Date,Open,High,Low,Close,Volume
2015-02-12,363.0,369.0,360.0,369.0,16000.0
2015-02-10,362.0,364.0,350.0,355.0,39000.0
2015-02-09,392.0,392.0,361.0,369.0,29000.0
2015-02-06,386.0,399.0,386.0,399.0,10000.0
2015-02-05,392.0,392.0,364.0,386.0,56000.0
2015-02-04,392.0,403.0,392.0,400.0,7000.0
2015-02-03,398.0,406.0,398.0,400.0,8000.0
2015-02-02,399.0,399.0,393.0,398.0,28000.0
2015-01-30,396.0,400.0,395.0,398.0,10000.0
2015-01-29,393.0,395.0,385.0,385.0,17000.0
2015-01-28,396.0,396.0,390.0,393.0,16000.0
2015-01-27,387.0,395.0,387.0,395.0,5000.0
2015-01-26,386.0,387.0,384.0,387.0,17000.0
2015-01-23,385.0,385.0,385.0,385.0,2000.0
2015-01-22,382.0,384.0,375.0,380.0,5000.0
2015-01-21,378.0,378.0,374.0,374.0,12000.0
2015-01-20,383.0,386.0,379.0,386.0,12000.0
2015-01-19,391.0,392.0,391.0,391.0,4000.0
2015-01-16,400.0,400.0,389.0,396.0,33000.0
2015-01-15,381.0,400.0,380.0,400.0,26000.0
2015-01-14,381.0,390.0,381.0,390.0,10000.0
2015-01-13,373.0,382.0,373.0,382.0,17000.0
2015-01-09,382.0,388.0,382.0,387.0,13000.0
2015-01-08,410.0,421.0,374.0,374.0,84000.0
2015-01-07,344.0,401.0,344.0,394.0,68000.0
2015-01-06,341.0,344.0,340.0,344.0,16000.0
2015-01-05,336.0,344.0,336.0,344.0,24000.0
2014-12-30,337.0,337.0,336.0,336.0,9000.0
2014-12-29,334.0,337.0,333.0,336.0,25000.0
2014-12-26,335.0,336.0,333.0,334.0,17000.0
2014-12-25,329.0,335.0,328.0,335.0,53000.0
2014-12-24,329.0,329.0,327.0,328.0,18000.0
2014-12-22,328.0,329.0,326.0,326.0,16000.0
2014-12-19,328.0,328.0,326.0,327.0,11000.0
2014-12-18,327.0,328.0,327.0,327.0,17000.0
2014-12-17,326.0,326.0,325.0,326.0,7000.0
2014-12-16,330.0,330.0,327.0,327.0,12000.0
2014-12-15,330.0,331.0,330.0,331.0,4000.0
2014-12-12,326.0,330.0,326.0,330.0,15000.0
2014-12-11,320.0,326.0,320.0,321.0,8000.0
2014-12-10,323.0,324.0,318.0,319.0,33000.0
2014-12-09,327.0,328.0,326.0,326.0,9000.0
2014-12-08,328.0,330.0,327.0,327.0,11000.0
2014-12-05,321.0,325.0,321.0,325.0,5000.0
2014-12-04,330.0,330.0,320.0,321.0,36000.0
2014-12-03,323.0,323.0,323.0,323.0,1000.0
2014-12-02,330.0,330.0,330.0,330.0,2000.0
2014-12-01,326.0,330.0,326.0,330.0,17000.0
2014-11-28,327.0,328.0,323.0,323.0,11000.0
2014-11-27,329.0,329.0,326.0,328.0,14000.0
2014-11-26,322.0,325.0,322.0,325.0,9000.0
2014-11-25,324.0,325.0,322.0,322.0,8000.0
2014-11-21,325.0,325.0,325.0,325.0,1000.0
2014-11-20,323.0,325.0,323.0,325.0,7000.0
2014-11-19,321.0,321.0,321.0,321.0,1000.0
2014-11-18,318.0,325.0,318.0,325.0,3000.0
2014-11-17,328.0,328.0,323.0,323.0,3000.0
2014-11-14,327.0,327.0,325.0,326.0,11000.0
2014-11-13,329.0,329.0,329.0,329.0,1000.0
2014-11-12,330.0,332.0,328.0,332.0,5000.0
2014-11-11,330.0,331.0,326.0,330.0,14000.0
2014-11-10,332.0,338.0,332.0,338.0,4000.0
2014-11-07,326.0,331.0,326.0,331.0,10000.0
2014-11-06,327.0,327.0,325.0,325.0,32000.0
2014-11-05,329.0,329.0,322.0,326.0,11000.0
2014-11-04,329.0,329.0,326.0,326.0,18000.0
2014-10-31,325.0,325.0,319.0,325.0,7000.0
2014-10-30,323.0,325.0,323.0,325.0,10000.0
2014-10-29,321.0,324.0,319.0,319.0,18000.0
2014-10-28,319.0,319.0,319.0,319.0,1000.0
2014-10-27,316.0,320.0,316.0,319.0,11000.0
2014-10-24,317.0,317.0,315.0,315.0,6000.0
2014-10-23,318.0,318.0,315.0,315.0,10000.0
2014-10-22,,,,,0.0
2014-10-21,321.0,321.0,318.0,318.0,6000.0
2014-10-20,317.0,322.0,317.0,319.0,13000.0
2014-10-17,316.0,318.0,316.0,318.0,13000.0
2014-10-16,318.0,318.0,315.0,315.0,20000.0
2014-10-15,319.0,319.0,319.0,319.0,1000.0
2014-10-14,319.0,321.0,316.0,316.0,45000.0
2014-10-10,327.0,328.0,323.0,323.0,44000.0
2014-10-09,333.0,333.0,329.0,329.0,12000.0
2014-10-08,333.0,334.0,329.0,333.0,12000.0
2014-10-07,330.0,334.0,330.0,334.0,20000.0
2014-10-06,330.0,334.0,330.0,330.0,24000.0
2014-10-03,331.0,331.0,331.0,331.0,1000.0
2014-10-02,330.0,330.0,326.0,326.0,8000.0
2014-10-01,333.0,333.0,330.0,330.0,3000.0
2014-09-30,332.0,335.0,330.0,330.0,20000.0
2014-09-29,,,,,0.0
2014-09-26,325.0,326.0,322.0,324.0,5000.0
2014-09-25,326.0,328.0,325.0,326.0,7000.0
2014-09-24,330.0,330.0,326.0,326.0,5000.0
2014-09-22,330.0,333.0,330.0,332.0,8000.0
2014-09-19,325.0,325.0,325.0,325.0,5000.0
2014-09-18,323.0,326.0,320.0,326.0,18000.0
2014-09-17,325.0,328.0,325.0,328.0,6000.0
2014-09-16,323.0,330.0,319.0,328.0,27000.0
2014-09-12,323.0,325.0,323.0,324.0,4000.0
2014-09-11,324.0,331.0,324.0,324.0,28000.0
2014-09-10,318.0,320.0,317.0,320.0,11000.0
2014-09-09,,,,,0.0
2014-09-08,316.0,320.0,316.0,320.0,9000.0
2014-09-05,317.0,317.0,317.0,317.0,1000.0
2014-09-04,316.0,316.0,315.0,315.0,10000.0
2014-09-03,315.0,319.0,315.0,319.0,8000.0
2014-09-02,311.0,315.0,311.0,315.0,20000.0
2014-09-01,,,,,0.0
2014-08-29,310.0,310.0,310.0,310.0,3000.0
2014-08-28,307.0,310.0,307.0,310.0,5000.0
2014-08-27,310.0,311.0,309.0,310.0,8000.0
2014-08-26,306.0,311.0,306.0,311.0,30000.0
2014-08-25,303.0,308.0,300.0,303.0,57000.0
2014-08-22,303.0,303.0,301.0,301.0,3000.0
2014-08-21,300.0,303.0,300.0,303.0,7000.0
2014-08-20,300.0,300.0,300.0,300.0,1000.0
2014-08-19,300.0,303.0,300.0,300.0,13000.0
2014-08-18,303.0,303.0,300.0,300.0,41000.0
2014-08-15,301.0,301.0,300.0,301.0,23000.0
2014-08-14,302.0,302.0,295.0,300.0,20000.0
2014-08-13,300.0,301.0,300.0,301.0,13000.0
2014-08-12,300.0,301.0,300.0,300.0,13000.0
2014-08-11,296.0,298.0,295.0,298.0,4000.0
2014-08-08,296.0,296.0,292.0,293.0,4000.0
2014-08-07,296.0,296.0,296.0,296.0,1000.0
2014-08-06,298.0,298.0,295.0,295.0,7000.0
2014-08-05,301.0,301.0,300.0,300.0,4000.0
2014-08-04,300.0,300.0,300.0,300.0,2000.0
2014-08-01,300.0,300.0,300.0,300.0,4000.0
2014-07-31,301.0,301.0,301.0,301.0,3000.0
2014-07-30,302.0,304.0,300.0,304.0,5000.0
2014-07-29,306.0,307.0,296.0,302.0,87000.0
2014-07-28,310.0,310.0,306.0,308.0,17000.0
2014-07-25,310.0,311.0,310.0,310.0,5000.0
2014-07-24,313.0,314.0,309.0,309.0,4000.0
2014-07-23,307.0,315.0,307.0,314.0,5000.0
2014-07-22,318.0,318.0,312.0,312.0,4000.0
2014-07-18,315.0,316.0,312.0,316.0,13000.0
2014-07-17,316.0,317.0,316.0,317.0,5000.0
2014-07-16,312.0,317.0,311.0,315.0,13000.0
2014-07-15,307.0,309.0,307.0,309.0,11000.0
2014-07-14,308.0,308.0,305.0,306.0,6000.0
2014-07-11,309.0,309.0,306.0,306.0,16000.0
2014-07-10,304.0,310.0,304.0,307.0,16000.0
2014-07-09,307.0,309.0,305.0,306.0,6000.0
2014-07-08,307.0,308.0,307.0,308.0,20000.0
2014-07-07,304.0,306.0,304.0,306.0,18000.0
2014-07-04,304.0,304.0,302.0,304.0,18000.0
2014-07-03,302.0,302.0,302.0,302.0,29000.0
2014-07-02,300.0,302.0,300.0,302.0,17000.0
2014-07-01,300.0,300.0,300.0,300.0,2000.0
2014-06-30,299.0,299.0,299.0,299.0,1000.0
2014-06-27,301.0,301.0,301.0,301.0,2000.0
2014-06-26,301.0,301.0,299.0,299.0,12000.0
2014-06-25,301.0,301.0,300.0,301.0,5000.0
2014-06-24,301.0,302.0,301.0,301.0,4000.0
2014-06-23,300.0,301.0,300.0,301.0,4000.0
2014-06-20,302.0,303.0,301.0,302.0,8000.0
2014-06-19,302.0,302.0,300.0,301.0,14000.0
2014-06-18,302.0,302.0,299.0,300.0,5000.0
2014-06-17,302.0,303.0,302.0,303.0,4000.0
2014-06-16,301.0,304.0,301.0,304.0,20000.0
2014-06-13,298.0,302.0,295.0,300.0,12000.0
2014-06-12,294.0,299.0,294.0,299.0,20000.0
2014-06-11,299.0,299.0,299.0,299.0,1000.0
2014-06-10,300.0,300.0,299.0,300.0,19000.0
2014-06-09,298.0,300.0,298.0,299.0,108000.0
2014-06-06,293.0,297.0,293.0,296.0,82000.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,295.0,295.0,295.0,295.0,2000.0
2014-06-02,285.0,295.0,285.0,295.0,5000.0
2014-05-30,,,,,0.0
2014-05-29,287.0,289.0,287.0,289.0,4000.0
2014-05-28,289.0,289.0,289.0,289.0,5000.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,284.0,291.0,284.0,291.0,9000.0
2014-05-22,292.0,292.0,292.0,292.0,11000.0
2014-05-21,292.0,292.0,292.0,292.0,13000.0
2014-05-20,292.0,293.0,282.0,292.0,18000.0
2014-05-19,294.0,294.0,290.0,292.0,30000.0
2014-05-16,296.0,296.0,294.0,294.0,30000.0
2014-05-15,295.0,296.0,295.0,296.0,17000.0
2014-05-14,294.0,295.0,294.0,295.0,19000.0
2014-05-13,295.0,295.0,295.0,295.0,2000.0
2014-05-12,295.0,295.0,295.0,295.0,7000.0
2014-05-09,,,,,0.0
2014-05-08,295.0,295.0,295.0,295.0,6000.0
2014-05-07,295.0,295.0,295.0,295.0,1000.0
2014-05-02,295.0,295.0,295.0,295.0,2000.0
2014-05-01,295.0,295.0,295.0,295.0,2000.0
2014-04-30,296.0,296.0,295.0,295.0,20000.0
2014-04-28,297.0,297.0,296.0,296.0,36000.0
2014-04-25,295.0,298.0,295.0,298.0,28000.0
2014-04-24,299.0,299.0,297.0,297.0,5000.0
2014-04-23,302.0,302.0,301.0,301.0,5000.0
2014-04-22,300.0,300.0,297.0,297.0,2000.0
2014-04-21,303.0,303.0,296.0,297.0,53000.0
2014-04-18,298.0,299.0,297.0,297.0,64000.0
2014-04-17,296.0,297.0,296.0,297.0,11000.0
2014-04-16,296.0,296.0,296.0,296.0,2000.0
2014-04-15,298.0,298.0,296.0,296.0,2000.0
2014-04-14,300.0,300.0,299.0,299.0,22000.0
2014-04-11,296.0,304.0,296.0,304.0,18000.0
2014-04-10,295.0,298.0,295.0,296.0,67000.0
2014-04-09,295.0,295.0,292.0,295.0,20000.0
2014-04-08,295.0,297.0,294.0,295.0,169000.0
2014-04-07,295.0,296.0,295.0,295.0,27000.0
2014-04-04,295.0,296.0,295.0,295.0,13000.0
2014-04-03,295.0,295.0,295.0,295.0,9000.0
2014-04-02,298.0,298.0,295.0,295.0,12000.0
2014-04-01,292.0,299.0,292.0,299.0,19000.0
2014-03-31,290.0,291.0,290.0,291.0,6000.0
2014-03-28,279.0,290.0,279.0,290.0,12000.0
2014-03-27,277.0,277.0,277.0,277.0,1000.0
2014-03-26,289.0,292.0,289.0,292.0,4000.0
2014-03-25,298.0,298.0,290.0,290.0,39000.0
2014-03-24,296.0,298.0,295.0,298.0,10000.0
2014-03-20,302.0,302.0,296.0,296.0,10000.0
2014-03-19,298.0,299.0,298.0,299.0,5000.0
2014-03-18,299.0,299.0,298.0,298.0,16000.0
2014-03-17,307.0,307.0,297.0,298.0,19000.0
2014-03-14,302.0,302.0,302.0,302.0,4000.0
2014-03-13,307.0,307.0,302.0,306.0,8000.0
2014-03-12,304.0,305.0,304.0,305.0,5000.0
2014-03-11,307.0,307.0,301.0,302.0,8000.0
2014-03-10,304.0,305.0,302.0,305.0,7000.0
2014-03-07,304.0,306.0,304.0,306.0,5000.0
2014-03-06,302.0,304.0,302.0,304.0,2000.0
2014-03-05,301.0,303.0,301.0,303.0,9000.0
2014-03-04,300.0,303.0,300.0,303.0,5000.0
2014-03-03,301.0,301.0,300.0,300.0,15000.0
2014-02-28,303.0,303.0,302.0,302.0,9000.0
2014-02-27,303.0,303.0,303.0,303.0,2000.0
2014-02-26,303.0,303.0,303.0,303.0,2000.0
2014-02-25,303.0,303.0,303.0,303.0,4000.0
2014-02-24,304.0,305.0,304.0,305.0,2000.0
2014-02-21,301.0,301.0,301.0,301.0,3000.0
2014-02-20,300.0,301.0,300.0,301.0,9000.0
2014-02-19,300.0,300.0,300.0,300.0,8000.0
2014-02-18,295.0,302.0,295.0,298.0,18000.0
2014-02-17,301.0,301.0,294.0,294.0,24000.0
2014-02-14,303.0,303.0,301.0,301.0,12000.0
2014-02-13,307.0,307.0,303.0,304.0,26000.0
2014-02-12,301.0,304.0,301.0,303.0,13000.0
2014-02-10,311.0,311.0,292.0,299.0,58000.0
2014-02-07,319.0,319.0,319.0,319.0,1000.0
2014-02-06,310.0,311.0,310.0,311.0,2000.0
2014-02-05,316.0,316.0,310.0,310.0,23000.0
2014-02-04,317.0,318.0,310.0,316.0,50000.0
2014-02-03,335.0,335.0,330.0,331.0,5000.0
2014-01-31,342.0,342.0,340.0,342.0,3000.0
2014-01-30,344.0,344.0,342.0,342.0,3000.0
2014-01-29,341.0,351.0,341.0,346.0,8000.0
2014-01-28,337.0,342.0,337.0,341.0,5000.0
2014-01-27,339.0,339.0,326.0,337.0,15000.0
2014-01-24,345.0,346.0,333.0,345.0,16000.0
2014-01-23,351.0,355.0,350.0,355.0,18000.0
2014-01-22,350.0,350.0,347.0,348.0,11000.0
2014-01-21,348.0,354.0,348.0,354.0,6000.0
2014-01-20,349.0,349.0,346.0,346.0,6000.0
2014-01-17,348.0,350.0,340.0,349.0,16000.0
2014-01-16,351.0,351.0,344.0,344.0,15000.0
2014-01-15,340.0,345.0,340.0,341.0,9000.0
2014-01-14,327.0,354.0,327.0,351.0,35000.0
2014-01-10,329.0,329.0,329.0,329.0,1000.0
2014-01-09,324.0,328.0,324.0,325.0,18000.0
2014-01-08,323.0,324.0,323.0,324.0,10000.0
2014-01-07,325.0,325.0,320.0,320.0,4000.0
2014-01-06,311.0,319.0,311.0,317.0,17000.0
2013-12-30,310.0,310.0,308.0,308.0,6000.0
2013-12-27,308.0,309.0,304.0,307.0,8000.0
2013-12-26,308.0,308.0,307.0,307.0,10000.0
2013-12-25,305.0,305.0,301.0,303.0,20000.0
2013-12-24,301.0,304.0,301.0,302.0,32000.0
2013-12-20,309.0,309.0,309.0,309.0,16000.0
2013-12-19,310.0,310.0,309.0,309.0,6000.0
2013-12-18,309.0,310.0,309.0,309.0,14000.0
2013-12-17,309.0,310.0,309.0,310.0,9000.0
2013-12-16,310.0,310.0,307.0,310.0,34000.0
2013-12-13,310.0,312.0,307.0,311.0,33000.0
2013-12-12,312.0,312.0,312.0,312.0,16000.0
2013-12-11,,,,,0.0
2013-12-10,314.0,315.0,312.0,315.0,4000.0
2013-12-09,315.0,315.0,315.0,315.0,8000.0
2013-12-06,312.0,312.0,312.0,312.0,1000.0
2013-12-05,313.0,313.0,313.0,313.0,10000.0
2013-12-04,320.0,320.0,311.0,311.0,14000.0
2013-12-03,321.0,321.0,320.0,320.0,4000.0
2013-12-02,330.0,331.0,319.0,319.0,22000.0
2013-11-29,312.0,336.0,310.0,330.0,71000.0
2013-11-28,310.0,315.0,310.0,310.0,19000.0
2013-11-27,315.0,315.0,308.0,308.0,21000.0
2013-11-26,311.0,312.0,311.0,312.0,6000.0
2013-11-25,311.0,312.0,310.0,312.0,6000.0
2013-11-22,313.0,313.0,310.0,312.0,6000.0
2013-11-21,307.0,313.0,307.0,313.0,7000.0
2013-11-20,310.0,310.0,307.0,307.0,10000.0
2013-11-19,311.0,311.0,309.0,309.0,4000.0
2013-11-18,313.0,315.0,310.0,310.0,5000.0
2013-11-15,313.0,314.0,310.0,310.0,12000.0
2013-11-14,307.0,309.0,307.0,309.0,11000.0
2013-11-13,305.0,307.0,304.0,307.0,10000.0
2013-11-12,307.0,307.0,305.0,305.0,12000.0
2013-11-11,310.0,310.0,307.0,307.0,10000.0
2013-11-08,313.0,313.0,313.0,313.0,1000.0
2013-11-07,315.0,315.0,314.0,314.0,7000.0
2013-11-06,312.0,312.0,311.0,311.0,3000.0
2013-11-05,319.0,319.0,319.0,319.0,2000.0
2013-11-01,318.0,318.0,311.0,311.0,11000.0
2013-10-31,318.0,318.0,318.0,318.0,1000.0
2013-10-30,317.0,319.0,317.0,318.0,11000.0
2013-10-29,315.0,317.0,315.0,316.0,5000.0
2013-10-28,313.0,316.0,313.0,313.0,7000.0
2013-10-25,,,,,0.0
2013-10-24,311.0,311.0,311.0,311.0,2000.0
2013-10-23,315.0,315.0,312.0,315.0,15000.0
2013-10-22,,,,,0.0
2013-10-21,313.0,313.0,311.0,313.0,5000.0
2013-10-18,308.0,310.0,308.0,310.0,11000.0
2013-10-17,309.0,309.0,308.0,308.0,3000.0
2013-10-16,310.0,310.0,309.0,309.0,3000.0
2013-10-15,310.0,310.0,310.0,310.0,6000.0
2013-10-11,309.0,309.0,305.0,305.0,12000.0
2013-10-10,310.0,310.0,309.0,309.0,15000.0
2013-10-09,306.0,308.0,306.0,308.0,9000.0
2013-10-08,310.0,311.0,300.0,303.0,44000.0
2013-10-07,309.0,315.0,309.0,311.0,26000.0
2013-10-04,308.0,309.0,307.0,309.0,6000.0
2013-10-03,307.0,308.0,306.0,308.0,7000.0
2013-10-02,308.0,310.0,306.0,307.0,20000.0
2013-10-01,307.0,308.0,307.0,308.0,5000.0
2013-09-30,306.0,306.0,306.0,306.0,18000.0
2013-09-27,305.0,307.0,305.0,307.0,9000.0
2013-09-26,303.0,303.0,303.0,303.0,4000.0
2013-09-25,304.0,305.0,303.0,304.0,10000.0
2013-09-24,,,,,0.0
2013-09-20,302.0,306.0,302.0,306.0,5000.0
2013-09-19,300.0,300.0,300.0,300.0,2000.0
2013-09-18,302.0,303.0,299.0,299.0,10000.0
2013-09-17,300.0,300.0,300.0,300.0,8000.0
2013-09-13,299.0,301.0,299.0,301.0,5000.0
2013-09-12,299.0,300.0,299.0,300.0,4000.0
2013-09-11,299.0,300.0,298.0,300.0,13000.0
2013-09-10,,,,,0.0
2013-09-09,308.0,308.0,304.0,304.0,10000.0
2013-09-06,,,,,0.0
2013-09-05,304.0,304.0,304.0,304.0,6000.0
2013-09-04,300.0,301.0,300.0,301.0,4000.0
2013-09-03,299.0,300.0,299.0,300.0,12000.0
2013-09-02,299.0,300.0,299.0,300.0,6000.0
2013-08-30,299.0,299.0,299.0,299.0,9000.0
2013-08-29,299.0,299.0,298.0,298.0,28000.0
2013-08-28,299.0,300.0,295.0,299.0,30000.0
2013-08-27,300.0,301.0,298.0,300.0,53000.0
2013-08-26,302.0,302.0,296.0,299.0,23000.0
2013-08-23,291.0,308.0,291.0,303.0,31000.0
2013-08-22,,,,,0.0
2013-08-21,288.0,288.0,288.0,288.0,3000.0
2013-08-20,292.0,292.0,285.0,285.0,5000.0
2013-08-19,292.0,292.0,292.0,292.0,4000.0
2013-08-16,285.0,285.0,284.0,284.0,2000.0
2013-08-15,288.0,288.0,288.0,288.0,2000.0
2013-08-14,287.0,287.0,284.0,284.0,4000.0
2013-08-13,288.0,288.0,288.0,288.0,1000.0
2013-08-12,287.0,289.0,287.0,288.0,10000.0
2013-08-09,284.0,284.0,284.0,284.0,1000.0
2013-08-08,289.0,290.0,289.0,290.0,5000.0
2013-08-07,286.0,286.0,286.0,286.0,1000.0
2013-08-06,285.0,285.0,285.0,285.0,1000.0
2013-08-05,,,,,0.0
2013-08-02,281.0,286.0,281.0,282.0,5000.0
2013-08-01,,,,,0.0
2013-07-31,288.0,288.0,288.0,288.0,1000.0
2013-07-30,286.0,286.0,283.0,283.0,5000.0
2013-07-29,289.0,289.0,287.0,287.0,3000.0
2013-07-26,290.0,293.0,290.0,293.0,5000.0
2013-07-25,,,,,0.0
2013-07-24,289.0,292.0,289.0,292.0,4000.0
2013-07-23,292.0,292.0,292.0,292.0,2000.0
2013-07-22,290.0,292.0,290.0,292.0,3000.0
2013-07-19,288.0,288.0,288.0,288.0,3000.0
2013-07-18,297.0,297.0,294.0,294.0,14000.0
2013-07-17,297.0,297.0,297.0,297.0,2000.0
2013-07-16,285.0,292.0,285.0,292.0,13000.0
2013-07-12,285.0,285.0,285.0,285.0,2000.0
2013-07-11,286.0,286.0,285.0,285.0,3000.0
2013-07-10,291.0,291.0,287.0,287.0,5000.0
2013-07-09,290.0,290.0,288.0,288.0,6000.0
2013-07-08,288.0,290.0,288.0,290.0,3000.0
2013-07-05,287.0,298.0,287.0,292.0,6000.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,292.0,292.0,291.0,291.0,2000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,289.0,289.0,289.0,289.0,3000.0
2013-06-21,287.0,287.0,287.0,287.0,2000.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,300.0,300.0,300.0,300.0,2000.0
2013-06-10,,,,,0.0
2013-06-07,293.0,293.0,279.0,280.0,31000.0
2013-06-06,310.0,310.0,303.0,303.0,19000.0
2013-06-05,308.0,308.0,308.0,308.0,1000.0
2013-06-04,307.0,307.0,307.0,307.0,1000.0
2013-06-03,,,,,0.0
2013-05-31,318.0,318.0,318.0,318.0,3000.0
2013-05-30,309.0,311.0,308.0,308.0,15000.0
2013-05-29,315.0,315.0,315.0,315.0,2000.0
2013-05-28,314.0,315.0,314.0,315.0,10000.0
2013-05-27,312.0,320.0,312.0,312.0,14000.0
2013-05-24,317.0,317.0,315.0,315.0,10000.0
2013-05-23,318.0,327.0,318.0,320.0,31000.0
2013-05-22,314.0,314.0,314.0,314.0,1000.0
2013-05-21,312.0,312.0,311.0,312.0,8000.0
2013-05-20,311.0,319.0,310.0,310.0,6000.0
2013-05-17,300.0,321.0,300.0,311.0,16000.0
2013-05-16,321.0,321.0,312.0,312.0,19000.0
2013-05-15,328.0,330.0,319.0,330.0,24000.0
2013-05-14,330.0,330.0,330.0,330.0,15000.0
2013-05-13,328.0,328.0,320.0,326.0,12000.0
2013-05-10,327.0,329.0,320.0,320.0,60000.0
2013-05-09,312.0,312.0,308.0,311.0,17000.0
2013-05-08,316.0,316.0,310.0,310.0,9000.0
2013-05-07,323.0,323.0,315.0,315.0,5000.0
2013-05-02,309.0,315.0,309.0,313.0,19000.0
2013-05-01,310.0,310.0,294.0,306.0,16000.0
2013-04-30,310.0,319.0,309.0,318.0,26000.0
2013-04-26,279.0,300.0,279.0,300.0,39000.0
2013-04-25,268.0,279.0,263.0,279.0,33000.0
2013-04-24,258.0,264.0,258.0,264.0,9000.0
2013-04-23,262.0,262.0,258.0,258.0,10000.0
2013-04-22,268.0,268.0,261.0,263.0,5000.0
2013-04-19,265.0,265.0,261.0,265.0,6000.0
2013-04-18,262.0,262.0,260.0,260.0,4000.0
2013-04-17,260.0,262.0,260.0,262.0,6000.0
2013-04-16,260.0,260.0,252.0,260.0,8000.0
2013-04-15,261.0,261.0,261.0,261.0,3000.0
2013-04-12,268.0,268.0,261.0,261.0,15000.0
2013-04-11,,,,,0.0
2013-04-10,261.0,261.0,261.0,261.0,5000.0
2013-04-09,261.0,261.0,261.0,261.0,8000.0
2013-04-08,261.0,261.0,261.0,261.0,4000.0
2013-04-05,261.0,266.0,258.0,266.0,6000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,261.0,261.0,261.0,261.0,1000.0
2013-04-01,261.0,261.0,261.0,261.0,2000.0
2013-03-29,269.0,269.0,269.0,269.0,1000.0
2013-03-28,,,,,0.0
2013-03-27,270.0,270.0,270.0,270.0,4000.0
2013-03-26,273.0,273.0,269.0,269.0,5000.0
2013-03-25,269.0,272.0,269.0,272.0,3000.0
2013-03-22,270.0,271.0,270.0,270.0,5000.0
2013-03-21,267.0,272.0,267.0,272.0,3000.0
2013-03-19,267.0,267.0,267.0,267.0,2000.0
2013-03-18,270.0,270.0,270.0,270.0,1000.0
2013-03-15,268.0,270.0,267.0,270.0,4000.0
2013-03-14,269.0,269.0,268.0,268.0,2000.0
2013-03-13,,,,,0.0
2013-03-12,269.0,272.0,268.0,268.0,4000.0
2013-03-11,274.0,274.0,263.0,263.0,5000.0
2013-03-08,269.0,270.0,264.0,269.0,5000.0
2013-03-07,264.0,269.0,264.0,267.0,4000.0
2013-03-06,263.0,263.0,263.0,263.0,4000.0
2013-03-05,267.0,267.0,267.0,267.0,1000.0
2013-03-04,261.0,268.0,261.0,267.0,3000.0
2013-03-01,261.0,261.0,261.0,261.0,3000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,254.0,254.0,254.0,254.0,1000.0
2013-02-25,274.0,274.0,270.0,270.0,2000.0
2013-02-22,251.0,251.0,250.0,250.0,5000.0
2013-02-21,,,,,0.0
2013-02-20,256.0,256.0,256.0,256.0,3000.0
2013-02-19,263.0,264.0,263.0,264.0,3000.0
2013-02-18,,,,,0.0
2013-02-15,255.0,255.0,255.0,255.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,271.0,271.0,271.0,271.0,1000.0
2013-02-12,264.0,271.0,260.0,271.0,16000.0
2013-02-08,280.0,280.0,277.0,277.0,6000.0
2013-02-07,280.0,281.0,280.0,281.0,4000.0
2013-02-06,272.0,279.0,272.0,275.0,8000.0
2013-02-05,270.0,270.0,270.0,270.0,3000.0
2013-02-04,272.0,272.0,267.0,272.0,9000.0
2013-02-01,262.0,270.0,262.0,270.0,20000.0
2013-01-31,264.0,270.0,264.0,270.0,8000.0
2013-01-30,266.0,266.0,263.0,263.0,5000.0
2013-01-29,262.0,262.0,262.0,262.0,2000.0
2013-01-28,,,,,0.0
2013-01-25,262.0,262.0,262.0,262.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,265.0,265.0,262.0,262.0,8000.0
2013-01-22,270.0,270.0,268.0,268.0,5000.0
2013-01-21,269.0,269.0,268.0,268.0,4000.0
2013-01-18,266.0,271.0,266.0,271.0,3000.0
2013-01-17,,,,,0.0
2013-01-16,275.0,275.0,274.0,274.0,2000.0
2013-01-15,277.0,277.0,277.0,277.0,6000.0
2013-01-11,265.0,275.0,260.0,262.0,28000.0
2013-01-10,251.0,271.0,251.0,267.0,25000.0
2013-01-09,244.0,249.0,243.0,249.0,7000.0
2013-01-08,244.0,244.0,244.0,244.0,6000.0
2013-01-07,238.0,238.0,238.0,238.0,4000.0
2013-01-04,236.0,238.0,236.0,236.0,7000.0
2012-12-28,230.0,231.0,230.0,231.0,2000.0
2012-12-27,228.0,230.0,228.0,230.0,3000.0
2012-12-26,,,,,0.0
2012-12-25,228.0,228.0,228.0,228.0,9000.0
2012-12-21,232.0,232.0,228.0,228.0,14000.0
2012-12-20,229.0,234.0,229.0,234.0,3000.0
