Date,Open,High,Low,Close,Volume
2015-04-10,661.0,662.7,655.1,656.4,11122000.0
2015-04-09,667.8,668.7,656.1,657.9,15018000.0
2015-04-08,668.4,669.9,663.7,665.6,10892000.0
2015-04-07,669.3,672.9,663.1,666.4,13805000.0
2015-04-06,664.0,664.7,657.9,663.3,6258000.0
2015-04-03,666.1,669.8,663.0,667.1,6655000.0
2015-04-02,660.4,669.0,660.4,662.7,10765000.0
2015-04-01,661.0,664.7,654.0,656.3,13152000.0
2015-03-31,673.9,680.0,662.0,662.3,14403000.0
2015-03-30,660.1,666.8,650.0,665.2,12905000.0
2015-03-27,665.8,673.9,657.1,662.3,14724000.0
2015-03-26,674.3,674.7,667.6,670.8,12903000.0
2015-03-25,677.5,682.9,674.2,680.5,12481000.0
2015-03-24,685.0,686.0,674.2,677.5,15576000.0
2015-03-23,693.7,694.9,685.3,687.0,9958000.0
2015-03-20,682.7,687.9,676.1,687.7,11748000.0
2015-03-19,692.0,692.6,680.8,683.8,14372000.0
2015-03-18,692.0,695.0,687.0,693.0,13645000.0
2015-03-17,687.8,700.0,683.6,691.6,29750000.0
2015-03-16,674.6,679.8,671.3,679.3,12378000.0
2015-03-13,671.0,679.1,667.5,674.2,28052000.0
2015-03-12,655.9,666.4,655.3,665.2,13741000.0
2015-03-11,651.9,658.6,650.4,655.6,9190000.0
2015-03-10,657.1,661.9,654.1,656.9,11877000.0
2015-03-09,652.0,656.2,648.6,651.4,9715000.0
2015-03-06,649.0,654.4,646.5,653.6,11284000.0
2015-03-05,647.5,650.0,644.6,646.1,13911000.0
2015-03-04,653.8,653.9,641.5,648.1,16299000.0
2015-03-03,671.0,671.0,655.8,660.3,16786000.0
2015-03-02,664.1,671.0,662.4,669.0,13734000.0
2015-02-27,668.0,669.6,660.1,662.7,16001000.0
2015-02-26,662.0,666.0,661.3,665.9,12798000.0
2015-02-25,662.3,665.7,659.2,660.5,12887000.0
2015-02-24,658.5,659.8,652.4,659.6,13706000.0
2015-02-23,658.0,661.8,651.9,654.6,14042000.0
2015-02-20,651.0,652.0,647.4,650.1,11387000.0
2015-02-19,643.0,649.2,640.1,647.6,14690000.0
2015-02-18,638.9,641.1,637.6,639.3,12569000.0
2015-02-17,635.0,637.1,630.2,636.4,10026000.0
2015-02-16,636.9,640.8,634.5,635.1,10347000.0
2015-02-13,632.8,634.8,630.0,632.0,14292000.0
2015-02-12,630.3,634.5,626.0,630.8,16842000.0
2015-02-10,623.1,626.0,617.1,620.7,12361000.0
2015-02-09,621.5,628.8,618.2,623.6,17247000.0
2015-02-06,623.0,623.0,612.0,617.0,17899000.0
2015-02-05,630.3,631.0,612.0,617.1,33431000.0
2015-02-04,657.0,666.6,620.3,632.4,41298000.0
2015-02-03,660.4,666.7,646.2,649.1,17179000.0
2015-02-02,648.0,659.0,643.1,657.9,13811000.0
2015-01-30,655.0,663.3,651.3,655.1,20402000.0
2015-01-29,648.0,654.0,646.8,647.5,13951000.0
2015-01-28,648.0,655.4,643.6,652.0,16123000.0
2015-01-27,648.4,657.3,648.4,657.3,13905000.0
2015-01-26,650.0,650.2,642.7,645.4,16080000.0
2015-01-23,657.0,662.9,655.1,658.5,11542000.0
2015-01-22,655.3,656.7,649.0,651.6,10845000.0
2015-01-21,662.9,662.9,650.0,654.3,15062000.0
2015-01-20,656.2,667.4,654.2,667.4,15535000.0
2015-01-19,649.8,655.8,645.2,651.4,12193000.0
2015-01-16,651.4,651.4,639.1,643.3,25691000.0
2015-01-15,654.8,664.0,652.3,661.4,16597000.0
2015-01-14,665.7,666.8,652.4,656.0,15890000.0
2015-01-13,669.6,669.7,651.0,669.0,14926000.0
2015-01-09,676.6,679.4,671.9,675.2,13847000.0
2015-01-08,665.2,673.6,663.1,669.0,17468000.0
2015-01-07,650.0,658.1,649.4,655.9,12175000.0
2015-01-06,662.8,662.8,650.0,650.2,18358000.0
2015-01-05,666.0,677.4,659.0,672.8,10300000.0
2014-12-30,677.9,678.4,669.8,669.8,11129000.0
2014-12-29,685.0,685.6,671.1,681.1,9864000.0
2014-12-26,678.6,683.7,676.0,682.0,9277000.0
2014-12-25,684.8,687.4,679.0,680.9,8916000.0
2014-12-24,690.0,694.0,684.5,685.8,14028000.0
2014-12-22,686.0,686.0,678.0,681.9,14819000.0
2014-12-19,686.2,687.3,678.1,685.1,20374000.0
2014-12-18,670.6,681.6,670.0,670.9,24811000.0
2014-12-17,645.6,656.6,643.5,650.6,17668000.0
2014-12-16,655.0,657.0,648.7,648.9,16951000.0
2014-12-15,671.0,674.3,661.1,664.7,13272000.0
2014-12-12,676.1,688.2,676.0,678.6,20936000.0
2014-12-11,677.0,682.4,671.2,680.0,20091000.0
2014-12-10,697.0,702.0,689.7,695.6,20150000.0
2014-12-09,714.0,717.2,704.1,708.0,15212000.0
2014-12-08,715.8,726.6,715.4,721.3,28558000.0
2014-12-05,695.0,710.5,693.0,709.0,22760000.0
2014-12-04,701.6,701.6,692.3,694.0,17982000.0
2014-12-03,687.7,701.9,686.3,692.6,20003000.0
2014-12-02,689.1,692.4,680.9,690.4,16469000.0
2014-12-01,693.1,697.9,688.3,695.1,14728000.0
2014-11-28,675.6,692.6,675.5,692.6,22018000.0
2014-11-27,674.5,678.6,670.1,670.1,12341000.0
2014-11-26,676.2,682.5,676.0,680.4,13750000.0
2014-11-25,680.0,680.0,672.6,677.2,18578000.0
2014-11-21,684.8,684.8,665.4,675.6,20914000.0
2014-11-20,690.0,690.8,681.3,681.9,10838000.0
2014-11-19,682.0,692.0,680.6,684.0,15030000.0
2014-11-18,673.8,681.4,672.3,681.1,13268000.0
2014-11-17,683.1,683.4,664.8,668.5,15622000.0
2014-11-14,698.0,698.0,673.7,684.2,23362000.0
2014-11-13,688.0,689.5,680.0,688.0,13197000.0
2014-11-12,700.0,702.9,690.1,691.4,16396000.0
2014-11-11,689.0,697.0,684.6,694.6,12709000.0
2014-11-10,681.7,688.0,678.6,687.3,8976000.0
2014-11-07,691.6,692.3,682.6,690.7,12301000.0
2014-11-06,700.0,703.0,687.5,690.9,20013000.0
2014-11-05,684.0,696.0,683.0,694.8,16240000.0
2014-11-04,718.0,719.9,691.5,692.8,32544000.0
2014-10-31,662.1,686.4,655.1,683.6,31322000.0
2014-10-30,647.4,659.9,645.8,652.1,28260000.0
2014-10-29,641.5,654.4,641.5,652.6,14649000.0
2014-10-28,642.0,642.8,632.1,634.7,11156000.0
2014-10-27,645.1,647.6,639.5,644.7,10037000.0
2014-10-24,649.7,650.6,639.3,643.0,14659000.0
2014-10-23,633.5,638.9,624.0,634.0,10596000.0
2014-10-22,625.0,634.4,622.2,634.0,18690000.0
2014-10-21,639.0,639.5,613.8,614.2,15069000.0
2014-10-20,625.5,634.3,623.0,632.5,20559000.0
2014-10-17,611.8,617.7,601.4,601.4,22015000.0
2014-10-16,620.0,623.0,611.0,613.1,25310000.0
2014-10-15,622.0,634.0,621.5,632.9,17144000.0
2014-10-14,625.0,631.8,614.3,620.5,19662000.0
2014-10-10,639.3,642.0,633.2,638.7,21457000.0
2014-10-09,666.6,674.5,648.0,649.3,15842000.0
2014-10-08,652.0,664.5,651.4,660.3,15989000.0
2014-10-07,680.0,681.6,668.6,669.9,15430000.0
2014-10-06,683.7,686.2,676.2,682.0,12537000.0
2014-10-03,667.0,674.6,662.1,668.6,14825000.0
2014-10-02,689.0,689.0,666.0,669.9,22344000.0
2014-10-01,707.2,708.5,698.1,698.4,13245000.0
2014-09-30,714.6,714.6,700.4,705.6,13847000.0
2014-09-29,717.2,717.9,710.2,713.1,12180000.0
2014-09-26,702.9,711.0,701.5,706.0,15666000.0
2014-09-25,719.0,725.9,715.1,721.6,22800000.0
2014-09-24,706.0,718.5,706.0,713.4,19099000.0
2014-09-22,703.0,719.3,702.5,711.2,27342000.0
2014-09-19,682.2,706.0,680.1,704.9,37883000.0
2014-09-18,664.8,680.0,664.4,678.1,20830000.0
2014-09-17,665.9,666.9,652.5,653.9,15119000.0
2014-09-16,676.2,676.2,665.0,665.9,11965000.0
2014-09-12,677.3,680.5,674.4,677.0,18318000.0
2014-09-11,672.2,674.5,669.2,672.3,11151000.0
2014-09-10,665.1,669.7,664.1,669.0,10634000.0
2014-09-09,666.0,669.8,665.5,667.6,10096000.0
2014-09-08,657.7,662.1,656.0,662.0,7777000.0
2014-09-05,662.0,663.5,653.3,655.9,9592000.0
2014-09-04,666.0,666.7,656.9,658.6,11349000.0
2014-09-03,666.0,666.9,661.2,663.0,13051000.0
2014-09-02,645.9,657.2,643.9,652.9,12020000.0
2014-09-01,643.0,645.5,640.4,642.6,7899000.0
2014-08-29,640.5,655.4,639.4,640.3,17638000.0
2014-08-28,648.5,648.7,640.1,642.0,10673000.0
2014-08-27,643.8,648.5,642.7,646.8,8222000.0
2014-08-26,648.0,648.8,641.3,641.6,11395000.0
2014-08-25,650.0,650.4,644.0,647.0,9840000.0
2014-08-22,650.0,650.0,641.5,642.4,11318000.0
2014-08-21,644.0,646.1,640.0,645.6,12043000.0
2014-08-20,642.1,642.2,633.4,634.6,11628000.0
2014-08-19,629.0,642.0,628.7,640.6,16065000.0
2014-08-18,625.3,626.9,621.1,622.4,8411000.0
2014-08-15,617.9,619.4,610.0,617.6,21162000.0
2014-08-14,620.0,622.0,617.0,619.8,17397000.0
2014-08-13,620.0,621.4,615.5,620.2,15149000.0
2014-08-12,621.0,622.1,618.2,620.5,16802000.0
2014-08-11,625.0,626.0,617.1,621.0,17437000.0
2014-08-08,633.9,635.8,616.6,617.8,22710000.0
2014-08-07,636.4,638.9,627.5,638.4,11775000.0
2014-08-06,642.0,649.3,634.1,636.4,11018000.0
2014-08-05,663.4,663.4,641.7,643.8,13796000.0
2014-08-04,666.2,668.6,659.4,660.6,8432000.0
2014-08-01,668.1,673.7,666.0,666.2,11650000.0
2014-07-31,681.0,688.0,674.0,678.1,18237000.0
2014-07-30,677.0,678.6,670.0,675.2,9016000.0
2014-07-29,677.3,680.0,674.8,677.5,11020000.0
2014-07-28,679.0,682.9,671.0,677.3,16654000.0
2014-07-25,668.0,683.2,663.3,680.0,20607000.0
2014-07-24,665.0,667.0,660.6,664.3,14937000.0
2014-07-23,657.0,662.8,657.0,660.2,12879000.0
2014-07-22,653.3,655.0,645.8,653.2,13794000.0
2014-07-18,644.0,648.0,642.0,648.0,9289000.0
2014-07-17,655.0,657.0,650.0,654.0,8657000.0
2014-07-16,655.0,655.0,652.0,652.0,5954000.0
2014-07-15,654.0,662.0,654.0,655.0,9792000.0
2014-07-14,645.0,650.0,644.0,650.0,8423000.0
2014-07-11,640.0,643.0,637.0,641.0,9223000.0
2014-07-10,661.0,663.0,648.0,649.0,11919000.0
2014-07-09,652.0,664.0,650.0,663.0,16494000.0
2014-07-08,655.0,663.0,651.0,658.0,9065000.0
2014-07-07,662.0,667.0,657.0,660.0,9671000.0
2014-07-04,665.0,667.0,657.0,659.0,10998000.0
2014-07-03,650.0,659.0,646.0,655.0,13724000.0
2014-07-02,650.0,655.0,646.0,648.0,13398000.0
2014-07-01,634.0,649.0,632.0,647.0,19187000.0
2014-06-30,637.0,639.0,629.0,632.0,10973000.0
2014-06-27,634.0,637.0,626.0,629.0,9437000.0
2014-06-26,634.0,635.0,630.0,633.0,5524000.0
2014-06-25,631.0,635.0,630.0,632.0,6534000.0
2014-06-24,636.0,637.0,626.0,634.0,12062000.0
2014-06-23,635.0,644.0,633.0,638.0,16050000.0
2014-06-20,641.0,642.0,629.0,630.0,15554000.0
2014-06-19,633.0,639.0,626.0,637.0,21867000.0
2014-06-18,619.0,633.0,615.0,628.0,30054000.0
2014-06-17,630.0,632.0,616.0,621.0,23355000.0
2014-06-16,658.0,659.0,627.0,630.0,34577000.0
2014-06-13,645.0,656.0,644.0,654.0,25173000.0
2014-06-12,648.0,658.0,644.0,649.0,30776000.0
2014-06-11,624.0,641.0,623.0,641.0,18572000.0
2014-06-10,626.0,629.0,620.0,621.0,8255000.0
2014-06-09,631.0,633.0,626.0,626.0,7548000.0
2014-06-06,629.0,632.0,625.0,627.0,12891000.0
2014-06-05,621.0,627.0,620.0,626.0,16710000.0
2014-06-04,622.0,622.0,612.0,617.0,13885000.0
2014-06-03,615.0,622.0,611.0,617.0,23017000.0
2014-06-02,599.0,611.0,598.0,607.0,14178000.0
2014-05-30,595.0,597.0,587.0,593.0,17000000.0
2014-05-29,589.0,601.0,587.0,593.0,13057000.0
2014-05-28,585.0,597.0,583.0,591.0,18093000.0
2014-05-27,579.0,586.0,575.0,577.0,9723000.0
2014-05-26,575.0,580.0,573.0,578.0,9008000.0
2014-05-23,567.0,572.0,564.0,568.0,9495000.0
2014-05-22,560.0,567.0,551.0,563.0,15174000.0
2014-05-21,554.0,556.0,544.0,551.0,9502000.0
2014-05-20,562.0,563.0,553.0,559.0,7726000.0
2014-05-19,567.0,574.0,555.0,558.0,13069000.0
2014-05-16,568.0,570.0,561.0,568.0,10462000.0
2014-05-15,571.0,581.0,568.0,580.0,9092000.0
2014-05-14,575.0,582.0,571.0,578.0,15457000.0
2014-05-13,564.0,576.0,559.0,572.0,25713000.0
2014-05-12,564.0,564.0,554.0,556.0,13854000.0
2014-05-09,530.0,569.0,530.0,566.0,34309000.0
2014-05-08,534.0,536.0,530.0,530.0,12524000.0
2014-05-07,543.0,543.0,531.0,531.0,17028000.0
2014-05-02,542.0,553.0,542.0,550.0,11259000.0
2014-05-01,542.0,547.0,537.0,547.0,15345000.0
2014-04-30,546.0,546.0,536.0,538.0,20313000.0
2014-04-28,555.0,556.0,545.0,545.0,12467000.0
2014-04-25,562.0,571.0,559.0,561.0,10294000.0
2014-04-24,562.0,568.0,557.0,560.0,9957000.0
2014-04-23,562.0,564.0,556.0,561.0,8417000.0
2014-04-22,571.0,571.0,559.0,559.0,8843000.0
2014-04-21,574.0,577.0,568.0,569.0,7499000.0
2014-04-18,572.0,573.0,566.0,570.0,6822000.0
2014-04-17,572.0,574.0,560.0,567.0,15923000.0
2014-04-16,557.0,569.0,555.0,569.0,14197000.0
2014-04-15,560.0,562.0,551.0,553.0,12144000.0
2014-04-14,548.0,557.0,546.0,551.0,20557000.0
2014-04-11,549.0,557.0,545.0,551.0,17205000.0
2014-04-10,567.0,572.0,555.0,559.0,18013000.0
2014-04-09,566.0,566.0,555.0,555.0,29929000.0
2014-04-08,589.0,590.0,575.0,575.0,18584000.0
2014-04-07,613.0,615.0,596.0,598.0,17866000.0
2014-04-04,611.0,619.0,611.0,617.0,9221000.0
2014-04-03,612.0,619.0,610.0,615.0,11748000.0
2014-04-02,606.0,624.0,605.0,610.0,22892000.0
2014-04-01,600.0,602.0,591.0,600.0,15455000.0
2014-03-31,596.0,598.0,588.0,597.0,12662000.0
2014-03-28,582.0,590.0,573.0,589.0,21120000.0
2014-03-27,572.0,589.0,566.0,587.0,24022000.0
2014-03-26,566.0,582.0,565.0,581.0,25749000.0
2014-03-25,546.0,565.0,532.0,560.0,28693000.0
2014-03-24,565.0,570.0,550.0,553.0,27751000.0
2014-03-20,586.0,588.0,569.0,571.0,14260000.0
2014-03-19,585.0,595.0,579.0,583.0,14871000.0
2014-03-18,590.0,591.0,581.0,581.0,7433000.0
2014-03-17,588.0,594.0,575.0,579.0,16163000.0
2014-03-14,602.0,605.0,591.0,591.0,26557000.0
2014-03-13,620.0,630.0,616.0,617.0,9826000.0
2014-03-12,621.0,624.0,618.0,620.0,13148000.0
2014-03-11,629.0,635.0,626.0,630.0,7328000.0
2014-03-10,629.0,634.0,625.0,629.0,11529000.0
2014-03-07,638.0,639.0,631.0,635.0,10035000.0
2014-03-06,622.0,635.0,620.0,634.0,12391000.0
2014-03-05,626.0,630.0,622.0,623.0,9426000.0
2014-03-04,603.0,621.0,603.0,616.0,10617000.0
2014-03-03,615.0,615.0,601.0,609.0,13667000.0
2014-02-28,625.0,628.0,618.0,625.0,13184000.0
2014-02-27,621.0,630.0,619.0,624.0,9952000.0
2014-02-26,619.0,630.0,619.0,625.0,7333000.0
2014-02-25,626.0,632.0,621.0,626.0,12189000.0
2014-02-24,620.0,625.0,611.0,619.0,14093000.0
2014-02-21,616.0,618.0,607.0,615.0,15514000.0
2014-02-20,620.0,624.0,607.0,610.0,25165000.0
2014-02-19,632.0,633.0,624.0,627.0,10905000.0
2014-02-18,619.0,635.0,616.0,631.0,19390000.0
2014-02-17,606.0,618.0,598.0,616.0,21898000.0
2014-02-14,615.0,619.0,598.0,608.0,42494000.0
2014-02-13,637.0,638.0,622.0,622.0,15175000.0
2014-02-12,636.0,640.0,630.0,634.0,22229000.0
2014-02-10,631.0,639.0,625.0,633.0,26151000.0
2014-02-07,640.0,645.0,628.0,638.0,32153000.0
2014-02-06,628.0,657.0,616.0,645.0,49358000.0
2014-02-05,624.0,630.0,616.0,624.0,17882000.0
2014-02-04,627.0,634.0,613.0,613.0,29902000.0
2014-02-03,666.0,669.0,654.0,655.0,25338000.0
2014-01-31,683.0,686.0,664.0,670.0,22472000.0
2014-01-30,680.0,684.0,668.0,677.0,17492000.0
2014-01-29,689.0,697.0,683.0,692.0,15081000.0
2014-01-28,680.0,698.0,674.0,676.0,25593000.0
2014-01-27,661.0,675.0,661.0,671.0,26070000.0
2014-01-24,701.0,703.0,685.0,690.0,25829000.0
2014-01-23,711.0,714.0,705.0,706.0,15457000.0
2014-01-22,715.0,717.0,700.0,709.0,20198000.0
2014-01-21,728.0,729.0,715.0,715.0,15442000.0
2014-01-20,718.0,727.0,708.0,724.0,21545000.0
2014-01-17,707.0,724.0,706.0,719.0,27141000.0
2014-01-16,718.0,730.0,710.0,713.0,41269000.0
2014-01-15,681.0,706.0,679.0,703.0,45392000.0
2014-01-14,674.0,680.0,666.0,671.0,19386000.0
2014-01-10,686.0,690.0,679.0,686.0,22519000.0
2014-01-09,691.0,693.0,678.0,686.0,29094000.0
2014-01-08,660.0,692.0,659.0,691.0,65328000.0
2014-01-07,655.0,659.0,651.0,655.0,13802000.0
2014-01-06,651.0,655.0,644.0,654.0,17128000.0
2013-12-30,653.0,653.0,648.0,651.0,12167000.0
2013-12-27,644.0,651.0,640.0,651.0,15445000.0
2013-12-26,630.0,642.0,629.0,642.0,12502000.0
2013-12-25,626.0,630.0,623.0,628.0,13471000.0
2013-12-24,635.0,640.0,630.0,632.0,16188000.0
2013-12-20,633.0,639.0,631.0,633.0,22183000.0
2013-12-19,640.0,643.0,632.0,635.0,26205000.0
2013-12-18,624.0,635.0,622.0,634.0,21615000.0
2013-12-17,622.0,626.0,616.0,621.0,12614000.0
2013-12-16,630.0,630.0,618.0,618.0,11364000.0
2013-12-13,627.0,637.0,621.0,631.0,22415000.0
2013-12-12,631.0,634.0,626.0,629.0,9567000.0
2013-12-11,635.0,641.0,633.0,636.0,10480000.0
2013-12-10,643.0,644.0,637.0,642.0,11210000.0
2013-12-09,641.0,644.0,634.0,643.0,14326000.0
2013-12-06,619.0,629.0,619.0,628.0,16842000.0
2013-12-05,640.0,646.0,619.0,619.0,24238000.0
2013-12-04,643.0,648.0,636.0,639.0,23632000.0
2013-12-03,655.0,662.0,650.0,653.0,20495000.0
2013-12-02,656.0,663.0,651.0,656.0,14680000.0
2013-11-29,656.0,660.0,646.0,657.0,27080000.0
2013-11-28,643.0,659.0,642.0,658.0,36650000.0
2013-11-27,628.0,638.0,627.0,631.0,11727000.0
2013-11-26,634.0,637.0,629.0,630.0,14033000.0
2013-11-25,640.0,643.0,635.0,638.0,14077000.0
2013-11-22,641.0,642.0,628.0,634.0,20038000.0
2013-11-21,630.0,643.0,625.0,639.0,28378000.0
2013-11-20,627.0,629.0,620.0,624.0,11867000.0
2013-11-19,627.0,630.0,622.0,624.0,17004000.0
2013-11-18,632.0,634.0,623.0,632.0,21211000.0
2013-11-15,626.0,633.0,622.0,630.0,27543000.0
2013-11-14,623.0,629.0,619.0,621.0,13725000.0
2013-11-13,611.0,627.0,610.0,621.0,14332000.0
2013-11-12,600.0,615.0,597.0,611.0,22747000.0
2013-11-11,618.0,620.0,603.0,608.0,14634000.0
2013-11-08,615.0,624.0,613.0,616.0,10428000.0
2013-11-07,630.0,632.0,616.0,625.0,14558000.0
2013-11-06,625.0,639.0,618.0,637.0,16689000.0
2013-11-05,633.0,635.0,626.0,629.0,11617000.0
2013-11-01,631.0,641.0,629.0,633.0,21140000.0
2013-10-31,625.0,632.0,607.0,622.0,24624000.0
2013-10-30,629.0,631.0,621.0,627.0,18543000.0
2013-10-29,622.0,628.0,620.0,620.0,12172000.0
2013-10-28,628.0,632.0,618.0,632.0,10642000.0
2013-10-25,633.0,639.0,622.0,624.0,33669000.0
2013-10-24,610.0,632.0,608.0,631.0,28579000.0
2013-10-23,630.0,640.0,620.0,620.0,32914000.0
2013-10-22,619.0,627.0,610.0,627.0,17070000.0
2013-10-21,621.0,624.0,615.0,621.0,15235000.0
2013-10-18,598.0,630.0,597.0,624.0,52498000.0
2013-10-17,592.0,602.0,588.0,601.0,25904000.0
2013-10-16,584.0,587.0,581.0,585.0,9532000.0
2013-10-15,591.0,592.0,583.0,588.0,11768000.0
2013-10-11,580.0,587.0,578.0,586.0,17940000.0
2013-10-10,567.0,578.0,566.0,570.0,12801000.0
2013-10-09,555.0,569.0,548.0,568.0,14775000.0
2013-10-08,541.0,557.0,539.0,555.0,17589000.0
2013-10-07,550.0,551.0,538.0,540.0,12176000.0
2013-10-04,555.0,560.0,545.0,552.0,13128000.0
2013-10-03,557.0,566.0,553.0,561.0,13568000.0
2013-10-02,564.0,570.0,553.0,556.0,14270000.0
2013-10-01,568.0,574.0,563.0,564.0,14289000.0
2013-09-30,564.0,571.0,561.0,563.0,18351000.0
2013-09-27,584.0,586.0,576.0,578.0,18205000.0
2013-09-26,578.0,583.0,572.0,582.0,19051000.0
2013-09-25,582.0,590.0,579.0,585.0,13829000.0
2013-09-24,602.0,602.0,587.0,589.0,13943000.0
2013-09-20,600.0,607.0,596.0,606.0,17615000.0
2013-09-19,588.0,599.0,586.0,598.0,14935000.0
2013-09-18,580.0,585.0,576.0,584.0,12447000.0
2013-09-17,586.0,588.0,579.0,579.0,9043000.0
2013-09-13,580.0,589.0,576.0,581.0,16160000.0
2013-09-12,590.0,593.0,582.0,588.0,8799000.0
2013-09-11,595.0,595.0,588.0,591.0,11957000.0
2013-09-10,589.0,595.0,587.0,592.0,14206000.0
2013-09-09,598.0,598.0,584.0,588.0,12590000.0
2013-09-06,582.0,584.0,574.0,580.0,19078000.0
2013-09-05,579.0,580.0,569.0,578.0,17489000.0
2013-09-04,565.0,579.0,563.0,579.0,29237000.0
2013-09-03,560.0,569.0,558.0,569.0,24158000.0
2013-09-02,545.0,555.0,541.0,554.0,11037000.0
2013-08-30,548.0,551.0,536.0,539.0,12536000.0
2013-08-29,540.0,548.0,540.0,544.0,6972000.0
2013-08-28,543.0,548.0,539.0,543.0,10102000.0
2013-08-27,554.0,565.0,552.0,557.0,8424000.0
2013-08-26,560.0,565.0,555.0,558.0,7932000.0
2013-08-23,553.0,565.0,551.0,558.0,12847000.0
2013-08-22,550.0,554.0,544.0,547.0,13351000.0
2013-08-21,548.0,556.0,545.0,552.0,10743000.0
2013-08-20,555.0,565.0,547.0,547.0,10200000.0
2013-08-19,557.0,564.0,553.0,562.0,7170000.0
2013-08-16,556.0,562.0,552.0,558.0,10317000.0
2013-08-15,565.0,571.0,561.0,565.0,12536000.0
2013-08-14,564.0,570.0,557.0,570.0,11887000.0
2013-08-13,555.0,559.0,546.0,557.0,13861000.0
2013-08-12,551.0,560.0,550.0,553.0,11408000.0
2013-08-09,561.0,565.0,553.0,558.0,16818000.0
2013-08-08,556.0,571.0,550.0,553.0,22248000.0
2013-08-07,565.0,572.0,560.0,560.0,18038000.0
2013-08-06,570.0,575.0,558.0,575.0,17811000.0
2013-08-05,572.0,576.0,567.0,571.0,16301000.0
2013-08-02,568.0,572.0,560.0,572.0,24994000.0
2013-08-01,532.0,550.0,531.0,550.0,31321000.0
2013-07-31,538.0,557.0,527.0,527.0,42202000.0
2013-07-30,530.0,554.0,528.0,543.0,31406000.0
2013-07-29,543.0,547.0,531.0,533.0,27632000.0
2013-07-26,562.0,570.0,556.0,558.0,30485000.0
2013-07-25,576.0,579.0,569.0,572.0,26961000.0
2013-07-24,593.0,595.0,581.0,582.0,24882000.0
2013-07-23,593.0,597.0,589.0,597.0,34153000.0
2013-07-22,630.0,632.0,599.0,608.0,33197000.0
2013-07-19,651.0,652.0,593.0,634.0,36379000.0
2013-07-18,655.0,658.0,649.0,651.0,15338000.0
2013-07-17,650.0,653.0,647.0,652.0,13410000.0
2013-07-16,650.0,655.0,646.0,652.0,18043000.0
2013-07-12,641.0,647.0,637.0,639.0,18440000.0
2013-07-11,616.0,643.0,616.0,641.0,25973000.0
2013-07-10,624.0,632.0,621.0,626.0,21191000.0
2013-07-09,620.0,623.0,609.0,620.0,17974000.0
2013-07-08,625.0,635.0,606.0,608.0,28935000.0
2013-07-05,602.0,606.0,601.0,606.0,12375000.0
2013-07-04,601.0,605.0,593.0,596.0,13333000.0
2013-07-03,594.0,610.0,587.0,606.0,38687000.0
2013-07-02,584.0,586.0,574.0,582.0,17512000.0
2013-07-01,567.0,581.0,559.0,578.0,24936000.0
2013-06-28,548.0,559.0,544.0,551.0,22995000.0
2013-06-27,528.0,536.0,521.0,534.0,13968000.0
2013-06-26,545.0,546.0,521.0,524.0,17071000.0
2013-06-25,534.0,549.0,527.0,536.0,20137000.0
2013-06-24,550.0,552.0,537.0,539.0,19446000.0
2013-06-21,521.0,543.0,513.0,542.0,25675000.0
2013-06-20,553.0,555.0,536.0,537.0,23560000.0
2013-06-19,555.0,562.0,552.0,561.0,17892000.0
2013-06-18,545.0,552.0,541.0,547.0,17492000.0
2013-06-17,524.0,543.0,523.0,543.0,18689000.0
2013-06-14,541.0,547.0,532.0,534.0,26165000.0
2013-06-13,550.0,551.0,525.0,530.0,30592000.0
2013-06-12,532.0,569.0,527.0,563.0,49143000.0
2013-06-11,550.0,551.0,540.0,544.0,36908000.0
2013-06-10,560.0,573.0,543.0,549.0,59855000.0
2013-06-07,575.0,599.0,560.0,583.0,25199000.0
2013-06-06,594.0,615.0,588.0,590.0,22139000.0
2013-06-05,630.0,649.0,612.0,614.0,26302000.0
2013-06-04,600.0,619.0,575.0,616.0,33437000.0
2013-06-03,622.0,635.0,612.0,614.0,17462000.0
2013-05-31,650.0,659.0,631.0,632.0,19140000.0
2013-05-30,655.0,667.0,635.0,640.0,22150000.0
2013-05-29,681.0,685.0,668.0,669.0,18701000.0
2013-05-28,645.0,667.0,642.0,661.0,21020000.0
2013-05-27,667.0,685.0,658.0,658.0,16907000.0
2013-05-24,710.0,727.0,661.0,693.0,26895000.0
2013-05-23,751.0,765.0,700.0,700.0,40208000.0
2013-05-22,750.0,753.0,738.0,750.0,21265000.0
2013-05-21,744.0,750.0,736.0,747.0,16080000.0
2013-05-20,729.0,753.0,728.0,746.0,25945000.0
2013-05-17,710.0,722.0,709.0,720.0,16854000.0
2013-05-16,720.0,721.0,706.0,718.0,19896000.0
2013-05-15,714.0,724.0,710.0,713.0,24189000.0
2013-05-14,705.0,710.0,698.0,707.0,24002000.0
2013-05-13,701.0,704.0,698.0,701.0,17274000.0
2013-05-10,700.0,702.0,689.0,695.0,17608000.0
2013-05-09,695.0,699.0,678.0,678.0,14619000.0
2013-05-08,690.0,705.0,688.0,694.0,35418000.0
2013-05-07,682.0,687.0,677.0,684.0,28988000.0
2013-05-02,651.0,657.0,648.0,652.0,14036000.0
2013-05-01,661.0,664.0,652.0,655.0,14669000.0
2013-04-30,658.0,674.0,653.0,671.0,17396000.0
2013-04-26,685.0,686.0,665.0,668.0,24405000.0
2013-04-25,674.0,685.0,673.0,682.0,23028000.0
2013-04-24,666.0,674.0,665.0,673.0,17320000.0
