Date,Open,High,Low,Close,Volume
2015-03-17,780.0,780.0,750.0,764.0,17400.0
2015-03-16,782.0,785.0,735.0,770.0,41300.0
2015-03-13,858.0,858.0,797.0,812.0,37400.0
2015-03-12,861.0,880.0,826.0,826.0,31300.0
2015-03-11,816.0,940.0,807.0,831.0,119000.0
2015-03-10,871.0,871.0,806.0,806.0,42900.0
2015-03-09,841.0,842.0,815.0,841.0,72500.0
2015-03-06,907.0,911.0,866.0,866.0,47900.0
2015-03-05,919.0,939.0,902.0,921.0,54100.0
2015-03-04,980.0,980.0,904.0,920.0,111000.0
2015-03-03,1050.0,1059.0,994.0,994.0,91200.0
2015-03-02,1050.0,1088.0,1044.0,1081.0,69200.0
2015-02-27,1049.0,1114.0,1025.0,1035.0,144700.0
2015-02-26,1028.0,1090.0,1013.0,1029.0,114000.0
2015-02-25,1000.0,1130.0,995.0,1053.0,240800.0
2015-02-24,1040.0,1109.0,1021.0,1052.0,204400.0
2015-02-23,1118.0,1153.0,1043.0,1083.0,255300.0
2015-02-20,1243.0,1269.0,1153.0,1153.0,296500.0
2015-02-19,1420.0,1431.0,1273.0,1273.0,363600.0
2015-02-18,1453.0,1571.0,1309.0,1435.0,985900.0
2015-02-17,1642.0,1748.0,1562.0,1562.0,722700.0
2015-02-16,2062.0,2512.0,2062.0,2062.0,836700.0
2015-02-13,2552.0,2562.0,2042.0,2562.0,1119500.0
2015-02-12,1762.0,1762.0,1762.0,1762.0,192000.0
2015-02-10,1162.0,1162.0,1162.0,1162.0,26900.0
2015-02-09,862.0,862.0,862.0,862.0,18400.0
2015-02-06,712.0,712.0,712.0,712.0,25400.0
2015-02-05,612.0,612.0,612.0,612.0,19200.0
2015-02-04,484.0,512.0,451.0,512.0,753400.0
2015-02-03,432.0,432.0,432.0,432.0,130700.0
2015-02-02,278.0,352.0,278.0,352.0,288100.0
2015-01-30,274.0,278.0,271.0,272.0,2300.0
2015-01-29,275.0,275.0,271.0,271.0,2100.0
2015-01-28,274.0,275.0,270.0,275.0,3900.0
2015-01-27,277.0,277.0,271.0,273.0,7700.0
2015-01-26,281.0,281.0,275.0,277.0,1700.0
2015-01-23,275.0,279.0,273.0,275.0,7300.0
2015-01-22,273.0,275.0,272.0,275.0,2900.0
2015-01-21,270.0,272.0,267.0,272.0,2100.0
2015-01-20,269.0,274.0,268.0,270.0,1800.0
2015-01-19,271.0,271.0,270.0,270.0,4200.0
2015-01-16,272.0,272.0,266.0,267.0,2800.0
2015-01-15,278.0,278.0,270.0,272.0,2800.0
2015-01-14,275.0,275.0,273.0,273.0,300.0
2015-01-13,271.0,274.0,271.0,274.0,6200.0
2015-01-09,271.0,273.0,268.0,270.0,1100.0
2015-01-08,270.0,271.0,266.0,270.0,2900.0
2015-01-07,267.0,270.0,267.0,270.0,1600.0
2015-01-06,269.0,272.0,265.0,265.0,7200.0
2015-01-05,271.0,278.0,268.0,270.0,4800.0
2014-12-30,271.0,273.0,266.0,273.0,5000.0
2014-12-29,270.0,290.0,261.0,266.0,34700.0
2014-12-26,269.0,300.0,261.0,266.0,37200.0
2014-12-25,263.0,265.0,260.0,261.0,10200.0
2014-12-24,263.0,266.0,263.0,263.0,4200.0
2014-12-22,266.0,268.0,265.0,265.0,4100.0
2014-12-19,268.0,269.0,268.0,269.0,1000.0
2014-12-18,275.0,275.0,260.0,268.0,4300.0
2014-12-17,273.0,276.0,272.0,276.0,800.0
2014-12-16,277.0,279.0,270.0,278.0,9500.0
2014-12-15,273.0,274.0,272.0,272.0,3200.0
2014-12-12,272.0,281.0,272.0,281.0,3800.0
2014-12-11,273.0,279.0,273.0,279.0,5800.0
2014-12-10,276.0,280.0,275.0,280.0,1800.0
2014-12-09,284.0,284.0,274.0,282.0,3700.0
2014-12-08,290.0,290.0,276.0,280.0,6200.0
2014-12-05,280.0,284.0,279.0,284.0,1900.0
2014-12-04,280.0,283.0,275.0,283.0,1300.0
2014-12-03,290.0,291.0,276.0,276.0,6600.0
2014-12-02,297.0,297.0,282.0,282.0,21000.0
2014-12-01,289.0,300.0,277.0,281.0,23700.0
2014-11-28,277.0,305.0,268.0,273.0,55000.0
2014-11-27,270.0,278.0,267.0,271.0,10700.0
2014-11-26,270.0,270.0,263.0,267.0,4900.0
2014-11-25,265.0,273.0,262.0,267.0,11800.0
2014-11-21,270.0,270.0,262.0,262.0,5100.0
2014-11-20,268.0,282.0,262.0,270.0,15700.0
2014-11-19,284.0,284.0,262.0,268.0,19600.0
2014-11-18,289.0,289.0,277.0,284.0,18300.0
2014-11-17,272.0,287.0,266.0,287.0,13000.0
2014-11-14,290.0,294.0,266.0,271.0,43100.0
2014-11-13,300.0,300.0,271.0,288.0,94000.0
2014-11-12,270.0,287.0,267.0,268.0,61200.0
2014-11-11,260.0,266.0,259.0,265.0,7300.0
2014-11-10,252.0,261.0,252.0,261.0,8900.0
2014-11-07,254.0,260.0,253.0,258.0,6000.0
2014-11-06,257.0,259.0,252.0,255.0,10300.0
2014-11-05,255.0,259.0,255.0,259.0,1500.0
2014-11-04,259.0,260.0,252.0,255.0,5900.0
2014-10-31,255.0,256.0,250.0,256.0,2900.0
2014-10-30,257.0,257.0,253.0,254.0,4800.0
2014-10-29,253.0,255.0,252.0,255.0,1400.0
2014-10-28,253.0,254.0,246.0,253.0,6600.0
2014-10-27,255.0,257.0,247.0,249.0,11000.0
2014-10-24,248.0,259.0,245.0,255.0,16700.0
2014-10-23,248.0,249.0,245.0,247.0,4300.0
2014-10-22,252.0,252.0,247.0,250.0,1400.0
2014-10-21,253.0,253.0,248.0,250.0,2900.0
2014-10-20,244.0,250.0,243.0,245.0,7900.0
2014-10-17,245.0,248.0,241.0,241.0,5000.0
2014-10-16,250.0,250.0,243.0,243.0,7300.0
2014-10-15,255.0,255.0,246.0,250.0,6300.0
2014-10-14,251.0,258.0,244.0,248.0,21000.0
2014-10-10,261.0,265.0,250.0,250.0,31100.0
2014-10-09,266.0,270.0,263.0,263.0,24500.0
2014-10-08,270.0,271.0,260.0,262.0,41500.0
2014-10-07,292.0,292.0,275.0,277.0,51600.0
2014-10-06,316.0,338.0,286.0,291.0,147300.0
2014-10-03,267.0,355.0,254.0,307.0,631500.0
2014-10-02,256.0,336.0,255.0,275.0,408600.0
2014-10-01,256.0,260.0,256.0,256.0,800.0
2014-09-30,260.0,260.0,254.0,255.0,2400.0
2014-09-29,256.0,258.0,255.0,258.0,1400.0
2014-09-26,265.0,265.0,255.0,256.0,2300.0
2014-09-25,258.0,270.0,253.0,260.0,8800.0
2014-09-24,257.0,257.0,257.0,257.0,100.0
2014-09-22,257.0,257.0,256.0,256.0,700.0
2014-09-19,260.0,260.0,258.0,258.0,600.0
2014-09-18,266.0,266.0,258.0,258.0,1200.0
2014-09-17,268.0,268.0,258.0,258.0,1300.0
2014-09-16,263.0,263.0,257.0,260.0,900.0
2014-09-12,257.0,257.0,256.0,256.0,2300.0
2014-09-11,,,,,0.0
2014-09-10,262.0,262.0,256.0,258.0,700.0
2014-09-09,262.0,262.0,262.0,262.0,200.0
2014-09-08,262.0,262.0,262.0,262.0,100.0
2014-09-05,260.0,261.0,260.0,260.0,2500.0
2014-09-04,260.0,265.0,260.0,260.0,2600.0
2014-09-03,265.0,265.0,265.0,265.0,600.0
2014-09-02,,,,,0.0
2014-09-01,265.0,265.0,259.0,265.0,1800.0
2014-08-29,265.0,265.0,265.0,265.0,600.0
2014-08-28,265.0,265.0,264.0,264.0,700.0
2014-08-27,260.0,265.0,252.0,265.0,2900.0
2014-08-26,257.0,258.0,251.0,257.0,5100.0
2014-08-25,260.0,275.0,249.0,252.0,8100.0
2014-08-22,255.0,258.0,255.0,257.0,700.0
2014-08-21,256.0,257.0,255.0,257.0,600.0
2014-08-20,257.0,257.0,249.0,250.0,2400.0
2014-08-19,253.0,256.0,253.0,256.0,1800.0
2014-08-18,254.0,254.0,250.0,250.0,2200.0
2014-08-15,249.0,253.0,249.0,250.0,4000.0
2014-08-14,249.0,249.0,244.0,249.0,2300.0
2014-08-13,249.0,249.0,239.0,242.0,3600.0
2014-08-12,241.0,252.0,240.0,252.0,1900.0
2014-08-11,241.0,242.0,239.0,242.0,1700.0
2014-08-08,246.0,246.0,234.0,240.0,3900.0
2014-08-07,251.0,252.0,245.0,245.0,8800.0
2014-08-06,257.0,257.0,251.0,251.0,3700.0
2014-08-05,257.0,257.0,257.0,257.0,300.0
2014-08-04,258.0,258.0,258.0,258.0,500.0
2014-08-01,259.0,259.0,256.0,258.0,1500.0
2014-07-31,268.0,269.0,260.0,260.0,1900.0
2014-07-30,267.0,267.0,265.0,265.0,700.0
2014-07-29,276.0,276.0,260.0,264.0,4500.0
2014-07-28,275.0,280.0,267.0,276.0,10900.0
2014-07-25,266.0,267.0,265.0,265.0,3000.0
2014-07-24,263.0,264.0,258.0,258.0,2000.0
2014-07-23,259.0,260.0,259.0,260.0,300.0
2014-07-22,257.0,259.0,257.0,258.0,800.0
2014-07-18,259.0,260.0,257.0,257.0,2500.0
2014-07-17,259.0,259.0,259.0,259.0,700.0
2014-07-16,266.0,271.0,264.0,264.0,6000.0
2014-07-15,264.0,264.0,257.0,261.0,1800.0
2014-07-14,257.0,257.0,256.0,256.0,900.0
2014-07-11,256.0,256.0,255.0,255.0,400.0
2014-07-10,259.0,262.0,256.0,257.0,3200.0
2014-07-09,260.0,262.0,258.0,258.0,1400.0
2014-07-08,256.0,278.0,256.0,256.0,12400.0
2014-07-07,254.0,256.0,254.0,255.0,1100.0
2014-07-04,257.0,257.0,254.0,254.0,500.0
2014-07-03,254.0,254.0,253.0,254.0,800.0
2014-07-02,254.0,259.0,254.0,254.0,3100.0
2014-07-01,255.0,255.0,254.0,254.0,500.0
2014-06-30,255.0,255.0,253.0,254.0,2100.0
2014-06-27,259.0,259.0,252.0,254.0,3200.0
2014-06-26,265.0,265.0,252.0,253.0,5300.0
2014-06-25,257.0,261.0,253.0,258.0,3000.0
2014-06-24,261.0,262.0,253.0,257.0,4700.0
2014-06-23,269.0,269.0,260.0,260.0,1000.0
2014-06-20,266.0,270.0,261.0,267.0,3000.0
2014-06-19,253.0,274.0,251.0,259.0,12900.0
2014-06-18,257.0,257.0,257.0,257.0,100.0
2014-06-17,259.0,259.0,251.0,257.0,3400.0
2014-06-16,254.0,258.0,250.0,253.0,4400.0
2014-06-13,253.0,254.0,250.0,254.0,4800.0
2014-06-12,250.0,253.0,250.0,253.0,300.0
2014-06-11,253.0,253.0,250.0,253.0,3000.0
2014-06-10,254.0,254.0,250.0,250.0,1800.0
2014-06-09,254.0,254.0,249.0,253.0,2800.0
2014-06-06,250.0,253.0,248.0,253.0,3300.0
2014-06-05,252.0,252.0,251.0,252.0,1300.0
2014-06-04,247.0,251.0,245.0,251.0,600.0
2014-06-03,255.0,255.0,247.0,247.0,1700.0
2014-06-02,245.0,251.0,245.0,250.0,6100.0
2014-05-30,252.0,252.0,245.0,245.0,2500.0
2014-05-29,243.0,245.0,243.0,245.0,2100.0
2014-05-28,250.0,252.0,242.0,244.0,3100.0
2014-05-27,252.0,252.0,238.0,249.0,3200.0
2014-05-26,242.0,245.0,242.0,245.0,3200.0
2014-05-23,235.0,242.0,235.0,241.0,1100.0
2014-05-22,233.0,233.0,233.0,233.0,100.0
2014-05-21,235.0,235.0,233.0,233.0,1100.0
2014-05-20,237.0,237.0,233.0,234.0,2700.0
2014-05-19,243.0,243.0,237.0,237.0,500.0
2014-05-16,242.0,242.0,235.0,237.0,4200.0
2014-05-15,246.0,246.0,237.0,239.0,4000.0
2014-05-14,239.0,244.0,235.0,243.0,3500.0
2014-05-13,238.0,247.0,238.0,243.0,1700.0
2014-05-12,241.0,250.0,237.0,238.0,10700.0
2014-05-09,247.0,248.0,240.0,241.0,11400.0
2014-05-08,254.0,254.0,248.0,248.0,9800.0
2014-05-07,262.0,262.0,252.0,252.0,18900.0
2014-05-02,269.0,271.0,246.0,262.0,68700.0
2014-05-01,250.0,326.0,250.0,277.0,385200.0
2014-04-30,249.0,261.0,243.0,246.0,11900.0
2014-04-28,248.0,248.0,244.0,247.0,1400.0
2014-04-25,246.0,246.0,245.0,245.0,700.0
2014-04-24,245.0,245.0,244.0,244.0,700.0
2014-04-23,241.0,243.0,241.0,241.0,700.0
2014-04-22,240.0,243.0,240.0,243.0,2500.0
2014-04-21,242.0,244.0,242.0,244.0,200.0
2014-04-18,242.0,242.0,242.0,242.0,100.0
2014-04-17,241.0,242.0,238.0,242.0,1200.0
2014-04-16,248.0,248.0,240.0,240.0,2200.0
2014-04-15,244.0,244.0,243.0,244.0,900.0
2014-04-14,244.0,245.0,239.0,242.0,3400.0
2014-04-11,244.0,245.0,241.0,244.0,800.0
2014-04-10,249.0,249.0,241.0,244.0,2600.0
2014-04-09,250.0,250.0,246.0,246.0,1800.0
2014-04-08,247.0,249.0,246.0,247.0,3400.0
2014-04-07,247.0,251.0,247.0,247.0,2100.0
2014-04-04,248.0,253.0,245.0,251.0,3000.0
2014-04-03,247.0,249.0,246.0,249.0,1500.0
2014-04-02,247.0,250.0,242.0,247.0,6100.0
2014-04-01,257.0,257.0,238.0,247.0,21000.0
2014-03-31,257.0,258.0,249.0,250.0,4300.0
2014-03-28,254.0,258.0,250.0,258.0,4500.0
2014-03-27,251.0,252.0,248.0,250.0,1100.0
2014-03-26,261.0,261.0,251.0,254.0,2900.0
2014-03-25,267.0,267.0,251.0,252.0,12800.0
2014-03-24,270.0,270.0,256.0,268.0,6900.0
2014-03-20,267.0,270.0,257.0,270.0,15200.0
2014-03-19,291.0,292.0,265.0,268.0,72400.0
2014-03-18,268.0,336.0,268.0,312.0,171000.0
2014-03-17,264.0,274.0,256.0,256.0,6500.0
2014-03-14,260.0,265.0,258.0,265.0,1600.0
2014-03-13,265.0,265.0,260.0,261.0,1000.0
2014-03-12,266.0,266.0,262.0,262.0,1400.0
2014-03-11,267.0,270.0,267.0,270.0,900.0
2014-03-10,,,,,0.0
2014-03-07,266.0,266.0,266.0,266.0,100.0
2014-03-06,264.0,265.0,264.0,264.0,300.0
2014-03-05,263.0,264.0,263.0,264.0,300.0
2014-03-04,263.0,263.0,263.0,263.0,100.0
2014-03-03,,,,,0.0
2014-02-28,268.0,268.0,267.0,267.0,600.0
2014-02-27,265.0,269.0,264.0,269.0,3500.0
2014-02-26,266.0,266.0,255.0,260.0,1900.0
2014-02-25,265.0,266.0,262.0,264.0,1300.0
2014-02-24,259.0,264.0,259.0,261.0,800.0
2014-02-21,255.0,260.0,255.0,260.0,300.0
2014-02-20,255.0,255.0,251.0,251.0,300.0
2014-02-19,259.0,260.0,259.0,260.0,1500.0
2014-02-18,261.0,261.0,252.0,257.0,1300.0
2014-02-17,257.0,257.0,252.0,252.0,1500.0
2014-02-14,258.0,258.0,248.0,249.0,2200.0
2014-02-13,261.0,268.0,256.0,257.0,1900.0
2014-02-12,263.0,266.0,255.0,263.0,4300.0
2014-02-10,257.0,262.0,257.0,262.0,400.0
2014-02-07,258.0,258.0,252.0,253.0,900.0
2014-02-06,247.0,252.0,247.0,251.0,1600.0
2014-02-05,258.0,258.0,248.0,248.0,7600.0
2014-02-04,269.0,269.0,238.0,257.0,7900.0
2014-02-03,301.0,301.0,281.0,291.0,6300.0
2014-01-31,301.0,301.0,301.0,301.0,500.0
2014-01-30,298.0,298.0,296.0,296.0,2700.0
2014-01-29,300.0,304.0,297.0,297.0,1500.0
2014-01-28,294.0,300.0,294.0,300.0,1100.0
2014-01-27,295.0,297.0,292.0,296.0,4800.0
2014-01-24,304.0,306.0,303.0,303.0,2500.0
2014-01-23,309.0,312.0,306.0,307.0,1400.0
2014-01-22,310.0,312.0,308.0,310.0,800.0
2014-01-21,312.0,315.0,311.0,313.0,7600.0
2014-01-20,305.0,310.0,305.0,310.0,5500.0
2014-01-17,304.0,304.0,303.0,303.0,700.0
2014-01-16,302.0,305.0,302.0,303.0,2900.0
2014-01-15,302.0,305.0,302.0,305.0,1400.0
2014-01-14,301.0,305.0,300.0,300.0,2300.0
2014-01-10,304.0,304.0,304.0,304.0,1200.0
2014-01-09,304.0,304.0,300.0,304.0,3500.0
2014-01-08,300.0,304.0,299.0,304.0,3600.0
2014-01-07,297.0,300.0,296.0,300.0,4400.0
2014-01-06,296.0,297.0,296.0,296.0,2800.0
2013-12-30,299.0,299.0,294.0,297.0,2400.0
2013-12-27,292.0,295.0,287.0,294.0,1500.0
2013-12-26,284.0,292.0,284.0,286.0,1800.0
2013-12-25,289.0,291.0,282.0,282.0,4600.0
2013-12-24,293.0,293.0,288.0,289.0,2200.0
2013-12-20,294.0,295.0,290.0,294.0,4500.0
2013-12-19,293.0,294.0,293.0,294.0,3500.0
2013-12-18,295.0,298.0,295.0,296.0,1100.0
2013-12-17,296.0,296.0,296.0,296.0,1000.0
2013-12-16,306.0,306.0,295.0,296.0,6600.0
2013-12-13,304.0,305.0,304.0,304.0,2200.0
2013-12-12,316.0,316.0,303.0,306.0,6400.0
2013-12-11,313.0,313.0,308.0,308.0,6200.0
2013-12-10,308.0,327.0,308.0,315.0,5800.0
2013-12-09,314.0,314.0,305.0,308.0,4300.0
2013-12-06,306.0,306.0,305.0,306.0,1100.0
2013-12-05,311.0,311.0,311.0,311.0,300.0
2013-12-04,311.0,311.0,306.0,310.0,5000.0
2013-12-03,311.0,311.0,311.0,311.0,700.0
2013-12-02,306.0,324.0,306.0,313.0,10400.0
2013-11-29,312.0,312.0,304.0,305.0,4400.0
2013-11-28,316.0,316.0,308.0,310.0,4000.0
2013-11-27,315.0,317.0,310.0,312.0,4800.0
2013-11-26,309.0,314.0,307.0,314.0,2200.0
2013-11-25,309.0,309.0,303.0,309.0,4100.0
2013-11-22,312.0,313.0,302.0,307.0,11000.0
2013-11-21,309.0,314.0,304.0,313.0,8700.0
2013-11-20,320.0,320.0,308.0,308.0,11200.0
2013-11-19,323.0,323.0,310.0,311.0,18000.0
2013-11-18,329.0,330.0,311.0,316.0,27700.0
2013-11-15,360.0,370.0,332.0,333.0,59200.0
2013-11-14,411.0,443.0,330.0,332.0,328100.0
2013-11-13,315.0,363.0,315.0,363.0,39500.0
2013-11-12,288.0,294.0,282.0,283.0,4400.0
2013-11-11,279.0,280.0,278.0,278.0,1900.0
2013-11-08,289.0,289.0,289.0,289.0,100.0
2013-11-07,281.0,289.0,281.0,289.0,900.0
2013-11-06,283.0,284.0,281.0,281.0,400.0
2013-11-05,279.0,282.0,278.0,282.0,1500.0
2013-11-01,279.0,279.0,279.0,279.0,700.0
2013-10-31,294.0,294.0,280.0,281.0,3500.0
2013-10-30,287.0,289.0,284.0,289.0,1500.0
2013-10-29,297.0,297.0,280.0,280.0,4400.0
2013-10-28,310.0,310.0,300.0,300.0,4600.0
2013-10-25,292.0,307.0,291.0,300.0,4600.0
2013-10-24,285.0,287.0,285.0,286.0,700.0
2013-10-23,277.0,287.0,277.0,287.0,1900.0
2013-10-22,278.0,280.0,278.0,280.0,200.0
2013-10-21,276.0,276.0,276.0,276.0,200.0
2013-10-18,280.0,280.0,271.0,276.0,3400.0
2013-10-17,280.0,285.0,278.0,280.0,600.0
2013-10-16,283.0,286.0,279.0,280.0,1100.0
2013-10-15,296.0,296.0,282.0,283.0,1800.0
2013-10-11,283.0,299.0,280.0,285.0,5400.0
2013-10-10,266.0,290.0,265.0,283.0,4100.0
2013-10-09,270.0,274.0,262.0,263.0,3600.0
2013-10-08,261.0,270.0,256.0,270.0,5200.0
2013-10-07,272.0,272.0,265.0,267.0,2600.0
2013-10-04,283.0,283.0,265.0,268.0,7400.0
2013-10-03,291.0,292.0,284.0,286.0,6600.0
2013-10-02,301.0,306.0,283.0,284.0,2600.0
2013-10-01,307.0,315.0,301.0,305.0,5700.0
2013-09-30,298.0,335.0,288.0,330.0,8200.0
2013-09-27,300.0,300.0,290.0,290.0,1800.0
2013-09-26,297.0,297.0,286.0,286.0,1500.0
2013-09-25,294.0,294.0,281.0,281.0,1300.0
2013-09-24,287.0,288.0,285.0,286.0,4200.0
2013-09-20,285.0,286.0,285.0,286.0,2200.0
2013-09-19,293.0,300.0,291.0,292.0,2600.0
2013-09-18,309.0,309.0,292.0,292.0,2500.0
2013-09-17,308.0,308.0,291.0,298.0,5900.0
2013-09-13,291.0,294.0,291.0,294.0,600.0
2013-09-12,294.0,304.0,290.0,290.0,2000.0
2013-09-11,290.0,299.0,288.0,292.0,6600.0
2013-09-10,298.0,300.0,290.0,290.0,7900.0
2013-09-09,334.0,356.0,285.0,300.0,49300.0
2013-09-06,274.0,355.0,274.0,307.0,80700.0
2013-09-05,273.0,279.0,272.0,275.0,1300.0
2013-09-04,276.0,276.0,276.0,276.0,300.0
2013-09-03,275.0,277.0,275.0,277.0,500.0
2013-09-02,272.0,273.0,264.0,264.0,4600.0
2013-08-30,275.0,275.0,270.0,270.0,800.0
2013-08-29,273.0,274.0,261.0,263.0,4000.0
2013-08-28,264.0,264.0,260.0,260.0,1300.0
2013-08-27,270.0,272.0,264.0,272.0,3300.0
2013-08-26,269.0,269.0,258.0,258.0,1200.0
2013-08-23,268.0,268.0,258.0,258.0,500.0
2013-08-22,272.0,272.0,272.0,272.0,100.0
2013-08-21,266.0,266.0,246.0,266.0,2300.0
2013-08-20,266.0,266.0,266.0,266.0,100.0
2013-08-19,266.0,266.0,266.0,266.0,200.0
2013-08-16,279.0,279.0,259.0,259.0,2000.0
2013-08-15,266.0,266.0,266.0,266.0,1200.0
2013-08-14,280.0,280.0,264.0,270.0,3500.0
2013-08-13,270.0,280.0,270.0,279.0,1000.0
2013-08-12,267.0,270.0,261.0,269.0,2700.0
2013-08-09,261.0,261.0,257.0,257.0,400.0
2013-08-08,264.0,267.0,263.0,263.0,700.0
2013-08-07,262.0,273.0,262.0,272.0,3500.0
2013-08-06,263.0,263.0,255.0,258.0,1000.0
2013-08-05,260.0,266.0,255.0,255.0,1800.0
2013-08-02,259.0,266.0,255.0,266.0,1900.0
2013-08-01,277.0,285.0,253.0,259.0,11500.0
2013-07-31,292.0,292.0,277.0,277.0,1500.0
2013-07-30,277.0,293.0,277.0,293.0,4500.0
2013-07-29,295.0,295.0,285.0,285.0,2500.0
2013-07-26,312.0,312.0,300.0,303.0,2800.0
2013-07-25,306.0,307.0,298.0,305.0,1700.0
2013-07-24,304.0,304.0,291.0,292.0,5600.0
2013-07-23,302.0,303.0,300.0,301.0,1200.0
2013-07-22,301.0,308.0,301.0,302.0,1600.0
2013-07-19,311.0,313.0,302.0,302.0,4400.0
2013-07-18,312.0,312.0,309.0,311.0,2200.0
2013-07-17,337.0,340.0,305.0,311.0,10500.0
2013-07-16,337.0,337.0,301.0,311.0,15100.0
2013-07-12,329.0,329.0,322.0,322.0,2100.0
2013-07-11,330.0,344.0,322.0,328.0,5300.0
2013-07-10,359.0,359.0,338.0,338.0,3300.0
2013-07-09,359.0,359.0,340.0,352.0,7800.0
2013-07-08,348.0,360.0,317.0,360.0,22500.0
2013-07-05,345.0,345.0,328.0,340.0,20200.0
2013-07-04,324.0,380.0,324.0,353.0,86000.0
2013-07-03,332.0,349.0,316.0,316.0,82900.0
2013-07-02,297.0,363.0,297.0,363.0,175800.0
2013-07-01,300.0,308.0,270.0,283.0,56900.0
2013-06-28,394.0,410.0,300.0,310.0,144100.0
2013-06-27,261.0,330.0,261.0,330.0,19700.0
2013-06-26,286.0,303.0,250.0,250.0,17400.0
2013-06-25,304.0,310.0,281.0,310.0,15500.0
2013-06-24,318.0,326.0,305.0,318.0,17700.0
2013-06-21,323.0,345.0,305.0,333.0,17700.0
2013-06-20,353.0,373.0,324.0,350.0,76500.0
2013-06-19,411.0,412.0,392.0,392.0,89800.0
2013-06-18,472.0,472.0,472.0,472.0,60500.0
2013-06-17,392.0,392.0,392.0,392.0,12800.0
2013-06-14,233.0,312.0,233.0,312.0,67100.0
2013-06-13,232.0,232.0,232.0,232.0,200.0
2013-06-12,242.0,242.0,228.0,240.0,1200.0
2013-06-11,254.0,254.0,250.0,250.0,1100.0
2013-06-10,218.0,231.0,218.0,231.0,200.0
2013-06-07,226.0,240.0,210.0,234.0,4300.0
2013-06-06,263.0,270.0,250.0,250.0,800.0
2013-06-05,269.0,271.0,269.0,271.0,200.0
2013-06-04,252.0,265.0,252.0,265.0,500.0
2013-06-03,263.0,263.0,259.0,260.0,1300.0
2013-05-31,279.0,279.0,278.0,278.0,700.0
2013-05-30,278.0,278.0,278.0,278.0,400.0
2013-05-29,271.0,278.0,271.0,278.0,500.0
2013-05-28,263.0,266.0,263.0,266.0,1800.0
2013-05-27,246.0,253.0,243.0,251.0,3200.0
2013-05-24,240.0,243.0,239.0,242.0,1500.0
2013-05-23,278.0,278.0,250.0,250.0,2000.0
2013-05-22,270.0,279.0,270.0,278.0,700.0
2013-05-21,262.0,274.0,262.0,274.0,2400.0
2013-05-20,270.0,270.0,270.0,270.0,200.0
2013-05-17,270.0,270.0,257.0,270.0,5900.0
2013-05-16,276.0,276.0,247.0,270.0,8500.0
2013-05-15,285.0,285.0,275.0,275.0,2800.0
2013-05-14,280.0,285.0,276.0,285.0,2000.0
2013-05-13,280.0,287.0,273.0,280.0,4300.0
2013-05-10,286.0,289.0,265.0,285.0,3600.0
2013-05-09,290.0,292.0,288.0,288.0,1200.0
2013-05-08,292.0,292.0,289.0,289.0,800.0
2013-05-07,292.0,292.0,284.0,290.0,2800.0
2013-05-02,295.0,295.0,292.0,292.0,600.0
2013-05-01,291.0,291.0,287.0,290.0,4000.0
2013-04-30,300.0,300.0,288.0,296.0,2100.0
2013-04-26,300.0,305.0,286.0,296.0,4300.0
2013-04-25,300.0,300.0,288.0,297.0,3400.0
2013-04-24,294.0,295.0,288.0,295.0,5800.0
2013-04-23,296.0,296.0,294.0,294.0,1200.0
2013-04-22,297.0,297.0,285.0,296.0,2600.0
2013-04-19,285.0,300.0,283.0,295.0,2500.0
2013-04-18,297.0,297.0,286.0,286.0,6600.0
2013-04-17,297.0,300.0,297.0,300.0,700.0
2013-04-16,295.0,308.0,295.0,307.0,1900.0
2013-04-15,302.0,302.0,289.0,300.0,3200.0
2013-04-12,299.0,307.0,295.0,303.0,5300.0
2013-04-11,300.0,300.0,285.0,293.0,8200.0
2013-04-10,300.0,301.0,293.0,301.0,12000.0
2013-04-09,316.0,316.0,298.0,300.0,28400.0
2013-04-08,360.0,360.0,315.0,323.0,35900.0
2013-04-05,399.0,487.0,345.0,360.0,112900.0
2013-04-04,407.0,407.0,406.0,407.0,48800.0
2013-04-03,327.0,327.0,327.0,327.0,22700.0
2013-04-02,375.0,375.0,243.0,247.0,80500.0
2013-04-01,208.0,299.0,208.0,295.0,20800.0
2013-03-29,213.0,219.0,213.0,219.0,400.0
2013-03-28,218.0,218.0,202.0,202.0,1900.0
2013-03-27,219.0,219.0,211.0,211.0,700.0
2013-03-26,220.0,220.0,220.0,220.0,800.0
2013-03-25,218.0,218.0,217.0,218.0,1300.0
2013-03-22,214.0,219.0,212.0,219.0,1500.0
2013-03-21,212.0,214.0,212.0,213.0,400.0
2013-03-19,,,,,0.0
2013-03-18,212.0,212.0,210.0,210.0,900.0
2013-03-15,216.0,216.0,211.0,211.0,1500.0
2013-03-14,208.0,218.0,208.0,218.0,400.0
2013-03-13,,,,,0.0
2013-03-12,210.0,211.0,210.0,211.0,200.0
2013-03-11,208.0,211.0,208.0,210.0,800.0
2013-03-08,210.0,224.0,207.0,220.0,3100.0
2013-03-07,205.0,205.0,205.0,205.0,100.0
2013-03-06,205.0,205.0,205.0,205.0,2500.0
2013-03-05,,,,,0.0
2013-03-04,205.0,205.0,205.0,205.0,400.0
2013-03-01,,,,,0.0
2013-02-28,205.0,205.0,205.0,205.0,700.0
2013-02-27,205.0,205.0,205.0,205.0,700.0
2013-02-26,205.0,205.0,205.0,205.0,800.0
