Date,Open,High,Low,Close,Volume
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,6990.0,6990.0,6990.0,6990.0,1.0
2016-06-08,6930.0,6930.0,6920.0,6930.0,24.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,6810.0,6810.0,6750.0,6750.0,5.0
2016-06-02,,,,,0.0
2016-06-01,7050.0,7050.0,7050.0,7050.0,3.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,6910.0,6910.0,6900.0,6900.0,6.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,6930.0,6930.0,6910.0,6910.0,2.0
2016-05-23,6970.0,6970.0,6930.0,6930.0,6.0
2016-05-20,,,,,0.0
2016-05-19,7040.0,7040.0,7010.0,7010.0,5.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,7150.0,7150.0,7150.0,7150.0,2.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,7080.0,7080.0,7060.0,7060.0,14.0
2016-05-02,7100.0,7100.0,7100.0,7100.0,1.0
2016-04-28,7250.0,7250.0,7250.0,7250.0,1.0
2016-04-27,7220.0,7220.0,7220.0,7220.0,1.0
2016-04-26,,,,,0.0
2016-04-25,7490.0,7490.0,7290.0,7290.0,8.0
2016-04-22,7400.0,7490.0,7400.0,7490.0,4.0
2016-04-21,,,,,0.0
2016-04-20,7380.0,7380.0,7380.0,7380.0,5.0
2016-04-19,7250.0,7260.0,7250.0,7260.0,27.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,7380.0,7430.0,7380.0,7430.0,45.0
2016-04-13,7190.0,7190.0,7190.0,7190.0,3.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,7070.0,7070.0,7070.0,7070.0,10.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,7560.0,7560.0,7560.0,7560.0,1.0
2016-03-28,7610.0,7660.0,7610.0,7610.0,13.0
2016-03-25,7350.0,7350.0,7350.0,7350.0,2.0
2016-03-24,,,,,0.0
2016-03-23,7390.0,7520.0,7390.0,7520.0,33.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,7950.0,8060.0,7950.0,8060.0,11.0
2016-03-03,,,,,0.0
2016-03-02,7770.0,7770.0,7770.0,7770.0,10.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,7800.0,7800.0,7800.0,7800.0,1.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,7800.0,7800.0,7800.0,7800.0,20.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,7960.0,8060.0,7960.0,8060.0,2.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,8320.0,8350.0,8320.0,8350.0,7.0
2016-02-01,8090.0,8310.0,8090.0,8310.0,6.0
2016-01-29,7880.0,7940.0,7880.0,7940.0,12.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,7700.0,7700.0,7640.0,7640.0,60.0
2016-01-22,,,,,0.0
2016-01-21,7210.0,7210.0,7210.0,7210.0,4.0
2016-01-20,7660.0,7660.0,7660.0,7660.0,5.0
2016-01-19,7880.0,7880.0,7880.0,7880.0,100.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,7960.0,7960.0,7850.0,7850.0,9.0
2016-01-13,,,,,0.0
2016-01-12,8080.0,8080.0,8080.0,8080.0,2.0
2016-01-08,8320.0,8320.0,8140.0,8140.0,15.0
2016-01-07,8350.0,8350.0,8350.0,8350.0,2.0
2016-01-06,,,,,0.0
2016-01-05,8340.0,8340.0,8340.0,8340.0,1.0
2016-01-04,8340.0,8340.0,8340.0,8340.0,1.0
2015-12-30,8500.0,8510.0,8470.0,8510.0,21.0
2015-12-29,,,,,0.0
2015-12-28,8340.0,8340.0,8340.0,8340.0,1.0
2015-12-25,8300.0,8300.0,8210.0,8210.0,3.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,8370.0,8370.0,8370.0,8370.0,1.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,8430.0,8430.0,8430.0,8430.0,15.0
2015-12-09,8400.0,8400.0,8400.0,8400.0,2.0
2015-12-08,8520.0,8520.0,8440.0,8440.0,6.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,8700.0,8700.0,8700.0,8700.0,1.0
2015-12-02,8800.0,8800.0,8800.0,8800.0,2.0
2015-12-01,8650.0,8680.0,8650.0,8680.0,3.0
2015-11-30,8500.0,8500.0,8480.0,8480.0,56.0
2015-11-27,,,,,0.0
2015-11-26,8810.0,8810.0,8810.0,8810.0,45.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,8740.0,8740.0,8730.0,8730.0,2.0
2015-11-17,,,,,0.0
2015-11-16,8380.0,8670.0,8380.0,8670.0,3.0
2015-11-13,,,,,0.0
2015-11-12,8830.0,8830.0,8830.0,8830.0,1.0
2015-11-11,,,,,0.0
2015-11-10,8950.0,8950.0,8950.0,8950.0,3.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,9160.0,9200.0,9150.0,9150.0,14.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,9340.0,9340.0,9340.0,9340.0,1.0
2015-10-26,9340.0,9340.0,9340.0,9340.0,3.0
2015-10-23,9310.0,9340.0,9310.0,9340.0,2.0
2015-10-22,9090.0,9090.0,9090.0,9090.0,180.0
2015-10-21,8990.0,9100.0,8990.0,9100.0,15.0
2015-10-20,9250.0,9250.0,9190.0,9190.0,50.0
2015-10-19,,,,,0.0
2015-10-16,9200.0,9200.0,9140.0,9140.0,13.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,8880.0,8880.0,8880.0,8880.0,1.0
2015-10-07,8880.0,8880.0,8880.0,8880.0,2.0
2015-10-06,,,,,0.0
2015-10-05,8690.0,8750.0,8690.0,8750.0,8.0
2015-10-02,,,,,0.0
2015-10-01,8600.0,8640.0,8600.0,8640.0,3.0
2015-09-30,,,,,0.0
2015-09-29,8600.0,8600.0,8470.0,8470.0,2.0
2015-09-28,,,,,0.0
2015-09-25,8590.0,8590.0,8590.0,8590.0,1.0
2015-09-24,8640.0,8640.0,8640.0,8640.0,1.0
2015-09-18,8700.0,8700.0,8700.0,8700.0,2.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,8920.0,9020.0,8920.0,9020.0,205.0
2015-09-14,8920.0,8920.0,8920.0,8920.0,1.0
2015-09-11,8850.0,8850.0,8850.0,8850.0,1.0
2015-09-10,8800.0,8810.0,8800.0,8810.0,201.0
2015-09-09,8820.0,8820.0,8820.0,8820.0,44.0
2015-09-08,8700.0,8700.0,8440.0,8440.0,21.0
2015-09-07,8660.0,8660.0,8660.0,8660.0,1.0
2015-09-04,8490.0,8590.0,8490.0,8590.0,3.0
2015-09-03,8750.0,8890.0,8750.0,8750.0,133.0
2015-09-02,,,,,0.0
2015-09-01,9130.0,9130.0,8880.0,8880.0,130.0
2015-08-31,9230.0,9230.0,9220.0,9220.0,2.0
2015-08-28,9280.0,9300.0,9280.0,9300.0,4.0
2015-08-27,9080.0,9280.0,9080.0,9080.0,65.0
2015-08-26,8730.0,8730.0,8730.0,8730.0,20.0
2015-08-25,8540.0,9000.0,8500.0,8740.0,190.0
2015-08-24,9220.0,9270.0,9050.0,9050.0,166.0
2015-08-21,9630.0,9630.0,9510.0,9510.0,22.0
2015-08-20,9990.0,10040.0,9930.0,9930.0,15.0
2015-08-19,10060.0,10110.0,10040.0,10050.0,8.0
2015-08-18,10140.0,10140.0,10000.0,10010.0,13.0
2015-08-17,9980.0,10100.0,9980.0,10030.0,46.0
2015-08-14,9980.0,10120.0,9940.0,9960.0,78.0
2015-08-13,9850.0,9990.0,9850.0,9980.0,32.0
2015-08-12,9750.0,9750.0,9750.0,9750.0,14.0
2015-08-11,9800.0,9800.0,9800.0,9800.0,2.0
2015-08-10,9950.0,9950.0,9860.0,9860.0,4.0
2015-08-07,9820.0,9820.0,9820.0,9820.0,3.0
2015-08-06,10090.0,10090.0,10030.0,10030.0,2.0
2015-08-05,10080.0,10110.0,10080.0,10080.0,32.0
2015-08-04,9910.0,10000.0,9910.0,10000.0,6.0
2015-08-03,9930.0,9950.0,9800.0,9800.0,123.0
2015-07-31,9700.0,9870.0,9700.0,9870.0,70.0
2015-07-30,9580.0,9580.0,9580.0,9580.0,18.0
2015-07-29,9520.0,9520.0,9520.0,9520.0,2.0
2015-07-28,9250.0,9250.0,9250.0,9250.0,200.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,9630.0,9630.0,9630.0,9630.0,1.0
2015-07-21,9450.0,9580.0,9450.0,9570.0,167.0
2015-07-17,,,,,0.0
2015-07-16,9300.0,9300.0,9300.0,9300.0,3.0
2015-07-15,9330.0,9330.0,9210.0,9210.0,52.0
2015-07-14,9340.0,9340.0,9170.0,9190.0,158.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,8600.0,8630.0,8600.0,8600.0,14.0
2015-07-08,8970.0,8970.0,8970.0,8970.0,3.0
2015-07-07,8970.0,8970.0,8970.0,8970.0,1.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,8510.0,8600.0,8510.0,8600.0,67.0
2015-06-26,9100.0,9100.0,9040.0,9040.0,61.0
2015-06-25,,,,,0.0
2015-06-24,9260.0,9260.0,9260.0,9260.0,50.0
2015-06-23,9150.0,9160.0,9150.0,9160.0,11.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,9010.0,9010.0,9010.0,9010.0,100.0
2015-06-17,9010.0,9010.0,9010.0,9010.0,3.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,9080.0,9090.0,9080.0,9090.0,55.0
2015-06-08,9220.0,9230.0,9220.0,9230.0,4.0
2015-06-05,9420.0,9420.0,9300.0,9300.0,3.0
2015-06-04,9350.0,9350.0,9270.0,9270.0,4.0
2015-06-03,9500.0,9500.0,9410.0,9410.0,6.0
2015-06-02,9550.0,9550.0,9450.0,9450.0,212.0
2015-06-01,9250.0,9250.0,9250.0,9250.0,18.0
2015-05-29,9190.0,9190.0,9170.0,9170.0,3.0
2015-05-28,9180.0,9200.0,9160.0,9200.0,25.0
2015-05-27,9000.0,9080.0,9000.0,9080.0,21.0
2015-05-26,9170.0,9170.0,9100.0,9100.0,8.0
2015-05-25,8950.0,8960.0,8950.0,8960.0,11.0
2015-05-22,8920.0,8920.0,8920.0,8920.0,1.0
2015-05-21,8930.0,8950.0,8900.0,8900.0,19.0
2015-05-20,8810.0,8810.0,8730.0,8730.0,197.0
2015-05-19,8550.0,8550.0,8550.0,8550.0,1.0
2015-05-18,8340.0,8460.0,8340.0,8440.0,42.0
2015-05-15,8490.0,8490.0,8490.0,8490.0,2.0
2015-05-14,8440.0,8440.0,8350.0,8350.0,3.0
2015-05-13,8550.0,8570.0,8550.0,8570.0,2.0
2015-05-12,8370.0,8510.0,8370.0,8450.0,40.0
2015-05-11,8340.0,8340.0,8340.0,8340.0,24.0
2015-05-08,,,,,0.0
2015-05-07,8190.0,8190.0,8190.0,8190.0,1.0
2015-05-01,8140.0,8140.0,8140.0,8140.0,3.0
2015-04-30,8440.0,8440.0,8260.0,8260.0,5.0
2015-04-28,8450.0,8450.0,8450.0,8450.0,1.0
2015-04-27,,,,,0.0
2015-04-24,8470.0,8470.0,8240.0,8440.0,56.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,8200.0,8200.0,8200.0,8200.0,1.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,8120.0,8120.0,8120.0,8120.0,50.0
2015-04-09,8100.0,8100.0,8080.0,8090.0,177.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,8000.0,8000.0,8000.0,8000.0,1500.0
2015-04-01,7840.0,7840.0,7840.0,7840.0,23.0
2015-03-31,8000.0,8180.0,8000.0,8180.0,57.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,7910.0,7910.0,7910.0,7910.0,1.0
2015-03-24,7800.0,7800.0,7800.0,7800.0,25.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,7870.0,7870.0,7860.0,7860.0,4.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,7880.0,7880.0,7830.0,7830.0,5.0
2015-03-09,,,,,0.0
2015-03-06,7950.0,7950.0,7950.0,7950.0,1.0
2015-03-05,7860.0,7910.0,7860.0,7910.0,6.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,7900.0,7900.0,7900.0,7900.0,10.0
2015-02-27,7990.0,7990.0,7790.0,7790.0,12.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,7990.0,7990.0,7990.0,7990.0,2.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,7990.0,7990.0,7990.0,7990.0,1.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,7720.0,7720.0,7720.0,7720.0,12.0
2015-02-13,8050.0,8050.0,8050.0,8050.0,3.0
2015-02-12,7900.0,8000.0,7900.0,7940.0,112.0
2015-02-10,7780.0,7780.0,7780.0,7780.0,2.0
2015-02-09,7790.0,7790.0,7790.0,7790.0,2.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,8000.0,8000.0,8000.0,8000.0,1.0
2015-02-03,8000.0,8000.0,7750.0,7750.0,4.0
2015-02-02,7950.0,7950.0,7950.0,7950.0,50.0
2015-01-30,7900.0,8000.0,7900.0,8000.0,57.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,7550.0,7550.0,7550.0,7550.0,593.0
2015-01-20,7540.0,7580.0,7540.0,7540.0,76.0
2015-01-19,7470.0,7470.0,7470.0,7470.0,4.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,7360.0,7360.0,7360.0,7360.0,5.0
2015-01-13,7540.0,7540.0,7540.0,7540.0,1.0
2015-01-09,7590.0,7590.0,7590.0,7590.0,4.0
2015-01-08,7440.0,7440.0,7440.0,7440.0,1.0
2015-01-07,7510.0,7510.0,7510.0,7510.0,1.0
2015-01-06,7540.0,7620.0,7500.0,7580.0,1501.0
2015-01-05,7680.0,7680.0,7620.0,7620.0,5.0
2014-12-30,7790.0,7790.0,7710.0,7710.0,200.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,7630.0,7630.0,7590.0,7590.0,11.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,7690.0,7690.0,7650.0,7650.0,39.0
2014-12-18,7710.0,7710.0,7530.0,7580.0,5.0
2014-12-17,7450.0,7450.0,7400.0,7410.0,4.0
2014-12-16,7450.0,7450.0,7360.0,7360.0,12.0
2014-12-15,7890.0,7890.0,7490.0,7580.0,45.0
2014-12-12,7700.0,7700.0,7700.0,7700.0,7.0
2014-12-11,7560.0,7560.0,7440.0,7480.0,17.0
2014-12-10,7600.0,7600.0,7600.0,7600.0,5.0
2014-12-09,7600.0,7600.0,7600.0,7600.0,1.0
2014-12-08,7740.0,7740.0,7600.0,7600.0,31.0
2014-12-05,,,,,0.0
2014-12-04,7850.0,7850.0,7740.0,7740.0,36.0
2014-12-03,7710.0,7710.0,7710.0,7710.0,600.0
2014-12-02,7660.0,7660.0,7660.0,7660.0,5.0
2014-12-01,7570.0,7700.0,7570.0,7700.0,52.0
2014-11-28,7480.0,7600.0,7480.0,7600.0,2.0
2014-11-27,7550.0,7550.0,7550.0,7550.0,10.0
2014-11-26,,,,,0.0
2014-11-25,7760.0,7760.0,7610.0,7610.0,90.0
2014-11-21,7640.0,7640.0,7610.0,7610.0,26.0
2014-11-20,7820.0,7820.0,7710.0,7710.0,28.0
2014-11-19,7800.0,7800.0,7760.0,7760.0,2.0
2014-11-18,7590.0,7650.0,7590.0,7650.0,27.0
2014-11-17,7800.0,7800.0,7510.0,7510.0,45.0
2014-11-14,7770.0,7770.0,7770.0,7770.0,2.0
2014-11-13,7550.0,7550.0,7550.0,7550.0,10.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,7620.0,7620.0,7540.0,7540.0,217.0
