Date,Open,High,Low,Close,Volume
2015-03-19,341.0,347.0,332.0,342.0,88500.0
2015-03-18,359.0,359.0,341.0,345.0,116200.0
2015-03-17,359.0,370.0,354.0,354.0,83400.0
2015-03-16,358.0,371.0,350.0,366.0,161500.0
2015-03-13,384.0,385.0,351.0,371.0,189700.0
2015-03-12,369.0,385.0,369.0,384.0,193800.0
2015-03-11,348.0,370.0,348.0,367.0,157400.0
2015-03-10,350.0,355.0,343.0,347.0,103200.0
2015-03-09,344.0,358.0,336.0,355.0,189100.0
2015-03-06,362.0,367.0,346.0,347.0,269200.0
2015-03-05,373.0,380.0,365.0,366.0,146300.0
2015-03-04,368.0,383.0,362.0,378.0,172100.0
2015-03-03,386.0,399.0,371.0,379.0,243300.0
2015-03-02,380.0,390.0,366.0,377.0,355900.0
2015-02-27,371.0,407.0,371.0,381.0,493500.0
2015-02-26,371.0,399.0,365.0,378.0,466700.0
2015-02-25,355.0,415.0,342.0,370.0,1022500.0
2015-02-24,380.0,380.0,341.0,355.0,779900.0
2015-02-23,335.0,399.0,335.0,388.0,1615500.0
2015-02-20,323.0,340.0,321.0,335.0,364900.0
2015-02-19,316.0,339.0,309.0,318.0,645400.0
2015-02-18,303.0,322.0,301.0,314.0,317100.0
2015-02-17,294.0,318.0,293.0,310.0,310900.0
2015-02-16,320.0,321.0,300.0,301.0,332400.0
2015-02-13,320.0,328.0,291.0,311.0,1568200.0
2015-02-12,284.0,296.0,280.0,294.0,238800.0
2015-02-10,279.0,283.0,273.0,283.0,202600.0
2015-02-09,281.0,283.0,269.0,278.0,127100.0
2015-02-06,261.0,277.0,259.0,272.0,207300.0
2015-02-05,265.0,265.0,258.0,262.0,64000.0
2015-02-04,260.0,265.0,256.0,261.0,48800.0
2015-02-03,262.0,262.0,257.0,258.0,91600.0
2015-02-02,264.0,264.0,258.0,258.0,40500.0
2015-01-30,267.0,267.0,260.0,264.0,47900.0
2015-01-29,267.0,271.0,260.0,263.0,110900.0
2015-01-28,260.0,268.0,259.0,265.0,64500.0
2015-01-27,267.0,267.0,260.0,262.0,44700.0
2015-01-26,258.0,265.0,258.0,263.0,62700.0
2015-01-23,258.0,260.0,255.0,256.0,64800.0
2015-01-22,256.0,259.0,253.0,257.0,33500.0
2015-01-21,269.0,269.0,258.0,258.0,75100.0
2015-01-20,266.0,266.0,257.0,264.0,61200.0
2015-01-19,261.0,265.0,251.0,261.0,57600.0
2015-01-16,262.0,265.0,250.0,261.0,68300.0
2015-01-15,263.0,272.0,262.0,263.0,70700.0
2015-01-14,276.0,287.0,260.0,263.0,315000.0
2015-01-13,260.0,276.0,255.0,276.0,140200.0
2015-01-09,268.0,272.0,260.0,263.0,160500.0
2015-01-08,268.0,273.0,262.0,273.0,276900.0
2015-01-07,258.0,264.0,252.0,261.0,380400.0
2015-01-06,247.0,250.0,246.0,247.0,66900.0
2015-01-05,247.0,251.0,245.0,251.0,106600.0
2014-12-30,245.0,247.0,238.0,246.0,39600.0
2014-12-29,240.0,245.0,236.0,243.0,83000.0
2014-12-26,229.0,236.0,228.0,236.0,45400.0
2014-12-25,227.0,233.0,227.0,230.0,101900.0
2014-12-24,238.0,242.0,232.0,232.0,111000.0
2014-12-22,238.0,239.0,236.0,236.0,27300.0
2014-12-19,236.0,240.0,234.0,240.0,82800.0
2014-12-18,237.0,241.0,224.0,232.0,88900.0
2014-12-17,230.0,237.0,230.0,232.0,37000.0
2014-12-16,232.0,238.0,229.0,233.0,102500.0
2014-12-15,250.0,250.0,239.0,242.0,76100.0
2014-12-12,251.0,253.0,246.0,247.0,42800.0
2014-12-11,247.0,251.0,243.0,251.0,43600.0
2014-12-10,245.0,250.0,240.0,250.0,135600.0
2014-12-09,268.0,273.0,247.0,249.0,393500.0
2014-12-08,240.0,278.0,240.0,252.0,843900.0
2014-12-05,226.0,239.0,226.0,238.0,103600.0
2014-12-04,239.0,240.0,223.0,230.0,163800.0
2014-12-03,243.0,247.0,239.0,240.0,71200.0
2014-12-02,247.0,248.0,243.0,245.0,47100.0
2014-12-01,247.0,247.0,243.0,247.0,39000.0
2014-11-28,241.0,246.0,240.0,243.0,45400.0
2014-11-27,246.0,249.0,240.0,240.0,74700.0
2014-11-26,254.0,254.0,245.0,246.0,95700.0
2014-11-25,256.0,256.0,251.0,251.0,122300.0
2014-11-21,255.0,257.0,239.0,257.0,410500.0
2014-11-20,245.0,255.0,240.0,253.0,320600.0
2014-11-19,229.0,238.0,229.0,238.0,125200.0
2014-11-18,224.0,229.0,223.0,229.0,39100.0
2014-11-17,228.0,230.0,222.0,222.0,62100.0
2014-11-14,236.0,236.0,226.0,227.0,107200.0
2014-11-13,244.0,244.0,231.0,235.0,67300.0
2014-11-12,237.0,244.0,236.0,240.0,107900.0
2014-11-11,232.0,235.0,230.0,233.0,40200.0
2014-11-10,238.0,239.0,230.0,230.0,105800.0
2014-11-07,250.0,252.0,235.0,239.0,156500.0
2014-11-06,252.0,255.0,243.0,255.0,182700.0
2014-11-05,246.0,246.0,235.0,243.0,127400.0
2014-11-04,260.0,261.0,240.0,246.0,232400.0
2014-10-31,220.0,233.0,220.0,233.0,117100.0
2014-10-30,223.0,224.0,216.0,218.0,38700.0
2014-10-29,216.0,223.0,216.0,220.0,27500.0
2014-10-28,215.0,217.0,213.0,217.0,27000.0
2014-10-27,208.0,218.0,208.0,216.0,70700.0
2014-10-24,209.0,209.0,206.0,207.0,41800.0
2014-10-23,209.0,209.0,203.0,205.0,42100.0
2014-10-22,207.0,209.0,205.0,205.0,37600.0
2014-10-21,210.0,210.0,201.0,203.0,68600.0
2014-10-20,215.0,215.0,207.0,210.0,55200.0
2014-10-17,201.0,204.0,197.0,201.0,60800.0
2014-10-16,210.0,210.0,200.0,201.0,98200.0
2014-10-15,206.0,216.0,195.0,210.0,301100.0
2014-10-14,200.0,245.0,198.0,220.0,905400.0
2014-10-10,201.0,212.0,195.0,195.0,296700.0
2014-10-09,228.0,228.0,212.0,212.0,104900.0
2014-10-08,225.0,227.0,220.0,225.0,76700.0
2014-10-07,237.0,237.0,226.0,228.0,48000.0
2014-10-06,243.0,243.0,226.0,233.0,81400.0
2014-10-03,228.0,236.0,228.0,236.0,18800.0
2014-10-02,225.0,234.0,223.0,229.0,59200.0
2014-10-01,250.0,250.0,230.0,234.0,68500.0
2014-09-30,251.0,254.0,245.0,245.0,28100.0
2014-09-29,257.0,257.0,251.0,252.0,26400.0
2014-09-26,246.0,255.0,246.0,252.0,29000.0
2014-09-25,250.0,252.0,246.0,248.0,26000.0
2014-09-24,255.0,255.0,242.0,242.0,99500.0
2014-09-22,254.0,260.0,253.0,255.0,52100.0
2014-09-19,255.0,262.0,250.0,252.0,123700.0
2014-09-18,244.0,253.0,244.0,251.0,48100.0
2014-09-17,237.0,247.0,237.0,246.0,47600.0
2014-09-16,240.0,244.0,236.0,237.0,44300.0
2014-09-12,247.0,250.0,226.0,240.0,101200.0
2014-09-11,256.0,256.0,247.0,250.0,91200.0
2014-09-10,257.0,257.0,248.0,250.0,57000.0
2014-09-09,259.0,260.0,257.0,257.0,35600.0
2014-09-08,262.0,269.0,256.0,259.0,113000.0
2014-09-05,265.0,265.0,255.0,255.0,45800.0
2014-09-04,265.0,265.0,255.0,257.0,42500.0
2014-09-03,270.0,270.0,256.0,257.0,120900.0
2014-09-02,262.0,266.0,253.0,255.0,93600.0
2014-09-01,254.0,258.0,252.0,258.0,47800.0
2014-08-29,258.0,259.0,250.0,256.0,79600.0
2014-08-28,265.0,266.0,256.0,260.0,58300.0
2014-08-27,265.0,273.0,263.0,269.0,167100.0
2014-08-26,259.0,265.0,256.0,262.0,164600.0
2014-08-25,255.0,255.0,242.0,252.0,132200.0
2014-08-22,246.0,247.0,239.0,239.0,50200.0
2014-08-21,248.0,251.0,241.0,243.0,34000.0
2014-08-20,245.0,252.0,243.0,245.0,101900.0
2014-08-19,234.0,243.0,225.0,241.0,118300.0
2014-08-18,230.0,230.0,219.0,221.0,38300.0
2014-08-15,227.0,228.0,224.0,225.0,31100.0
2014-08-14,230.0,235.0,226.0,227.0,36900.0
2014-08-13,225.0,235.0,225.0,232.0,28700.0
2014-08-12,227.0,230.0,226.0,229.0,56200.0
2014-08-11,225.0,229.0,220.0,225.0,55600.0
2014-08-08,226.0,231.0,216.0,219.0,171600.0
2014-08-07,250.0,250.0,226.0,233.0,297400.0
2014-08-06,246.0,255.0,245.0,254.0,73300.0
2014-08-05,257.0,264.0,249.0,253.0,78400.0
2014-08-04,255.0,259.0,242.0,252.0,62200.0
2014-08-01,255.0,260.0,248.0,253.0,107700.0
2014-07-31,267.0,269.0,260.0,263.0,94400.0
2014-07-30,273.0,274.0,265.0,269.0,105900.0
2014-07-29,273.0,277.0,270.0,273.0,99600.0
2014-07-28,265.0,274.0,265.0,272.0,74000.0
2014-07-25,266.0,271.0,263.0,267.0,95800.0
2014-07-24,271.0,272.0,265.0,268.0,73100.0
2014-07-23,269.0,273.0,264.0,272.0,64100.0
2014-07-22,266.0,269.0,260.0,269.0,41000.0
2014-07-18,256.0,266.0,256.0,266.0,115900.0
2014-07-17,269.0,272.0,262.0,267.0,112200.0
2014-07-16,269.0,272.0,261.0,263.0,118200.0
2014-07-15,280.0,282.0,270.0,273.0,160400.0
2014-07-14,265.0,269.0,256.0,268.0,183200.0
2014-07-11,258.0,265.0,254.0,259.0,279300.0
2014-07-10,278.0,285.0,264.0,267.0,270300.0
2014-07-09,284.0,285.0,272.0,278.0,401100.0
2014-07-08,298.0,298.0,283.0,284.0,925500.0
2014-07-07,270.0,284.0,264.0,281.0,782600.0
2014-07-04,250.0,262.0,247.0,258.0,717200.0
2014-07-03,240.0,247.0,233.0,239.0,394300.0
2014-07-02,247.0,268.0,235.0,247.0,1886100.0
2014-07-01,225.0,234.0,219.0,226.0,309400.0
2014-06-30,217.0,228.0,213.0,221.0,168400.0
2014-06-27,222.0,227.0,209.0,217.0,224900.0
2014-06-26,231.0,248.0,225.0,225.0,385100.0
2014-06-25,234.0,255.0,218.0,226.0,720500.0
2014-06-24,223.0,255.0,218.0,247.0,1845200.0
2014-06-23,216.0,221.0,213.0,218.0,177300.0
2014-06-20,212.0,218.0,204.0,213.0,122000.0
2014-06-19,210.0,212.0,203.0,209.0,54900.0
2014-06-18,215.0,217.0,208.0,212.0,63000.0
2014-06-17,220.0,220.0,211.0,213.0,107100.0
2014-06-16,212.0,222.0,210.0,218.0,232300.0
2014-06-13,196.0,210.0,192.0,210.0,164300.0
2014-06-12,195.0,195.0,187.0,194.0,91400.0
2014-06-11,198.0,200.0,192.0,196.0,51700.0
2014-06-10,197.0,201.0,195.0,200.0,64100.0
2014-06-09,195.0,197.0,192.0,195.0,40000.0
2014-06-06,197.0,197.0,193.0,197.0,32700.0
2014-06-05,194.0,198.0,192.0,195.0,21100.0
2014-06-04,196.0,196.0,189.0,192.0,30000.0
2014-06-03,197.0,199.0,192.0,194.0,69900.0
2014-06-02,199.0,201.0,196.0,197.0,54200.0
2014-05-30,185.0,199.0,185.0,198.0,106600.0
2014-05-29,183.0,184.0,180.0,184.0,30600.0
2014-05-28,185.0,187.0,183.0,187.0,8700.0
2014-05-27,187.0,188.0,183.0,183.0,17000.0
2014-05-26,188.0,189.0,183.0,186.0,14700.0
2014-05-23,177.0,185.0,177.0,182.0,41100.0
2014-05-22,170.0,182.0,170.0,180.0,98600.0
2014-05-21,173.0,173.0,166.0,169.0,20800.0
2014-05-20,169.0,174.0,160.0,170.0,91200.0
2014-05-19,193.0,193.0,158.0,170.0,191000.0
2014-05-16,193.0,193.0,183.0,187.0,221400.0
2014-05-15,196.0,198.0,192.0,197.0,70400.0
2014-05-14,192.0,203.0,191.0,200.0,302600.0
2014-05-13,210.0,217.0,205.0,216.0,226400.0
2014-05-12,219.0,220.0,208.0,217.0,149500.0
2014-05-09,214.0,220.0,213.0,215.0,121300.0
2014-05-08,218.0,225.0,213.0,215.0,122200.0
2014-05-07,221.0,225.0,215.0,216.0,116600.0
2014-05-02,227.0,232.0,222.0,225.0,314200.0
2014-05-01,210.0,222.0,209.0,219.0,231900.0
2014-04-30,203.0,210.0,203.0,208.0,56800.0
2014-04-28,201.0,215.0,196.0,203.0,106800.0
2014-04-25,195.0,200.0,195.0,197.0,49300.0
2014-04-24,202.0,202.0,197.0,197.0,15600.0
2014-04-23,200.0,202.0,197.0,200.0,23100.0
2014-04-22,208.0,212.0,197.0,200.0,64700.0
2014-04-21,208.0,214.0,207.0,207.0,37400.0
2014-04-18,214.0,218.0,210.0,211.0,139600.0
2014-04-17,207.0,219.0,204.0,217.0,345900.0
2014-04-16,193.0,204.0,193.0,204.0,73500.0
2014-04-15,195.0,200.0,193.0,198.0,38200.0
2014-04-14,189.0,198.0,188.0,198.0,30100.0
2014-04-11,195.0,195.0,189.0,190.0,94400.0
2014-04-10,203.0,203.0,194.0,197.0,57200.0
2014-04-09,199.0,200.0,194.0,198.0,80500.0
2014-04-08,205.0,207.0,201.0,201.0,96900.0
2014-04-07,207.0,208.0,204.0,205.0,62400.0
2014-04-04,206.0,211.0,206.0,209.0,61400.0
2014-04-03,207.0,210.0,205.0,205.0,50400.0
2014-04-02,210.0,211.0,205.0,208.0,63700.0
2014-04-01,210.0,212.0,205.0,205.0,115500.0
2014-03-31,204.0,210.0,202.0,209.0,76400.0
2014-03-28,201.0,208.0,194.0,205.0,83800.0
2014-03-27,200.0,203.0,197.0,198.0,55800.0
2014-03-26,198.0,203.0,194.0,203.0,171900.0
2014-03-25,210.0,210.0,198.0,205.0,119900.0
2014-03-24,202.0,212.0,200.0,210.0,130900.0
2014-03-20,215.0,220.0,198.0,201.0,388100.0
2014-03-19,228.0,230.0,210.0,220.0,835700.0
2014-03-18,217.0,242.0,206.0,223.0,1072600.0
2014-03-17,205.0,227.0,204.0,209.0,238500.0
2014-03-14,207.0,210.0,201.0,203.0,93300.0
2014-03-13,206.0,213.0,204.0,208.0,46400.0
2014-03-12,211.0,213.0,204.0,204.0,60300.0
2014-03-11,210.0,215.0,207.0,209.0,55900.0
2014-03-10,218.0,218.0,208.0,211.0,70300.0
2014-03-07,216.0,222.0,213.0,216.0,43600.0
2014-03-06,213.0,214.0,206.0,211.0,52600.0
2014-03-05,206.0,210.0,203.0,207.0,59600.0
2014-03-04,195.0,211.0,193.0,201.0,86200.0
2014-03-03,205.0,210.0,188.0,202.0,155800.0
2014-02-28,214.0,217.0,204.0,205.0,158300.0
2014-02-27,212.0,248.0,208.0,220.0,1181700.0
2014-02-26,203.0,204.0,198.0,200.0,48800.0
2014-02-25,202.0,209.0,199.0,202.0,24000.0
2014-02-24,203.0,208.0,198.0,200.0,73900.0
2014-02-21,211.0,211.0,205.0,207.0,27000.0
2014-02-20,210.0,212.0,203.0,203.0,30700.0
2014-02-19,209.0,213.0,208.0,209.0,26300.0
2014-02-18,205.0,213.0,201.0,210.0,62900.0
2014-02-17,213.0,215.0,200.0,205.0,39200.0
2014-02-14,210.0,217.0,201.0,205.0,57300.0
2014-02-13,220.0,223.0,210.0,210.0,65300.0
2014-02-12,230.0,230.0,216.0,220.0,108600.0
2014-02-10,229.0,229.0,216.0,225.0,83300.0
2014-02-07,225.0,230.0,222.0,230.0,69100.0
2014-02-06,222.0,246.0,222.0,233.0,93600.0
2014-02-05,231.0,231.0,213.0,217.0,71300.0
2014-02-04,210.0,230.0,200.0,214.0,122900.0
2014-02-03,258.0,271.0,240.0,244.0,68800.0
2014-01-31,256.0,266.0,256.0,262.0,61600.0
2014-01-30,255.0,260.0,247.0,255.0,61600.0
2014-01-29,271.0,271.0,260.0,263.0,38300.0
2014-01-28,266.0,273.0,262.0,264.0,45700.0
2014-01-27,263.0,272.0,258.0,262.0,145300.0
2014-01-24,280.0,288.0,272.0,278.0,189900.0
2014-01-23,299.0,300.0,290.0,293.0,80300.0
2014-01-22,301.0,302.0,299.0,300.0,21500.0
2014-01-21,304.0,306.0,299.0,305.0,55100.0
2014-01-20,302.0,307.0,297.0,300.0,68700.0
2014-01-17,301.0,307.0,290.0,296.0,147100.0
2014-01-16,292.0,311.0,291.0,301.0,171000.0
2014-01-15,300.0,308.0,289.0,290.0,331100.0
2014-01-14,303.0,323.0,299.0,310.0,511200.0
2014-01-10,280.0,330.0,280.0,309.0,719700.0
2014-01-09,245.0,296.0,240.0,277.0,331500.0
2014-01-08,252.0,252.0,235.0,245.0,37600.0
2014-01-07,256.0,257.0,240.0,250.0,23700.0
2014-01-06,260.0,261.0,242.0,259.0,20900.0
2013-12-30,259.0,260.0,244.0,257.0,32200.0
2013-12-27,227.0,249.0,221.0,244.0,46700.0
2013-12-26,236.0,249.0,211.0,235.0,36800.0
2013-12-25,205.0,218.0,204.0,212.0,26200.0
2013-12-24,201.0,208.0,200.0,208.0,35000.0
2013-12-20,205.0,205.0,201.0,204.0,38000.0
2013-12-19,210.0,211.0,209.0,209.0,23200.0
2013-12-18,213.0,213.0,209.0,209.0,13400.0
2013-12-17,209.0,215.0,209.0,215.0,11600.0
2013-12-16,213.0,215.0,207.0,213.0,19200.0
2013-12-13,209.0,215.0,208.0,213.0,18600.0
2013-12-12,213.0,214.0,208.0,213.0,15000.0
2013-12-11,208.0,215.0,207.0,213.0,27600.0
2013-12-10,215.0,215.0,207.0,208.0,76400.0
2013-12-09,215.0,215.0,212.0,212.0,15000.0
2013-12-06,215.0,219.0,213.0,214.0,33200.0
2013-12-05,215.0,218.0,213.0,214.0,16200.0
2013-12-04,222.0,222.0,214.0,216.0,16800.0
2013-12-03,225.0,225.0,218.0,218.0,14000.0
2013-12-02,220.0,224.0,218.0,218.0,16400.0
2013-11-29,216.0,220.0,215.0,220.0,15000.0
2013-11-28,221.0,221.0,216.0,216.0,29800.0
2013-11-27,220.0,224.0,220.0,221.0,9400.0
2013-11-26,224.0,227.0,218.0,222.0,25000.0
2013-11-25,225.0,228.0,222.0,225.0,25400.0
2013-11-22,226.0,228.0,223.0,228.0,27200.0
2013-11-21,226.0,234.0,224.0,225.0,32400.0
2013-11-20,228.0,231.0,228.0,230.0,4000.0
2013-11-19,235.0,235.0,228.0,231.0,8000.0
2013-11-18,237.0,240.0,230.0,235.0,10800.0
2013-11-15,225.0,242.0,224.0,235.0,17000.0
2013-11-14,218.0,223.0,218.0,223.0,3200.0
2013-11-13,220.0,223.0,215.0,222.0,10600.0
2013-11-12,225.0,225.0,218.0,222.0,6000.0
2013-11-11,224.0,230.0,220.0,225.0,14400.0
2013-11-08,217.0,241.0,215.0,227.0,42800.0
2013-11-07,213.0,220.0,212.0,220.0,14400.0
2013-11-06,211.0,220.0,211.0,220.0,14800.0
2013-11-05,228.0,228.0,228.0,228.0,600.0
2013-11-01,238.0,238.0,228.0,233.0,5000.0
2013-10-31,238.0,239.0,232.0,238.0,2800.0
2013-10-30,240.0,240.0,225.0,238.0,23600.0
2013-10-29,240.0,240.0,239.0,239.0,8200.0
2013-10-28,240.0,244.0,237.0,242.0,23200.0
2013-10-25,247.0,247.0,241.0,247.0,12200.0
2013-10-24,249.0,249.0,242.0,247.0,8000.0
2013-10-23,250.0,255.0,243.0,249.0,19200.0
2013-10-22,247.0,247.0,245.0,246.0,12000.0
2013-10-21,242.0,245.0,242.0,243.0,13400.0
2013-10-18,240.0,250.0,240.0,249.0,15200.0
2013-10-17,240.0,250.0,240.0,250.0,16400.0
2013-10-16,240.0,249.0,240.0,249.0,10800.0
2013-10-15,240.0,240.0,239.0,240.0,10000.0
2013-10-11,240.0,243.0,240.0,241.0,14800.0
2013-10-10,240.0,243.0,239.0,239.0,22400.0
2013-10-09,247.0,249.0,246.0,248.0,12400.0
2013-10-08,241.0,248.0,241.0,248.0,3600.0
2013-10-07,248.0,249.0,245.0,248.0,8600.0
2013-10-04,245.0,250.0,245.0,250.0,10400.0
2013-10-03,250.0,255.0,249.0,255.0,7000.0
2013-10-02,255.0,255.0,251.0,254.0,4400.0
2013-10-01,257.0,257.0,252.0,255.0,3400.0
2013-09-30,257.0,257.0,249.0,257.0,7600.0
2013-09-27,261.0,261.0,250.0,257.0,13400.0
2013-09-26,255.0,261.0,251.0,261.0,8400.0
2013-09-25,257.0,257.0,245.0,255.0,6600.0
2013-09-24,260.0,260.0,257.0,257.0,5000.0
2013-09-20,263.0,265.0,260.0,260.0,7600.0
2013-09-19,267.0,267.0,258.0,263.0,5600.0
2013-09-18,269.0,269.0,264.0,267.0,1600.0
2013-09-17,259.0,269.0,259.0,269.0,6000.0
2013-09-13,263.0,269.0,255.0,269.0,2000.0
2013-09-12,270.0,270.0,253.0,270.0,8800.0
2013-09-11,273.0,273.0,253.0,270.0,6000.0
2013-09-10,278.0,279.0,265.0,273.0,12400.0
2013-09-09,290.0,290.0,263.0,283.0,15800.0
2013-09-06,262.0,262.0,257.0,260.0,800.0
2013-09-05,262.0,262.0,262.0,262.0,400.0
2013-09-04,264.0,264.0,262.0,262.0,1000.0
2013-09-03,266.0,266.0,261.0,266.0,9200.0
2013-09-02,260.0,263.0,260.0,263.0,4600.0
2013-08-30,243.0,260.0,242.0,260.0,5200.0
2013-08-29,237.0,243.0,235.0,243.0,16800.0
2013-08-28,250.0,250.0,245.0,248.0,4800.0
2013-08-27,253.0,253.0,250.0,250.0,3800.0
2013-08-26,255.0,255.0,250.0,253.0,2000.0
2013-08-23,248.0,255.0,248.0,255.0,6200.0
2013-08-22,245.0,255.0,245.0,255.0,3400.0
2013-08-21,263.0,263.0,234.0,255.0,11000.0
2013-08-20,270.0,270.0,259.0,264.0,3400.0
2013-08-19,284.0,284.0,260.0,270.0,30200.0
2013-08-16,240.0,249.0,238.0,249.0,5600.0
2013-08-15,240.0,240.0,240.0,240.0,600.0
2013-08-14,238.0,242.0,237.0,240.0,2600.0
2013-08-13,235.0,242.0,225.0,242.0,4200.0
2013-08-12,242.0,242.0,226.0,236.0,2800.0
2013-08-09,238.0,240.0,236.0,240.0,4800.0
2013-08-08,238.0,241.0,236.0,241.0,3200.0
2013-08-07,237.0,241.0,237.0,241.0,2600.0
2013-08-06,240.0,244.0,236.0,244.0,3200.0
2013-08-05,239.0,245.0,239.0,244.0,3200.0
2013-08-02,236.0,239.0,229.0,239.0,6800.0
2013-08-01,238.0,238.0,233.0,236.0,1400.0
2013-07-31,233.0,236.0,231.0,236.0,2400.0
2013-07-30,232.0,236.0,232.0,236.0,1000.0
2013-07-29,234.0,236.0,229.0,236.0,2800.0
2013-07-26,230.0,238.0,230.0,238.0,8000.0
2013-07-25,240.0,240.0,238.0,240.0,4000.0
2013-07-24,238.0,245.0,238.0,240.0,2800.0
2013-07-23,243.0,246.0,236.0,245.0,6200.0
2013-07-22,239.0,247.0,239.0,247.0,10800.0
2013-07-19,255.0,262.0,241.0,250.0,12800.0
2013-07-18,258.0,260.0,256.0,260.0,5400.0
2013-07-17,251.0,258.0,243.0,251.0,9200.0
2013-07-16,255.0,260.0,255.0,260.0,2400.0
2013-07-12,263.0,268.0,259.0,268.0,6200.0
2013-07-11,268.0,268.0,263.0,268.0,2600.0
2013-07-10,268.0,268.0,258.0,268.0,5200.0
2013-07-09,266.0,268.0,254.0,268.0,12400.0
2013-07-08,257.0,268.0,257.0,266.0,21800.0
2013-07-05,258.0,258.0,254.0,254.0,5200.0
2013-07-04,246.0,258.0,240.0,258.0,26400.0
2013-07-03,258.0,258.0,236.0,256.0,12600.0
2013-07-02,250.0,258.0,247.0,258.0,29200.0
2013-07-01,253.0,253.0,237.0,250.0,10600.0
2013-06-28,218.0,251.0,218.0,250.0,18000.0
2013-06-27,223.0,223.0,212.0,218.0,4600.0
2013-06-26,215.0,223.0,207.0,223.0,3600.0
2013-06-25,220.0,248.0,208.0,215.0,22400.0
2013-06-24,205.0,220.0,205.0,220.0,15400.0
2013-06-21,205.0,211.0,201.0,201.0,29000.0
2013-06-20,215.0,220.0,208.0,214.0,14200.0
2013-06-19,216.0,220.0,212.0,218.0,15800.0
2013-06-18,220.0,220.0,212.0,216.0,5000.0
2013-06-17,210.0,220.0,208.0,220.0,12200.0
2013-06-14,198.0,210.0,198.0,210.0,20600.0
2013-06-13,220.0,220.0,197.0,205.0,19400.0
2013-06-12,220.0,223.0,215.0,220.0,19200.0
2013-06-11,217.0,220.0,209.0,220.0,20200.0
2013-06-10,209.0,221.0,209.0,218.0,17000.0
2013-06-07,202.0,210.0,183.0,209.0,64000.0
2013-06-06,220.0,220.0,207.0,211.0,26400.0
2013-06-05,242.0,242.0,220.0,220.0,11000.0
2013-06-04,215.0,224.0,215.0,221.0,42400.0
2013-06-03,220.0,222.0,215.0,221.0,42200.0
2013-05-31,234.0,250.0,225.0,234.0,32400.0
2013-05-30,240.0,240.0,226.0,234.0,42000.0
2013-05-29,242.0,243.0,236.0,240.0,37600.0
2013-05-28,238.0,242.0,236.0,242.0,24800.0
2013-05-27,248.0,248.0,239.0,247.0,26200.0
2013-05-24,249.0,258.0,228.0,244.0,41600.0
2013-05-23,272.0,280.0,246.0,246.0,77000.0
2013-05-22,284.0,290.0,274.0,290.0,27400.0
2013-05-21,285.0,290.0,280.0,290.0,21800.0
2013-05-20,300.0,300.0,275.0,292.0,45200.0
2013-05-17,305.0,305.0,286.0,300.0,22000.0
2013-05-16,304.0,312.0,265.0,300.0,129400.0
2013-05-15,328.0,335.0,290.0,314.0,143600.0
2013-05-14,308.0,343.0,305.0,340.0,94800.0
2013-05-13,332.0,349.0,303.0,307.0,141000.0
2013-05-10,295.0,344.0,295.0,327.0,282800.0
2013-05-09,303.0,309.0,294.0,294.0,45400.0
2013-05-08,305.0,305.0,292.0,293.0,35400.0
2013-05-07,295.0,298.0,291.0,291.0,40400.0
2013-05-02,290.0,290.0,285.0,286.0,21200.0
2013-05-01,280.0,300.0,280.0,295.0,42600.0
2013-04-30,280.0,285.0,276.0,282.0,23800.0
2013-04-26,278.0,285.0,276.0,276.0,27200.0
2013-04-25,290.0,292.0,278.0,285.0,26400.0
2013-04-24,297.0,297.0,280.0,280.0,35200.0
2013-04-23,295.0,295.0,281.0,282.0,25600.0
2013-04-22,269.0,305.0,268.0,292.0,204200.0
2013-04-19,272.0,272.0,264.0,264.0,8600.0
2013-04-18,270.0,274.0,261.0,267.0,22400.0
2013-04-17,260.0,273.0,260.0,270.0,53800.0
2013-04-16,245.0,267.0,245.0,258.0,64800.0
2013-04-15,279.0,279.0,264.0,271.0,40600.0
2013-04-12,272.0,285.0,261.0,283.0,75400.0
2013-04-11,279.0,285.0,260.0,269.0,67600.0
2013-04-10,284.0,298.0,268.0,278.0,180000.0
2013-04-09,305.0,319.0,260.0,279.0,323400.0
2013-04-08,325.0,325.0,289.0,305.0,502600.0
2013-04-05,259.0,275.0,253.0,275.0,462400.0
2013-04-04,235.0,242.0,217.0,240.0,62200.0
2013-04-03,245.0,248.0,232.0,236.0,42800.0
2013-04-02,201.0,248.0,201.0,245.0,85400.0
2013-04-01,249.0,252.0,225.0,225.0,56600.0
2013-03-29,265.0,265.0,241.0,249.0,79600.0
2013-03-28,243.0,260.0,241.0,255.0,85200.0
2013-03-27,243.0,267.0,241.0,246.0,359000.0
2013-03-26,220.0,250.0,219.0,232.0,69800.0
2013-03-25,234.0,235.0,218.0,227.0,56600.0
2013-03-22,255.0,256.0,228.0,232.0,149600.0
2013-03-21,255.0,299.0,223.0,260.0,423800.0
2013-03-19,240.0,260.0,233.0,260.0,608400.0
2013-03-18,190.0,225.0,188.0,225.0,248600.0
2013-03-15,180.0,190.0,175.0,190.0,156400.0
2013-03-14,155.0,183.0,154.0,175.0,130200.0
2013-03-13,153.0,153.0,150.0,153.0,10000.0
2013-03-12,158.0,158.0,152.0,155.0,22600.0
2013-03-11,159.0,160.0,156.0,159.0,52800.0
2013-03-08,156.0,158.0,155.0,158.0,26800.0
2013-03-07,158.0,159.0,156.0,156.0,19400.0
