Date,Open,High,Low,Close,Volume
2016-07-05,493.0,499.0,493.0,499.0,300.0
2016-07-04,498.0,498.0,498.0,498.0,100.0
2016-07-01,498.0,498.0,498.0,498.0,200.0
2016-06-30,490.0,495.0,490.0,495.0,700.0
2016-06-29,499.0,499.0,494.0,498.0,300.0
2016-06-28,490.0,493.0,490.0,493.0,700.0
2016-06-27,498.0,498.0,497.0,497.0,1600.0
2016-06-24,,,,,0.0
2016-06-23,498.0,498.0,498.0,498.0,2300.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,491.0,499.0,491.0,498.0,500.0
2016-06-17,494.0,496.0,491.0,491.0,500.0
2016-06-16,496.0,500.0,496.0,500.0,200.0
2016-06-15,488.0,491.0,488.0,491.0,1200.0
2016-06-14,500.0,500.0,493.0,493.0,1400.0
2016-06-13,494.0,494.0,494.0,494.0,300.0
2016-06-10,502.0,502.0,494.0,496.0,600.0
2016-06-09,500.0,501.0,500.0,501.0,600.0
2016-06-08,496.0,496.0,494.0,494.0,1000.0
2016-06-07,498.0,498.0,496.0,496.0,1500.0
2016-06-06,498.0,498.0,498.0,498.0,300.0
2016-06-03,499.0,499.0,499.0,499.0,100.0
2016-06-02,,,,,0.0
2016-06-01,499.0,500.0,499.0,500.0,200.0
2016-05-31,500.0,500.0,500.0,500.0,300.0
2016-05-30,502.0,505.0,498.0,498.0,2600.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,498.0,502.0,498.0,502.0,400.0
2016-05-24,501.0,501.0,498.0,498.0,1400.0
2016-05-23,505.0,505.0,500.0,502.0,1700.0
2016-05-20,508.0,508.0,507.0,507.0,700.0
2016-05-19,,,,,0.0
2016-05-18,506.0,506.0,506.0,506.0,500.0
2016-05-17,507.0,507.0,503.0,503.0,800.0
2016-05-16,510.0,510.0,503.0,506.0,1100.0
2016-05-13,500.0,500.0,500.0,500.0,3300.0
2016-05-12,500.0,500.0,500.0,500.0,4500.0
2016-05-11,496.0,500.0,496.0,499.0,1400.0
2016-05-10,498.0,501.0,498.0,498.0,1600.0
2016-05-09,498.0,498.0,498.0,498.0,500.0
2016-05-06,498.0,501.0,498.0,498.0,600.0
2016-05-02,503.0,509.0,498.0,498.0,2000.0
2016-04-28,503.0,508.0,502.0,507.0,2900.0
2016-04-27,500.0,507.0,500.0,505.0,1100.0
2016-04-26,503.0,503.0,503.0,503.0,200.0
2016-04-25,498.0,506.0,496.0,506.0,2700.0
2016-04-22,498.0,501.0,495.0,496.0,4100.0
2016-04-21,499.0,500.0,499.0,500.0,600.0
2016-04-20,499.0,503.0,496.0,497.0,2200.0
2016-04-19,499.0,499.0,499.0,499.0,200.0
2016-04-18,499.0,499.0,499.0,499.0,100.0
2016-04-15,,,,,0.0
2016-04-14,503.0,503.0,503.0,503.0,300.0
2016-04-13,512.0,512.0,502.0,502.0,2200.0
2016-04-12,504.0,504.0,504.0,504.0,200.0
2016-04-11,500.0,503.0,500.0,503.0,400.0
2016-04-08,501.0,502.0,487.0,502.0,2200.0
2016-04-07,488.0,501.0,488.0,501.0,600.0
2016-04-06,490.0,490.0,461.0,485.0,14600.0
2016-04-05,504.0,504.0,495.0,498.0,3000.0
2016-04-04,504.0,514.0,504.0,508.0,1300.0
2016-04-01,508.0,513.0,504.0,504.0,2000.0
2016-03-31,508.0,508.0,505.0,506.0,800.0
2016-03-30,509.0,515.0,509.0,511.0,1100.0
2016-03-29,492.0,507.0,492.0,506.0,2400.0
2016-03-28,514.0,516.0,501.0,507.0,5000.0
2016-03-25,517.0,518.0,514.0,514.0,800.0
2016-03-24,528.0,528.0,518.0,518.0,1300.0
2016-03-23,523.0,528.0,523.0,528.0,200.0
2016-03-22,520.0,526.0,520.0,526.0,600.0
2016-03-18,518.0,525.0,518.0,522.0,1100.0
2016-03-17,522.0,532.0,518.0,518.0,1300.0
2016-03-16,523.0,523.0,522.0,522.0,2400.0
2016-03-15,530.0,539.0,530.0,539.0,1700.0
2016-03-14,520.0,550.0,520.0,540.0,12900.0
2016-03-11,518.0,518.0,517.0,517.0,200.0
2016-03-10,520.0,520.0,518.0,518.0,400.0
2016-03-09,519.0,519.0,517.0,519.0,600.0
2016-03-08,518.0,518.0,516.0,516.0,600.0
2016-03-07,518.0,519.0,516.0,516.0,1400.0
2016-03-04,512.0,517.0,508.0,516.0,1000.0
2016-03-03,505.0,510.0,505.0,510.0,500.0
2016-03-02,513.0,513.0,505.0,505.0,600.0
2016-03-01,511.0,511.0,510.0,510.0,300.0
2016-02-29,515.0,515.0,514.0,514.0,700.0
2016-02-26,506.0,506.0,506.0,506.0,100.0
2016-02-25,504.0,507.0,504.0,507.0,1200.0
2016-02-24,504.0,504.0,504.0,504.0,400.0
2016-02-23,501.0,505.0,501.0,505.0,2000.0
2016-02-22,498.0,501.0,493.0,501.0,4300.0
2016-02-19,500.0,503.0,497.0,497.0,2600.0
2016-02-18,500.0,506.0,500.0,500.0,2400.0
2016-02-17,505.0,505.0,500.0,500.0,4000.0
2016-02-16,504.0,515.0,504.0,508.0,900.0
2016-02-15,500.0,508.0,500.0,504.0,1100.0
2016-02-12,501.0,510.0,500.0,501.0,8900.0
2016-02-10,518.0,518.0,501.0,502.0,3100.0
2016-02-09,509.0,518.0,507.0,518.0,1900.0
2016-02-08,511.0,511.0,509.0,509.0,1600.0
2016-02-05,512.0,512.0,512.0,512.0,100.0
2016-02-04,513.0,513.0,513.0,513.0,300.0
2016-02-03,513.0,516.0,513.0,515.0,300.0
2016-02-02,513.0,514.0,513.0,513.0,700.0
2016-02-01,513.0,517.0,513.0,515.0,1200.0
2016-01-29,509.0,519.0,506.0,519.0,3300.0
2016-01-28,515.0,515.0,510.0,510.0,1100.0
2016-01-27,507.0,510.0,507.0,510.0,800.0
2016-01-26,508.0,508.0,505.0,505.0,1700.0
2016-01-25,505.0,510.0,505.0,508.0,8300.0
2016-01-22,509.0,516.0,509.0,515.0,4200.0
2016-01-21,509.0,522.0,508.0,510.0,2500.0
2016-01-20,514.0,514.0,508.0,509.0,3000.0
2016-01-19,517.0,520.0,517.0,520.0,300.0
2016-01-18,526.0,530.0,518.0,518.0,1600.0
2016-01-15,534.0,534.0,532.0,532.0,1100.0
2016-01-14,520.0,536.0,520.0,535.0,4500.0
2016-01-13,521.0,521.0,521.0,521.0,200.0
2016-01-12,533.0,533.0,521.0,521.0,3100.0
2016-01-08,520.0,538.0,520.0,533.0,2600.0
2016-01-07,520.0,520.0,515.0,515.0,2200.0
2016-01-06,524.0,527.0,523.0,523.0,1400.0
2016-01-05,523.0,523.0,523.0,523.0,300.0
2016-01-04,517.0,520.0,517.0,520.0,700.0
2015-12-30,516.0,520.0,515.0,517.0,4300.0
2015-12-29,514.0,520.0,514.0,520.0,600.0
2015-12-28,519.0,519.0,512.0,512.0,9000.0
2015-12-25,512.0,521.0,512.0,519.0,5200.0
2015-12-24,514.0,520.0,514.0,514.0,3700.0
2015-12-22,521.0,523.0,513.0,513.0,3200.0
2015-12-21,526.0,529.0,521.0,521.0,2700.0
2015-12-18,525.0,528.0,525.0,526.0,5500.0
2015-12-17,532.0,532.0,525.0,531.0,3100.0
2015-12-16,525.0,528.0,525.0,528.0,400.0
2015-12-15,530.0,531.0,520.0,524.0,8300.0
2015-12-14,525.0,535.0,525.0,530.0,3300.0
2015-12-11,523.0,529.0,523.0,529.0,1600.0
2015-12-10,528.0,528.0,525.0,525.0,1700.0
2015-12-09,530.0,531.0,528.0,528.0,1800.0
2015-12-08,528.0,535.0,528.0,531.0,1600.0
2015-12-07,533.0,535.0,528.0,531.0,2800.0
2015-12-04,535.0,537.0,527.0,530.0,2200.0
2015-12-03,532.0,534.0,532.0,534.0,1700.0
2015-12-02,531.0,532.0,528.0,529.0,5700.0
2015-12-01,539.0,539.0,532.0,532.0,3500.0
2015-11-30,530.0,535.0,530.0,535.0,1400.0
2015-11-27,532.0,533.0,530.0,530.0,1700.0
2015-11-26,534.0,536.0,534.0,534.0,1700.0
2015-11-25,531.0,532.0,531.0,532.0,1300.0
2015-11-24,538.0,540.0,531.0,531.0,3500.0
2015-11-20,530.0,535.0,530.0,535.0,1400.0
2015-11-19,534.0,545.0,534.0,539.0,1300.0
2015-11-18,536.0,538.0,536.0,538.0,800.0
2015-11-17,534.0,534.0,530.0,533.0,1400.0
2015-11-16,529.0,533.0,528.0,531.0,4700.0
2015-11-13,540.0,549.0,539.0,549.0,700.0
2015-11-12,546.0,546.0,535.0,546.0,2300.0
2015-11-11,537.0,550.0,536.0,546.0,2800.0
2015-11-10,532.0,535.0,532.0,532.0,2700.0
2015-11-09,538.0,538.0,530.0,531.0,4900.0
2015-11-06,538.0,538.0,530.0,530.0,500.0
2015-11-05,534.0,535.0,533.0,535.0,1600.0
2015-11-04,530.0,530.0,529.0,529.0,800.0
2015-11-02,526.0,526.0,526.0,526.0,200.0
2015-10-30,526.0,526.0,526.0,526.0,300.0
2015-10-29,536.0,536.0,526.0,526.0,2000.0
2015-10-28,525.0,536.0,525.0,526.0,2800.0
2015-10-27,525.0,525.0,525.0,525.0,100.0
2015-10-26,534.0,534.0,525.0,525.0,1200.0
2015-10-23,523.0,530.0,523.0,525.0,3500.0
2015-10-22,523.0,527.0,522.0,527.0,400.0
2015-10-21,522.0,527.0,522.0,524.0,1100.0
2015-10-20,524.0,527.0,522.0,526.0,1000.0
2015-10-19,529.0,529.0,529.0,529.0,100.0
2015-10-16,529.0,529.0,529.0,529.0,400.0
2015-10-15,519.0,529.0,519.0,525.0,2500.0
2015-10-14,521.0,521.0,520.0,521.0,1700.0
2015-10-13,522.0,526.0,521.0,521.0,2300.0
2015-10-09,520.0,528.0,520.0,524.0,4300.0
2015-10-08,526.0,527.0,523.0,525.0,1300.0
2015-10-07,526.0,526.0,522.0,522.0,1500.0
2015-10-06,522.0,526.0,514.0,523.0,3000.0
2015-10-05,525.0,525.0,505.0,522.0,9500.0
2015-10-02,542.0,542.0,516.0,525.0,7600.0
2015-10-01,536.0,544.0,536.0,542.0,1300.0
2015-09-30,537.0,538.0,537.0,537.0,500.0
2015-09-29,517.0,535.0,516.0,535.0,5600.0
2015-09-28,515.0,532.0,514.0,525.0,5200.0
2015-09-25,545.0,560.0,540.0,540.0,5800.0
2015-09-24,552.0,563.0,545.0,548.0,5300.0
2015-09-18,570.0,573.0,555.0,555.0,4400.0
2015-09-17,565.0,566.0,562.0,566.0,2000.0
2015-09-16,567.0,567.0,565.0,565.0,400.0
2015-09-15,580.0,580.0,563.0,567.0,11300.0
2015-09-14,555.0,555.0,547.0,547.0,1000.0
2015-09-11,555.0,555.0,554.0,554.0,500.0
2015-09-10,540.0,550.0,540.0,550.0,600.0
2015-09-09,532.0,549.0,532.0,540.0,1800.0
2015-09-08,540.0,566.0,526.0,535.0,4900.0
2015-09-07,539.0,545.0,539.0,541.0,2400.0
2015-09-04,545.0,545.0,539.0,544.0,2700.0
2015-09-03,559.0,559.0,545.0,545.0,1800.0
2015-09-02,540.0,541.0,540.0,541.0,500.0
2015-09-01,551.0,551.0,551.0,551.0,400.0
2015-08-31,558.0,570.0,554.0,554.0,1400.0
2015-08-28,540.0,560.0,540.0,558.0,1400.0
2015-08-27,543.0,543.0,535.0,539.0,3100.0
2015-08-26,528.0,560.0,525.0,550.0,10700.0
2015-08-25,540.0,540.0,526.0,530.0,6500.0
2015-08-24,564.0,564.0,539.0,541.0,11100.0
2015-08-21,565.0,568.0,565.0,568.0,2500.0
2015-08-20,565.0,570.0,565.0,565.0,2500.0
2015-08-19,566.0,569.0,565.0,568.0,3000.0
2015-08-18,574.0,574.0,566.0,566.0,1000.0
2015-08-17,568.0,576.0,567.0,567.0,1200.0
2015-08-14,566.0,566.0,565.0,566.0,1800.0
2015-08-13,566.0,567.0,566.0,567.0,10300.0
2015-08-12,565.0,569.0,565.0,565.0,1100.0
2015-08-11,566.0,572.0,566.0,566.0,2300.0
2015-08-10,568.0,573.0,565.0,565.0,2200.0
2015-08-07,570.0,570.0,568.0,568.0,700.0
2015-08-06,565.0,573.0,565.0,570.0,1100.0
2015-08-05,578.0,580.0,565.0,565.0,3100.0
2015-08-04,573.0,573.0,569.0,569.0,2700.0
2015-08-03,584.0,584.0,573.0,573.0,1200.0
2015-07-31,580.0,580.0,571.0,572.0,2100.0
2015-07-30,581.0,582.0,572.0,572.0,1100.0
2015-07-29,565.0,587.0,565.0,581.0,3700.0
2015-07-28,582.0,582.0,576.0,576.0,2100.0
2015-07-27,580.0,581.0,572.0,581.0,3600.0
2015-07-24,578.0,580.0,578.0,580.0,800.0
2015-07-23,575.0,578.0,570.0,570.0,400.0
2015-07-22,579.0,579.0,578.0,578.0,1000.0
2015-07-21,571.0,579.0,571.0,579.0,1300.0
2015-07-17,582.0,582.0,576.0,576.0,1100.0
2015-07-16,576.0,579.0,576.0,579.0,2300.0
2015-07-15,572.0,574.0,572.0,572.0,1600.0
2015-07-14,570.0,572.0,568.0,572.0,2000.0
2015-07-13,566.0,570.0,566.0,568.0,500.0
2015-07-10,566.0,570.0,566.0,570.0,1000.0
2015-07-09,562.0,569.0,561.0,568.0,4800.0
2015-07-08,568.0,579.0,563.0,564.0,2200.0
2015-07-07,568.0,568.0,568.0,568.0,300.0
2015-07-06,574.0,580.0,566.0,567.0,2800.0
2015-07-03,576.0,576.0,569.0,571.0,800.0
2015-07-02,573.0,577.0,573.0,576.0,400.0
2015-07-01,570.0,576.0,569.0,569.0,1400.0
2015-06-30,569.0,572.0,568.0,568.0,1700.0
2015-06-29,572.0,573.0,567.0,568.0,3100.0
2015-06-26,577.0,577.0,575.0,575.0,600.0
2015-06-25,577.0,577.0,577.0,577.0,100.0
2015-06-24,566.0,572.0,566.0,572.0,3900.0
2015-06-23,570.0,572.0,566.0,566.0,2700.0
2015-06-22,570.0,574.0,566.0,567.0,3500.0
2015-06-19,565.0,574.0,565.0,566.0,2500.0
2015-06-18,567.0,574.0,564.0,565.0,2900.0
2015-06-17,571.0,575.0,571.0,575.0,1700.0
2015-06-16,571.0,571.0,571.0,571.0,100.0
2015-06-15,570.0,573.0,570.0,570.0,2800.0
2015-06-12,578.0,578.0,570.0,570.0,200.0
2015-06-11,576.0,579.0,576.0,578.0,1700.0
2015-06-10,575.0,575.0,565.0,575.0,2500.0
2015-06-09,578.0,579.0,575.0,575.0,600.0
2015-06-08,570.0,578.0,570.0,578.0,1500.0
2015-06-05,577.0,578.0,568.0,572.0,1800.0
2015-06-04,578.0,578.0,576.0,576.0,1100.0
2015-06-03,577.0,578.0,569.0,578.0,1400.0
2015-06-02,578.0,579.0,577.0,577.0,1500.0
2015-06-01,579.0,579.0,571.0,578.0,400.0
2015-05-29,567.0,575.0,567.0,574.0,2000.0
2015-05-28,571.0,575.0,570.0,570.0,3100.0
2015-05-27,572.0,572.0,570.0,572.0,2300.0
2015-05-26,580.0,580.0,572.0,572.0,1100.0
2015-05-25,580.0,580.0,578.0,579.0,900.0
2015-05-22,564.0,575.0,564.0,568.0,3200.0
2015-05-21,565.0,575.0,561.0,572.0,3800.0
2015-05-20,574.0,577.0,566.0,566.0,3300.0
2015-05-19,580.0,580.0,580.0,580.0,1000.0
2015-05-18,584.0,584.0,576.0,580.0,1800.0
2015-05-15,575.0,576.0,575.0,576.0,300.0
2015-05-14,574.0,575.0,574.0,575.0,200.0
2015-05-13,574.0,576.0,574.0,576.0,500.0
2015-05-12,580.0,580.0,575.0,575.0,500.0
2015-05-11,580.0,584.0,580.0,583.0,1200.0
2015-05-08,580.0,580.0,580.0,580.0,700.0
2015-05-07,576.0,578.0,571.0,573.0,4100.0
2015-05-01,582.0,582.0,577.0,579.0,800.0
2015-04-30,585.0,585.0,573.0,578.0,3600.0
2015-04-28,580.0,583.0,580.0,583.0,900.0
2015-04-27,576.0,582.0,573.0,573.0,1600.0
2015-04-24,582.0,583.0,582.0,582.0,1000.0
2015-04-23,576.0,578.0,573.0,578.0,800.0
2015-04-22,576.0,577.0,574.0,576.0,1200.0
2015-04-21,575.0,576.0,575.0,576.0,2200.0
2015-04-20,577.0,580.0,573.0,573.0,1300.0
2015-04-17,577.0,577.0,573.0,575.0,1100.0
2015-04-16,576.0,576.0,576.0,576.0,100.0
2015-04-15,575.0,575.0,575.0,575.0,1500.0
2015-04-14,587.0,587.0,576.0,585.0,1600.0
2015-04-13,585.0,585.0,583.0,583.0,800.0
2015-04-10,580.0,589.0,580.0,585.0,2800.0
2015-04-09,575.0,580.0,575.0,580.0,800.0
2015-04-08,570.0,572.0,570.0,570.0,1200.0
2015-04-07,570.0,572.0,570.0,572.0,700.0
2015-04-06,574.0,574.0,570.0,570.0,500.0
2015-04-03,582.0,582.0,569.0,569.0,1100.0
2015-04-02,566.0,569.0,566.0,567.0,1500.0
2015-04-01,571.0,571.0,566.0,566.0,800.0
2015-03-31,580.0,580.0,571.0,572.0,1300.0
2015-03-30,592.0,592.0,580.0,580.0,2500.0
2015-03-27,602.0,602.0,597.0,597.0,1600.0
2015-03-26,598.0,602.0,596.0,602.0,1800.0
2015-03-25,601.0,602.0,601.0,602.0,300.0
2015-03-24,605.0,605.0,600.0,601.0,2700.0
2015-03-23,600.0,609.0,600.0,609.0,500.0
2015-03-20,597.0,599.0,592.0,599.0,3300.0
2015-03-19,606.0,606.0,598.0,598.0,1000.0
2015-03-18,598.0,604.0,598.0,600.0,4500.0
2015-03-17,592.0,603.0,592.0,598.0,2200.0
2015-03-16,590.0,590.0,588.0,589.0,1300.0
2015-03-13,603.0,629.0,582.0,592.0,50800.0
2015-03-12,593.0,600.0,586.0,600.0,4300.0
2015-03-11,582.0,593.0,582.0,592.0,2200.0
2015-03-10,589.0,589.0,589.0,589.0,100.0
2015-03-09,589.0,592.0,580.0,587.0,2500.0
2015-03-06,584.0,588.0,579.0,579.0,3100.0
2015-03-05,582.0,582.0,582.0,582.0,700.0
2015-03-04,580.0,583.0,579.0,579.0,2200.0
2015-03-03,580.0,584.0,580.0,581.0,1500.0
