Date,Open,High,Low,Close,Volume
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,470.0,470.0,461.0,461.0,4000.0
2015-01-28,470.0,470.0,470.0,470.0,3000.0
2015-01-27,453.0,469.0,453.0,469.0,7000.0
2015-01-26,454.0,454.0,454.0,454.0,1000.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,455.0,458.0,455.0,458.0,3000.0
2015-01-20,455.0,455.0,455.0,455.0,1000.0
2015-01-19,,,,,0.0
2015-01-16,463.0,463.0,463.0,463.0,2000.0
2015-01-15,460.0,460.0,460.0,460.0,1000.0
2015-01-14,468.0,468.0,462.0,462.0,4000.0
2015-01-13,,,,,0.0
2015-01-09,465.0,465.0,465.0,465.0,1000.0
2015-01-08,454.0,465.0,454.0,465.0,5000.0
2015-01-07,,,,,0.0
2015-01-06,451.0,454.0,451.0,454.0,2000.0
2015-01-05,458.0,458.0,454.0,454.0,2000.0
2014-12-30,453.0,459.0,450.0,450.0,5000.0
2014-12-29,451.0,451.0,451.0,451.0,1000.0
2014-12-26,456.0,456.0,455.0,455.0,6000.0
2014-12-25,448.0,449.0,448.0,448.0,10000.0
2014-12-24,448.0,448.0,447.0,447.0,5000.0
2014-12-22,448.0,454.0,444.0,448.0,37000.0
2014-12-19,449.0,456.0,449.0,456.0,7000.0
2014-12-18,457.0,457.0,445.0,445.0,3000.0
2014-12-17,445.0,445.0,444.0,444.0,2000.0
2014-12-16,451.0,451.0,445.0,445.0,2000.0
2014-12-15,450.0,453.0,450.0,453.0,3000.0
2014-12-12,449.0,454.0,449.0,454.0,2000.0
2014-12-11,451.0,458.0,451.0,458.0,4000.0
2014-12-10,452.0,452.0,451.0,451.0,2000.0
2014-12-09,,,,,0.0
2014-12-08,454.0,454.0,448.0,451.0,7000.0
2014-12-05,455.0,455.0,454.0,454.0,3000.0
2014-12-04,453.0,454.0,453.0,454.0,34000.0
2014-12-03,455.0,455.0,455.0,455.0,2000.0
2014-12-02,,,,,0.0
2014-12-01,455.0,463.0,455.0,463.0,3000.0
2014-11-28,468.0,468.0,468.0,468.0,6000.0
2014-11-27,454.0,462.0,454.0,454.0,7000.0
2014-11-26,,,,,0.0
2014-11-25,454.0,454.0,454.0,454.0,2000.0
2014-11-21,447.0,447.0,447.0,447.0,1000.0
2014-11-20,447.0,447.0,447.0,447.0,1000.0
2014-11-19,441.0,441.0,430.0,438.0,12000.0
2014-11-18,,,,,0.0
2014-11-17,450.0,450.0,448.0,448.0,2000.0
2014-11-14,446.0,446.0,446.0,446.0,1000.0
2014-11-13,446.0,446.0,446.0,446.0,1000.0
2014-11-12,455.0,455.0,446.0,450.0,33000.0
2014-11-11,456.0,456.0,440.0,446.0,43000.0
2014-11-10,460.0,460.0,450.0,450.0,5000.0
2014-11-07,,,,,0.0
2014-11-06,460.0,460.0,460.0,460.0,2000.0
2014-11-05,460.0,460.0,460.0,460.0,5000.0
2014-11-04,465.0,465.0,460.0,460.0,5000.0
2014-10-31,464.0,465.0,464.0,465.0,5000.0
2014-10-30,465.0,465.0,464.0,464.0,2000.0
2014-10-29,464.0,464.0,464.0,464.0,1000.0
2014-10-28,465.0,465.0,457.0,458.0,28000.0
2014-10-27,464.0,465.0,464.0,464.0,23000.0
2014-10-24,469.0,469.0,461.0,461.0,4000.0
2014-10-23,467.0,467.0,467.0,467.0,20000.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,462.0,468.0,462.0,468.0,24000.0
2014-10-15,470.0,470.0,470.0,470.0,20000.0
2014-10-14,,,,,0.0
2014-10-10,466.0,474.0,466.0,474.0,3000.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,473.0,473.0,470.0,470.0,2000.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,480.0,480.0,471.0,471.0,4000.0
2014-10-01,,,,,0.0
2014-09-30,481.0,481.0,480.0,480.0,2000.0
2014-09-29,480.0,480.0,480.0,480.0,8000.0
2014-09-26,480.0,480.0,479.0,480.0,8000.0
2014-09-25,469.0,476.0,469.0,476.0,2000.0
2014-09-24,473.0,473.0,466.0,468.0,9000.0
2014-09-22,,,,,0.0
2014-09-19,473.0,473.0,473.0,473.0,1000.0
2014-09-18,473.0,473.0,470.0,470.0,9000.0
2014-09-17,477.0,477.0,473.0,474.0,3000.0
2014-09-16,477.0,478.0,477.0,477.0,14000.0
2014-09-12,,,,,0.0
2014-09-11,475.0,476.0,475.0,476.0,3000.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,471.0,471.0,471.0,471.0,1000.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,475.0,475.0,475.0,475.0,4000.0
2014-09-02,478.0,478.0,477.0,477.0,2000.0
2014-09-01,,,,,0.0
2014-08-29,479.0,479.0,478.0,478.0,2000.0
2014-08-28,477.0,478.0,470.0,478.0,4000.0
2014-08-27,478.0,478.0,475.0,475.0,2000.0
2014-08-26,475.0,475.0,475.0,475.0,7000.0
2014-08-25,476.0,479.0,476.0,479.0,2000.0
2014-08-22,479.0,479.0,479.0,479.0,1000.0
2014-08-21,470.0,478.0,470.0,478.0,2000.0
2014-08-20,470.0,470.0,470.0,470.0,5000.0
2014-08-19,469.0,469.0,469.0,469.0,6000.0
2014-08-18,466.0,469.0,466.0,469.0,6000.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,470.0,470.0,470.0,470.0,1000.0
2014-08-11,,,,,0.0
2014-08-08,470.0,478.0,470.0,478.0,2000.0
2014-08-07,477.0,477.0,463.0,470.0,5000.0
2014-08-06,483.0,483.0,483.0,483.0,2000.0
2014-08-05,491.0,491.0,480.0,488.0,10000.0
2014-08-04,,,,,0.0
2014-08-01,499.0,499.0,499.0,499.0,3000.0
2014-07-31,487.0,491.0,487.0,491.0,2000.0
2014-07-30,490.0,491.0,485.0,485.0,9000.0
2014-07-29,490.0,490.0,490.0,490.0,6000.0
2014-07-28,498.0,500.0,498.0,500.0,11000.0
2014-07-25,490.0,498.0,490.0,498.0,3000.0
2014-07-24,490.0,490.0,490.0,490.0,4000.0
2014-07-23,505.0,505.0,490.0,490.0,8000.0
2014-07-22,499.0,500.0,499.0,500.0,2000.0
2014-07-18,500.0,500.0,497.0,497.0,4000.0
2014-07-17,500.0,500.0,500.0,500.0,2000.0
2014-07-16,496.0,496.0,496.0,496.0,1000.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,500.0,503.0,500.0,503.0,2000.0
2014-07-10,500.0,500.0,500.0,500.0,1000.0
2014-07-09,513.0,513.0,504.0,504.0,3000.0
2014-07-08,503.0,513.0,503.0,513.0,4000.0
2014-07-07,,,,,0.0
2014-07-04,501.0,525.0,501.0,503.0,15000.0
2014-07-03,499.0,499.0,496.0,496.0,2000.0
2014-07-02,519.0,519.0,519.0,519.0,3000.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,494.0,494.0,493.0,493.0,3000.0
2014-06-26,491.0,492.0,491.0,491.0,8000.0
2014-06-25,492.0,519.0,491.0,501.0,14000.0
2014-06-24,486.0,486.0,486.0,486.0,3000.0
2014-06-23,,,,,0.0
2014-06-20,485.0,493.0,485.0,493.0,2000.0
2014-06-19,,,,,0.0
2014-06-18,498.0,498.0,498.0,498.0,2000.0
2014-06-17,491.0,491.0,491.0,491.0,1000.0
2014-06-16,489.0,491.0,489.0,491.0,4000.0
2014-06-13,482.0,488.0,480.0,488.0,4000.0
2014-06-12,477.0,490.0,477.0,490.0,2000.0
2014-06-11,,,,,0.0
2014-06-10,485.0,485.0,485.0,485.0,4000.0
2014-06-09,490.0,490.0,490.0,490.0,5000.0
2014-06-06,484.0,485.0,484.0,485.0,4000.0
2014-06-05,485.0,485.0,485.0,485.0,2000.0
2014-06-04,485.0,485.0,479.0,485.0,10000.0
2014-06-03,478.0,487.0,478.0,485.0,16000.0
2014-06-02,504.0,504.0,478.0,482.0,3000.0
2014-05-30,498.0,498.0,474.0,482.0,5000.0
2014-05-29,472.0,478.0,470.0,478.0,5000.0
2014-05-28,480.0,480.0,480.0,480.0,2000.0
2014-05-27,475.0,475.0,465.0,470.0,8000.0
2014-05-26,474.0,474.0,474.0,474.0,1000.0
2014-05-23,,,,,0.0
2014-05-22,473.0,473.0,473.0,473.0,3000.0
2014-05-21,469.0,469.0,469.0,469.0,1000.0
2014-05-20,469.0,469.0,469.0,469.0,1000.0
2014-05-19,463.0,463.0,463.0,463.0,1000.0
2014-05-16,,,,,0.0
2014-05-15,465.0,465.0,465.0,465.0,1000.0
2014-05-14,474.0,474.0,473.0,473.0,2000.0
2014-05-13,480.0,480.0,464.0,466.0,8000.0
2014-05-12,474.0,474.0,474.0,474.0,5000.0
2014-05-09,480.0,510.0,469.0,510.0,17000.0
2014-05-08,480.0,480.0,475.0,480.0,5000.0
2014-05-07,496.0,496.0,475.0,475.0,5000.0
2014-05-02,484.0,484.0,480.0,480.0,5000.0
2014-05-01,465.0,472.0,465.0,471.0,9000.0
2014-04-30,464.0,464.0,464.0,464.0,2000.0
2014-04-28,477.0,477.0,461.0,461.0,8000.0
2014-04-25,468.0,469.0,468.0,469.0,5000.0
2014-04-24,468.0,468.0,468.0,468.0,1000.0
2014-04-23,470.0,470.0,470.0,470.0,2000.0
2014-04-22,464.0,465.0,463.0,465.0,7000.0
2014-04-21,465.0,465.0,465.0,465.0,1000.0
2014-04-18,465.0,465.0,465.0,465.0,1000.0
2014-04-17,460.0,465.0,460.0,465.0,7000.0
2014-04-16,460.0,460.0,452.0,460.0,7000.0
2014-04-15,460.0,460.0,460.0,460.0,1000.0
2014-04-14,460.0,460.0,460.0,460.0,8000.0
2014-04-11,460.0,460.0,455.0,460.0,3000.0
2014-04-10,460.0,460.0,460.0,460.0,2000.0
2014-04-09,458.0,458.0,455.0,455.0,5000.0
2014-04-08,467.0,467.0,466.0,466.0,3000.0
2014-04-07,461.0,461.0,455.0,455.0,5000.0
2014-04-04,455.0,455.0,455.0,455.0,1000.0
2014-04-03,458.0,458.0,458.0,458.0,1000.0
2014-04-02,,,,,0.0
2014-04-01,466.0,466.0,466.0,466.0,3000.0
2014-03-31,,,,,0.0
2014-03-28,458.0,458.0,458.0,458.0,2000.0
2014-03-27,452.0,452.0,450.0,450.0,11000.0
2014-03-26,460.0,460.0,460.0,460.0,1000.0
2014-03-25,451.0,451.0,451.0,451.0,2000.0
2014-03-24,450.0,450.0,442.0,445.0,3000.0
2014-03-20,456.0,456.0,439.0,439.0,4000.0
2014-03-19,,,,,0.0
2014-03-18,460.0,460.0,460.0,460.0,1000.0
2014-03-17,455.0,456.0,455.0,456.0,3000.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,469.0,469.0,469.0,469.0,1000.0
2014-02-28,475.0,475.0,461.0,461.0,3000.0
2014-02-27,,,,,0.0
2014-02-26,465.0,465.0,465.0,465.0,2000.0
2014-02-25,470.0,470.0,462.0,462.0,2000.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,460.0,460.0,457.0,457.0,2000.0
2014-02-19,460.0,460.0,460.0,460.0,3000.0
2014-02-18,458.0,458.0,458.0,458.0,1000.0
2014-02-17,,,,,0.0
2014-02-14,459.0,459.0,458.0,458.0,3000.0
2014-02-13,456.0,470.0,456.0,470.0,3000.0
2014-02-12,472.0,472.0,472.0,472.0,1000.0
2014-02-10,459.0,459.0,456.0,456.0,2000.0
2014-02-07,452.0,452.0,452.0,452.0,2000.0
2014-02-06,,,,,0.0
2014-02-05,455.0,455.0,451.0,451.0,2000.0
2014-02-04,463.0,463.0,459.0,459.0,5000.0
2014-02-03,471.0,471.0,468.0,468.0,3000.0
2014-01-31,478.0,495.0,465.0,495.0,10000.0
2014-01-30,479.0,479.0,464.0,478.0,10000.0
2014-01-29,465.0,496.0,465.0,492.0,16000.0
2014-01-28,464.0,465.0,462.0,465.0,5000.0
2014-01-27,465.0,465.0,458.0,461.0,7000.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,463.0,471.0,463.0,471.0,5000.0
2014-01-21,474.0,474.0,474.0,474.0,2000.0
2014-01-20,462.0,469.0,460.0,460.0,14000.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,,,,,0.0
2014-01-14,454.0,454.0,454.0,454.0,4000.0
2014-01-10,470.0,470.0,470.0,470.0,2000.0
2014-01-09,469.0,469.0,469.0,469.0,1000.0
2014-01-08,,,,,0.0
2014-01-07,455.0,469.0,455.0,469.0,2000.0
2014-01-06,462.0,462.0,455.0,456.0,4000.0
2013-12-30,465.0,470.0,454.0,462.0,10000.0
2013-12-27,459.0,459.0,458.0,459.0,4000.0
2013-12-26,445.0,447.0,445.0,447.0,3000.0
2013-12-25,439.0,442.0,439.0,442.0,3000.0
2013-12-24,440.0,440.0,438.0,439.0,7000.0
2013-12-20,438.0,440.0,438.0,440.0,3000.0
2013-12-19,440.0,440.0,436.0,440.0,10000.0
2013-12-18,440.0,441.0,439.0,440.0,7000.0
2013-12-17,,,,,0.0
2013-12-16,442.0,442.0,438.0,438.0,4000.0
2013-12-13,438.0,438.0,438.0,438.0,2000.0
2013-12-12,438.0,441.0,438.0,441.0,3000.0
2013-12-11,,,,,0.0
2013-12-10,433.0,443.0,433.0,443.0,3000.0
2013-12-09,440.0,440.0,434.0,438.0,8000.0
2013-12-06,435.0,440.0,435.0,438.0,6000.0
2013-12-05,,,,,0.0
2013-12-04,437.0,437.0,435.0,435.0,2000.0
2013-12-03,438.0,443.0,436.0,436.0,6000.0
2013-12-02,438.0,444.0,436.0,444.0,6000.0
2013-11-29,442.0,442.0,437.0,437.0,5000.0
2013-11-28,435.0,435.0,435.0,435.0,6000.0
2013-11-27,440.0,441.0,438.0,438.0,4000.0
2013-11-26,440.0,440.0,440.0,440.0,2000.0
2013-11-25,442.0,449.0,442.0,449.0,5000.0
2013-11-22,444.0,449.0,444.0,449.0,4000.0
2013-11-21,439.0,440.0,438.0,440.0,6000.0
2013-11-20,,,,,0.0
2013-11-19,437.0,437.0,432.0,435.0,8000.0
2013-11-18,432.0,435.0,432.0,434.0,4000.0
2013-11-15,438.0,438.0,438.0,438.0,4000.0
2013-11-14,432.0,437.0,432.0,437.0,17000.0
2013-11-13,433.0,433.0,433.0,433.0,2000.0
2013-11-12,,,,,0.0
2013-11-11,438.0,438.0,433.0,433.0,4000.0
2013-11-08,431.0,434.0,431.0,434.0,4000.0
2013-11-07,431.0,431.0,431.0,431.0,2000.0
2013-11-06,431.0,438.0,431.0,431.0,6000.0
2013-11-05,429.0,434.0,429.0,434.0,10000.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,433.0,439.0,432.0,432.0,10000.0
2013-10-29,440.0,443.0,431.0,433.0,13000.0
2013-10-28,448.0,448.0,448.0,448.0,3000.0
2013-10-25,434.0,434.0,434.0,434.0,1000.0
2013-10-24,434.0,434.0,434.0,434.0,1000.0
2013-10-23,426.0,434.0,426.0,434.0,2000.0
2013-10-22,430.0,430.0,430.0,430.0,4000.0
2013-10-21,428.0,428.0,428.0,428.0,1000.0
2013-10-18,421.0,427.0,421.0,427.0,3000.0
2013-10-17,423.0,426.0,423.0,426.0,3000.0
2013-10-16,,,,,0.0
2013-10-15,424.0,424.0,418.0,418.0,3000.0
2013-10-11,415.0,420.0,415.0,420.0,4000.0
2013-10-10,420.0,422.0,420.0,422.0,2000.0
2013-10-09,417.0,421.0,417.0,421.0,2000.0
2013-10-08,420.0,420.0,415.0,415.0,3000.0
2013-10-07,420.0,427.0,420.0,421.0,4000.0
2013-10-04,421.0,422.0,421.0,422.0,6000.0
2013-10-03,,,,,0.0
2013-10-02,427.0,427.0,421.0,423.0,5000.0
2013-10-01,422.0,422.0,422.0,422.0,2000.0
2013-09-30,419.0,421.0,418.0,421.0,7000.0
2013-09-27,422.0,422.0,422.0,422.0,3000.0
2013-09-26,423.0,423.0,420.0,422.0,4000.0
2013-09-25,421.0,421.0,421.0,421.0,1000.0
2013-09-24,421.0,421.0,421.0,421.0,2000.0
2013-09-20,420.0,420.0,420.0,420.0,2000.0
2013-09-19,,,,,0.0
2013-09-18,420.0,420.0,420.0,420.0,1000.0
2013-09-17,418.0,418.0,418.0,418.0,1000.0
2013-09-13,410.0,410.0,410.0,410.0,3000.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,410.0,410.0,410.0,410.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,407.0,407.0,402.0,402.0,14000.0
2013-09-04,,,,,0.0
2013-09-03,406.0,407.0,406.0,407.0,3000.0
2013-09-02,,,,,0.0
2013-08-30,411.0,411.0,406.0,410.0,3000.0
2013-08-29,404.0,404.0,404.0,404.0,11000.0
2013-08-28,417.0,417.0,412.0,412.0,5000.0
2013-08-27,409.0,409.0,409.0,409.0,8000.0
2013-08-26,,,,,0.0
2013-08-23,424.0,424.0,416.0,424.0,4000.0
2013-08-22,,,,,0.0
2013-08-21,425.0,425.0,417.0,417.0,3000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,430.0,430.0,430.0,430.0,1000.0
2013-08-14,,,,,0.0
2013-08-13,428.0,428.0,428.0,428.0,2000.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,427.0,427.0,427.0,427.0,1000.0
2013-08-07,427.0,427.0,427.0,427.0,1000.0
2013-08-06,434.0,435.0,426.0,435.0,4000.0
2013-08-05,438.0,438.0,435.0,435.0,3000.0
2013-08-02,,,,,0.0
2013-08-01,438.0,438.0,438.0,438.0,1000.0
2013-07-31,,,,,0.0
2013-07-30,424.0,424.0,424.0,424.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,435.0,438.0,432.0,432.0,4000.0
2013-07-25,447.0,447.0,431.0,432.0,3000.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,449.0,449.0,449.0,449.0,1000.0
2013-07-19,457.0,457.0,457.0,457.0,1000.0
2013-07-18,441.0,441.0,441.0,441.0,1000.0
2013-07-17,434.0,434.0,434.0,434.0,4000.0
2013-07-16,433.0,433.0,433.0,433.0,1000.0
2013-07-12,,,,,0.0
2013-07-11,433.0,433.0,433.0,433.0,2000.0
2013-07-10,,,,,0.0
2013-07-09,431.0,439.0,431.0,433.0,4000.0
2013-07-08,437.0,437.0,437.0,437.0,2000.0
2013-07-05,437.0,437.0,437.0,437.0,2000.0
2013-07-04,441.0,441.0,441.0,441.0,1000.0
2013-07-03,434.0,449.0,434.0,449.0,3000.0
2013-07-02,442.0,442.0,442.0,442.0,2000.0
2013-07-01,427.0,427.0,427.0,427.0,1000.0
2013-06-28,471.0,471.0,441.0,441.0,4000.0
2013-06-27,415.0,415.0,415.0,415.0,1000.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,424.0,424.0,410.0,411.0,8000.0
2013-06-20,440.0,440.0,439.0,440.0,3000.0
2013-06-19,,,,,0.0
2013-06-18,447.0,447.0,447.0,447.0,1000.0
2013-06-17,431.0,431.0,431.0,431.0,2000.0
2013-06-14,424.0,430.0,424.0,430.0,2000.0
2013-06-13,438.0,440.0,432.0,432.0,3000.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,420.0,420.0,420.0,420.0,2000.0
2013-06-06,445.0,445.0,445.0,445.0,1000.0
2013-06-05,,,,,0.0
2013-06-04,445.0,445.0,445.0,445.0,1000.0
2013-06-03,451.0,451.0,451.0,451.0,1000.0
2013-05-31,489.0,489.0,489.0,489.0,1000.0
2013-05-30,,,,,0.0
2013-05-29,465.0,465.0,465.0,465.0,1000.0
2013-05-28,469.0,469.0,465.0,465.0,3000.0
2013-05-27,442.0,442.0,440.0,440.0,6000.0
2013-05-24,468.0,468.0,450.0,450.0,2000.0
2013-05-23,473.0,473.0,460.0,460.0,5000.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,481.0,481.0,481.0,481.0,2000.0
2013-05-17,465.0,465.0,465.0,465.0,1000.0
2013-05-16,465.0,465.0,458.0,459.0,4000.0
2013-05-15,511.0,511.0,456.0,456.0,10000.0
2013-05-14,511.0,511.0,511.0,511.0,2000.0
2013-05-13,481.0,521.0,481.0,511.0,23000.0
2013-05-10,449.0,449.0,440.0,441.0,9000.0
2013-05-09,441.0,446.0,441.0,446.0,2000.0
2013-05-08,444.0,446.0,444.0,446.0,2000.0
2013-05-07,436.0,436.0,436.0,436.0,2000.0
2013-05-02,438.0,438.0,436.0,436.0,3000.0
2013-05-01,,,,,0.0
2013-04-30,441.0,441.0,438.0,438.0,3000.0
2013-04-26,449.0,449.0,449.0,449.0,2000.0
2013-04-25,454.0,454.0,454.0,454.0,1000.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,432.0,432.0,432.0,432.0,1000.0
2013-04-19,,,,,0.0
2013-04-18,430.0,430.0,430.0,430.0,1000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,440.0,440.0,440.0,440.0,3000.0
2013-04-05,425.0,439.0,425.0,439.0,2000.0
2013-04-04,,,,,0.0
2013-04-03,415.0,415.0,415.0,415.0,1000.0
2013-04-02,,,,,0.0
2013-04-01,422.0,422.0,422.0,422.0,1000.0
2013-03-29,,,,,0.0
2013-03-28,415.0,415.0,415.0,415.0,4000.0
2013-03-27,419.0,420.0,419.0,420.0,3000.0
2013-03-26,416.0,425.0,416.0,425.0,4000.0
2013-03-25,416.0,416.0,415.0,415.0,4000.0
2013-03-22,,,,,0.0
2013-03-21,420.0,420.0,420.0,420.0,2000.0
2013-03-19,425.0,425.0,420.0,420.0,2000.0
2013-03-18,430.0,430.0,430.0,430.0,1000.0
2013-03-15,420.0,427.0,420.0,427.0,2000.0
2013-03-14,415.0,415.0,415.0,415.0,2000.0
2013-03-13,,,,,0.0
2013-03-12,429.0,429.0,420.0,420.0,4000.0
2013-03-11,429.0,429.0,429.0,429.0,2000.0
2013-03-08,431.0,431.0,428.0,428.0,3000.0
2013-03-07,435.0,438.0,428.0,428.0,5000.0
2013-03-06,424.0,439.0,424.0,435.0,3000.0
2013-03-05,430.0,430.0,430.0,430.0,1000.0
2013-03-04,435.0,435.0,427.0,427.0,4000.0
2013-03-01,,,,,0.0
2013-02-28,428.0,428.0,428.0,428.0,2000.0
2013-02-27,,,,,0.0
2013-02-26,442.0,442.0,442.0,442.0,1000.0
2013-02-25,422.0,445.0,421.0,445.0,4000.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,428.0,428.0,426.0,426.0,3000.0
2013-02-18,,,,,0.0
2013-02-15,434.0,434.0,434.0,434.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,440.0,440.0,440.0,440.0,1000.0
2013-02-12,439.0,439.0,439.0,439.0,1000.0
2013-02-08,,,,,0.0
2013-02-07,445.0,445.0,437.0,437.0,2000.0
2013-02-06,,,,,0.0
2013-02-05,447.0,447.0,445.0,445.0,3000.0
2013-02-04,440.0,453.0,440.0,453.0,3000.0
2013-02-01,437.0,437.0,437.0,437.0,1000.0
2013-01-31,440.0,440.0,435.0,435.0,2000.0
2013-01-30,,,,,0.0
2013-01-29,425.0,440.0,425.0,440.0,2000.0
2013-01-28,443.0,443.0,437.0,437.0,7000.0
2013-01-25,448.0,450.0,448.0,450.0,2000.0
2013-01-24,440.0,440.0,440.0,440.0,1000.0
2013-01-23,440.0,440.0,440.0,440.0,6000.0
2013-01-22,440.0,440.0,440.0,440.0,1000.0
2013-01-21,430.0,437.0,430.0,437.0,2000.0
2013-01-18,430.0,430.0,430.0,430.0,2000.0
2013-01-17,,,,,0.0
2013-01-16,426.0,426.0,426.0,426.0,1000.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,418.0,418.0,418.0,418.0,1000.0
2013-01-08,,,,,0.0
2013-01-07,430.0,430.0,430.0,430.0,2000.0
2013-01-04,415.0,415.0,415.0,415.0,2000.0
2012-12-28,412.0,412.0,412.0,412.0,3000.0
2012-12-27,416.0,416.0,412.0,412.0,3000.0
2012-12-26,,,,,0.0
2012-12-25,399.0,399.0,391.0,391.0,3000.0
2012-12-21,403.0,403.0,403.0,403.0,1000.0
2012-12-20,405.0,405.0,399.0,399.0,2000.0
2012-12-19,411.0,411.0,410.0,410.0,2000.0
2012-12-18,412.0,412.0,409.0,409.0,3000.0
2012-12-17,,,,,0.0
2012-12-14,406.0,406.0,406.0,406.0,1000.0
2012-12-13,395.0,400.0,395.0,400.0,4000.0
2012-12-12,401.0,401.0,401.0,401.0,2000.0
2012-12-11,401.0,401.0,398.0,398.0,3000.0
2012-12-10,416.0,416.0,416.0,416.0,1000.0
2012-12-07,400.0,408.0,400.0,408.0,3000.0
2012-12-06,,,,,0.0
2012-12-05,390.0,398.0,390.0,398.0,2000.0
2012-12-04,398.0,398.0,398.0,398.0,4000.0
2012-12-03,,,,,0.0
2012-11-30,395.0,395.0,395.0,395.0,1000.0
2012-11-29,392.0,392.0,390.0,390.0,2000.0
2012-11-28,408.0,408.0,396.0,396.0,3000.0
2012-11-27,,,,,0.0
2012-11-26,392.0,400.0,392.0,392.0,5000.0
2012-11-22,392.0,392.0,392.0,392.0,2000.0
2012-11-21,380.0,392.0,372.0,392.0,11000.0
2012-11-20,395.0,396.0,395.0,396.0,6000.0
2012-11-19,421.0,421.0,417.0,417.0,3000.0
2012-11-16,441.0,441.0,425.0,425.0,4000.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,500.0,500.0,500.0,500.0,1000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,510.0,510.0,510.0,510.0,3000.0
2012-10-25,,,,,0.0
2012-10-24,505.0,505.0,501.0,501.0,2000.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,525.0,525.0,525.0,525.0,1000.0
2012-10-18,545.0,545.0,545.0,545.0,1000.0
2012-10-17,560.0,560.0,550.0,550.0,2000.0
2012-10-16,,,,,0.0
2012-10-15,557.0,560.0,557.0,560.0,3000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,607.0,607.0,607.0,607.0,1000.0
2012-10-03,615.0,615.0,615.0,615.0,1000.0
2012-10-02,635.0,635.0,635.0,635.0,1000.0
2012-10-01,,,,,0.0
2012-09-28,639.0,639.0,639.0,639.0,2000.0
2012-09-27,635.0,635.0,635.0,635.0,1000.0
2012-09-26,,,,,0.0
2012-09-25,640.0,640.0,640.0,640.0,1000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,640.0,650.0,640.0,650.0,2000.0
2012-09-18,650.0,650.0,650.0,650.0,1000.0
