Date,Open,High,Low,Close,Volume
2015-03-18,472.0,476.0,470.0,473.0,174300.0
2015-03-17,470.0,475.0,470.0,471.0,172600.0
2015-03-16,474.0,475.0,466.0,469.0,219400.0
2015-03-13,481.0,481.0,472.0,472.0,283000.0
2015-03-12,481.0,482.0,473.0,476.0,344200.0
2015-03-11,462.0,475.0,461.0,473.0,393700.0
2015-03-10,460.0,466.0,459.0,463.0,283200.0
2015-03-09,462.0,466.0,459.0,461.0,368800.0
2015-03-06,467.0,468.0,460.0,462.0,272800.0
2015-03-05,462.0,463.0,459.0,463.0,413100.0
2015-03-04,465.0,470.0,461.0,462.0,562500.0
2015-03-03,478.0,480.0,468.0,469.0,822100.0
2015-03-02,484.0,486.0,478.0,480.0,485800.0
2015-02-27,494.0,495.0,479.0,484.0,926100.0
2015-02-26,484.0,501.0,483.0,498.0,943600.0
2015-02-25,478.0,485.0,475.0,481.0,570200.0
2015-02-24,473.0,478.0,465.0,478.0,498300.0
2015-02-23,486.0,486.0,466.0,473.0,1066100.0
2015-02-20,481.0,485.0,481.0,483.0,569400.0
2015-02-19,490.0,490.0,478.0,479.0,1199300.0
2015-02-18,503.0,505.0,498.0,499.0,585800.0
2015-02-17,501.0,506.0,501.0,504.0,336800.0
2015-02-16,511.0,515.0,503.0,507.0,412900.0
2015-02-13,502.0,519.0,502.0,514.0,681200.0
2015-02-12,565.0,570.0,495.0,502.0,984600.0
2015-02-10,557.0,562.0,556.0,557.0,155700.0
2015-02-09,550.0,563.0,550.0,562.0,197400.0
2015-02-06,553.0,554.0,549.0,554.0,130600.0
2015-02-05,546.0,551.0,544.0,550.0,113100.0
2015-02-04,553.0,555.0,547.0,549.0,153700.0
2015-02-03,560.0,564.0,543.0,547.0,214000.0
2015-02-02,559.0,565.0,553.0,561.0,356500.0
2015-01-30,551.0,570.0,551.0,564.0,301200.0
2015-01-29,564.0,564.0,550.0,553.0,258200.0
2015-01-28,560.0,567.0,555.0,565.0,223600.0
2015-01-27,563.0,564.0,554.0,563.0,240900.0
2015-01-26,552.0,560.0,547.0,554.0,239500.0
2015-01-23,547.0,549.0,539.0,548.0,203600.0
2015-01-22,539.0,541.0,535.0,539.0,311300.0
2015-01-21,555.0,555.0,538.0,542.0,374700.0
2015-01-20,559.0,560.0,549.0,549.0,438200.0
2015-01-19,555.0,582.0,552.0,559.0,479300.0
2015-01-16,551.0,551.0,534.0,548.0,491000.0
2015-01-15,549.0,563.0,549.0,561.0,178700.0
2015-01-14,551.0,553.0,544.0,549.0,180300.0
2015-01-13,547.0,557.0,540.0,555.0,212700.0
2015-01-09,556.0,557.0,540.0,548.0,401600.0
2015-01-08,567.0,568.0,556.0,557.0,316300.0
2015-01-07,566.0,580.0,555.0,557.0,305600.0
2015-01-06,581.0,585.0,566.0,570.0,260700.0
2015-01-05,582.0,596.0,581.0,590.0,187200.0
2014-12-30,587.0,599.0,580.0,582.0,349800.0
2014-12-29,588.0,603.0,583.0,597.0,697000.0
2014-12-26,557.0,585.0,557.0,582.0,692400.0
2014-12-25,550.0,556.0,549.0,552.0,321900.0
2014-12-24,561.0,561.0,550.0,552.0,262000.0
2014-12-22,559.0,560.0,551.0,557.0,243000.0
2014-12-19,556.0,558.0,550.0,556.0,354600.0
2014-12-18,567.0,568.0,545.0,550.0,486400.0
2014-12-17,540.0,561.0,534.0,557.0,324300.0
2014-12-16,550.0,550.0,531.0,535.0,560400.0
2014-12-15,558.0,561.0,550.0,553.0,378100.0
2014-12-12,556.0,560.0,550.0,552.0,638700.0
2014-12-11,560.0,560.0,548.0,557.0,499000.0
2014-12-10,581.0,581.0,564.0,568.0,589200.0
2014-12-09,582.0,592.0,581.0,581.0,263600.0
2014-12-08,582.0,600.0,581.0,590.0,426800.0
2014-12-05,582.0,584.0,578.0,582.0,161100.0
2014-12-04,581.0,586.0,578.0,580.0,314800.0
2014-12-03,581.0,592.0,581.0,582.0,433300.0
2014-12-02,586.0,590.0,578.0,580.0,558100.0
2014-12-01,600.0,604.0,585.0,593.0,499900.0
2014-11-28,625.0,625.0,598.0,602.0,682400.0
2014-11-27,600.0,632.0,596.0,611.0,1283300.0
2014-11-26,582.0,597.0,576.0,586.0,323300.0
2014-11-25,580.0,598.0,572.0,582.0,302100.0
2014-11-21,573.0,580.0,570.0,575.0,337800.0
2014-11-20,586.0,597.0,568.0,572.0,467000.0
2014-11-19,598.0,604.0,586.0,587.0,447600.0
2014-11-18,565.0,599.0,565.0,595.0,475100.0
2014-11-17,572.0,578.0,561.0,564.0,399400.0
2014-11-14,590.0,597.0,565.0,572.0,790800.0
2014-11-13,622.0,625.0,588.0,590.0,968900.0
2014-11-12,652.0,657.0,620.0,623.0,724000.0
2014-11-11,654.0,658.0,647.0,655.0,305400.0
2014-11-10,650.0,658.0,643.0,654.0,273000.0
2014-11-07,650.0,652.0,645.0,648.0,322200.0
2014-11-06,654.0,657.0,640.0,644.0,474000.0
2014-11-05,651.0,657.0,641.0,651.0,355400.0
2014-11-04,668.0,670.0,650.0,651.0,980500.0
2014-10-31,657.0,669.0,643.0,657.0,992100.0
2014-10-30,662.0,668.0,646.0,646.0,1171800.0
2014-10-29,636.0,663.0,630.0,657.0,2249100.0
2014-10-28,609.0,626.0,608.0,609.0,340800.0
2014-10-27,607.0,618.0,602.0,611.0,310900.0
2014-10-24,630.0,632.0,600.0,605.0,551800.0
2014-10-23,590.0,623.0,589.0,623.0,738600.0
2014-10-22,590.0,601.0,579.0,595.0,471800.0
2014-10-21,590.0,594.0,570.0,575.0,394700.0
2014-10-20,580.0,599.0,575.0,594.0,536300.0
2014-10-17,552.0,570.0,551.0,559.0,441800.0
2014-10-16,553.0,567.0,545.0,551.0,399600.0
2014-10-15,549.0,566.0,549.0,563.0,276800.0
2014-10-14,554.0,557.0,538.0,545.0,390300.0
2014-10-10,562.0,576.0,551.0,569.0,599100.0
2014-10-09,609.0,617.0,568.0,573.0,694300.0
2014-10-08,597.0,621.0,595.0,609.0,553500.0
2014-10-07,640.0,640.0,604.0,606.0,643900.0
2014-10-06,630.0,643.0,621.0,640.0,315400.0
2014-10-03,605.0,627.0,605.0,621.0,406000.0
2014-10-02,621.0,622.0,596.0,604.0,640200.0
2014-10-01,656.0,658.0,619.0,624.0,719500.0
2014-09-30,670.0,673.0,640.0,655.0,573000.0
2014-09-29,687.0,695.0,663.0,669.0,1021000.0
2014-09-26,642.0,678.0,631.0,675.0,1117000.0
2014-09-25,656.0,659.0,628.0,640.0,856000.0
2014-09-24,624.0,657.0,620.0,653.0,989000.0
2014-09-22,631.0,636.0,612.0,629.0,602000.0
2014-09-19,623.0,645.0,623.0,630.0,671000.0
2014-09-18,620.0,626.0,609.0,622.0,704000.0
2014-09-17,636.0,643.0,615.0,620.0,1099000.0
2014-09-16,650.0,658.0,626.0,642.0,644000.0
2014-09-12,632.0,655.0,632.0,647.0,807000.0
2014-09-11,652.0,653.0,629.0,632.0,984000.0
2014-09-10,674.0,675.0,636.0,655.0,1229000.0
2014-09-09,689.0,692.0,673.0,680.0,1060000.0
2014-09-08,691.0,708.0,677.0,686.0,774000.0
2014-09-05,688.0,705.0,678.0,694.0,1082000.0
2014-09-04,720.0,740.0,671.0,678.0,2587000.0
2014-09-03,722.0,748.0,702.0,714.0,1569000.0
2014-09-02,748.0,780.0,727.0,732.0,2556000.0
2014-09-01,730.0,787.0,715.0,737.0,4814000.0
2014-08-29,695.0,715.0,676.0,704.0,1553000.0
2014-08-28,679.0,757.0,667.0,712.0,3871000.0
2014-08-27,655.0,684.0,636.0,679.0,1620000.0
2014-08-26,628.0,657.0,615.0,649.0,1094000.0
2014-08-25,619.0,638.0,618.0,624.0,1526000.0
2014-08-22,592.0,603.0,586.0,599.0,1236000.0
2014-08-21,561.0,596.0,560.0,594.0,1878000.0
2014-08-20,551.0,570.0,541.0,565.0,1394000.0
2014-08-19,545.0,575.0,544.0,560.0,1555000.0
2014-08-18,524.0,544.0,524.0,540.0,625000.0
2014-08-15,533.0,538.0,521.0,523.0,311000.0
2014-08-14,518.0,536.0,517.0,534.0,518000.0
2014-08-13,497.0,520.0,497.0,516.0,417000.0
2014-08-12,478.0,507.0,475.0,506.0,588000.0
2014-08-11,498.0,506.0,472.0,476.0,550000.0
2014-08-08,498.0,504.0,493.0,495.0,296000.0
2014-08-07,500.0,510.0,493.0,502.0,361000.0
2014-08-06,512.0,515.0,510.0,511.0,181000.0
2014-08-05,526.0,533.0,516.0,517.0,243000.0
2014-08-04,535.0,538.0,526.0,527.0,317000.0
2014-08-01,520.0,526.0,516.0,520.0,425000.0
2014-07-31,542.0,543.0,531.0,532.0,181000.0
2014-07-30,555.0,555.0,538.0,542.0,297000.0
2014-07-29,554.0,560.0,550.0,555.0,466000.0
2014-07-28,540.0,552.0,539.0,549.0,525000.0
2014-07-25,535.0,538.0,533.0,534.0,175000.0
2014-07-24,547.0,547.0,536.0,541.0,431000.0
2014-07-23,531.0,550.0,530.0,547.0,685000.0
2014-07-22,521.0,535.0,521.0,529.0,469000.0
2014-07-18,515.0,525.0,508.0,521.0,314000.0
2014-07-17,509.0,519.0,509.0,516.0,448000.0
2014-07-16,513.0,521.0,503.0,507.0,403000.0
2014-07-15,521.0,522.0,510.0,513.0,425000.0
2014-07-14,524.0,524.0,513.0,519.0,504000.0
2014-07-11,508.0,523.0,496.0,523.0,484000.0
2014-07-10,520.0,520.0,504.0,508.0,420000.0
2014-07-09,521.0,526.0,509.0,512.0,487000.0
2014-07-08,521.0,528.0,516.0,523.0,405000.0
2014-07-07,518.0,527.0,514.0,525.0,625000.0
2014-07-04,515.0,516.0,510.0,514.0,379000.0
2014-07-03,510.0,516.0,504.0,514.0,427000.0
2014-07-02,509.0,510.0,503.0,505.0,218000.0
2014-07-01,508.0,512.0,501.0,507.0,635000.0
2014-06-30,495.0,509.0,489.0,505.0,740000.0
2014-06-27,481.0,498.0,480.0,488.0,590000.0
2014-06-26,481.0,491.0,479.0,489.0,285000.0
2014-06-25,480.0,488.0,480.0,480.0,194000.0
2014-06-24,486.0,487.0,479.0,486.0,258000.0
2014-06-23,493.0,493.0,481.0,486.0,280000.0
2014-06-20,491.0,497.0,481.0,491.0,517000.0
2014-06-19,510.0,512.0,483.0,491.0,1713000.0
2014-06-18,474.0,486.0,474.0,486.0,377000.0
2014-06-17,481.0,483.0,473.0,473.0,190000.0
2014-06-16,489.0,489.0,471.0,478.0,507000.0
2014-06-13,469.0,479.0,465.0,478.0,417000.0
2014-06-12,450.0,478.0,450.0,475.0,927000.0
2014-06-11,430.0,453.0,429.0,450.0,393000.0
2014-06-10,442.0,442.0,428.0,430.0,176000.0
2014-06-09,441.0,444.0,437.0,439.0,99000.0
2014-06-06,453.0,454.0,437.0,440.0,282000.0
2014-06-05,456.0,460.0,448.0,450.0,194000.0
2014-06-04,444.0,463.0,444.0,462.0,721000.0
2014-06-03,446.0,446.0,439.0,441.0,268000.0
2014-06-02,440.0,446.0,437.0,443.0,282000.0
2014-05-30,441.0,447.0,431.0,439.0,457000.0
2014-05-29,442.0,450.0,437.0,439.0,177000.0
2014-05-28,445.0,454.0,441.0,449.0,411000.0
2014-05-27,434.0,449.0,433.0,444.0,557000.0
2014-05-26,429.0,430.0,424.0,430.0,178000.0
2014-05-23,433.0,435.0,413.0,421.0,426000.0
2014-05-22,407.0,434.0,407.0,432.0,742000.0
2014-05-21,387.0,405.0,387.0,402.0,376000.0
2014-05-20,387.0,398.0,386.0,387.0,277000.0
2014-05-19,402.0,412.0,390.0,392.0,406000.0
2014-05-16,400.0,402.0,384.0,400.0,421000.0
2014-05-15,389.0,400.0,384.0,400.0,444000.0
2014-05-14,396.0,399.0,394.0,396.0,167000.0
2014-05-13,397.0,403.0,391.0,398.0,195000.0
2014-05-12,392.0,397.0,389.0,389.0,185000.0
2014-05-09,394.0,402.0,392.0,397.0,239000.0
2014-05-08,407.0,409.0,392.0,393.0,303000.0
2014-05-07,418.0,418.0,402.0,405.0,208000.0
2014-05-02,416.0,423.0,415.0,423.0,135000.0
2014-05-01,414.0,420.0,411.0,420.0,136000.0
2014-04-30,425.0,425.0,411.0,417.0,356000.0
2014-04-28,423.0,425.0,416.0,422.0,209000.0
2014-04-25,422.0,426.0,420.0,421.0,181000.0
2014-04-24,417.0,425.0,415.0,419.0,203000.0
2014-04-23,413.0,420.0,409.0,415.0,215000.0
2014-04-22,427.0,428.0,409.0,411.0,231000.0
2014-04-21,421.0,430.0,421.0,426.0,334000.0
2014-04-18,419.0,427.0,417.0,426.0,533000.0
2014-04-17,415.0,420.0,412.0,415.0,502000.0
2014-04-16,411.0,418.0,402.0,415.0,720000.0
2014-04-15,395.0,414.0,392.0,408.0,1176000.0
2014-04-14,370.0,389.0,368.0,384.0,637000.0
2014-04-11,352.0,373.0,348.0,370.0,465000.0
2014-04-10,366.0,373.0,359.0,362.0,237000.0
2014-04-09,366.0,369.0,360.0,361.0,330000.0
2014-04-08,371.0,372.0,367.0,371.0,321000.0
2014-04-07,381.0,381.0,372.0,374.0,385000.0
2014-04-04,386.0,394.0,383.0,385.0,325000.0
2014-04-03,394.0,396.0,385.0,386.0,376000.0
2014-04-02,397.0,398.0,389.0,393.0,431000.0
2014-04-01,380.0,395.0,380.0,392.0,486000.0
2014-03-31,395.0,395.0,378.0,381.0,584000.0
2014-03-28,388.0,389.0,377.0,384.0,316000.0
2014-03-27,371.0,388.0,371.0,385.0,375000.0
2014-03-26,395.0,400.0,374.0,377.0,949000.0
2014-03-25,396.0,412.0,382.0,398.0,548000.0
2014-03-24,370.0,397.0,369.0,390.0,776000.0
2014-03-20,383.0,383.0,365.0,365.0,463000.0
2014-03-19,392.0,394.0,379.0,384.0,427000.0
2014-03-18,388.0,405.0,387.0,394.0,619000.0
2014-03-17,400.0,401.0,377.0,380.0,549000.0
2014-03-14,405.0,412.0,399.0,401.0,410000.0
2014-03-13,415.0,418.0,408.0,411.0,299000.0
2014-03-12,422.0,426.0,418.0,419.0,325000.0
2014-03-11,422.0,429.0,418.0,424.0,715000.0
2014-03-10,408.0,422.0,403.0,421.0,764000.0
2014-03-07,400.0,407.0,398.0,402.0,508000.0
2014-03-06,395.0,402.0,393.0,397.0,464000.0
2014-03-05,396.0,406.0,395.0,400.0,448000.0
2014-03-04,389.0,395.0,388.0,392.0,512000.0
2014-03-03,399.0,399.0,388.0,396.0,632000.0
2014-02-28,406.0,410.0,397.0,405.0,920000.0
2014-02-27,419.0,420.0,409.0,412.0,782000.0
2014-02-26,402.0,429.0,398.0,425.0,1189000.0
2014-02-25,403.0,406.0,399.0,402.0,674000.0
2014-02-24,409.0,420.0,399.0,405.0,664000.0
2014-02-21,410.0,415.0,408.0,411.0,435000.0
2014-02-20,412.0,416.0,401.0,408.0,566000.0
2014-02-19,413.0,425.0,411.0,419.0,574000.0
2014-02-18,422.0,425.0,406.0,424.0,863000.0
2014-02-17,433.0,436.0,414.0,419.0,990000.0
2014-02-14,460.0,465.0,426.0,433.0,1851000.0
2014-02-13,492.0,502.0,461.0,466.0,1399000.0
2014-02-12,489.0,501.0,489.0,495.0,535000.0
2014-02-10,529.0,529.0,478.0,481.0,1623000.0
2014-02-07,502.0,522.0,500.0,517.0,799000.0
2014-02-06,494.0,501.0,486.0,495.0,328000.0
2014-02-05,489.0,498.0,471.0,486.0,466000.0
2014-02-04,484.0,487.0,472.0,474.0,636000.0
2014-02-03,504.0,515.0,495.0,502.0,527000.0
2014-01-31,536.0,540.0,510.0,516.0,500000.0
2014-01-30,545.0,545.0,522.0,530.0,879000.0
2014-01-29,532.0,557.0,529.0,553.0,1438000.0
2014-01-28,523.0,534.0,517.0,523.0,549000.0
2014-01-27,510.0,529.0,508.0,517.0,741000.0
2014-01-24,520.0,532.0,512.0,526.0,606000.0
2014-01-23,533.0,535.0,528.0,533.0,317000.0
2014-01-22,528.0,532.0,520.0,528.0,659000.0
2014-01-21,536.0,536.0,529.0,536.0,480000.0
2014-01-20,535.0,538.0,527.0,534.0,1025000.0
2014-01-17,520.0,530.0,518.0,528.0,1320000.0
2014-01-16,510.0,522.0,508.0,518.0,1389000.0
2014-01-15,505.0,509.0,501.0,509.0,345000.0
2014-01-14,509.0,509.0,493.0,499.0,522000.0
2014-01-10,512.0,512.0,504.0,511.0,536000.0
2014-01-09,510.0,517.0,499.0,507.0,608000.0
2014-01-08,512.0,513.0,497.0,505.0,621000.0
2014-01-07,511.0,530.0,497.0,503.0,1350000.0
2014-01-06,482.0,512.0,482.0,511.0,1126000.0
2013-12-30,478.0,489.0,474.0,482.0,603000.0
2013-12-27,466.0,475.0,461.0,469.0,1114000.0
2013-12-26,452.0,489.0,449.0,486.0,786000.0
2013-12-25,440.0,450.0,439.0,449.0,344000.0
2013-12-24,457.0,457.0,442.0,443.0,346000.0
2013-12-20,467.0,470.0,460.0,461.0,159000.0
2013-12-19,479.0,479.0,469.0,471.0,171000.0
2013-12-18,474.0,481.0,473.0,475.0,124000.0
2013-12-17,476.0,481.0,471.0,477.0,114000.0
2013-12-16,492.0,492.0,474.0,474.0,136000.0
2013-12-13,488.0,493.0,487.0,487.0,263000.0
2013-12-12,489.0,497.0,489.0,495.0,129000.0
2013-12-11,487.0,499.0,484.0,496.0,171000.0
2013-12-10,488.0,491.0,482.0,483.0,121000.0
2013-12-09,494.0,499.0,488.0,491.0,108000.0
2013-12-06,484.0,493.0,482.0,492.0,145000.0
2013-12-05,497.0,500.0,484.0,485.0,323000.0
2013-12-04,506.0,508.0,493.0,499.0,365000.0
2013-12-03,528.0,528.0,513.0,516.0,172000.0
2013-12-02,517.0,525.0,514.0,522.0,143000.0
2013-11-29,509.0,519.0,509.0,517.0,121000.0
2013-11-28,512.0,518.0,509.0,512.0,175000.0
2013-11-27,507.0,520.0,507.0,514.0,231000.0
2013-11-26,503.0,515.0,500.0,508.0,408000.0
2013-11-25,521.0,524.0,504.0,507.0,331000.0
2013-11-22,529.0,529.0,514.0,523.0,374000.0
2013-11-21,529.0,537.0,523.0,528.0,274000.0
2013-11-20,535.0,541.0,530.0,532.0,193000.0
2013-11-19,535.0,540.0,534.0,538.0,208000.0
2013-11-18,537.0,542.0,533.0,535.0,434000.0
2013-11-15,547.0,557.0,530.0,541.0,1042000.0
2013-11-14,572.0,576.0,551.0,557.0,699000.0
2013-11-13,590.0,590.0,568.0,573.0,399000.0
2013-11-12,577.0,579.0,569.0,573.0,248000.0
2013-11-11,589.0,590.0,571.0,577.0,367000.0
2013-11-08,559.0,590.0,557.0,584.0,734000.0
2013-11-07,584.0,590.0,563.0,563.0,404000.0
2013-11-06,573.0,594.0,566.0,587.0,450000.0
2013-11-05,563.0,577.0,557.0,563.0,304000.0
2013-11-01,549.0,569.0,549.0,568.0,555000.0
2013-10-31,568.0,580.0,542.0,549.0,474000.0
2013-10-30,603.0,613.0,566.0,573.0,1122000.0
2013-10-29,579.0,595.0,565.0,594.0,1274000.0
2013-10-28,550.0,579.0,541.0,575.0,1165000.0
2013-10-25,548.0,558.0,534.0,543.0,891000.0
2013-10-24,510.0,550.0,504.0,546.0,896000.0
2013-10-23,519.0,519.0,503.0,508.0,223000.0
2013-10-22,517.0,520.0,512.0,515.0,214000.0
2013-10-21,513.0,518.0,513.0,516.0,182000.0
2013-10-18,513.0,523.0,507.0,510.0,407000.0
2013-10-17,515.0,520.0,507.0,511.0,230000.0
2013-10-16,516.0,520.0,502.0,514.0,405000.0
2013-10-15,522.0,531.0,512.0,519.0,399000.0
2013-10-11,510.0,530.0,510.0,520.0,1212000.0
2013-10-10,500.0,515.0,494.0,500.0,586000.0
2013-10-09,472.0,499.0,472.0,494.0,596000.0
2013-10-08,462.0,493.0,455.0,484.0,494000.0
2013-10-07,475.0,475.0,459.0,462.0,300000.0
2013-10-04,476.0,486.0,475.0,476.0,304000.0
2013-10-03,482.0,493.0,467.0,490.0,494000.0
2013-10-02,498.0,511.0,468.0,482.0,878000.0
2013-10-01,520.0,525.0,498.0,507.0,1432000.0
2013-09-30,499.0,536.0,488.0,524.0,2664000.0
2013-09-27,460.0,485.0,460.0,482.0,980000.0
2013-09-26,439.0,460.0,426.0,459.0,632000.0
2013-09-25,458.0,460.0,441.0,448.0,663000.0
2013-09-24,434.0,457.0,434.0,455.0,954000.0
2013-09-20,412.0,449.0,411.0,442.0,1055000.0
2013-09-19,435.0,468.0,430.0,438.0,1335000.0
2013-09-18,443.0,443.0,420.0,427.0,1539000.0
2013-09-17,392.0,450.0,386.0,440.0,3213000.0
2013-09-13,362.0,400.0,350.0,396.0,2975000.0
2013-09-12,340.0,360.0,340.0,350.0,950000.0
2013-09-11,349.0,355.0,336.0,345.0,1102000.0
2013-09-10,326.0,348.0,326.0,341.0,1471000.0
2013-09-09,324.0,324.0,306.0,319.0,906000.0
2013-09-06,279.0,291.0,276.0,289.0,317000.0
2013-09-05,276.0,277.0,274.0,276.0,99000.0
2013-09-04,269.0,272.0,267.0,271.0,49000.0
2013-09-03,265.0,270.0,265.0,268.0,36000.0
2013-09-02,261.0,263.0,259.0,260.0,43000.0
2013-08-30,261.0,263.0,256.0,257.0,64000.0
2013-08-29,260.0,264.0,256.0,258.0,53000.0
2013-08-28,264.0,265.0,258.0,261.0,46000.0
2013-08-27,265.0,270.0,264.0,268.0,21000.0
2013-08-26,268.0,269.0,264.0,269.0,56000.0
2013-08-23,263.0,269.0,261.0,261.0,40000.0
2013-08-22,259.0,260.0,257.0,258.0,24000.0
2013-08-21,266.0,266.0,260.0,260.0,31000.0
2013-08-20,266.0,270.0,260.0,264.0,49000.0
2013-08-19,270.0,272.0,269.0,270.0,30000.0
2013-08-16,265.0,269.0,265.0,267.0,26000.0
2013-08-15,273.0,273.0,268.0,270.0,71000.0
2013-08-14,274.0,274.0,269.0,273.0,58000.0
2013-08-13,269.0,272.0,268.0,272.0,43000.0
2013-08-12,272.0,277.0,269.0,269.0,82000.0
2013-08-09,265.0,280.0,262.0,274.0,174000.0
2013-08-08,262.0,265.0,261.0,261.0,53000.0
2013-08-07,264.0,269.0,263.0,264.0,35000.0
2013-08-06,265.0,265.0,263.0,264.0,33000.0
2013-08-05,263.0,268.0,263.0,265.0,67000.0
2013-08-02,260.0,264.0,259.0,263.0,69000.0
2013-08-01,257.0,260.0,254.0,260.0,51000.0
2013-07-31,259.0,259.0,257.0,257.0,23000.0
2013-07-30,259.0,261.0,259.0,259.0,52000.0
2013-07-29,261.0,262.0,254.0,255.0,52000.0
2013-07-26,266.0,270.0,266.0,266.0,57000.0
2013-07-25,274.0,274.0,266.0,269.0,51000.0
2013-07-24,270.0,275.0,270.0,271.0,42000.0
2013-07-23,267.0,273.0,267.0,270.0,53000.0
2013-07-22,271.0,277.0,266.0,269.0,107000.0
2013-07-19,279.0,280.0,270.0,271.0,99000.0
2013-07-18,280.0,281.0,277.0,279.0,43000.0
2013-07-17,281.0,282.0,279.0,279.0,81000.0
2013-07-16,290.0,290.0,283.0,284.0,128000.0
2013-07-12,278.0,284.0,278.0,282.0,82000.0
2013-07-11,275.0,279.0,275.0,277.0,60000.0
2013-07-10,276.0,283.0,276.0,278.0,30000.0
2013-07-09,279.0,280.0,275.0,278.0,46000.0
2013-07-08,285.0,286.0,276.0,278.0,77000.0
2013-07-05,276.0,282.0,274.0,282.0,123000.0
2013-07-04,278.0,278.0,268.0,271.0,58000.0
2013-07-03,274.0,280.0,269.0,277.0,47000.0
2013-07-02,267.0,275.0,266.0,272.0,69000.0
2013-07-01,264.0,265.0,258.0,264.0,25000.0
2013-06-28,260.0,265.0,256.0,262.0,46000.0
2013-06-27,255.0,258.0,247.0,255.0,64000.0
2013-06-26,265.0,265.0,251.0,252.0,75000.0
2013-06-25,258.0,258.0,253.0,255.0,22000.0
2013-06-24,258.0,259.0,255.0,255.0,20000.0
2013-06-21,260.0,260.0,250.0,255.0,88000.0
2013-06-20,262.0,264.0,260.0,260.0,49000.0
2013-06-19,263.0,265.0,262.0,264.0,48000.0
2013-06-18,263.0,265.0,259.0,262.0,27000.0
2013-06-17,254.0,263.0,254.0,263.0,86000.0
2013-06-14,251.0,257.0,249.0,253.0,120000.0
2013-06-13,260.0,260.0,249.0,250.0,64000.0
2013-06-12,255.0,261.0,250.0,259.0,59000.0
2013-06-11,260.0,261.0,256.0,257.0,41000.0
2013-06-10,256.0,262.0,254.0,260.0,82000.0
2013-06-07,253.0,254.0,240.0,254.0,133000.0
2013-06-06,259.0,263.0,253.0,253.0,98000.0
2013-06-05,268.0,275.0,263.0,263.0,94000.0
2013-06-04,259.0,268.0,253.0,264.0,151000.0
2013-06-03,270.0,270.0,263.0,263.0,86000.0
2013-05-31,275.0,279.0,271.0,274.0,86000.0
2013-05-30,282.0,282.0,274.0,274.0,115000.0
2013-05-29,286.0,286.0,279.0,283.0,107000.0
2013-05-28,275.0,281.0,275.0,278.0,117000.0
2013-05-27,285.0,285.0,277.0,278.0,127000.0
2013-05-24,295.0,299.0,285.0,288.0,390000.0
2013-05-23,311.0,312.0,295.0,295.0,243000.0
2013-05-22,310.0,313.0,308.0,311.0,175000.0
2013-05-21,313.0,313.0,305.0,308.0,158000.0
2013-05-20,316.0,316.0,312.0,313.0,181000.0
2013-05-17,299.0,310.0,293.0,309.0,200000.0
2013-05-16,309.0,310.0,274.0,293.0,530000.0
2013-05-15,332.0,337.0,307.0,308.0,473000.0
2013-05-14,325.0,334.0,321.0,331.0,265000.0
2013-05-13,330.0,333.0,327.0,330.0,163000.0
2013-05-10,328.0,332.0,326.0,327.0,149000.0
2013-05-09,328.0,328.0,325.0,326.0,151000.0
2013-05-08,321.0,326.0,321.0,323.0,237000.0
2013-05-07,322.0,324.0,320.0,321.0,100000.0
2013-05-02,319.0,321.0,317.0,317.0,59000.0
2013-05-01,320.0,324.0,319.0,322.0,54000.0
2013-04-30,318.0,322.0,317.0,320.0,102000.0
2013-04-26,320.0,324.0,319.0,320.0,113000.0
2013-04-25,324.0,324.0,319.0,323.0,99000.0
2013-04-24,328.0,329.0,321.0,324.0,145000.0
2013-04-23,316.0,325.0,315.0,324.0,334000.0
2013-04-22,310.0,312.0,307.0,311.0,155000.0
2013-04-19,301.0,304.0,300.0,302.0,70000.0
2013-04-18,304.0,304.0,300.0,300.0,54000.0
2013-04-17,301.0,304.0,300.0,303.0,57000.0
2013-04-16,307.0,307.0,298.0,299.0,107000.0
2013-04-15,311.0,312.0,307.0,307.0,55000.0
2013-04-12,308.0,310.0,306.0,309.0,73000.0
2013-04-11,311.0,316.0,306.0,308.0,128000.0
2013-04-10,302.0,309.0,302.0,308.0,100000.0
2013-04-09,308.0,308.0,299.0,302.0,88000.0
2013-04-08,294.0,303.0,293.0,303.0,120000.0
2013-04-05,299.0,305.0,294.0,295.0,118000.0
2013-04-04,294.0,295.0,283.0,294.0,85000.0
2013-04-03,288.0,293.0,288.0,291.0,70000.0
2013-04-02,287.0,293.0,280.0,290.0,125000.0
2013-04-01,304.0,308.0,295.0,295.0,118000.0
2013-03-29,307.0,307.0,302.0,302.0,58000.0
2013-03-28,313.0,313.0,302.0,308.0,94000.0
2013-03-27,308.0,315.0,307.0,313.0,86000.0
2013-03-26,309.0,314.0,305.0,312.0,163000.0
2013-03-25,314.0,315.0,312.0,312.0,94000.0
2013-03-22,321.0,321.0,312.0,312.0,93000.0
2013-03-21,317.0,320.0,314.0,318.0,226000.0
2013-03-19,310.0,314.0,309.0,314.0,77000.0
2013-03-18,309.0,311.0,307.0,309.0,79000.0
2013-03-15,308.0,311.0,308.0,309.0,137000.0
2013-03-14,313.0,313.0,308.0,310.0,102000.0
2013-03-13,308.0,312.0,308.0,310.0,58000.0
2013-03-12,314.0,315.0,310.0,310.0,135000.0
2013-03-11,309.0,315.0,309.0,313.0,190000.0
2013-03-08,307.0,309.0,306.0,306.0,179000.0
