Date,Open,High,Low,Close,Volume
2015-03-18,444.0,444.0,433.0,437.0,63000.0
2015-03-17,440.0,442.0,435.0,438.0,50000.0
2015-03-16,432.0,439.0,432.0,438.0,45000.0
2015-03-13,432.0,442.0,428.0,437.0,211000.0
2015-03-12,424.0,428.0,424.0,428.0,172000.0
2015-03-11,412.0,426.0,412.0,424.0,69000.0
2015-03-10,423.0,428.0,411.0,419.0,68000.0
2015-03-09,427.0,429.0,421.0,423.0,69000.0
2015-03-06,410.0,438.0,410.0,431.0,193000.0
2015-03-05,404.0,411.0,404.0,410.0,37000.0
2015-03-04,400.0,407.0,399.0,404.0,31000.0
2015-03-03,410.0,410.0,400.0,402.0,67000.0
2015-03-02,407.0,414.0,407.0,409.0,51000.0
2015-02-27,410.0,410.0,407.0,410.0,44000.0
2015-02-26,403.0,410.0,403.0,410.0,50000.0
2015-02-25,410.0,411.0,403.0,404.0,71000.0
2015-02-24,411.0,411.0,409.0,410.0,43000.0
2015-02-23,410.0,413.0,406.0,408.0,74000.0
2015-02-20,410.0,411.0,404.0,407.0,103000.0
2015-02-19,404.0,406.0,400.0,406.0,95000.0
2015-02-18,399.0,407.0,398.0,404.0,97000.0
2015-02-17,397.0,398.0,396.0,397.0,42000.0
2015-02-16,396.0,397.0,392.0,396.0,44000.0
2015-02-13,394.0,397.0,391.0,393.0,68000.0
2015-02-12,389.0,395.0,387.0,392.0,74000.0
2015-02-10,386.0,388.0,383.0,386.0,42000.0
2015-02-09,388.0,390.0,386.0,390.0,33000.0
2015-02-06,386.0,386.0,381.0,384.0,39000.0
2015-02-05,387.0,388.0,385.0,386.0,28000.0
2015-02-04,385.0,393.0,385.0,387.0,78000.0
2015-02-03,402.0,402.0,385.0,385.0,158000.0
2015-02-02,397.0,415.0,396.0,404.0,262000.0
2015-01-30,395.0,398.0,393.0,398.0,74000.0
2015-01-29,391.0,395.0,389.0,390.0,61000.0
2015-01-28,387.0,393.0,386.0,393.0,98000.0
2015-01-27,385.0,385.0,381.0,385.0,48000.0
2015-01-26,376.0,382.0,376.0,381.0,26000.0
2015-01-23,380.0,380.0,376.0,377.0,21000.0
2015-01-22,380.0,381.0,374.0,376.0,45000.0
2015-01-21,384.0,384.0,379.0,379.0,30000.0
2015-01-20,381.0,384.0,381.0,384.0,53000.0
2015-01-19,379.0,383.0,376.0,378.0,35000.0
2015-01-16,381.0,381.0,375.0,375.0,44000.0
2015-01-15,375.0,384.0,374.0,383.0,57000.0
2015-01-14,377.0,380.0,375.0,375.0,31000.0
2015-01-13,381.0,383.0,376.0,379.0,35000.0
2015-01-09,382.0,388.0,380.0,381.0,58000.0
2015-01-08,380.0,385.0,380.0,381.0,70000.0
2015-01-07,378.0,385.0,377.0,380.0,67000.0
2015-01-06,384.0,389.0,378.0,381.0,83000.0
2015-01-05,388.0,393.0,386.0,391.0,39000.0
2014-12-30,390.0,392.0,383.0,390.0,79000.0
2014-12-29,386.0,386.0,382.0,386.0,40000.0
2014-12-26,379.0,384.0,379.0,384.0,52000.0
2014-12-25,377.0,378.0,375.0,376.0,39000.0
2014-12-24,379.0,379.0,375.0,377.0,37000.0
2014-12-22,384.0,384.0,368.0,374.0,104000.0
2014-12-19,376.0,377.0,374.0,376.0,124000.0
2014-12-18,373.0,377.0,371.0,375.0,111000.0
2014-12-17,359.0,371.0,359.0,365.0,62000.0
2014-12-16,365.0,365.0,356.0,359.0,96000.0
2014-12-15,379.0,381.0,373.0,373.0,39000.0
2014-12-12,372.0,382.0,372.0,378.0,162000.0
2014-12-11,371.0,376.0,370.0,374.0,77000.0
2014-12-10,373.0,378.0,372.0,375.0,216000.0
2014-12-09,397.0,397.0,387.0,389.0,86000.0
2014-12-08,400.0,403.0,397.0,398.0,217000.0
2014-12-05,370.0,406.0,370.0,397.0,401000.0
2014-12-04,363.0,370.0,360.0,369.0,102000.0
2014-12-03,359.0,369.0,357.0,362.0,123000.0
2014-12-02,352.0,361.0,349.0,359.0,146000.0
2014-12-01,350.0,353.0,350.0,352.0,92000.0
2014-11-28,347.0,349.0,345.0,348.0,49000.0
2014-11-27,349.0,350.0,344.0,346.0,63000.0
2014-11-26,344.0,350.0,344.0,349.0,35000.0
2014-11-25,347.0,350.0,345.0,347.0,55000.0
2014-11-21,349.0,350.0,346.0,347.0,29000.0
2014-11-20,349.0,349.0,347.0,347.0,44000.0
2014-11-19,350.0,350.0,347.0,348.0,35000.0
2014-11-18,344.0,350.0,344.0,350.0,37000.0
2014-11-17,349.0,349.0,344.0,344.0,29000.0
2014-11-14,351.0,351.0,347.0,349.0,55000.0
2014-11-13,344.0,350.0,344.0,349.0,40000.0
2014-11-12,351.0,356.0,346.0,347.0,79000.0
2014-11-11,352.0,358.0,349.0,353.0,45000.0
2014-11-10,345.0,354.0,345.0,352.0,25000.0
2014-11-07,355.0,355.0,348.0,350.0,48000.0
2014-11-06,358.0,358.0,347.0,349.0,73000.0
2014-11-05,347.0,358.0,342.0,356.0,146000.0
2014-11-04,370.0,370.0,349.0,352.0,84000.0
2014-10-31,335.0,358.0,331.0,354.0,123000.0
2014-10-30,336.0,339.0,331.0,332.0,59000.0
2014-10-29,334.0,336.0,331.0,335.0,19000.0
2014-10-28,331.0,334.0,329.0,331.0,14000.0
2014-10-27,335.0,336.0,332.0,334.0,35000.0
2014-10-24,334.0,334.0,330.0,332.0,72000.0
2014-10-23,327.0,331.0,326.0,327.0,28000.0
2014-10-22,329.0,334.0,327.0,334.0,19000.0
2014-10-21,331.0,331.0,320.0,322.0,51000.0
2014-10-20,331.0,335.0,326.0,333.0,42000.0
2014-10-17,327.0,329.0,319.0,319.0,73000.0
2014-10-16,333.0,333.0,325.0,326.0,42000.0
2014-10-15,328.0,335.0,328.0,335.0,31000.0
2014-10-14,330.0,333.0,326.0,326.0,49000.0
2014-10-10,329.0,339.0,329.0,333.0,49000.0
2014-10-09,344.0,344.0,337.0,337.0,40000.0
2014-10-08,338.0,345.0,338.0,341.0,70000.0
2014-10-07,349.0,352.0,344.0,346.0,70000.0
2014-10-06,347.0,351.0,346.0,346.0,25000.0
2014-10-03,342.0,346.0,342.0,344.0,25000.0
2014-10-02,344.0,348.0,343.0,345.0,72000.0
2014-10-01,349.0,350.0,345.0,349.0,21000.0
2014-09-30,357.0,357.0,347.0,347.0,79000.0
2014-09-29,362.0,363.0,356.0,357.0,60000.0
2014-09-26,355.0,358.0,354.0,356.0,39000.0
2014-09-25,353.0,366.0,353.0,366.0,60000.0
2014-09-24,350.0,359.0,350.0,352.0,35000.0
2014-09-22,362.0,362.0,352.0,354.0,133000.0
2014-09-19,349.0,366.0,332.0,366.0,204000.0
2014-09-18,342.0,348.0,342.0,348.0,46000.0
2014-09-17,344.0,344.0,341.0,341.0,23000.0
2014-09-16,342.0,344.0,342.0,344.0,22000.0
2014-09-12,343.0,345.0,342.0,342.0,126000.0
2014-09-11,342.0,345.0,341.0,343.0,31000.0
2014-09-10,342.0,345.0,342.0,345.0,27000.0
2014-09-09,344.0,344.0,342.0,342.0,5000.0
2014-09-08,344.0,345.0,341.0,342.0,34000.0
2014-09-05,344.0,344.0,339.0,342.0,48000.0
2014-09-04,341.0,343.0,339.0,342.0,32000.0
2014-09-03,344.0,345.0,342.0,343.0,86000.0
2014-09-02,342.0,344.0,342.0,343.0,39000.0
2014-09-01,343.0,343.0,339.0,341.0,22000.0
2014-08-29,338.0,339.0,333.0,338.0,39000.0
2014-08-28,338.0,339.0,337.0,338.0,25000.0
2014-08-27,341.0,341.0,336.0,338.0,48000.0
2014-08-26,343.0,343.0,336.0,338.0,50000.0
2014-08-25,341.0,343.0,336.0,341.0,42000.0
2014-08-22,343.0,343.0,339.0,341.0,35000.0
2014-08-21,343.0,345.0,340.0,344.0,66000.0
2014-08-20,344.0,346.0,340.0,345.0,61000.0
2014-08-19,345.0,346.0,339.0,345.0,64000.0
2014-08-18,343.0,344.0,338.0,342.0,37000.0
2014-08-15,339.0,342.0,337.0,341.0,36000.0
2014-08-14,342.0,343.0,336.0,341.0,52000.0
2014-08-13,340.0,342.0,335.0,339.0,51000.0
2014-08-12,341.0,342.0,338.0,340.0,47000.0
2014-08-11,340.0,343.0,335.0,338.0,59000.0
2014-08-08,333.0,338.0,332.0,334.0,22000.0
2014-08-07,338.0,340.0,334.0,337.0,54000.0
2014-08-06,340.0,340.0,338.0,338.0,38000.0
2014-08-05,342.0,345.0,340.0,340.0,39000.0
2014-08-04,347.0,347.0,343.0,343.0,41000.0
2014-08-01,349.0,350.0,346.0,346.0,30000.0
2014-07-31,354.0,355.0,351.0,353.0,42000.0
2014-07-30,355.0,355.0,350.0,354.0,57000.0
2014-07-29,355.0,356.0,351.0,354.0,39000.0
2014-07-28,356.0,358.0,353.0,355.0,44000.0
2014-07-25,353.0,358.0,353.0,356.0,26000.0
2014-07-24,357.0,357.0,347.0,351.0,37000.0
2014-07-23,350.0,356.0,350.0,356.0,17000.0
2014-07-22,358.0,358.0,346.0,350.0,112000.0
2014-07-18,349.0,352.0,349.0,352.0,27000.0
2014-07-17,352.0,353.0,349.0,352.0,24000.0
2014-07-16,347.0,353.0,347.0,349.0,31000.0
2014-07-15,352.0,352.0,346.0,347.0,41000.0
2014-07-14,342.0,349.0,342.0,349.0,25000.0
2014-07-11,346.0,346.0,340.0,345.0,44000.0
2014-07-10,356.0,356.0,348.0,349.0,50000.0
2014-07-09,362.0,362.0,349.0,355.0,52000.0
2014-07-08,360.0,365.0,358.0,363.0,21000.0
2014-07-07,359.0,362.0,358.0,361.0,15000.0
2014-07-04,360.0,364.0,359.0,362.0,22000.0
2014-07-03,358.0,363.0,358.0,360.0,19000.0
2014-07-02,367.0,367.0,359.0,359.0,66000.0
2014-07-01,355.0,363.0,355.0,361.0,89000.0
2014-06-30,345.0,351.0,343.0,350.0,51000.0
2014-06-27,352.0,355.0,346.0,347.0,53000.0
2014-06-26,356.0,356.0,354.0,354.0,23000.0
2014-06-25,359.0,361.0,356.0,356.0,25000.0
2014-06-24,355.0,358.0,348.0,358.0,46000.0
2014-06-23,353.0,355.0,352.0,353.0,33000.0
2014-06-20,358.0,358.0,354.0,355.0,122000.0
2014-06-19,355.0,358.0,355.0,358.0,62000.0
2014-06-18,353.0,354.0,349.0,354.0,49000.0
2014-06-17,353.0,354.0,351.0,351.0,52000.0
2014-06-16,353.0,356.0,346.0,348.0,64000.0
2014-06-13,345.0,353.0,345.0,351.0,126000.0
2014-06-12,351.0,354.0,347.0,353.0,17000.0
2014-06-11,348.0,355.0,348.0,354.0,37000.0
2014-06-10,350.0,353.0,350.0,351.0,22000.0
2014-06-09,356.0,356.0,350.0,350.0,21000.0
2014-06-06,347.0,355.0,344.0,355.0,42000.0
2014-06-05,350.0,350.0,346.0,350.0,28000.0
2014-06-04,348.0,349.0,347.0,348.0,14000.0
2014-06-03,352.0,352.0,346.0,348.0,23000.0
2014-06-02,347.0,350.0,342.0,350.0,37000.0
2014-05-30,345.0,350.0,344.0,344.0,33000.0
2014-05-29,348.0,348.0,345.0,345.0,13000.0
2014-05-28,354.0,354.0,349.0,349.0,32000.0
2014-05-27,348.0,354.0,348.0,353.0,66000.0
2014-05-26,340.0,345.0,340.0,345.0,34000.0
2014-05-23,339.0,340.0,335.0,336.0,28000.0
2014-05-22,328.0,334.0,328.0,332.0,23000.0
2014-05-21,331.0,331.0,326.0,327.0,12000.0
2014-05-20,333.0,336.0,331.0,331.0,55000.0
2014-05-19,331.0,331.0,327.0,330.0,29000.0
2014-05-16,330.0,335.0,329.0,329.0,73000.0
2014-05-15,330.0,332.0,330.0,330.0,15000.0
2014-05-14,336.0,338.0,330.0,335.0,13000.0
2014-05-13,333.0,338.0,333.0,338.0,30000.0
2014-05-12,330.0,332.0,328.0,330.0,45000.0
2014-05-09,332.0,335.0,329.0,330.0,67000.0
2014-05-08,327.0,329.0,326.0,327.0,28000.0
2014-05-07,328.0,330.0,323.0,328.0,120000.0
2014-05-02,327.0,330.0,327.0,329.0,72000.0
2014-05-01,325.0,327.0,325.0,327.0,49000.0
2014-04-30,321.0,321.0,317.0,321.0,34000.0
2014-04-28,322.0,322.0,317.0,319.0,37000.0
2014-04-25,322.0,325.0,321.0,322.0,39000.0
2014-04-24,317.0,321.0,317.0,319.0,26000.0
2014-04-23,318.0,321.0,314.0,319.0,28000.0
2014-04-22,324.0,324.0,314.0,314.0,42000.0
2014-04-21,323.0,326.0,321.0,323.0,58000.0
2014-04-18,324.0,324.0,319.0,321.0,45000.0
2014-04-17,321.0,323.0,319.0,322.0,28000.0
2014-04-16,314.0,322.0,314.0,319.0,28000.0
2014-04-15,319.0,325.0,314.0,314.0,30000.0
2014-04-14,312.0,315.0,312.0,312.0,18000.0
2014-04-11,314.0,322.0,312.0,312.0,72000.0
2014-04-10,325.0,325.0,317.0,317.0,54000.0
2014-04-09,325.0,325.0,319.0,319.0,86000.0
2014-04-08,340.0,340.0,326.0,326.0,126000.0
2014-04-07,350.0,350.0,345.0,345.0,33000.0
2014-04-04,347.0,353.0,347.0,351.0,42000.0
2014-04-03,347.0,354.0,346.0,352.0,60000.0
2014-04-02,350.0,356.0,348.0,348.0,116000.0
2014-04-01,349.0,354.0,346.0,351.0,91000.0
2014-03-31,349.0,350.0,341.0,348.0,99000.0
2014-03-28,341.0,349.0,337.0,347.0,126000.0
2014-03-27,336.0,341.0,332.0,337.0,152000.0
2014-03-26,328.0,334.0,328.0,333.0,113000.0
2014-03-25,327.0,335.0,326.0,326.0,218000.0
2014-03-24,315.0,327.0,315.0,319.0,121000.0
2014-03-20,322.0,323.0,306.0,316.0,261000.0
2014-03-19,319.0,321.0,318.0,320.0,59000.0
2014-03-18,323.0,324.0,317.0,322.0,110000.0
2014-03-17,322.0,322.0,312.0,314.0,45000.0
2014-03-14,319.0,324.0,318.0,320.0,262000.0
2014-03-13,327.0,332.0,326.0,327.0,61000.0
2014-03-12,328.0,332.0,326.0,329.0,119000.0
2014-03-11,329.0,334.0,328.0,334.0,35000.0
2014-03-10,332.0,335.0,326.0,326.0,136000.0
2014-03-07,337.0,341.0,337.0,340.0,51000.0
2014-03-06,330.0,338.0,329.0,334.0,73000.0
2014-03-05,330.0,333.0,328.0,328.0,57000.0
2014-03-04,321.0,331.0,321.0,330.0,53000.0
2014-03-03,325.0,328.0,320.0,326.0,69000.0
2014-02-28,324.0,331.0,319.0,326.0,93000.0
2014-02-27,326.0,332.0,324.0,328.0,93000.0
2014-02-26,329.0,332.0,325.0,326.0,66000.0
2014-02-25,329.0,336.0,329.0,331.0,54000.0
2014-02-24,333.0,339.0,328.0,329.0,28000.0
2014-02-21,329.0,334.0,329.0,333.0,48000.0
2014-02-20,329.0,332.0,326.0,330.0,122000.0
2014-02-19,328.0,329.0,325.0,327.0,47000.0
2014-02-18,318.0,327.0,317.0,326.0,75000.0
2014-02-17,320.0,324.0,312.0,323.0,39000.0
2014-02-14,323.0,329.0,317.0,323.0,54000.0
2014-02-13,327.0,330.0,320.0,323.0,111000.0
2014-02-12,332.0,337.0,326.0,330.0,110000.0
2014-02-10,320.0,326.0,318.0,324.0,52000.0
2014-02-07,309.0,319.0,309.0,317.0,73000.0
2014-02-06,309.0,311.0,305.0,306.0,74000.0
2014-02-05,310.0,315.0,306.0,307.0,95000.0
2014-02-04,324.0,324.0,306.0,306.0,154000.0
2014-02-03,332.0,334.0,325.0,325.0,49000.0
2014-01-31,338.0,339.0,329.0,334.0,108000.0
2014-01-30,339.0,339.0,332.0,336.0,132000.0
2014-01-29,338.0,348.0,338.0,347.0,47000.0
2014-01-28,341.0,342.0,337.0,337.0,78000.0
2014-01-27,343.0,344.0,339.0,339.0,109000.0
2014-01-24,356.0,357.0,351.0,351.0,150000.0
2014-01-23,363.0,365.0,358.0,359.0,163000.0
2014-01-22,359.0,364.0,357.0,363.0,108000.0
2014-01-21,360.0,363.0,358.0,359.0,110000.0
2014-01-20,363.0,364.0,359.0,360.0,109000.0
2014-01-17,359.0,365.0,359.0,362.0,164000.0
2014-01-16,360.0,369.0,359.0,361.0,295000.0
2014-01-15,356.0,362.0,352.0,362.0,161000.0
2014-01-14,352.0,356.0,352.0,353.0,135000.0
2014-01-10,356.0,360.0,351.0,358.0,202000.0
2014-01-09,362.0,362.0,356.0,360.0,175000.0
2014-01-08,360.0,367.0,359.0,364.0,176000.0
2014-01-07,364.0,367.0,360.0,360.0,111000.0
2014-01-06,365.0,367.0,363.0,367.0,154000.0
2013-12-30,361.0,369.0,361.0,364.0,174000.0
2013-12-27,355.0,361.0,354.0,361.0,188000.0
2013-12-26,348.0,359.0,348.0,356.0,225000.0
2013-12-25,351.0,352.0,347.0,349.0,188000.0
2013-12-24,356.0,359.0,349.0,350.0,143000.0
2013-12-20,356.0,358.0,352.0,355.0,259000.0
2013-12-19,353.0,357.0,352.0,356.0,242000.0
2013-12-18,350.0,355.0,348.0,350.0,256000.0
2013-12-17,348.0,350.0,345.0,350.0,62000.0
2013-12-16,352.0,352.0,344.0,345.0,63000.0
2013-12-13,352.0,355.0,348.0,349.0,292000.0
2013-12-12,354.0,355.0,352.0,354.0,40000.0
2013-12-11,354.0,356.0,352.0,354.0,40000.0
2013-12-10,353.0,359.0,353.0,355.0,84000.0
2013-12-09,355.0,357.0,353.0,356.0,58000.0
2013-12-06,356.0,356.0,351.0,352.0,37000.0
2013-12-05,362.0,365.0,354.0,354.0,155000.0
2013-12-04,364.0,370.0,361.0,361.0,237000.0
2013-12-03,365.0,367.0,364.0,365.0,197000.0
2013-12-02,366.0,369.0,366.0,367.0,117000.0
2013-11-29,370.0,373.0,364.0,366.0,185000.0
2013-11-28,360.0,373.0,360.0,372.0,435000.0
2013-11-27,363.0,364.0,357.0,359.0,125000.0
2013-11-26,359.0,363.0,358.0,363.0,117000.0
2013-11-25,359.0,359.0,355.0,358.0,69000.0
2013-11-22,360.0,364.0,355.0,355.0,142000.0
2013-11-21,359.0,361.0,354.0,359.0,176000.0
2013-11-20,365.0,365.0,357.0,358.0,102000.0
2013-11-19,367.0,368.0,363.0,363.0,310000.0
2013-11-18,366.0,369.0,362.0,367.0,219000.0
2013-11-15,362.0,368.0,362.0,365.0,207000.0
2013-11-14,357.0,365.0,357.0,361.0,253000.0
2013-11-13,361.0,366.0,356.0,359.0,169000.0
2013-11-12,346.0,364.0,346.0,364.0,275000.0
2013-11-11,347.0,349.0,340.0,348.0,98000.0
2013-11-08,350.0,350.0,343.0,346.0,104000.0
2013-11-07,354.0,357.0,349.0,351.0,162000.0
2013-11-06,351.0,361.0,351.0,359.0,283000.0
2013-11-05,353.0,359.0,351.0,351.0,194000.0
2013-11-01,358.0,360.0,349.0,351.0,262000.0
2013-10-31,364.0,367.0,358.0,360.0,219000.0
2013-10-30,361.0,367.0,358.0,364.0,430000.0
2013-10-29,355.0,357.0,351.0,355.0,302000.0
2013-10-28,352.0,363.0,352.0,360.0,252000.0
2013-10-25,359.0,360.0,351.0,351.0,202000.0
2013-10-24,355.0,360.0,351.0,359.0,200000.0
2013-10-23,362.0,369.0,359.0,360.0,290000.0
2013-10-22,361.0,366.0,360.0,364.0,242000.0
2013-10-21,370.0,371.0,362.0,363.0,263000.0
2013-10-18,357.0,370.0,357.0,369.0,596000.0
2013-10-17,358.0,364.0,356.0,361.0,252000.0
2013-10-16,360.0,362.0,355.0,356.0,161000.0
2013-10-15,360.0,365.0,355.0,357.0,262000.0
2013-10-11,353.0,360.0,353.0,360.0,273000.0
2013-10-10,350.0,352.0,348.0,352.0,160000.0
2013-10-09,347.0,351.0,343.0,351.0,258000.0
2013-10-08,339.0,349.0,337.0,348.0,237000.0
2013-10-07,348.0,349.0,338.0,338.0,168000.0
2013-10-04,350.0,351.0,344.0,348.0,338000.0
2013-10-03,345.0,353.0,345.0,351.0,401000.0
2013-10-02,341.0,346.0,341.0,345.0,369000.0
2013-10-01,340.0,343.0,338.0,341.0,301000.0
2013-09-30,344.0,344.0,334.0,339.0,407000.0
2013-09-27,339.0,345.0,333.0,344.0,528000.0
2013-09-26,332.0,339.0,328.0,339.0,454000.0
2013-09-25,334.0,337.0,328.0,335.0,270000.0
2013-09-24,336.0,336.0,330.0,334.0,174000.0
2013-09-20,332.0,336.0,326.0,336.0,230000.0
2013-09-19,328.0,333.0,324.0,332.0,289000.0
2013-09-18,331.0,333.0,323.0,326.0,266000.0
2013-09-17,329.0,333.0,329.0,330.0,350000.0
2013-09-13,319.0,331.0,319.0,329.0,300000.0
2013-09-12,327.0,331.0,323.0,327.0,224000.0
2013-09-11,343.0,343.0,324.0,326.0,410000.0
2013-09-10,326.0,342.0,326.0,341.0,318000.0
2013-09-09,330.0,330.0,324.0,326.0,223000.0
2013-09-06,320.0,329.0,318.0,326.0,270000.0
2013-09-05,321.0,322.0,318.0,320.0,41000.0
2013-09-04,317.0,322.0,317.0,322.0,45000.0
2013-09-03,317.0,323.0,313.0,322.0,114000.0
2013-09-02,306.0,314.0,306.0,311.0,47000.0
2013-08-30,311.0,314.0,305.0,306.0,140000.0
2013-08-29,322.0,324.0,309.0,310.0,349000.0
2013-08-28,321.0,328.0,316.0,325.0,154000.0
2013-08-27,325.0,334.0,324.0,326.0,121000.0
2013-08-26,331.0,333.0,327.0,328.0,93000.0
2013-08-23,329.0,338.0,328.0,331.0,158000.0
2013-08-22,331.0,334.0,325.0,328.0,61000.0
2013-08-21,328.0,334.0,324.0,329.0,122000.0
2013-08-20,336.0,336.0,328.0,329.0,143000.0
2013-08-19,329.0,339.0,329.0,337.0,145000.0
2013-08-16,330.0,333.0,327.0,328.0,117000.0
2013-08-15,336.0,344.0,331.0,335.0,151000.0
2013-08-14,335.0,344.0,330.0,342.0,253000.0
2013-08-13,323.0,338.0,323.0,334.0,152000.0
2013-08-12,333.0,333.0,323.0,324.0,56000.0
2013-08-09,342.0,345.0,333.0,333.0,93000.0
2013-08-08,337.0,346.0,333.0,333.0,209000.0
2013-08-07,348.0,349.0,340.0,341.0,96000.0
2013-08-06,353.0,355.0,346.0,352.0,116000.0
2013-08-05,344.0,358.0,338.0,353.0,221000.0
2013-08-02,337.0,348.0,336.0,348.0,207000.0
2013-08-01,333.0,338.0,327.0,337.0,137000.0
2013-07-31,339.0,342.0,330.0,336.0,168000.0
2013-07-30,334.0,342.0,334.0,341.0,46000.0
2013-07-29,345.0,345.0,333.0,334.0,76000.0
2013-07-26,358.0,358.0,347.0,347.0,66000.0
2013-07-25,367.0,370.0,358.0,358.0,116000.0
2013-07-24,360.0,366.0,360.0,366.0,84000.0
2013-07-23,363.0,369.0,359.0,359.0,88000.0
2013-07-22,362.0,371.0,358.0,363.0,254000.0
2013-07-19,356.0,361.0,354.0,360.0,190000.0
2013-07-18,345.0,358.0,345.0,355.0,167000.0
2013-07-17,340.0,349.0,338.0,342.0,120000.0
2013-07-16,340.0,349.0,338.0,338.0,126000.0
2013-07-12,348.0,353.0,336.0,342.0,153000.0
2013-07-11,348.0,355.0,346.0,348.0,116000.0
2013-07-10,349.0,353.0,338.0,348.0,117000.0
2013-07-09,343.0,348.0,341.0,342.0,84000.0
2013-07-08,352.0,354.0,341.0,342.0,75000.0
2013-07-05,345.0,356.0,342.0,351.0,109000.0
2013-07-04,342.0,350.0,334.0,345.0,146000.0
2013-07-03,357.0,360.0,346.0,348.0,165000.0
2013-07-02,357.0,362.0,344.0,357.0,216000.0
2013-07-01,347.0,357.0,346.0,357.0,137000.0
2013-06-28,337.0,349.0,335.0,346.0,201000.0
2013-06-27,324.0,330.0,310.0,330.0,89000.0
2013-06-26,329.0,330.0,317.0,320.0,64000.0
2013-06-25,327.0,332.0,320.0,325.0,84000.0
2013-06-24,335.0,335.0,324.0,327.0,90000.0
2013-06-21,323.0,332.0,318.0,332.0,227000.0
2013-06-20,319.0,331.0,316.0,328.0,206000.0
2013-06-19,315.0,320.0,311.0,316.0,197000.0
2013-06-18,314.0,323.0,312.0,314.0,49000.0
2013-06-17,294.0,312.0,294.0,311.0,124000.0
2013-06-14,304.0,309.0,298.0,299.0,230000.0
2013-06-13,305.0,310.0,296.0,296.0,158000.0
2013-06-12,308.0,312.0,304.0,308.0,119000.0
2013-06-11,320.0,333.0,314.0,314.0,196000.0
2013-06-10,310.0,326.0,310.0,322.0,210000.0
2013-06-07,304.0,311.0,297.0,302.0,260000.0
2013-06-06,338.0,338.0,306.0,316.0,246000.0
2013-06-05,352.0,352.0,339.0,341.0,140000.0
2013-06-04,335.0,353.0,329.0,353.0,156000.0
2013-06-03,349.0,349.0,340.0,340.0,124000.0
2013-05-31,352.0,353.0,345.0,351.0,126000.0
2013-05-30,352.0,352.0,344.0,345.0,155000.0
2013-05-29,354.0,362.0,349.0,354.0,94000.0
2013-05-28,347.0,354.0,344.0,354.0,117000.0
2013-05-27,351.0,355.0,348.0,348.0,148000.0
2013-05-24,346.0,361.0,341.0,360.0,208000.0
2013-05-23,361.0,377.0,349.0,349.0,250000.0
2013-05-22,357.0,363.0,357.0,361.0,65000.0
2013-05-21,361.0,368.0,354.0,356.0,125000.0
2013-05-20,360.0,365.0,360.0,364.0,202000.0
2013-05-17,351.0,361.0,346.0,359.0,157000.0
2013-05-16,354.0,354.0,343.0,346.0,99000.0
2013-05-15,355.0,358.0,348.0,351.0,75000.0
2013-05-14,349.0,355.0,347.0,353.0,72000.0
2013-05-13,356.0,356.0,348.0,349.0,73000.0
2013-05-10,355.0,362.0,355.0,356.0,147000.0
2013-05-09,357.0,361.0,349.0,349.0,136000.0
2013-05-08,359.0,363.0,354.0,360.0,95000.0
2013-05-07,359.0,360.0,353.0,358.0,130000.0
2013-05-02,351.0,352.0,347.0,351.0,54000.0
2013-05-01,349.0,350.0,346.0,348.0,65000.0
2013-04-30,345.0,353.0,345.0,349.0,88000.0
2013-04-26,354.0,355.0,343.0,345.0,93000.0
2013-04-25,354.0,357.0,352.0,354.0,74000.0
2013-04-24,356.0,356.0,340.0,356.0,128000.0
2013-04-23,359.0,359.0,346.0,351.0,79000.0
2013-04-22,361.0,368.0,354.0,358.0,138000.0
2013-04-19,354.0,360.0,349.0,356.0,113000.0
2013-04-18,346.0,356.0,342.0,354.0,141000.0
2013-04-17,347.0,353.0,343.0,347.0,101000.0
2013-04-16,337.0,349.0,337.0,347.0,90000.0
2013-04-15,349.0,349.0,344.0,345.0,36000.0
2013-04-12,354.0,358.0,348.0,349.0,110000.0
2013-04-11,344.0,357.0,344.0,355.0,178000.0
2013-04-10,341.0,347.0,341.0,344.0,76000.0
2013-04-09,352.0,353.0,343.0,343.0,111000.0
2013-04-08,350.0,357.0,341.0,350.0,212000.0
2013-04-05,338.0,350.0,338.0,343.0,199000.0
2013-04-04,329.0,332.0,317.0,332.0,138000.0
2013-04-03,319.0,330.0,319.0,329.0,81000.0
2013-04-02,313.0,328.0,309.0,321.0,207000.0
2013-04-01,337.0,337.0,316.0,316.0,106000.0
2013-03-29,347.0,347.0,332.0,336.0,156000.0
2013-03-28,347.0,351.0,346.0,346.0,126000.0
2013-03-27,345.0,358.0,344.0,354.0,164000.0
2013-03-26,341.0,346.0,339.0,343.0,161000.0
2013-03-25,352.0,353.0,340.0,341.0,219000.0
2013-03-22,354.0,359.0,349.0,349.0,410000.0
2013-03-21,364.0,368.0,351.0,351.0,389000.0
2013-03-19,362.0,370.0,352.0,359.0,1647000.0
2013-03-18,368.0,374.0,362.0,364.0,1391000.0
2013-03-15,360.0,376.0,357.0,364.0,598000.0
2013-03-14,340.0,359.0,339.0,356.0,766000.0
2013-03-13,339.0,343.0,331.0,336.0,384000.0
2013-03-12,350.0,350.0,340.0,340.0,116000.0
2013-03-11,343.0,349.0,340.0,347.0,208000.0
2013-03-08,339.0,342.0,338.0,340.0,250000.0
2013-03-07,339.0,347.0,336.0,344.0,216000.0
2013-03-06,343.0,343.0,333.0,339.0,436000.0
