Date,Open,High,Low,Close,Volume
2015-02-02,,,,,0.0
2015-01-30,412.0,412.0,412.0,412.0,11000.0
2015-01-29,413.0,413.0,412.0,412.0,3000.0
2015-01-28,413.0,413.0,413.0,413.0,2000.0
2015-01-27,,,,,0.0
2015-01-26,422.0,422.0,414.0,419.0,3000.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,420.0,420.0,414.0,414.0,2000.0
2015-01-20,420.0,422.0,420.0,420.0,35000.0
2015-01-19,414.0,414.0,414.0,414.0,1000.0
2015-01-16,,,,,0.0
2015-01-15,411.0,411.0,411.0,411.0,1000.0
2015-01-14,405.0,405.0,404.0,404.0,5000.0
2015-01-13,410.0,411.0,407.0,411.0,10000.0
2015-01-09,411.0,414.0,411.0,414.0,2000.0
2015-01-08,409.0,409.0,409.0,409.0,2000.0
2015-01-07,409.0,409.0,409.0,409.0,1000.0
2015-01-06,409.0,409.0,409.0,409.0,1000.0
2015-01-05,409.0,409.0,409.0,409.0,3000.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,409.0,409.0,409.0,409.0,7000.0
2014-12-25,412.0,412.0,407.0,409.0,12000.0
2014-12-24,410.0,410.0,407.0,407.0,15000.0
2014-12-22,413.0,420.0,410.0,410.0,20000.0
2014-12-19,413.0,413.0,410.0,413.0,9000.0
2014-12-18,418.0,420.0,418.0,420.0,5000.0
2014-12-17,415.0,415.0,415.0,415.0,1000.0
2014-12-16,416.0,416.0,416.0,416.0,3000.0
2014-12-15,419.0,419.0,419.0,419.0,1000.0
2014-12-12,416.0,419.0,416.0,419.0,5000.0
2014-12-11,420.0,420.0,415.0,415.0,13000.0
2014-12-10,431.0,431.0,422.0,422.0,14000.0
2014-12-09,430.0,433.0,430.0,430.0,18000.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,428.0,428.0,428.0,428.0,1000.0
2014-12-03,425.0,427.0,425.0,427.0,2000.0
2014-12-02,,,,,0.0
2014-12-01,418.0,418.0,418.0,418.0,8000.0
2014-11-28,427.0,427.0,420.0,420.0,6000.0
2014-11-27,424.0,424.0,424.0,424.0,3000.0
2014-11-26,418.0,418.0,418.0,418.0,2000.0
2014-11-25,418.0,418.0,418.0,418.0,7000.0
2014-11-21,421.0,421.0,418.0,418.0,11000.0
2014-11-20,421.0,421.0,421.0,421.0,1000.0
2014-11-19,419.0,419.0,419.0,419.0,1000.0
2014-11-18,422.0,424.0,422.0,424.0,2000.0
2014-11-17,423.0,423.0,423.0,423.0,2000.0
2014-11-14,423.0,423.0,422.0,423.0,3000.0
2014-11-13,423.0,423.0,423.0,423.0,2000.0
2014-11-12,427.0,427.0,427.0,427.0,16000.0
2014-11-11,427.0,435.0,427.0,435.0,16000.0
2014-11-10,425.0,433.0,425.0,430.0,5000.0
2014-11-07,425.0,425.0,425.0,425.0,4000.0
2014-11-06,,,,,0.0
2014-11-05,431.0,431.0,430.0,430.0,5000.0
2014-11-04,431.0,431.0,427.0,430.0,4000.0
2014-10-31,416.0,418.0,416.0,418.0,6000.0
2014-10-30,425.0,425.0,420.0,420.0,4000.0
2014-10-29,420.0,420.0,420.0,420.0,1000.0
2014-10-28,419.0,419.0,416.0,416.0,4000.0
2014-10-27,,,,,0.0
2014-10-24,411.0,418.0,411.0,411.0,9000.0
2014-10-23,414.0,414.0,414.0,414.0,3000.0
2014-10-22,414.0,415.0,413.0,413.0,4000.0
2014-10-21,415.0,415.0,415.0,415.0,4000.0
2014-10-20,,,,,0.0
2014-10-17,424.0,425.0,421.0,421.0,6000.0
2014-10-16,425.0,425.0,425.0,425.0,3000.0
2014-10-15,425.0,429.0,425.0,429.0,17000.0
2014-10-14,420.0,421.0,420.0,421.0,28000.0
2014-10-10,410.0,416.0,410.0,416.0,6000.0
2014-10-09,411.0,411.0,410.0,410.0,2000.0
2014-10-08,411.0,411.0,410.0,410.0,7000.0
2014-10-07,420.0,420.0,412.0,412.0,8000.0
2014-10-06,412.0,417.0,412.0,414.0,16000.0
2014-10-03,,,,,0.0
2014-10-02,424.0,424.0,420.0,420.0,19000.0
2014-10-01,427.0,427.0,427.0,427.0,5000.0
2014-09-30,426.0,426.0,422.0,424.0,8000.0
2014-09-29,430.0,435.0,426.0,426.0,16000.0
2014-09-26,430.0,430.0,430.0,430.0,3000.0
2014-09-25,430.0,430.0,425.0,425.0,8000.0
2014-09-24,427.0,427.0,426.0,426.0,8000.0
2014-09-22,428.0,430.0,428.0,430.0,7000.0
2014-09-19,426.0,429.0,426.0,427.0,8000.0
2014-09-18,426.0,427.0,426.0,426.0,14000.0
2014-09-17,439.0,439.0,427.0,427.0,17000.0
2014-09-16,441.0,441.0,441.0,441.0,1000.0
2014-09-12,442.0,442.0,442.0,442.0,5000.0
2014-09-11,434.0,434.0,434.0,434.0,13000.0
2014-09-10,434.0,435.0,434.0,435.0,2000.0
2014-09-09,428.0,430.0,428.0,430.0,4000.0
2014-09-08,433.0,440.0,426.0,426.0,7000.0
2014-09-05,,,,,0.0
2014-09-04,448.0,448.0,448.0,448.0,1000.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,445.0,445.0,445.0,445.0,1000.0
2014-08-28,446.0,446.0,444.0,444.0,2000.0
2014-08-27,,,,,0.0
2014-08-26,445.0,445.0,443.0,444.0,7000.0
2014-08-25,443.0,444.0,443.0,444.0,9000.0
2014-08-22,438.0,438.0,437.0,437.0,3000.0
2014-08-21,435.0,435.0,435.0,435.0,1000.0
2014-08-20,432.0,432.0,432.0,432.0,1000.0
2014-08-19,,,,,0.0
2014-08-18,434.0,434.0,430.0,430.0,3000.0
2014-08-15,432.0,432.0,432.0,432.0,1000.0
2014-08-14,435.0,437.0,432.0,432.0,6000.0
2014-08-13,431.0,432.0,431.0,432.0,8000.0
2014-08-12,419.0,429.0,419.0,425.0,23000.0
2014-08-11,411.0,412.0,411.0,411.0,3000.0
2014-08-08,430.0,430.0,403.0,409.0,46000.0
2014-08-07,420.0,434.0,415.0,434.0,37000.0
2014-08-06,419.0,419.0,419.0,419.0,4000.0
2014-08-05,419.0,422.0,419.0,420.0,10000.0
2014-08-04,420.0,420.0,419.0,419.0,4000.0
2014-08-01,423.0,423.0,422.0,422.0,7000.0
2014-07-31,427.0,427.0,424.0,424.0,9000.0
2014-07-30,425.0,427.0,425.0,427.0,2000.0
2014-07-29,424.0,424.0,424.0,424.0,9000.0
2014-07-28,426.0,427.0,426.0,427.0,2000.0
2014-07-25,425.0,425.0,425.0,425.0,2000.0
2014-07-24,,,,,0.0
2014-07-23,422.0,422.0,422.0,422.0,2000.0
2014-07-22,420.0,420.0,420.0,420.0,5000.0
2014-07-18,415.0,415.0,415.0,415.0,3000.0
2014-07-17,425.0,425.0,413.0,416.0,13000.0
2014-07-16,,,,,0.0
2014-07-15,425.0,425.0,424.0,424.0,2000.0
2014-07-14,426.0,426.0,425.0,425.0,3000.0
2014-07-11,425.0,425.0,424.0,425.0,5000.0
2014-07-10,424.0,428.0,424.0,428.0,2000.0
2014-07-09,428.0,430.0,426.0,430.0,4000.0
2014-07-08,430.0,430.0,425.0,430.0,13000.0
2014-07-07,434.0,439.0,432.0,432.0,8000.0
2014-07-04,425.0,434.0,425.0,434.0,12000.0
2014-07-03,421.0,430.0,421.0,430.0,6000.0
2014-07-02,421.0,421.0,421.0,421.0,1000.0
2014-07-01,,,,,0.0
2014-06-30,420.0,420.0,420.0,420.0,1000.0
2014-06-27,420.0,420.0,415.0,415.0,2000.0
2014-06-26,413.0,420.0,410.0,420.0,9000.0
2014-06-25,420.0,421.0,420.0,421.0,4000.0
2014-06-24,414.0,415.0,414.0,415.0,4000.0
2014-06-23,419.0,419.0,418.0,418.0,2000.0
2014-06-20,414.0,414.0,414.0,414.0,1000.0
2014-06-19,419.0,419.0,419.0,419.0,1000.0
2014-06-18,413.0,413.0,413.0,413.0,5000.0
2014-06-17,420.0,420.0,413.0,413.0,8000.0
2014-06-16,411.0,419.0,411.0,419.0,6000.0
2014-06-13,410.0,412.0,410.0,410.0,5000.0
2014-06-12,409.0,410.0,409.0,410.0,2000.0
2014-06-11,404.0,404.0,404.0,404.0,2000.0
2014-06-10,404.0,404.0,404.0,404.0,1000.0
2014-06-09,404.0,404.0,404.0,404.0,1000.0
2014-06-06,399.0,409.0,397.0,399.0,14000.0
2014-06-05,398.0,398.0,398.0,398.0,3000.0
2014-06-04,398.0,400.0,396.0,396.0,8000.0
2014-06-03,390.0,398.0,390.0,398.0,13000.0
2014-06-02,389.0,389.0,389.0,389.0,4000.0
2014-05-30,392.0,392.0,384.0,384.0,16000.0
2014-05-29,391.0,391.0,390.0,390.0,7000.0
2014-05-28,,,,,0.0
2014-05-27,394.0,394.0,388.0,389.0,4000.0
2014-05-26,394.0,394.0,394.0,394.0,2000.0
2014-05-23,384.0,394.0,384.0,394.0,4000.0
2014-05-22,383.0,385.0,381.0,381.0,7000.0
2014-05-21,385.0,385.0,384.0,384.0,4000.0
2014-05-20,390.0,390.0,385.0,385.0,15000.0
2014-05-19,413.0,413.0,390.0,390.0,23000.0
2014-05-16,402.0,414.0,402.0,414.0,6000.0
2014-05-15,400.0,413.0,400.0,410.0,22000.0
2014-05-14,430.0,430.0,398.0,398.0,50000.0
2014-05-13,445.0,446.0,440.0,446.0,4000.0
2014-05-12,452.0,455.0,437.0,437.0,18000.0
2014-05-09,466.0,466.0,466.0,466.0,1000.0
2014-05-08,471.0,471.0,466.0,466.0,2000.0
2014-05-07,460.0,480.0,460.0,480.0,7000.0
2014-05-02,461.0,461.0,459.0,459.0,2000.0
2014-05-01,470.0,470.0,462.0,462.0,3000.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,470.0,470.0,470.0,470.0,1000.0
2014-04-24,468.0,470.0,462.0,462.0,12000.0
2014-04-23,474.0,474.0,474.0,474.0,1000.0
2014-04-22,,,,,0.0
2014-04-21,479.0,479.0,475.0,475.0,20000.0
2014-04-18,,,,,0.0
2014-04-17,474.0,477.0,472.0,472.0,7000.0
2014-04-16,478.0,478.0,470.0,470.0,3000.0
2014-04-15,478.0,478.0,478.0,478.0,1000.0
2014-04-14,479.0,485.0,479.0,485.0,4000.0
2014-04-11,478.0,478.0,470.0,474.0,7000.0
2014-04-10,480.0,486.0,480.0,486.0,2000.0
2014-04-09,,,,,0.0
2014-04-08,489.0,489.0,489.0,489.0,1000.0
2014-04-07,482.0,490.0,481.0,490.0,3000.0
2014-04-04,483.0,485.0,481.0,485.0,4000.0
2014-04-03,488.0,488.0,483.0,483.0,3000.0
2014-04-02,488.0,488.0,488.0,488.0,1000.0
2014-04-01,,,,,0.0
2014-03-31,490.0,490.0,488.0,488.0,3000.0
2014-03-28,478.0,482.0,478.0,482.0,3000.0
2014-03-27,480.0,482.0,480.0,482.0,3000.0
2014-03-26,486.0,486.0,483.0,484.0,6000.0
2014-03-25,493.0,493.0,486.0,486.0,6000.0
2014-03-24,,,,,0.0
2014-03-20,492.0,492.0,484.0,488.0,8000.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,510.0,510.0,510.0,510.0,1000.0
2014-03-13,502.0,510.0,496.0,510.0,5000.0
2014-03-12,505.0,505.0,505.0,505.0,1000.0
2014-03-11,511.0,511.0,511.0,511.0,1000.0
2014-03-10,504.0,510.0,503.0,510.0,6000.0
2014-03-07,503.0,509.0,503.0,508.0,5000.0
2014-03-06,500.0,500.0,500.0,500.0,2000.0
2014-03-05,501.0,501.0,497.0,497.0,4000.0
2014-03-04,490.0,497.0,490.0,497.0,10000.0
2014-03-03,500.0,500.0,500.0,500.0,2000.0
2014-02-28,506.0,506.0,501.0,501.0,3000.0
2014-02-27,508.0,508.0,508.0,508.0,2000.0
2014-02-26,510.0,510.0,510.0,510.0,3000.0
2014-02-25,505.0,511.0,505.0,508.0,12000.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,506.0,506.0,504.0,504.0,2000.0
2014-02-19,504.0,504.0,504.0,504.0,1000.0
2014-02-18,504.0,510.0,504.0,510.0,3000.0
2014-02-17,503.0,504.0,503.0,504.0,3000.0
2014-02-14,514.0,514.0,501.0,503.0,11000.0
2014-02-13,524.0,524.0,515.0,516.0,14000.0
2014-02-12,540.0,541.0,527.0,531.0,26000.0
2014-02-10,526.0,544.0,526.0,539.0,35000.0
2014-02-07,506.0,515.0,504.0,515.0,15000.0
2014-02-06,483.0,499.0,483.0,499.0,9000.0
2014-02-05,489.0,504.0,489.0,490.0,10000.0
2014-02-04,505.0,505.0,475.0,482.0,47000.0
2014-02-03,535.0,535.0,515.0,515.0,15000.0
2014-01-31,534.0,538.0,522.0,525.0,16000.0
2014-01-30,533.0,534.0,526.0,532.0,17000.0
2014-01-29,527.0,537.0,524.0,537.0,8000.0
2014-01-28,518.0,530.0,518.0,530.0,9000.0
2014-01-27,530.0,530.0,514.0,517.0,32000.0
2014-01-24,550.0,550.0,544.0,547.0,20000.0
2014-01-23,559.0,570.0,555.0,555.0,12000.0
2014-01-22,567.0,567.0,556.0,557.0,18000.0
2014-01-21,575.0,582.0,552.0,553.0,96000.0
2014-01-20,549.0,562.0,548.0,560.0,44000.0
2014-01-17,532.0,539.0,530.0,539.0,30000.0
2014-01-16,523.0,535.0,522.0,535.0,8000.0
2014-01-15,530.0,530.0,524.0,524.0,7000.0
2014-01-14,520.0,528.0,514.0,519.0,26000.0
2014-01-10,533.0,534.0,526.0,526.0,9000.0
2014-01-09,531.0,532.0,530.0,532.0,7000.0
2014-01-08,520.0,530.0,520.0,530.0,7000.0
2014-01-07,515.0,518.0,510.0,518.0,22000.0
2014-01-06,518.0,518.0,511.0,516.0,15000.0
2013-12-30,518.0,525.0,513.0,518.0,31000.0
2013-12-27,514.0,515.0,510.0,514.0,13000.0
2013-12-26,504.0,514.0,500.0,514.0,18000.0
2013-12-25,512.0,512.0,500.0,500.0,19000.0
2013-12-24,501.0,509.0,496.0,496.0,40000.0
2013-12-20,499.0,499.0,495.0,499.0,46000.0
2013-12-19,512.0,512.0,498.0,499.0,38000.0
2013-12-18,505.0,517.0,500.0,515.0,30000.0
2013-12-17,511.0,511.0,509.0,509.0,17000.0
2013-12-16,523.0,523.0,510.0,510.0,23000.0
2013-12-13,536.0,536.0,525.0,525.0,29000.0
2013-12-12,529.0,536.0,528.0,536.0,13000.0
2013-12-11,534.0,535.0,532.0,534.0,11000.0
2013-12-10,536.0,536.0,534.0,534.0,7000.0
2013-12-09,523.0,534.0,523.0,533.0,23000.0
2013-12-06,523.0,525.0,517.0,517.0,13000.0
2013-12-05,531.0,531.0,521.0,521.0,16000.0
2013-12-04,537.0,537.0,530.0,530.0,11000.0
2013-12-03,534.0,539.0,534.0,539.0,6000.0
2013-12-02,539.0,539.0,534.0,534.0,8000.0
2013-11-29,538.0,543.0,531.0,537.0,12000.0
2013-11-28,518.0,549.0,518.0,542.0,21000.0
2013-11-27,518.0,522.0,509.0,518.0,24000.0
2013-11-26,529.0,529.0,512.0,522.0,29000.0
2013-11-25,538.0,540.0,531.0,533.0,26000.0
2013-11-22,551.0,551.0,533.0,542.0,33000.0
2013-11-21,562.0,564.0,550.0,551.0,18000.0
2013-11-20,549.0,562.0,549.0,562.0,19000.0
2013-11-19,540.0,549.0,540.0,549.0,19000.0
2013-11-18,565.0,565.0,545.0,545.0,26000.0
2013-11-15,550.0,580.0,531.0,551.0,93000.0
2013-11-14,565.0,565.0,541.0,553.0,40000.0
2013-11-13,563.0,577.0,557.0,570.0,96000.0
2013-11-12,625.0,625.0,540.0,563.0,444000.0
2013-11-11,525.0,525.0,525.0,525.0,13000.0
2013-11-08,438.0,446.0,435.0,445.0,15000.0
2013-11-07,432.0,438.0,432.0,438.0,8000.0
2013-11-06,438.0,438.0,426.0,435.0,10000.0
2013-11-05,429.0,438.0,425.0,438.0,6000.0
2013-11-01,434.0,435.0,424.0,424.0,11000.0
2013-10-31,448.0,448.0,440.0,440.0,12000.0
2013-10-30,453.0,453.0,450.0,452.0,5000.0
2013-10-29,450.0,454.0,448.0,451.0,4000.0
2013-10-28,450.0,451.0,450.0,451.0,8000.0
2013-10-25,455.0,455.0,450.0,450.0,7000.0
2013-10-24,453.0,453.0,451.0,453.0,9000.0
2013-10-23,443.0,455.0,440.0,453.0,17000.0
2013-10-22,439.0,445.0,435.0,443.0,11000.0
2013-10-21,426.0,438.0,426.0,438.0,9000.0
2013-10-18,432.0,437.0,430.0,430.0,5000.0
2013-10-17,427.0,433.0,420.0,420.0,11000.0
2013-10-16,435.0,435.0,427.0,427.0,4000.0
2013-10-15,435.0,435.0,435.0,435.0,1000.0
2013-10-11,430.0,435.0,428.0,435.0,12000.0
2013-10-10,423.0,429.0,423.0,425.0,6000.0
2013-10-09,415.0,415.0,410.0,415.0,31000.0
2013-10-08,430.0,430.0,415.0,415.0,6000.0
2013-10-07,436.0,436.0,436.0,436.0,2000.0
2013-10-04,439.0,440.0,436.0,440.0,5000.0
2013-10-03,439.0,439.0,439.0,439.0,4000.0
2013-10-02,450.0,450.0,450.0,450.0,4000.0
2013-10-01,438.0,451.0,438.0,451.0,3000.0
2013-09-30,448.0,448.0,440.0,441.0,5000.0
2013-09-27,445.0,445.0,440.0,440.0,2000.0
2013-09-26,,,,,0.0
2013-09-25,459.0,459.0,443.0,447.0,5000.0
2013-09-24,460.0,460.0,458.0,459.0,4000.0
2013-09-20,472.0,472.0,460.0,467.0,15000.0
2013-09-19,461.0,478.0,461.0,475.0,24000.0
2013-09-18,428.0,465.0,428.0,453.0,25000.0
2013-09-17,421.0,431.0,421.0,426.0,12000.0
2013-09-13,415.0,420.0,405.0,420.0,29000.0
2013-09-12,423.0,423.0,423.0,423.0,1000.0
2013-09-11,419.0,425.0,419.0,425.0,9000.0
2013-09-10,424.0,425.0,418.0,418.0,6000.0
2013-09-09,409.0,410.0,409.0,410.0,5000.0
2013-09-06,408.0,408.0,402.0,402.0,4000.0
2013-09-05,407.0,407.0,407.0,407.0,2000.0
2013-09-04,408.0,408.0,407.0,407.0,2000.0
2013-09-03,392.0,404.0,392.0,404.0,8000.0
2013-09-02,392.0,393.0,389.0,393.0,6000.0
2013-08-30,391.0,391.0,391.0,391.0,2000.0
2013-08-29,389.0,390.0,389.0,390.0,2000.0
2013-08-28,392.0,392.0,381.0,384.0,11000.0
2013-08-27,,,,,0.0
2013-08-26,400.0,400.0,392.0,394.0,11000.0
2013-08-23,400.0,400.0,396.0,396.0,6000.0
2013-08-22,407.0,407.0,395.0,400.0,15000.0
2013-08-21,401.0,408.0,401.0,405.0,9000.0
2013-08-20,410.0,410.0,401.0,401.0,9000.0
2013-08-19,415.0,415.0,415.0,415.0,2000.0
2013-08-16,417.0,417.0,417.0,417.0,2000.0
2013-08-15,420.0,420.0,418.0,418.0,6000.0
2013-08-14,420.0,422.0,420.0,422.0,3000.0
2013-08-13,432.0,432.0,419.0,419.0,14000.0
2013-08-12,431.0,439.0,422.0,426.0,21000.0
2013-08-09,419.0,423.0,415.0,423.0,36000.0
2013-08-08,400.0,405.0,400.0,405.0,5000.0
2013-08-07,404.0,404.0,401.0,401.0,2000.0
2013-08-06,407.0,418.0,405.0,406.0,8000.0
2013-08-05,405.0,405.0,405.0,405.0,8000.0
2013-08-02,405.0,405.0,405.0,405.0,2000.0
2013-08-01,403.0,403.0,399.0,399.0,2000.0
2013-07-31,397.0,397.0,397.0,397.0,6000.0
2013-07-30,399.0,425.0,396.0,396.0,15000.0
2013-07-29,405.0,405.0,393.0,393.0,7000.0
2013-07-26,410.0,410.0,405.0,405.0,3000.0
2013-07-25,407.0,410.0,407.0,410.0,2000.0
2013-07-24,,,,,0.0
2013-07-23,411.0,411.0,411.0,411.0,1000.0
2013-07-22,403.0,405.0,403.0,405.0,5000.0
2013-07-19,413.0,413.0,401.0,401.0,14000.0
2013-07-18,407.0,409.0,407.0,409.0,5000.0
2013-07-17,407.0,407.0,406.0,406.0,2000.0
2013-07-16,415.0,415.0,411.0,411.0,17000.0
2013-07-12,408.0,409.0,408.0,409.0,2000.0
2013-07-11,404.0,410.0,404.0,410.0,6000.0
2013-07-10,404.0,409.0,403.0,407.0,9000.0
2013-07-09,399.0,404.0,398.0,404.0,12000.0
2013-07-08,409.0,415.0,400.0,400.0,27000.0
2013-07-05,410.0,410.0,406.0,408.0,9000.0
2013-07-04,409.0,412.0,404.0,404.0,8000.0
2013-07-03,415.0,420.0,407.0,414.0,30000.0
2013-07-02,394.0,407.0,394.0,407.0,13000.0
2013-07-01,390.0,396.0,388.0,391.0,16000.0
2013-06-28,381.0,388.0,381.0,388.0,8000.0
2013-06-27,378.0,379.0,371.0,379.0,11000.0
2013-06-26,395.0,396.0,372.0,380.0,16000.0
2013-06-25,406.0,406.0,398.0,398.0,12000.0
2013-06-24,407.0,408.0,406.0,406.0,7000.0
2013-06-21,405.0,406.0,398.0,406.0,16000.0
2013-06-20,409.0,413.0,409.0,413.0,2000.0
2013-06-19,413.0,417.0,411.0,417.0,5000.0
2013-06-18,414.0,415.0,414.0,414.0,5000.0
2013-06-17,400.0,418.0,400.0,418.0,10000.0
2013-06-14,410.0,420.0,403.0,403.0,20000.0
2013-06-13,411.0,411.0,402.0,402.0,9000.0
2013-06-12,404.0,418.0,402.0,418.0,16000.0
2013-06-11,422.0,425.0,419.0,420.0,15000.0
2013-06-10,421.0,435.0,421.0,430.0,9000.0
2013-06-07,417.0,425.0,392.0,417.0,25000.0
2013-06-06,463.0,465.0,424.0,430.0,53000.0
2013-06-05,475.0,481.0,473.0,474.0,15000.0
2013-06-04,472.0,481.0,465.0,481.0,23000.0
2013-06-03,494.0,500.0,486.0,486.0,16000.0
2013-05-31,501.0,512.0,501.0,504.0,14000.0
2013-05-30,510.0,519.0,510.0,511.0,10000.0
2013-05-29,512.0,522.0,512.0,522.0,2000.0
2013-05-28,493.0,524.0,492.0,524.0,47000.0
2013-05-27,509.0,513.0,507.0,513.0,7000.0
2013-05-24,519.0,537.0,502.0,529.0,34000.0
2013-05-23,544.0,550.0,501.0,517.0,61000.0
2013-05-22,548.0,558.0,548.0,554.0,27000.0
2013-05-21,559.0,559.0,545.0,547.0,30000.0
2013-05-20,558.0,560.0,536.0,544.0,62000.0
2013-05-17,520.0,565.0,520.0,565.0,81000.0
2013-05-16,536.0,540.0,512.0,524.0,95000.0
2013-05-15,542.0,550.0,515.0,519.0,311000.0
2013-05-14,602.0,602.0,602.0,602.0,11000.0
2013-05-13,779.0,779.0,737.0,752.0,81000.0
2013-05-10,777.0,788.0,773.0,774.0,23000.0
2013-05-09,790.0,796.0,775.0,775.0,46000.0
2013-05-08,802.0,807.0,783.0,790.0,76000.0
2013-05-07,830.0,830.0,784.0,817.0,89000.0
2013-05-02,839.0,839.0,800.0,805.0,136000.0
2013-05-01,756.0,818.0,756.0,798.0,206000.0
2013-04-30,745.0,749.0,699.0,730.0,93000.0
2013-04-26,770.0,770.0,727.0,740.0,257000.0
2013-04-25,660.0,755.0,660.0,732.0,312000.0
2013-04-24,666.0,670.0,654.0,655.0,37000.0
2013-04-23,651.0,666.0,650.0,658.0,27000.0
2013-04-22,641.0,660.0,638.0,638.0,42000.0
2013-04-19,635.0,635.0,630.0,630.0,10000.0
2013-04-18,639.0,639.0,625.0,630.0,32000.0
2013-04-17,641.0,642.0,629.0,639.0,26000.0
2013-04-16,643.0,643.0,627.0,638.0,36000.0
2013-04-15,670.0,670.0,644.0,652.0,24000.0
2013-04-12,680.0,680.0,651.0,651.0,58000.0
2013-04-11,693.0,703.0,602.0,680.0,316000.0
2013-04-10,557.0,611.0,557.0,611.0,134000.0
2013-04-09,573.0,576.0,555.0,555.0,61000.0
2013-04-08,580.0,599.0,551.0,566.0,69000.0
2013-04-05,576.0,578.0,565.0,566.0,16000.0
2013-04-04,540.0,580.0,540.0,546.0,26000.0
2013-04-03,565.0,566.0,550.0,550.0,12000.0
2013-04-02,535.0,568.0,516.0,555.0,49000.0
2013-04-01,613.0,613.0,520.0,536.0,184000.0
2013-03-29,625.0,645.0,610.0,613.0,23000.0
2013-03-28,627.0,629.0,620.0,625.0,41000.0
2013-03-27,641.0,644.0,630.0,633.0,14000.0
2013-03-26,650.0,650.0,620.0,627.0,30000.0
2013-03-25,660.0,660.0,650.0,650.0,12000.0
2013-03-22,667.0,667.0,630.0,660.0,34000.0
2013-03-21,675.0,685.0,670.0,675.0,27000.0
2013-03-19,670.0,677.0,655.0,675.0,32000.0
2013-03-18,642.0,669.0,642.0,669.0,61000.0
2013-03-15,623.0,643.0,622.0,643.0,54000.0
2013-03-14,611.0,612.0,590.0,609.0,23000.0
2013-03-13,609.0,611.0,575.0,611.0,62000.0
2013-03-12,633.0,633.0,600.0,610.0,36000.0
2013-03-11,642.0,643.0,610.0,630.0,55000.0
2013-03-08,670.0,670.0,640.0,658.0,42000.0
2013-03-07,690.0,701.0,670.0,672.0,42000.0
2013-03-06,700.0,707.0,688.0,701.0,24000.0
2013-03-05,690.0,710.0,685.0,698.0,79000.0
2013-03-04,650.0,698.0,646.0,698.0,106000.0
2013-03-01,668.0,668.0,630.0,658.0,64000.0
2013-02-28,618.0,700.0,606.0,655.0,366000.0
2013-02-27,520.0,600.0,510.0,600.0,161000.0
2013-02-26,472.0,510.0,472.0,500.0,128000.0
2013-02-25,462.0,482.0,462.0,480.0,32000.0
2013-02-22,451.0,456.0,448.0,456.0,4000.0
2013-02-21,460.0,460.0,451.0,451.0,18000.0
2013-02-20,446.0,460.0,446.0,460.0,6000.0
2013-02-19,438.0,445.0,438.0,445.0,4000.0
2013-02-18,440.0,444.0,435.0,440.0,9000.0
2013-02-15,434.0,434.0,410.0,425.0,32000.0
2013-02-14,436.0,436.0,410.0,433.0,39000.0
2013-02-13,473.0,473.0,436.0,450.0,24000.0
2013-02-12,486.0,498.0,485.0,485.0,20000.0
2013-02-08,485.0,500.0,475.0,500.0,31000.0
2013-02-07,500.0,500.0,484.0,490.0,33000.0
2013-02-06,489.0,500.0,489.0,500.0,33000.0
2013-02-05,475.0,500.0,475.0,487.0,27000.0
2013-02-04,483.0,495.0,470.0,485.0,36000.0
2013-02-01,451.0,460.0,451.0,459.0,34000.0
2013-01-31,447.0,449.0,445.0,445.0,10000.0
2013-01-30,431.0,439.0,431.0,439.0,10000.0
2013-01-29,427.0,432.0,424.0,426.0,21000.0
2013-01-28,415.0,423.0,415.0,421.0,25000.0
2013-01-25,398.0,413.0,398.0,413.0,36000.0
2013-01-24,404.0,404.0,390.0,395.0,38000.0
2013-01-23,400.0,412.0,400.0,410.0,28000.0
2013-01-22,405.0,405.0,404.0,404.0,2000.0
2013-01-21,406.0,406.0,404.0,406.0,10000.0
2013-01-18,404.0,404.0,400.0,404.0,28000.0
2013-01-17,405.0,407.0,376.0,401.0,31000.0
2013-01-16,419.0,419.0,390.0,408.0,26000.0
2013-01-15,414.0,420.0,413.0,415.0,19000.0
2013-01-11,412.0,420.0,412.0,412.0,15000.0
2013-01-10,410.0,414.0,405.0,410.0,18000.0
2013-01-09,405.0,410.0,402.0,410.0,13000.0
2013-01-08,403.0,408.0,403.0,406.0,18000.0
2013-01-07,396.0,400.0,396.0,400.0,12000.0
2013-01-04,386.0,393.0,384.0,393.0,53000.0
2012-12-28,372.0,379.0,372.0,375.0,16000.0
2012-12-27,375.0,377.0,364.0,364.0,24000.0
2012-12-26,367.0,370.0,367.0,370.0,3000.0
2012-12-25,361.0,366.0,361.0,366.0,15000.0
2012-12-21,365.0,367.0,356.0,361.0,17000.0
2012-12-20,369.0,370.0,360.0,367.0,13000.0
2012-12-19,360.0,369.0,355.0,369.0,27000.0
2012-12-18,349.0,360.0,349.0,360.0,17000.0
