Date,Open,High,Low,Close,Volume
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,300.0,300.0,298.0,300.0,7000.0
2014-10-31,295.0,295.0,295.0,295.0,2000.0
2014-10-30,,,,,0.0
2014-10-29,293.0,293.0,293.0,293.0,1000.0
2014-10-28,,,,,0.0
2014-10-27,298.0,299.0,293.0,293.0,3000.0
2014-10-24,291.0,291.0,290.0,290.0,2000.0
2014-10-23,297.0,297.0,290.0,290.0,2000.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,291.0,292.0,291.0,292.0,2000.0
2014-10-16,291.0,291.0,290.0,291.0,3000.0
2014-10-15,291.0,291.0,291.0,291.0,1000.0
2014-10-14,292.0,292.0,290.0,290.0,3000.0
2014-10-10,295.0,297.0,293.0,297.0,3000.0
2014-10-09,,,,,0.0
2014-10-08,295.0,298.0,295.0,298.0,3000.0
2014-10-07,,,,,0.0
2014-10-06,295.0,295.0,295.0,295.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,291.0,291.0,291.0,291.0,1000.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,291.0,291.0,291.0,291.0,1000.0
2014-09-25,292.0,293.0,292.0,293.0,2000.0
2014-09-24,291.0,291.0,291.0,291.0,1000.0
2014-09-22,291.0,291.0,291.0,291.0,1000.0
2014-09-19,293.0,293.0,293.0,293.0,1000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,295.0,295.0,295.0,295.0,2000.0
2014-09-11,295.0,295.0,295.0,295.0,1000.0
2014-09-10,,,,,0.0
2014-09-09,299.0,299.0,299.0,299.0,1000.0
2014-09-08,296.0,296.0,296.0,296.0,1000.0
2014-09-05,299.0,299.0,299.0,299.0,1000.0
2014-09-04,291.0,297.0,289.0,297.0,4000.0
2014-09-03,291.0,291.0,291.0,291.0,1000.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,299.0,299.0,299.0,299.0,2000.0
2014-08-28,299.0,299.0,299.0,299.0,1000.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,298.0,298.0,298.0,298.0,1000.0
2014-08-22,291.0,291.0,291.0,291.0,1000.0
2014-08-21,287.0,290.0,287.0,290.0,2000.0
2014-08-20,284.0,284.0,284.0,284.0,2000.0
2014-08-19,285.0,285.0,284.0,284.0,2000.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,285.0,285.0,285.0,285.0,1000.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,288.0,290.0,288.0,290.0,2000.0
2014-08-07,290.0,290.0,290.0,290.0,1000.0
2014-08-06,297.0,297.0,295.0,295.0,3000.0
2014-08-05,,,,,0.0
2014-08-04,298.0,305.0,298.0,305.0,2000.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,306.0,306.0,306.0,306.0,1000.0
2014-07-29,305.0,305.0,298.0,298.0,4000.0
2014-07-28,300.0,300.0,300.0,300.0,1000.0
2014-07-25,297.0,297.0,297.0,297.0,1000.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,299.0,299.0,291.0,297.0,3000.0
2014-07-18,293.0,293.0,292.0,292.0,2000.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,292.0,292.0,291.0,291.0,2000.0
2014-07-14,299.0,299.0,299.0,299.0,1000.0
2014-07-11,299.0,299.0,299.0,299.0,1000.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,295.0,295.0,295.0,295.0,1000.0
2014-07-07,295.0,295.0,295.0,295.0,1000.0
2014-07-04,299.0,299.0,299.0,299.0,2000.0
2014-07-03,297.0,302.0,297.0,302.0,2000.0
2014-07-02,299.0,299.0,296.0,296.0,4000.0
2014-07-01,290.0,299.0,290.0,299.0,6000.0
2014-06-30,339.0,339.0,290.0,290.0,24000.0
2014-06-27,288.0,288.0,287.0,287.0,2000.0
2014-06-26,287.0,287.0,287.0,287.0,1000.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,283.0,283.0,282.0,282.0,5000.0
2014-06-19,,,,,0.0
2014-06-18,283.0,283.0,283.0,283.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,282.0,288.0,282.0,288.0,5000.0
2014-06-13,,,,,0.0
2014-06-12,287.0,287.0,287.0,287.0,1000.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,281.0,288.0,281.0,288.0,2000.0
2014-06-04,,,,,0.0
2014-06-03,289.0,289.0,289.0,289.0,1000.0
2014-06-02,281.0,289.0,281.0,289.0,2000.0
2014-05-30,280.0,280.0,280.0,280.0,1000.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,279.0,279.0,279.0,279.0,1000.0
2014-05-26,278.0,278.0,278.0,278.0,1000.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,282.0,282.0,278.0,278.0,2000.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,282.0,282.0,282.0,282.0,1000.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,290.0,290.0,283.0,287.0,3000.0
2014-05-09,295.0,295.0,295.0,295.0,1000.0
2014-05-08,284.0,284.0,284.0,284.0,1000.0
2014-05-07,287.0,287.0,287.0,287.0,1000.0
2014-05-02,287.0,287.0,287.0,287.0,3000.0
2014-05-01,284.0,284.0,284.0,284.0,1000.0
2014-04-30,,,,,0.0
2014-04-28,284.0,284.0,284.0,284.0,1000.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,282.0,282.0,282.0,282.0,1000.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,282.0,282.0,282.0,282.0,1000.0
2014-04-16,281.0,281.0,281.0,281.0,1000.0
2014-04-15,280.0,280.0,280.0,280.0,1000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,280.0,280.0,280.0,280.0,1000.0
2014-04-09,280.0,280.0,278.0,278.0,2000.0
2014-04-08,281.0,281.0,280.0,280.0,2000.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,292.0,292.0,284.0,288.0,3000.0
2014-04-02,,,,,0.0
2014-04-01,280.0,280.0,280.0,280.0,1000.0
2014-03-31,296.0,296.0,296.0,296.0,2000.0
2014-03-28,296.0,296.0,296.0,296.0,1000.0
2014-03-27,273.0,296.0,272.0,296.0,12000.0
2014-03-26,308.0,310.0,303.0,303.0,7000.0
2014-03-25,294.0,300.0,294.0,300.0,11000.0
2014-03-24,309.0,309.0,301.0,309.0,3000.0
2014-03-20,305.0,305.0,300.0,300.0,2000.0
2014-03-19,310.0,313.0,310.0,313.0,2000.0
2014-03-18,310.0,311.0,310.0,310.0,4000.0
2014-03-17,306.0,310.0,306.0,310.0,4000.0
2014-03-14,305.0,305.0,305.0,305.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,304.0,304.0,304.0,304.0,1000.0
2014-03-11,,,,,0.0
2014-03-10,304.0,304.0,304.0,304.0,1000.0
2014-03-07,,,,,0.0
2014-03-06,302.0,302.0,302.0,302.0,1000.0
2014-03-05,292.0,300.0,292.0,300.0,2000.0
2014-03-04,300.0,300.0,300.0,300.0,3000.0
2014-03-03,300.0,300.0,300.0,300.0,2000.0
2014-02-28,300.0,300.0,298.0,299.0,3000.0
2014-02-27,298.0,298.0,290.0,298.0,3000.0
2014-02-26,299.0,299.0,299.0,299.0,2000.0
2014-02-25,,,,,0.0
2014-02-24,300.0,300.0,300.0,300.0,5000.0
2014-02-21,291.0,299.0,291.0,299.0,2000.0
2014-02-20,298.0,299.0,283.0,283.0,8000.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,299.0,299.0,299.0,299.0,1000.0
2014-02-14,299.0,299.0,291.0,295.0,3000.0
2014-02-13,294.0,294.0,294.0,294.0,1000.0
2014-02-12,286.0,286.0,286.0,286.0,2000.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,299.0,299.0,299.0,299.0,1000.0
2014-02-05,,,,,0.0
2014-02-04,300.0,300.0,289.0,289.0,7000.0
2014-02-03,300.0,300.0,300.0,300.0,1000.0
2014-01-31,299.0,300.0,299.0,300.0,3000.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,289.0,299.0,289.0,299.0,5000.0
2014-01-27,299.0,299.0,299.0,299.0,1000.0
2014-01-24,295.0,295.0,287.0,295.0,3000.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,,,,,0.0
2014-01-20,302.0,302.0,302.0,302.0,1000.0
2014-01-17,303.0,303.0,303.0,303.0,2000.0
2014-01-16,298.0,300.0,298.0,300.0,6000.0
2014-01-15,,,,,0.0
2014-01-14,295.0,295.0,295.0,295.0,3000.0
2014-01-10,,,,,0.0
2014-01-09,294.0,294.0,294.0,294.0,1000.0
2014-01-08,294.0,294.0,294.0,294.0,1000.0
2014-01-07,294.0,294.0,294.0,294.0,1000.0
2014-01-06,287.0,287.0,286.0,286.0,4000.0
2013-12-30,284.0,284.0,284.0,284.0,2000.0
2013-12-27,280.0,280.0,280.0,280.0,1000.0
2013-12-26,281.0,281.0,281.0,281.0,1000.0
2013-12-25,275.0,275.0,275.0,275.0,1000.0
2013-12-24,275.0,281.0,275.0,275.0,6000.0
2013-12-20,280.0,285.0,276.0,276.0,5000.0
2013-12-19,285.0,285.0,285.0,285.0,2000.0
2013-12-18,288.0,288.0,288.0,288.0,1000.0
2013-12-17,288.0,288.0,288.0,288.0,1000.0
2013-12-16,280.0,280.0,280.0,280.0,3000.0
2013-12-13,288.0,288.0,288.0,288.0,2000.0
2013-12-12,280.0,280.0,280.0,280.0,4000.0
2013-12-11,285.0,285.0,285.0,285.0,1000.0
2013-12-10,,,,,0.0
2013-12-09,290.0,290.0,284.0,284.0,3000.0
2013-12-06,280.0,284.0,280.0,284.0,2000.0
2013-12-05,288.0,288.0,288.0,288.0,1000.0
2013-12-04,275.0,275.0,274.0,274.0,2000.0
2013-12-03,274.0,275.0,271.0,275.0,4000.0
2013-12-02,274.0,274.0,274.0,274.0,2000.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,270.0,271.0,268.0,271.0,3000.0
2013-11-26,272.0,272.0,272.0,272.0,1000.0
2013-11-25,267.0,267.0,267.0,267.0,3000.0
2013-11-22,268.0,269.0,267.0,269.0,5000.0
2013-11-21,,,,,0.0
2013-11-20,270.0,270.0,270.0,270.0,2000.0
2013-11-19,272.0,272.0,272.0,272.0,1000.0
2013-11-18,267.0,272.0,267.0,272.0,4000.0
2013-11-15,272.0,272.0,272.0,272.0,3000.0
2013-11-14,272.0,272.0,272.0,272.0,1000.0
2013-11-13,270.0,272.0,270.0,272.0,4000.0
2013-11-12,270.0,272.0,270.0,272.0,3000.0
2013-11-11,264.0,272.0,264.0,272.0,3000.0
2013-11-08,268.0,268.0,268.0,268.0,3000.0
2013-11-07,,,,,0.0
2013-11-06,266.0,266.0,266.0,266.0,1000.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,270.0,270.0,270.0,270.0,2000.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,270.0,270.0,270.0,270.0,2000.0
2013-10-25,270.0,272.0,270.0,272.0,3000.0
2013-10-24,,,,,0.0
2013-10-23,272.0,272.0,270.0,270.0,4000.0
2013-10-22,270.0,270.0,270.0,270.0,2000.0
2013-10-21,272.0,272.0,272.0,272.0,2000.0
2013-10-18,,,,,0.0
2013-10-17,272.0,272.0,272.0,272.0,2000.0
2013-10-16,265.0,270.0,265.0,270.0,4000.0
2013-10-15,269.0,270.0,269.0,270.0,3000.0
2013-10-11,270.0,270.0,270.0,270.0,1000.0
2013-10-10,262.0,263.0,262.0,263.0,2000.0
2013-10-09,262.0,262.0,262.0,262.0,1000.0
2013-10-08,,,,,0.0
2013-10-07,265.0,265.0,265.0,265.0,1000.0
2013-10-04,265.0,265.0,260.0,260.0,2000.0
2013-10-03,270.0,270.0,270.0,270.0,1000.0
2013-10-02,270.0,270.0,270.0,270.0,1000.0
2013-10-01,270.0,270.0,270.0,270.0,3000.0
2013-09-30,265.0,273.0,265.0,270.0,4000.0
2013-09-27,,,,,0.0
2013-09-26,261.0,261.0,261.0,261.0,1000.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,261.0,261.0,261.0,261.0,1000.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,260.0,260.0,260.0,260.0,1000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,258.0,258.0,258.0,258.0,1000.0
2013-09-02,,,,,0.0
2013-08-30,258.0,264.0,258.0,264.0,4000.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,258.0,258.0,258.0,258.0,1000.0
2013-08-23,257.0,257.0,257.0,257.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,255.0,255.0,255.0,255.0,1000.0
2013-08-20,252.0,252.0,252.0,252.0,1000.0
2013-08-19,252.0,252.0,252.0,252.0,1000.0
2013-08-16,255.0,255.0,255.0,255.0,2000.0
2013-08-15,255.0,255.0,255.0,255.0,1000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,258.0,258.0,258.0,258.0,1000.0
2013-08-09,258.0,258.0,258.0,258.0,2000.0
2013-08-08,257.0,257.0,257.0,257.0,1000.0
2013-08-07,251.0,251.0,251.0,251.0,1000.0
2013-08-06,250.0,250.0,250.0,250.0,1000.0
2013-08-05,260.0,260.0,250.0,250.0,25000.0
2013-08-02,260.0,260.0,260.0,260.0,3000.0
2013-08-01,258.0,260.0,258.0,260.0,2000.0
2013-07-31,258.0,258.0,258.0,258.0,1000.0
2013-07-30,255.0,255.0,255.0,255.0,3000.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,256.0,256.0,256.0,256.0,1000.0
2013-07-24,250.0,256.0,250.0,256.0,6000.0
2013-07-23,250.0,250.0,250.0,250.0,2000.0
2013-07-22,,,,,0.0
2013-07-19,252.0,252.0,250.0,250.0,4000.0
2013-07-18,,,,,0.0
2013-07-17,251.0,251.0,251.0,251.0,1000.0
2013-07-16,260.0,260.0,252.0,252.0,2000.0
2013-07-12,252.0,252.0,252.0,252.0,1000.0
2013-07-11,254.0,255.0,254.0,255.0,2000.0
2013-07-10,254.0,254.0,254.0,254.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,250.0,250.0,250.0,250.0,2000.0
2013-07-05,250.0,252.0,248.0,248.0,3000.0
2013-07-04,259.0,270.0,245.0,248.0,22000.0
2013-07-03,,,,,0.0
2013-07-02,259.0,259.0,259.0,259.0,2000.0
2013-07-01,254.0,257.0,254.0,257.0,3000.0
2013-06-28,247.0,254.0,247.0,254.0,6000.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,246.0,246.0,246.0,246.0,1000.0
2013-06-21,252.0,252.0,242.0,242.0,3000.0
2013-06-20,254.0,254.0,254.0,254.0,1000.0
2013-06-19,248.0,248.0,248.0,248.0,1000.0
2013-06-18,,,,,0.0
2013-06-17,240.0,240.0,240.0,240.0,1000.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,230.0,230.0,230.0,230.0,1000.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,239.0,239.0,232.0,232.0,4000.0
2013-06-06,,,,,0.0
2013-06-05,240.0,240.0,240.0,240.0,2000.0
2013-06-04,243.0,243.0,243.0,243.0,1000.0
2013-06-03,251.0,251.0,251.0,251.0,1000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,258.0,258.0,251.0,251.0,2000.0
2013-05-28,258.0,258.0,258.0,258.0,1000.0
2013-05-27,254.0,258.0,254.0,258.0,4000.0
2013-05-24,254.0,254.0,254.0,254.0,1000.0
2013-05-23,256.0,256.0,254.0,254.0,2000.0
2013-05-22,256.0,256.0,256.0,256.0,1000.0
2013-05-21,254.0,254.0,254.0,254.0,1000.0
2013-05-20,255.0,255.0,255.0,255.0,1000.0
2013-05-17,,,,,0.0
2013-05-16,254.0,261.0,254.0,261.0,2000.0
2013-05-15,257.0,257.0,257.0,257.0,1000.0
2013-05-14,253.0,253.0,253.0,253.0,1000.0
2013-05-13,252.0,252.0,252.0,252.0,2000.0
2013-05-10,253.0,254.0,252.0,252.0,8000.0
2013-05-09,262.0,262.0,255.0,255.0,3000.0
2013-05-08,263.0,264.0,262.0,263.0,6000.0
2013-05-07,258.0,263.0,258.0,262.0,4000.0
2013-05-02,256.0,257.0,256.0,257.0,3000.0
2013-05-01,253.0,256.0,253.0,256.0,3000.0
2013-04-30,253.0,253.0,253.0,253.0,2000.0
2013-04-26,253.0,253.0,253.0,253.0,2000.0
2013-04-25,252.0,253.0,252.0,253.0,4000.0
2013-04-24,252.0,252.0,252.0,252.0,2000.0
2013-04-23,250.0,256.0,250.0,252.0,8000.0
2013-04-22,247.0,250.0,247.0,248.0,3000.0
2013-04-19,247.0,247.0,247.0,247.0,4000.0
2013-04-18,246.0,246.0,246.0,246.0,2000.0
2013-04-17,,,,,0.0
2013-04-16,246.0,246.0,245.0,246.0,3000.0
2013-04-15,,,,,0.0
2013-04-12,248.0,248.0,248.0,248.0,1000.0
2013-04-11,246.0,246.0,246.0,246.0,2000.0
2013-04-10,245.0,246.0,244.0,246.0,7000.0
2013-04-09,246.0,246.0,246.0,246.0,1000.0
2013-04-08,,,,,0.0
2013-04-05,243.0,243.0,243.0,243.0,3000.0
2013-04-04,,,,,0.0
2013-04-03,240.0,240.0,240.0,240.0,5000.0
2013-04-02,260.0,260.0,241.0,241.0,3000.0
2013-04-01,270.0,270.0,260.0,260.0,2000.0
2013-03-29,273.0,273.0,273.0,273.0,3000.0
2013-03-28,269.0,273.0,265.0,273.0,5000.0
2013-03-27,270.0,270.0,269.0,269.0,10000.0
2013-03-26,293.0,294.0,290.0,292.0,5000.0
2013-03-25,291.0,295.0,290.0,294.0,4000.0
2013-03-22,284.0,295.0,284.0,295.0,5000.0
2013-03-21,285.0,290.0,282.0,282.0,3000.0
2013-03-19,289.0,290.0,289.0,290.0,2000.0
2013-03-18,277.0,280.0,277.0,277.0,8000.0
2013-03-15,285.0,285.0,285.0,285.0,1000.0
2013-03-14,278.0,280.0,278.0,280.0,3000.0
2013-03-13,278.0,278.0,278.0,278.0,1000.0
2013-03-12,275.0,275.0,275.0,275.0,2000.0
2013-03-11,279.0,280.0,272.0,272.0,5000.0
2013-03-08,265.0,265.0,265.0,265.0,4000.0
2013-03-07,263.0,263.0,263.0,263.0,2000.0
2013-03-06,,,,,0.0
2013-03-05,258.0,258.0,258.0,258.0,1000.0
2013-03-04,256.0,260.0,256.0,260.0,4000.0
2013-03-01,262.0,262.0,257.0,257.0,3000.0
2013-02-28,262.0,262.0,257.0,261.0,3000.0
2013-02-27,262.0,262.0,262.0,262.0,1000.0
2013-02-26,256.0,256.0,256.0,256.0,1000.0
2013-02-25,257.0,260.0,256.0,256.0,5000.0
2013-02-22,255.0,256.0,255.0,256.0,3000.0
2013-02-21,252.0,252.0,248.0,248.0,2000.0
2013-02-20,252.0,252.0,252.0,252.0,2000.0
2013-02-19,250.0,250.0,250.0,250.0,1000.0
2013-02-18,248.0,248.0,248.0,248.0,1000.0
2013-02-15,250.0,250.0,250.0,250.0,2000.0
2013-02-14,250.0,250.0,250.0,250.0,1000.0
2013-02-13,,,,,0.0
2013-02-12,246.0,250.0,246.0,250.0,3000.0
2013-02-08,246.0,246.0,246.0,246.0,1000.0
2013-02-07,248.0,248.0,245.0,245.0,2000.0
2013-02-06,245.0,245.0,243.0,243.0,7000.0
2013-02-05,,,,,0.0
2013-02-04,247.0,248.0,245.0,245.0,3000.0
2013-02-01,244.0,244.0,244.0,244.0,1000.0
2013-01-31,247.0,247.0,244.0,244.0,2000.0
2013-01-30,244.0,244.0,244.0,244.0,1000.0
2013-01-29,,,,,0.0
2013-01-28,246.0,246.0,241.0,241.0,3000.0
2013-01-25,240.0,241.0,240.0,241.0,3000.0
2013-01-24,240.0,240.0,235.0,235.0,3000.0
2013-01-23,239.0,239.0,239.0,239.0,2000.0
2013-01-22,,,,,0.0
2013-01-21,236.0,236.0,236.0,236.0,1000.0
2013-01-18,236.0,236.0,232.0,232.0,5000.0
2013-01-17,238.0,238.0,231.0,231.0,2000.0
2013-01-16,235.0,238.0,235.0,238.0,2000.0
2013-01-15,232.0,235.0,232.0,235.0,4000.0
2013-01-11,234.0,235.0,234.0,235.0,2000.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,228.0,228.0,227.0,227.0,4000.0
2013-01-04,228.0,230.0,227.0,227.0,6000.0
2012-12-28,227.0,227.0,227.0,227.0,1000.0
2012-12-27,227.0,227.0,222.0,222.0,2000.0
2012-12-26,224.0,224.0,224.0,224.0,1000.0
2012-12-25,223.0,223.0,223.0,223.0,1000.0
2012-12-21,218.0,224.0,218.0,224.0,2000.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,220.0,220.0,220.0,220.0,1000.0
2012-12-17,218.0,218.0,218.0,218.0,1000.0
2012-12-14,223.0,223.0,223.0,223.0,1000.0
2012-12-13,,,,,0.0
2012-12-12,215.0,215.0,215.0,215.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,215.0,215.0,215.0,215.0,1000.0
2012-12-04,217.0,217.0,216.0,216.0,2000.0
2012-12-03,,,,,0.0
2012-11-30,218.0,224.0,218.0,224.0,3000.0
2012-11-29,218.0,218.0,218.0,218.0,1000.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,213.0,213.0,213.0,213.0,1000.0
2012-11-21,211.0,211.0,211.0,211.0,1000.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,214.0,214.0,210.0,211.0,3000.0
2012-11-05,215.0,215.0,215.0,215.0,1000.0
2012-11-02,211.0,211.0,211.0,211.0,2000.0
2012-11-01,212.0,212.0,212.0,212.0,1000.0
2012-10-31,214.0,214.0,214.0,214.0,2000.0
2012-10-30,210.0,214.0,210.0,214.0,2000.0
2012-10-29,211.0,216.0,210.0,216.0,5000.0
2012-10-26,208.0,215.0,208.0,215.0,4000.0
2012-10-25,206.0,214.0,206.0,214.0,4000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,206.0,213.0,206.0,213.0,2000.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,205.0,205.0,205.0,205.0,1000.0
2012-10-11,208.0,211.0,203.0,203.0,13000.0
2012-10-10,215.0,215.0,213.0,213.0,2000.0
2012-10-09,220.0,220.0,220.0,220.0,1000.0
2012-10-05,,,,,0.0
2012-10-04,228.0,228.0,228.0,228.0,1000.0
2012-10-03,228.0,228.0,228.0,228.0,2000.0
2012-10-02,221.0,228.0,221.0,228.0,2000.0
2012-10-01,229.0,229.0,213.0,213.0,2000.0
2012-09-28,227.0,230.0,227.0,229.0,7000.0
2012-09-27,227.0,227.0,227.0,227.0,1000.0
2012-09-26,230.0,230.0,230.0,230.0,1000.0
2012-09-25,217.0,217.0,217.0,217.0,2000.0
2012-09-24,217.0,217.0,217.0,217.0,2000.0
2012-09-21,217.0,217.0,217.0,217.0,1000.0
2012-09-20,217.0,217.0,217.0,217.0,1000.0
2012-09-19,217.0,217.0,217.0,217.0,1000.0
2012-09-18,213.0,217.0,213.0,217.0,2000.0
2012-09-14,212.0,213.0,212.0,213.0,3000.0
2012-09-13,212.0,212.0,212.0,212.0,2000.0
2012-09-12,212.0,212.0,212.0,212.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,205.0,205.0,205.0,205.0,1000.0
2012-09-07,,,,,0.0
2012-09-06,205.0,205.0,205.0,205.0,1000.0
2012-09-05,205.0,205.0,205.0,205.0,1000.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,205.0,205.0,205.0,205.0,1000.0
2012-08-28,,,,,0.0
2012-08-27,210.0,210.0,210.0,210.0,4000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
