Date,Open,High,Low,Close,Volume
2015-06-18,10050.0,10100.0,9460.0,9570.0,281300.0
2015-06-17,9150.0,10470.0,8970.0,10470.0,603000.0
2015-06-16,9100.0,9100.0,8920.0,8970.0,26600.0
2015-06-15,9320.0,9320.0,9080.0,9130.0,21200.0
2015-06-12,9060.0,9370.0,9060.0,9320.0,42600.0
2015-06-11,9160.0,9220.0,9010.0,9060.0,22500.0
2015-06-10,9030.0,9110.0,8970.0,9010.0,18600.0
2015-06-09,9010.0,9160.0,8930.0,9000.0,39800.0
2015-06-08,9450.0,9510.0,9100.0,9200.0,41100.0
2015-06-05,9600.0,9620.0,9450.0,9510.0,22800.0
2015-06-04,9490.0,9730.0,9470.0,9680.0,37400.0
2015-06-03,9690.0,9700.0,9450.0,9480.0,30600.0
2015-06-02,9800.0,9820.0,9620.0,9690.0,27100.0
2015-06-01,9670.0,9880.0,9640.0,9790.0,27900.0
2015-05-29,9620.0,9880.0,9590.0,9690.0,38900.0
2015-05-28,9730.0,9880.0,9550.0,9590.0,36300.0
2015-05-27,9630.0,9740.0,9600.0,9660.0,20900.0
2015-05-26,9850.0,9910.0,9620.0,9680.0,32300.0
2015-05-25,9920.0,10010.0,9800.0,9820.0,28600.0
2015-05-22,10080.0,10080.0,9810.0,9890.0,30800.0
2015-05-21,10200.0,10300.0,9960.0,10070.0,84100.0
2015-05-20,9800.0,10200.0,9630.0,9940.0,88300.0
2015-05-19,9620.0,9720.0,9400.0,9660.0,59100.0
2015-05-18,10020.0,10020.0,9550.0,9590.0,84400.0
2015-05-15,10120.0,10120.0,9920.0,10000.0,34400.0
2015-05-14,10230.0,10320.0,9980.0,10060.0,58500.0
2015-05-13,10330.0,10570.0,10170.0,10200.0,75600.0
2015-05-12,10190.0,10580.0,10160.0,10400.0,102500.0
2015-05-11,10400.0,10670.0,10180.0,10190.0,79600.0
2015-05-08,10990.0,11090.0,10400.0,10450.0,208900.0
2015-05-07,10140.0,10960.0,10030.0,10860.0,269100.0
2015-05-01,9970.0,10320.0,9850.0,10200.0,114300.0
2015-04-30,10400.0,10530.0,9970.0,10110.0,165600.0
2015-04-28,11020.0,11130.0,10520.0,10600.0,501700.0
2015-04-27,10100.0,11190.0,10080.0,10650.0,1038800.0
2015-04-24,9550.0,9840.0,9510.0,9800.0,94600.0
2015-04-23,9500.0,9850.0,9480.0,9500.0,131200.0
2015-04-22,9500.0,9530.0,9370.0,9420.0,79300.0
2015-04-21,9730.0,9960.0,9600.0,9600.0,106700.0
2015-04-20,9330.0,9850.0,9320.0,9850.0,122600.0
2015-04-17,9800.0,9810.0,9340.0,9400.0,119800.0
2015-04-16,9470.0,9780.0,9310.0,9590.0,148700.0
2015-04-15,9540.0,9730.0,9240.0,9430.0,169800.0
2015-04-14,9910.0,10380.0,9600.0,9600.0,362600.0
2015-04-13,9890.0,10840.0,9800.0,10300.0,535600.0
2015-04-10,9710.0,9920.0,9500.0,9740.0,127200.0
2015-04-09,9560.0,10190.0,9430.0,9570.0,331300.0
2015-04-08,9010.0,9620.0,8890.0,9600.0,284300.0
2015-04-07,9040.0,9330.0,8810.0,8880.0,168100.0
2015-04-06,9680.0,9750.0,8830.0,8990.0,206300.0
2015-04-03,9890.0,10250.0,9710.0,9750.0,186200.0
2015-04-02,10050.0,10200.0,9670.0,9800.0,177900.0
2015-04-01,10150.0,10320.0,9930.0,10000.0,147400.0
2015-03-31,11000.0,11140.0,10180.0,10260.0,257300.0
2015-03-30,11600.0,11790.0,10830.0,10860.0,479400.0
2015-03-27,10800.0,11600.0,10680.0,11430.0,622600.0
2015-03-26,10150.0,11500.0,9950.0,10670.0,877200.0
2015-03-25,9900.0,10750.0,9720.0,10450.0,555900.0
2015-03-24,10560.0,10660.0,9620.0,9750.0,307100.0
2015-03-23,10790.0,11050.0,10650.0,10700.0,229600.0
2015-03-20,11980.0,12040.0,11130.0,11340.0,353400.0
2015-03-19,12440.0,13060.0,11900.0,12130.0,570600.0
2015-03-18,11750.0,13450.0,11120.0,12600.0,2250800.0
2015-03-17,10940.0,11760.0,10700.0,10700.0,734000.0
2015-03-16,12490.0,12500.0,11240.0,11240.0,572000.0
2015-03-13,12200.0,12610.0,11600.0,12610.0,736200.0
2015-03-12,12800.0,13600.0,11750.0,12050.0,1364200.0
2015-03-11,13900.0,14250.0,12450.0,12550.0,1037400.0
2015-03-10,15000.0,15240.0,13230.0,14000.0,1223100.0
2015-03-09,17450.0,18470.0,14490.0,14700.0,1197100.0
2015-03-06,18100.0,19660.0,17810.0,18250.0,2389800.0
2015-03-05,18620.0,19400.0,17450.0,18000.0,2748100.0
2015-03-04,16730.0,19440.0,16410.0,18850.0,2821300.0
2015-03-03,15900.0,18270.0,15520.0,16330.0,3456000.0
2015-03-02,14410.0,16700.0,14150.0,16330.0,2141900.0
2015-02-27,14990.0,14990.0,13300.0,13810.0,1837000.0
2015-02-26,12100.0,14800.0,12050.0,14800.0,2629500.0
2015-02-25,13100.0,13370.0,11520.0,11800.0,2299400.0
2015-02-24,13500.0,14400.0,12150.0,12800.0,3411200.0
2015-02-23,9900.0,11400.0,9850.0,11400.0,761900.0
2015-02-20,6530.0,7430.0,6430.0,7430.0,1806300.0
2015-02-19,6040.0,6430.0,5440.0,6430.0,2447300.0
