Date,Open,High,Low,Close,Volume
2014-12-05,774.0,777.0,770.0,770.0,8000.0
2014-12-04,801.0,804.0,772.0,772.0,8000.0
2014-12-03,785.0,786.0,785.0,786.0,3000.0
2014-12-02,,,,,0.0
2014-12-01,800.0,800.0,785.0,786.0,8000.0
2014-11-28,750.0,786.0,740.0,786.0,16000.0
2014-11-27,780.0,780.0,750.0,750.0,21000.0
2014-11-26,786.0,786.0,780.0,780.0,7000.0
2014-11-25,782.0,800.0,750.0,800.0,48000.0
2014-11-21,809.0,809.0,808.0,809.0,3000.0
2014-11-20,,,,,0.0
2014-11-19,830.0,839.0,815.0,824.0,6000.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,835.0,835.0,835.0,835.0,3000.0
2014-11-13,835.0,845.0,835.0,837.0,4000.0
2014-11-12,,,,,0.0
2014-11-11,830.0,830.0,830.0,830.0,1000.0
2014-11-10,830.0,830.0,830.0,830.0,1000.0
2014-11-07,825.0,825.0,825.0,825.0,1000.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,845.0,845.0,840.0,840.0,6000.0
2014-10-31,840.0,840.0,839.0,840.0,3000.0
2014-10-30,840.0,840.0,840.0,840.0,1000.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,835.0,835.0,835.0,835.0,1000.0
2014-10-15,865.0,865.0,865.0,865.0,1000.0
2014-10-14,,,,,0.0
2014-10-10,835.0,850.0,835.0,850.0,2000.0
2014-10-09,839.0,839.0,835.0,835.0,3000.0
2014-10-08,836.0,836.0,836.0,836.0,1000.0
2014-10-07,836.0,836.0,836.0,836.0,1000.0
2014-10-06,834.0,834.0,834.0,834.0,1000.0
2014-10-03,834.0,834.0,830.0,830.0,6000.0
2014-10-02,840.0,840.0,840.0,840.0,1000.0
2014-10-01,870.0,870.0,845.0,845.0,14000.0
2014-09-30,875.0,880.0,870.0,880.0,5000.0
2014-09-29,902.0,902.0,902.0,902.0,2000.0
2014-09-26,893.0,893.0,865.0,873.0,15000.0
2014-09-25,890.0,893.0,880.0,893.0,14000.0
2014-09-24,900.0,900.0,885.0,899.0,6000.0
2014-09-22,920.0,920.0,910.0,910.0,9000.0
2014-09-19,949.0,949.0,925.0,925.0,10000.0
2014-09-18,945.0,960.0,942.0,942.0,4000.0
2014-09-17,977.0,977.0,950.0,950.0,7000.0
2014-09-16,1010.0,1010.0,990.0,990.0,3000.0
2014-09-12,1010.0,1020.0,991.0,995.0,7000.0
2014-09-11,1048.0,1048.0,1036.0,1036.0,3000.0
2014-09-10,,,,,0.0
2014-09-09,1055.0,1055.0,1055.0,1055.0,1000.0
2014-09-08,1055.0,1055.0,1053.0,1053.0,3000.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,1065.0,1065.0,1065.0,1065.0,1000.0
2014-09-02,1073.0,1073.0,1065.0,1065.0,2000.0
2014-09-01,1073.0,1073.0,1073.0,1073.0,1000.0
2014-08-29,,,,,0.0
2014-08-28,1100.0,1100.0,1100.0,1100.0,1000.0
2014-08-27,1065.0,1080.0,1065.0,1080.0,5000.0
2014-08-26,,,,,0.0
2014-08-25,1068.0,1068.0,1068.0,1068.0,1000.0
2014-08-22,1040.0,1070.0,1040.0,1070.0,2000.0
2014-08-21,1030.0,1050.0,1030.0,1050.0,3000.0
2014-08-20,1050.0,1050.0,1050.0,1050.0,2000.0
2014-08-19,1069.0,1072.0,1050.0,1050.0,6000.0
2014-08-18,1051.0,1051.0,1050.0,1050.0,2000.0
2014-08-15,1074.0,1074.0,1074.0,1074.0,2000.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,1089.0,1089.0,1089.0,1089.0,4000.0
2014-07-25,1089.0,1089.0,1089.0,1089.0,2000.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,1064.0,1064.0,1064.0,1064.0,1000.0
2014-07-18,1055.0,1055.0,1055.0,1055.0,1000.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,1090.0,1090.0,1084.0,1085.0,3000.0
2014-07-11,1070.0,1080.0,1070.0,1079.0,3000.0
2014-07-10,1074.0,1090.0,1074.0,1090.0,2000.0
2014-07-09,1066.0,1074.0,1065.0,1074.0,3000.0
2014-07-08,,,,,0.0
2014-07-07,1075.0,1075.0,1075.0,1075.0,1000.0
2014-07-04,1070.0,1070.0,1067.0,1067.0,8000.0
2014-07-03,1100.0,1100.0,1100.0,1100.0,1000.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,1140.0,1140.0,1140.0,1140.0,1000.0
2014-06-18,1159.0,1159.0,1159.0,1159.0,1000.0
2014-06-17,1080.0,1150.0,1051.0,1150.0,4000.0
2014-06-16,1040.0,1080.0,1040.0,1080.0,11000.0
2014-06-13,1170.0,1170.0,1160.0,1160.0,3000.0
2014-06-12,1180.0,1180.0,1180.0,1180.0,1000.0
2014-06-11,1180.0,1180.0,1180.0,1180.0,1000.0
2014-06-10,1180.0,1180.0,1180.0,1180.0,1000.0
2014-06-09,1160.0,1160.0,1160.0,1160.0,1000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,1190.0,1190.0,1190.0,1190.0,4000.0
2014-06-02,1190.0,1190.0,1190.0,1190.0,1000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,1130.0,1190.0,1130.0,1190.0,5000.0
2014-05-26,1110.0,1130.0,1110.0,1130.0,3000.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,1110.0,1110.0,1110.0,1110.0,2000.0
2014-05-20,,,,,0.0
2014-05-19,1130.0,1130.0,1130.0,1130.0,1000.0
2014-05-16,,,,,0.0
2014-05-15,1149.0,1149.0,1120.0,1149.0,3000.0
2014-05-14,,,,,0.0
2014-05-13,1131.0,1160.0,1130.0,1160.0,3000.0
2014-05-12,1145.0,1145.0,1140.0,1140.0,3000.0
2014-05-09,1170.0,1190.0,1169.0,1190.0,7000.0
2014-05-08,1152.0,1170.0,1152.0,1170.0,2000.0
2014-05-07,1151.0,1151.0,1151.0,1151.0,2000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,1150.0,1151.0,1150.0,1150.0,7000.0
2014-04-25,1132.0,1132.0,1132.0,1132.0,3000.0
2014-04-24,,,,,0.0
2014-04-23,1150.0,1160.0,1150.0,1160.0,4000.0
2014-04-22,1150.0,1150.0,1150.0,1150.0,1000.0
2014-04-21,1150.0,1150.0,1150.0,1150.0,1000.0
2014-04-18,1117.0,1180.0,1117.0,1160.0,9000.0
2014-04-17,1118.0,1118.0,1118.0,1118.0,1000.0
2014-04-16,1101.0,1130.0,1101.0,1130.0,2000.0
2014-04-15,1100.0,1100.0,1100.0,1100.0,1000.0
2014-04-14,1111.0,1130.0,1100.0,1107.0,9000.0
2014-04-11,1130.0,1134.0,1130.0,1130.0,9000.0
2014-04-10,1190.0,1190.0,1130.0,1130.0,4000.0
2014-04-09,1140.0,1140.0,1100.0,1100.0,8000.0
2014-04-08,1230.0,1230.0,1230.0,1230.0,1000.0
2014-04-07,,,,,0.0
2014-04-04,1278.0,1278.0,1278.0,1278.0,2000.0
2014-04-03,1250.0,1278.0,1230.0,1278.0,7000.0
2014-04-02,1190.0,1250.0,1190.0,1250.0,15000.0
2014-04-01,1190.0,1190.0,1189.0,1189.0,3000.0
2014-03-31,1190.0,1190.0,1190.0,1190.0,1000.0
2014-03-28,1190.0,1190.0,1080.0,1100.0,8000.0
2014-03-27,,,,,0.0
2014-03-26,1150.0,1150.0,1150.0,1150.0,1000.0
2014-03-25,1160.0,1160.0,1100.0,1100.0,2000.0
2014-03-24,,,,,0.0
2014-03-20,1100.0,1160.0,1099.0,1160.0,13000.0
2014-03-19,1237.0,1238.0,1200.0,1200.0,8000.0
2014-03-18,1105.0,1186.0,1105.0,1186.0,5000.0
2014-03-17,1129.0,1181.0,1102.0,1102.0,19000.0
2014-03-14,1180.0,1221.0,1150.0,1159.0,33000.0
2014-03-13,1065.0,1305.0,1061.0,1200.0,191000.0
2014-03-12,990.0,1005.0,982.0,1005.0,10000.0
2014-03-11,915.0,1001.0,915.0,982.0,24000.0
2014-03-10,935.0,940.0,935.0,940.0,7000.0
2014-03-07,920.0,940.0,920.0,920.0,5000.0
2014-03-06,948.0,955.0,920.0,920.0,9000.0
2014-03-03,865.0,895.0,850.0,895.0,9000.0
2014-02-28,900.0,925.0,900.0,925.0,20000.0
2014-02-27,885.0,900.0,885.0,900.0,5000.0
2014-02-26,885.0,886.0,885.0,885.0,4000.0
2014-02-25,853.0,882.0,853.0,882.0,9000.0
2014-02-24,854.0,854.0,848.0,848.0,3000.0
2014-02-21,840.0,855.0,840.0,855.0,2000.0
2014-02-20,840.0,840.0,840.0,840.0,1000.0
2014-02-19,850.0,859.0,850.0,859.0,3000.0
2014-02-18,,,,,0.0
2014-02-17,850.0,850.0,820.0,820.0,3000.0
2014-02-14,851.0,851.0,830.0,830.0,6000.0
2014-02-13,,,,,0.0
2014-02-12,861.0,878.0,856.0,878.0,24000.0
2014-02-10,830.0,856.0,830.0,856.0,4000.0
2014-02-07,830.0,834.0,827.0,827.0,6000.0
2014-02-06,799.0,800.0,799.0,800.0,3000.0
2014-02-05,801.0,801.0,786.0,796.0,4000.0
2014-02-04,836.0,836.0,779.0,801.0,18000.0
2014-02-03,900.0,900.0,900.0,900.0,1000.0
2014-01-31,909.0,915.0,909.0,915.0,2000.0
2014-01-30,,,,,0.0
2014-01-29,925.0,925.0,914.0,915.0,10000.0
2014-01-28,905.0,910.0,890.0,910.0,6000.0
2014-01-27,915.0,920.0,910.0,920.0,5000.0
2014-01-24,940.0,940.0,916.0,916.0,3000.0
2014-01-23,944.0,944.0,944.0,944.0,1000.0
2014-01-22,945.0,946.0,915.0,929.0,20000.0
2014-01-21,946.0,950.0,943.0,945.0,11000.0
2014-01-20,944.0,956.0,935.0,946.0,10000.0
2014-01-17,928.0,959.0,918.0,959.0,23000.0
2014-01-16,910.0,920.0,905.0,920.0,21000.0
2014-01-15,861.0,895.0,861.0,895.0,9000.0
2014-01-14,890.0,891.0,839.0,840.0,18000.0
2014-01-10,856.0,896.0,855.0,896.0,19000.0
2014-01-09,838.0,855.0,838.0,855.0,9000.0
2014-01-08,803.0,841.0,803.0,834.0,21000.0
2014-01-07,800.0,800.0,799.0,799.0,2000.0
2014-01-06,803.0,803.0,799.0,800.0,5000.0
2013-12-30,792.0,800.0,791.0,800.0,13000.0
2013-12-27,796.0,796.0,792.0,792.0,3000.0
2013-12-26,772.0,795.0,766.0,795.0,19000.0
2013-12-25,779.0,786.0,757.0,760.0,21000.0
2013-12-24,780.0,790.0,779.0,779.0,7000.0
2013-12-20,781.0,790.0,777.0,781.0,14000.0
2013-12-19,790.0,790.0,787.0,787.0,4000.0
2013-12-18,760.0,795.0,760.0,790.0,16000.0
2013-12-17,784.0,784.0,750.0,775.0,21000.0
2013-12-16,818.0,820.0,750.0,794.0,50000.0
2013-12-13,803.0,803.0,801.0,803.0,7000.0
2013-12-12,804.0,815.0,804.0,815.0,5000.0
2013-12-11,811.0,812.0,811.0,811.0,3000.0
2013-12-10,809.0,812.0,809.0,811.0,3000.0
2013-12-09,805.0,811.0,803.0,811.0,7000.0
2013-12-06,813.0,813.0,805.0,805.0,6000.0
2013-12-05,817.0,817.0,807.0,813.0,7000.0
2013-12-04,807.0,809.0,806.0,806.0,7000.0
2013-12-03,799.0,808.0,795.0,808.0,15000.0
2013-12-02,790.0,795.0,790.0,795.0,7000.0
2013-11-29,775.0,790.0,775.0,790.0,6000.0
2013-11-28,785.0,785.0,770.0,770.0,9000.0
2013-11-27,753.0,776.0,753.0,776.0,8000.0
2013-11-26,790.0,790.0,746.0,755.0,19000.0
2013-11-25,770.0,799.0,770.0,790.0,14000.0
2013-11-22,760.0,770.0,760.0,770.0,6000.0
2013-11-21,745.0,757.0,745.0,755.0,8000.0
2013-11-20,733.0,745.0,733.0,745.0,6000.0
2013-11-19,740.0,740.0,736.0,736.0,5000.0
2013-11-18,740.0,740.0,740.0,740.0,3000.0
2013-11-15,743.0,743.0,736.0,739.0,8000.0
2013-11-14,745.0,745.0,735.0,735.0,4000.0
2013-11-13,720.0,740.0,720.0,740.0,5000.0
2013-11-12,715.0,715.0,715.0,715.0,1000.0
2013-11-11,740.0,740.0,705.0,725.0,9000.0
2013-11-08,725.0,740.0,725.0,740.0,3000.0
2013-11-07,729.0,743.0,728.0,743.0,3000.0
2013-11-06,708.0,708.0,708.0,708.0,2000.0
2013-11-05,,,,,0.0
2013-11-01,722.0,722.0,708.0,708.0,4000.0
2013-10-31,,,,,0.0
2013-10-30,721.0,722.0,721.0,722.0,2000.0
2013-10-29,730.0,730.0,730.0,730.0,2000.0
2013-10-28,730.0,730.0,730.0,730.0,3000.0
2013-10-25,720.0,720.0,715.0,715.0,3000.0
2013-10-24,725.0,725.0,719.0,720.0,4000.0
2013-10-23,728.0,731.0,728.0,730.0,5000.0
2013-10-22,725.0,728.0,725.0,728.0,19000.0
2013-10-21,709.0,714.0,709.0,710.0,3000.0
2013-10-18,696.0,699.0,689.0,699.0,4000.0
2013-10-17,696.0,698.0,688.0,688.0,9000.0
2013-10-16,,,,,0.0
2013-10-15,701.0,710.0,701.0,710.0,3000.0
2013-10-11,695.0,710.0,690.0,691.0,11000.0
2013-10-10,686.0,695.0,685.0,695.0,7000.0
2013-10-09,669.0,682.0,668.0,682.0,12000.0
2013-10-08,642.0,664.0,642.0,664.0,8000.0
2013-10-07,700.0,700.0,645.0,650.0,49000.0
2013-10-04,712.0,712.0,702.0,703.0,13000.0
2013-10-03,740.0,740.0,711.0,735.0,5000.0
2013-10-02,755.0,755.0,755.0,755.0,1000.0
2013-10-01,760.0,760.0,760.0,760.0,2000.0
2013-09-30,787.0,787.0,758.0,779.0,5000.0
2013-09-27,781.0,781.0,781.0,781.0,2000.0
2013-09-26,752.0,767.0,752.0,767.0,8000.0
2013-09-25,805.0,805.0,769.0,769.0,10000.0
2013-09-24,800.0,800.0,780.0,785.0,13000.0
2013-09-20,829.0,850.0,805.0,835.0,18000.0
2013-09-19,837.0,840.0,799.0,807.0,43000.0
2013-09-18,895.0,895.0,759.0,762.0,117000.0
2013-09-17,850.0,850.0,850.0,850.0,11000.0
2013-09-13,700.0,700.0,700.0,700.0,16000.0
2013-09-12,598.0,600.0,598.0,600.0,9000.0
2013-09-11,,,,,0.0
2013-09-10,590.0,590.0,578.0,578.0,6000.0
2013-09-09,588.0,590.0,588.0,590.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,559.0,560.0,559.0,560.0,2000.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,540.0,545.0,540.0,541.0,5000.0
2013-08-30,530.0,530.0,530.0,530.0,1000.0
2013-08-29,533.0,533.0,533.0,533.0,1000.0
2013-08-28,524.0,525.0,524.0,525.0,2000.0
2013-08-27,525.0,525.0,525.0,525.0,1000.0
2013-08-26,531.0,531.0,531.0,531.0,1000.0
2013-08-23,530.0,531.0,530.0,531.0,3000.0
2013-08-22,,,,,0.0
2013-08-21,527.0,537.0,527.0,537.0,2000.0
2013-08-20,527.0,528.0,527.0,528.0,3000.0
2013-08-19,526.0,530.0,526.0,530.0,2000.0
2013-08-16,,,,,0.0
2013-08-15,522.0,522.0,519.0,519.0,3000.0
2013-08-14,512.0,515.0,512.0,515.0,2000.0
2013-08-13,,,,,0.0
2013-08-12,510.0,511.0,510.0,511.0,2000.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,508.0,510.0,508.0,510.0,2000.0
2013-07-24,,,,,0.0
2013-07-23,507.0,507.0,507.0,507.0,3000.0
2013-07-22,517.0,517.0,517.0,517.0,3000.0
2013-07-19,,,,,0.0
2013-07-18,530.0,530.0,530.0,530.0,1000.0
2013-07-17,,,,,0.0
2013-07-16,530.0,530.0,530.0,530.0,1000.0
2013-07-12,544.0,544.0,544.0,544.0,1000.0
2013-07-11,545.0,545.0,545.0,545.0,2000.0
2013-07-10,519.0,546.0,519.0,546.0,8000.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,512.0,520.0,510.0,510.0,3000.0
2013-07-04,520.0,520.0,516.0,516.0,2000.0
2013-07-03,,,,,0.0
2013-07-02,509.0,509.0,509.0,509.0,1000.0
2013-07-01,509.0,509.0,509.0,509.0,5000.0
2013-06-28,529.0,529.0,529.0,529.0,1000.0
2013-06-27,,,,,0.0
2013-06-26,510.0,530.0,510.0,530.0,2000.0
2013-06-25,510.0,510.0,510.0,510.0,1000.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,528.0,550.0,528.0,550.0,8000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,520.0,520.0,520.0,520.0,1000.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,522.0,522.0,520.0,520.0,2000.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,520.0,530.0,520.0,530.0,2000.0
2013-05-30,520.0,530.0,520.0,530.0,2000.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,550.0,550.0,540.0,540.0,7000.0
2013-05-24,540.0,550.0,540.0,550.0,4000.0
2013-05-23,545.0,545.0,540.0,541.0,5000.0
2013-05-22,548.0,548.0,548.0,548.0,2000.0
2013-05-21,,,,,0.0
2013-05-20,562.0,572.0,542.0,570.0,6000.0
2013-05-17,552.0,562.0,552.0,562.0,2000.0
2013-05-16,549.0,549.0,542.0,542.0,2000.0
2013-05-15,579.0,579.0,549.0,549.0,4000.0
2013-05-14,578.0,578.0,578.0,578.0,4000.0
2013-05-13,,,,,0.0
2013-05-10,585.0,585.0,585.0,585.0,1000.0
2013-05-09,585.0,585.0,585.0,585.0,1000.0
2013-05-08,622.0,622.0,572.0,572.0,7000.0
2013-05-07,622.0,622.0,622.0,622.0,3000.0
2013-05-02,571.0,571.0,571.0,571.0,1000.0
2013-05-01,540.0,540.0,540.0,540.0,3000.0
2013-04-30,540.0,540.0,540.0,540.0,26000.0
2013-04-26,,,,,0.0
2013-04-25,541.0,541.0,540.0,540.0,2000.0
2013-04-24,540.0,540.0,540.0,540.0,1000.0
2013-04-23,530.0,530.0,530.0,530.0,1000.0
2013-04-22,,,,,0.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,520.0,520.0,520.0,520.0,1000.0
2013-04-15,530.0,560.0,525.0,525.0,8000.0
2013-04-12,526.0,526.0,526.0,526.0,5000.0
2013-04-11,535.0,535.0,526.0,526.0,4000.0
2013-04-10,523.0,530.0,520.0,530.0,4000.0
2013-04-09,520.0,520.0,520.0,520.0,2000.0
2013-04-08,,,,,0.0
2013-04-05,520.0,530.0,520.0,530.0,4000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,506.0,506.0,489.0,489.0,3000.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,525.0,525.0,525.0,525.0,1000.0
2013-03-27,525.0,525.0,520.0,520.0,2000.0
2013-03-26,,,,,0.0
2013-03-25,540.0,540.0,540.0,540.0,1000.0
2013-03-22,525.0,540.0,525.0,540.0,4000.0
2013-03-21,526.0,526.0,526.0,526.0,2000.0
2013-03-19,526.0,539.0,526.0,539.0,5000.0
2013-03-18,551.0,551.0,534.0,536.0,4000.0
2013-03-15,578.0,590.0,551.0,551.0,6000.0
2013-03-14,626.0,626.0,558.0,558.0,21000.0
2013-03-13,530.0,546.0,530.0,546.0,21000.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,466.0,466.0,466.0,466.0,1000.0
2013-03-07,471.0,471.0,471.0,471.0,1000.0
2013-03-06,465.0,465.0,465.0,465.0,1000.0
2013-03-05,466.0,466.0,466.0,466.0,1000.0
2013-03-04,464.0,472.0,464.0,472.0,3000.0
2013-03-01,459.0,459.0,455.0,455.0,2000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,465.0,465.0,452.0,452.0,4000.0
2013-02-22,,,,,0.0
2013-02-21,450.0,450.0,450.0,450.0,2000.0
2013-02-20,,,,,0.0
2013-02-19,440.0,440.0,440.0,440.0,1000.0
2013-02-18,440.0,440.0,440.0,440.0,6000.0
2013-02-15,,,,,0.0
2013-02-14,449.0,449.0,441.0,441.0,6000.0
2013-02-13,448.0,448.0,448.0,448.0,1000.0
2013-02-12,442.0,442.0,442.0,442.0,1000.0
2013-02-08,,,,,0.0
2013-02-07,442.0,442.0,442.0,442.0,1000.0
2013-02-06,443.0,443.0,443.0,443.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,465.0,465.0,465.0,465.0,1000.0
2013-01-31,465.0,465.0,465.0,465.0,1000.0
2013-01-30,458.0,458.0,440.0,440.0,3000.0
2013-01-29,433.0,440.0,433.0,440.0,4000.0
2013-01-28,471.0,471.0,459.0,459.0,4000.0
2013-01-25,,,,,0.0
2013-01-24,457.0,457.0,455.0,455.0,6000.0
2013-01-23,,,,,0.0
2013-01-22,473.0,473.0,473.0,473.0,3000.0
2013-01-21,471.0,481.0,471.0,481.0,4000.0
2013-01-18,473.0,481.0,473.0,481.0,4000.0
2013-01-17,458.0,458.0,457.0,457.0,2000.0
2013-01-16,470.0,484.0,455.0,455.0,11000.0
2013-01-15,480.0,484.0,465.0,484.0,7000.0
2013-01-11,480.0,480.0,480.0,480.0,2000.0
2013-01-10,469.0,480.0,469.0,480.0,3000.0
2013-01-09,,,,,0.0
2013-01-08,452.0,461.0,452.0,461.0,8000.0
2013-01-07,452.0,452.0,452.0,452.0,1000.0
2013-01-04,436.0,445.0,436.0,445.0,5000.0
2012-12-28,440.0,440.0,431.0,432.0,7000.0
2012-12-27,440.0,440.0,440.0,440.0,2000.0
2012-12-26,440.0,440.0,440.0,440.0,2000.0
2012-12-25,440.0,440.0,440.0,440.0,3000.0
2012-12-21,445.0,445.0,440.0,440.0,3000.0
2012-12-20,445.0,445.0,445.0,445.0,3000.0
2012-12-19,440.0,445.0,440.0,445.0,5000.0
2012-12-18,435.0,450.0,435.0,450.0,3000.0
2012-12-17,425.0,425.0,425.0,425.0,1000.0
2012-12-14,,,,,0.0
2012-12-13,415.0,415.0,415.0,415.0,2000.0
2012-12-12,,,,,0.0
2012-12-11,434.0,434.0,434.0,434.0,2000.0
2012-12-10,420.0,420.0,420.0,420.0,5000.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,413.0,420.0,413.0,420.0,2000.0
2012-12-04,413.0,413.0,413.0,413.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,406.0,406.0,406.0,406.0,1000.0
2012-11-29,,,,,0.0
2012-11-28,414.0,414.0,406.0,406.0,6000.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,414.0,414.0,414.0,414.0,2000.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,414.0,414.0,414.0,414.0,1000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,406.0,406.0,406.0,406.0,3000.0
2012-10-23,470.0,470.0,470.0,470.0,8000.0
2012-10-22,406.0,406.0,406.0,406.0,1000.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,406.0,406.0,406.0,406.0,1000.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,406.0,406.0,406.0,406.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,405.0,405.0,405.0,405.0,2000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,413.0,413.0,413.0,413.0,1000.0
2012-09-13,405.0,405.0,405.0,405.0,2000.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,405.0,405.0,405.0,405.0,1000.0
2012-09-04,,,,,0.0
2012-09-03,402.0,402.0,402.0,402.0,4000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,410.0,410.0,410.0,410.0,1000.0
2012-08-27,422.0,422.0,422.0,422.0,2000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
