Date,Open,High,Low,Close,Volume
2015-03-16,424.0,425.0,416.0,422.0,23600.0
2015-03-13,426.0,429.0,421.0,425.0,23400.0
2015-03-12,425.0,426.0,425.0,426.0,1300.0
2015-03-11,421.0,425.0,419.0,423.0,16300.0
2015-03-10,427.0,427.0,421.0,425.0,14700.0
2015-03-09,425.0,426.0,417.0,426.0,16900.0
2015-03-06,427.0,433.0,426.0,426.0,12000.0
2015-03-05,426.0,427.0,424.0,427.0,8300.0
2015-03-04,426.0,430.0,423.0,426.0,11600.0
2015-03-03,425.0,431.0,425.0,430.0,7400.0
2015-03-02,420.0,426.0,415.0,426.0,12600.0
2015-02-27,417.0,419.0,415.0,419.0,14000.0
2015-02-26,405.0,413.0,405.0,413.0,17800.0
2015-02-25,408.0,408.0,403.0,404.0,14800.0
2015-02-24,408.0,408.0,402.0,404.0,14400.0
2015-02-23,400.0,407.0,400.0,406.0,17800.0
2015-02-20,398.0,402.0,395.0,400.0,20400.0
2015-02-19,393.0,398.0,393.0,395.0,4400.0
2015-02-18,393.0,395.0,390.0,392.0,14500.0
2015-02-17,395.0,395.0,388.0,392.0,17800.0
2015-02-16,395.0,396.0,391.0,392.0,27900.0
2015-02-13,394.0,399.0,394.0,398.0,2600.0
2015-02-12,398.0,398.0,395.0,395.0,2200.0
2015-02-10,399.0,399.0,396.0,396.0,12300.0
2015-02-09,387.0,393.0,387.0,393.0,22600.0
2015-02-06,390.0,392.0,387.0,389.0,32800.0
2015-02-05,390.0,390.0,387.0,390.0,5300.0
2015-02-04,393.0,393.0,390.0,390.0,5700.0
2015-02-03,399.0,399.0,392.0,393.0,7700.0
2015-02-02,394.0,400.0,394.0,400.0,1100.0
2015-01-30,398.0,399.0,396.0,397.0,6800.0
2015-01-29,398.0,398.0,398.0,398.0,300.0
2015-01-28,399.0,400.0,399.0,400.0,30700.0
2015-01-27,398.0,405.0,398.0,398.0,26400.0
2015-01-26,395.0,397.0,395.0,397.0,1400.0
2015-01-23,400.0,401.0,395.0,395.0,16600.0
2015-01-22,400.0,400.0,396.0,399.0,1700.0
2015-01-21,397.0,400.0,397.0,400.0,5100.0
2015-01-20,398.0,398.0,397.0,397.0,400.0
2015-01-19,398.0,398.0,396.0,396.0,700.0
2015-01-16,399.0,399.0,390.0,396.0,6800.0
2015-01-15,398.0,400.0,398.0,400.0,7100.0
2015-01-14,400.0,410.0,398.0,400.0,14000.0
2015-01-13,398.0,401.0,398.0,400.0,5600.0
2015-01-09,396.0,400.0,396.0,399.0,7500.0
2015-01-08,394.0,399.0,394.0,398.0,3000.0
2015-01-07,396.0,396.0,395.0,396.0,2500.0
2015-01-06,393.0,395.0,392.0,395.0,3100.0
2015-01-05,395.0,396.0,393.0,395.0,7600.0
2014-12-30,388.0,395.0,388.0,395.0,18600.0
2014-12-29,388.0,389.0,386.0,388.0,7300.0
2014-12-26,387.0,389.0,384.0,384.0,13100.0
2014-12-25,386.0,387.0,383.0,387.0,20500.0
2014-12-24,388.0,389.0,384.0,389.0,17800.0
2014-12-22,393.0,393.0,388.0,388.0,12500.0
2014-12-19,389.0,394.0,385.0,394.0,34400.0
2014-12-18,390.0,391.0,388.0,389.0,2400.0
2014-12-17,383.0,390.0,382.0,389.0,4200.0
2014-12-16,387.0,388.0,385.0,385.0,7300.0
2014-12-15,388.0,392.0,387.0,389.0,4900.0
2014-12-12,387.0,395.0,387.0,394.0,13000.0
2014-12-11,387.0,391.0,387.0,387.0,10900.0
2014-12-10,388.0,392.0,385.0,391.0,23200.0
2014-12-09,387.0,390.0,385.0,385.0,8200.0
2014-12-08,386.0,390.0,385.0,389.0,25300.0
2014-12-05,383.0,385.0,382.0,385.0,16200.0
2014-12-04,384.0,385.0,382.0,383.0,21600.0
2014-12-03,382.0,386.0,382.0,385.0,31000.0
2014-12-02,384.0,384.0,380.0,384.0,26700.0
2014-12-01,384.0,384.0,382.0,383.0,2500.0
2014-11-28,383.0,384.0,382.0,382.0,8300.0
2014-11-27,380.0,384.0,380.0,382.0,12500.0
2014-11-26,384.0,384.0,381.0,383.0,13400.0
2014-11-25,388.0,388.0,382.0,386.0,20300.0
2014-11-21,385.0,386.0,383.0,386.0,2700.0
2014-11-20,383.0,385.0,381.0,385.0,9300.0
2014-11-19,384.0,384.0,382.0,382.0,6800.0
2014-11-18,380.0,383.0,378.0,382.0,22500.0
2014-11-17,383.0,383.0,380.0,380.0,18500.0
2014-11-14,384.0,386.0,381.0,382.0,30500.0
2014-11-13,385.0,386.0,384.0,384.0,4600.0
2014-11-12,386.0,390.0,386.0,387.0,11300.0
2014-11-11,384.0,388.0,383.0,386.0,10800.0
2014-11-10,387.0,390.0,385.0,390.0,2300.0
2014-11-07,385.0,390.0,380.0,384.0,13900.0
2014-11-06,386.0,393.0,385.0,385.0,8900.0
2014-11-05,390.0,390.0,389.0,389.0,5900.0
2014-11-04,395.0,395.0,390.0,392.0,3500.0
2014-10-31,389.0,390.0,389.0,390.0,4400.0
2014-10-30,388.0,388.0,385.0,388.0,1000.0
2014-10-29,393.0,393.0,393.0,393.0,400.0
2014-10-28,394.0,394.0,391.0,393.0,1800.0
2014-10-27,395.0,395.0,394.0,394.0,7700.0
2014-10-24,393.0,395.0,385.0,385.0,6700.0
2014-10-23,385.0,385.0,380.0,385.0,9500.0
2014-10-22,392.0,392.0,384.0,385.0,10200.0
2014-10-21,390.0,391.0,390.0,391.0,3400.0
2014-10-20,392.0,392.0,389.0,389.0,2600.0
2014-10-17,378.0,382.0,378.0,382.0,2400.0
2014-10-16,393.0,394.0,373.0,373.0,16400.0
2014-10-15,400.0,400.0,399.0,399.0,1300.0
2014-10-14,401.0,401.0,390.0,395.0,5100.0
2014-10-10,402.0,402.0,396.0,401.0,10000.0
2014-10-09,403.0,403.0,403.0,403.0,3100.0
2014-10-08,405.0,407.0,405.0,407.0,5300.0
2014-10-07,407.0,407.0,407.0,407.0,2400.0
2014-10-06,406.0,407.0,406.0,406.0,3600.0
2014-10-03,404.0,406.0,404.0,405.0,1200.0
2014-10-02,403.0,403.0,402.0,402.0,7300.0
2014-10-01,410.0,410.0,408.0,408.0,300.0
2014-09-30,410.0,410.0,409.0,410.0,5000.0
2014-09-29,411.0,411.0,410.0,410.0,5300.0
2014-09-26,405.0,411.0,405.0,411.0,2700.0
2014-09-25,411.0,411.0,410.0,411.0,6400.0
2014-09-24,407.0,409.0,407.0,409.0,2100.0
2014-09-22,407.0,407.0,407.0,407.0,4800.0
2014-09-19,409.0,411.0,407.0,408.0,6600.0
2014-09-18,408.0,409.0,406.0,406.0,6300.0
2014-09-17,408.0,408.0,407.0,408.0,6800.0
2014-09-16,407.0,408.0,406.0,408.0,1900.0
2014-09-12,407.0,409.0,407.0,407.0,2300.0
2014-09-11,407.0,408.0,405.0,408.0,5800.0
2014-09-10,407.0,410.0,407.0,410.0,5100.0
2014-09-09,403.0,407.0,403.0,407.0,5600.0
2014-09-08,405.0,408.0,401.0,403.0,5500.0
2014-09-05,409.0,409.0,405.0,405.0,3000.0
2014-09-04,409.0,409.0,403.0,409.0,25300.0
2014-09-03,410.0,410.0,409.0,409.0,800.0
2014-09-02,408.0,413.0,408.0,412.0,6400.0
2014-09-01,412.0,413.0,404.0,407.0,7500.0
2014-08-29,413.0,413.0,402.0,412.0,4900.0
2014-08-28,402.0,413.0,402.0,413.0,12100.0
2014-08-27,407.0,410.0,407.0,408.0,3200.0
2014-08-26,403.0,409.0,402.0,402.0,8100.0
2014-08-25,412.0,413.0,399.0,403.0,14100.0
2014-08-22,406.0,409.0,404.0,406.0,3100.0
2014-08-21,404.0,404.0,400.0,404.0,11000.0
2014-08-20,404.0,404.0,402.0,402.0,18200.0
2014-08-19,403.0,404.0,403.0,404.0,1200.0
2014-08-18,402.0,404.0,402.0,404.0,1300.0
2014-08-15,404.0,404.0,404.0,404.0,400.0
2014-08-14,401.0,401.0,401.0,401.0,400.0
2014-08-13,401.0,401.0,401.0,401.0,2200.0
2014-08-12,401.0,401.0,400.0,401.0,3800.0
2014-08-11,404.0,404.0,400.0,402.0,5900.0
2014-08-08,409.0,409.0,400.0,409.0,5500.0
2014-08-07,411.0,411.0,407.0,410.0,9000.0
2014-08-06,416.0,419.0,410.0,415.0,9000.0
2014-08-05,419.0,419.0,419.0,419.0,2000.0
2014-08-04,423.0,423.0,420.0,420.0,1600.0
2014-08-01,417.0,418.0,417.0,418.0,1100.0
2014-07-31,419.0,424.0,418.0,424.0,3400.0
2014-07-30,418.0,423.0,418.0,423.0,2000.0
2014-07-29,422.0,422.0,419.0,419.0,800.0
2014-07-28,418.0,423.0,418.0,423.0,4700.0
2014-07-25,416.0,420.0,415.0,417.0,28700.0
2014-07-24,416.0,422.0,415.0,416.0,5800.0
2014-07-23,418.0,420.0,415.0,415.0,13100.0
2014-07-22,415.0,420.0,413.0,417.0,7800.0
2014-07-18,418.0,422.0,410.0,417.0,9000.0
2014-07-17,424.0,425.0,421.0,422.0,6400.0
2014-07-16,423.0,428.0,423.0,428.0,3000.0
2014-07-15,421.0,428.0,420.0,428.0,5600.0
2014-07-14,426.0,426.0,417.0,420.0,17900.0
2014-07-11,423.0,458.0,417.0,426.0,15800.0
2014-07-10,421.0,422.0,420.0,422.0,800.0
2014-07-09,424.0,425.0,424.0,425.0,900.0
2014-07-08,420.0,425.0,418.0,425.0,5200.0
2014-07-07,418.0,426.0,417.0,425.0,3400.0
2014-07-04,423.0,427.0,418.0,425.0,3600.0
2014-07-03,418.0,418.0,413.0,418.0,9100.0
2014-07-02,423.0,423.0,419.0,419.0,300.0
2014-07-01,419.0,422.0,417.0,422.0,2700.0
2014-06-30,413.0,420.0,413.0,420.0,3600.0
2014-06-27,411.0,413.0,410.0,413.0,3000.0
2014-06-26,410.0,412.0,409.0,412.0,11300.0
2014-06-25,412.0,412.0,410.0,410.0,18100.0
2014-06-24,418.0,418.0,414.0,414.0,4000.0
2014-06-23,419.0,419.0,415.0,415.0,6800.0
2014-06-20,419.0,419.0,414.0,415.0,4600.0
2014-06-19,419.0,419.0,414.0,414.0,200.0
2014-06-18,412.0,418.0,412.0,412.0,2400.0
2014-06-17,419.0,419.0,411.0,411.0,2700.0
2014-06-16,427.0,427.0,420.0,420.0,700.0
2014-06-13,416.0,420.0,416.0,420.0,28500.0
2014-06-12,420.0,420.0,419.0,420.0,800.0
2014-06-11,413.0,414.0,413.0,414.0,2500.0
2014-06-10,419.0,419.0,414.0,414.0,13200.0
2014-06-09,413.0,420.0,413.0,420.0,9300.0
2014-06-06,413.0,416.0,412.0,413.0,7300.0
2014-06-05,413.0,415.0,412.0,412.0,4400.0
2014-06-04,413.0,413.0,413.0,413.0,100.0
2014-06-03,423.0,423.0,410.0,415.0,25800.0
2014-06-02,413.0,415.0,413.0,415.0,4200.0
2014-05-30,412.0,412.0,412.0,412.0,100.0
2014-05-29,412.0,412.0,412.0,412.0,600.0
2014-05-28,410.0,412.0,408.0,412.0,4500.0
2014-05-27,412.0,412.0,409.0,412.0,4900.0
2014-05-26,410.0,410.0,406.0,407.0,5700.0
2014-05-23,409.0,413.0,409.0,412.0,4900.0
2014-05-22,410.0,410.0,403.0,409.0,1600.0
2014-05-21,409.0,415.0,409.0,415.0,300.0
2014-05-20,399.0,409.0,399.0,409.0,1900.0
2014-05-19,398.0,407.0,396.0,399.0,13200.0
2014-05-16,416.0,427.0,404.0,409.0,16900.0
2014-05-15,440.0,441.0,439.0,440.0,10100.0
2014-05-14,442.0,452.0,442.0,452.0,500.0
2014-05-13,440.0,452.0,438.0,452.0,3100.0
2014-05-12,441.0,441.0,441.0,441.0,100.0
2014-05-09,440.0,440.0,440.0,440.0,300.0
2014-05-08,448.0,449.0,441.0,441.0,5800.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,450.0,450.0,448.0,448.0,400.0
2014-04-30,457.0,457.0,457.0,457.0,100.0
2014-04-28,460.0,460.0,448.0,458.0,4500.0
2014-04-25,447.0,452.0,447.0,450.0,4700.0
2014-04-24,443.0,447.0,443.0,447.0,1300.0
2014-04-23,441.0,442.0,441.0,442.0,300.0
2014-04-22,440.0,440.0,437.0,440.0,5600.0
2014-04-21,439.0,440.0,439.0,440.0,7100.0
2014-04-18,438.0,440.0,436.0,440.0,5200.0
2014-04-17,439.0,440.0,436.0,440.0,5600.0
2014-04-16,439.0,440.0,437.0,439.0,3500.0
2014-04-15,438.0,440.0,438.0,440.0,3700.0
2014-04-14,452.0,452.0,438.0,438.0,600.0
2014-04-11,432.0,438.0,432.0,438.0,1100.0
2014-04-10,450.0,450.0,440.0,440.0,5100.0
2014-04-09,448.0,454.0,445.0,450.0,2600.0
2014-04-08,455.0,455.0,455.0,455.0,100.0
2014-04-07,453.0,453.0,448.0,453.0,900.0
2014-04-04,449.0,460.0,449.0,450.0,14000.0
2014-04-03,451.0,459.0,451.0,459.0,400.0
2014-04-02,450.0,452.0,449.0,451.0,4400.0
2014-04-01,,,,,0.0
2014-03-31,460.0,460.0,450.0,450.0,2400.0
2014-03-28,459.0,459.0,459.0,459.0,200.0
2014-03-27,462.0,462.0,459.0,459.0,4300.0
2014-03-26,460.0,465.0,460.0,465.0,3800.0
2014-03-25,459.0,459.0,454.0,459.0,14600.0
2014-03-24,450.0,457.0,447.0,455.0,3100.0
2014-03-20,456.0,456.0,448.0,450.0,3600.0
2014-03-19,453.0,456.0,453.0,456.0,700.0
2014-03-18,458.0,459.0,444.0,459.0,1700.0
2014-03-17,450.0,453.0,445.0,453.0,2500.0
2014-03-14,458.0,458.0,455.0,455.0,1800.0
2014-03-13,460.0,460.0,460.0,460.0,4000.0
2014-03-12,,,,,0.0
2014-03-11,460.0,460.0,459.0,460.0,5100.0
2014-03-10,,,,,0.0
2014-03-07,457.0,457.0,452.0,452.0,3100.0
2014-03-06,450.0,451.0,450.0,450.0,2700.0
2014-03-05,451.0,460.0,451.0,453.0,1500.0
2014-03-04,458.0,458.0,451.0,451.0,800.0
2014-03-03,452.0,459.0,451.0,459.0,300.0
2014-02-28,459.0,459.0,459.0,459.0,300.0
2014-02-27,462.0,462.0,460.0,460.0,3000.0
2014-02-26,459.0,460.0,455.0,458.0,9400.0
2014-02-25,460.0,460.0,458.0,458.0,4900.0
2014-02-24,460.0,463.0,460.0,463.0,3200.0
2014-02-21,451.0,460.0,451.0,460.0,2600.0
2014-02-20,454.0,455.0,446.0,455.0,2700.0
2014-02-19,454.0,454.0,454.0,454.0,2300.0
2014-02-18,450.0,454.0,450.0,454.0,4300.0
2014-02-17,455.0,455.0,449.0,452.0,5900.0
2014-02-14,457.0,458.0,452.0,452.0,4300.0
2014-02-13,461.0,461.0,457.0,457.0,1900.0
2014-02-12,459.0,465.0,457.0,465.0,8800.0
2014-02-10,458.0,459.0,441.0,459.0,15100.0
2014-02-07,454.0,465.0,454.0,465.0,11300.0
2014-02-06,457.0,462.0,453.0,462.0,9100.0
2014-02-05,474.0,481.0,474.0,481.0,800.0
2014-02-04,479.0,479.0,468.0,478.0,2500.0
2014-02-03,485.0,487.0,484.0,487.0,1500.0
2014-01-31,495.0,498.0,488.0,488.0,3700.0
2014-01-30,488.0,488.0,487.0,487.0,1200.0
2014-01-29,493.0,501.0,493.0,501.0,1400.0
2014-01-28,488.0,497.0,486.0,493.0,1700.0
2014-01-27,492.0,494.0,486.0,494.0,2900.0
2014-01-24,500.0,503.0,500.0,502.0,4900.0
2014-01-23,508.0,508.0,502.0,502.0,2600.0
2014-01-22,504.0,506.0,502.0,506.0,6100.0
2014-01-21,504.0,504.0,504.0,504.0,700.0
2014-01-20,500.0,500.0,496.0,496.0,3900.0
2014-01-17,497.0,500.0,490.0,500.0,16500.0
2014-01-16,495.0,499.0,495.0,495.0,1800.0
2014-01-15,499.0,499.0,490.0,490.0,4800.0
2014-01-14,488.0,494.0,488.0,491.0,4200.0
2014-01-10,485.0,506.0,485.0,494.0,31900.0
2014-01-09,485.0,485.0,483.0,485.0,2500.0
2014-01-08,480.0,488.0,477.0,484.0,4000.0
2014-01-07,473.0,480.0,473.0,480.0,5600.0
2014-01-06,471.0,472.0,466.0,472.0,10600.0
2013-12-30,463.0,468.0,460.0,468.0,12000.0
2013-12-27,461.0,463.0,455.0,463.0,6600.0
2013-12-26,456.0,462.0,452.0,456.0,10300.0
2013-12-25,460.0,461.0,444.0,448.0,38600.0
2013-12-24,466.0,468.0,460.0,461.0,18600.0
2013-12-20,469.0,469.0,464.0,465.0,7500.0
2013-12-19,467.0,474.0,467.0,467.0,9200.0
2013-12-18,482.0,482.0,471.0,473.0,6300.0
2013-12-17,482.0,482.0,482.0,482.0,1300.0
2013-12-16,480.0,480.0,477.0,480.0,700.0
2013-12-13,484.0,484.0,468.0,473.0,5700.0
2013-12-12,476.0,484.0,476.0,484.0,7000.0
2013-12-11,483.0,484.0,482.0,483.0,2200.0
2013-12-10,485.0,485.0,484.0,484.0,14500.0
2013-12-09,484.0,484.0,475.0,479.0,9200.0
2013-12-06,484.0,484.0,483.0,483.0,5300.0
2013-12-05,484.0,484.0,484.0,484.0,5000.0
2013-12-04,483.0,484.0,482.0,482.0,2800.0
2013-12-03,485.0,485.0,483.0,483.0,6500.0
2013-12-02,484.0,484.0,480.0,482.0,12100.0
2013-11-29,480.0,484.0,480.0,484.0,2800.0
2013-11-28,483.0,483.0,481.0,481.0,4400.0
2013-11-27,483.0,483.0,481.0,483.0,3700.0
2013-11-26,484.0,484.0,483.0,484.0,700.0
2013-11-25,484.0,485.0,482.0,484.0,11600.0
2013-11-22,484.0,485.0,479.0,482.0,15700.0
2013-11-21,483.0,484.0,482.0,484.0,2500.0
2013-11-20,483.0,483.0,482.0,483.0,9900.0
2013-11-19,481.0,483.0,481.0,483.0,1800.0
2013-11-18,481.0,482.0,481.0,482.0,5000.0
2013-11-15,481.0,484.0,480.0,480.0,2400.0
2013-11-14,488.0,490.0,475.0,479.0,7000.0
2013-11-13,480.0,483.0,478.0,483.0,5300.0
2013-11-12,482.0,482.0,477.0,481.0,7600.0
2013-11-11,482.0,490.0,480.0,490.0,5200.0
2013-11-08,480.0,482.0,470.0,482.0,8000.0
2013-11-07,485.0,489.0,477.0,478.0,14700.0
2013-11-06,511.0,511.0,484.0,484.0,19500.0
2013-11-05,517.0,519.0,516.0,519.0,400.0
2013-11-01,514.0,520.0,514.0,517.0,8100.0
2013-10-31,525.0,534.0,525.0,534.0,600.0
2013-10-30,525.0,525.0,525.0,525.0,100.0
2013-10-29,525.0,535.0,525.0,535.0,600.0
2013-10-28,540.0,549.0,525.0,525.0,5200.0
2013-10-25,535.0,536.0,535.0,535.0,6800.0
2013-10-24,539.0,540.0,539.0,540.0,700.0
2013-10-23,538.0,538.0,536.0,536.0,1200.0
2013-10-22,536.0,536.0,535.0,536.0,1800.0
2013-10-21,,,,,0.0
2013-10-18,532.0,532.0,532.0,532.0,300.0
2013-10-17,531.0,531.0,531.0,531.0,500.0
2013-10-16,537.0,537.0,530.0,531.0,1600.0
2013-10-15,534.0,534.0,534.0,534.0,200.0
2013-10-11,525.0,535.0,525.0,534.0,2500.0
2013-10-10,524.0,525.0,524.0,525.0,1100.0
2013-10-09,,,,,0.0
2013-10-08,520.0,520.0,519.0,519.0,600.0
2013-10-07,525.0,525.0,525.0,525.0,200.0
2013-10-04,527.0,528.0,525.0,525.0,3700.0
2013-10-03,530.0,530.0,528.0,528.0,200.0
2013-10-02,547.0,547.0,533.0,540.0,1200.0
2013-10-01,540.0,540.0,540.0,540.0,100.0
2013-09-30,525.0,539.0,525.0,539.0,500.0
2013-09-27,545.0,545.0,545.0,545.0,2400.0
2013-09-26,539.0,550.0,539.0,550.0,2100.0
2013-09-25,549.0,549.0,532.0,532.0,4200.0
2013-09-24,530.0,540.0,530.0,540.0,3500.0
2013-09-20,540.0,540.0,538.0,540.0,800.0
2013-09-19,535.0,540.0,530.0,540.0,7000.0
2013-09-18,525.0,540.0,521.0,530.0,10200.0
2013-09-17,525.0,525.0,516.0,520.0,4700.0
2013-09-13,523.0,530.0,513.0,520.0,1400.0
2013-09-12,529.0,530.0,517.0,523.0,3400.0
2013-09-11,516.0,518.0,514.0,515.0,3500.0
2013-09-10,510.0,515.0,510.0,515.0,1500.0
2013-09-09,525.0,525.0,511.0,511.0,500.0
2013-09-06,527.0,527.0,507.0,517.0,600.0
2013-09-05,527.0,527.0,520.0,527.0,400.0
2013-09-04,520.0,526.0,520.0,520.0,4200.0
2013-09-03,519.0,520.0,519.0,520.0,300.0
2013-09-02,511.0,511.0,510.0,510.0,1300.0
2013-08-30,525.0,525.0,514.0,514.0,1600.0
2013-08-29,528.0,528.0,515.0,515.0,5500.0
2013-08-28,541.0,541.0,522.0,522.0,600.0
2013-08-27,535.0,535.0,525.0,535.0,9600.0
2013-08-26,539.0,539.0,529.0,530.0,2600.0
2013-08-23,530.0,538.0,517.0,530.0,8300.0
2013-08-22,510.0,512.0,509.0,510.0,1300.0
2013-08-21,519.0,519.0,509.0,509.0,1300.0
2013-08-20,511.0,511.0,509.0,509.0,1200.0
2013-08-19,509.0,509.0,509.0,509.0,200.0
2013-08-16,510.0,510.0,500.0,500.0,1500.0
2013-08-15,515.0,516.0,510.0,510.0,700.0
2013-08-14,515.0,515.0,515.0,515.0,700.0
2013-08-13,510.0,515.0,510.0,515.0,2100.0
2013-08-12,500.0,518.0,500.0,518.0,1500.0
2013-08-09,510.0,510.0,507.0,510.0,10000.0
2013-08-08,520.0,520.0,509.0,509.0,2500.0
2013-08-07,520.0,520.0,513.0,520.0,2200.0
2013-08-06,530.0,531.0,522.0,528.0,6200.0
2013-08-05,546.0,550.0,534.0,540.0,23200.0
2013-08-02,550.0,556.0,546.0,550.0,2900.0
2013-08-01,541.0,541.0,540.0,540.0,500.0
2013-07-31,558.0,558.0,550.0,550.0,900.0
2013-07-30,559.0,559.0,557.0,558.0,7500.0
2013-07-29,564.0,564.0,540.0,549.0,3900.0
2013-07-26,555.0,560.0,550.0,554.0,30700.0
2013-07-25,554.0,555.0,550.0,555.0,31800.0
2013-07-24,548.0,548.0,544.0,545.0,5000.0
2013-07-23,548.0,548.0,543.0,547.0,10400.0
2013-07-22,541.0,545.0,541.0,541.0,4300.0
2013-07-19,540.0,540.0,540.0,540.0,500.0
2013-07-18,543.0,543.0,540.0,540.0,5400.0
2013-07-17,545.0,545.0,540.0,541.0,3600.0
2013-07-16,542.0,542.0,539.0,539.0,400.0
2013-07-12,545.0,547.0,536.0,547.0,6200.0
2013-07-11,545.0,545.0,544.0,545.0,2100.0
2013-07-10,537.0,540.0,537.0,538.0,2300.0
2013-07-09,536.0,536.0,535.0,535.0,2900.0
2013-07-08,545.0,545.0,545.0,545.0,2500.0
2013-07-05,535.0,535.0,535.0,535.0,100.0
2013-07-04,,,,,0.0
2013-07-03,531.0,531.0,531.0,531.0,100.0
2013-07-02,539.0,539.0,525.0,534.0,400.0
2013-07-01,540.0,540.0,525.0,540.0,1800.0
2013-06-28,541.0,541.0,540.0,540.0,300.0
2013-06-27,538.0,538.0,538.0,538.0,1700.0
2013-06-26,531.0,531.0,530.0,530.0,400.0
2013-06-25,531.0,531.0,521.0,521.0,4300.0
2013-06-24,520.0,523.0,520.0,521.0,1600.0
2013-06-21,528.0,528.0,501.0,515.0,4000.0
2013-06-20,539.0,539.0,530.0,530.0,2300.0
2013-06-19,,,,,0.0
2013-06-18,549.0,549.0,530.0,549.0,1700.0
2013-06-17,550.0,550.0,550.0,550.0,100.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,538.0,550.0,528.0,550.0,1000.0
2013-06-11,544.0,545.0,540.0,540.0,1600.0
2013-06-10,559.0,559.0,539.0,545.0,10900.0
2013-06-07,540.0,540.0,529.0,538.0,4900.0
2013-06-06,548.0,552.0,540.0,545.0,7700.0
2013-06-05,552.0,553.0,550.0,550.0,2000.0
2013-06-04,545.0,550.0,540.0,550.0,2400.0
2013-06-03,542.0,545.0,542.0,545.0,1000.0
2013-05-31,540.0,550.0,540.0,542.0,1300.0
2013-05-30,542.0,542.0,540.0,540.0,9400.0
2013-05-29,561.0,561.0,546.0,550.0,8200.0
2013-05-28,556.0,569.0,555.0,564.0,700.0
2013-05-27,568.0,568.0,560.0,560.0,7200.0
2013-05-24,564.0,578.0,550.0,575.0,22900.0
2013-05-23,580.0,583.0,561.0,565.0,16000.0
2013-05-22,581.0,586.0,580.0,580.0,7600.0
2013-05-21,585.0,591.0,582.0,582.0,7300.0
2013-05-20,598.0,600.0,575.0,585.0,21500.0
2013-05-17,570.0,595.0,562.0,595.0,29400.0
2013-05-16,609.0,614.0,567.0,578.0,23400.0
2013-05-15,620.0,636.0,602.0,602.0,11200.0
2013-05-14,600.0,630.0,600.0,620.0,16500.0
2013-05-13,580.0,607.0,580.0,603.0,3100.0
2013-05-10,578.0,579.0,571.0,579.0,3600.0
2013-05-09,580.0,595.0,570.0,579.0,15700.0
2013-05-08,570.0,585.0,568.0,580.0,7700.0
2013-05-07,560.0,578.0,558.0,570.0,3500.0
2013-05-02,572.0,572.0,560.0,560.0,3000.0
2013-05-01,560.0,580.0,560.0,574.0,12000.0
2013-04-30,550.0,560.0,543.0,560.0,9600.0
2013-04-26,550.0,550.0,543.0,543.0,2400.0
2013-04-25,546.0,550.0,543.0,550.0,10100.0
2013-04-24,530.0,542.0,525.0,530.0,6700.0
2013-04-23,524.0,535.0,524.0,534.0,1700.0
2013-04-22,531.0,534.0,512.0,526.0,3200.0
2013-04-19,525.0,529.0,525.0,529.0,1300.0
2013-04-18,,,,,0.0
2013-04-17,526.0,526.0,525.0,525.0,600.0
2013-04-16,518.0,518.0,518.0,518.0,3100.0
2013-04-15,517.0,525.0,517.0,525.0,4500.0
2013-04-12,523.0,523.0,518.0,518.0,1200.0
2013-04-11,520.0,521.0,512.0,519.0,3000.0
2013-04-10,520.0,520.0,520.0,520.0,100.0
2013-04-09,516.0,521.0,516.0,516.0,2800.0
2013-04-08,516.0,517.0,507.0,514.0,4400.0
2013-04-05,512.0,519.0,512.0,517.0,2900.0
2013-04-04,505.0,505.0,505.0,505.0,400.0
2013-04-03,500.0,500.0,485.0,500.0,5200.0
2013-04-02,496.0,500.0,496.0,500.0,600.0
2013-04-01,507.0,525.0,484.0,496.0,4400.0
2013-03-29,524.0,524.0,520.0,521.0,3400.0
2013-03-28,542.0,542.0,524.0,529.0,3300.0
2013-03-27,551.0,552.0,540.0,552.0,4600.0
2013-03-26,557.0,557.0,550.0,550.0,12200.0
2013-03-25,555.0,560.0,552.0,556.0,12400.0
2013-03-22,549.0,555.0,547.0,555.0,2700.0
2013-03-21,542.0,555.0,542.0,555.0,9600.0
2013-03-19,543.0,543.0,540.0,541.0,4300.0
2013-03-18,535.0,543.0,535.0,543.0,2000.0
2013-03-15,535.0,540.0,531.0,539.0,6100.0
2013-03-14,535.0,535.0,535.0,535.0,500.0
2013-03-13,532.0,532.0,531.0,531.0,2000.0
2013-03-12,541.0,541.0,532.0,532.0,700.0
2013-03-11,530.0,542.0,530.0,530.0,5500.0
2013-03-08,522.0,530.0,522.0,527.0,3500.0
2013-03-07,535.0,535.0,521.0,531.0,6400.0
2013-03-06,530.0,541.0,528.0,529.0,3100.0
2013-03-05,527.0,528.0,527.0,528.0,1600.0
2013-03-04,510.0,520.0,510.0,520.0,3200.0
2013-03-01,505.0,512.0,505.0,506.0,1700.0
2013-02-28,500.0,502.0,500.0,502.0,300.0
2013-02-27,509.0,509.0,501.0,501.0,3100.0
2013-02-26,495.0,501.0,494.0,501.0,2700.0
2013-02-25,499.0,502.0,499.0,501.0,8200.0
2013-02-22,499.0,499.0,496.0,499.0,2300.0
2013-02-21,492.0,505.0,491.0,505.0,3300.0
2013-02-20,500.0,501.0,492.0,499.0,9000.0
2013-02-19,,,,,0.0
