Date,Open,High,Low,Close,Volume
2015-03-06,413.0,417.0,413.0,413.0,3900.0
2015-03-05,420.0,420.0,415.0,415.0,3700.0
2015-03-04,413.0,420.0,412.0,419.0,4300.0
2015-03-03,421.0,423.0,412.0,412.0,12800.0
2015-03-02,418.0,425.0,418.0,425.0,8000.0
2015-02-27,425.0,426.0,416.0,417.0,12300.0
2015-02-26,422.0,424.0,418.0,424.0,4300.0
2015-02-25,424.0,425.0,422.0,424.0,4300.0
2015-02-24,420.0,426.0,419.0,424.0,3700.0
2015-02-23,418.0,421.0,418.0,420.0,5400.0
2015-02-20,410.0,420.0,410.0,415.0,4200.0
2015-02-19,411.0,420.0,408.0,408.0,14400.0
2015-02-18,420.0,420.0,409.0,409.0,27700.0
2015-02-17,430.0,431.0,418.0,423.0,12600.0
2015-02-16,450.0,450.0,430.0,431.0,11200.0
2015-02-13,450.0,455.0,450.0,454.0,9600.0
2015-02-12,465.0,465.0,452.0,452.0,7200.0
2015-02-10,449.0,457.0,446.0,457.0,8700.0
2015-02-09,449.0,449.0,443.0,449.0,2100.0
2015-02-06,442.0,447.0,442.0,442.0,2400.0
2015-02-05,441.0,441.0,440.0,440.0,200.0
2015-02-04,460.0,460.0,449.0,455.0,5100.0
2015-02-03,444.0,460.0,434.0,441.0,5000.0
2015-02-02,463.0,474.0,445.0,445.0,3400.0
2015-01-30,478.0,478.0,463.0,475.0,6600.0
2015-01-29,490.0,490.0,466.0,466.0,9400.0
2015-01-28,495.0,495.0,485.0,490.0,6400.0
2015-01-27,500.0,505.0,456.0,476.0,26400.0
2015-01-26,438.0,480.0,438.0,480.0,18900.0
2015-01-23,421.0,440.0,421.0,436.0,10300.0
2015-01-22,416.0,420.0,416.0,420.0,6600.0
2015-01-21,414.0,416.0,412.0,416.0,4000.0
2015-01-20,410.0,410.0,409.0,409.0,5700.0
2015-01-19,408.0,414.0,408.0,410.0,3800.0
2015-01-16,407.0,411.0,402.0,408.0,1600.0
2015-01-15,411.0,411.0,403.0,407.0,3200.0
2015-01-14,400.0,405.0,399.0,405.0,7300.0
2015-01-13,390.0,397.0,390.0,397.0,4600.0
2015-01-09,407.0,410.0,400.0,400.0,3800.0
2015-01-08,404.0,406.0,403.0,406.0,2700.0
2015-01-07,398.0,398.0,396.0,396.0,1400.0
2015-01-06,397.0,405.0,386.0,400.0,6200.0
2015-01-05,400.0,400.0,396.0,397.0,6700.0
2014-12-30,399.0,399.0,395.0,399.0,5600.0
2014-12-29,396.0,396.0,388.0,393.0,6000.0
2014-12-26,388.0,389.0,386.0,389.0,3400.0
2014-12-25,388.0,388.0,388.0,388.0,4500.0
2014-12-24,380.0,391.0,380.0,383.0,10000.0
2014-12-22,367.0,380.0,367.0,380.0,6300.0
2014-12-19,366.0,368.0,366.0,368.0,6000.0
2014-12-18,364.0,366.0,364.0,365.0,2600.0
2014-12-17,362.0,363.0,362.0,362.0,1100.0
2014-12-16,363.0,364.0,362.0,364.0,2900.0
2014-12-15,364.0,364.0,362.0,363.0,2400.0
2014-12-12,362.0,362.0,357.0,361.0,3600.0
2014-12-11,362.0,362.0,356.0,358.0,4700.0
2014-12-10,361.0,361.0,356.0,360.0,6500.0
2014-12-09,358.0,358.0,358.0,358.0,1300.0
2014-12-08,360.0,362.0,357.0,360.0,6000.0
2014-12-05,356.0,358.0,355.0,358.0,4500.0
2014-12-04,355.0,356.0,355.0,356.0,1600.0
2014-12-03,362.0,362.0,355.0,358.0,2800.0
2014-12-02,357.0,360.0,357.0,359.0,1600.0
2014-12-01,359.0,365.0,357.0,357.0,4600.0
2014-11-28,364.0,366.0,359.0,359.0,6100.0
2014-11-27,368.0,368.0,356.0,367.0,7000.0
2014-11-26,360.0,368.0,360.0,360.0,3100.0
2014-11-25,365.0,367.0,347.0,360.0,19700.0
2014-11-21,360.0,362.0,360.0,361.0,2100.0
2014-11-20,366.0,366.0,357.0,358.0,4000.0
2014-11-19,356.0,358.0,355.0,358.0,3600.0
2014-11-18,359.0,359.0,356.0,356.0,5600.0
2014-11-17,355.0,356.0,348.0,353.0,3400.0
2014-11-14,349.0,353.0,348.0,348.0,6300.0
2014-11-13,342.0,350.0,342.0,345.0,10300.0
2014-11-12,360.0,360.0,350.0,350.0,11400.0
2014-11-11,364.0,364.0,360.0,362.0,4400.0
2014-11-10,364.0,364.0,350.0,359.0,7500.0
2014-11-07,350.0,350.0,345.0,348.0,6200.0
2014-11-06,346.0,354.0,340.0,345.0,21300.0
2014-11-05,360.0,360.0,345.0,354.0,9200.0
2014-11-04,365.0,365.0,351.0,359.0,12900.0
2014-10-31,338.0,343.0,338.0,341.0,1100.0
2014-10-30,338.0,338.0,337.0,337.0,2000.0
2014-10-29,341.0,343.0,341.0,343.0,200.0
2014-10-28,339.0,340.0,339.0,339.0,300.0
2014-10-27,344.0,346.0,338.0,338.0,6500.0
2014-10-24,342.0,342.0,339.0,341.0,2400.0
2014-10-23,338.0,348.0,338.0,338.0,2100.0
2014-10-22,347.0,347.0,332.0,338.0,7300.0
2014-10-21,337.0,349.0,337.0,339.0,2000.0
2014-10-20,335.0,342.0,335.0,336.0,900.0
2014-10-17,333.0,335.0,333.0,333.0,1400.0
2014-10-16,335.0,337.0,333.0,337.0,1500.0
2014-10-15,335.0,344.0,334.0,337.0,2200.0
2014-10-14,342.0,343.0,335.0,335.0,2300.0
2014-10-10,346.0,346.0,342.0,342.0,2500.0
2014-10-09,350.0,350.0,347.0,347.0,1500.0
2014-10-08,350.0,356.0,348.0,353.0,1700.0
2014-10-07,352.0,356.0,352.0,353.0,1300.0
2014-10-06,351.0,353.0,351.0,352.0,3700.0
2014-10-03,356.0,356.0,355.0,356.0,3400.0
2014-10-02,362.0,362.0,356.0,356.0,8700.0
2014-10-01,364.0,364.0,362.0,363.0,1200.0
2014-09-30,363.0,364.0,362.0,364.0,6900.0
2014-09-29,362.0,364.0,361.0,364.0,7300.0
2014-09-26,363.0,367.0,358.0,362.0,27200.0
2014-09-25,390.0,395.0,386.0,395.0,12100.0
2014-09-24,388.0,395.0,387.0,395.0,10200.0
2014-09-22,383.0,387.0,382.0,387.0,8300.0
2014-09-19,376.0,382.0,375.0,382.0,7500.0
2014-09-18,380.0,384.0,376.0,380.0,8000.0
2014-09-17,382.0,383.0,380.0,382.0,3800.0
2014-09-16,378.0,383.0,377.0,383.0,4500.0
2014-09-12,379.0,381.0,368.0,378.0,13100.0
2014-09-11,388.0,388.0,378.0,386.0,5700.0
2014-09-10,385.0,386.0,380.0,386.0,5000.0
2014-09-09,385.0,389.0,381.0,389.0,15700.0
2014-09-08,396.0,403.0,385.0,388.0,4000.0
2014-09-05,393.0,404.0,382.0,401.0,11200.0
2014-09-04,400.0,404.0,387.0,401.0,11100.0
2014-09-03,384.0,399.0,383.0,398.0,21200.0
2014-09-02,376.0,382.0,376.0,381.0,2400.0
2014-09-01,380.0,387.0,369.0,383.0,14600.0
2014-08-29,374.0,380.0,374.0,376.0,6100.0
2014-08-28,367.0,374.0,367.0,370.0,2300.0
2014-08-27,373.0,374.0,371.0,374.0,5500.0
2014-08-26,366.0,371.0,366.0,371.0,2200.0
2014-08-25,371.0,371.0,365.0,366.0,5300.0
2014-08-22,374.0,374.0,367.0,372.0,5300.0
2014-08-21,356.0,370.0,356.0,367.0,4000.0
2014-08-20,352.0,357.0,352.0,356.0,2400.0
2014-08-19,352.0,353.0,351.0,353.0,2200.0
2014-08-18,353.0,353.0,350.0,353.0,2000.0
2014-08-15,350.0,350.0,350.0,350.0,600.0
2014-08-14,351.0,351.0,348.0,351.0,1200.0
2014-08-13,,,,,0.0
2014-08-12,345.0,349.0,345.0,346.0,3200.0
2014-08-11,351.0,351.0,345.0,345.0,3700.0
2014-08-08,345.0,345.0,343.0,343.0,1000.0
2014-08-07,343.0,350.0,342.0,342.0,2700.0
2014-08-06,347.0,353.0,346.0,351.0,800.0
2014-08-05,354.0,354.0,342.0,342.0,5400.0
2014-08-04,347.0,350.0,347.0,350.0,1500.0
2014-08-01,343.0,348.0,343.0,347.0,1300.0
2014-07-31,349.0,349.0,345.0,345.0,1900.0
2014-07-30,348.0,348.0,348.0,348.0,500.0
2014-07-29,350.0,350.0,346.0,348.0,5700.0
2014-07-28,350.0,350.0,343.0,349.0,6200.0
2014-07-25,346.0,349.0,345.0,349.0,10800.0
2014-07-24,349.0,353.0,348.0,353.0,5700.0
2014-07-23,348.0,348.0,346.0,348.0,7400.0
2014-07-22,346.0,348.0,343.0,347.0,5100.0
2014-07-18,341.0,345.0,341.0,345.0,5300.0
2014-07-17,341.0,342.0,340.0,340.0,1600.0
2014-07-16,,,,,0.0
2014-07-15,341.0,341.0,339.0,339.0,1600.0
2014-07-14,341.0,341.0,339.0,340.0,2900.0
2014-07-11,341.0,341.0,340.0,341.0,600.0
2014-07-10,340.0,342.0,339.0,342.0,2500.0
2014-07-09,339.0,339.0,339.0,339.0,500.0
2014-07-08,338.0,338.0,337.0,337.0,2000.0
2014-07-07,341.0,343.0,337.0,337.0,3300.0
2014-07-04,338.0,343.0,336.0,340.0,3600.0
2014-07-03,343.0,343.0,334.0,335.0,15500.0
2014-07-02,341.0,344.0,339.0,340.0,4900.0
2014-07-01,345.0,345.0,338.0,339.0,7600.0
2014-06-30,341.0,342.0,338.0,339.0,6300.0
2014-06-27,348.0,348.0,339.0,339.0,11000.0
2014-06-26,343.0,348.0,342.0,342.0,2100.0
2014-06-25,352.0,352.0,338.0,348.0,15800.0
2014-06-24,351.0,351.0,348.0,350.0,3200.0
2014-06-23,344.0,352.0,344.0,352.0,9000.0
2014-06-20,350.0,350.0,340.0,346.0,13500.0
2014-06-19,350.0,350.0,348.0,349.0,5300.0
2014-06-18,351.0,351.0,345.0,350.0,8000.0
2014-06-17,343.0,351.0,343.0,348.0,12800.0
2014-06-16,340.0,350.0,339.0,350.0,36800.0
2014-06-13,343.0,345.0,338.0,339.0,21500.0
2014-06-12,347.0,349.0,336.0,348.0,37400.0
2014-06-11,356.0,356.0,337.0,337.0,127200.0
2014-06-10,333.0,376.0,333.0,376.0,66600.0
2014-06-09,296.0,296.0,296.0,296.0,400.0
2014-06-06,296.0,296.0,296.0,296.0,400.0
2014-06-05,296.0,296.0,296.0,296.0,1100.0
2014-06-04,296.0,296.0,296.0,296.0,400.0
2014-06-03,298.0,298.0,296.0,296.0,700.0
2014-06-02,299.0,299.0,296.0,296.0,500.0
2014-05-30,296.0,296.0,296.0,296.0,1300.0
2014-05-29,297.0,297.0,296.0,296.0,1400.0
2014-05-28,303.0,303.0,297.0,297.0,1800.0
2014-05-27,297.0,299.0,297.0,299.0,1200.0
2014-05-26,295.0,301.0,295.0,301.0,1200.0
2014-05-23,299.0,299.0,296.0,297.0,2700.0
2014-05-22,299.0,299.0,297.0,297.0,1400.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,291.0,299.0,291.0,299.0,400.0
2014-05-16,296.0,299.0,296.0,299.0,1200.0
2014-05-15,293.0,296.0,293.0,296.0,3100.0
2014-05-14,291.0,292.0,290.0,292.0,700.0
2014-05-13,294.0,294.0,286.0,291.0,8300.0
2014-05-12,,,,,0.0
2014-05-09,298.0,298.0,298.0,298.0,100.0
2014-05-08,306.0,306.0,295.0,295.0,1900.0
2014-05-07,298.0,298.0,298.0,298.0,100.0
2014-05-02,305.0,305.0,305.0,305.0,100.0
2014-05-01,,,,,0.0
2014-04-30,302.0,302.0,302.0,302.0,100.0
2014-04-28,307.0,307.0,302.0,302.0,1500.0
2014-04-25,307.0,307.0,307.0,307.0,2200.0
2014-04-24,299.0,301.0,298.0,301.0,1000.0
2014-04-23,300.0,300.0,298.0,298.0,1000.0
2014-04-22,300.0,300.0,300.0,300.0,600.0
2014-04-21,293.0,295.0,293.0,295.0,800.0
2014-04-18,295.0,295.0,294.0,294.0,400.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,296.0,296.0,290.0,294.0,8300.0
2014-04-10,296.0,296.0,296.0,296.0,100.0
2014-04-09,300.0,300.0,295.0,295.0,2300.0
2014-04-08,300.0,300.0,300.0,300.0,900.0
2014-04-07,300.0,300.0,296.0,300.0,1500.0
2014-04-04,298.0,300.0,291.0,300.0,36700.0
2014-04-03,303.0,308.0,303.0,308.0,700.0
2014-04-02,304.0,304.0,303.0,303.0,1400.0
2014-04-01,304.0,304.0,304.0,304.0,100.0
2014-03-31,304.0,304.0,304.0,304.0,700.0
2014-03-28,300.0,300.0,300.0,300.0,2200.0
2014-03-27,300.0,304.0,300.0,304.0,1900.0
2014-03-26,325.0,325.0,310.0,310.0,2500.0
2014-03-25,318.0,318.0,310.0,310.0,3100.0
2014-03-24,305.0,316.0,305.0,310.0,2100.0
2014-03-20,300.0,330.0,300.0,321.0,5100.0
2014-03-19,305.0,305.0,300.0,300.0,1700.0
2014-03-18,310.0,310.0,305.0,305.0,3700.0
2014-03-17,315.0,315.0,297.0,297.0,2100.0
2014-03-14,310.0,310.0,300.0,303.0,2700.0
2014-03-13,308.0,308.0,308.0,308.0,900.0
2014-03-12,310.0,314.0,308.0,314.0,1200.0
2014-03-11,311.0,315.0,301.0,315.0,3400.0
2014-03-10,322.0,322.0,322.0,322.0,500.0
2014-03-07,321.0,322.0,321.0,322.0,1500.0
2014-03-06,319.0,322.0,319.0,322.0,3500.0
2014-03-05,,,,,0.0
2014-03-04,900.0,905.0,896.0,905.0,8500.0
2014-03-03,311.0,311.0,311.0,311.0,100.0
2014-02-28,,,,,0.0
2014-02-27,317.0,317.0,317.0,317.0,1300.0
2014-02-26,310.0,315.0,310.0,315.0,400.0
2014-02-25,317.0,317.0,317.0,317.0,2200.0
2014-02-24,307.0,309.0,307.0,309.0,1300.0
2014-02-21,,,,,0.0
2014-02-20,307.0,307.0,307.0,307.0,100.0
2014-02-19,299.0,307.0,299.0,307.0,400.0
2014-02-18,298.0,298.0,298.0,298.0,1000.0
2014-02-17,301.0,305.0,300.0,300.0,2500.0
2014-02-14,298.0,301.0,298.0,301.0,600.0
2014-02-13,300.0,300.0,300.0,300.0,200.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,297.0,298.0,297.0,298.0,200.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,296.0,305.0,294.0,305.0,2700.0
2014-02-03,300.0,306.0,300.0,306.0,400.0
2014-01-31,299.0,300.0,298.0,300.0,700.0
2014-01-30,,,,,0.0
2014-01-29,306.0,313.0,306.0,313.0,2300.0
2014-01-28,305.0,305.0,305.0,305.0,500.0
2014-01-27,305.0,305.0,300.0,305.0,5200.0
2014-01-24,295.0,302.0,295.0,298.0,2200.0
2014-01-23,301.0,305.0,296.0,301.0,3000.0
2014-01-22,303.0,303.0,301.0,301.0,1600.0
2014-01-21,297.0,300.0,297.0,300.0,2400.0
2014-01-20,302.0,302.0,295.0,297.0,5700.0
2014-01-17,298.0,299.0,293.0,299.0,7900.0
2014-01-16,295.0,297.0,295.0,297.0,200.0
2014-01-15,294.0,295.0,294.0,295.0,1300.0
2014-01-14,291.0,294.0,291.0,293.0,5900.0
2014-01-10,298.0,299.0,298.0,299.0,300.0
2014-01-09,298.0,298.0,298.0,298.0,300.0
2014-01-08,295.0,297.0,295.0,297.0,1500.0
2014-01-07,293.0,297.0,293.0,297.0,400.0
2014-01-06,296.0,296.0,295.0,295.0,300.0
2013-12-30,290.0,297.0,290.0,297.0,1300.0
2013-12-27,298.0,298.0,298.0,298.0,1400.0
2013-12-26,289.0,290.0,289.0,290.0,300.0
2013-12-25,290.0,290.0,283.0,283.0,4400.0
2013-12-24,285.0,292.0,285.0,285.0,4200.0
2013-12-20,287.0,290.0,287.0,290.0,3100.0
2013-12-19,296.0,296.0,289.0,289.0,6300.0
2013-12-18,290.0,295.0,290.0,295.0,2600.0
2013-12-17,293.0,293.0,293.0,293.0,200.0
2013-12-16,297.0,297.0,290.0,290.0,15500.0
2013-12-13,,,,,0.0
2013-12-12,295.0,297.0,293.0,297.0,4400.0
2013-12-11,292.0,294.0,292.0,292.0,14000.0
2013-12-10,305.0,305.0,300.0,300.0,2300.0
2013-12-09,301.0,301.0,297.0,299.0,1900.0
2013-12-06,300.0,303.0,300.0,303.0,200.0
2013-12-05,,,,,0.0
2013-12-04,301.0,301.0,299.0,299.0,1400.0
2013-12-03,305.0,305.0,305.0,305.0,200.0
2013-12-02,301.0,301.0,298.0,299.0,400.0
2013-11-29,299.0,299.0,298.0,298.0,400.0
2013-11-28,299.0,299.0,299.0,299.0,100.0
2013-11-27,299.0,299.0,299.0,299.0,1800.0
2013-11-26,300.0,302.0,300.0,302.0,800.0
2013-11-25,306.0,306.0,305.0,306.0,2900.0
2013-11-22,304.0,305.0,302.0,305.0,1600.0
2013-11-21,,,,,0.0
2013-11-20,300.0,300.0,300.0,300.0,200.0
2013-11-19,299.0,300.0,299.0,300.0,200.0
2013-11-18,298.0,298.0,297.0,298.0,2600.0
2013-11-15,296.0,301.0,294.0,298.0,11200.0
2013-11-14,304.0,304.0,304.0,304.0,200.0
2013-11-13,304.0,304.0,304.0,304.0,100.0
2013-11-12,303.0,303.0,303.0,303.0,100.0
2013-11-11,297.0,303.0,297.0,303.0,1200.0
2013-11-08,305.0,305.0,305.0,305.0,200.0
2013-11-07,300.0,300.0,300.0,300.0,100.0
2013-11-06,298.0,304.0,292.0,295.0,2600.0
2013-11-05,303.0,304.0,298.0,299.0,700.0
2013-11-01,,,,,0.0
2013-10-31,307.0,308.0,300.0,301.0,1600.0
2013-10-30,299.0,315.0,299.0,315.0,1500.0
2013-10-29,,,,,0.0
2013-10-28,305.0,305.0,305.0,305.0,1300.0
2013-10-25,298.0,305.0,298.0,305.0,4300.0
2013-10-24,304.0,304.0,300.0,303.0,2100.0
2013-10-23,303.0,305.0,303.0,305.0,600.0
2013-10-22,306.0,306.0,302.0,302.0,1000.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,302.0,302.0,302.0,302.0,100.0
2013-10-15,301.0,302.0,300.0,302.0,3200.0
2013-10-11,305.0,305.0,300.0,300.0,2300.0
2013-10-10,303.0,303.0,303.0,303.0,1300.0
2013-10-09,304.0,304.0,304.0,304.0,300.0
2013-10-08,,,,,0.0
2013-10-07,304.0,304.0,303.0,303.0,600.0
2013-10-04,304.0,316.0,300.0,315.0,3800.0
2013-10-03,304.0,304.0,304.0,304.0,200.0
2013-10-02,306.0,307.0,303.0,303.0,3900.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,317.0,317.0,317.0,317.0,1300.0
2013-09-26,301.0,309.0,301.0,309.0,200.0
2013-09-25,316.0,316.0,304.0,304.0,3000.0
2013-09-24,302.0,302.0,302.0,302.0,200.0
2013-09-20,,,,,0.0
2013-09-19,301.0,301.0,300.0,300.0,700.0
2013-09-18,,,,,0.0
2013-09-17,299.0,303.0,299.0,303.0,1200.0
2013-09-13,,,,,0.0
2013-09-12,294.0,294.0,294.0,294.0,100.0
2013-09-11,,,,,0.0
2013-09-10,294.0,299.0,291.0,291.0,500.0
2013-09-09,,,,,0.0
2013-09-06,295.0,295.0,295.0,295.0,100.0
2013-09-05,290.0,290.0,290.0,290.0,5000.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,293.0,293.0,293.0,293.0,800.0
2013-08-30,298.0,298.0,295.0,295.0,200.0
2013-08-29,301.0,301.0,298.0,298.0,300.0
2013-08-28,,,,,0.0
2013-08-27,315.0,315.0,303.0,303.0,1600.0
2013-08-26,306.0,306.0,305.0,305.0,5500.0
2013-08-23,305.0,306.0,305.0,306.0,5200.0
2013-08-22,305.0,305.0,305.0,305.0,900.0
2013-08-21,305.0,305.0,305.0,305.0,1800.0
2013-08-20,,,,,0.0
2013-08-19,310.0,310.0,310.0,310.0,200.0
2013-08-16,,,,,0.0
2013-08-15,305.0,305.0,305.0,305.0,100.0
2013-08-14,294.0,294.0,294.0,294.0,100.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,294.0,300.0,294.0,300.0,200.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,305.0,305.0,305.0,305.0,1400.0
2013-07-26,305.0,305.0,305.0,305.0,200.0
2013-07-25,312.0,313.0,305.0,305.0,10500.0
2013-07-24,297.0,297.0,297.0,297.0,300.0
2013-07-23,304.0,304.0,297.0,297.0,700.0
2013-07-22,302.0,302.0,302.0,302.0,100.0
2013-07-19,297.0,297.0,297.0,297.0,100.0
2013-07-18,302.0,302.0,302.0,302.0,100.0
2013-07-17,300.0,300.0,300.0,300.0,100.0
2013-07-16,300.0,308.0,291.0,300.0,4800.0
2013-07-12,305.0,305.0,305.0,305.0,100.0
2013-07-11,,,,,0.0
2013-07-10,305.0,305.0,305.0,305.0,500.0
2013-07-09,,,,,0.0
2013-07-08,305.0,305.0,305.0,305.0,500.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,300.0,300.0,300.0,300.0,900.0
2013-07-01,,,,,0.0
2013-06-28,294.0,294.0,294.0,294.0,100.0
2013-06-27,305.0,305.0,293.0,293.0,2300.0
2013-06-26,,,,,0.0
2013-06-25,305.0,305.0,305.0,305.0,2300.0
2013-06-24,305.0,305.0,291.0,291.0,2300.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,300.0,300.0,300.0,300.0,100.0
2013-06-18,310.0,310.0,310.0,310.0,3300.0
2013-06-17,299.0,300.0,299.0,300.0,3100.0
2013-06-14,289.0,294.0,289.0,294.0,2700.0
2013-06-13,285.0,288.0,280.0,288.0,1400.0
2013-06-12,289.0,289.0,285.0,289.0,400.0
2013-06-11,293.0,293.0,282.0,282.0,3300.0
2013-06-10,282.0,296.0,282.0,296.0,1200.0
2013-06-07,290.0,290.0,279.0,279.0,300.0
2013-06-06,295.0,295.0,290.0,290.0,2000.0
2013-06-05,300.0,300.0,300.0,300.0,400.0
2013-06-04,304.0,306.0,304.0,306.0,500.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,296.0,296.0,296.0,296.0,1000.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,310.0,311.0,310.0,311.0,1400.0
2013-05-24,309.0,309.0,309.0,309.0,2500.0
2013-05-23,308.0,310.0,303.0,310.0,1000.0
2013-05-22,309.0,309.0,309.0,309.0,1500.0
2013-05-21,309.0,309.0,303.0,303.0,1300.0
2013-05-20,305.0,305.0,305.0,305.0,1000.0
2013-05-17,305.0,305.0,305.0,305.0,100.0
2013-05-16,305.0,305.0,305.0,305.0,500.0
2013-05-15,307.0,307.0,307.0,307.0,1300.0
2013-05-14,313.0,313.0,305.0,306.0,3900.0
2013-05-13,309.0,314.0,308.0,314.0,1000.0
2013-05-10,309.0,309.0,309.0,309.0,100.0
2013-05-09,316.0,316.0,305.0,305.0,2800.0
2013-05-08,305.0,311.0,305.0,311.0,2100.0
2013-05-07,313.0,313.0,305.0,305.0,1000.0
2013-05-02,313.0,313.0,313.0,313.0,400.0
2013-05-01,309.0,311.0,305.0,311.0,1100.0
2013-04-30,310.0,310.0,309.0,309.0,1600.0
2013-04-26,310.0,310.0,310.0,310.0,100.0
2013-04-25,312.0,312.0,312.0,312.0,2200.0
2013-04-24,313.0,313.0,313.0,313.0,300.0
2013-04-23,313.0,313.0,313.0,313.0,600.0
2013-04-22,306.0,306.0,305.0,305.0,2100.0
2013-04-19,,,,,0.0
2013-04-18,306.0,314.0,306.0,306.0,2000.0
2013-04-17,304.0,317.0,304.0,317.0,1800.0
2013-04-16,,,,,0.0
2013-04-15,312.0,312.0,305.0,305.0,1600.0
2013-04-12,311.0,311.0,311.0,311.0,1000.0
2013-04-11,310.0,325.0,310.0,325.0,900.0
2013-04-10,319.0,319.0,303.0,308.0,1600.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,327.0,327.0,327.0,327.0,100.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,328.0,328.0,328.0,328.0,1000.0
2013-03-28,307.0,307.0,307.0,307.0,100.0
2013-03-27,304.0,305.0,304.0,305.0,200.0
2013-03-26,328.0,328.0,327.0,328.0,1800.0
2013-03-25,325.0,325.0,313.0,320.0,3200.0
2013-03-22,325.0,325.0,325.0,325.0,2200.0
2013-03-21,320.0,320.0,320.0,320.0,100.0
2013-03-19,,,,,0.0
2013-03-18,316.0,316.0,316.0,316.0,100.0
2013-03-15,312.0,312.0,312.0,312.0,200.0
2013-03-14,325.0,325.0,315.0,315.0,700.0
2013-03-13,320.0,320.0,318.0,318.0,2800.0
2013-03-12,,,,,0.0
2013-03-11,320.0,320.0,320.0,320.0,2100.0
2013-03-08,,,,,0.0
2013-03-07,311.0,318.0,311.0,318.0,400.0
2013-03-06,311.0,319.0,311.0,319.0,1200.0
2013-03-05,,,,,0.0
2013-03-04,335.0,335.0,335.0,335.0,100.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,330.0,330.0,330.0,330.0,1200.0
2013-02-26,,,,,0.0
2013-02-25,325.0,325.0,325.0,325.0,2200.0
2013-02-22,335.0,335.0,320.0,320.0,1600.0
2013-02-21,313.0,313.0,313.0,313.0,100.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,293.0,293.0,293.0,293.0,200.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,322.0,325.0,322.0,325.0,4600.0
2013-02-05,318.0,325.0,318.0,320.0,8500.0
2013-02-04,310.0,318.0,310.0,318.0,11200.0
2013-02-01,302.0,320.0,299.0,310.0,18800.0
2013-01-31,320.0,325.0,320.0,325.0,15500.0
2013-01-30,320.0,320.0,320.0,320.0,1500.0
2013-01-29,319.0,320.0,315.0,320.0,3200.0
2013-01-28,314.0,320.0,314.0,315.0,4900.0
2013-01-25,315.0,323.0,315.0,315.0,8300.0
2013-01-24,305.0,315.0,305.0,315.0,4500.0
2013-01-23,298.0,310.0,298.0,305.0,4400.0
2013-01-22,305.0,310.0,300.0,300.0,13100.0
2013-01-21,295.0,295.0,295.0,295.0,4000.0
2013-01-18,,,,,0.0
2013-01-17,285.0,292.0,285.0,292.0,3400.0
2013-01-16,290.0,290.0,275.0,290.0,13900.0
2013-01-15,,,,,0.0
2013-01-11,286.0,290.0,286.0,290.0,5800.0
2013-01-10,285.0,285.0,285.0,285.0,2000.0
2013-01-09,282.0,285.0,282.0,285.0,6300.0
2013-01-08,280.0,280.0,280.0,280.0,100.0
2013-01-07,285.0,285.0,280.0,280.0,200.0
2013-01-04,284.0,284.0,280.0,280.0,1200.0
2012-12-28,,,,,0.0
2012-12-27,285.0,285.0,285.0,285.0,1600.0
2012-12-26,274.0,280.0,274.0,280.0,1200.0
2012-12-25,285.0,285.0,273.0,275.0,4200.0
2012-12-21,279.0,285.0,279.0,285.0,600.0
2012-12-20,276.0,285.0,276.0,285.0,4000.0
2012-12-19,271.0,277.0,271.0,277.0,1900.0
2012-12-18,274.0,275.0,274.0,275.0,200.0
2012-12-17,278.0,278.0,270.0,274.0,2000.0
2012-12-14,274.0,279.0,274.0,279.0,1100.0
2012-12-13,276.0,282.0,276.0,282.0,1100.0
2012-12-12,284.0,284.0,284.0,284.0,2500.0
