Date,Open,High,Low,Close,Volume
2017-01-27,13180.0,13180.0,13130.0,13130.0,13.0
2017-01-26,12860.0,13030.0,12860.0,12980.0,70.0
2017-01-25,12590.0,12650.0,12590.0,12650.0,32.0
2017-01-24,12620.0,12620.0,12460.0,12580.0,8.0
2017-01-23,,,,,0.0
2017-01-20,12880.0,12950.0,12880.0,12950.0,53.0
2017-01-19,12800.0,12890.0,12800.0,12800.0,12.0
2017-01-18,12510.0,12510.0,12360.0,12510.0,52.0
2017-01-17,12610.0,12650.0,12530.0,12650.0,23.0
2017-01-16,12880.0,12880.0,12880.0,12880.0,10.0
2017-01-13,12680.0,12880.0,12680.0,12880.0,16.0
2017-01-12,12700.0,12760.0,12650.0,12700.0,656.0
2017-01-11,12800.0,12810.0,12800.0,12810.0,8.0
2017-01-10,12910.0,12910.0,12850.0,12850.0,38.0
2017-01-06,13100.0,13100.0,12960.0,12960.0,12.0
2017-01-05,13100.0,13100.0,13100.0,13100.0,6.0
2017-01-04,12920.0,13120.0,12920.0,13060.0,23.0
2016-12-30,12600.0,12600.0,12600.0,12600.0,1600.0
2016-12-29,12810.0,12810.0,12660.0,12670.0,88.0
2016-12-28,12960.0,12960.0,12840.0,12840.0,119.0
2016-12-27,12820.0,12950.0,12820.0,12830.0,6.0
2016-12-26,13010.0,13010.0,12810.0,12950.0,10.0
2016-12-22,13000.0,13010.0,12860.0,12860.0,39.0
2016-12-21,13100.0,13200.0,13060.0,13060.0,8.0
2016-12-20,13120.0,13120.0,13040.0,13040.0,10.0
2016-12-19,13240.0,13260.0,13070.0,13140.0,137.0
2016-12-16,13300.0,13370.0,13290.0,13300.0,35.0
2016-12-15,13540.0,13540.0,13290.0,13500.0,30.0
2016-12-14,13240.0,13390.0,13240.0,13300.0,38.0
2016-12-13,13220.0,13300.0,13220.0,13300.0,167.0
2016-12-12,13500.0,13690.0,13230.0,13440.0,565.0
2016-12-09,13210.0,13500.0,13210.0,13370.0,278.0
2016-12-08,12960.0,13250.0,12960.0,13200.0,413.0
2016-12-07,12720.0,12930.0,12720.0,12860.0,246.0
2016-12-06,12770.0,12810.0,12680.0,12800.0,62.0
2016-12-05,12730.0,12730.0,12510.0,12580.0,253.0
2016-12-02,12500.0,12720.0,12500.0,12630.0,93.0
2016-12-01,12320.0,12500.0,12320.0,12500.0,93.0
2016-11-30,12120.0,12170.0,12090.0,12170.0,36.0
2016-11-29,,,,,0.0
2016-11-28,12120.0,12220.0,11590.0,12220.0,96.0
2016-11-25,12250.0,12330.0,12240.0,12240.0,3126.0
2016-11-24,12040.0,12250.0,12040.0,12250.0,113.0
2016-11-22,11940.0,12030.0,11940.0,12030.0,17.0
2016-11-21,11980.0,12000.0,11930.0,12000.0,173.0
2016-11-18,11900.0,11900.0,11800.0,11800.0,151.0
2016-11-17,11820.0,11820.0,11660.0,11710.0,65.0
2016-11-16,11960.0,11960.0,11840.0,11900.0,190.0
2016-11-15,11620.0,11680.0,11620.0,11680.0,323.0
2016-11-14,11370.0,11640.0,11370.0,11620.0,169.0
2016-11-11,10940.0,11450.0,10940.0,11290.0,161.0
2016-11-10,10820.0,11050.0,10820.0,11000.0,124.0
2016-11-09,9940.0,9940.0,9910.0,9910.0,9.0
2016-11-08,10530.0,10530.0,10530.0,10530.0,5.0
2016-11-07,10810.0,10810.0,10550.0,10550.0,35.0
2016-11-04,10670.0,10670.0,10390.0,10430.0,121.0
2016-11-02,10880.0,10880.0,10600.0,10690.0,53.0
2016-11-01,10890.0,11050.0,10820.0,11000.0,44.0
2016-10-31,10700.0,10890.0,10700.0,10890.0,155.0
2016-10-28,10650.0,10800.0,10650.0,10800.0,15.0
2016-10-27,,,,,0.0
2016-10-26,10430.0,10430.0,10380.0,10380.0,2.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,10500.0,10500.0,10370.0,10370.0,8.0
2016-10-20,10440.0,10440.0,10440.0,10440.0,5.0
2016-10-19,10210.0,10210.0,10210.0,10210.0,4.0
2016-10-18,,,,,0.0
2016-10-17,10200.0,10310.0,10200.0,10240.0,36.0
2016-10-14,10100.0,10100.0,10100.0,10100.0,1.0
2016-10-13,10100.0,10200.0,10100.0,10200.0,8.0
2016-10-12,,,,,0.0
2016-10-11,10390.0,10390.0,10350.0,10350.0,96.0
2016-10-07,10330.0,10330.0,10230.0,10260.0,96.0
2016-10-06,10200.0,10400.0,10200.0,10400.0,530.0
2016-10-05,10090.0,10120.0,10090.0,10120.0,25.0
2016-10-04,9890.0,10010.0,9890.0,9910.0,561.0
2016-10-03,10000.0,10000.0,9920.0,9920.0,28.0
2016-09-30,9960.0,9960.0,9800.0,9800.0,84.0
2016-09-29,,,,,0.0
2016-09-28,10100.0,10100.0,10100.0,10100.0,1.0
2016-09-27,10050.0,10050.0,9900.0,9910.0,14.0
2016-09-26,10390.0,10390.0,10180.0,10180.0,32.0
2016-09-23,10330.0,10330.0,10270.0,10320.0,102.0
2016-09-21,10380.0,10470.0,10380.0,10470.0,16.0
2016-09-20,9950.0,9980.0,9950.0,9980.0,2.0
2016-09-16,,,,,0.0
2016-09-15,10060.0,10060.0,9940.0,9940.0,3.0
2016-09-14,10090.0,10100.0,10090.0,10100.0,18.0
2016-09-13,10110.0,10110.0,10110.0,10110.0,1.0
2016-09-12,,,,,0.0
2016-09-09,10320.0,10320.0,10320.0,10320.0,1.0
2016-09-08,10250.0,10280.0,10250.0,10250.0,31.0
2016-09-07,,,,,0.0
2016-09-06,10470.0,10550.0,10470.0,10550.0,108.0
2016-09-05,10480.0,10670.0,10470.0,10470.0,39.0
2016-09-02,10310.0,10460.0,10310.0,10460.0,106.0
2016-09-01,10230.0,10260.0,10230.0,10260.0,11.0
2016-08-31,10180.0,10290.0,10180.0,10240.0,36.0
2016-08-30,,,,,0.0
2016-08-29,9940.0,9940.0,9940.0,9940.0,100.0
2016-08-26,9940.0,9940.0,9770.0,9830.0,24.0
2016-08-25,,,,,0.0
2016-08-24,9750.0,9940.0,9750.0,9940.0,11.0
2016-08-23,9900.0,9900.0,9900.0,9900.0,5.0
2016-08-22,9980.0,10000.0,9980.0,10000.0,2.0
2016-08-19,10010.0,10030.0,10010.0,10030.0,2.0
2016-08-18,,,,,0.0
2016-08-17,9900.0,9980.0,9900.0,9980.0,107.0
2016-08-16,10030.0,10030.0,9750.0,9750.0,15.0
2016-08-15,10130.0,10130.0,9950.0,9950.0,2.0
2016-08-12,10000.0,10100.0,9960.0,10100.0,115.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,9950.0,10000.0,9950.0,9990.0,7.0
2016-08-05,,,,,0.0
2016-08-04,9490.0,9490.0,9490.0,9490.0,16.0
2016-08-03,9380.0,9470.0,9370.0,9400.0,24.0
2016-08-02,9710.0,9730.0,9660.0,9660.0,5.0
2016-08-01,10000.0,10000.0,9870.0,9870.0,22.0
2016-07-29,9780.0,10080.0,9710.0,10080.0,548.0
2016-07-28,9800.0,9800.0,9540.0,9540.0,2.0
2016-07-27,9760.0,9810.0,9700.0,9700.0,251.0
2016-07-26,9450.0,9480.0,9450.0,9480.0,42.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,9630.0,9800.0,9630.0,9760.0,590.0
2016-07-20,9550.0,9550.0,9500.0,9500.0,89.0
2016-07-19,9650.0,9650.0,9520.0,9550.0,11.0
2016-07-15,9230.0,9640.0,9230.0,9640.0,160.0
2016-07-14,9120.0,9210.0,9080.0,9180.0,375.0
2016-07-13,9250.0,9350.0,9140.0,9140.0,712.0
2016-07-12,9250.0,9430.0,9250.0,9320.0,580.0
2016-07-11,8670.0,8800.0,8670.0,8800.0,622.0
2016-07-08,8580.0,8580.0,8400.0,8400.0,413.0
2016-07-07,8690.0,8700.0,8530.0,8540.0,21.0
2016-07-06,8860.0,8860.0,8510.0,8560.0,526.0
2016-07-05,9000.0,9000.0,8710.0,8840.0,147.0
2016-07-04,9000.0,9000.0,8900.0,8970.0,158.0
2016-07-01,9030.0,9030.0,8840.0,8880.0,240.0
2016-06-30,8850.0,9020.0,8850.0,8880.0,17.0
2016-06-29,8790.0,8790.0,8730.0,8730.0,23.0
2016-06-28,8650.0,8650.0,8300.0,8490.0,84.0
2016-06-27,8940.0,8940.0,8500.0,8500.0,65.0
2016-06-24,9790.0,9790.0,8720.0,8720.0,299.0
2016-06-23,9560.0,9670.0,9490.0,9670.0,22.0
2016-06-22,9570.0,9570.0,9570.0,9570.0,11.0
2016-06-21,9390.0,9420.0,9280.0,9420.0,19.0
2016-06-20,9270.0,9570.0,9270.0,9410.0,87.0
2016-06-17,9400.0,9400.0,9200.0,9200.0,23.0
2016-06-16,9280.0,9280.0,9100.0,9100.0,69.0
2016-06-15,,,,,0.0
2016-06-14,9460.0,9460.0,9220.0,9270.0,40.0
2016-06-13,9700.0,9700.0,9370.0,9370.0,276.0
2016-06-10,9840.0,9840.0,9740.0,9740.0,88.0
2016-06-09,9940.0,9980.0,9890.0,9890.0,28.0
2016-06-08,10150.0,10150.0,9940.0,9940.0,49.0
2016-06-07,10180.0,10180.0,10100.0,10100.0,2.0
2016-06-06,10100.0,10100.0,9910.0,9910.0,139.0
2016-06-03,10270.0,10270.0,10180.0,10180.0,4.0
2016-06-02,10300.0,10300.0,10230.0,10230.0,97.0
2016-06-01,10680.0,10680.0,10580.0,10580.0,39.0
2016-05-31,10500.0,10600.0,10500.0,10600.0,4.0
2016-05-30,10550.0,10550.0,10420.0,10420.0,23.0
2016-05-27,10480.0,10480.0,10480.0,10480.0,10.0
2016-05-26,10500.0,10500.0,10470.0,10470.0,7.0
2016-05-25,10360.0,10450.0,10360.0,10450.0,34.0
2016-05-24,10390.0,10390.0,10390.0,10390.0,1.0
2016-05-23,10300.0,10300.0,10210.0,10240.0,13.0
2016-05-20,10410.0,10410.0,10410.0,10410.0,5.0
2016-05-19,,,,,0.0
2016-05-18,10040.0,10200.0,10040.0,10200.0,2.0
2016-05-17,10010.0,10010.0,10010.0,10010.0,10.0
2016-05-16,10130.0,10130.0,10100.0,10110.0,36.0
2016-05-13,10160.0,10180.0,10120.0,10180.0,33.0
2016-05-12,10200.0,10200.0,10200.0,10200.0,1.0
2016-05-11,10360.0,10380.0,10170.0,10380.0,31.0
2016-05-10,10180.0,10280.0,10150.0,10280.0,13.0
2016-05-09,10190.0,10190.0,10170.0,10170.0,2.0
2016-05-06,10230.0,10230.0,10000.0,10050.0,24.0
2016-05-02,10290.0,10290.0,10070.0,10070.0,12.0
2016-04-28,11200.0,11200.0,10540.0,10540.0,162.0
2016-04-27,11100.0,11200.0,11100.0,11200.0,5.0
2016-04-26,10930.0,11030.0,10930.0,11030.0,3.0
2016-04-25,11200.0,11450.0,11200.0,11360.0,31.0
2016-04-22,11000.0,11420.0,11000.0,11420.0,46.0
2016-04-21,10810.0,10810.0,10810.0,10810.0,11.0
2016-04-20,10780.0,10780.0,10640.0,10640.0,20.0
2016-04-19,10780.0,10780.0,10740.0,10780.0,59.0
2016-04-18,10410.0,10470.0,10410.0,10410.0,8.0
2016-04-15,10640.0,10900.0,10640.0,10900.0,13.0
2016-04-14,10630.0,10810.0,10630.0,10810.0,12.0
2016-04-13,10200.0,10500.0,10200.0,10500.0,10.0
2016-04-12,,,,,0.0
2016-04-11,10130.0,10130.0,9960.0,9960.0,33.0
2016-04-08,9880.0,9980.0,9870.0,9980.0,3.0
2016-04-07,10020.0,10020.0,10020.0,10020.0,2.0
2016-04-06,10100.0,10150.0,10100.0,10150.0,25.0
2016-04-05,10300.0,10300.0,10090.0,10090.0,4.0
2016-04-04,10490.0,10490.0,10430.0,10440.0,7.0
2016-04-01,10760.0,10760.0,10700.0,10700.0,2.0
2016-03-31,10820.0,10820.0,10810.0,10810.0,3.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,10730.0,10760.0,10730.0,10760.0,11.0
2016-03-25,10780.0,10800.0,10780.0,10800.0,3.0
2016-03-24,10700.0,10700.0,10700.0,10700.0,1.0
2016-03-23,10840.0,10840.0,10840.0,10840.0,1.0
2016-03-22,10840.0,11010.0,10780.0,10890.0,151.0
2016-03-18,10700.0,10700.0,10700.0,10700.0,1.0
2016-03-17,11000.0,11000.0,10810.0,10810.0,15.0
2016-03-16,11070.0,11070.0,10920.0,10920.0,16.0
2016-03-15,11240.0,11240.0,11240.0,11240.0,1.0
2016-03-14,11060.0,11100.0,11050.0,11100.0,6.0
2016-03-11,10770.0,10990.0,10760.0,10980.0,13.0
2016-03-10,,,,,0.0
2016-03-09,10800.0,10800.0,10670.0,10670.0,2.0
2016-03-08,10800.0,10900.0,10800.0,10900.0,2.0
2016-03-07,11120.0,11150.0,10910.0,10910.0,27.0
2016-03-04,11060.0,11260.0,11060.0,11110.0,20.0
2016-03-03,10780.0,11220.0,10780.0,11220.0,198.0
2016-03-02,10630.0,10850.0,10630.0,10850.0,123.0
2016-03-01,10490.0,10490.0,10490.0,10490.0,6.0
2016-02-29,10760.0,10800.0,10450.0,10450.0,110.0
2016-02-26,10500.0,10620.0,10500.0,10620.0,3.0
2016-02-25,10140.0,10640.0,10140.0,10400.0,92.0
2016-02-24,10070.0,10100.0,10030.0,10100.0,8.0
2016-02-23,10270.0,10280.0,10270.0,10280.0,3.0
2016-02-22,10160.0,10250.0,10110.0,10230.0,49.0
2016-02-19,10310.0,10310.0,10140.0,10210.0,121.0
2016-02-18,10600.0,10600.0,10340.0,10340.0,2.0
2016-02-17,10270.0,10450.0,9970.0,10020.0,116.0
2016-02-16,9970.0,10480.0,9970.0,10270.0,220.0
2016-02-15,9390.0,10010.0,9390.0,10010.0,258.0
2016-02-12,9650.0,9650.0,9060.0,9130.0,115.0
2016-02-10,10190.0,10190.0,9650.0,9650.0,277.0
2016-02-09,10350.0,10350.0,10050.0,10200.0,94.0
2016-02-08,10500.0,10700.0,10500.0,10700.0,62.0
2016-02-05,11160.0,11160.0,10660.0,10660.0,46.0
2016-02-04,11380.0,11380.0,11180.0,11180.0,8.0
2016-02-03,11840.0,11840.0,11260.0,11490.0,173.0
2016-02-02,11870.0,12200.0,11840.0,11840.0,1279.0
2016-02-01,12000.0,12150.0,11870.0,12150.0,47.0
2016-01-29,11500.0,11800.0,11240.0,11700.0,39.0
2016-01-28,11640.0,11640.0,11640.0,11640.0,15.0
2016-01-27,11400.0,11500.0,11400.0,11500.0,2.0
2016-01-26,,,,,0.0
2016-01-25,11260.0,11390.0,11250.0,11390.0,233.0
2016-01-22,10740.0,11090.0,10740.0,11080.0,16.0
2016-01-21,10870.0,10970.0,10720.0,10720.0,56.0
2016-01-20,11150.0,11150.0,10850.0,10860.0,18.0
2016-01-19,11450.0,11450.0,11140.0,11250.0,49.0
2016-01-18,11340.0,11450.0,11250.0,11450.0,178.0
2016-01-15,11700.0,11700.0,11500.0,11500.0,29.0
2016-01-14,11890.0,11890.0,11240.0,11450.0,72.0
2016-01-13,11870.0,11980.0,11870.0,11980.0,13.0
2016-01-12,12090.0,12090.0,11480.0,11660.0,74.0
2016-01-08,12220.0,12240.0,12150.0,12150.0,9.0
2016-01-07,12500.0,12500.0,12200.0,12220.0,33.0
2016-01-06,12780.0,12780.0,12470.0,12470.0,13.0
2016-01-05,12510.0,12780.0,12510.0,12780.0,4.0
2016-01-04,13090.0,13090.0,12790.0,12790.0,23.0
2015-12-30,12930.0,13170.0,12930.0,13170.0,10.0
2015-12-29,13000.0,13050.0,13000.0,13050.0,3.0
2015-12-28,,,,,0.0
2015-12-25,12880.0,12880.0,12880.0,12880.0,26.0
2015-12-24,13000.0,13000.0,12990.0,12990.0,25.0
2015-12-22,,,,,0.0
2015-12-21,12860.0,12860.0,12670.0,12670.0,17.0
2015-12-18,13070.0,13210.0,12850.0,12910.0,56.0
2015-12-17,13030.0,13110.0,13030.0,13110.0,4.0
2015-12-16,12800.0,12980.0,12800.0,12810.0,14.0
2015-12-15,12800.0,12800.0,12740.0,12740.0,2.0
2015-12-14,12630.0,12720.0,12460.0,12720.0,37.0
2015-12-11,12970.0,12980.0,12970.0,12980.0,4.0
2015-12-10,12930.0,12990.0,12900.0,12960.0,21.0
2015-12-09,13070.0,13080.0,13010.0,13080.0,115.0
2015-12-08,13220.0,13220.0,13190.0,13190.0,17.0
2015-12-07,13230.0,13360.0,13230.0,13360.0,8.0
2015-12-04,13250.0,13250.0,13180.0,13220.0,111.0
2015-12-03,,,,,0.0
2015-12-02,13400.0,13510.0,13370.0,13400.0,115.0
2015-12-01,13300.0,13300.0,13300.0,13300.0,5.0
2015-11-30,13500.0,13500.0,13200.0,13200.0,237.0
2015-11-27,13550.0,13550.0,13550.0,13550.0,3.0
2015-11-26,,,,,0.0
2015-11-25,13510.0,13510.0,13480.0,13480.0,42.0
2015-11-24,,,,,0.0
2015-11-20,13700.0,13700.0,13600.0,13600.0,10.0
2015-11-19,13730.0,13850.0,13730.0,13830.0,20.0
2015-11-18,13650.0,13870.0,13610.0,13610.0,74.0
2015-11-17,13800.0,13800.0,13640.0,13640.0,174.0
2015-11-16,13150.0,13710.0,13150.0,13600.0,117.0
2015-11-13,13860.0,13880.0,13700.0,13880.0,59.0
2015-11-12,14000.0,14010.0,13850.0,13860.0,236.0
2015-11-11,13940.0,13960.0,13940.0,13940.0,53.0
2015-11-10,13920.0,13930.0,13800.0,13910.0,107.0
2015-11-09,13680.0,14000.0,13680.0,13930.0,164.0
2015-11-06,13530.0,13600.0,13460.0,13460.0,21.0
2015-11-05,13420.0,13510.0,13420.0,13510.0,17.0
2015-11-04,13420.0,13570.0,13380.0,13380.0,8.0
2015-11-02,13230.0,13230.0,13160.0,13160.0,8.0
2015-10-30,13380.0,13410.0,13190.0,13410.0,63.0
2015-10-29,13500.0,13500.0,13300.0,13300.0,5.0
2015-10-28,13430.0,13430.0,13270.0,13300.0,60.0
2015-10-27,13670.0,13670.0,13500.0,13500.0,69.0
2015-10-26,13650.0,13800.0,13650.0,13650.0,19.0
2015-10-23,13450.0,13670.0,13450.0,13480.0,224.0
2015-10-22,13210.0,13210.0,13210.0,13210.0,1.0
2015-10-21,13000.0,13210.0,13000.0,13210.0,69.0
2015-10-20,12840.0,13050.0,12840.0,13050.0,39.0
2015-10-19,13090.0,13090.0,13010.0,13020.0,13.0
2015-10-16,12850.0,13080.0,12850.0,12960.0,18.0
2015-10-15,12620.0,12680.0,12620.0,12680.0,203.0
2015-10-14,12700.0,12700.0,12530.0,12530.0,3.0
2015-10-13,12950.0,12950.0,12900.0,12900.0,21.0
2015-10-09,12900.0,13110.0,12900.0,13010.0,70.0
2015-10-08,12870.0,12870.0,12870.0,12870.0,5.0
2015-10-07,12620.0,12800.0,12620.0,12800.0,86.0
2015-10-06,12600.0,12710.0,12600.0,12620.0,5.0
2015-10-05,12310.0,12510.0,12310.0,12470.0,7.0
2015-10-02,12200.0,12310.0,12200.0,12310.0,5.0
2015-10-01,12060.0,12360.0,11950.0,12350.0,33.0
2015-09-30,11640.0,12090.0,11640.0,12070.0,9.0
2015-09-29,12120.0,12120.0,11590.0,11590.0,166.0
2015-09-28,12200.0,12200.0,12100.0,12110.0,268.0
2015-09-25,12040.0,12200.0,11980.0,12200.0,261.0
2015-09-24,12160.0,12160.0,11990.0,12020.0,128.0
2015-09-18,12500.0,12500.0,12160.0,12160.0,12.0
2015-09-17,12600.0,12600.0,12480.0,12480.0,7.0
2015-09-16,12500.0,12510.0,12420.0,12420.0,14.0
2015-09-15,12600.0,12770.0,12570.0,12570.0,6.0
2015-09-14,12790.0,12790.0,12480.0,12530.0,39.0
2015-09-11,12700.0,12790.0,12700.0,12790.0,2.0
2015-09-10,12600.0,12700.0,12500.0,12700.0,8.0
2015-09-09,12300.0,12910.0,12300.0,12910.0,147.0
2015-09-08,12260.0,12260.0,12070.0,12070.0,224.0
2015-09-07,12490.0,12490.0,12200.0,12420.0,56.0
2015-09-04,12700.0,12700.0,12500.0,12500.0,6.0
2015-09-03,12930.0,13010.0,12800.0,12800.0,53.0
2015-09-02,12290.0,12740.0,12290.0,12590.0,188.0
2015-09-01,13260.0,13260.0,12890.0,12890.0,52.0
2015-08-31,13490.0,13490.0,13190.0,13300.0,70.0
2015-08-28,13890.0,13890.0,13330.0,13500.0,73.0
2015-08-27,13160.0,13240.0,13020.0,13190.0,150.0
2015-08-26,12400.0,12860.0,12400.0,12860.0,264.0
2015-08-25,12110.0,12870.0,11970.0,12490.0,316.0
2015-08-24,12970.0,13050.0,12600.0,12610.0,546.0
2015-08-21,13910.0,13910.0,13410.0,13410.0,195.0
2015-08-20,14570.0,14570.0,14190.0,14190.0,270.0
2015-08-19,14710.0,14710.0,14550.0,14590.0,309.0
2015-08-18,14750.0,14890.0,14720.0,14860.0,317.0
2015-08-17,14710.0,14950.0,14710.0,14740.0,21.0
2015-08-14,,,,,0.0
2015-08-13,14700.0,14700.0,14600.0,14650.0,45.0
2015-08-12,14810.0,14880.0,14650.0,14670.0,362.0
2015-08-11,15000.0,15090.0,14860.0,14860.0,106.0
2015-08-10,14890.0,14890.0,14890.0,14890.0,40.0
2015-08-07,14580.0,14850.0,14550.0,14850.0,506.0
2015-08-06,14600.0,14880.0,14600.0,14760.0,55.0
2015-08-05,14500.0,14510.0,14500.0,14510.0,112.0
2015-08-04,14450.0,14600.0,14450.0,14480.0,137.0
2015-08-03,14600.0,14600.0,14390.0,14460.0,70.0
2015-07-31,14610.0,14860.0,14600.0,14670.0,176.0
2015-07-30,14560.0,14660.0,14520.0,14570.0,70.0
2015-07-29,14450.0,14450.0,14250.0,14250.0,31.0
2015-07-28,14300.0,14400.0,14210.0,14340.0,160.0
2015-07-27,14500.0,14520.0,14250.0,14250.0,26.0
2015-07-24,14580.0,14580.0,14500.0,14500.0,32.0
2015-07-23,14660.0,14700.0,14550.0,14700.0,174.0
2015-07-22,14560.0,14710.0,14560.0,14640.0,34.0
2015-07-21,14850.0,14880.0,14800.0,14810.0,74.0
2015-07-17,14670.0,14680.0,14670.0,14680.0,113.0
2015-07-16,14500.0,14590.0,14440.0,14510.0,47.0
2015-07-15,14600.0,14600.0,14290.0,14450.0,340.0
2015-07-14,14420.0,14540.0,14360.0,14510.0,203.0
2015-07-13,14330.0,14330.0,14030.0,14160.0,221.0
2015-07-10,14340.0,14600.0,14320.0,14570.0,311.0
2015-07-09,13850.0,14460.0,13850.0,14450.0,84.0
2015-07-08,15100.0,15100.0,14300.0,14300.0,96.0
2015-07-07,15230.0,15270.0,15100.0,15100.0,65.0
2015-07-06,15180.0,15180.0,14890.0,14890.0,131.0
2015-07-03,15250.0,15370.0,15200.0,15370.0,86.0
2015-07-02,15280.0,15400.0,15260.0,15390.0,46.0
2015-07-01,15000.0,15000.0,15000.0,15000.0,2.0
2015-06-30,14940.0,14940.0,14730.0,14810.0,69.0
2015-06-29,14600.0,15070.0,14600.0,14950.0,67.0
2015-06-26,15110.0,15250.0,15100.0,15250.0,22.0
2015-06-25,15200.0,15250.0,15070.0,15250.0,99.0
2015-06-24,15150.0,15390.0,15150.0,15300.0,77.0
2015-06-23,14810.0,15200.0,14810.0,15150.0,132.0
2015-06-22,14600.0,14800.0,14600.0,14800.0,22.0
2015-06-19,14540.0,14660.0,14500.0,14660.0,37.0
2015-06-18,14750.0,14750.0,14500.0,14500.0,392.0
2015-06-17,14930.0,14930.0,14740.0,14870.0,98.0
2015-06-16,14970.0,14970.0,14760.0,14840.0,89.0
2015-06-15,14800.0,14800.0,14670.0,14670.0,12.0
2015-06-12,14860.0,14870.0,14620.0,14870.0,153.0
2015-06-11,14800.0,14890.0,14800.0,14890.0,21.0
2015-06-10,14700.0,14750.0,14660.0,14660.0,107.0
2015-06-09,15030.0,15030.0,14760.0,14800.0,536.0
2015-06-08,15190.0,15190.0,15100.0,15100.0,141.0
2015-06-05,15200.0,15200.0,15050.0,15050.0,388.0
2015-06-04,15100.0,15470.0,15100.0,15350.0,326.0
2015-06-03,15000.0,15040.0,14990.0,14990.0,17.0
2015-06-02,15050.0,15160.0,14970.0,15030.0,56.0
2015-06-01,15010.0,15050.0,14860.0,15050.0,47.0
2015-05-29,15110.0,15110.0,14980.0,15010.0,59.0
2015-05-28,14850.0,15230.0,14850.0,15000.0,306.0
2015-05-27,14800.0,14800.0,14700.0,14700.0,21.0
2015-05-26,14810.0,14850.0,14810.0,14850.0,95.0
2015-05-25,14650.0,14820.0,14650.0,14820.0,220.0
2015-05-22,14850.0,14850.0,14610.0,14800.0,23.0
2015-05-21,14800.0,14840.0,14800.0,14840.0,12.0
2015-05-20,14830.0,14840.0,14700.0,14700.0,151.0
2015-05-19,14690.0,14690.0,14670.0,14690.0,26.0
2015-05-18,14200.0,14550.0,14200.0,14550.0,139.0
2015-05-15,14140.0,14140.0,14100.0,14100.0,17.0
2015-05-14,14200.0,14200.0,14140.0,14140.0,17.0
2015-05-13,14300.0,14300.0,14110.0,14170.0,90.0
2015-05-12,14310.0,14310.0,14120.0,14300.0,284.0
2015-05-11,14170.0,14470.0,14170.0,14420.0,111.0
2015-05-08,14010.0,14280.0,14010.0,14280.0,3.0
2015-05-07,13900.0,14070.0,13900.0,14070.0,27.0
2015-05-01,13900.0,14060.0,13750.0,13910.0,55.0
2015-04-30,14390.0,14390.0,13880.0,13880.0,277.0
2015-04-28,14280.0,14470.0,14280.0,14300.0,42.0
2015-04-27,14380.0,14380.0,14200.0,14300.0,67.0
