Date,Open,High,Low,Close,Volume
2015-06-18,14750.0,14750.0,14610.0,14630.0,107586.0
2015-06-17,14850.0,14870.0,14720.0,14750.0,46257.0
2015-06-16,14880.0,14890.0,14800.0,14830.0,25355.0
2015-06-15,14810.0,14940.0,14780.0,14910.0,37725.0
2015-06-12,14940.0,14950.0,14860.0,14910.0,22351.0
2015-06-11,14840.0,14930.0,14820.0,14890.0,40829.0
2015-06-10,14770.0,14900.0,14700.0,14710.0,92539.0
2015-06-09,14950.0,14970.0,14770.0,14790.0,139778.0
2015-06-08,15120.0,15120.0,14980.0,15020.0,62906.0
2015-06-05,15020.0,15080.0,14990.0,15070.0,37271.0
2015-06-04,15140.0,15140.0,15080.0,15100.0,29108.0
2015-06-03,15060.0,15120.0,15040.0,15090.0,39142.0
2015-06-02,15220.0,15220.0,15090.0,15120.0,49893.0
2015-06-01,15050.0,15200.0,15010.0,15170.0,47942.0
2015-05-29,15140.0,15200.0,15100.0,15100.0,69937.0
2015-05-28,15120.0,15200.0,15080.0,15120.0,51669.0
2015-05-27,14980.0,15070.0,14960.0,15040.0,57766.0
2015-05-26,15030.0,15050.0,14990.0,15030.0,35288.0
2015-05-25,14990.0,15040.0,14970.0,15030.0,50776.0
2015-05-22,14930.0,14930.0,14830.0,14920.0,65532.0
2015-05-21,14870.0,14990.0,14870.0,14880.0,135089.0
2015-05-20,14880.0,14940.0,14850.0,14870.0,76997.0
2015-05-19,14750.0,14810.0,14740.0,14770.0,86454.0
2015-05-18,14580.0,14700.0,14560.0,14690.0,36405.0
2015-05-15,14500.0,14560.0,14410.0,14520.0,48138.0
2015-05-14,14450.0,14500.0,14380.0,14390.0,74399.0
2015-05-13,14430.0,14540.0,14380.0,14500.0,80035.0
2015-05-12,14460.0,14490.0,14350.0,14480.0,43507.0
2015-05-11,14580.0,14600.0,14450.0,14460.0,47796.0
2015-05-08,14310.0,14410.0,14270.0,14380.0,206656.0
2015-05-07,14290.0,14380.0,14250.0,14300.0,105905.0
2015-05-01,14420.0,14420.0,14260.0,14390.0,91705.0
2015-04-30,14580.0,14610.0,14390.0,14450.0,170738.0
2015-04-28,14730.0,14820.0,14730.0,14770.0,69454.0
2015-04-27,14710.0,14720.0,14630.0,14680.0,100229.0
2015-04-24,14730.0,14750.0,14670.0,14700.0,76761.0
2015-04-23,14780.0,14830.0,14680.0,14740.0,83456.0
2015-04-22,14640.0,14750.0,14640.0,14700.0,170800.0
2015-04-21,14410.0,14600.0,14410.0,14600.0,229973.0
2015-04-20,14280.0,14430.0,14230.0,14360.0,117076.0
2015-04-17,14460.0,14500.0,14400.0,14420.0,92103.0
2015-04-16,14410.0,14510.0,14360.0,14500.0,49215.0
2015-04-15,14380.0,14470.0,14370.0,14420.0,34351.0
2015-04-14,14400.0,14480.0,14400.0,14440.0,72492.0
2015-04-13,14470.0,14490.0,14360.0,14420.0,113164.0
2015-04-10,14520.0,14550.0,14420.0,14470.0,134194.0
2015-04-09,14510.0,14540.0,14460.0,14510.0,70267.0
2015-04-08,14440.0,14510.0,14390.0,14470.0,97157.0
2015-04-07,14280.0,14400.0,14280.0,14380.0,146185.0
2015-04-06,14100.0,14200.0,14070.0,14190.0,32238.0
2015-04-03,14160.0,14220.0,14120.0,14220.0,269852.0
2015-04-02,14080.0,14350.0,14080.0,14260.0,154449.0
2015-04-01,14000.0,14130.0,13920.0,14020.0,185828.0
2015-03-31,14500.0,14500.0,14160.0,14160.0,85066.0
2015-03-30,14240.0,14330.0,14170.0,14310.0,71610.0
2015-03-27,14320.0,14460.0,14110.0,14230.0,126252.0
2015-03-26,14400.0,14400.0,14220.0,14310.0,80033.0
2015-03-25,14430.0,14490.0,14340.0,14470.0,48652.0
2015-03-24,14450.0,14480.0,14370.0,14440.0,48323.0
2015-03-23,14400.0,14520.0,14400.0,14470.0,35339.0
2015-03-20,14390.0,14390.0,14270.0,14390.0,87674.0
2015-03-19,14390.0,14430.0,14230.0,14320.0,71300.0
2015-03-18,14310.0,14430.0,14290.0,14400.0,82854.0
2015-03-17,14320.0,14370.0,14270.0,14310.0,92162.0
2015-03-16,14210.0,14280.0,14170.0,14210.0,78690.0
2015-03-13,14200.0,14280.0,14120.0,14230.0,114393.0
2015-03-12,13960.0,14100.0,13910.0,14060.0,100935.0
2015-03-11,13770.0,13950.0,13770.0,13900.0,64157.0
2015-03-10,14010.0,14030.0,13810.0,13870.0,73675.0
2015-03-09,13970.0,13990.0,13880.0,13940.0,73985.0
2015-03-06,13890.0,14030.0,13880.0,14030.0,132625.0
2015-03-05,13780.0,13870.0,13770.0,13850.0,46142.0
2015-03-04,13810.0,13820.0,13680.0,13790.0,56082.0
2015-03-03,13930.0,13930.0,13800.0,13880.0,79559.0
2015-03-02,13890.0,13930.0,13850.0,13860.0,134357.0
2015-02-27,13840.0,13900.0,13800.0,13860.0,121923.0
2015-02-26,13670.0,13820.0,13660.0,13820.0,63460.0
2015-02-25,13730.0,13750.0,13660.0,13670.0,250823.0
2015-02-24,13650.0,13700.0,13590.0,13700.0,72974.0
2015-02-23,13730.0,13750.0,13590.0,13650.0,48382.0
2015-02-20,13620.0,13640.0,13560.0,13610.0,69168.0
2015-02-19,13480.0,13590.0,13480.0,13560.0,93513.0
2015-02-18,13370.0,13470.0,13370.0,13470.0,108744.0
2015-02-17,13200.0,13290.0,13190.0,13270.0,52737.0
2015-02-16,13270.0,13300.0,13210.0,13240.0,102880.0
2015-02-13,13130.0,13200.0,13130.0,13170.0,110633.0
2015-02-12,13100.0,13190.0,13100.0,13130.0,213150.0
2015-02-10,12900.0,12960.0,12880.0,12950.0,54532.0
2015-02-09,12950.0,13000.0,12880.0,12930.0,335168.0
2015-02-06,12890.0,12910.0,12830.0,12860.0,37505.0
2015-02-05,12860.0,12890.0,12760.0,12800.0,86756.0
2015-02-04,12800.0,12950.0,12800.0,12880.0,203166.0
2015-02-03,12880.0,12880.0,12610.0,12660.0,109083.0
2015-02-02,12710.0,12820.0,12690.0,12810.0,35080.0
2015-01-30,12980.0,12990.0,12850.0,12860.0,78851.0
2015-01-29,12880.0,12940.0,12820.0,12840.0,74192.0
2015-01-28,12890.0,13020.0,12860.0,12990.0,122755.0
2015-01-27,12870.0,12970.0,12870.0,12970.0,158700.0
2015-01-26,12600.0,12760.0,12600.0,12740.0,47549.0
2015-01-23,12760.0,12800.0,12720.0,12750.0,264512.0
2015-01-22,12640.0,12660.0,12560.0,12650.0,27413.0
2015-01-21,12680.0,12680.0,12570.0,12660.0,40281.0
2015-01-20,12510.0,12720.0,12510.0,12720.0,54724.0
2015-01-19,12490.0,12510.0,12410.0,12480.0,85024.0
2015-01-16,12270.0,12420.0,12210.0,12420.0,121715.0
2015-01-15,12370.0,12540.0,12350.0,12500.0,62644.0
2015-01-14,12370.0,12450.0,12320.0,12340.0,64100.0
2015-01-13,12340.0,12480.0,12270.0,12460.0,150380.0
2015-01-09,12540.0,12590.0,12460.0,12530.0,41503.0
2015-01-08,12480.0,12550.0,12440.0,12500.0,134501.0
2015-01-07,12270.0,12400.0,12260.0,12340.0,110323.0
2015-01-06,12480.0,12490.0,12350.0,12370.0,202693.0
2015-01-05,12720.0,12800.0,12590.0,12720.0,95348.0
2014-12-30,12950.0,12950.0,12790.0,12810.0,95213.0
2014-12-29,13030.0,13040.0,12810.0,12940.0,148204.0
2014-12-26,12940.0,12990.0,12930.0,12980.0,84409.0
2014-12-25,12950.0,12960.0,12910.0,12940.0,48904.0
2014-12-24,13020.0,13020.0,12950.0,12990.0,291896.0
2014-12-22,12890.0,12900.0,12800.0,12870.0,151808.0
2014-12-19,12780.0,12840.0,12690.0,12840.0,336385.0
2014-12-18,12610.0,12630.0,12490.0,12530.0,89366.0
2014-12-17,12240.0,12380.0,12220.0,12300.0,140310.0
2014-12-16,12410.0,12420.0,12280.0,12320.0,295128.0
2014-12-15,12580.0,12650.0,12520.0,12570.0,339418.0
2014-12-12,12750.0,12850.0,12680.0,12740.0,190031.0
2014-12-11,12550.0,12720.0,12550.0,12700.0,555588.0
2014-12-10,12960.0,12990.0,12710.0,12780.0,379372.0
2014-12-09,13100.0,13140.0,13050.0,13060.0,248728.0
2014-12-08,13290.0,13290.0,13130.0,13200.0,231044.0
2014-12-05,13070.0,13190.0,13020.0,13190.0,208310.0
2014-12-04,13100.0,13120.0,13050.0,13070.0,97371.0
2014-12-03,13090.0,13110.0,12980.0,12990.0,165191.0
2014-12-02,12890.0,13020.0,12870.0,12990.0,140202.0
2014-12-01,12860.0,13000.0,12860.0,12960.0,251906.0
2014-11-28,12740.0,12850.0,12730.0,12840.0,84015.0
2014-11-27,12800.0,12810.0,12680.0,12680.0,135606.0
2014-11-26,12820.0,12880.0,12820.0,12850.0,125185.0
2014-11-25,12950.0,12950.0,12810.0,12850.0,599377.0
2014-11-21,12810.0,12830.0,12670.0,12780.0,93117.0
2014-11-20,12860.0,12870.0,12770.0,12810.0,55029.0
2014-11-19,12810.0,12890.0,12750.0,12790.0,72676.0
2014-11-18,12690.0,12770.0,12650.0,12730.0,49983.0
2014-11-17,12780.0,12780.0,12460.0,12500.0,209572.0
2014-11-14,12840.0,12860.0,12690.0,12810.0,125887.0
2014-11-13,12610.0,12740.0,12540.0,12720.0,288317.0
2014-11-12,12650.0,12730.0,12600.0,12630.0,377404.0
2014-11-11,12500.0,12600.0,12450.0,12540.0,232327.0
2014-11-10,12420.0,12450.0,12370.0,12420.0,79790.0
2014-11-07,12500.0,12550.0,12430.0,12490.0,254826.0
2014-11-06,12620.0,12620.0,12370.0,12380.0,575746.0
2014-11-05,12480.0,12570.0,12430.0,12550.0,191851.0
2014-11-04,12760.0,12800.0,12490.0,12520.0,358432.0
2014-10-31,11750.0,12180.0,11410.0,12160.0,191059.0
2014-10-30,11570.0,11660.0,11570.0,11640.0,36653.0
2014-10-29,11460.0,11570.0,11450.0,11530.0,50217.0
2014-10-28,11410.0,11430.0,11330.0,11380.0,31633.0
2014-10-27,11390.0,11440.0,11360.0,11410.0,36960.0
2014-10-24,11390.0,11390.0,11280.0,11300.0,30149.0
2014-10-23,11180.0,11270.0,11140.0,11210.0,27272.0
2014-10-22,11190.0,11270.0,11140.0,11220.0,71820.0
2014-10-21,11220.0,11220.0,10950.0,11000.0,33880.0
2014-10-20,11080.0,11180.0,11020.0,11150.0,37875.0
2014-10-17,10960.0,10960.0,10720.0,10740.0,62448.0
2014-10-16,10950.0,10980.0,10870.0,10900.0,110736.0
2014-10-15,11150.0,11170.0,11060.0,11150.0,47726.0
2014-10-14,11130.0,11180.0,11060.0,11110.0,241967.0
2014-10-10,11300.0,11360.0,11250.0,11330.0,134993.0
2014-10-09,11670.0,11670.0,11460.0,11480.0,111637.0
2014-10-08,11600.0,11640.0,11550.0,11620.0,87107.0
2014-10-07,11780.0,11860.0,11740.0,11750.0,29081.0
2014-10-06,11870.0,11870.0,11790.0,11800.0,45873.0
2014-10-03,11500.0,11710.0,11500.0,11690.0,293988.0
2014-10-02,11940.0,11940.0,11730.0,11790.0,152966.0
2014-10-01,12150.0,12180.0,12070.0,12080.0,39962.0
2014-09-30,12200.0,12220.0,12050.0,12140.0,76388.0
2014-09-29,12290.0,12290.0,12220.0,12250.0,74437.0
2014-09-26,12160.0,12220.0,12130.0,12190.0,75486.0
2014-09-25,12150.0,12260.0,12150.0,12260.0,58391.0
2014-09-24,12000.0,12090.0,12000.0,12080.0,54283.0
2014-09-22,12120.0,12130.0,12050.0,12100.0,54415.0
2014-09-19,12010.0,12130.0,12000.0,12090.0,125045.0
2014-09-18,11940.0,11980.0,11920.0,11960.0,77999.0
2014-09-17,11890.0,11910.0,11840.0,11840.0,24792.0
2014-09-16,11920.0,11920.0,11860.0,11900.0,69756.0
2014-09-12,11920.0,11950.0,11860.0,11920.0,95574.0
2014-09-11,11910.0,11940.0,11880.0,11900.0,100343.0
2014-09-10,11770.0,11880.0,11750.0,11880.0,32181.0
2014-09-09,11860.0,11860.0,11790.0,11790.0,28108.0
2014-09-08,11810.0,11810.0,11750.0,11780.0,43819.0
2014-09-05,11840.0,11840.0,11740.0,11750.0,24679.0
2014-09-04,11810.0,11830.0,11750.0,11780.0,40532.0
2014-09-03,11870.0,11870.0,11800.0,11830.0,70676.0
2014-09-02,11690.0,11820.0,11670.0,11800.0,91243.0
2014-09-01,11630.0,11650.0,11620.0,11650.0,9889.0
2014-08-29,11630.0,11670.0,11580.0,11590.0,56842.0
2014-08-28,11660.0,11670.0,11620.0,11650.0,26773.0
2014-08-27,11740.0,11770.0,11670.0,11720.0,24022.0
2014-08-26,11770.0,11790.0,11710.0,11710.0,41697.0
2014-08-25,11790.0,11790.0,11730.0,11770.0,22450.0
2014-08-22,11790.0,11800.0,11710.0,11720.0,28303.0
2014-08-21,11700.0,11770.0,11700.0,11750.0,70681.0
2014-08-20,11720.0,11720.0,11660.0,11660.0,34084.0
2014-08-19,11650.0,11690.0,11640.0,11690.0,24539.0
2014-08-18,11630.0,11630.0,11560.0,11580.0,34601.0
2014-08-15,11580.0,11600.0,11560.0,11590.0,28382.0
2014-08-14,11560.0,11610.0,11550.0,11580.0,34419.0
2014-08-13,11470.0,11540.0,11440.0,11510.0,72435.0
2014-08-12,11490.0,11520.0,11460.0,11490.0,68693.0
2014-08-11,11480.0,11500.0,11350.0,11460.0,62446.0
2014-08-08,11410.0,11420.0,11200.0,11260.0,230132.0
2014-08-07,11520.0,11520.0,11360.0,11500.0,89449.0
2014-08-06,11530.0,11530.0,11420.0,11460.0,84624.0
2014-08-05,11680.0,11680.0,11510.0,11550.0,119443.0
2014-08-04,11680.0,11700.0,11610.0,11650.0,66635.0
2014-08-01,11700.0,11750.0,11670.0,11700.0,93187.0
2014-07-31,11840.0,11870.0,11750.0,11760.0,94548.0
2014-07-30,11800.0,11810.0,11760.0,11790.0,51759.0
2014-07-29,11770.0,11800.0,11740.0,11800.0,57219.0
2014-07-28,11690.0,11760.0,11680.0,11760.0,46652.0
2014-07-25,11660.0,11700.0,11630.0,11700.0,41632.0
2014-07-24,11640.0,11670.0,11560.0,11610.0,49545.0
2014-07-23,11650.0,11660.0,11590.0,11600.0,44679.0
2014-07-22,11610.0,11650.0,11580.0,11620.0,25752.0
2014-07-18,11590.0,11590.0,11450.0,11560.0,87220.0
2014-07-17,11650.0,11680.0,11590.0,11630.0,66439.0
2014-07-16,11640.0,11680.0,11600.0,11600.0,38640.0
2014-07-15,11620.0,11670.0,11600.0,11640.0,42332.0
2014-07-14,11490.0,11560.0,11460.0,11560.0,27260.0
2014-07-11,11450.0,11470.0,11390.0,11450.0,58082.0
2014-07-10,11650.0,11650.0,11490.0,11490.0,110312.0
2014-07-09,11540.0,11620.0,11530.0,11600.0,61004.0
2014-07-08,11630.0,11690.0,11550.0,11650.0,45031.0
2014-07-07,11730.0,11740.0,11670.0,11690.0,32070.0
2014-07-04,11780.0,11780.0,11690.0,11730.0,37648.0
2014-07-03,11770.0,11770.0,11660.0,11700.0,37641.0
2014-07-02,11700.0,11730.0,11670.0,11710.0,24218.0
2014-07-01,11510.0,11640.0,11490.0,11610.0,16536.0
2014-06-30,11520.0,11520.0,11420.0,11490.0,9510.0
2014-06-27,11480.0,11560.0,11360.0,11450.0,13275.0
2014-06-26,11530.0,11580.0,11510.0,11530.0,11808.0
2014-06-25,11540.0,11570.0,11490.0,11490.0,8022.0
2014-06-24,11520.0,11630.0,11470.0,11600.0,10199.0
2014-06-23,11650.0,11650.0,11520.0,11520.0,9130.0
2014-06-20,11600.0,11700.0,11540.0,11620.0,9879.0
2014-06-19,11400.0,11570.0,11400.0,11570.0,50121.0
2014-06-18,11330.0,11370.0,11300.0,11370.0,7902.0
2014-06-17,11280.0,11320.0,11260.0,11290.0,1976.0
2014-06-16,11320.0,11320.0,11210.0,11260.0,5576.0
2014-06-13,11190.0,11350.0,11150.0,11340.0,12430.0
2014-06-12,11180.0,11280.0,11150.0,11250.0,6794.0
2014-06-11,11220.0,11270.0,11220.0,11270.0,1785.0
2014-06-10,11240.0,11320.0,11190.0,11190.0,7570.0
2014-06-09,11380.0,11380.0,11220.0,11220.0,17388.0
2014-06-06,11330.0,11330.0,11250.0,11290.0,20538.0
2014-06-05,11280.0,11320.0,11220.0,11260.0,8616.0
2014-06-04,11220.0,11250.0,11180.0,11250.0,8732.0
2014-06-03,11240.0,11240.0,11190.0,11190.0,13484.0
2014-06-02,11050.0,11150.0,11030.0,11140.0,19817.0
2014-05-30,10980.0,11000.0,10940.0,10940.0,3426.0
2014-05-29,10940.0,10970.0,10890.0,10970.0,2562.0
2014-05-28,10970.0,11000.0,10910.0,10950.0,15247.0
2014-05-27,10930.0,11000.0,10910.0,10960.0,8295.0
2014-05-26,10880.0,10900.0,10850.0,10900.0,7993.0
2014-05-23,10780.0,10840.0,10760.0,10780.0,12165.0
2014-05-22,10640.0,10740.0,10590.0,10740.0,4953.0
2014-05-21,10520.0,10560.0,10500.0,10560.0,8924.0
2014-05-20,10650.0,10650.0,10580.0,10600.0,1386.0
2014-05-19,10610.0,10650.0,10510.0,10540.0,9653.0
2014-05-16,10690.0,10770.0,10560.0,10770.0,6774.0
2014-05-15,10720.0,10720.0,10640.0,10710.0,1802.0
2014-05-14,10760.0,10780.0,10710.0,10750.0,1027.0
2014-05-13,10720.0,10770.0,10710.0,10770.0,4179.0
2014-05-12,10640.0,10680.0,10580.0,10590.0,1451.0
2014-05-09,10560.0,10670.0,10540.0,10650.0,779.0
2014-05-08,10590.0,10640.0,10550.0,10570.0,2113.0
2014-05-07,10630.0,10680.0,10510.0,10510.0,10787.0
2014-05-02,10760.0,10780.0,10730.0,10770.0,2717.0
2014-05-01,10660.0,10760.0,10660.0,10760.0,3364.0
2014-04-30,10680.0,10680.0,10600.0,10630.0,4662.0
2014-04-28,10530.0,10610.0,10530.0,10580.0,1257.0
2014-04-25,10600.0,10740.0,10600.0,10690.0,2009.0
2014-04-24,10720.0,10730.0,10600.0,10640.0,1667.0
2014-04-23,10690.0,10690.0,10650.0,10690.0,286.0
2014-04-22,10680.0,10740.0,10610.0,10620.0,1975.0
2014-04-21,10710.0,10780.0,10660.0,10710.0,8374.0
2014-04-18,10720.0,10720.0,10650.0,10710.0,3082.0
2014-04-17,10670.0,10710.0,10590.0,10650.0,9168.0
2014-04-16,10510.0,10650.0,10480.0,10620.0,5131.0
2014-04-15,10450.0,10450.0,10380.0,10390.0,4688.0
2014-04-14,10320.0,10460.0,10310.0,10350.0,16769.0
2014-04-11,10350.0,10420.0,10250.0,10380.0,39463.0
2014-04-10,10660.0,10670.0,10460.0,10510.0,16586.0
2014-04-09,10580.0,10620.0,10470.0,10500.0,35941.0
2014-04-08,10760.0,10820.0,10670.0,10740.0,12633.0
2014-04-07,10950.0,10960.0,10870.0,10910.0,2883.0
2014-04-04,11000.0,11100.0,11000.0,11070.0,1465.0
2014-04-03,11100.0,11100.0,11000.0,11090.0,48525.0
2014-04-02,11100.0,11180.0,11040.0,11120.0,12268.0
2014-04-01,11020.0,11040.0,10950.0,11020.0,5690.0
2014-03-31,10960.0,11010.0,10900.0,10970.0,5378.0
2014-03-28,10750.0,10860.0,10650.0,10860.0,3813.0
2014-03-27,10620.0,10750.0,10560.0,10750.0,3615.0
2014-03-26,10630.0,10660.0,10540.0,10630.0,1788.0
2014-03-25,10500.0,10620.0,10450.0,10570.0,15538.0
2014-03-24,10500.0,10620.0,10460.0,10510.0,5730.0
2014-03-20,10600.0,10600.0,10410.0,10430.0,6540.0
2014-03-19,10620.0,10690.0,10480.0,10580.0,5719.0
2014-03-18,10670.0,10670.0,10550.0,10570.0,4824.0
2014-03-17,10600.0,10600.0,10450.0,10490.0,12806.0
2014-03-14,10670.0,10720.0,10580.0,10600.0,34895.0
2014-03-13,10940.0,10980.0,10890.0,10920.0,3629.0
2014-03-12,11050.0,11050.0,10920.0,10940.0,19510.0
2014-03-11,11120.0,11190.0,11100.0,11180.0,2031.0
2014-03-10,11160.0,11170.0,11070.0,11090.0,31657.0
2014-03-07,11200.0,11240.0,11130.0,11200.0,8903.0
2014-03-06,11030.0,11140.0,10980.0,11140.0,4706.0
2014-03-03,10860.0,10890.0,10700.0,10860.0,7220.0
2014-02-28,11000.0,11030.0,10910.0,10960.0,10818.0
2014-02-27,11070.0,11100.0,10980.0,11000.0,3352.0
2014-02-26,11100.0,11170.0,11090.0,11090.0,12642.0
2014-02-25,11100.0,11180.0,11100.0,11170.0,28504.0
2014-02-24,11040.0,11180.0,10930.0,11070.0,15491.0
2014-02-21,10980.0,11090.0,10970.0,11070.0,12011.0
2014-02-20,11030.0,11030.0,10820.0,10840.0,6630.0
2014-02-19,11040.0,11060.0,10990.0,11030.0,5815.0
2014-02-18,10850.0,11100.0,10830.0,11100.0,14585.0
2014-02-17,10750.0,10800.0,10640.0,10800.0,10716.0
2014-02-14,10900.0,10960.0,10620.0,10750.0,30429.0
2014-02-13,11060.0,11060.0,10840.0,10900.0,15971.0
2014-02-12,11070.0,11090.0,11010.0,11050.0,26078.0
2014-02-10,10960.0,10960.0,10810.0,10900.0,15253.0
2014-02-07,10770.0,10780.0,10660.0,10780.0,35536.0
2014-02-06,10610.0,10630.0,10530.0,10570.0,13567.0
2014-02-05,10660.0,10660.0,10430.0,10570.0,33893.0
2014-02-04,10600.0,10670.0,10390.0,10390.0,96522.0
2014-02-03,11070.0,11070.0,10880.0,10900.0,64888.0
2014-01-31,11220.0,11240.0,10990.0,11090.0,58081.0
2014-01-30,11210.0,11220.0,11060.0,11150.0,150244.0
2014-01-29,11180.0,11410.0,11180.0,11410.0,76365.0
2014-01-28,11170.0,11230.0,11100.0,11120.0,110262.0
