Date,Open,High,Low,Close,Volume
2015-01-15,419.0,419.0,412.0,412.0,400.0
2015-01-14,422.0,422.0,417.0,417.0,7800.0
2015-01-13,420.0,425.0,420.0,425.0,4300.0
2015-01-09,419.0,420.0,418.0,420.0,400.0
2015-01-08,418.0,422.0,417.0,422.0,1800.0
2015-01-07,,,,,0.0
2015-01-06,410.0,411.0,410.0,411.0,3100.0
2015-01-05,423.0,423.0,415.0,415.0,3200.0
2014-12-30,416.0,417.0,412.0,417.0,1000.0
2014-12-29,409.0,416.0,409.0,416.0,2100.0
2014-12-26,401.0,406.0,401.0,406.0,1300.0
2014-12-25,421.0,422.0,407.0,409.0,13400.0
2014-12-24,400.0,408.0,400.0,408.0,1900.0
2014-12-22,407.0,408.0,402.0,408.0,400.0
2014-12-19,400.0,410.0,400.0,408.0,1500.0
2014-12-18,400.0,400.0,398.0,398.0,500.0
2014-12-17,395.0,396.0,395.0,396.0,1000.0
2014-12-16,395.0,396.0,395.0,396.0,300.0
2014-12-15,410.0,410.0,394.0,398.0,11400.0
2014-12-12,404.0,409.0,404.0,407.0,2300.0
2014-12-11,404.0,406.0,403.0,406.0,1700.0
2014-12-10,403.0,405.0,402.0,405.0,1700.0
2014-12-09,404.0,405.0,404.0,405.0,900.0
2014-12-08,405.0,405.0,404.0,404.0,300.0
2014-12-05,401.0,405.0,401.0,405.0,1200.0
2014-12-04,404.0,404.0,404.0,404.0,100.0
2014-12-03,402.0,402.0,402.0,402.0,200.0
2014-12-02,402.0,402.0,402.0,402.0,100.0
2014-12-01,408.0,408.0,402.0,402.0,3700.0
2014-11-28,398.0,400.0,398.0,400.0,2200.0
2014-11-27,409.0,409.0,398.0,398.0,400.0
2014-11-26,400.0,400.0,400.0,400.0,100.0
2014-11-25,409.0,409.0,400.0,400.0,5800.0
2014-11-21,403.0,403.0,395.0,403.0,1400.0
2014-11-20,398.0,401.0,398.0,401.0,300.0
2014-11-19,398.0,399.0,398.0,399.0,800.0
2014-11-18,405.0,405.0,405.0,405.0,100.0
2014-11-17,408.0,408.0,401.0,405.0,1800.0
2014-11-14,402.0,402.0,399.0,402.0,8200.0
2014-11-13,404.0,404.0,385.0,402.0,5500.0
2014-11-12,402.0,404.0,400.0,400.0,1700.0
2014-11-11,395.0,399.0,395.0,399.0,900.0
2014-11-10,391.0,393.0,391.0,393.0,300.0
2014-11-07,390.0,391.0,390.0,390.0,600.0
2014-11-06,,,,,0.0
2014-11-05,385.0,390.0,385.0,390.0,900.0
2014-11-04,390.0,390.0,385.0,385.0,3000.0
2014-10-31,385.0,385.0,381.0,381.0,600.0
2014-10-30,386.0,386.0,382.0,383.0,3500.0
2014-10-29,383.0,388.0,383.0,388.0,900.0
2014-10-28,397.0,397.0,390.0,390.0,1200.0
2014-10-27,404.0,404.0,397.0,397.0,6200.0
2014-10-24,384.0,392.0,384.0,392.0,300.0
2014-10-23,389.0,390.0,379.0,379.0,4800.0
2014-10-22,387.0,388.0,387.0,388.0,500.0
2014-10-21,393.0,393.0,387.0,387.0,1200.0
2014-10-20,388.0,393.0,387.0,393.0,1400.0
2014-10-17,382.0,382.0,381.0,381.0,400.0
2014-10-16,384.0,390.0,376.0,390.0,5500.0
2014-10-15,400.0,401.0,400.0,400.0,5400.0
2014-10-14,401.0,403.0,401.0,403.0,8500.0
2014-10-10,405.0,408.0,404.0,408.0,4000.0
2014-10-09,409.0,409.0,401.0,407.0,5000.0
2014-10-08,405.0,407.0,405.0,407.0,1600.0
2014-10-07,408.0,408.0,404.0,405.0,2600.0
2014-10-06,408.0,408.0,404.0,405.0,2900.0
2014-10-03,405.0,406.0,404.0,404.0,1600.0
2014-10-02,410.0,410.0,404.0,404.0,2700.0
2014-10-01,414.0,414.0,410.0,410.0,2800.0
2014-09-30,414.0,414.0,412.0,414.0,400.0
2014-09-29,412.0,414.0,408.0,414.0,1900.0
2014-09-26,408.0,409.0,408.0,409.0,200.0
2014-09-25,419.0,419.0,418.0,418.0,4900.0
2014-09-24,409.0,409.0,408.0,409.0,1200.0
2014-09-22,406.0,407.0,405.0,405.0,900.0
2014-09-19,405.0,410.0,405.0,405.0,1700.0
2014-09-18,406.0,407.0,406.0,407.0,1300.0
2014-09-17,406.0,406.0,405.0,405.0,400.0
2014-09-16,414.0,414.0,414.0,414.0,7300.0
2014-09-12,408.0,410.0,402.0,410.0,5600.0
2014-09-11,409.0,410.0,402.0,408.0,5300.0
2014-09-10,409.0,409.0,407.0,407.0,1300.0
2014-09-09,417.0,418.0,395.0,409.0,13500.0
2014-09-08,413.0,418.0,413.0,418.0,3200.0
2014-09-05,413.0,414.0,412.0,412.0,1400.0
2014-09-04,413.0,415.0,413.0,413.0,2500.0
2014-09-03,413.0,414.0,413.0,413.0,1200.0
2014-09-02,415.0,417.0,413.0,413.0,800.0
2014-09-01,417.0,417.0,411.0,413.0,2400.0
2014-08-29,408.0,412.0,408.0,409.0,2800.0
2014-08-28,410.0,411.0,408.0,409.0,2100.0
2014-08-27,413.0,413.0,410.0,410.0,2900.0
2014-08-26,416.0,417.0,414.0,414.0,2900.0
2014-08-25,415.0,419.0,414.0,415.0,5100.0
2014-08-22,420.0,422.0,413.0,413.0,21400.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,450.0,450.0,440.0,440.0,9700.0
2014-08-13,440.0,440.0,440.0,440.0,2300.0
2014-08-12,440.0,440.0,440.0,440.0,1000.0
2014-08-11,440.0,440.0,440.0,440.0,1000.0
2014-08-08,445.0,445.0,431.0,431.0,600.0
2014-08-07,440.0,440.0,440.0,440.0,400.0
2014-08-06,450.0,450.0,440.0,440.0,1100.0
2014-08-05,450.0,450.0,450.0,450.0,100.0
2014-08-04,456.0,456.0,456.0,456.0,400.0
2014-08-01,450.0,450.0,432.0,440.0,6100.0
2014-07-31,430.0,436.0,430.0,436.0,2100.0
2014-07-30,,,,,0.0
2014-07-29,427.0,430.0,427.0,430.0,900.0
2014-07-28,426.0,426.0,426.0,426.0,400.0
2014-07-25,426.0,426.0,426.0,426.0,4200.0
2014-07-24,413.0,413.0,413.0,413.0,200.0
2014-07-23,413.0,413.0,413.0,413.0,200.0
2014-07-22,415.0,431.0,393.0,413.0,3600.0
2014-07-18,415.0,415.0,415.0,415.0,100.0
2014-07-17,,,,,0.0
2014-07-16,435.0,435.0,435.0,435.0,100.0
2014-07-15,451.0,451.0,435.0,435.0,1300.0
2014-07-14,447.0,450.0,419.0,435.0,43400.0
2014-07-11,444.0,471.0,440.0,463.0,6800.0
2014-07-10,428.0,440.0,428.0,440.0,3200.0
2014-07-09,412.0,420.0,412.0,420.0,6700.0
2014-07-08,406.0,410.0,406.0,410.0,4400.0
2014-07-07,401.0,401.0,400.0,400.0,7400.0
2014-07-04,401.0,401.0,401.0,401.0,2500.0
2014-07-03,405.0,405.0,405.0,405.0,1900.0
2014-07-02,403.0,404.0,403.0,404.0,3000.0
2014-07-01,400.0,401.0,400.0,401.0,5000.0
2014-06-30,399.0,399.0,399.0,399.0,2000.0
2014-06-27,,,,,0.0
2014-06-26,394.0,394.0,394.0,394.0,1000.0
2014-06-25,404.0,404.0,396.0,396.0,6000.0
2014-06-24,390.0,396.0,390.0,396.0,5000.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,387.0,387.0,387.0,387.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,393.0,393.0,393.0,393.0,8000.0
2014-06-13,394.0,395.0,393.0,393.0,6000.0
2014-06-12,395.0,395.0,395.0,395.0,3000.0
2014-06-11,398.0,398.0,398.0,398.0,1000.0
2014-06-10,400.0,400.0,400.0,400.0,4000.0
2014-06-09,395.0,395.0,395.0,395.0,2000.0
2014-06-06,,,,,0.0
2014-06-05,395.0,395.0,395.0,395.0,2000.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,398.0,398.0,398.0,398.0,2000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,398.0,398.0,398.0,398.0,1000.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,400.0,400.0,400.0,400.0,7000.0
2014-05-13,396.0,396.0,393.0,393.0,3000.0
2014-05-12,395.0,395.0,395.0,395.0,2000.0
2014-05-09,395.0,395.0,395.0,395.0,1000.0
2014-05-08,,,,,0.0
2014-05-07,399.0,399.0,399.0,399.0,1000.0
2014-05-02,,,,,0.0
2014-05-01,398.0,403.0,398.0,403.0,6000.0
2014-04-30,390.0,390.0,390.0,390.0,1000.0
2014-04-28,,,,,0.0
2014-04-25,399.0,399.0,399.0,399.0,1000.0
2014-04-24,399.0,399.0,399.0,399.0,1000.0
2014-04-23,394.0,400.0,383.0,400.0,6000.0
2014-04-22,,,,,0.0
2014-04-21,390.0,390.0,388.0,388.0,2000.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,404.0,404.0,404.0,404.0,4000.0
2014-04-14,388.0,388.0,388.0,388.0,4000.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,377.0,377.0,373.0,373.0,4000.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,393.0,393.0,393.0,393.0,1000.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,385.0,385.0,385.0,385.0,5000.0
2014-03-26,387.0,387.0,387.0,387.0,1000.0
2014-03-25,387.0,387.0,387.0,387.0,2000.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,377.0,377.0,375.0,375.0,9000.0
2014-03-13,386.0,389.0,384.0,385.0,11000.0
2014-03-12,388.0,388.0,387.0,387.0,4000.0
2014-03-11,,,,,0.0
2014-03-10,386.0,394.0,386.0,394.0,4000.0
2014-03-07,,,,,0.0
2014-03-06,390.0,390.0,390.0,390.0,1000.0
2014-03-05,1313.0,1327.0,1303.0,1305.0,32800.0
2014-03-04,1302.0,1315.0,1296.0,1302.0,58200.0
2014-03-03,393.0,393.0,393.0,393.0,2000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,381.0,381.0,381.0,381.0,1000.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,381.0,381.0,381.0,381.0,8000.0
2014-02-13,373.0,373.0,373.0,373.0,1000.0
2014-02-12,,,,,0.0
2014-02-10,366.0,367.0,364.0,365.0,8000.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,361.0,377.0,361.0,377.0,3000.0
2014-02-03,392.0,392.0,380.0,380.0,3000.0
2014-01-31,392.0,392.0,392.0,392.0,1000.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,392.0,392.0,392.0,392.0,1000.0
2014-01-24,368.0,384.0,365.0,384.0,7000.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,384.0,384.0,384.0,384.0,2000.0
2014-01-20,360.0,385.0,360.0,385.0,10000.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,,,,,0.0
2014-01-14,373.0,374.0,360.0,360.0,14000.0
2014-01-10,355.0,360.0,355.0,360.0,3000.0
2014-01-09,353.0,353.0,353.0,353.0,1000.0
2014-01-08,350.0,350.0,350.0,350.0,1000.0
2014-01-07,341.0,341.0,341.0,341.0,2000.0
2014-01-06,341.0,341.0,341.0,341.0,1000.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,348.0,348.0,332.0,332.0,5000.0
2013-12-24,335.0,340.0,335.0,340.0,2000.0
2013-12-20,343.0,343.0,343.0,343.0,1000.0
2013-12-19,344.0,344.0,335.0,335.0,4000.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,344.0,344.0,344.0,344.0,9000.0
2013-12-13,349.0,349.0,345.0,345.0,4000.0
2013-12-12,349.0,349.0,349.0,349.0,1000.0
2013-12-11,,,,,0.0
2013-12-10,341.0,341.0,341.0,341.0,1000.0
2013-12-09,340.0,340.0,340.0,340.0,1000.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,,,,,0.0
2013-12-03,,,,,0.0
2013-12-02,333.0,333.0,333.0,333.0,1000.0
2013-11-29,,,,,0.0
2013-11-28,330.0,333.0,330.0,333.0,6000.0
2013-11-27,337.0,337.0,337.0,337.0,1000.0
2013-11-26,,,,,0.0
2013-11-25,345.0,345.0,337.0,337.0,5000.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,347.0,347.0,347.0,347.0,9000.0
2013-11-13,340.0,340.0,340.0,340.0,1000.0
2013-11-12,,,,,0.0
2013-11-11,342.0,342.0,335.0,335.0,4000.0
2013-11-08,339.0,339.0,339.0,339.0,3000.0
2013-11-07,,,,,0.0
2013-11-06,337.0,337.0,337.0,337.0,1000.0
2013-11-05,,,,,0.0
2013-11-01,340.0,340.0,340.0,340.0,2000.0
2013-10-31,340.0,340.0,340.0,340.0,2000.0
2013-10-30,339.0,339.0,339.0,339.0,1000.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,340.0,341.0,340.0,341.0,2000.0
2013-10-24,337.0,337.0,337.0,337.0,1000.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,337.0,337.0,337.0,337.0,1000.0
2013-10-18,337.0,337.0,337.0,337.0,1000.0
2013-10-17,332.0,334.0,330.0,330.0,7000.0
2013-10-16,,,,,0.0
2013-10-15,348.0,348.0,340.0,340.0,10000.0
2013-10-11,349.0,350.0,342.0,342.0,7000.0
2013-10-10,345.0,345.0,345.0,345.0,2000.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,340.0,340.0,340.0,340.0,1000.0
2013-10-04,,,,,0.0
2013-10-03,340.0,340.0,340.0,340.0,1000.0
2013-10-02,,,,,0.0
2013-10-01,343.0,343.0,343.0,343.0,1000.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,335.0,335.0,335.0,335.0,2000.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,335.0,335.0,335.0,335.0,1000.0
2013-09-18,338.0,338.0,322.0,327.0,5000.0
2013-09-17,345.0,345.0,338.0,338.0,11000.0
2013-09-13,344.0,344.0,343.0,343.0,4000.0
2013-09-12,344.0,344.0,343.0,343.0,3000.0
2013-09-11,342.0,342.0,342.0,342.0,2000.0
2013-09-10,342.0,342.0,342.0,342.0,1000.0
2013-09-09,342.0,342.0,341.0,342.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,342.0,342.0,342.0,342.0,3000.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,358.0,358.0,358.0,358.0,2000.0
2013-08-30,,,,,0.0
2013-08-29,350.0,350.0,350.0,350.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,347.0,347.0,347.0,347.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,336.0,336.0,336.0,336.0,1000.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,360.0,360.0,360.0,360.0,8000.0
2013-08-13,346.0,346.0,346.0,346.0,1000.0
2013-08-12,,,,,0.0
2013-08-09,342.0,342.0,342.0,342.0,1000.0
2013-08-08,342.0,342.0,342.0,342.0,1000.0
2013-08-07,344.0,344.0,342.0,342.0,3000.0
2013-08-06,336.0,336.0,336.0,336.0,1000.0
2013-08-05,,,,,0.0
2013-08-02,336.0,336.0,336.0,336.0,2000.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,350.0,350.0,350.0,350.0,5000.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,341.0,341.0,341.0,341.0,1000.0
2013-07-18,341.0,341.0,341.0,341.0,2000.0
2013-07-17,373.0,373.0,373.0,373.0,10000.0
2013-07-16,359.0,359.0,359.0,359.0,41000.0
2013-07-12,345.0,345.0,345.0,345.0,2000.0
2013-07-11,336.0,346.0,336.0,345.0,7000.0
2013-07-10,333.0,333.0,333.0,333.0,3000.0
2013-07-09,336.0,336.0,333.0,333.0,5000.0
2013-07-08,330.0,332.0,330.0,332.0,5000.0
2013-07-05,331.0,331.0,330.0,330.0,2000.0
2013-07-04,323.0,325.0,323.0,325.0,2000.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,321.0,322.0,321.0,322.0,3000.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,318.0,318.0,318.0,318.0,4000.0
2013-06-24,313.0,315.0,313.0,315.0,2000.0
2013-06-21,310.0,310.0,310.0,310.0,2000.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,307.0,307.0,307.0,307.0,1000.0
2013-06-17,,,,,0.0
2013-06-14,313.0,315.0,313.0,315.0,15000.0
2013-06-13,,,,,0.0
2013-06-12,299.0,299.0,299.0,299.0,1000.0
2013-06-11,299.0,299.0,299.0,299.0,2000.0
2013-06-10,297.0,297.0,295.0,295.0,2000.0
2013-06-07,278.0,283.0,278.0,283.0,12000.0
2013-06-06,310.0,310.0,310.0,310.0,3000.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,328.0,328.0,318.0,318.0,5000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,336.0,336.0,336.0,336.0,2000.0
2013-05-24,330.0,330.0,321.0,328.0,18000.0
2013-05-23,,,,,0.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,340.0,345.0,340.0,345.0,3000.0
2013-05-17,332.0,332.0,332.0,332.0,2000.0
2013-05-16,332.0,332.0,332.0,332.0,1000.0
2013-05-15,330.0,330.0,330.0,330.0,1000.0
2013-05-14,342.0,342.0,336.0,336.0,14000.0
2013-05-13,347.0,348.0,332.0,332.0,14000.0
2013-05-10,342.0,342.0,333.0,333.0,6000.0
2013-05-09,353.0,353.0,352.0,352.0,5000.0
2013-05-08,361.0,363.0,356.0,356.0,19000.0
2013-05-07,320.0,345.0,320.0,345.0,8000.0
2013-05-02,314.0,314.0,311.0,314.0,3000.0
2013-05-01,312.0,313.0,311.0,311.0,4000.0
2013-04-30,310.0,310.0,310.0,310.0,5000.0
2013-04-26,,,,,0.0
2013-04-25,307.0,307.0,306.0,306.0,4000.0
2013-04-24,304.0,304.0,304.0,304.0,3000.0
2013-04-23,303.0,303.0,303.0,303.0,2000.0
2013-04-22,300.0,303.0,299.0,303.0,12000.0
2013-04-19,299.0,299.0,299.0,299.0,1000.0
2013-04-18,,,,,0.0
2013-04-17,296.0,296.0,296.0,296.0,1000.0
2013-04-16,,,,,0.0
2013-04-15,297.0,297.0,296.0,296.0,11000.0
2013-04-12,295.0,295.0,295.0,295.0,2000.0
2013-04-11,291.0,294.0,291.0,294.0,9000.0
2013-04-10,293.0,296.0,293.0,295.0,8000.0
2013-04-09,293.0,293.0,293.0,293.0,1000.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,296.0,296.0,290.0,290.0,5000.0
2013-03-29,,,,,0.0
2013-03-28,292.0,292.0,292.0,292.0,3000.0
2013-03-27,,,,,0.0
2013-03-26,305.0,305.0,303.0,305.0,4000.0
2013-03-25,305.0,305.0,305.0,305.0,7000.0
2013-03-22,,,,,0.0
2013-03-21,305.0,305.0,305.0,305.0,1000.0
2013-03-19,304.0,304.0,304.0,304.0,1000.0
2013-03-18,,,,,0.0
2013-03-15,301.0,305.0,301.0,305.0,7000.0
2013-03-14,303.0,303.0,303.0,303.0,20000.0
2013-03-13,,,,,0.0
2013-03-12,300.0,300.0,300.0,300.0,1000.0
2013-03-11,304.0,304.0,304.0,304.0,1000.0
2013-03-08,298.0,300.0,298.0,300.0,4000.0
2013-03-07,301.0,301.0,301.0,301.0,1000.0
2013-03-06,305.0,305.0,302.0,302.0,12000.0
2013-03-05,305.0,305.0,305.0,305.0,2000.0
2013-03-04,305.0,305.0,305.0,305.0,1000.0
2013-03-01,303.0,303.0,303.0,303.0,2000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,300.0,300.0,300.0,300.0,2000.0
2013-02-25,304.0,304.0,299.0,299.0,5000.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,306.0,306.0,306.0,306.0,11000.0
2013-02-13,,,,,0.0
2013-02-12,301.0,301.0,300.0,300.0,2000.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,298.0,303.0,298.0,303.0,2000.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,297.0,297.0,297.0,297.0,1000.0
2013-01-31,,,,,0.0
2013-01-30,294.0,295.0,294.0,295.0,3000.0
2013-01-29,298.0,298.0,298.0,298.0,3000.0
2013-01-28,296.0,303.0,296.0,303.0,8000.0
2013-01-25,298.0,298.0,296.0,296.0,2000.0
2013-01-24,289.0,293.0,289.0,293.0,5000.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,288.0,299.0,288.0,288.0,4000.0
2013-01-17,,,,,0.0
2013-01-16,287.0,287.0,287.0,287.0,1000.0
2013-01-15,291.0,291.0,287.0,287.0,11000.0
2013-01-11,293.0,293.0,292.0,292.0,2000.0
2013-01-10,291.0,291.0,291.0,291.0,1000.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,291.0,292.0,289.0,292.0,5000.0
2013-01-04,291.0,295.0,291.0,295.0,3000.0
2012-12-28,,,,,0.0
2012-12-27,285.0,285.0,285.0,285.0,1000.0
2012-12-26,278.0,278.0,278.0,278.0,2000.0
2012-12-25,294.0,294.0,286.0,286.0,7000.0
2012-12-21,280.0,288.0,280.0,288.0,2000.0
2012-12-20,,,,,0.0
2012-12-19,281.0,281.0,281.0,281.0,1000.0
2012-12-18,280.0,280.0,280.0,280.0,4000.0
2012-12-17,282.0,282.0,280.0,280.0,6000.0
2012-12-14,285.0,285.0,283.0,283.0,13000.0
2012-12-13,291.0,291.0,291.0,291.0,2000.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,289.0,296.0,288.0,296.0,3000.0
2012-12-07,289.0,289.0,287.0,288.0,4000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,297.0,297.0,297.0,297.0,1000.0
2012-12-03,285.0,294.0,285.0,294.0,4000.0
2012-11-30,,,,,0.0
2012-11-29,290.0,290.0,290.0,290.0,2000.0
2012-11-28,283.0,286.0,283.0,286.0,3000.0
2012-11-27,,,,,0.0
2012-11-26,286.0,286.0,286.0,286.0,1000.0
2012-11-22,285.0,286.0,285.0,286.0,3000.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,277.0,277.0,277.0,277.0,1000.0
2012-11-16,277.0,277.0,277.0,277.0,1000.0
2012-11-15,,,,,0.0
2012-11-14,278.0,278.0,277.0,277.0,12000.0
2012-11-13,283.0,283.0,283.0,283.0,1000.0
2012-11-12,,,,,0.0
2012-11-09,285.0,285.0,281.0,281.0,2000.0
2012-11-08,281.0,281.0,280.0,280.0,2000.0
2012-11-07,282.0,282.0,282.0,282.0,19000.0
2012-11-06,,,,,0.0
2012-11-05,278.0,278.0,278.0,278.0,4000.0
2012-11-02,,,,,0.0
2012-11-01,276.0,278.0,276.0,278.0,6000.0
2012-10-31,275.0,276.0,275.0,276.0,6000.0
2012-10-30,275.0,275.0,274.0,274.0,2000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,279.0,279.0,279.0,279.0,2000.0
2012-10-24,271.0,271.0,271.0,271.0,2000.0
2012-10-23,270.0,270.0,270.0,270.0,4000.0
2012-10-22,,,,,0.0
2012-10-19,268.0,269.0,268.0,269.0,4000.0
2012-10-18,,,,,0.0
2012-10-17,268.0,268.0,268.0,268.0,1000.0
2012-10-16,269.0,269.0,269.0,269.0,1000.0
2012-10-15,272.0,272.0,269.0,269.0,15000.0
2012-10-12,271.0,272.0,271.0,272.0,4000.0
2012-10-11,271.0,274.0,271.0,271.0,7000.0
2012-10-10,273.0,273.0,273.0,273.0,1000.0
2012-10-09,269.0,269.0,269.0,269.0,1000.0
2012-10-05,269.0,269.0,269.0,269.0,1000.0
2012-10-04,268.0,271.0,268.0,269.0,6000.0
2012-10-03,267.0,267.0,267.0,267.0,1000.0
2012-10-02,267.0,267.0,267.0,267.0,2000.0
2012-10-01,268.0,268.0,267.0,267.0,3000.0
2012-09-28,268.0,268.0,268.0,268.0,1000.0
2012-09-27,269.0,269.0,268.0,268.0,7000.0
2012-09-26,,,,,0.0
2012-09-25,272.0,272.0,271.0,271.0,3000.0
2012-09-24,271.0,272.0,271.0,272.0,2000.0
2012-09-21,271.0,273.0,270.0,272.0,103000.0
2012-09-20,,,,,0.0
2012-09-19,295.0,295.0,295.0,295.0,1000.0
2012-09-18,,,,,0.0
2012-09-14,304.0,304.0,300.0,300.0,14000.0
2012-09-13,305.0,305.0,305.0,305.0,2000.0
2012-09-12,310.0,310.0,310.0,310.0,3000.0
2012-09-11,310.0,310.0,306.0,306.0,2000.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,310.0,310.0,310.0,310.0,1000.0
2012-09-04,,,,,0.0
2012-09-03,310.0,310.0,310.0,310.0,2000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,306.0,306.0,306.0,306.0,1000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
