Date,Open,High,Low,Close,Volume
2015-03-18,172.0,173.0,172.0,173.0,3000.0
2015-03-17,173.0,173.0,172.0,173.0,16000.0
2015-03-16,171.0,172.0,171.0,172.0,3000.0
2015-03-13,172.0,172.0,171.0,172.0,7000.0
2015-03-12,168.0,172.0,168.0,172.0,8000.0
2015-03-11,172.0,172.0,169.0,169.0,4000.0
2015-03-10,169.0,169.0,169.0,169.0,1000.0
2015-03-09,172.0,172.0,169.0,169.0,6000.0
2015-03-06,169.0,171.0,169.0,170.0,8000.0
2015-03-05,172.0,172.0,169.0,170.0,8000.0
2015-03-04,171.0,171.0,170.0,171.0,3000.0
2015-03-03,169.0,172.0,169.0,172.0,5000.0
2015-03-02,171.0,171.0,170.0,170.0,20000.0
2015-02-27,174.0,174.0,172.0,172.0,6000.0
2015-02-26,172.0,172.0,172.0,172.0,1000.0
2015-02-25,171.0,173.0,171.0,173.0,4000.0
2015-02-24,170.0,172.0,170.0,172.0,7000.0
2015-02-23,171.0,176.0,171.0,171.0,14000.0
2015-02-20,171.0,173.0,170.0,171.0,21000.0
2015-02-19,173.0,173.0,170.0,173.0,11000.0
2015-02-18,172.0,174.0,171.0,174.0,8000.0
2015-02-17,174.0,174.0,171.0,173.0,9000.0
2015-02-16,174.0,174.0,174.0,174.0,2000.0
2015-02-13,175.0,175.0,175.0,175.0,1000.0
2015-02-12,173.0,176.0,173.0,176.0,8000.0
2015-02-10,174.0,176.0,173.0,176.0,6000.0
2015-02-09,173.0,173.0,173.0,173.0,2000.0
2015-02-06,177.0,177.0,173.0,173.0,4000.0
2015-02-05,173.0,178.0,173.0,177.0,13000.0
2015-02-04,175.0,175.0,175.0,175.0,1000.0
2015-02-03,175.0,175.0,174.0,175.0,6000.0
2015-02-02,174.0,174.0,174.0,174.0,1000.0
2015-01-30,172.0,179.0,172.0,179.0,7000.0
2015-01-29,174.0,178.0,174.0,176.0,9000.0
2015-01-28,174.0,176.0,174.0,174.0,6000.0
2015-01-27,176.0,176.0,174.0,174.0,14000.0
2015-01-26,176.0,176.0,176.0,176.0,1000.0
2015-01-23,181.0,181.0,176.0,176.0,11000.0
2015-01-22,179.0,183.0,179.0,183.0,6000.0
2015-01-21,177.0,179.0,177.0,179.0,3000.0
2015-01-20,176.0,181.0,175.0,177.0,33000.0
2015-01-19,181.0,181.0,181.0,181.0,4000.0
2015-01-16,181.0,185.0,181.0,185.0,6000.0
2015-01-15,181.0,181.0,181.0,181.0,2000.0
2015-01-14,186.0,186.0,186.0,186.0,3000.0
2015-01-13,181.0,181.0,181.0,181.0,1000.0
2015-01-09,,,,,0.0
2015-01-08,185.0,186.0,185.0,186.0,2000.0
2015-01-07,181.0,185.0,180.0,185.0,6000.0
2015-01-06,177.0,180.0,177.0,180.0,2000.0
2015-01-05,182.0,185.0,182.0,182.0,7000.0
2014-12-30,176.0,179.0,176.0,177.0,5000.0
2014-12-29,174.0,178.0,174.0,177.0,15000.0
2014-12-26,174.0,180.0,174.0,178.0,10000.0
2014-12-25,175.0,180.0,174.0,176.0,21000.0
2014-12-24,180.0,181.0,176.0,176.0,30000.0
2014-12-22,179.0,180.0,179.0,180.0,8000.0
2014-12-19,174.0,184.0,173.0,184.0,45000.0
2014-12-18,173.0,174.0,173.0,174.0,67000.0
2014-12-17,174.0,174.0,173.0,173.0,62000.0
2014-12-16,177.0,177.0,173.0,176.0,9000.0
2014-12-15,176.0,177.0,175.0,177.0,80000.0
2014-12-12,175.0,178.0,175.0,178.0,79000.0
2014-12-11,176.0,178.0,176.0,178.0,3000.0
2014-12-10,182.0,182.0,178.0,178.0,5000.0
2014-12-09,175.0,177.0,174.0,177.0,12000.0
2014-12-08,180.0,180.0,177.0,180.0,11000.0
2014-12-05,181.0,181.0,180.0,180.0,6000.0
2014-12-04,179.0,184.0,179.0,184.0,10000.0
2014-12-03,179.0,180.0,177.0,180.0,8000.0
2014-12-02,185.0,185.0,180.0,181.0,11000.0
2014-12-01,181.0,186.0,181.0,182.0,6000.0
2014-11-28,188.0,189.0,182.0,186.0,15000.0
2014-11-27,180.0,183.0,180.0,180.0,6000.0
2014-11-26,177.0,178.0,177.0,178.0,2000.0
2014-11-25,181.0,181.0,181.0,181.0,1000.0
2014-11-21,184.0,184.0,180.0,180.0,2000.0
2014-11-20,182.0,183.0,181.0,183.0,8000.0
2014-11-19,184.0,185.0,184.0,185.0,2000.0
2014-11-18,184.0,184.0,179.0,179.0,2000.0
2014-11-17,176.0,185.0,176.0,185.0,10000.0
2014-11-14,176.0,176.0,175.0,175.0,5000.0
2014-11-13,177.0,177.0,176.0,176.0,2000.0
2014-11-12,177.0,177.0,177.0,177.0,4000.0
2014-11-11,180.0,180.0,180.0,180.0,6000.0
2014-11-10,,,,,0.0
2014-11-07,177.0,180.0,176.0,180.0,5000.0
2014-11-06,183.0,183.0,177.0,177.0,8000.0
2014-11-05,180.0,181.0,180.0,180.0,3000.0
2014-11-04,185.0,185.0,180.0,180.0,4000.0
2014-10-31,183.0,183.0,183.0,183.0,1000.0
2014-10-30,185.0,187.0,182.0,187.0,3000.0
2014-10-29,183.0,186.0,183.0,186.0,2000.0
2014-10-28,180.0,190.0,180.0,190.0,2000.0
2014-10-27,185.0,185.0,185.0,185.0,2000.0
2014-10-24,185.0,185.0,185.0,185.0,2000.0
2014-10-23,185.0,185.0,185.0,185.0,2000.0
2014-10-22,180.0,185.0,175.0,185.0,3000.0
2014-10-21,185.0,185.0,185.0,185.0,3000.0
2014-10-20,185.0,185.0,185.0,185.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,185.0,193.0,185.0,190.0,9000.0
2014-10-15,182.0,185.0,182.0,185.0,5000.0
2014-10-14,169.0,177.0,169.0,177.0,5000.0
2014-10-10,172.0,174.0,172.0,174.0,8000.0
2014-10-09,184.0,184.0,180.0,182.0,3000.0
2014-10-08,182.0,184.0,180.0,184.0,10000.0
2014-10-07,183.0,184.0,183.0,184.0,2000.0
2014-10-06,188.0,189.0,186.0,186.0,7000.0
2014-10-03,,,,,0.0
2014-10-02,188.0,188.0,185.0,185.0,5000.0
2014-10-01,189.0,189.0,186.0,187.0,9000.0
2014-09-30,190.0,190.0,190.0,190.0,2000.0
2014-09-29,193.0,193.0,189.0,192.0,6000.0
2014-09-26,187.0,192.0,187.0,192.0,17000.0
2014-09-25,189.0,190.0,189.0,189.0,4000.0
2014-09-24,189.0,189.0,188.0,189.0,7000.0
2014-09-22,186.0,190.0,186.0,189.0,9000.0
2014-09-19,185.0,187.0,185.0,187.0,5000.0
2014-09-18,184.0,184.0,182.0,182.0,6000.0
2014-09-17,184.0,184.0,183.0,183.0,11000.0
2014-09-16,183.0,188.0,182.0,187.0,19000.0
2014-09-12,180.0,183.0,180.0,183.0,4000.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,181.0,185.0,181.0,183.0,7000.0
2014-09-08,180.0,180.0,179.0,180.0,5000.0
2014-09-05,181.0,181.0,181.0,181.0,1000.0
2014-09-04,181.0,184.0,181.0,184.0,3000.0
2014-09-03,180.0,187.0,180.0,182.0,8000.0
2014-09-02,179.0,180.0,178.0,180.0,7000.0
2014-09-01,182.0,183.0,180.0,183.0,3000.0
2014-08-29,182.0,182.0,182.0,182.0,2000.0
2014-08-28,178.0,179.0,178.0,179.0,2000.0
2014-08-27,179.0,180.0,179.0,180.0,5000.0
2014-08-26,177.0,180.0,177.0,180.0,6000.0
2014-08-25,,,,,0.0
2014-08-22,181.0,181.0,181.0,181.0,2000.0
2014-08-21,,,,,0.0
2014-08-20,179.0,184.0,179.0,183.0,5000.0
2014-08-19,181.0,181.0,180.0,181.0,8000.0
2014-08-18,181.0,181.0,181.0,181.0,1000.0
2014-08-15,181.0,181.0,181.0,181.0,3000.0
2014-08-14,,,,,0.0
2014-08-13,184.0,184.0,184.0,184.0,2000.0
2014-08-12,181.0,183.0,181.0,183.0,2000.0
2014-08-11,181.0,181.0,181.0,181.0,1000.0
2014-08-08,181.0,181.0,181.0,181.0,1000.0
2014-08-07,182.0,182.0,182.0,182.0,1000.0
2014-08-06,183.0,184.0,178.0,184.0,10000.0
2014-08-05,,,,,0.0
2014-08-04,182.0,185.0,182.0,185.0,6000.0
2014-08-01,188.0,189.0,184.0,189.0,5000.0
2014-07-31,182.0,186.0,182.0,186.0,2000.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,177.0,180.0,177.0,180.0,3000.0
2014-07-25,184.0,185.0,184.0,185.0,7000.0
2014-07-24,183.0,183.0,183.0,183.0,1000.0
2014-07-23,,,,,0.0
2014-07-22,179.0,179.0,179.0,179.0,1000.0
2014-07-18,182.0,182.0,182.0,182.0,1000.0
2014-07-17,180.0,183.0,180.0,183.0,3000.0
2014-07-16,180.0,180.0,180.0,180.0,1000.0
2014-07-15,180.0,181.0,178.0,181.0,8000.0
2014-07-14,179.0,179.0,179.0,179.0,5000.0
2014-07-11,180.0,180.0,178.0,178.0,5000.0
2014-07-10,182.0,182.0,182.0,182.0,1000.0
2014-07-09,180.0,183.0,180.0,181.0,3000.0
2014-07-08,181.0,183.0,181.0,183.0,2000.0
2014-07-07,181.0,182.0,181.0,182.0,3000.0
2014-07-04,179.0,180.0,179.0,180.0,2000.0
2014-07-03,177.0,180.0,177.0,180.0,4000.0
2014-07-02,179.0,179.0,179.0,179.0,3000.0
2014-07-01,180.0,181.0,180.0,180.0,3000.0
2014-06-30,178.0,180.0,178.0,180.0,3000.0
2014-06-27,178.0,179.0,178.0,179.0,3000.0
2014-06-26,,,,,0.0
2014-06-25,179.0,179.0,179.0,179.0,6000.0
2014-06-24,178.0,179.0,178.0,179.0,2000.0
2014-06-23,,,,,0.0
2014-06-20,178.0,180.0,178.0,180.0,3000.0
2014-06-19,177.0,177.0,177.0,177.0,1000.0
2014-06-18,176.0,176.0,176.0,176.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,173.0,173.0,173.0,173.0,1000.0
2014-06-13,179.0,179.0,174.0,176.0,3000.0
2014-06-12,174.0,180.0,171.0,180.0,4000.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,183.0,183.0,183.0,183.0,1000.0
2014-06-05,,,,,0.0
2014-06-04,177.0,184.0,177.0,184.0,3000.0
2014-06-03,,,,,0.0
2014-06-02,174.0,175.0,174.0,175.0,2000.0
2014-05-30,172.0,179.0,172.0,179.0,6000.0
2014-05-29,172.0,172.0,172.0,172.0,1000.0
2014-05-28,168.0,171.0,167.0,167.0,8000.0
2014-05-27,161.0,165.0,160.0,165.0,3000.0
2014-05-26,166.0,166.0,166.0,166.0,3000.0
2014-05-23,164.0,165.0,164.0,165.0,6000.0
2014-05-22,164.0,164.0,164.0,164.0,1000.0
2014-05-21,159.0,159.0,159.0,159.0,1000.0
2014-05-20,159.0,164.0,159.0,164.0,3000.0
2014-05-19,,,,,0.0
2014-05-16,164.0,164.0,164.0,164.0,1000.0
2014-05-15,160.0,161.0,160.0,161.0,3000.0
2014-05-14,160.0,161.0,160.0,161.0,3000.0
2014-05-13,165.0,165.0,161.0,161.0,4000.0
2014-05-12,167.0,167.0,167.0,167.0,3000.0
2014-05-09,165.0,165.0,165.0,165.0,2000.0
2014-05-08,170.0,170.0,166.0,166.0,6000.0
2014-05-07,170.0,170.0,166.0,166.0,5000.0
2014-05-02,170.0,170.0,170.0,170.0,2000.0
2014-05-01,170.0,170.0,170.0,170.0,2000.0
2014-04-30,170.0,170.0,170.0,170.0,10000.0
2014-04-28,,,,,0.0
2014-04-25,169.0,170.0,165.0,170.0,6000.0
2014-04-24,,,,,0.0
2014-04-23,172.0,174.0,172.0,174.0,2000.0
2014-04-22,171.0,171.0,171.0,171.0,2000.0
2014-04-21,170.0,170.0,170.0,170.0,1000.0
2014-04-18,,,,,0.0
2014-04-17,171.0,171.0,170.0,170.0,2000.0
2014-04-16,174.0,174.0,174.0,174.0,1000.0
2014-04-15,175.0,175.0,175.0,175.0,1000.0
2014-04-14,169.0,172.0,169.0,170.0,16000.0
2014-04-11,171.0,171.0,171.0,171.0,1000.0
2014-04-10,176.0,176.0,171.0,176.0,3000.0
2014-04-09,176.0,177.0,171.0,171.0,6000.0
2014-04-08,175.0,175.0,175.0,175.0,1000.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,179.0,180.0,179.0,180.0,2000.0
2014-04-02,,,,,0.0
2014-04-01,175.0,180.0,175.0,180.0,2000.0
2014-03-31,173.0,180.0,173.0,180.0,4000.0
2014-03-28,179.0,180.0,179.0,180.0,2000.0
2014-03-27,171.0,176.0,171.0,176.0,2000.0
2014-03-26,,,,,0.0
2014-03-25,172.0,173.0,171.0,171.0,5000.0
2014-03-24,176.0,176.0,176.0,176.0,2000.0
2014-03-20,180.0,180.0,179.0,179.0,2000.0
2014-03-19,178.0,178.0,178.0,178.0,2000.0
2014-03-18,176.0,180.0,176.0,180.0,3000.0
2014-03-17,178.0,178.0,177.0,177.0,2000.0
2014-03-14,177.0,179.0,177.0,178.0,4000.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,178.0,178.0,178.0,178.0,1000.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,177.0,178.0,177.0,178.0,2000.0
2014-03-04,178.0,179.0,178.0,178.0,3000.0
2014-03-03,179.0,179.0,179.0,179.0,1000.0
2014-02-28,,,,,0.0
2014-02-27,180.0,180.0,179.0,180.0,4000.0
2014-02-26,180.0,180.0,180.0,180.0,5000.0
2014-02-25,,,,,0.0
2014-02-24,185.0,185.0,182.0,182.0,4000.0
2014-02-21,185.0,185.0,185.0,185.0,1000.0
2014-02-20,190.0,190.0,185.0,185.0,4000.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,181.0,188.0,181.0,188.0,2000.0
2014-02-13,184.0,185.0,181.0,181.0,7000.0
2014-02-12,190.0,190.0,189.0,189.0,52000.0
2014-02-10,189.0,190.0,189.0,190.0,2000.0
2014-02-07,183.0,185.0,183.0,185.0,5000.0
2014-02-06,,,,,0.0
2014-02-05,178.0,183.0,178.0,183.0,7000.0
2014-02-04,185.0,185.0,178.0,185.0,9000.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,190.0,190.0,187.0,187.0,6000.0
2014-01-29,192.0,192.0,190.0,192.0,9000.0
2014-01-28,188.0,192.0,188.0,192.0,6000.0
2014-01-27,189.0,190.0,185.0,190.0,7000.0
2014-01-24,189.0,194.0,188.0,194.0,7000.0
2014-01-23,192.0,192.0,192.0,192.0,5000.0
2014-01-22,191.0,192.0,191.0,192.0,2000.0
2014-01-21,197.0,199.0,191.0,191.0,26000.0
2014-01-20,198.0,199.0,195.0,197.0,8000.0
2014-01-17,200.0,200.0,198.0,200.0,7000.0
2014-01-16,200.0,202.0,200.0,200.0,7000.0
2014-01-15,200.0,201.0,198.0,198.0,9000.0
2014-01-14,197.0,198.0,197.0,197.0,5000.0
2014-01-10,192.0,194.0,192.0,194.0,2000.0
2014-01-09,194.0,194.0,194.0,194.0,1000.0
2014-01-08,194.0,194.0,191.0,194.0,3000.0
2014-01-07,187.0,194.0,187.0,194.0,4000.0
2014-01-06,185.0,194.0,183.0,194.0,15000.0
2013-12-30,197.0,220.0,187.0,187.0,47000.0
2013-12-27,173.0,180.0,173.0,178.0,6000.0
2013-12-26,166.0,168.0,166.0,167.0,3000.0
2013-12-25,165.0,168.0,164.0,165.0,17000.0
2013-12-24,168.0,169.0,163.0,166.0,26000.0
2013-12-20,177.0,177.0,173.0,173.0,9000.0
2013-12-19,180.0,180.0,177.0,177.0,13000.0
2013-12-18,184.0,184.0,182.0,182.0,7000.0
2013-12-17,184.0,184.0,184.0,184.0,2000.0
2013-12-16,185.0,185.0,183.0,183.0,16000.0
2013-12-13,189.0,189.0,189.0,189.0,3000.0
2013-12-12,189.0,189.0,189.0,189.0,2000.0
2013-12-11,192.0,192.0,190.0,192.0,15000.0
2013-12-10,193.0,193.0,193.0,193.0,4000.0
2013-12-09,194.0,194.0,193.0,193.0,9000.0
2013-12-06,194.0,196.0,194.0,196.0,2000.0
2013-12-05,194.0,194.0,194.0,194.0,3000.0
2013-12-04,,,,,0.0
2013-12-03,195.0,196.0,195.0,196.0,6000.0
2013-12-02,198.0,198.0,196.0,196.0,2000.0
2013-11-29,196.0,196.0,195.0,195.0,4000.0
2013-11-28,197.0,198.0,196.0,198.0,7000.0
2013-11-27,196.0,198.0,193.0,197.0,7000.0
2013-11-26,197.0,198.0,197.0,198.0,4000.0
2013-11-25,198.0,198.0,197.0,197.0,3000.0
2013-11-22,198.0,199.0,198.0,198.0,10000.0
2013-11-21,197.0,198.0,197.0,197.0,4000.0
2013-11-20,199.0,199.0,195.0,197.0,17000.0
2013-11-19,199.0,199.0,199.0,199.0,2000.0
2013-11-18,201.0,201.0,200.0,200.0,7000.0
2013-11-15,199.0,201.0,199.0,201.0,3000.0
2013-11-14,198.0,200.0,198.0,199.0,9000.0
2013-11-13,198.0,198.0,198.0,198.0,7000.0
2013-11-12,199.0,200.0,199.0,200.0,18000.0
2013-11-11,199.0,199.0,199.0,199.0,3000.0
2013-11-08,199.0,199.0,198.0,199.0,5000.0
2013-11-07,200.0,201.0,200.0,200.0,7000.0
2013-11-06,199.0,199.0,198.0,199.0,5000.0
2013-11-05,200.0,200.0,198.0,199.0,6000.0
2013-11-01,198.0,199.0,197.0,198.0,9000.0
2013-10-31,199.0,199.0,199.0,199.0,1000.0
2013-10-30,200.0,200.0,200.0,200.0,1000.0
2013-10-29,199.0,200.0,199.0,200.0,18000.0
2013-10-28,199.0,200.0,199.0,200.0,3000.0
2013-10-25,199.0,199.0,198.0,198.0,2000.0
2013-10-24,199.0,199.0,199.0,199.0,2000.0
2013-10-23,199.0,200.0,198.0,198.0,10000.0
2013-10-22,200.0,200.0,200.0,200.0,2000.0
2013-10-21,199.0,199.0,199.0,199.0,1000.0
2013-10-18,205.0,205.0,205.0,205.0,7000.0
2013-10-17,200.0,200.0,200.0,200.0,1000.0
2013-10-16,198.0,199.0,197.0,197.0,4000.0
2013-10-15,198.0,200.0,196.0,200.0,14000.0
2013-10-11,200.0,200.0,200.0,200.0,4000.0
2013-10-10,,,,,0.0
2013-10-09,204.0,204.0,199.0,199.0,9000.0
2013-10-08,200.0,200.0,195.0,199.0,15000.0
2013-10-07,,,,,0.0
2013-10-04,207.0,207.0,207.0,207.0,7000.0
2013-10-03,205.0,207.0,205.0,207.0,2000.0
2013-10-02,,,,,0.0
2013-10-01,207.0,207.0,207.0,207.0,1000.0
2013-09-30,208.0,208.0,205.0,205.0,7000.0
2013-09-27,232.0,232.0,205.0,214.0,17000.0
2013-09-26,204.0,233.0,204.0,233.0,14000.0
2013-09-25,202.0,202.0,200.0,200.0,3000.0
2013-09-24,200.0,201.0,200.0,200.0,15000.0
2013-09-20,193.0,199.0,193.0,199.0,8000.0
2013-09-19,193.0,193.0,193.0,193.0,1000.0
2013-09-18,,,,,0.0
2013-09-17,196.0,196.0,196.0,196.0,1000.0
2013-09-13,194.0,195.0,191.0,193.0,17000.0
2013-09-12,,,,,0.0
2013-09-11,191.0,191.0,188.0,188.0,4000.0
2013-09-10,195.0,195.0,193.0,193.0,6000.0
2013-09-09,195.0,195.0,195.0,195.0,5000.0
2013-09-06,,,,,0.0
2013-09-05,195.0,195.0,195.0,195.0,3000.0
2013-09-04,195.0,195.0,195.0,195.0,2000.0
2013-09-03,195.0,196.0,195.0,195.0,5000.0
2013-09-02,198.0,198.0,195.0,195.0,9000.0
2013-08-30,,,,,0.0
2013-08-29,199.0,199.0,199.0,199.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,201.0,201.0,198.0,200.0,5000.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,201.0,202.0,201.0,202.0,6000.0
2013-08-15,202.0,202.0,202.0,202.0,2000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,202.0,202.0,202.0,202.0,1000.0
2013-08-09,,,,,0.0
2013-08-08,200.0,200.0,197.0,197.0,2000.0
2013-08-07,200.0,200.0,197.0,197.0,15000.0
2013-08-06,200.0,201.0,200.0,201.0,2000.0
2013-08-05,,,,,0.0
2013-08-02,199.0,199.0,199.0,199.0,4000.0
2013-08-01,197.0,197.0,197.0,197.0,4000.0
2013-07-31,200.0,201.0,198.0,201.0,9000.0
2013-07-30,,,,,0.0
2013-07-29,202.0,202.0,194.0,200.0,18000.0
2013-07-26,,,,,0.0
2013-07-25,,,,,0.0
2013-07-24,204.0,204.0,204.0,204.0,1000.0
2013-07-23,204.0,204.0,204.0,204.0,5000.0
2013-07-22,204.0,204.0,204.0,204.0,3000.0
2013-07-19,206.0,208.0,204.0,208.0,7000.0
2013-07-18,204.0,205.0,204.0,204.0,5000.0
2013-07-17,206.0,206.0,206.0,206.0,1000.0
2013-07-16,214.0,215.0,210.0,210.0,13000.0
2013-07-12,225.0,233.0,211.0,211.0,32000.0
2013-07-11,206.0,212.0,206.0,212.0,3000.0
2013-07-10,205.0,211.0,205.0,206.0,10000.0
2013-07-09,216.0,216.0,204.0,206.0,10000.0
2013-07-08,214.0,215.0,210.0,215.0,6000.0
2013-07-05,204.0,223.0,204.0,216.0,12000.0
2013-07-04,202.0,204.0,202.0,204.0,6000.0
2013-07-03,200.0,203.0,200.0,203.0,5000.0
2013-07-02,202.0,202.0,201.0,201.0,4000.0
2013-07-01,,,,,0.0
2013-06-28,201.0,201.0,201.0,201.0,1000.0
2013-06-27,,,,,0.0
2013-06-26,201.0,203.0,200.0,200.0,6000.0
2013-06-25,200.0,200.0,200.0,200.0,2000.0
2013-06-24,197.0,197.0,197.0,197.0,1000.0
2013-06-21,199.0,199.0,194.0,194.0,10000.0
2013-06-20,203.0,203.0,203.0,203.0,2000.0
2013-06-19,200.0,200.0,200.0,200.0,2000.0
2013-06-18,,,,,0.0
2013-06-17,197.0,199.0,197.0,199.0,7000.0
2013-06-14,203.0,203.0,196.0,198.0,14000.0
2013-06-13,203.0,203.0,198.0,198.0,5000.0
2013-06-12,199.0,202.0,197.0,202.0,6000.0
2013-06-11,,,,,0.0
2013-06-10,203.0,204.0,203.0,203.0,3000.0
2013-06-07,200.0,200.0,196.0,200.0,32000.0
2013-06-06,203.0,203.0,203.0,203.0,3000.0
2013-06-05,213.0,213.0,211.0,211.0,7000.0
2013-06-04,208.0,210.0,206.0,210.0,9000.0
2013-06-03,,,,,0.0
2013-05-31,217.0,217.0,213.0,213.0,4000.0
2013-05-30,214.0,214.0,214.0,214.0,20000.0
2013-05-29,220.0,227.0,216.0,216.0,10000.0
2013-05-28,215.0,215.0,215.0,215.0,2000.0
2013-05-27,212.0,216.0,212.0,214.0,10000.0
2013-05-24,208.0,219.0,208.0,212.0,12000.0
2013-05-23,231.0,231.0,214.0,214.0,44000.0
2013-05-22,229.0,231.0,227.0,229.0,25000.0
2013-05-21,229.0,229.0,225.0,226.0,13000.0
2013-05-20,229.0,235.0,228.0,229.0,19000.0
2013-05-17,223.0,232.0,222.0,232.0,12000.0
2013-05-16,230.0,236.0,223.0,225.0,12000.0
2013-05-15,234.0,236.0,224.0,230.0,24000.0
2013-05-14,232.0,239.0,229.0,239.0,17000.0
2013-05-13,226.0,235.0,226.0,235.0,21000.0
2013-05-10,232.0,244.0,223.0,229.0,33000.0
2013-05-09,250.0,252.0,230.0,230.0,77000.0
2013-05-08,266.0,280.0,251.0,256.0,45000.0
2013-05-07,289.0,330.0,257.0,273.0,201000.0
2013-05-02,204.0,287.0,204.0,287.0,77000.0
2013-05-01,205.0,207.0,205.0,207.0,7000.0
2013-04-30,201.0,204.0,201.0,204.0,3000.0
2013-04-26,202.0,202.0,202.0,202.0,1000.0
2013-04-25,203.0,203.0,199.0,202.0,7000.0
2013-04-24,201.0,203.0,201.0,203.0,2000.0
2013-04-23,203.0,203.0,203.0,203.0,4000.0
2013-04-22,195.0,203.0,195.0,203.0,8000.0
2013-04-19,199.0,199.0,195.0,195.0,3000.0
2013-04-18,198.0,198.0,195.0,195.0,6000.0
2013-04-17,199.0,199.0,198.0,199.0,7000.0
2013-04-16,205.0,205.0,200.0,200.0,5000.0
2013-04-15,204.0,205.0,204.0,205.0,2000.0
2013-04-12,205.0,206.0,202.0,203.0,7000.0
2013-04-11,204.0,204.0,201.0,201.0,18000.0
2013-04-10,201.0,206.0,201.0,206.0,8000.0
2013-04-09,209.0,209.0,201.0,201.0,7000.0
2013-04-08,207.0,209.0,202.0,207.0,7000.0
2013-04-05,203.0,208.0,197.0,203.0,20000.0
2013-04-04,198.0,200.0,196.0,200.0,6000.0
2013-04-03,221.0,221.0,199.0,210.0,6000.0
2013-04-02,196.0,220.0,194.0,220.0,3000.0
2013-04-01,,,,,0.0
2013-03-29,200.0,202.0,197.0,202.0,4000.0
2013-03-28,200.0,200.0,200.0,200.0,3000.0
2013-03-27,212.0,212.0,206.0,206.0,6000.0
2013-03-26,212.0,212.0,211.0,211.0,2000.0
2013-03-25,230.0,230.0,220.0,220.0,10000.0
2013-03-22,214.0,229.0,214.0,229.0,4000.0
2013-03-21,,,,,0.0
2013-03-19,222.0,223.0,220.0,220.0,7000.0
2013-03-18,230.0,230.0,214.0,220.0,6000.0
2013-03-15,232.0,233.0,232.0,233.0,5000.0
2013-03-14,,,,,0.0
2013-03-13,248.0,248.0,223.0,233.0,10000.0
2013-03-12,224.0,250.0,218.0,225.0,26000.0
2013-03-11,206.0,220.0,200.0,220.0,32000.0
2013-03-08,191.0,206.0,189.0,206.0,23000.0
2013-03-07,186.0,189.0,186.0,189.0,8000.0
2013-03-06,191.0,191.0,191.0,191.0,2000.0
2013-03-05,190.0,190.0,190.0,190.0,3000.0
2013-03-04,191.0,192.0,187.0,187.0,6000.0
2013-03-01,180.0,186.0,180.0,186.0,7000.0
2013-02-28,175.0,178.0,175.0,178.0,3000.0
2013-02-27,,,,,0.0
2013-02-26,172.0,172.0,172.0,172.0,2000.0
2013-02-25,174.0,174.0,174.0,174.0,2000.0
2013-02-22,178.0,178.0,169.0,169.0,4000.0
2013-02-21,179.0,179.0,174.0,179.0,14000.0
2013-02-20,181.0,181.0,179.0,179.0,2000.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,181.0,181.0,180.0,180.0,2000.0
2013-02-14,,,,,0.0
2013-02-13,185.0,185.0,182.0,182.0,5000.0
2013-02-12,188.0,188.0,183.0,183.0,2000.0
2013-02-08,181.0,182.0,181.0,182.0,7000.0
2013-02-07,177.0,185.0,177.0,183.0,17000.0
2013-02-06,174.0,179.0,174.0,179.0,7000.0
2013-02-05,,,,,0.0
2013-02-04,180.0,180.0,178.0,178.0,3000.0
2013-02-01,,,,,0.0
2013-01-31,182.0,185.0,180.0,185.0,7000.0
2013-01-30,189.0,189.0,181.0,185.0,6000.0
2013-01-29,184.0,187.0,181.0,187.0,11000.0
2013-01-28,183.0,185.0,183.0,185.0,3000.0
2013-01-25,182.0,192.0,176.0,185.0,5000.0
2013-01-24,184.0,184.0,184.0,184.0,2000.0
2013-01-23,,,,,0.0
2013-01-22,193.0,193.0,183.0,193.0,9000.0
2013-01-21,197.0,197.0,193.0,194.0,19000.0
2013-01-18,191.0,197.0,191.0,192.0,5000.0
2013-01-17,191.0,191.0,191.0,191.0,1000.0
2013-01-16,190.0,191.0,190.0,191.0,5000.0
2013-01-15,176.0,200.0,176.0,185.0,22000.0
2013-01-11,168.0,174.0,168.0,174.0,7000.0
2013-01-10,170.0,170.0,170.0,170.0,2000.0
