Date,Open,High,Low,Close,Volume
2012-09-13,169.0,180.0,168.0,179.0,430100.0
2012-09-12,169.0,170.0,166.0,166.0,124100.0
2012-09-11,170.0,175.0,168.0,170.0,117600.0
2012-09-10,167.0,173.0,167.0,171.0,84800.0
2012-09-07,173.0,173.0,165.0,167.0,186600.0
2012-09-06,171.0,173.0,160.0,163.0,167200.0
2012-09-05,173.0,175.0,171.0,171.0,116000.0
2012-09-04,175.0,182.0,172.0,178.0,171700.0
2012-09-03,185.0,187.0,173.0,173.0,176900.0
2012-08-31,187.0,192.0,186.0,186.0,101100.0
2012-08-30,187.0,191.0,187.0,191.0,52100.0
2012-08-29,186.0,191.0,186.0,190.0,82300.0
2012-08-28,189.0,192.0,187.0,189.0,121300.0
2012-08-27,194.0,197.0,189.0,189.0,140600.0
2012-08-24,201.0,201.0,195.0,195.0,121900.0
2012-08-23,201.0,201.0,198.0,200.0,135600.0
