Date,Open,High,Low,Close,Volume
2015-03-18,469.0,474.0,469.0,471.0,39700.0
2015-03-17,469.0,473.0,468.0,471.0,59000.0
2015-03-16,465.0,469.0,462.0,467.0,90200.0
2015-03-13,468.0,472.0,465.0,466.0,142100.0
2015-03-12,468.0,476.0,467.0,470.0,92500.0
2015-03-11,468.0,476.0,467.0,470.0,44600.0
2015-03-10,466.0,476.0,466.0,469.0,89100.0
2015-03-09,460.0,470.0,460.0,466.0,79600.0
2015-03-06,459.0,462.0,458.0,459.0,67400.0
2015-03-05,458.0,463.0,457.0,458.0,60200.0
2015-03-04,460.0,462.0,458.0,459.0,59200.0
2015-03-03,462.0,464.0,459.0,460.0,59900.0
2015-03-02,463.0,463.0,458.0,458.0,66000.0
2015-02-27,460.0,461.0,457.0,461.0,83700.0
2015-02-26,459.0,463.0,454.0,458.0,91200.0
2015-02-25,455.0,460.0,455.0,458.0,51300.0
2015-02-24,458.0,459.0,454.0,456.0,82100.0
2015-02-23,467.0,467.0,457.0,457.0,91700.0
2015-02-20,468.0,468.0,459.0,462.0,112200.0
2015-02-19,458.0,482.0,450.0,466.0,392300.0
2015-02-18,454.0,457.0,453.0,455.0,150600.0
2015-02-17,453.0,456.0,451.0,451.0,60200.0
2015-02-16,448.0,456.0,448.0,453.0,142000.0
2015-02-13,453.0,453.0,446.0,448.0,189000.0
2015-02-12,458.0,458.0,448.0,453.0,334100.0
2015-02-10,440.0,460.0,439.0,452.0,785400.0
2015-02-09,480.0,489.0,480.0,488.0,98400.0
2015-02-06,478.0,481.0,474.0,476.0,181400.0
2015-02-05,479.0,485.0,477.0,480.0,81300.0
2015-02-04,481.0,487.0,478.0,480.0,107900.0
2015-02-03,485.0,485.0,473.0,477.0,91600.0
2015-02-02,493.0,493.0,484.0,484.0,47600.0
2015-01-30,494.0,494.0,488.0,491.0,34700.0
2015-01-29,495.0,495.0,486.0,488.0,45500.0
2015-01-28,494.0,495.0,488.0,495.0,55200.0
2015-01-27,495.0,497.0,492.0,496.0,23600.0
2015-01-26,494.0,495.0,490.0,494.0,7800.0
2015-01-23,490.0,496.0,490.0,494.0,20200.0
2015-01-22,493.0,495.0,483.0,489.0,116600.0
2015-01-21,495.0,495.0,487.0,493.0,47200.0
2015-01-20,490.0,497.0,490.0,496.0,66000.0
2015-01-19,491.0,494.0,487.0,489.0,21800.0
2015-01-16,491.0,491.0,482.0,489.0,78800.0
2015-01-15,490.0,492.0,480.0,491.0,67700.0
2015-01-14,491.0,493.0,489.0,491.0,59000.0
2015-01-13,500.0,500.0,492.0,493.0,63500.0
2015-01-09,502.0,506.0,502.0,505.0,98900.0
2015-01-08,495.0,499.0,494.0,499.0,35600.0
2015-01-07,493.0,497.0,490.0,495.0,97200.0
2015-01-06,499.0,500.0,494.0,498.0,77600.0
2015-01-05,499.0,503.0,493.0,502.0,53800.0
2014-12-30,509.0,509.0,493.0,495.0,77800.0
2014-12-29,498.0,505.0,497.0,505.0,96900.0
2014-12-26,490.0,497.0,490.0,495.0,118700.0
2014-12-25,493.0,493.0,480.0,490.0,170200.0
2014-12-24,494.0,494.0,486.0,489.0,164500.0
2014-12-22,483.0,490.0,483.0,490.0,52700.0
2014-12-19,481.0,487.0,478.0,483.0,137900.0
2014-12-18,481.0,483.0,476.0,478.0,131700.0
2014-12-17,474.0,479.0,474.0,475.0,90500.0
2014-12-16,480.0,481.0,474.0,475.0,169700.0
2014-12-15,480.0,489.0,480.0,483.0,91200.0
2014-12-12,483.0,488.0,483.0,483.0,127600.0
2014-12-11,484.0,491.0,481.0,485.0,63000.0
2014-12-10,485.0,491.0,482.0,487.0,101900.0
2014-12-09,491.0,492.0,484.0,486.0,46200.0
2014-12-08,496.0,496.0,490.0,493.0,86900.0
2014-12-05,498.0,498.0,494.0,497.0,37000.0
2014-12-04,491.0,497.0,488.0,496.0,117400.0
2014-12-03,486.0,492.0,482.0,488.0,139900.0
2014-12-02,485.0,485.0,481.0,484.0,95100.0
2014-12-01,490.0,492.0,484.0,485.0,190800.0
2014-11-28,486.0,490.0,483.0,485.0,191800.0
2014-11-27,491.0,492.0,483.0,484.0,177100.0
2014-11-26,496.0,497.0,486.0,487.0,189800.0
2014-11-25,495.0,496.0,490.0,491.0,106500.0
2014-11-21,495.0,495.0,484.0,489.0,128200.0
2014-11-20,492.0,497.0,487.0,488.0,118900.0
2014-11-19,493.0,504.0,491.0,491.0,127100.0
2014-11-18,481.0,494.0,481.0,490.0,183000.0
2014-11-17,487.0,490.0,480.0,481.0,170100.0
2014-11-14,505.0,505.0,492.0,495.0,118200.0
2014-11-13,507.0,507.0,492.0,499.0,150400.0
2014-11-12,530.0,530.0,504.0,504.0,145200.0
2014-11-11,520.0,528.0,507.0,517.0,165400.0
2014-11-10,546.0,550.0,541.0,547.0,49800.0
2014-11-07,530.0,544.0,530.0,544.0,27800.0
2014-11-06,545.0,545.0,530.0,534.0,44700.0
2014-11-05,533.0,542.0,532.0,540.0,46500.0
2014-11-04,548.0,550.0,535.0,537.0,76700.0
2014-10-31,527.0,539.0,526.0,534.0,134500.0
2014-10-30,530.0,530.0,519.0,527.0,42600.0
2014-10-29,520.0,529.0,516.0,528.0,102100.0
2014-10-28,530.0,530.0,513.0,521.0,61100.0
2014-10-27,525.0,530.0,516.0,527.0,65000.0
2014-10-24,522.0,532.0,522.0,523.0,62100.0
2014-10-23,521.0,530.0,515.0,518.0,99500.0
2014-10-22,520.0,520.0,511.0,519.0,65600.0
2014-10-21,510.0,519.0,504.0,505.0,100500.0
2014-10-20,507.0,511.0,499.0,504.0,87800.0
2014-10-17,487.0,487.0,478.0,483.0,93800.0
2014-10-16,490.0,498.0,482.0,483.0,78100.0
2014-10-15,497.0,504.0,497.0,503.0,14200.0
2014-10-14,488.0,517.0,488.0,496.0,129400.0
2014-10-10,512.0,514.0,505.0,505.0,112200.0
2014-10-09,532.0,532.0,517.0,517.0,93500.0
2014-10-08,520.0,531.0,520.0,527.0,30500.0
2014-10-07,548.0,548.0,531.0,532.0,56000.0
2014-10-06,539.0,548.0,534.0,540.0,57200.0
2014-10-03,521.0,537.0,521.0,531.0,60300.0
2014-10-02,545.0,550.0,527.0,528.0,114100.0
2014-10-01,550.0,566.0,543.0,557.0,66300.0
2014-09-30,558.0,558.0,544.0,553.0,40200.0
2014-09-29,560.0,564.0,550.0,557.0,53400.0
2014-09-26,560.0,564.0,555.0,559.0,63200.0
2014-09-25,568.0,572.0,563.0,570.0,97100.0
2014-09-24,540.0,565.0,540.0,565.0,74800.0
2014-09-22,534.0,549.0,533.0,545.0,69000.0
2014-09-19,532.0,539.0,530.0,538.0,205900.0
2014-09-18,531.0,540.0,526.0,531.0,261600.0
2014-09-17,567.0,567.0,547.0,548.0,140200.0
2014-09-16,570.0,575.0,555.0,557.0,122000.0
2014-09-12,584.0,586.0,574.0,578.0,112300.0
2014-09-11,570.0,593.0,569.0,584.0,169100.0
2014-09-10,570.0,573.0,563.0,569.0,33600.0
2014-09-09,578.0,578.0,563.0,568.0,24200.0
2014-09-08,558.0,575.0,555.0,574.0,61100.0
2014-09-05,572.0,580.0,559.0,563.0,89700.0
2014-09-04,594.0,594.0,573.0,575.0,88500.0
2014-09-03,578.0,591.0,576.0,588.0,173800.0
2014-09-02,567.0,580.0,563.0,576.0,176700.0
2014-09-01,550.0,563.0,550.0,563.0,48200.0
2014-08-29,559.0,559.0,546.0,553.0,48300.0
2014-08-28,548.0,561.0,547.0,554.0,135000.0
2014-08-27,540.0,545.0,535.0,545.0,87900.0
2014-08-26,528.0,539.0,525.0,538.0,68500.0
2014-08-25,526.0,534.0,525.0,530.0,81200.0
2014-08-22,525.0,526.0,515.0,521.0,59400.0
2014-08-21,527.0,529.0,509.0,521.0,85200.0
2014-08-20,537.0,537.0,519.0,526.0,79200.0
2014-08-19,535.0,541.0,530.0,535.0,88400.0
2014-08-18,521.0,534.0,521.0,530.0,110200.0
2014-08-15,523.0,526.0,520.0,525.0,62600.0
2014-08-14,515.0,522.0,511.0,521.0,66300.0
2014-08-13,507.0,514.0,505.0,514.0,49900.0
2014-08-12,507.0,516.0,504.0,508.0,88900.0
2014-08-11,484.0,507.0,484.0,505.0,139000.0
2014-08-08,489.0,490.0,478.0,483.0,108900.0
2014-08-07,464.0,476.0,462.0,472.0,97100.0
2014-08-06,472.0,477.0,468.0,468.0,84000.0
2014-08-05,477.0,477.0,473.0,473.0,87400.0
2014-08-04,481.0,481.0,477.0,479.0,17700.0
2014-08-01,480.0,483.0,476.0,481.0,97800.0
2014-07-31,485.0,495.0,480.0,483.0,131700.0
2014-07-30,481.0,484.0,477.0,481.0,90000.0
2014-07-29,482.0,488.0,479.0,483.0,97300.0
2014-07-28,481.0,483.0,476.0,479.0,66000.0
2014-07-25,485.0,486.0,481.0,484.0,40800.0
2014-07-24,490.0,490.0,482.0,486.0,21200.0
2014-07-23,491.0,491.0,481.0,482.0,35000.0
2014-07-22,484.0,492.0,484.0,488.0,90000.0
2014-07-18,482.0,499.0,477.0,484.0,122100.0
2014-07-17,491.0,494.0,483.0,488.0,96300.0
2014-07-16,496.0,498.0,489.0,493.0,120600.0
2014-07-15,488.0,496.0,488.0,491.0,84700.0
2014-07-14,477.0,485.0,477.0,485.0,69600.0
2014-07-11,480.0,486.0,474.0,476.0,49200.0
2014-07-10,489.0,489.0,482.0,483.0,60300.0
2014-07-09,484.0,486.0,480.0,482.0,53800.0
2014-07-08,488.0,494.0,485.0,492.0,28500.0
2014-07-07,485.0,489.0,485.0,488.0,27500.0
2014-07-04,485.0,490.0,484.0,488.0,25300.0
2014-07-03,485.0,486.0,483.0,486.0,33800.0
2014-07-02,492.0,492.0,485.0,486.0,37400.0
2014-07-01,488.0,493.0,483.0,485.0,107800.0
2014-06-30,476.0,488.0,476.0,486.0,92800.0
2014-06-27,497.0,497.0,472.0,478.0,76600.0
2014-06-26,483.0,496.0,482.0,492.0,140100.0
2014-06-25,488.0,490.0,481.0,484.0,61200.0
2014-06-24,490.0,497.0,483.0,488.0,122200.0
2014-06-23,490.0,496.0,490.0,494.0,30400.0
2014-06-20,502.0,502.0,486.0,489.0,95000.0
2014-06-19,492.0,502.0,492.0,500.0,89500.0
2014-06-18,492.0,498.0,489.0,497.0,81500.0
2014-06-17,491.0,495.0,482.0,490.0,90000.0
2014-06-16,484.0,493.0,483.0,491.0,151700.0
2014-06-13,493.0,495.0,481.0,487.0,176300.0
2014-06-12,495.0,496.0,488.0,492.0,82300.0
2014-06-11,501.0,507.0,497.0,497.0,52200.0
2014-06-10,501.0,509.0,499.0,505.0,197200.0
2014-06-09,493.0,504.0,492.0,504.0,116400.0
2014-06-06,489.0,497.0,486.0,493.0,80400.0
2014-06-05,485.0,490.0,484.0,489.0,152600.0
2014-06-04,481.0,486.0,476.0,485.0,103800.0
2014-06-03,474.0,483.0,468.0,481.0,250200.0
2014-06-02,460.0,474.0,460.0,471.0,117200.0
2014-05-30,455.0,465.0,454.0,462.0,61100.0
2014-05-29,456.0,456.0,451.0,455.0,23700.0
2014-05-28,451.0,459.0,451.0,454.0,83100.0
2014-05-27,457.0,461.0,452.0,454.0,59700.0
2014-05-26,448.0,455.0,448.0,452.0,85000.0
2014-05-23,456.0,456.0,448.0,449.0,107700.0
2014-05-22,435.0,459.0,435.0,459.0,183900.0
2014-05-21,443.0,445.0,434.0,435.0,105800.0
2014-05-20,429.0,448.0,429.0,443.0,175600.0
2014-05-19,431.0,433.0,420.0,424.0,110500.0
2014-05-16,432.0,435.0,426.0,429.0,63000.0
2014-05-15,426.0,434.0,423.0,433.0,72300.0
2014-05-14,426.0,437.0,426.0,434.0,42500.0
2014-05-13,427.0,436.0,417.0,427.0,229100.0
2014-05-12,450.0,453.0,435.0,435.0,95400.0
2014-05-09,435.0,448.0,435.0,441.0,84800.0
2014-05-08,443.0,443.0,436.0,436.0,80300.0
2014-05-07,435.0,439.0,430.0,431.0,93800.0
2014-05-02,440.0,442.0,436.0,440.0,73200.0
2014-05-01,435.0,442.0,435.0,441.0,32200.0
2014-04-30,437.0,439.0,430.0,434.0,59400.0
2014-04-28,434.0,435.0,428.0,431.0,38600.0
2014-04-25,435.0,435.0,427.0,430.0,20500.0
2014-04-24,432.0,434.0,425.0,427.0,27900.0
2014-04-23,430.0,436.0,429.0,431.0,27200.0
2014-04-22,433.0,433.0,425.0,426.0,16500.0
2014-04-21,428.0,432.0,428.0,430.0,29400.0
2014-04-18,434.0,434.0,423.0,427.0,42200.0
2014-04-17,429.0,432.0,424.0,427.0,33600.0
2014-04-16,417.0,432.0,417.0,431.0,79800.0
2014-04-15,413.0,414.0,408.0,413.0,147700.0
2014-04-14,412.0,420.0,412.0,414.0,99500.0
2014-04-11,419.0,420.0,404.0,412.0,154600.0
2014-04-10,432.0,438.0,419.0,419.0,72000.0
2014-04-09,429.0,435.0,427.0,429.0,120100.0
2014-04-08,440.0,444.0,432.0,434.0,105900.0
2014-04-07,435.0,447.0,435.0,440.0,44900.0
2014-04-04,442.0,445.0,440.0,443.0,37800.0
2014-04-03,442.0,450.0,441.0,444.0,92700.0
2014-04-02,442.0,450.0,442.0,443.0,123000.0
2014-04-01,445.0,445.0,438.0,443.0,91000.0
2014-03-31,443.0,444.0,433.0,440.0,47000.0
2014-03-28,427.0,436.0,422.0,436.0,39100.0
2014-03-27,419.0,432.0,415.0,429.0,54700.0
2014-03-26,430.0,436.0,430.0,433.0,103000.0
2014-03-25,442.0,442.0,435.0,438.0,50000.0
2014-03-24,431.0,442.0,431.0,436.0,50900.0
2014-03-20,440.0,442.0,431.0,432.0,46600.0
2014-03-19,439.0,441.0,433.0,436.0,52000.0
2014-03-18,432.0,445.0,432.0,439.0,45900.0
2014-03-17,433.0,434.0,428.0,429.0,54100.0
2014-03-14,441.0,442.0,430.0,432.0,190500.0
2014-03-13,447.0,457.0,447.0,448.0,83300.0
2014-03-12,454.0,454.0,446.0,447.0,105400.0
2014-03-11,458.0,460.0,450.0,454.0,86700.0
2014-03-10,463.0,470.0,456.0,458.0,44900.0
2014-03-07,463.0,464.0,457.0,463.0,40700.0
2014-03-06,457.0,464.0,454.0,461.0,27000.0
2014-03-05,454.0,461.0,453.0,456.0,39700.0
2014-03-04,454.0,458.0,450.0,457.0,77800.0
2014-03-03,450.0,452.0,445.0,450.0,107200.0
2014-02-28,460.0,461.0,455.0,456.0,26500.0
2014-02-27,456.0,464.0,456.0,459.0,29900.0
2014-02-26,463.0,465.0,452.0,461.0,41400.0
2014-02-25,466.0,468.0,460.0,464.0,30800.0
2014-02-24,464.0,472.0,455.0,462.0,59200.0
2014-02-21,452.0,461.0,452.0,459.0,86400.0
2014-02-20,464.0,464.0,447.0,450.0,55300.0
2014-02-19,469.0,469.0,462.0,465.0,14800.0
2014-02-18,460.0,471.0,456.0,469.0,97300.0
2014-02-17,470.0,470.0,456.0,466.0,109600.0
2014-02-14,457.0,459.0,444.0,454.0,104200.0
2014-02-13,473.0,473.0,448.0,453.0,80500.0
2014-02-12,474.0,476.0,471.0,473.0,29100.0
2014-02-10,494.0,494.0,467.0,469.0,86200.0
2014-02-07,460.0,469.0,451.0,465.0,77900.0
2014-02-06,448.0,458.0,445.0,452.0,50700.0
2014-02-05,448.0,455.0,441.0,447.0,134200.0
2014-02-04,462.0,466.0,442.0,445.0,198400.0
2014-02-03,478.0,484.0,470.0,476.0,106000.0
2014-01-31,498.0,499.0,477.0,488.0,141200.0
2014-01-30,500.0,500.0,491.0,495.0,48300.0
2014-01-29,499.0,511.0,497.0,510.0,93000.0
2014-01-28,494.0,502.0,493.0,495.0,57100.0
2014-01-27,490.0,502.0,485.0,493.0,161300.0
2014-01-24,502.0,520.0,498.0,510.0,161300.0
2014-01-23,527.0,529.0,514.0,517.0,73400.0
2014-01-22,523.0,523.0,513.0,520.0,127400.0
2014-01-21,529.0,530.0,522.0,523.0,64300.0
2014-01-20,518.0,524.0,510.0,522.0,112300.0
2014-01-17,508.0,517.0,505.0,514.0,46500.0
2014-01-16,515.0,515.0,505.0,513.0,151200.0
2014-01-15,501.0,514.0,501.0,510.0,84700.0
2014-01-14,498.0,507.0,490.0,499.0,171500.0
2014-01-10,498.0,505.0,495.0,503.0,61800.0
2014-01-09,496.0,500.0,494.0,498.0,79900.0
2014-01-08,478.0,505.0,478.0,504.0,167000.0
2014-01-07,489.0,489.0,477.0,482.0,47100.0
2014-01-06,487.0,489.0,481.0,486.0,130900.0
2013-12-30,480.0,489.0,480.0,488.0,55700.0
2013-12-27,475.0,480.0,472.0,479.0,117500.0
2013-12-26,456.0,477.0,456.0,472.0,77400.0
2013-12-25,453.0,458.0,452.0,457.0,133600.0
2013-12-24,461.0,464.0,451.0,452.0,142400.0
2013-12-20,470.0,489.0,459.0,461.0,264700.0
2013-12-19,466.0,466.0,458.0,460.0,67100.0
2013-12-18,452.0,467.0,452.0,467.0,127100.0
2013-12-17,451.0,455.0,449.0,452.0,55500.0
2013-12-16,452.0,455.0,447.0,450.0,109200.0
2013-12-13,457.0,463.0,453.0,456.0,114900.0
2013-12-12,462.0,466.0,455.0,460.0,136500.0
2013-12-11,475.0,476.0,468.0,469.0,59500.0
2013-12-10,484.0,484.0,475.0,481.0,98300.0
2013-12-09,489.0,490.0,476.0,479.0,67800.0
2013-12-06,472.0,486.0,463.0,483.0,125800.0
2013-12-05,473.0,475.0,463.0,464.0,54100.0
2013-12-04,482.0,484.0,473.0,473.0,69000.0
2013-12-03,491.0,493.0,484.0,484.0,47800.0
2013-12-02,492.0,493.0,490.0,491.0,40100.0
2013-11-29,490.0,494.0,486.0,493.0,27200.0
2013-11-28,488.0,494.0,485.0,490.0,48000.0
2013-11-27,480.0,488.0,477.0,486.0,45600.0
2013-11-26,487.0,487.0,480.0,480.0,25400.0
2013-11-25,480.0,486.0,476.0,486.0,36800.0
2013-11-22,486.0,488.0,474.0,477.0,54700.0
2013-11-21,473.0,482.0,473.0,481.0,59900.0
2013-11-20,480.0,483.0,474.0,476.0,69000.0
2013-11-19,488.0,488.0,481.0,481.0,95000.0
2013-11-18,483.0,483.0,475.0,480.0,56100.0
2013-11-15,474.0,480.0,470.0,475.0,82800.0
2013-11-14,473.0,474.0,469.0,472.0,45600.0
2013-11-13,464.0,468.0,459.0,466.0,74100.0
2013-11-12,458.0,463.0,451.0,461.0,88200.0
2013-11-11,443.0,457.0,438.0,457.0,64700.0
2013-11-08,439.0,443.0,438.0,438.0,16100.0
2013-11-07,446.0,449.0,439.0,440.0,26400.0
2013-11-06,441.0,448.0,440.0,444.0,23200.0
2013-11-05,454.0,454.0,439.0,446.0,31400.0
2013-11-01,453.0,453.0,441.0,450.0,23100.0
2013-10-31,454.0,458.0,450.0,452.0,22200.0
2013-10-30,461.0,462.0,442.0,453.0,61400.0
2013-10-29,457.0,460.0,454.0,458.0,43400.0
2013-10-28,447.0,456.0,447.0,454.0,38400.0
2013-10-25,443.0,451.0,441.0,442.0,49700.0
2013-10-24,445.0,451.0,442.0,449.0,15800.0
2013-10-23,448.0,449.0,445.0,445.0,25300.0
2013-10-22,450.0,452.0,446.0,451.0,14400.0
2013-10-21,450.0,453.0,446.0,447.0,17600.0
2013-10-18,447.0,450.0,441.0,448.0,18200.0
2013-10-17,441.0,453.0,441.0,452.0,42500.0
2013-10-16,438.0,444.0,435.0,436.0,17200.0
2013-10-15,440.0,443.0,435.0,439.0,17000.0
2013-10-11,439.0,445.0,435.0,439.0,38000.0
2013-10-10,432.0,434.0,430.0,434.0,17200.0
2013-10-09,424.0,435.0,424.0,435.0,20200.0
2013-10-08,429.0,431.0,423.0,430.0,18900.0
2013-10-07,428.0,435.0,422.0,427.0,33800.0
2013-10-04,440.0,441.0,427.0,427.0,43200.0
2013-10-03,440.0,450.0,440.0,444.0,26200.0
2013-10-02,441.0,448.0,440.0,445.0,40300.0
2013-10-01,459.0,460.0,440.0,447.0,77800.0
2013-09-30,442.0,520.0,436.0,454.0,425400.0
2013-09-27,446.0,448.0,431.0,445.0,26100.0
2013-09-26,451.0,451.0,432.0,447.0,21300.0
2013-09-25,450.0,460.0,447.0,452.0,20500.0
2013-09-24,446.0,455.0,446.0,453.0,27300.0
2013-09-20,450.0,453.0,440.0,450.0,36000.0
2013-09-19,444.0,448.0,440.0,447.0,23900.0
2013-09-18,436.0,442.0,435.0,437.0,21700.0
2013-09-17,430.0,439.0,429.0,435.0,23700.0
2013-09-13,424.0,432.0,424.0,429.0,34400.0
2013-09-12,431.0,432.0,428.0,428.0,13100.0
2013-09-11,434.0,434.0,426.0,428.0,22000.0
2013-09-10,421.0,427.0,421.0,426.0,42300.0
2013-09-09,423.0,423.0,415.0,420.0,21800.0
2013-09-06,420.0,420.0,413.0,415.0,15100.0
2013-09-05,422.0,422.0,413.0,414.0,25300.0
2013-09-04,413.0,419.0,413.0,418.0,11300.0
2013-09-03,415.0,417.0,410.0,417.0,27700.0
2013-09-02,410.0,413.0,405.0,406.0,23700.0
2013-08-30,415.0,415.0,408.0,408.0,32700.0
2013-08-29,411.0,414.0,410.0,414.0,11700.0
2013-08-28,416.0,416.0,406.0,412.0,30600.0
2013-08-27,420.0,422.0,418.0,418.0,13600.0
2013-08-26,421.0,422.0,419.0,420.0,10600.0
2013-08-23,416.0,424.0,415.0,421.0,13500.0
2013-08-22,414.0,420.0,414.0,420.0,22000.0
2013-08-21,424.0,425.0,419.0,419.0,35200.0
2013-08-20,425.0,427.0,425.0,425.0,11200.0
2013-08-19,426.0,428.0,425.0,426.0,8600.0
2013-08-16,422.0,431.0,422.0,427.0,14700.0
2013-08-15,431.0,436.0,426.0,426.0,23700.0
2013-08-14,436.0,438.0,429.0,436.0,17600.0
2013-08-13,435.0,435.0,428.0,435.0,17400.0
2013-08-12,436.0,437.0,430.0,430.0,26100.0
2013-08-09,438.0,438.0,429.0,432.0,41300.0
2013-08-08,440.0,447.0,421.0,430.0,159900.0
2013-08-07,465.0,469.0,460.0,462.0,21000.0
2013-08-06,462.0,475.0,460.0,475.0,47800.0
2013-08-05,469.0,470.0,455.0,456.0,29200.0
2013-08-02,470.0,470.0,460.0,469.0,40700.0
2013-08-01,454.0,469.0,447.0,468.0,28500.0
2013-07-31,460.0,460.0,448.0,456.0,42500.0
2013-07-30,432.0,455.0,432.0,452.0,37100.0
2013-07-29,442.0,449.0,431.0,436.0,29500.0
2013-07-26,460.0,461.0,458.0,458.0,38400.0
2013-07-25,467.0,470.0,464.0,465.0,18800.0
2013-07-24,477.0,477.0,466.0,469.0,8500.0
2013-07-23,461.0,470.0,458.0,469.0,33700.0
2013-07-22,466.0,470.0,456.0,469.0,71800.0
2013-07-19,469.0,480.0,465.0,467.0,86300.0
2013-07-18,470.0,477.0,461.0,474.0,50700.0
2013-07-17,475.0,475.0,467.0,469.0,17700.0
2013-07-16,478.0,479.0,470.0,472.0,77300.0
2013-07-12,473.0,477.0,471.0,475.0,55200.0
2013-07-11,470.0,470.0,465.0,469.0,19700.0
2013-07-10,472.0,472.0,461.0,465.0,21600.0
2013-07-09,470.0,472.0,458.0,469.0,89900.0
2013-07-08,479.0,480.0,467.0,468.0,68800.0
2013-07-05,466.0,468.0,460.0,464.0,52600.0
2013-07-04,470.0,474.0,461.0,465.0,70400.0
2013-07-03,458.0,500.0,458.0,480.0,368400.0
2013-07-02,440.0,440.0,428.0,434.0,36700.0
2013-07-01,437.0,437.0,422.0,428.0,32500.0
2013-06-28,430.0,434.0,422.0,425.0,35600.0
2013-06-27,417.0,423.0,408.0,416.0,48200.0
2013-06-26,428.0,428.0,412.0,417.0,69400.0
2013-06-25,427.0,428.0,416.0,416.0,25800.0
2013-06-24,429.0,429.0,422.0,424.0,15400.0
2013-06-21,418.0,430.0,411.0,425.0,22800.0
2013-06-20,430.0,433.0,424.0,426.0,45700.0
2013-06-19,421.0,436.0,421.0,424.0,69500.0
2013-06-18,425.0,425.0,415.0,417.0,47100.0
2013-06-17,415.0,424.0,414.0,422.0,13500.0
2013-06-14,408.0,418.0,407.0,410.0,74600.0
2013-06-13,413.0,424.0,410.0,416.0,58100.0
2013-06-12,421.0,432.0,410.0,430.0,28700.0
2013-06-11,432.0,432.0,421.0,422.0,46800.0
2013-06-10,417.0,433.0,417.0,433.0,74600.0
2013-06-07,417.0,417.0,391.0,401.0,132400.0
2013-06-06,424.0,434.0,411.0,418.0,83400.0
2013-06-05,450.0,455.0,430.0,430.0,93800.0
2013-06-04,441.0,453.0,427.0,445.0,68100.0
2013-06-03,440.0,453.0,440.0,442.0,78300.0
2013-05-31,461.0,475.0,449.0,455.0,43500.0
2013-05-30,470.0,471.0,455.0,458.0,74900.0
2013-05-29,462.0,483.0,462.0,475.0,82800.0
2013-05-28,443.0,466.0,443.0,457.0,123800.0
2013-05-27,460.0,470.0,450.0,453.0,77000.0
2013-05-24,475.0,490.0,456.0,475.0,130700.0
2013-05-23,518.0,522.0,476.0,479.0,185400.0
2013-05-22,522.0,532.0,522.0,527.0,100400.0
2013-05-21,521.0,533.0,517.0,528.0,152200.0
2013-05-20,501.0,523.0,500.0,521.0,231000.0
2013-05-17,490.0,499.0,478.0,489.0,176900.0
2013-05-16,492.0,493.0,473.0,480.0,224900.0
2013-05-15,475.0,485.0,468.0,477.0,231900.0
2013-05-14,470.0,477.0,467.0,469.0,113300.0
2013-05-13,474.0,474.0,460.0,462.0,168700.0
2013-05-10,449.0,460.0,445.0,458.0,125600.0
2013-05-09,447.0,450.0,435.0,436.0,67400.0
2013-05-08,436.0,450.0,432.0,442.0,96700.0
2013-05-07,430.0,437.0,427.0,435.0,63100.0
2013-05-02,430.0,430.0,419.0,425.0,84300.0
2013-05-01,435.0,435.0,425.0,427.0,57300.0
2013-04-30,415.0,433.0,413.0,428.0,84200.0
2013-04-26,414.0,416.0,410.0,411.0,87800.0
2013-04-25,410.0,415.0,409.0,412.0,46000.0
2013-04-24,410.0,411.0,406.0,411.0,51500.0
2013-04-23,409.0,410.0,405.0,407.0,35700.0
2013-04-22,407.0,411.0,407.0,409.0,47100.0
2013-04-19,396.0,404.0,395.0,403.0,34100.0
2013-04-18,397.0,402.0,395.0,395.0,34100.0
2013-04-17,402.0,404.0,396.0,397.0,78500.0
2013-04-16,402.0,405.0,399.0,400.0,44700.0
2013-04-15,408.0,409.0,404.0,408.0,40100.0
2013-04-12,406.0,412.0,406.0,408.0,26800.0
2013-04-11,409.0,410.0,403.0,408.0,37800.0
2013-04-10,405.0,408.0,400.0,404.0,33000.0
2013-04-09,407.0,410.0,404.0,405.0,24600.0
2013-04-08,400.0,407.0,400.0,406.0,42600.0
2013-04-05,401.0,412.0,386.0,399.0,63200.0
2013-04-04,386.0,396.0,382.0,396.0,37800.0
2013-04-03,383.0,393.0,381.0,389.0,38100.0
2013-04-02,388.0,394.0,374.0,383.0,55800.0
2013-04-01,401.0,404.0,389.0,389.0,50400.0
2013-03-29,414.0,414.0,401.0,403.0,40300.0
2013-03-28,413.0,414.0,406.0,413.0,26600.0
2013-03-27,421.0,423.0,406.0,408.0,83500.0
2013-03-26,421.0,430.0,419.0,428.0,69900.0
2013-03-25,429.0,429.0,418.0,420.0,56900.0
2013-03-22,427.0,427.0,414.0,414.0,49500.0
2013-03-21,422.0,434.0,422.0,427.0,96100.0
2013-03-19,408.0,416.0,406.0,415.0,74300.0
2013-03-18,405.0,406.0,398.0,398.0,100000.0
2013-03-15,407.0,413.0,405.0,406.0,63700.0
2013-03-14,405.0,411.0,404.0,405.0,45300.0
2013-03-13,400.0,406.0,400.0,402.0,37100.0
2013-03-12,415.0,417.0,404.0,404.0,85700.0
2013-03-11,411.0,417.0,409.0,414.0,57600.0
2013-03-08,406.0,410.0,399.0,403.0,129000.0
2013-03-07,413.0,415.0,405.0,405.0,58600.0
2013-03-06,410.0,420.0,410.0,411.0,61400.0
