Date,Open,High,Low,Close,Volume
2015-03-18,420.0,420.0,415.0,416.0,13000.0
2015-03-17,425.0,425.0,418.0,418.0,35200.0
2015-03-16,428.0,455.0,422.0,425.0,101900.0
2015-03-13,422.0,431.0,422.0,423.0,33700.0
2015-03-12,417.0,419.0,414.0,416.0,17300.0
2015-03-11,411.0,415.0,409.0,414.0,18300.0
2015-03-10,419.0,419.0,413.0,413.0,9100.0
2015-03-09,420.0,420.0,411.0,411.0,18100.0
2015-03-06,421.0,422.0,417.0,419.0,4700.0
2015-03-05,419.0,423.0,417.0,420.0,12100.0
2015-03-04,422.0,422.0,418.0,419.0,15800.0
2015-03-03,425.0,428.0,422.0,423.0,13000.0
2015-03-02,432.0,432.0,425.0,425.0,34700.0
2015-02-27,423.0,430.0,423.0,430.0,26500.0
2015-02-26,423.0,427.0,422.0,423.0,78500.0
2015-02-25,426.0,430.0,420.0,427.0,147800.0
2015-02-24,443.0,444.0,422.0,430.0,122900.0
2015-02-23,471.0,471.0,441.0,444.0,96800.0
2015-02-20,492.0,497.0,456.0,471.0,163200.0
2015-02-19,472.0,482.0,472.0,482.0,38400.0
2015-02-18,470.0,477.0,465.0,474.0,26600.0
2015-02-17,453.0,468.0,450.0,467.0,26900.0
2015-02-16,475.0,475.0,445.0,453.0,71700.0
2015-02-13,483.0,483.0,471.0,475.0,10800.0
2015-02-12,483.0,489.0,476.0,483.0,21800.0
2015-02-10,486.0,496.0,468.0,483.0,30100.0
2015-02-09,480.0,488.0,480.0,488.0,41700.0
2015-02-06,472.0,487.0,472.0,480.0,79900.0
2015-02-05,455.0,472.0,455.0,472.0,38100.0
2015-02-04,455.0,458.0,450.0,451.0,11200.0
2015-02-03,457.0,462.0,451.0,456.0,14800.0
2015-02-02,472.0,473.0,455.0,458.0,44600.0
2015-01-30,449.0,477.0,449.0,471.0,57000.0
2015-01-29,443.0,455.0,443.0,454.0,21600.0
2015-01-28,453.0,454.0,441.0,445.0,19800.0
2015-01-27,459.0,460.0,452.0,454.0,8700.0
2015-01-26,455.0,459.0,450.0,458.0,29300.0
2015-01-23,457.0,461.0,450.0,457.0,12500.0
2015-01-22,454.0,454.0,449.0,453.0,8000.0
2015-01-21,459.0,459.0,450.0,454.0,17900.0
2015-01-20,455.0,468.0,453.0,458.0,19400.0
2015-01-19,441.0,454.0,431.0,452.0,41300.0
2015-01-16,422.0,435.0,422.0,430.0,17800.0
2015-01-15,423.0,426.0,423.0,426.0,3900.0
2015-01-14,426.0,429.0,424.0,425.0,7700.0
2015-01-13,421.0,430.0,421.0,426.0,17100.0
2015-01-09,428.0,428.0,423.0,424.0,6600.0
2015-01-08,417.0,424.0,417.0,423.0,13700.0
2015-01-07,421.0,425.0,415.0,416.0,22700.0
2015-01-06,418.0,425.0,417.0,421.0,5600.0
2015-01-05,426.0,433.0,420.0,422.0,25600.0
2014-12-30,430.0,438.0,425.0,430.0,9300.0
2014-12-29,433.0,439.0,420.0,430.0,40500.0
2014-12-26,412.0,430.0,412.0,429.0,15000.0
2014-12-25,411.0,421.0,411.0,418.0,24800.0
2014-12-24,414.0,417.0,407.0,411.0,35800.0
2014-12-22,410.0,417.0,406.0,407.0,54000.0
2014-12-19,418.0,418.0,402.0,402.0,43700.0
2014-12-18,420.0,425.0,413.0,415.0,30100.0
2014-12-17,436.0,436.0,418.0,419.0,28700.0
2014-12-16,446.0,459.0,430.0,434.0,41000.0
2014-12-15,439.0,455.0,436.0,442.0,28600.0
2014-12-12,435.0,450.0,435.0,437.0,35200.0
2014-12-11,426.0,433.0,423.0,433.0,11100.0
2014-12-10,432.0,437.0,428.0,428.0,18900.0
2014-12-09,437.0,444.0,436.0,438.0,8400.0
2014-12-08,452.0,452.0,436.0,436.0,58000.0
2014-12-05,444.0,450.0,442.0,442.0,28100.0
2014-12-04,465.0,465.0,444.0,445.0,55500.0
2014-12-03,464.0,490.0,455.0,460.0,70100.0
2014-12-02,465.0,475.0,459.0,463.0,69200.0
2014-12-01,469.0,469.0,464.0,465.0,24100.0
2014-11-28,465.0,474.0,465.0,468.0,53400.0
2014-11-27,453.0,464.0,453.0,460.0,20800.0
2014-11-26,455.0,460.0,451.0,455.0,44200.0
2014-11-25,450.0,456.0,440.0,452.0,32000.0
2014-11-21,442.0,442.0,429.0,435.0,25800.0
2014-11-20,446.0,460.0,441.0,442.0,80800.0
2014-11-19,431.0,435.0,425.0,431.0,33000.0
2014-11-18,406.0,431.0,403.0,431.0,48600.0
2014-11-17,431.0,432.0,400.0,407.0,160100.0
2014-11-14,452.0,461.0,435.0,439.0,66800.0
2014-11-13,452.0,456.0,442.0,450.0,74200.0
2014-11-12,472.0,480.0,467.0,468.0,75200.0
2014-11-11,483.0,483.0,465.0,480.0,54000.0
2014-11-10,488.0,491.0,480.0,486.0,15200.0
2014-11-07,473.0,481.0,468.0,477.0,29800.0
2014-11-06,490.0,498.0,473.0,473.0,74900.0
2014-11-05,495.0,496.0,471.0,494.0,56300.0
2014-11-04,510.0,510.0,498.0,500.0,48600.0
2014-10-31,536.0,539.0,490.0,494.0,197900.0
2014-10-30,512.0,539.0,510.0,536.0,226200.0
2014-10-29,486.0,517.0,486.0,507.0,183000.0
2014-10-28,482.0,498.0,477.0,493.0,137100.0
2014-10-27,470.0,478.0,453.0,474.0,74500.0
2014-10-24,429.0,482.0,413.0,469.0,205800.0
2014-10-23,402.0,407.0,396.0,402.0,15600.0
2014-10-22,406.0,417.0,402.0,402.0,31300.0
2014-10-21,407.0,415.0,399.0,400.0,29100.0
2014-10-20,397.0,409.0,389.0,400.0,37200.0
2014-10-17,392.0,397.0,375.0,384.0,31900.0
2014-10-16,384.0,390.0,378.0,384.0,23500.0
2014-10-15,389.0,405.0,389.0,393.0,22000.0
2014-10-14,395.0,401.0,386.0,396.0,31200.0
2014-10-10,414.0,420.0,400.0,405.0,55100.0
2014-10-09,435.0,445.0,427.0,427.0,19900.0
2014-10-08,434.0,439.0,426.0,433.0,24600.0
2014-10-07,458.0,464.0,437.0,439.0,36400.0
2014-10-06,442.0,465.0,442.0,463.0,28900.0
2014-10-03,433.0,443.0,433.0,442.0,35800.0
2014-10-02,436.0,445.0,433.0,434.0,62900.0
2014-10-01,471.0,471.0,456.0,457.0,60200.0
2014-09-30,480.0,488.0,474.0,474.0,62000.0
2014-09-29,490.0,495.0,482.0,485.0,63100.0
2014-09-26,476.0,481.0,469.0,481.0,18300.0
2014-09-25,482.0,482.0,472.0,476.0,28100.0
2014-09-24,470.0,476.0,468.0,475.0,32800.0
2014-09-22,472.0,475.0,468.0,470.0,20500.0
2014-09-19,469.0,471.0,468.0,471.0,18200.0
2014-09-18,473.0,478.0,469.0,470.0,23300.0
2014-09-17,478.0,479.0,471.0,472.0,32900.0
2014-09-16,472.0,482.0,468.0,475.0,38500.0
2014-09-12,471.0,479.0,468.0,470.0,65100.0
2014-09-11,481.0,483.0,467.0,474.0,85500.0
2014-09-10,487.0,496.0,481.0,482.0,50100.0
2014-09-09,481.0,490.0,479.0,489.0,58700.0
2014-09-08,478.0,489.0,473.0,489.0,39200.0
2014-09-05,481.0,485.0,474.0,479.0,40700.0
2014-09-04,493.0,495.0,478.0,481.0,130600.0
2014-09-03,504.0,504.0,493.0,495.0,63500.0
2014-09-02,519.0,519.0,493.0,500.0,130100.0
2014-09-01,504.0,520.0,504.0,514.0,122300.0
2014-08-29,502.0,505.0,494.0,500.0,79000.0
2014-08-28,496.0,498.0,488.0,497.0,45400.0
2014-08-27,488.0,493.0,482.0,488.0,119000.0
2014-08-26,510.0,510.0,489.0,490.0,109700.0
2014-08-25,519.0,521.0,503.0,504.0,141700.0
2014-08-22,487.0,514.0,487.0,503.0,150600.0
2014-08-21,495.0,498.0,474.0,486.0,235500.0
2014-08-20,509.0,511.0,485.0,495.0,204500.0
2014-08-19,520.0,520.0,501.0,504.0,117800.0
2014-08-18,531.0,535.0,510.0,514.0,116600.0
2014-08-15,565.0,565.0,518.0,527.0,289700.0
2014-08-14,610.0,629.0,605.0,618.0,27500.0
2014-08-13,607.0,618.0,598.0,618.0,24100.0
2014-08-12,610.0,610.0,594.0,598.0,13200.0
2014-08-11,610.0,620.0,595.0,600.0,65600.0
2014-08-08,602.0,604.0,565.0,600.0,32800.0
2014-08-07,605.0,630.0,600.0,607.0,26500.0
2014-08-06,626.0,642.0,600.0,600.0,51900.0
2014-08-05,678.0,678.0,636.0,636.0,39000.0
2014-08-04,635.0,670.0,627.0,668.0,58800.0
2014-08-01,631.0,640.0,625.0,625.0,28300.0
2014-07-31,626.0,651.0,625.0,649.0,26200.0
2014-07-30,672.0,677.0,626.0,629.0,60500.0
2014-07-29,675.0,684.0,669.0,671.0,13200.0
2014-07-28,690.0,690.0,670.0,672.0,35900.0
2014-07-25,706.0,706.0,688.0,700.0,18900.0
2014-07-24,709.0,710.0,669.0,686.0,37300.0
2014-07-23,723.0,723.0,685.0,702.0,21500.0
2014-07-22,670.0,688.0,670.0,688.0,13600.0
2014-07-18,661.0,667.0,654.0,660.0,20800.0
2014-07-17,707.0,715.0,672.0,678.0,48200.0
2014-07-16,657.0,694.0,647.0,687.0,38600.0
2014-07-15,644.0,651.0,642.0,647.0,11800.0
2014-07-14,666.0,666.0,640.0,655.0,7100.0
2014-07-11,627.0,644.0,621.0,642.0,9700.0
2014-07-10,647.0,661.0,635.0,635.0,19600.0
2014-07-09,659.0,670.0,646.0,646.0,22000.0
2014-07-08,676.0,683.0,666.0,670.0,28200.0
2014-07-07,709.0,734.0,672.0,690.0,62100.0
2014-07-04,642.0,689.0,641.0,689.0,57800.0
2014-07-03,614.0,633.0,614.0,633.0,13700.0
2014-07-02,620.0,631.0,615.0,617.0,38500.0
2014-07-01,610.0,631.0,603.0,620.0,34800.0
2014-06-30,599.0,613.0,599.0,600.0,20700.0
2014-06-27,622.0,627.0,596.0,609.0,48000.0
2014-06-26,648.0,658.0,611.0,622.0,28600.0
2014-06-25,639.0,666.0,636.0,642.0,20000.0
2014-06-24,608.0,632.0,603.0,629.0,39400.0
2014-06-23,640.0,640.0,612.0,625.0,29000.0
2014-06-20,640.0,646.0,635.0,640.0,32000.0
2014-06-19,627.0,648.0,625.0,633.0,49900.0
2014-06-18,615.0,627.0,600.0,625.0,38700.0
2014-06-17,588.0,617.0,588.0,595.0,35300.0
2014-06-16,595.0,623.0,579.0,585.0,124600.0
2014-06-13,540.0,590.0,540.0,564.0,102700.0
2014-06-12,539.0,539.0,531.0,539.0,11800.0
2014-06-11,530.0,540.0,528.0,539.0,20200.0
2014-06-10,530.0,538.0,522.0,534.0,49000.0
2014-06-09,525.0,530.0,521.0,524.0,13800.0
2014-06-06,533.0,534.0,526.0,527.0,9700.0
2014-06-05,522.0,530.0,522.0,528.0,13700.0
2014-06-04,537.0,537.0,521.0,522.0,12300.0
2014-06-03,541.0,541.0,527.0,527.0,13900.0
2014-06-02,541.0,543.0,527.0,538.0,21700.0
2014-05-30,548.0,555.0,505.0,511.0,61700.0
2014-05-29,522.0,545.0,522.0,538.0,25600.0
2014-05-28,530.0,530.0,498.0,520.0,25300.0
2014-05-27,530.0,533.3,525.3,528.3,36300.0
2014-05-26,543.3,550.0,523.3,538.3,74100.0
2014-05-23,513.3,538.7,500.0,533.3,49200.0
2014-05-22,483.3,503.3,483.3,503.3,53100.0
2014-05-21,487.7,487.7,470.0,480.0,41700.0
2014-05-20,484.0,495.7,476.7,487.7,61800.0
2014-05-19,520.0,548.7,480.0,480.0,158400.0
2014-05-16,500.0,526.3,489.3,500.0,112200.0
2014-05-15,463.3,470.0,463.3,467.7,7800.0
2014-05-14,472.7,473.3,464.7,467.3,10500.0
2014-05-13,471.0,483.3,460.0,466.7,30900.0
2014-05-12,490.7,499.3,469.3,474.0,26100.0
2014-05-09,497.3,497.3,492.0,495.3,9000.0
2014-05-08,481.3,499.0,480.7,487.3,23100.0
2014-05-07,487.0,490.3,472.3,473.3,41400.0
2014-05-02,511.0,516.7,492.0,497.0,54000.0
2014-05-01,536.7,536.7,511.7,511.7,26400.0
2014-04-30,516.7,541.7,506.7,524.3,67800.0
2014-04-28,495.3,509.3,494.3,503.3,13800.0
2014-04-25,500.0,506.7,488.7,495.7,13800.0
2014-04-24,491.7,500.3,490.0,490.0,10500.0
2014-04-23,486.7,502.3,486.7,495.0,22200.0
2014-04-22,501.0,512.7,485.0,493.0,27000.0
2014-04-21,510.7,521.0,500.0,503.7,48300.0
2014-04-18,539.7,571.7,522.0,522.0,68700.0
2014-04-17,560.0,564.0,492.0,539.7,162600.0
2014-04-16,496.7,567.0,496.3,550.0,237600.0
2014-04-15,476.7,494.0,470.7,491.3,59400.0
2014-04-14,466.7,474.7,463.3,466.7,26400.0
2014-04-11,456.7,473.3,444.3,466.7,43800.0
2014-04-10,469.0,481.7,453.3,466.7,51600.0
2014-04-09,442.0,469.0,442.0,469.0,31500.0
2014-04-08,453.3,460.0,446.7,452.0,7200.0
2014-04-07,460.0,472.3,451.7,458.7,28800.0
2014-04-04,466.7,470.0,453.0,466.7,20400.0
2014-04-03,453.3,471.7,453.3,466.7,41400.0
2014-04-02,443.3,452.7,443.3,449.3,30900.0
2014-04-01,446.3,446.3,435.0,443.3,31500.0
2014-03-31,443.3,446.0,432.7,443.3,27000.0
2014-03-28,436.7,446.0,430.3,442.0,51900.0
2014-03-27,420.0,439.3,420.0,438.7,65400.0
2014-03-26,453.0,465.7,445.0,454.3,46800.0
2014-03-25,444.3,453.3,438.7,453.3,50700.0
2014-03-24,411.3,442.0,411.3,436.3,28800.0
2014-03-20,429.3,429.3,407.0,415.0,26700.0
2014-03-19,443.3,443.3,420.7,429.3,28500.0
2014-03-18,430.0,439.7,407.3,431.7,33600.0
2014-03-17,406.0,417.0,401.3,410.3,39000.0
2014-03-14,421.3,423.0,410.0,416.0,71700.0
2014-03-13,442.0,442.0,416.7,431.3,35700.0
2014-03-12,440.0,447.0,423.3,433.3,55200.0
2014-03-11,443.3,454.0,443.3,446.7,25800.0
2014-03-10,446.7,456.7,443.3,453.0,51900.0
2014-03-07,448.0,448.0,429.3,446.7,37800.0
2014-03-06,453.3,455.3,434.0,448.3,46500.0
2014-03-03,417.7,427.7,412.7,420.3,57000.0
2014-02-28,444.7,448.7,425.3,430.3,82500.0
2014-02-27,468.3,473.3,436.7,444.7,168900.0
2014-02-26,503.3,511.0,476.7,476.7,61800.0
2014-02-25,523.7,540.0,493.3,503.3,156600.0
2014-02-24,472.0,516.0,465.3,511.7,146400.0
2014-02-21,1510.0,1529.0,1446.0,1446.0,24000.0
2014-02-20,1437.0,1487.0,1380.0,1487.0,37100.0
2014-02-19,1540.0,1600.0,1450.0,1507.0,67700.0
2014-02-18,1502.0,1540.0,1411.0,1525.0,62900.0
2014-02-17,1307.0,1540.0,1282.0,1520.0,151200.0
2014-02-14,1273.0,1343.0,1254.0,1277.0,35700.0
2014-02-13,1250.0,1280.0,1201.0,1257.0,9800.0
2014-02-12,1295.0,1295.0,1230.0,1246.0,11200.0
2014-02-10,1174.0,1329.0,1174.0,1267.0,48800.0
2014-02-07,1180.0,1180.0,1108.0,1125.0,14200.0
2014-02-06,1125.0,1152.0,1066.0,1132.0,20700.0
2014-02-05,1150.0,1160.0,1055.0,1131.0,44900.0
2014-02-04,1156.0,1180.0,1060.0,1089.0,50500.0
2014-02-03,1231.0,1320.0,1176.0,1186.0,83900.0
2014-01-31,1250.0,1480.0,1250.0,1310.0,119300.0
2014-01-30,1183.0,1236.0,1160.0,1220.0,25800.0
2014-01-29,1180.0,1214.0,1180.0,1184.0,11300.0
2014-01-28,1135.0,1212.0,1135.0,1168.0,23100.0
2014-01-27,1160.0,1180.0,1100.0,1116.0,23000.0
2014-01-24,1165.0,1203.0,1165.0,1198.0,15500.0
2014-01-23,1239.0,1239.0,1161.0,1195.0,21400.0
2014-01-22,1190.0,1209.0,1172.0,1209.0,11600.0
2014-01-21,1196.0,1200.0,1162.0,1190.0,18300.0
2014-01-20,1206.0,1240.0,1193.0,1210.0,13600.0
2014-01-17,1221.0,1239.0,1196.0,1205.0,31000.0
2014-01-16,1237.0,1320.0,1225.0,1276.0,85300.0
2014-01-15,1172.0,1226.0,1172.0,1207.0,27200.0
2014-01-14,1155.0,1220.0,1085.0,1157.0,51500.0
2014-01-10,1150.0,1220.0,1125.0,1179.0,55900.0
2014-01-09,1121.0,1169.0,1111.0,1140.0,38800.0
2014-01-08,1098.0,1152.0,1079.0,1091.0,27900.0
2014-01-07,1048.0,1105.0,1032.0,1055.0,38600.0
2014-01-06,1037.0,1045.0,1016.0,1030.0,24100.0
2013-12-30,1065.0,1065.0,1024.0,1026.0,15600.0
2013-12-27,1045.0,1064.0,1010.0,1064.0,38600.0
2013-12-26,986.0,1025.0,986.0,1025.0,25400.0
2013-12-25,990.0,990.0,970.0,990.0,21200.0
2013-12-24,985.0,1010.0,968.0,968.0,31500.0
2013-12-20,983.0,985.0,956.0,960.0,9600.0
2013-12-19,962.0,981.0,956.0,963.0,16300.0
2013-12-18,953.0,961.0,940.0,961.0,35700.0
2013-12-17,952.0,975.0,942.0,953.0,20900.0
2013-12-16,1010.0,1010.0,940.0,952.0,57100.0
2013-12-13,1053.0,1087.0,989.0,989.0,173600.0
2013-12-12,1065.0,1112.0,980.0,1112.0,234200.0
2013-12-11,961.0,972.0,956.0,962.0,14600.0
2013-12-10,953.0,988.0,953.0,972.0,16800.0
2013-12-09,970.0,970.0,943.0,951.0,7000.0
2013-12-06,930.0,951.0,930.0,949.0,9800.0
2013-12-05,938.0,960.0,930.0,943.0,15200.0
2013-12-04,950.0,952.0,940.0,952.0,6800.0
2013-12-03,961.0,971.0,938.0,957.0,22500.0
2013-12-02,979.0,979.0,948.0,958.0,11400.0
2013-11-29,960.0,975.0,957.0,965.0,5000.0
2013-11-28,956.0,990.0,955.0,960.0,7600.0
2013-11-27,980.0,991.0,950.0,955.0,12900.0
2013-11-26,981.0,990.0,958.0,990.0,16500.0
2013-11-25,960.0,991.0,949.0,970.0,10000.0
2013-11-22,964.0,966.0,941.0,941.0,6000.0
2013-11-21,963.0,963.0,948.0,956.0,2700.0
2013-11-20,933.0,970.0,933.0,963.0,11000.0
2013-11-19,958.0,965.0,935.0,948.0,5500.0
2013-11-18,960.0,968.0,940.0,950.0,6300.0
2013-11-15,950.0,955.0,945.0,950.0,8100.0
2013-11-14,935.0,948.0,930.0,939.0,4300.0
2013-11-13,935.0,958.0,924.0,934.0,5800.0
2013-11-12,950.0,950.0,922.0,950.0,15500.0
2013-11-11,980.0,982.0,971.0,980.0,3900.0
2013-11-08,965.0,995.0,965.0,980.0,6500.0
2013-11-07,947.0,994.0,947.0,992.0,5300.0
2013-11-06,960.0,964.0,940.0,947.0,9100.0
2013-11-05,960.0,985.0,958.0,960.0,13600.0
2013-11-01,983.0,990.0,960.0,971.0,20300.0
2013-10-31,998.0,1026.0,995.0,1006.0,9600.0
2013-10-30,1010.0,1030.0,998.0,1015.0,14900.0
2013-10-29,1027.0,1027.0,1013.0,1022.0,3000.0
2013-10-28,1055.0,1070.0,1006.0,1022.0,13400.0
2013-10-25,1067.0,1085.0,1035.0,1066.0,10500.0
2013-10-24,1011.0,1060.0,1005.0,1060.0,14300.0
2013-10-23,1040.0,1070.0,1020.0,1020.0,15500.0
2013-10-22,1075.0,1075.0,1018.0,1040.0,25200.0
2013-10-21,1060.0,1115.0,1045.0,1066.0,33600.0
2013-10-18,1140.0,1210.0,1050.0,1080.0,131000.0
2013-10-17,980.0,1115.0,966.0,1115.0,101500.0
2013-10-16,930.0,985.0,930.0,965.0,22800.0
2013-10-15,938.0,943.0,918.0,935.0,16200.0
2013-10-11,933.0,945.0,917.0,920.0,23500.0
2013-10-10,914.0,948.0,914.0,927.0,6200.0
2013-10-09,900.0,922.0,900.0,919.0,4800.0
2013-10-08,880.0,900.0,879.0,900.0,12000.0
2013-10-07,932.0,938.0,888.0,899.0,21600.0
2013-10-04,930.0,939.0,916.0,932.0,9000.0
2013-10-03,940.0,945.0,935.0,936.0,6700.0
2013-10-02,966.0,968.0,940.0,945.0,15700.0
2013-10-01,965.0,1010.0,950.0,966.0,44000.0
2013-09-30,942.0,962.0,938.0,959.0,16300.0
2013-09-27,931.0,950.0,930.0,940.0,7800.0
2013-09-26,934.0,945.0,930.0,931.0,9000.0
2013-09-25,936.0,949.0,930.0,948.0,7900.0
2013-09-24,935.0,935.0,924.0,935.0,7900.0
2013-09-20,946.0,946.0,932.0,943.0,6700.0
2013-09-19,950.0,959.0,936.0,942.0,4700.0
2013-09-18,930.0,948.0,930.0,946.0,4100.0
2013-09-17,950.0,950.0,930.0,931.0,3800.0
2013-09-13,921.0,934.0,920.0,932.0,7200.0
2013-09-12,928.0,955.0,924.0,941.0,11500.0
2013-09-11,935.0,949.0,920.0,920.0,4800.0
2013-09-10,910.0,933.0,905.0,920.0,4500.0
2013-09-09,947.0,947.0,919.0,933.0,1900.0
2013-09-06,935.0,935.0,914.0,917.0,2500.0
2013-09-05,937.0,952.0,929.0,937.0,7900.0
2013-09-04,930.0,939.0,930.0,937.0,5800.0
2013-09-03,915.0,948.0,900.0,928.0,7300.0
2013-09-02,885.0,939.0,883.0,938.0,15100.0
2013-08-30,926.0,928.0,880.0,915.0,14300.0
2013-08-29,947.0,947.0,925.0,930.0,6600.0
2013-08-28,973.0,975.0,923.0,948.0,12700.0
2013-08-27,990.0,999.0,973.0,994.0,5800.0
2013-08-26,976.0,990.0,971.0,990.0,2700.0
2013-08-23,1011.0,1011.0,967.0,991.0,7600.0
2013-08-22,1039.0,1039.0,981.0,981.0,7100.0
2013-08-21,965.0,1049.0,930.0,1049.0,19800.0
2013-08-20,988.0,1000.0,955.0,963.0,13700.0
2013-08-19,1000.0,1013.0,975.0,988.0,6800.0
2013-08-16,992.0,1015.0,990.0,1012.0,5400.0
2013-08-15,1002.0,1015.0,991.0,996.0,11100.0
2013-08-14,1017.0,1030.0,1001.0,1013.0,7800.0
2013-08-13,987.0,1034.0,987.0,1029.0,5800.0
2013-08-12,991.0,1050.0,989.0,990.0,13700.0
2013-08-09,1020.0,1020.0,973.0,989.0,13000.0
2013-08-08,1060.0,1060.0,1023.0,1023.0,13700.0
2013-08-07,1070.0,1070.0,1030.0,1047.0,9700.0
2013-08-06,1090.0,1099.0,1050.0,1091.0,7800.0
2013-08-05,1049.0,1100.0,1020.0,1070.0,15700.0
2013-08-02,1030.0,1059.0,1011.0,1050.0,13200.0
2013-08-01,1010.0,1050.0,999.0,1030.0,16600.0
2013-07-31,1020.0,1070.0,1020.0,1020.0,10000.0
2013-07-30,1005.0,1059.0,1004.0,1045.0,14000.0
2013-07-29,1060.0,1100.0,1006.0,1034.0,28600.0
2013-07-26,1123.0,1174.0,1119.0,1119.0,19300.0
2013-07-25,1180.0,1189.0,1120.0,1172.0,32500.0
2013-07-24,1060.0,1183.0,1055.0,1157.0,59800.0
2013-07-23,1090.0,1102.0,1070.0,1095.0,14100.0
2013-07-22,1051.0,1097.0,1030.0,1093.0,21000.0
2013-07-19,1100.0,1122.0,1021.0,1021.0,31200.0
2013-07-18,1055.0,1120.0,1050.0,1083.0,33800.0
2013-07-17,1085.0,1105.0,1050.0,1057.0,24200.0
2013-07-16,1040.0,1117.0,1040.0,1088.0,25700.0
2013-07-12,1046.0,1046.0,1002.0,1021.0,9600.0
2013-07-11,992.0,1040.0,992.0,1016.0,9100.0
2013-07-10,1060.0,1064.0,1010.0,1012.0,13900.0
2013-07-09,1067.0,1089.0,1036.0,1052.0,9500.0
2013-07-08,1121.0,1150.0,1040.0,1061.0,28500.0
2013-07-05,1129.0,1172.0,1081.0,1120.0,43500.0
2013-07-04,1079.0,1079.0,1020.0,1076.0,15300.0
2013-07-03,1015.0,1051.0,995.0,1049.0,20700.0
2013-07-02,1050.0,1076.0,1015.0,1035.0,28200.0
2013-07-01,963.0,1043.0,960.0,1028.0,27300.0
2013-06-28,939.0,977.0,916.0,948.0,27200.0
2013-06-27,902.0,927.0,820.0,894.0,18300.0
2013-06-26,1016.0,1030.0,885.0,890.0,50700.0
2013-06-25,1044.0,1044.0,981.0,1021.0,31500.0
2013-06-24,1020.0,1180.0,1020.0,1071.0,58900.0
2013-06-21,1030.0,1040.0,955.0,1029.0,52500.0
2013-06-20,1061.0,1114.0,1061.0,1080.0,13400.0
2013-06-19,1119.0,1128.0,1057.0,1085.0,28000.0
2013-06-18,1090.0,1137.0,1070.0,1125.0,28400.0
2013-06-17,1091.0,1112.0,1021.0,1060.0,55300.0
2013-06-14,1250.0,1289.0,1140.0,1181.0,50900.0
2013-06-13,1276.0,1333.0,1100.0,1268.0,132600.0
2013-06-12,1031.0,1290.0,1002.0,1290.0,242200.0
2013-06-11,865.0,1001.0,861.0,1001.0,51700.0
2013-06-10,867.0,899.0,840.0,851.0,38800.0
2013-06-07,860.0,895.0,775.0,777.0,49600.0
2013-06-06,1015.0,1060.0,900.0,912.0,42500.0
2013-06-05,1090.0,1110.0,1030.0,1075.0,28900.0
2013-06-04,1111.0,1130.0,1077.0,1090.0,30100.0
2013-06-03,1378.0,1378.0,1080.0,1141.0,90500.0
