Date,Open,High,Low,Close,Volume
2017-01-18,333.0,333.0,333.0,333.0,1100.0
2017-01-17,336.0,336.0,330.0,330.0,12000.0
2017-01-16,,,,,0.0
2017-01-13,,,,,0.0
2017-01-12,339.0,339.0,339.0,339.0,1000.0
2017-01-11,346.0,348.0,346.0,346.0,2100.0
2017-01-10,340.0,340.0,340.0,340.0,1100.0
2017-01-06,340.0,343.0,340.0,343.0,2000.0
2017-01-05,341.0,342.0,340.0,341.0,7900.0
2017-01-04,338.0,338.0,338.0,338.0,2200.0
2016-12-30,336.0,343.0,336.0,336.0,6400.0
2016-12-29,338.0,339.0,336.0,339.0,7300.0
2016-12-28,339.0,339.0,331.0,337.0,6800.0
2016-12-27,347.0,347.0,339.0,339.0,7800.0
2016-12-26,341.0,344.0,339.0,339.0,5700.0
2016-12-22,336.0,341.0,336.0,339.0,2100.0
2016-12-21,339.0,339.0,335.0,335.0,2700.0
2016-12-20,338.0,339.0,337.0,338.0,5300.0
2016-12-19,337.0,338.0,335.0,336.0,7700.0
2016-12-16,347.0,347.0,346.0,346.0,500.0
2016-12-15,340.0,346.0,340.0,346.0,2900.0
2016-12-14,340.0,340.0,340.0,340.0,7000.0
2016-12-13,341.0,341.0,340.0,340.0,1800.0
2016-12-12,341.0,350.0,341.0,341.0,6200.0
2016-12-09,342.0,348.0,340.0,340.0,2800.0
2016-12-08,340.0,342.0,340.0,342.0,1100.0
2016-12-07,,,,,0.0
2016-12-06,,,,,0.0
2016-12-05,345.0,345.0,345.0,345.0,500.0
2016-12-02,331.0,331.0,331.0,331.0,300.0
2016-12-01,328.0,328.0,328.0,328.0,100.0
2016-11-30,325.0,325.0,325.0,325.0,2300.0
2016-11-29,325.0,325.0,325.0,325.0,400.0
2016-11-28,328.0,328.0,324.0,324.0,5400.0
2016-11-25,328.0,328.0,328.0,328.0,800.0
2016-11-24,328.0,333.0,328.0,329.0,2300.0
2016-11-22,333.0,333.0,316.0,326.0,10200.0
2016-11-21,323.0,323.0,323.0,323.0,1000.0
2016-11-18,326.0,326.0,326.0,326.0,5000.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,330.0,330.0,330.0,330.0,1300.0
2016-11-10,329.0,329.0,321.0,328.0,3200.0
2016-11-09,327.0,327.0,321.0,321.0,1300.0
2016-11-08,334.0,334.0,327.0,327.0,1800.0
2016-11-07,345.0,345.0,345.0,345.0,500.0
2016-11-04,331.0,331.0,330.0,331.0,3000.0
2016-11-02,331.0,331.0,331.0,331.0,100.0
2016-11-01,339.0,339.0,339.0,339.0,200.0
2016-10-31,338.0,339.0,338.0,339.0,500.0
2016-10-28,333.0,336.0,333.0,336.0,400.0
2016-10-27,348.0,349.0,332.0,332.0,5500.0
2016-10-26,324.0,330.0,323.0,330.0,400.0
2016-10-25,347.0,353.0,332.0,332.0,1900.0
2016-10-24,336.0,336.0,331.0,331.0,300.0
2016-10-21,331.0,335.0,331.0,335.0,1800.0
2016-10-20,,,,,0.0
2016-10-19,323.0,328.0,323.0,328.0,800.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,337.0,337.0,331.0,331.0,900.0
2016-10-04,322.0,322.0,321.0,321.0,600.0
2016-10-03,321.0,321.0,321.0,321.0,200.0
2016-09-30,321.0,321.0,321.0,321.0,300.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,345.0,345.0,325.0,325.0,6000.0
2016-09-26,313.0,336.0,313.0,336.0,1700.0
2016-09-23,324.0,325.0,321.0,321.0,800.0
2016-09-21,320.0,323.0,320.0,323.0,400.0
2016-09-20,,,,,0.0
2016-09-16,312.0,312.0,312.0,312.0,100.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,311.0,311.0,311.0,311.0,200.0
2016-09-12,318.0,318.0,318.0,318.0,200.0
2016-09-09,318.0,318.0,318.0,318.0,100.0
2016-09-08,318.0,318.0,318.0,318.0,500.0
2016-09-07,326.0,326.0,326.0,326.0,100.0
2016-09-06,,,,,0.0
2016-09-05,336.0,337.0,326.0,326.0,1300.0
2016-09-02,322.0,322.0,322.0,322.0,100.0
2016-09-01,330.0,330.0,330.0,330.0,1100.0
2016-08-31,,,,,0.0
2016-08-30,318.0,318.0,318.0,318.0,200.0
2016-08-29,338.0,338.0,325.0,325.0,5800.0
2016-08-26,329.0,330.0,321.0,330.0,2100.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,308.0,308.0,308.0,308.0,1000.0
2016-08-19,306.0,306.0,306.0,306.0,100.0
2016-08-18,305.0,305.0,305.0,305.0,100.0
2016-08-17,,,,,0.0
2016-08-16,305.0,305.0,305.0,305.0,600.0
2016-08-15,,,,,0.0
2016-08-12,310.0,310.0,310.0,310.0,200.0
2016-08-10,310.0,310.0,310.0,310.0,100.0
2016-08-09,308.0,312.0,303.0,303.0,3800.0
2016-08-08,324.0,344.0,322.0,322.0,3400.0
2016-08-05,332.0,337.0,324.0,324.0,1100.0
2016-08-04,316.0,316.0,316.0,316.0,500.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,340.0,340.0,340.0,340.0,200.0
2016-07-28,,,,,0.0
2016-07-27,344.0,347.0,333.0,338.0,12000.0
2016-07-26,323.0,328.0,323.0,328.0,2200.0
2016-07-25,318.0,323.0,318.0,323.0,4900.0
2016-07-22,,,,,0.0
2016-07-21,302.0,312.0,302.0,312.0,700.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,295.0,295.0,295.0,295.0,5000.0
2016-07-14,,,,,0.0
2016-07-13,296.0,300.0,296.0,300.0,1500.0
2016-07-12,293.0,295.0,293.0,294.0,4200.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,317.0,317.0,317.0,317.0,900.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,301.0,302.0,301.0,301.0,5800.0
2016-06-24,297.0,297.0,286.0,286.0,3300.0
2016-06-23,,,,,0.0
2016-06-22,306.0,306.0,306.0,306.0,1200.0
2016-06-21,306.0,306.0,306.0,306.0,100.0
2016-06-20,306.0,306.0,306.0,306.0,800.0
2016-06-17,,,,,0.0
2016-06-16,309.0,309.0,309.0,309.0,100.0
2016-06-15,316.0,316.0,292.0,300.0,2200.0
2016-06-14,315.0,315.0,315.0,315.0,200.0
2016-06-13,308.0,308.0,308.0,308.0,200.0
2016-06-10,308.0,308.0,308.0,308.0,100.0
2016-06-09,,,,,0.0
2016-06-08,314.0,314.0,314.0,314.0,100.0
2016-06-07,314.0,314.0,314.0,314.0,58100.0
2016-06-06,314.0,314.0,314.0,314.0,600.0
2016-06-03,,,,,0.0
2016-06-02,310.0,310.0,308.0,308.0,500.0
2016-06-01,321.0,321.0,321.0,321.0,100.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,323.0,323.0,306.0,306.0,5600.0
2016-05-26,320.0,320.0,312.0,312.0,500.0
2016-05-25,312.0,322.0,312.0,322.0,1500.0
2016-05-24,311.0,311.0,311.0,311.0,200.0
2016-05-23,311.0,311.0,311.0,311.0,200.0
2016-05-20,311.0,311.0,311.0,311.0,100.0
2016-05-19,311.0,311.0,311.0,311.0,100.0
2016-05-18,,,,,0.0
2016-05-17,302.0,302.0,300.0,300.0,300.0
2016-05-16,310.0,310.0,300.0,300.0,1500.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,323.0,323.0,323.0,323.0,200.0
2016-05-10,324.0,324.0,323.0,324.0,1600.0
2016-05-09,,,,,0.0
2016-05-06,326.0,326.0,326.0,326.0,600.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,331.0,331.0,328.0,328.0,5300.0
2016-04-26,315.0,315.0,315.0,315.0,1500.0
2016-04-25,306.0,315.0,305.0,315.0,900.0
2016-04-22,317.0,319.0,303.0,303.0,600.0
2016-04-21,300.0,300.0,300.0,300.0,300.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,292.0,292.0,292.0,292.0,1000.0
2016-04-12,291.0,291.0,291.0,291.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,292.0,292.0,292.0,292.0,1000.0
2016-04-06,293.0,293.0,293.0,293.0,1000.0
2016-04-05,309.0,310.0,294.0,294.0,4500.0
2016-04-04,,,,,0.0
2016-04-01,294.0,295.0,294.0,294.0,3000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,303.0,305.0,300.0,305.0,6000.0
2016-03-25,299.0,299.0,299.0,299.0,2000.0
2016-03-24,302.0,303.0,301.0,301.0,3000.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,297.0,297.0,297.0,297.0,1000.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,296.0,296.0,296.0,296.0,2000.0
2016-02-26,290.0,290.0,282.0,282.0,3000.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,284.0,284.0,284.0,284.0,1000.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,284.0,284.0,284.0,284.0,1000.0
2016-02-12,284.0,284.0,284.0,284.0,2000.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,301.0,301.0,301.0,301.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,302.0,302.0,302.0,302.0,1000.0
2016-01-27,307.0,307.0,305.0,305.0,2000.0
2016-01-26,304.0,304.0,304.0,304.0,1000.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,307.0,307.0,303.0,303.0,2000.0
2016-01-20,306.0,307.0,305.0,305.0,7000.0
2016-01-19,,,,,0.0
2016-01-18,316.0,316.0,314.0,314.0,2000.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,317.0,317.0,314.0,314.0,3000.0
2016-01-08,324.0,324.0,319.0,319.0,3000.0
2016-01-07,322.0,326.0,322.0,326.0,2000.0
2016-01-06,324.0,324.0,324.0,324.0,1000.0
2016-01-05,324.0,324.0,324.0,324.0,1000.0
2016-01-04,,,,,0.0
2015-12-30,322.0,322.0,322.0,322.0,1000.0
2015-12-29,314.0,322.0,314.0,319.0,9000.0
2015-12-28,324.0,324.0,322.0,322.0,5000.0
2015-12-25,323.0,323.0,323.0,323.0,2000.0
2015-12-24,323.0,323.0,323.0,323.0,2000.0
2015-12-22,328.0,328.0,328.0,328.0,1000.0
2015-12-21,325.0,325.0,325.0,325.0,3000.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,327.0,327.0,327.0,327.0,1000.0
2015-12-15,,,,,0.0
2015-12-14,326.0,326.0,326.0,326.0,1000.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,326.0,326.0,326.0,326.0,1000.0
2015-11-26,,,,,0.0
2015-11-25,323.0,323.0,323.0,323.0,1000.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,323.0,323.0,323.0,323.0,1000.0
2015-11-18,,,,,0.0
2015-11-17,325.0,325.0,325.0,325.0,2000.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,325.0,325.0,325.0,325.0,2000.0
2015-11-06,,,,,0.0
2015-11-05,325.0,325.0,322.0,325.0,3000.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,329.0,329.0,329.0,329.0,1000.0
2015-10-26,325.0,325.0,325.0,325.0,1000.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,320.0,320.0,320.0,320.0,1000.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,325.0,325.0,325.0,325.0,1000.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,329.0,329.0,329.0,329.0,1000.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,321.0,329.0,321.0,329.0,4000.0
2015-09-28,329.0,329.0,329.0,329.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,325.0,325.0,325.0,325.0,58000.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,319.0,325.0,319.0,325.0,2000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,325.0,325.0,320.0,321.0,8000.0
2015-08-31,330.0,330.0,330.0,330.0,1000.0
2015-08-28,331.0,331.0,331.0,331.0,1000.0
2015-08-27,325.0,332.0,325.0,332.0,7000.0
2015-08-26,332.0,332.0,332.0,332.0,2000.0
2015-08-25,315.0,330.0,301.0,330.0,5000.0
2015-08-24,329.0,330.0,327.0,327.0,4000.0
2015-08-21,338.0,338.0,333.0,335.0,5000.0
2015-08-20,,,,,0.0
2015-08-19,343.0,343.0,340.0,340.0,3000.0
2015-08-18,343.0,343.0,343.0,343.0,3000.0
2015-08-17,,,,,0.0
2015-08-14,344.0,344.0,344.0,344.0,1000.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,343.0,343.0,343.0,343.0,1000.0
2015-08-10,343.0,343.0,343.0,343.0,1000.0
2015-08-07,344.0,344.0,344.0,344.0,1000.0
2015-08-06,345.0,351.0,345.0,345.0,5000.0
2015-08-05,346.0,352.0,346.0,352.0,4000.0
2015-08-04,,,,,0.0
2015-08-03,345.0,345.0,345.0,345.0,1000.0
2015-07-31,,,,,0.0
2015-07-30,345.0,345.0,345.0,345.0,1000.0
2015-07-29,344.0,346.0,344.0,346.0,2000.0
2015-07-28,,,,,0.0
2015-07-27,340.0,344.0,340.0,344.0,10000.0
2015-07-24,350.0,352.0,347.0,347.0,7000.0
2015-07-23,345.0,358.0,345.0,358.0,7000.0
2015-07-22,345.0,345.0,345.0,345.0,2000.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,,,,,0.0
2015-07-13,,,,,0.0
2015-07-10,341.0,341.0,341.0,341.0,1000.0
2015-07-09,345.0,345.0,336.0,344.0,8000.0
2015-07-08,348.0,353.0,348.0,348.0,3000.0
2015-07-07,353.0,355.0,353.0,353.0,9000.0
2015-07-06,363.0,363.0,363.0,363.0,7000.0
2015-07-03,352.0,360.0,352.0,360.0,5000.0
2015-07-02,351.0,351.0,351.0,351.0,2000.0
2015-07-01,350.0,350.0,350.0,350.0,3000.0
2015-06-30,350.0,350.0,350.0,350.0,1000.0
2015-06-29,351.0,353.0,345.0,345.0,10000.0
2015-06-26,351.0,351.0,351.0,351.0,5000.0
2015-06-25,350.0,352.0,350.0,352.0,3000.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,350.0,350.0,350.0,350.0,3000.0
2015-06-19,354.0,354.0,351.0,351.0,5000.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,356.0,362.0,356.0,362.0,4000.0
2015-06-15,355.0,356.0,354.0,356.0,7000.0
2015-06-12,352.0,354.0,350.0,354.0,3000.0
2015-06-11,351.0,351.0,351.0,351.0,5000.0
2015-06-10,,,,,0.0
2015-06-09,353.0,353.0,353.0,353.0,43000.0
2015-06-08,,,,,0.0
2015-06-05,359.0,359.0,355.0,355.0,2000.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,351.0,354.0,351.0,354.0,2000.0
2015-06-01,,,,,0.0
2015-05-29,351.0,351.0,351.0,351.0,1000.0
2015-05-28,,,,,0.0
2015-05-27,350.0,355.0,350.0,355.0,6000.0
2015-05-26,357.0,359.0,356.0,359.0,19000.0
2015-05-25,349.0,354.0,348.0,354.0,46000.0
2015-05-22,,,,,0.0
2015-05-21,342.0,342.0,338.0,338.0,5000.0
2015-05-20,339.0,341.0,339.0,339.0,11000.0
2015-05-19,340.0,340.0,340.0,340.0,2000.0
2015-05-18,342.0,342.0,339.0,339.0,2000.0
2015-05-15,340.0,343.0,338.0,338.0,6000.0
2015-05-14,349.0,349.0,338.0,338.0,30000.0
2015-05-13,351.0,351.0,351.0,351.0,1000.0
2015-05-12,,,,,0.0
2015-05-11,350.0,350.0,344.0,344.0,11000.0
2015-05-08,,,,,0.0
2015-05-07,364.0,364.0,349.0,351.0,3000.0
2015-05-01,349.0,349.0,348.0,348.0,4000.0
2015-04-30,354.0,361.0,350.0,356.0,7000.0
2015-04-28,355.0,355.0,353.0,353.0,2000.0
2015-04-27,365.0,365.0,355.0,355.0,2000.0
2015-04-24,350.0,357.0,350.0,357.0,9000.0
2015-04-23,350.0,350.0,350.0,350.0,3000.0
2015-04-22,350.0,350.0,350.0,350.0,1000.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,346.0,349.0,345.0,349.0,3000.0
2015-04-16,347.0,347.0,345.0,345.0,3000.0
2015-04-15,348.0,348.0,347.0,347.0,2000.0
2015-04-14,,,,,0.0
2015-04-13,348.0,348.0,346.0,346.0,2000.0
2015-04-10,350.0,350.0,350.0,350.0,3000.0
2015-04-09,349.0,349.0,349.0,349.0,1000.0
2015-04-08,,,,,0.0
2015-04-07,357.0,357.0,357.0,357.0,1000.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,353.0,353.0,353.0,353.0,1000.0
2015-03-30,361.0,361.0,361.0,361.0,1000.0
2015-03-27,360.0,360.0,360.0,360.0,1000.0
2015-03-26,354.0,361.0,354.0,361.0,4000.0
2015-03-25,,,,,0.0
2015-03-24,357.0,357.0,357.0,357.0,2000.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,365.0,365.0,357.0,357.0,4000.0
2015-03-18,352.0,357.0,352.0,357.0,4000.0
2015-03-17,354.0,357.0,354.0,357.0,4000.0
2015-03-16,348.0,351.0,348.0,351.0,5000.0
2015-03-13,349.0,349.0,343.0,343.0,9000.0
2015-03-12,,,,,0.0
2015-03-11,343.0,343.0,343.0,343.0,2000.0
2015-03-10,348.0,348.0,346.0,346.0,3000.0
2015-03-09,348.0,348.0,348.0,348.0,1000.0
2015-03-06,,,,,0.0
2015-03-05,354.0,354.0,354.0,354.0,1000.0
2015-03-04,349.0,349.0,349.0,349.0,1000.0
2015-03-03,347.0,348.0,347.0,348.0,2000.0
2015-03-02,346.0,346.0,346.0,346.0,1000.0
2015-02-27,346.0,346.0,346.0,346.0,1000.0
2015-02-26,348.0,348.0,346.0,346.0,3000.0
2015-02-25,349.0,349.0,349.0,349.0,1000.0
2015-02-24,,,,,0.0
2015-02-23,348.0,351.0,348.0,350.0,3000.0
2015-02-20,,,,,0.0
2015-02-19,347.0,347.0,347.0,347.0,2000.0
2015-02-18,345.0,345.0,345.0,345.0,3000.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,340.0,340.0,340.0,340.0,1000.0
2015-02-10,,,,,0.0
2015-02-09,344.0,344.0,337.0,337.0,2000.0
2015-02-06,341.0,341.0,335.0,339.0,5000.0
2015-02-05,342.0,348.0,342.0,348.0,4000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,342.0,342.0,342.0,342.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,342.0,350.0,342.0,350.0,2000.0
2015-01-27,346.0,346.0,344.0,344.0,4000.0
2015-01-26,346.0,346.0,346.0,346.0,1000.0
2015-01-23,346.0,346.0,346.0,346.0,1000.0
2015-01-22,352.0,352.0,352.0,352.0,1000.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,344.0,344.0,344.0,344.0,1000.0
2015-01-08,346.0,346.0,346.0,346.0,3000.0
2015-01-07,,,,,0.0
2015-01-06,345.0,345.0,344.0,344.0,3000.0
2015-01-05,345.0,345.0,345.0,345.0,3000.0
2014-12-30,339.0,339.0,338.0,338.0,2000.0
2014-12-29,345.0,345.0,344.0,344.0,7000.0
2014-12-26,344.0,344.0,344.0,344.0,1000.0
2014-12-25,,,,,0.0
2014-12-24,348.0,348.0,342.0,342.0,2000.0
2014-12-22,340.0,340.0,340.0,340.0,1000.0
2014-12-19,,,,,0.0
2014-12-18,343.0,343.0,338.0,338.0,5000.0
2014-12-17,339.0,340.0,338.0,339.0,5000.0
2014-12-16,345.0,345.0,340.0,340.0,3000.0
2014-12-15,355.0,355.0,347.0,347.0,3000.0
2014-12-12,350.0,350.0,350.0,350.0,1000.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,349.0,350.0,349.0,350.0,5000.0
2014-12-08,348.0,348.0,348.0,348.0,3000.0
2014-12-05,350.0,350.0,350.0,350.0,1000.0
2014-12-04,350.0,350.0,350.0,350.0,9000.0
2014-12-03,,,,,0.0
2014-12-02,348.0,348.0,348.0,348.0,2000.0
2014-12-01,,,,,0.0
2014-11-28,342.0,345.0,342.0,345.0,2000.0
2014-11-27,349.0,349.0,341.0,341.0,3000.0
2014-11-26,340.0,342.0,340.0,342.0,2000.0
2014-11-25,342.0,342.0,342.0,342.0,1000.0
2014-11-21,343.0,343.0,340.0,341.0,7000.0
2014-11-20,346.0,346.0,346.0,346.0,1000.0
2014-11-19,343.0,345.0,343.0,345.0,2000.0
2014-11-18,,,,,0.0
2014-11-17,337.0,344.0,337.0,344.0,2000.0
2014-11-14,345.0,345.0,345.0,345.0,1000.0
2014-11-13,,,,,0.0
2014-11-12,345.0,345.0,345.0,345.0,2000.0
2014-11-11,340.0,341.0,340.0,341.0,3000.0
2014-11-10,342.0,342.0,342.0,342.0,2000.0
2014-11-07,337.0,347.0,337.0,343.0,10000.0
2014-11-06,333.0,339.0,332.0,335.0,11000.0
2014-11-05,336.0,344.0,325.0,337.0,30000.0
2014-11-04,334.0,334.0,334.0,334.0,3000.0
2014-10-31,,,,,0.0
2014-10-30,328.0,329.0,328.0,329.0,2000.0
2014-10-29,327.0,327.0,327.0,327.0,2000.0
2014-10-28,330.0,340.0,330.0,340.0,14000.0
2014-10-27,338.0,338.0,323.0,323.0,19000.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,338.0,338.0,330.0,330.0,2000.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,338.0,338.0,338.0,338.0,2000.0
2014-10-16,345.0,345.0,345.0,345.0,1000.0
2014-10-15,,,,,0.0
2014-10-14,337.0,337.0,337.0,337.0,1000.0
2014-10-10,,,,,0.0
2014-10-09,329.0,329.0,329.0,329.0,1000.0
2014-10-08,330.0,330.0,327.0,327.0,8000.0
2014-10-07,330.0,330.0,330.0,330.0,1000.0
2014-10-06,,,,,0.0
2014-10-03,329.0,335.0,329.0,335.0,4000.0
2014-10-02,335.0,335.0,327.0,327.0,7000.0
2014-10-01,339.0,339.0,339.0,339.0,1000.0
