Date,Open,High,Low,Close,Volume
2015-03-18,437.0,438.0,436.0,436.0,147000.0
2015-03-17,439.0,439.0,436.0,436.0,156000.0
2015-03-16,440.0,441.0,437.0,439.0,182000.0
2015-03-13,438.0,442.0,436.0,439.0,249000.0
2015-03-12,436.0,441.0,436.0,436.0,242000.0
2015-03-11,435.0,439.0,434.0,436.0,119000.0
2015-03-10,441.0,441.0,436.0,437.0,266000.0
2015-03-09,441.0,442.0,438.0,439.0,148000.0
2015-03-06,441.0,443.0,440.0,440.0,174000.0
2015-03-05,441.0,445.0,441.0,441.0,123000.0
2015-03-04,442.0,443.0,441.0,442.0,212000.0
2015-03-03,449.0,450.0,444.0,445.0,99000.0
2015-03-02,446.0,450.0,445.0,447.0,147000.0
2015-02-27,452.0,452.0,443.0,444.0,291000.0
2015-02-26,451.0,453.0,450.0,452.0,155000.0
2015-02-25,452.0,453.0,450.0,450.0,139000.0
2015-02-24,442.0,454.0,442.0,450.0,423000.0
2015-02-23,445.0,445.0,443.0,444.0,118000.0
2015-02-20,443.0,446.0,442.0,443.0,190000.0
2015-02-19,442.0,447.0,441.0,443.0,237000.0
2015-02-18,441.0,443.0,440.0,441.0,204000.0
2015-02-17,438.0,444.0,438.0,440.0,209000.0
2015-02-16,444.0,444.0,438.0,441.0,265000.0
2015-02-13,445.0,445.0,438.0,440.0,250000.0
2015-02-12,439.0,445.0,439.0,445.0,308000.0
2015-02-10,440.0,449.0,432.0,435.0,962000.0
2015-02-09,452.0,454.0,451.0,454.0,135000.0
2015-02-06,454.0,456.0,449.0,450.0,153000.0
2015-02-05,456.0,456.0,449.0,455.0,107000.0
2015-02-04,451.0,456.0,448.0,456.0,150000.0
2015-02-03,458.0,458.0,446.0,446.0,275000.0
2015-02-02,458.0,462.0,453.0,454.0,166000.0
2015-01-30,459.0,464.0,455.0,464.0,133000.0
2015-01-29,465.0,468.0,457.0,459.0,325000.0
2015-01-28,455.0,465.0,454.0,463.0,205000.0
2015-01-27,459.0,463.0,454.0,460.0,413000.0
2015-01-26,457.0,458.0,454.0,457.0,131000.0
2015-01-23,458.0,462.0,456.0,458.0,172000.0
2015-01-22,457.0,460.0,452.0,457.0,140000.0
2015-01-21,458.0,462.0,456.0,456.0,147000.0
2015-01-20,453.0,463.0,453.0,463.0,156000.0
2015-01-19,451.0,455.0,450.0,452.0,108000.0
2015-01-16,451.0,452.0,445.0,450.0,315000.0
2015-01-15,454.0,456.0,451.0,455.0,141000.0
2015-01-14,458.0,460.0,450.0,452.0,257000.0
2015-01-13,460.0,463.0,456.0,459.0,268000.0
2015-01-09,472.0,473.0,461.0,463.0,359000.0
2015-01-08,469.0,474.0,467.0,468.0,251000.0
2015-01-07,463.0,473.0,463.0,466.0,248000.0
2015-01-06,475.0,477.0,468.0,468.0,391000.0
2015-01-05,479.0,488.0,476.0,483.0,409000.0
2014-12-30,484.0,486.0,475.0,477.0,426000.0
2014-12-29,487.0,494.0,478.0,489.0,462000.0
2014-12-26,477.0,487.0,477.0,486.0,394000.0
2014-12-25,477.0,477.0,472.0,476.0,377000.0
2014-12-24,485.0,486.0,471.0,476.0,1251000.0
2014-12-22,467.0,468.0,460.0,463.0,403000.0
2014-12-19,461.0,466.0,458.0,466.0,519000.0
2014-12-18,465.0,468.0,456.0,457.0,570000.0
2014-12-17,460.0,470.0,458.0,460.0,354000.0
2014-12-16,483.0,483.0,464.0,466.0,479000.0
2014-12-15,482.0,489.0,481.0,482.0,211000.0
2014-12-12,484.0,489.0,482.0,483.0,313000.0
2014-12-11,483.0,494.0,477.0,491.0,376000.0
2014-12-10,483.0,491.0,482.0,489.0,411000.0
2014-12-09,496.0,497.0,485.0,489.0,391000.0
2014-12-08,500.0,500.0,495.0,497.0,184000.0
2014-12-05,500.0,500.0,493.0,498.0,254000.0
2014-12-04,497.0,500.0,496.0,500.0,277000.0
2014-12-03,502.0,502.0,494.0,495.0,259000.0
2014-12-02,496.0,501.0,496.0,498.0,165000.0
2014-12-01,499.0,502.0,493.0,500.0,452000.0
2014-11-28,495.0,497.0,493.0,495.0,296000.0
2014-11-27,501.0,501.0,494.0,494.0,213000.0
2014-11-26,499.0,501.0,493.0,498.0,363000.0
2014-11-25,503.0,503.0,497.0,498.0,478000.0
2014-11-21,488.0,495.0,488.0,495.0,457000.0
2014-11-20,493.0,494.0,485.0,485.0,591000.0
2014-11-19,507.0,512.0,490.0,491.0,1155000.0
2014-11-18,496.0,506.0,485.0,504.0,1253000.0
2014-11-17,483.0,485.0,471.0,473.0,475000.0
2014-11-14,485.0,489.0,480.0,483.0,475000.0
2014-11-13,503.0,503.0,479.0,482.0,1148000.0
2014-11-12,514.0,519.0,504.0,510.0,481000.0
2014-11-11,530.0,531.0,509.0,513.0,1020000.0
2014-11-10,549.0,549.0,534.0,537.0,348000.0
2014-11-07,555.0,556.0,546.0,550.0,424000.0
2014-11-06,542.0,554.0,540.0,546.0,597000.0
2014-11-05,536.0,546.0,534.0,538.0,385000.0
2014-11-04,542.0,545.0,534.0,535.0,620000.0
2014-10-31,522.0,530.0,520.0,527.0,376000.0
2014-10-30,516.0,522.0,514.0,518.0,204000.0
2014-10-29,520.0,532.0,516.0,519.0,435000.0
2014-10-28,507.0,520.0,507.0,520.0,244000.0
2014-10-27,504.0,517.0,504.0,513.0,312000.0
2014-10-24,505.0,509.0,495.0,499.0,246000.0
2014-10-23,493.0,506.0,493.0,495.0,209000.0
2014-10-22,489.0,501.0,489.0,500.0,211000.0
2014-10-21,486.0,492.0,482.0,483.0,252000.0
2014-10-20,486.0,492.0,484.0,490.0,383000.0
2014-10-17,478.0,483.0,466.0,470.0,373000.0
2014-10-16,476.0,479.0,469.0,470.0,416000.0
2014-10-15,492.0,494.0,480.0,488.0,397000.0
2014-10-14,491.0,496.0,483.0,487.0,629000.0
2014-10-10,500.0,509.0,496.0,503.0,538000.0
2014-10-09,536.0,538.0,508.0,510.0,611000.0
2014-10-08,534.0,536.0,530.0,531.0,425000.0
2014-10-07,552.0,557.0,542.0,543.0,537000.0
2014-10-06,542.0,561.0,542.0,554.0,870000.0
2014-10-03,536.0,545.0,535.0,537.0,365000.0
2014-10-02,540.0,553.0,533.0,543.0,1277000.0
2014-10-01,550.0,579.0,539.0,543.0,7315000.0
2014-09-30,518.0,518.0,500.0,514.0,372000.0
2014-09-29,521.0,522.0,513.0,518.0,253000.0
2014-09-26,521.0,525.0,516.0,524.0,252000.0
2014-09-25,532.0,533.0,524.0,528.0,160000.0
2014-09-24,535.0,535.0,524.0,529.0,274000.0
2014-09-22,530.0,541.0,526.0,538.0,334000.0
2014-09-19,530.0,535.0,528.0,530.0,207000.0
2014-09-18,538.0,539.0,527.0,530.0,353000.0
2014-09-17,547.0,547.0,532.0,540.0,344000.0
2014-09-16,539.0,560.0,534.0,540.0,1001000.0
2014-09-12,536.0,541.0,529.0,536.0,394000.0
2014-09-11,523.0,539.0,520.0,536.0,544000.0
2014-09-10,520.0,525.0,516.0,523.0,169000.0
2014-09-09,531.0,531.0,519.0,520.0,133000.0
2014-09-08,540.0,541.0,522.0,527.0,472000.0
2014-09-05,529.0,533.0,519.0,524.0,193000.0
2014-09-04,533.0,533.0,526.0,528.0,187000.0
2014-09-03,540.0,545.0,530.0,533.0,376000.0
2014-09-02,537.0,545.0,528.0,537.0,556000.0
2014-09-01,520.0,539.0,520.0,535.0,583000.0
2014-08-29,521.0,521.0,512.0,519.0,187000.0
2014-08-28,516.0,527.0,516.0,521.0,166000.0
2014-08-27,530.0,530.0,517.0,521.0,191000.0
2014-08-26,532.0,532.0,523.0,526.0,209000.0
2014-08-25,516.0,534.0,516.0,532.0,404000.0
2014-08-22,522.0,522.0,512.0,516.0,263000.0
2014-08-21,530.0,537.0,519.0,521.0,607000.0
2014-08-20,508.0,528.0,508.0,525.0,1071000.0
2014-08-19,515.0,516.0,505.0,509.0,190000.0
2014-08-18,511.0,518.0,511.0,515.0,179000.0
2014-08-15,510.0,515.0,510.0,511.0,152000.0
2014-08-14,509.0,518.0,506.0,508.0,318000.0
2014-08-13,505.0,505.0,495.0,505.0,341000.0
2014-08-12,513.0,520.0,494.0,501.0,1365000.0
2014-08-11,503.0,526.0,499.0,523.0,1012000.0
2014-08-08,490.0,493.0,479.0,490.0,456000.0
2014-08-07,491.0,496.0,488.0,496.0,329000.0
2014-08-06,499.0,499.0,488.0,494.0,384000.0
2014-08-05,503.0,507.0,499.0,502.0,283000.0
2014-08-04,501.0,508.0,500.0,501.0,141000.0
2014-08-01,495.0,509.0,493.0,505.0,356000.0
2014-07-31,515.0,515.0,497.0,499.0,552000.0
2014-07-30,511.0,517.0,508.0,516.0,216000.0
2014-07-29,518.0,520.0,512.0,513.0,202000.0
2014-07-28,522.0,522.0,516.0,518.0,229000.0
2014-07-25,523.0,529.0,518.0,524.0,539000.0
2014-07-24,512.0,542.0,512.0,529.0,1609000.0
2014-07-23,500.0,508.0,500.0,505.0,242000.0
2014-07-22,505.0,510.0,498.0,502.0,285000.0
2014-07-18,500.0,507.0,496.0,505.0,289000.0
2014-07-17,517.0,518.0,504.0,505.0,405000.0
2014-07-16,522.0,522.0,509.0,513.0,440000.0
2014-07-15,521.0,525.0,518.0,519.0,187000.0
2014-07-14,520.0,526.0,516.0,523.0,205000.0
2014-07-11,512.0,524.0,511.0,521.0,484000.0
2014-07-10,533.0,534.0,513.0,519.0,688000.0
2014-07-09,540.0,541.0,527.0,533.0,816000.0
2014-07-08,538.0,559.0,537.0,548.0,2377000.0
2014-07-07,526.0,532.0,518.0,523.0,596000.0
2014-07-04,537.0,539.0,529.0,534.0,495000.0
2014-07-03,537.0,539.0,532.0,537.0,344000.0
2014-07-02,537.0,545.0,531.0,535.0,732000.0
2014-07-01,531.0,548.0,530.0,541.0,1252000.0
2014-06-30,540.0,549.0,530.0,531.0,2071000.0
2014-06-27,520.0,534.0,507.0,530.0,2015000.0
2014-06-26,513.0,532.0,503.0,516.0,3118000.0
2014-06-25,476.0,518.0,475.0,503.0,3263000.0
2014-06-24,458.0,483.0,456.0,483.0,1494000.0
2014-06-23,474.0,476.0,454.0,457.0,826000.0
2014-06-20,458.0,477.0,448.0,470.0,2905000.0
2014-06-19,438.0,446.0,437.0,443.0,377000.0
2014-06-18,440.0,441.0,436.0,439.0,311000.0
2014-06-17,438.0,441.0,437.0,440.0,238000.0
2014-06-16,441.0,442.0,435.0,438.0,364000.0
2014-06-13,445.0,447.0,441.0,444.0,299000.0
2014-06-12,452.0,452.0,446.0,446.0,278000.0
2014-06-11,451.0,454.0,450.0,453.0,199000.0
2014-06-10,465.0,466.0,454.0,455.0,325000.0
2014-06-09,459.0,467.0,456.0,458.0,352000.0
2014-06-06,458.0,458.0,451.0,454.0,238000.0
2014-06-05,450.0,457.0,449.0,454.0,212000.0
2014-06-04,445.0,451.0,443.0,449.0,171000.0
2014-06-03,450.0,452.0,445.0,445.0,196000.0
2014-06-02,448.0,453.0,445.0,447.0,293000.0
2014-05-30,459.0,459.0,445.0,447.0,273000.0
2014-05-29,458.0,461.0,453.0,455.0,356000.0
2014-05-28,445.0,463.0,442.0,457.0,809000.0
2014-05-27,447.0,448.0,439.0,439.0,293000.0
2014-05-26,447.0,450.0,445.0,450.0,410000.0
2014-05-23,423.0,440.0,423.0,439.0,610000.0
2014-05-22,411.0,420.0,409.0,417.0,228000.0
2014-05-21,402.0,412.0,401.0,408.0,365000.0
2014-05-20,409.0,417.0,406.0,410.0,312000.0
2014-05-19,440.0,441.0,406.0,410.0,788000.0
2014-05-16,441.0,450.0,437.0,440.0,912000.0
2014-05-15,447.0,472.0,447.0,472.0,597000.0
2014-05-14,450.0,453.0,447.0,452.0,229000.0
2014-05-13,459.0,461.0,446.0,454.0,396000.0
2014-05-12,480.0,484.0,448.0,455.0,2033000.0
2014-05-09,431.0,435.0,428.0,432.0,171000.0
2014-05-08,441.0,441.0,432.0,432.0,126000.0
2014-05-07,447.0,447.0,436.0,436.0,201000.0
2014-05-02,451.0,453.0,448.0,453.0,62000.0
2014-05-01,447.0,453.0,442.0,450.0,251000.0
2014-04-30,448.0,449.0,439.0,445.0,194000.0
2014-04-28,438.0,442.0,432.0,441.0,156000.0
2014-04-25,440.0,445.0,438.0,440.0,71000.0
2014-04-24,443.0,446.0,440.0,440.0,92000.0
2014-04-23,445.0,450.0,440.0,445.0,116000.0
2014-04-22,461.0,461.0,443.0,444.0,180000.0
2014-04-21,460.0,464.0,453.0,458.0,170000.0
2014-04-18,460.0,461.0,452.0,459.0,192000.0
2014-04-17,452.0,464.0,452.0,456.0,526000.0
2014-04-16,443.0,446.0,436.0,444.0,376000.0
2014-04-15,430.0,435.0,427.0,431.0,126000.0
2014-04-14,423.0,432.0,423.0,426.0,201000.0
2014-04-11,428.0,436.0,422.0,432.0,326000.0
2014-04-10,450.0,457.0,442.0,442.0,299000.0
2014-04-09,455.0,457.0,442.0,442.0,440000.0
2014-04-08,460.0,467.0,458.0,460.0,163000.0
2014-04-07,478.0,480.0,464.0,467.0,239000.0
2014-04-04,474.0,482.0,473.0,479.0,189000.0
2014-04-03,483.0,486.0,474.0,475.0,270000.0
2014-04-02,501.0,501.0,481.0,482.0,644000.0
2014-04-01,475.0,484.0,472.0,482.0,257000.0
2014-03-31,480.0,484.0,471.0,475.0,243000.0
2014-03-28,479.0,481.0,469.0,481.0,198000.0
2014-03-27,457.0,482.0,453.0,481.0,309000.0
2014-03-26,479.0,479.0,466.0,470.0,654000.0
2014-03-25,480.0,480.0,472.0,475.0,203000.0
2014-03-24,456.0,479.0,455.0,475.0,544000.0
2014-03-20,458.0,463.0,441.0,457.0,571000.0
2014-03-19,470.0,472.0,456.0,457.0,225000.0
2014-03-18,472.0,478.0,465.0,468.0,273000.0
2014-03-17,457.0,470.0,455.0,463.0,406000.0
2014-03-14,462.0,469.0,456.0,458.0,551000.0
2014-03-13,490.0,490.0,470.0,474.0,638000.0
2014-03-12,498.0,499.0,487.0,488.0,296000.0
2014-03-11,508.0,510.0,500.0,503.0,221000.0
2014-03-10,515.0,516.0,505.0,508.0,236000.0
2014-03-07,518.0,527.0,514.0,515.0,538000.0
2014-03-06,501.0,514.0,498.0,513.0,333000.0
2014-03-05,510.0,512.0,502.0,503.0,315000.0
2014-03-04,491.0,502.0,490.0,500.0,297000.0
2014-03-03,497.0,503.0,486.0,501.0,482000.0
2014-02-28,504.0,516.0,500.0,504.0,539000.0
2014-02-27,514.0,520.0,510.0,513.0,448000.0
2014-02-26,525.0,530.0,518.0,518.0,731000.0
2014-02-25,539.0,544.0,525.0,528.0,1016000.0
2014-02-24,525.0,538.0,512.0,538.0,972000.0
2014-02-21,524.0,531.0,514.0,523.0,680000.0
2014-02-20,521.0,527.0,512.0,515.0,684000.0
2014-02-19,515.0,540.0,514.0,525.0,2228000.0
2014-02-18,510.0,530.0,508.0,520.0,2381000.0
2014-02-17,496.0,510.0,479.0,503.0,1074000.0
2014-02-14,488.0,502.0,483.0,491.0,1750000.0
2014-02-13,499.0,499.0,471.0,477.0,1117000.0
2014-02-12,495.0,502.0,488.0,500.0,607000.0
2014-02-10,472.0,483.0,468.0,482.0,529000.0
2014-02-07,455.0,470.0,455.0,461.0,457000.0
2014-02-06,442.0,458.0,441.0,456.0,492000.0
2014-02-05,451.0,460.0,430.0,446.0,619000.0
2014-02-04,440.0,451.0,425.0,441.0,1013000.0
2014-02-03,492.0,492.0,469.0,470.0,638000.0
2014-01-31,503.0,503.0,481.0,491.0,456000.0
2014-01-30,500.0,504.0,487.0,495.0,605000.0
2014-01-29,509.0,510.0,501.0,510.0,449000.0
2014-01-28,494.0,512.0,486.0,486.0,674000.0
2014-01-27,500.0,506.0,493.0,494.0,846000.0
2014-01-24,527.0,527.0,515.0,520.0,617000.0
2014-01-23,551.0,551.0,531.0,532.0,698000.0
2014-01-22,531.0,541.0,528.0,541.0,544000.0
2014-01-21,544.0,545.0,532.0,534.0,607000.0
2014-01-20,540.0,551.0,536.0,541.0,497000.0
2014-01-17,536.0,549.0,535.0,542.0,713000.0
2014-01-16,552.0,562.0,533.0,535.0,1102000.0
2014-01-15,562.0,568.0,543.0,547.0,1346000.0
2014-01-14,550.0,570.0,549.0,556.0,1396000.0
2014-01-10,578.0,578.0,555.0,571.0,3391000.0
2014-01-09,537.0,590.0,531.0,579.0,5791000.0
2014-01-08,535.0,544.0,530.0,537.0,1419000.0
2014-01-07,535.0,542.0,515.0,529.0,890000.0
2014-01-06,527.0,542.0,523.0,536.0,1597000.0
2013-12-30,530.0,530.0,521.0,527.0,598000.0
2013-12-27,518.0,528.0,513.0,525.0,716000.0
2013-12-26,518.0,523.0,510.0,522.0,844000.0
2013-12-25,492.0,509.0,492.0,508.0,706000.0
2013-12-24,500.0,504.0,487.0,494.0,587000.0
2013-12-20,498.0,498.0,486.0,494.0,749000.0
2013-12-19,507.0,512.0,499.0,499.0,537000.0
2013-12-18,499.0,504.0,496.0,503.0,359000.0
2013-12-17,505.0,509.0,495.0,498.0,470000.0
2013-12-16,524.0,525.0,495.0,500.0,1023000.0
2013-12-13,535.0,536.0,520.0,521.0,1585000.0
2013-12-12,513.0,531.0,512.0,529.0,1099000.0
2013-12-11,526.0,527.0,500.0,522.0,1945000.0
2013-12-10,512.0,528.0,508.0,524.0,3149000.0
2013-12-09,502.0,515.0,502.0,506.0,1381000.0
2013-12-06,495.0,501.0,492.0,499.0,503000.0
2013-12-05,496.0,509.0,490.0,497.0,1684000.0
2013-12-04,486.0,492.0,478.0,489.0,793000.0
2013-12-03,503.0,504.0,490.0,492.0,1265000.0
2013-12-02,495.0,506.0,484.0,504.0,7323000.0
2013-11-29,464.0,473.0,461.0,471.0,604000.0
2013-11-28,462.0,463.0,455.0,457.0,171000.0
2013-11-27,464.0,465.0,455.0,458.0,254000.0
2013-11-26,465.0,468.0,463.0,465.0,202000.0
2013-11-25,469.0,471.0,462.0,471.0,233000.0
2013-11-22,476.0,476.0,460.0,465.0,490000.0
2013-11-21,475.0,481.0,467.0,469.0,614000.0
2013-11-20,485.0,488.0,476.0,478.0,745000.0
2013-11-19,472.0,483.0,467.0,483.0,904000.0
2013-11-18,472.0,480.0,470.0,471.0,753000.0
2013-11-15,470.0,478.0,467.0,470.0,884000.0
2013-11-14,458.0,478.0,457.0,474.0,2657000.0
2013-11-13,450.0,454.0,444.0,447.0,454000.0
2013-11-12,446.0,459.0,442.0,450.0,693000.0
2013-11-11,461.0,463.0,436.0,448.0,1041000.0
2013-11-08,471.0,478.0,453.0,456.0,4670000.0
2013-11-07,438.0,438.0,430.0,431.0,245000.0
2013-11-06,424.0,435.0,422.0,433.0,208000.0
2013-11-05,429.0,430.0,418.0,425.0,282000.0
2013-11-01,423.0,433.0,414.0,424.0,491000.0
2013-10-31,434.0,435.0,424.0,424.0,603000.0
2013-10-30,447.0,452.0,433.0,435.0,381000.0
2013-10-29,447.0,451.0,445.0,446.0,206000.0
2013-10-28,456.0,457.0,445.0,448.0,335000.0
2013-10-25,458.0,460.0,449.0,455.0,467000.0
2013-10-24,447.0,462.0,447.0,459.0,529000.0
2013-10-23,472.0,476.0,448.0,455.0,1125000.0
2013-10-22,467.0,483.0,462.0,471.0,2838000.0
2013-10-21,442.0,459.0,441.0,451.0,1010000.0
2013-10-18,432.0,441.0,430.0,439.0,353000.0
2013-10-17,439.0,441.0,426.0,430.0,539000.0
2013-10-16,441.0,444.0,426.0,431.0,623000.0
2013-10-15,453.0,455.0,440.0,442.0,333000.0
2013-10-11,451.0,453.0,445.0,448.0,409000.0
2013-10-10,447.0,452.0,440.0,444.0,473000.0
2013-10-09,426.0,461.0,425.0,443.0,1524000.0
2013-10-08,414.0,440.0,413.0,433.0,666000.0
2013-10-07,445.0,448.0,424.0,424.0,799000.0
2013-10-04,445.0,458.0,444.0,453.0,887000.0
2013-10-03,475.0,480.0,457.0,459.0,1207000.0
2013-10-02,486.0,492.0,473.0,480.0,640000.0
2013-10-01,492.0,497.0,485.0,486.0,597000.0
2013-09-30,488.0,502.0,486.0,492.0,692000.0
2013-09-27,500.0,504.0,492.0,494.0,550000.0
2013-09-26,488.0,505.0,488.0,504.0,564000.0
2013-09-25,515.0,515.0,493.0,494.0,696000.0
2013-09-24,511.0,515.0,503.0,512.0,585000.0
2013-09-20,524.0,529.0,510.0,515.0,1604000.0
2013-09-19,504.0,531.0,499.0,528.0,3659000.0
2013-09-18,506.0,510.0,498.0,502.0,934000.0
2013-09-17,486.0,505.0,486.0,496.0,880000.0
2013-09-13,488.0,492.0,478.0,487.0,1023000.0
2013-09-12,493.0,509.0,491.0,492.0,1206000.0
2013-09-11,503.0,503.0,491.0,492.0,927000.0
2013-09-10,504.0,505.0,490.0,496.0,1159000.0
2013-09-09,504.0,510.0,498.0,506.0,928000.0
2013-09-06,515.0,516.0,496.0,501.0,1383000.0
2013-09-05,530.0,533.0,510.0,519.0,4486000.0
2013-09-04,486.0,524.0,486.0,510.0,5501000.0
2013-09-03,489.0,502.0,486.0,491.0,1920000.0
2013-09-02,487.0,490.0,473.0,482.0,1839000.0
2013-08-30,489.0,507.0,482.0,487.0,4406000.0
2013-08-29,512.0,523.0,476.0,486.0,8742000.0
2013-08-28,504.0,531.0,503.0,512.0,8904000.0
2013-08-27,567.0,573.0,518.0,522.0,34582000.0
2013-08-26,488.0,554.0,486.0,547.0,17219000.0
2013-08-23,490.0,508.0,481.0,483.0,9305000.0
2013-08-22,475.0,478.0,462.0,462.0,1347000.0
2013-08-21,487.0,498.0,475.0,483.0,2429000.0
2013-08-20,485.0,513.0,478.0,490.0,6838000.0
2013-08-19,499.0,513.0,478.0,493.0,4384000.0
2013-08-16,504.0,515.0,493.0,503.0,5464000.0
2013-08-15,513.0,529.0,500.0,514.0,27543000.0
2013-08-14,454.0,508.0,448.0,504.0,13528000.0
2013-08-13,425.0,444.0,425.0,442.0,1827000.0
2013-08-12,445.0,464.0,427.0,433.0,8489000.0
2013-08-09,430.0,435.0,415.0,424.0,821000.0
2013-08-08,425.0,455.0,413.0,420.0,4348000.0
2013-08-07,420.0,429.0,412.0,413.0,1285000.0
2013-08-06,408.0,437.0,406.0,435.0,1020000.0
2013-08-05,425.0,430.0,405.0,411.0,1149000.0
2013-08-02,407.0,419.0,403.0,419.0,1174000.0
2013-08-01,398.0,406.0,383.0,403.0,861000.0
2013-07-31,405.0,416.0,395.0,396.0,984000.0
2013-07-30,413.0,430.0,400.0,417.0,2774000.0
2013-07-29,455.0,455.0,382.0,397.0,7601000.0
2013-07-26,459.0,478.0,454.0,455.0,1620000.0
2013-07-25,474.0,482.0,458.0,463.0,832000.0
2013-07-24,486.0,504.0,470.0,475.0,5715000.0
2013-07-23,456.0,510.0,453.0,491.0,15585000.0
2013-07-22,464.0,481.0,439.0,453.0,2840000.0
2013-07-19,472.0,476.0,450.0,454.0,2449000.0
2013-07-18,487.0,494.0,457.0,467.0,6015000.0
2013-07-17,509.0,540.0,470.0,479.0,11387000.0
2013-07-16,531.0,546.0,486.0,505.0,11292000.0
2013-07-12,522.0,539.0,491.0,513.0,53140000.0
2013-07-11,476.0,561.0,471.0,518.0,117817000.0
2013-07-10,407.0,481.0,401.0,481.0,58514000.0
2013-07-09,391.0,406.0,376.0,401.0,6644000.0
2013-07-08,411.0,415.0,373.0,399.0,16588000.0
2013-07-05,340.0,409.0,339.0,394.0,43370000.0
2013-07-04,312.0,345.0,311.0,331.0,8310000.0
2013-07-03,301.0,305.0,297.0,301.0,618000.0
2013-07-02,309.0,309.0,297.0,305.0,757000.0
2013-07-01,282.0,303.0,280.0,301.0,1321000.0
2013-06-28,277.0,285.0,276.0,280.0,412000.0
2013-06-27,277.0,278.0,259.0,276.0,606000.0
2013-06-26,294.0,294.0,269.0,270.0,990000.0
2013-06-25,305.0,309.0,278.0,289.0,2890000.0
2013-06-24,300.0,328.0,297.0,310.0,8246000.0
2013-06-21,269.0,281.0,262.0,279.0,479000.0
2013-06-20,276.0,283.0,267.0,277.0,450000.0
2013-06-19,289.0,290.0,272.0,275.0,478000.0
2013-06-18,278.0,296.0,274.0,282.0,2004000.0
2013-06-17,256.0,284.0,256.0,280.0,1089000.0
2013-06-14,274.0,274.0,258.0,259.0,404000.0
2013-06-13,276.0,278.0,262.0,263.0,570000.0
2013-06-12,262.0,287.0,260.0,283.0,761000.0
2013-06-11,265.0,273.0,264.0,266.0,610000.0
2013-06-10,265.0,275.0,265.0,273.0,637000.0
2013-06-07,250.0,259.0,245.0,253.0,935000.0
2013-06-06,299.0,300.0,265.0,268.0,1806000.0
2013-06-05,310.0,330.0,295.0,302.0,2676000.0
2013-06-04,332.0,377.0,300.0,314.0,11226000.0
2013-06-03,313.0,313.0,292.0,300.0,1139000.0
2013-05-31,310.0,323.0,295.0,307.0,1402000.0
2013-05-30,306.0,321.0,295.0,297.0,1531000.0
2013-05-29,300.0,327.0,290.0,311.0,2741000.0
2013-05-28,270.0,288.0,269.0,285.0,326000.0
2013-05-27,281.0,282.0,272.0,275.0,290000.0
2013-05-24,290.0,294.0,280.0,286.0,509000.0
2013-05-23,304.0,307.0,285.0,286.0,836000.0
2013-05-22,310.0,313.0,304.0,304.0,318000.0
2013-05-21,311.0,323.0,303.0,308.0,810000.0
2013-05-20,313.0,316.0,306.0,308.0,493000.0
2013-05-17,294.0,310.0,285.0,307.0,1013000.0
2013-05-16,303.0,310.0,281.0,293.0,2135000.0
2013-05-15,353.0,370.0,307.0,321.0,5131000.0
2013-05-14,298.0,344.0,287.0,333.0,5587000.0
2013-05-13,299.0,320.0,283.0,295.0,4087000.0
2013-05-10,263.0,266.0,255.0,259.0,279000.0
2013-05-09,270.0,278.0,258.0,259.0,987000.0
2013-05-08,271.0,274.0,264.0,265.0,724000.0
2013-05-07,271.0,279.0,264.0,270.0,1411000.0
2013-05-02,246.0,272.0,245.0,261.0,1660000.0
2013-05-01,243.0,251.0,241.0,248.0,225000.0
2013-04-30,244.0,245.0,241.0,242.0,177000.0
2013-04-26,251.0,251.0,246.0,247.0,143000.0
2013-04-25,250.0,251.0,247.0,250.0,207000.0
2013-04-24,251.0,254.0,251.0,251.0,161000.0
2013-04-23,255.0,255.0,247.0,248.0,212000.0
2013-04-22,253.0,256.0,249.0,251.0,302000.0
2013-04-19,252.0,252.0,247.0,249.0,136000.0
2013-04-18,247.0,255.0,242.0,246.0,386000.0
2013-04-17,251.0,251.0,245.0,245.0,265000.0
2013-04-16,248.0,250.0,242.0,243.0,302000.0
2013-04-15,254.0,260.0,254.0,254.0,194000.0
2013-04-12,256.0,265.0,254.0,256.0,632000.0
2013-04-11,258.0,259.0,251.0,253.0,287000.0
2013-04-10,251.0,256.0,251.0,254.0,224000.0
2013-04-09,248.0,259.0,245.0,250.0,540000.0
2013-04-08,241.0,244.0,241.0,244.0,262000.0
2013-04-05,244.0,246.0,237.0,237.0,257000.0
2013-04-04,234.0,238.0,229.0,235.0,288000.0
2013-04-03,228.0,242.0,227.0,241.0,356000.0
2013-04-02,228.0,228.0,221.0,225.0,382000.0
2013-04-01,237.0,239.0,226.0,227.0,302000.0
2013-03-29,244.0,246.0,240.0,240.0,331000.0
2013-03-28,252.0,256.0,244.0,246.0,523000.0
2013-03-27,255.0,258.0,253.0,255.0,256000.0
2013-03-26,257.0,262.0,255.0,255.0,839000.0
2013-03-25,270.0,270.0,256.0,256.0,582000.0
2013-03-22,267.0,270.0,264.0,264.0,288000.0
2013-03-21,259.0,276.0,259.0,271.0,923000.0
2013-03-19,264.0,266.0,257.0,258.0,314000.0
2013-03-18,259.0,266.0,256.0,263.0,452000.0
2013-03-15,266.0,270.0,259.0,259.0,713000.0
2013-03-14,274.0,275.0,266.0,268.0,498000.0
2013-03-13,269.0,279.0,266.0,274.0,785000.0
2013-03-12,285.0,297.0,266.0,273.0,1929000.0
