Date,Open,High,Low,Close,Volume
2015-02-09,2730.0,2730.0,2730.0,2730.0,400.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,2730.0,2730.0,2730.0,2730.0,100.0
2015-01-30,2780.0,2780.0,2780.0,2780.0,100.0
2015-01-29,2730.0,2730.0,2730.0,2730.0,100.0
2015-01-28,2740.0,2740.0,2740.0,2740.0,100.0
2015-01-27,2779.0,2779.0,2740.0,2740.0,1000.0
2015-01-26,2778.0,2778.0,2778.0,2778.0,1100.0
2015-01-23,2780.0,2780.0,2764.0,2764.0,1200.0
2015-01-22,,,,,0.0
2015-01-21,2778.0,2779.0,2778.0,2779.0,500.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,2790.0,2800.0,2790.0,2799.0,400.0
2015-01-15,2749.0,2749.0,2749.0,2749.0,300.0
2015-01-14,2790.0,2799.0,2790.0,2799.0,300.0
2015-01-13,2799.0,2799.0,2740.0,2740.0,400.0
2015-01-09,,,,,0.0
2015-01-08,2687.0,2790.0,2687.0,2790.0,900.0
2015-01-07,2680.0,2680.0,2680.0,2680.0,100.0
2015-01-06,2700.0,2700.0,2671.0,2671.0,200.0
2015-01-05,2750.0,2750.0,2750.0,2750.0,100.0
2014-12-30,2784.0,2785.0,2735.0,2785.0,500.0
2014-12-29,2785.0,2785.0,2735.0,2735.0,1900.0
2014-12-26,2779.0,2779.0,2774.0,2778.0,2300.0
2014-12-25,2785.0,2785.0,2782.0,2782.0,2200.0
2014-12-24,2775.0,2785.0,2765.0,2785.0,700.0
2014-12-22,2769.0,2770.0,2768.0,2770.0,1300.0
2014-12-19,2727.0,2770.0,2727.0,2770.0,3600.0
2014-12-18,2739.0,2739.0,2739.0,2739.0,200.0
2014-12-17,,,,,0.0
2014-12-16,2740.0,2740.0,2740.0,2740.0,200.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,2725.0,2725.0,2725.0,2725.0,400.0
2014-12-10,,,,,0.0
2014-12-09,2737.0,2737.0,2637.0,2730.0,2600.0
2014-12-08,2749.0,2749.0,2736.0,2736.0,1500.0
2014-12-05,2736.0,2749.0,2736.0,2749.0,2400.0
2014-12-04,2730.0,2740.0,2716.0,2740.0,1900.0
2014-12-03,2700.0,2730.0,2700.0,2730.0,700.0
2014-12-02,2690.0,2699.0,2690.0,2699.0,200.0
2014-12-01,2690.0,2690.0,2650.0,2650.0,1000.0
2014-11-28,,,,,0.0
2014-11-27,2670.0,2700.0,2650.0,2650.0,1200.0
2014-11-26,2595.0,2620.0,2595.0,2620.0,1400.0
2014-11-25,2590.0,2595.0,2575.0,2595.0,1500.0
2014-11-21,2580.0,2585.0,2580.0,2585.0,600.0
2014-11-20,,,,,0.0
2014-11-19,2580.0,2580.0,2580.0,2580.0,600.0
2014-11-18,2555.0,2580.0,2555.0,2555.0,700.0
2014-11-17,2575.0,2575.0,2575.0,2575.0,100.0
2014-11-14,2543.0,2543.0,2515.0,2525.0,700.0
2014-11-13,2580.0,2580.0,2580.0,2580.0,100.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,2575.0,2575.0,2540.0,2540.0,800.0
2014-11-06,2579.0,2580.0,2579.0,2580.0,200.0
2014-11-05,2530.0,2580.0,2530.0,2580.0,600.0
2014-11-04,2600.0,2600.0,2530.0,2530.0,600.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,2600.0,2600.0,2600.0,2600.0,1100.0
2014-10-27,2589.0,2589.0,2589.0,2589.0,1100.0
2014-10-24,2590.0,2590.0,2590.0,2590.0,1600.0
2014-10-23,,,,,0.0
2014-10-22,2560.0,2560.0,2550.0,2550.0,200.0
2014-10-21,,,,,0.0
2014-10-20,2520.0,2520.0,2520.0,2520.0,400.0
2014-10-17,,,,,0.0
2014-10-16,2351.0,2401.0,2351.0,2401.0,600.0
2014-10-15,2501.0,2501.0,2501.0,2501.0,100.0
2014-10-14,,,,,0.0
2014-10-10,2550.0,2550.0,2550.0,2550.0,100.0
2014-10-09,,,,,0.0
2014-10-08,2590.0,2590.0,2590.0,2590.0,200.0
2014-10-07,,,,,0.0
2014-10-06,2600.0,2600.0,2550.0,2550.0,1200.0
2014-10-03,2580.0,2600.0,2580.0,2600.0,300.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,2625.0,2625.0,2625.0,2625.0,100.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,2750.0,2750.0,2700.0,2700.0,1100.0
2014-09-24,2650.0,2650.0,2650.0,2650.0,1300.0
2014-09-22,2645.0,2645.0,2600.0,2600.0,900.0
2014-09-19,2600.0,2600.0,2600.0,2600.0,100.0
2014-09-18,,,,,0.0
2014-09-17,2561.0,2561.0,2561.0,2561.0,1000.0
2014-09-16,2620.0,2620.0,2611.0,2611.0,500.0
2014-09-12,,,,,0.0
2014-09-11,2620.0,2620.0,2620.0,2620.0,200.0
2014-09-10,2630.0,2630.0,2630.0,2630.0,100.0
2014-09-09,2630.0,2630.0,2630.0,2630.0,2000.0
2014-09-08,2640.0,2640.0,2640.0,2640.0,100.0
2014-09-05,2620.0,2620.0,2620.0,2620.0,100.0
2014-09-04,2620.0,2620.0,2620.0,2620.0,100.0
2014-09-03,,,,,0.0
2014-09-02,2620.0,2620.0,2620.0,2620.0,300.0
2014-09-01,2611.0,2611.0,2611.0,2611.0,400.0
2014-08-29,2611.0,2611.0,2611.0,2611.0,200.0
2014-08-28,2650.0,2650.0,2650.0,2650.0,100.0
2014-08-27,2699.0,2699.0,2600.0,2600.0,1100.0
2014-08-26,2700.0,2700.0,2650.0,2650.0,900.0
2014-08-25,2700.0,2700.0,2640.0,2650.0,1100.0
2014-08-22,2650.0,2650.0,2650.0,2650.0,100.0
2014-08-21,2641.0,2641.0,2641.0,2641.0,100.0
2014-08-20,2640.0,2640.0,2640.0,2640.0,100.0
2014-08-19,,,,,0.0
2014-08-18,2617.0,2617.0,2616.0,2616.0,200.0
2014-08-15,,,,,0.0
2014-08-14,2650.0,2650.0,2650.0,2650.0,100.0
2014-08-13,,,,,0.0
2014-08-12,2680.0,2680.0,2679.0,2679.0,200.0
2014-08-11,2695.0,2695.0,2695.0,2695.0,100.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,2665.0,2665.0,2645.0,2645.0,200.0
2014-08-04,2695.0,2745.0,2695.0,2745.0,400.0
2014-08-01,2645.0,2645.0,2645.0,2645.0,100.0
2014-07-31,,,,,0.0
2014-07-30,2695.0,2695.0,2695.0,2695.0,100.0
2014-07-29,2750.0,2750.0,2745.0,2745.0,2800.0
2014-07-28,2744.0,2745.0,2744.0,2745.0,2100.0
2014-07-25,2744.0,2744.0,2735.0,2744.0,3000.0
2014-07-24,2749.0,2749.0,2748.0,2749.0,300.0
2014-07-23,2750.0,2751.0,2750.0,2750.0,1000.0
2014-07-22,2750.0,2760.0,2750.0,2750.0,1500.0
2014-07-18,2731.0,2731.0,2731.0,2731.0,100.0
2014-07-17,2750.0,2750.0,2750.0,2750.0,1100.0
2014-07-16,,,,,0.0
2014-07-15,2705.0,2705.0,2705.0,2705.0,100.0
2014-07-14,,,,,0.0
2014-07-11,2727.0,2727.0,2727.0,2727.0,100.0
2014-07-10,,,,,0.0
2014-07-09,2750.0,2750.0,2750.0,2750.0,1000.0
2014-07-08,,,,,0.0
2014-07-07,2750.0,2750.0,2750.0,2750.0,200.0
2014-07-04,2775.0,2775.0,2775.0,2775.0,100.0
2014-07-03,2775.0,2775.0,2775.0,2775.0,1200.0
2014-07-02,2776.0,2776.0,2776.0,2776.0,1200.0
2014-07-01,2770.0,2800.0,2750.0,2750.0,2000.0
2014-06-30,2750.0,2750.0,2750.0,2750.0,1200.0
2014-06-27,2799.0,2799.0,2799.0,2799.0,800.0
2014-06-26,2804.0,2804.0,2767.0,2767.0,1000.0
2014-06-25,2750.0,2750.0,2738.0,2738.0,1000.0
2014-06-24,2717.0,2750.0,2716.0,2750.0,800.0
2014-06-23,2712.0,2750.0,2712.0,2750.0,500.0
2014-06-20,2651.0,2712.0,2651.0,2712.0,700.0
2014-06-19,2640.0,2660.0,2640.0,2660.0,700.0
2014-06-18,2600.0,2600.0,2600.0,2600.0,100.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,2540.0,2600.0,2540.0,2600.0,700.0
2014-06-12,,,,,0.0
2014-06-11,2540.0,2540.0,2540.0,2540.0,300.0
2014-06-10,2504.0,2540.0,2504.0,2540.0,300.0
2014-06-09,2540.0,2540.0,2540.0,2540.0,200.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,2540.0,2540.0,2540.0,2540.0,300.0
2014-06-03,2540.0,2540.0,2540.0,2540.0,200.0
2014-06-02,2540.0,2540.0,2530.0,2540.0,1100.0
2014-05-30,,,,,0.0
2014-05-29,2530.0,2530.0,2530.0,2530.0,100.0
2014-05-28,,,,,0.0
2014-05-27,2565.0,2565.0,2540.0,2540.0,1000.0
2014-05-26,2520.0,2520.0,2520.0,2520.0,1000.0
2014-05-23,2538.0,2538.0,2520.0,2520.0,1000.0
2014-05-22,2450.0,2450.0,2450.0,2450.0,100.0
2014-05-21,,,,,0.0
2014-05-20,2425.0,2425.0,2425.0,2425.0,100.0
2014-05-19,,,,,0.0
2014-05-16,2410.0,2410.0,2410.0,2410.0,100.0
2014-05-15,,,,,0.0
2014-05-14,2370.0,2370.0,2370.0,2370.0,200.0
2014-05-13,2492.0,2492.0,2352.0,2400.0,1900.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,2550.0,2550.0,2512.0,2513.0,1000.0
2014-05-07,2512.0,2512.0,2512.0,2512.0,100.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,2550.0,2550.0,2548.0,2548.0,1000.0
2014-04-28,2544.0,2545.0,2544.0,2545.0,900.0
2014-04-25,2598.0,2598.0,2528.0,2530.0,1200.0
2014-04-24,2552.0,2552.0,2549.0,2549.0,300.0
2014-04-23,2502.0,2502.0,2502.0,2502.0,500.0
2014-04-22,2502.0,2502.0,2502.0,2502.0,100.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,2505.0,2505.0,2450.0,2450.0,1000.0
2014-04-08,2520.0,2520.0,2500.0,2500.0,500.0
2014-04-07,2520.0,2520.0,2520.0,2520.0,200.0
2014-04-04,2500.0,2520.0,2500.0,2520.0,400.0
2014-04-03,2493.0,2494.0,2493.0,2493.0,300.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,2470.0,2470.0,2470.0,2470.0,100.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,2566.0,2566.0,2516.0,2545.0,1200.0
2014-03-25,2499.0,2516.0,2499.0,2516.0,1000.0
2014-03-24,2475.0,2475.0,2466.0,2466.0,1300.0
2014-03-20,2590.0,2590.0,2381.0,2425.0,3100.0
2014-03-19,2580.0,2590.0,2580.0,2590.0,1300.0
2014-03-18,2550.0,2589.0,2550.0,2589.0,900.0
2014-03-17,2505.0,2505.0,2505.0,2505.0,400.0
2014-03-14,2570.0,2570.0,2500.0,2505.0,7500.0
2014-03-13,,,,,0.0
2014-03-12,2521.0,2521.0,2521.0,2521.0,300.0
2014-03-11,,,,,0.0
2014-03-10,2550.0,2580.0,2550.0,2580.0,600.0
2014-03-07,,,,,0.0
2014-03-06,2500.0,2580.0,2500.0,2580.0,1600.0
2014-03-05,138.0,139.0,136.0,137.0,24200.0
2014-03-04,2550.0,2550.0,2550.0,2550.0,200.0
2014-03-03,2550.0,2550.0,2550.0,2550.0,200.0
2014-02-28,2548.0,2548.0,2548.0,2548.0,100.0
2014-02-27,2598.0,2598.0,2598.0,2598.0,900.0
2014-02-26,2550.0,2550.0,2550.0,2550.0,1000.0
2014-02-25,2549.0,2550.0,2522.0,2549.0,1200.0
2014-02-24,2520.0,2520.0,2520.0,2520.0,200.0
2014-02-21,,,,,0.0
2014-02-20,2510.0,2511.0,2510.0,2510.0,400.0
2014-02-19,2550.0,2550.0,2512.0,2512.0,1000.0
2014-02-18,2500.0,2500.0,2500.0,2500.0,1200.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,2510.0,2510.0,2500.0,2500.0,300.0
2014-02-12,2599.0,2600.0,2599.0,2600.0,300.0
2014-02-10,2521.0,2571.0,2521.0,2571.0,200.0
2014-02-07,2505.0,2550.0,2505.0,2550.0,300.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,2685.0,2750.0,2685.0,2750.0,1200.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,2780.0,2820.0,2700.0,2820.0,4800.0
2014-01-28,2570.0,2750.0,2570.0,2750.0,1700.0
2014-01-27,2582.0,2582.0,2480.0,2480.0,1200.0
2014-01-24,2527.0,2532.0,2527.0,2532.0,1600.0
2014-01-23,2540.0,2540.0,2540.0,2540.0,100.0
2014-01-22,2502.0,2511.0,2502.0,2511.0,300.0
2014-01-21,,,,,0.0
2014-01-20,2500.0,2500.0,2500.0,2500.0,100.0
2014-01-17,2390.0,2480.0,2390.0,2480.0,1100.0
2014-01-16,2300.0,2399.0,2300.0,2390.0,700.0
2014-01-15,2320.0,2320.0,2300.0,2300.0,400.0
2014-01-14,2290.0,2290.0,2289.0,2290.0,900.0
2014-01-10,2289.0,2289.0,2288.0,2289.0,4700.0
2014-01-09,2290.0,2290.0,2289.0,2289.0,200.0
2014-01-08,,,,,0.0
2014-01-07,2264.0,2264.0,2264.0,2264.0,100.0
2014-01-06,2300.0,2320.0,2280.0,2280.0,7600.0
2013-12-30,2270.0,2320.0,2270.0,2320.0,1700.0
2013-12-27,2259.0,2259.0,2209.0,2255.0,3300.0
2013-12-26,2218.0,2270.0,2217.0,2269.0,3200.0
2013-12-25,2220.0,2220.0,2192.0,2193.0,59000.0
2013-12-24,2180.0,2230.0,2180.0,2220.0,3100.0
2013-12-20,2230.0,2230.0,2230.0,2230.0,1600.0
2013-12-19,2250.0,2250.0,2220.0,2230.0,4600.0
2013-12-18,2220.0,2220.0,2220.0,2220.0,800.0
2013-12-17,,,,,0.0
2013-12-16,2280.0,2283.0,2215.0,2216.0,5800.0
2013-12-13,2240.0,2240.0,2217.0,2220.0,1700.0
2013-12-12,2250.0,2284.0,2181.0,2283.0,2300.0
2013-12-11,2250.0,2250.0,2222.0,2222.0,2000.0
2013-12-10,2299.0,2299.0,2250.0,2251.0,4400.0
2013-12-09,2230.0,2280.0,2229.0,2280.0,3300.0
2013-12-06,2150.0,2220.0,2150.0,2220.0,5500.0
2013-12-05,2130.0,2135.0,2100.0,2135.0,1600.0
2013-12-04,2130.0,2131.0,2130.0,2130.0,1400.0
2013-12-03,2151.0,2151.0,2130.0,2131.0,1600.0
2013-12-02,2150.0,2150.0,2140.0,2149.0,900.0
2013-11-29,2150.0,2150.0,2148.0,2150.0,1300.0
2013-11-28,2150.0,2160.0,2150.0,2150.0,1100.0
2013-11-27,2185.0,2185.0,2150.0,2170.0,4500.0
2013-11-26,2194.0,2194.0,2185.0,2185.0,1600.0
2013-11-25,2185.0,2185.0,2180.0,2185.0,1200.0
2013-11-22,2185.0,2185.0,2180.0,2185.0,1100.0
2013-11-21,2185.0,2185.0,2181.0,2185.0,1500.0
2013-11-20,2181.0,2226.0,2181.0,2226.0,1900.0
2013-11-19,2182.0,2225.0,2181.0,2181.0,2100.0
2013-11-18,2203.0,2210.0,2200.0,2200.0,1000.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,2222.0,2222.0,2200.0,2200.0,500.0
2013-11-12,2201.0,2201.0,2201.0,2201.0,500.0
2013-11-11,2224.0,2224.0,2224.0,2224.0,100.0
2013-11-08,2190.0,2225.0,2190.0,2225.0,400.0
2013-11-07,2186.0,2186.0,2186.0,2186.0,100.0
2013-11-06,2181.0,2186.0,2181.0,2186.0,500.0
2013-11-05,2180.0,2196.0,2180.0,2180.0,2700.0
2013-11-01,2228.0,2228.0,2228.0,2228.0,800.0
2013-10-31,2229.0,2229.0,2229.0,2229.0,100.0
2013-10-30,2235.0,2235.0,2235.0,2235.0,100.0
2013-10-29,2245.0,2245.0,2225.0,2225.0,1400.0
2013-10-28,2248.0,2248.0,2248.0,2248.0,1100.0
2013-10-25,2249.0,2249.0,2248.0,2248.0,1100.0
2013-10-24,2260.0,2260.0,2231.0,2258.0,1000.0
2013-10-23,2226.0,2280.0,2226.0,2280.0,1900.0
2013-10-22,2226.0,2226.0,2225.0,2225.0,200.0
2013-10-21,,,,,0.0
2013-10-18,2226.0,2226.0,2226.0,2226.0,300.0
2013-10-17,2228.0,2228.0,2222.0,2225.0,1000.0
2013-10-16,2240.0,2240.0,2227.0,2227.0,1300.0
2013-10-15,,,,,0.0
2013-10-11,2240.0,2240.0,2240.0,2240.0,300.0
2013-10-10,2254.0,2280.0,2250.0,2250.0,1600.0
2013-10-09,,,,,0.0
2013-10-08,2260.0,2260.0,2260.0,2260.0,500.0
2013-10-07,2270.0,2280.0,2256.0,2280.0,500.0
2013-10-04,2270.0,2270.0,2270.0,2270.0,400.0
2013-10-03,2251.0,2251.0,2251.0,2251.0,200.0
2013-10-02,2320.0,2320.0,2240.0,2240.0,2100.0
2013-10-01,2320.0,2330.0,2320.0,2330.0,200.0
2013-09-30,2380.0,2380.0,2320.0,2320.0,1300.0
2013-09-27,2399.0,2399.0,2399.0,2399.0,100.0
2013-09-26,,,,,0.0
2013-09-25,2418.0,2418.0,2400.0,2400.0,1500.0
2013-09-24,2433.0,2433.0,2433.0,2433.0,1400.0
2013-09-20,2420.0,2420.0,2320.0,2405.0,2300.0
2013-09-19,2394.0,2400.0,2388.0,2400.0,2100.0
2013-09-18,2395.0,2395.0,2395.0,2395.0,100.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,2375.0,2396.0,2330.0,2390.0,800.0
2013-09-11,,,,,0.0
2013-09-10,2380.0,2380.0,2380.0,2380.0,500.0
2013-09-09,2360.0,2405.0,2360.0,2380.0,6400.0
2013-09-06,,,,,0.0
2013-09-05,2410.0,2410.0,2410.0,2410.0,100.0
2013-09-04,,,,,0.0
2013-09-03,2395.0,2395.0,2395.0,2395.0,100.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,2391.0,2391.0,2391.0,2391.0,200.0
2013-08-28,2395.0,2395.0,2395.0,2395.0,100.0
2013-08-27,2646.0,2646.0,2374.0,2395.0,2700.0
2013-08-26,2530.0,2530.0,2500.0,2500.0,1000.0
2013-08-23,2449.0,2449.0,2430.0,2430.0,1000.0
2013-08-22,2380.0,2400.0,2380.0,2400.0,500.0
2013-08-21,2350.0,2350.0,2350.0,2350.0,300.0
2013-08-20,2350.0,2350.0,2350.0,2350.0,100.0
2013-08-19,2349.0,2349.0,2349.0,2349.0,500.0
2013-08-16,,,,,0.0
2013-08-15,2349.0,2349.0,2349.0,2349.0,200.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,2350.0,2350.0,2350.0,2350.0,100.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,2350.0,2350.0,2350.0,2350.0,100.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,2370.0,2370.0,2370.0,2370.0,2200.0
2013-07-26,2400.0,2400.0,2321.0,2321.0,3600.0
2013-07-25,2400.0,2400.0,2400.0,2400.0,2100.0
2013-07-24,2401.0,2401.0,2386.0,2398.0,1000.0
2013-07-23,2396.0,2396.0,2396.0,2396.0,100.0
2013-07-22,2399.0,2399.0,2399.0,2399.0,300.0
2013-07-19,2363.0,2402.0,2363.0,2402.0,600.0
2013-07-18,2361.0,2361.0,2360.0,2360.0,600.0
2013-07-17,,,,,0.0
2013-07-16,2317.0,2352.0,2317.0,2352.0,400.0
2013-07-12,2401.0,2401.0,2401.0,2401.0,100.0
2013-07-11,,,,,0.0
2013-07-10,2313.0,2320.0,2275.0,2302.0,2200.0
2013-07-09,2311.0,2313.0,2311.0,2313.0,700.0
2013-07-08,2311.0,2316.0,2311.0,2312.0,1000.0
2013-07-05,2301.0,2311.0,2301.0,2311.0,600.0
2013-07-04,2350.0,2350.0,2350.0,2350.0,300.0
2013-07-03,2394.0,2394.0,2325.0,2325.0,1700.0
2013-07-02,2379.0,2379.0,2379.0,2379.0,1500.0
2013-07-01,2379.0,2379.0,2355.0,2355.0,1800.0
2013-06-28,2448.0,2448.0,2429.0,2429.0,200.0
2013-06-27,2388.0,2450.0,2388.0,2450.0,1700.0
2013-06-26,2388.0,2388.0,2388.0,2388.0,1300.0
2013-06-25,2355.0,2370.0,2355.0,2370.0,1200.0
2013-06-24,2380.0,2400.0,2380.0,2400.0,500.0
2013-06-21,2335.0,2340.0,2335.0,2339.0,1200.0
2013-06-20,,,,,0.0
2013-06-19,2311.0,2311.0,2311.0,2311.0,1500.0
2013-06-18,2311.0,2311.0,2311.0,2311.0,200.0
2013-06-17,2320.0,2320.0,2320.0,2320.0,100.0
2013-06-14,2400.0,2400.0,2249.0,2299.0,2300.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,2450.0,2450.0,2400.0,2400.0,1100.0
2013-06-07,2450.0,2450.0,2350.0,2450.0,600.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,2541.0,2630.0,2541.0,2580.0,2600.0
2013-05-28,2799.0,2799.0,2640.0,2640.0,1100.0
2013-05-27,2801.0,2801.0,2751.0,2751.0,1100.0
2013-05-24,2750.0,2751.0,2750.0,2751.0,900.0
2013-05-23,2800.0,2800.0,2725.0,2750.0,500.0
2013-05-22,2800.0,2800.0,2700.0,2750.0,400.0
2013-05-21,,,,,0.0
2013-05-20,2755.0,2805.0,2755.0,2805.0,300.0
2013-05-17,2705.0,2705.0,2705.0,2705.0,100.0
2013-05-16,2713.0,2790.0,2655.0,2655.0,1300.0
2013-05-15,2792.0,2792.0,2712.0,2712.0,500.0
2013-05-14,2733.0,2790.0,2733.0,2789.0,1700.0
2013-05-13,3000.0,3000.0,2705.0,2705.0,5400.0
2013-05-10,2917.0,2917.0,2917.0,2917.0,100.0
2013-05-09,2990.0,2990.0,2940.0,2940.0,1200.0
2013-05-08,2990.0,2990.0,2940.0,2940.0,800.0
2013-05-07,2900.0,2951.0,2900.0,2951.0,900.0
2013-05-02,2900.0,2900.0,2900.0,2900.0,1200.0
2013-05-01,2890.0,2900.0,2890.0,2900.0,700.0
2013-04-30,2899.0,2899.0,2855.0,2855.0,1000.0
2013-04-26,2899.0,2899.0,2860.0,2860.0,1100.0
2013-04-25,2899.0,2899.0,2899.0,2899.0,900.0
2013-04-24,2845.0,2899.0,2845.0,2899.0,600.0
2013-04-23,2798.0,2810.0,2797.0,2805.0,1200.0
2013-04-22,2751.0,2795.0,2750.0,2751.0,700.0
2013-04-19,2778.0,2780.0,2778.0,2780.0,700.0
2013-04-18,2780.0,2780.0,2778.0,2778.0,200.0
2013-04-17,2770.0,2770.0,2770.0,2770.0,100.0
2013-04-16,2625.0,2775.0,2625.0,2775.0,1100.0
2013-04-15,2760.0,2775.0,2760.0,2775.0,200.0
2013-04-12,2750.0,2751.0,2750.0,2750.0,2200.0
2013-04-11,2900.0,2900.0,2900.0,2900.0,100.0
2013-04-10,2999.0,2999.0,2800.0,2930.0,3000.0
2013-04-09,3000.0,3000.0,3000.0,3000.0,600.0
2013-04-08,2995.0,3000.0,2995.0,3000.0,900.0
2013-04-05,2950.0,3000.0,2950.0,3000.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,2921.0,2921.0,2921.0,2921.0,100.0
2013-04-02,,,,,0.0
2013-04-01,2965.0,2965.0,2920.0,2920.0,300.0
2013-03-29,3075.0,3075.0,3075.0,3075.0,100.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,3300.0,3300.0,3290.0,3290.0,900.0
2013-03-25,3300.0,3300.0,3300.0,3300.0,700.0
2013-03-22,3300.0,3300.0,3280.0,3300.0,1600.0
2013-03-21,3300.0,3300.0,3300.0,3300.0,600.0
2013-03-19,3280.0,3300.0,3280.0,3300.0,1200.0
2013-03-18,3300.0,3300.0,3300.0,3300.0,100.0
2013-03-15,3195.0,3300.0,3195.0,3300.0,700.0
2013-03-14,3125.0,3125.0,3125.0,3125.0,200.0
2013-03-13,,,,,0.0
2013-03-12,3055.0,3055.0,3055.0,3055.0,100.0
2013-03-11,3020.0,3195.0,2950.0,3195.0,1500.0
2013-03-08,3300.0,3300.0,3090.0,3090.0,700.0
2013-03-07,3070.0,3300.0,2930.0,3300.0,800.0
2013-03-06,2750.0,2850.0,2750.0,2850.0,200.0
2013-03-05,,,,,0.0
2013-03-04,2800.0,2800.0,2600.0,2600.0,800.0
2013-03-01,2562.0,2562.0,2562.0,2562.0,100.0
2013-02-28,,,,,0.0
2013-02-27,2690.0,2695.0,2563.0,2563.0,1500.0
2013-02-26,2750.0,2750.0,2740.0,2740.0,1300.0
2013-02-25,2650.0,2650.0,2650.0,2650.0,1800.0
2013-02-22,2599.0,2649.0,2599.0,2649.0,400.0
2013-02-21,2599.0,2599.0,2599.0,2599.0,100.0
2013-02-20,,,,,0.0
2013-02-19,2513.0,2549.0,2513.0,2549.0,200.0
2013-02-18,2649.0,2649.0,2599.0,2599.0,200.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,2600.0,2600.0,2560.0,2560.0,200.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,2600.0,2650.0,2600.0,2650.0,400.0
2013-02-05,2500.0,2550.0,2500.0,2500.0,1200.0
2013-02-04,2400.0,2500.0,2400.0,2500.0,300.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,2600.0,2600.0,2600.0,2600.0,1000.0
2013-01-28,2500.0,2500.0,2500.0,2500.0,800.0
2013-01-25,2370.0,2372.0,2370.0,2372.0,1100.0
2013-01-24,2310.0,2350.0,2310.0,2350.0,200.0
2013-01-23,,,,,0.0
2013-01-22,2280.0,2280.0,2280.0,2280.0,200.0
2013-01-21,2250.0,2280.0,2250.0,2280.0,600.0
2013-01-18,,,,,0.0
2013-01-17,2300.0,2300.0,2300.0,2300.0,700.0
2013-01-16,2271.0,2290.0,2271.0,2290.0,200.0
2013-01-15,2304.0,2304.0,2300.0,2300.0,600.0
2013-01-11,2340.0,2340.0,2340.0,2340.0,100.0
2013-01-10,2300.0,2300.0,2300.0,2300.0,100.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,2340.0,2340.0,2340.0,2340.0,2100.0
2012-12-26,2300.0,2300.0,2300.0,2300.0,3200.0
2012-12-25,2296.0,2299.0,2296.0,2299.0,2400.0
2012-12-21,2256.0,2290.0,2256.0,2290.0,4300.0
2012-12-20,2249.0,2249.0,2249.0,2249.0,100.0
