Date,Open,High,Low,Close,Volume
2015-03-18,461.0,471.0,459.0,469.0,337200.0
2015-03-17,458.0,459.0,454.0,456.0,201300.0
2015-03-16,454.0,454.0,448.0,448.0,69400.0
2015-03-13,455.0,456.0,449.0,450.0,217800.0
2015-03-12,458.0,459.0,447.0,452.0,263000.0
2015-03-11,419.0,434.0,418.0,433.0,133700.0
2015-03-10,421.0,422.0,419.0,419.0,40400.0
2015-03-09,420.0,421.0,419.0,421.0,20900.0
2015-03-06,421.0,421.0,418.0,421.0,48500.0
2015-03-05,420.0,422.0,418.0,420.0,27800.0
2015-03-04,422.0,422.0,418.0,420.0,43400.0
2015-03-03,423.0,423.0,419.0,422.0,59100.0
2015-03-02,421.0,422.0,419.0,419.0,47300.0
2015-02-27,425.0,425.0,416.0,418.0,81500.0
2015-02-26,422.0,424.0,420.0,424.0,32200.0
2015-02-25,421.0,423.0,419.0,419.0,56400.0
2015-02-24,425.0,426.0,420.0,421.0,48000.0
2015-02-23,425.0,427.0,421.0,423.0,52800.0
2015-02-20,422.0,423.0,419.0,422.0,58900.0
2015-02-19,420.0,422.0,418.0,422.0,68900.0
2015-02-18,418.0,421.0,415.0,419.0,66800.0
2015-02-17,416.0,419.0,416.0,417.0,42400.0
2015-02-16,417.0,422.0,415.0,416.0,54200.0
2015-02-13,412.0,421.0,412.0,417.0,143000.0
2015-02-12,440.0,454.0,402.0,420.0,342200.0
2015-02-10,440.0,442.0,436.0,440.0,28800.0
2015-02-09,442.0,442.0,437.0,440.0,26900.0
2015-02-06,438.0,442.0,430.0,436.0,54500.0
2015-02-05,427.0,438.0,425.0,434.0,62600.0
2015-02-04,421.0,426.0,421.0,426.0,29300.0
2015-02-03,426.0,430.0,415.0,419.0,38800.0
2015-02-02,432.0,432.0,426.0,426.0,28000.0
2015-01-30,438.0,438.0,428.0,432.0,27800.0
2015-01-29,437.0,438.0,432.0,433.0,32600.0
2015-01-28,433.0,440.0,433.0,440.0,22600.0
2015-01-27,436.0,436.0,431.0,434.0,26500.0
2015-01-26,430.0,433.0,428.0,431.0,15200.0
2015-01-23,437.0,437.0,430.0,431.0,16800.0
2015-01-22,440.0,440.0,430.0,431.0,29000.0
2015-01-21,437.0,439.0,430.0,433.0,38300.0
2015-01-20,429.0,435.0,429.0,435.0,23600.0
2015-01-19,428.0,432.0,427.0,429.0,14100.0
2015-01-16,430.0,430.0,427.0,428.0,36800.0
2015-01-15,428.0,434.0,427.0,434.0,18000.0
2015-01-14,430.0,433.0,427.0,430.0,25200.0
2015-01-13,436.0,437.0,430.0,431.0,36700.0
2015-01-09,448.0,450.0,437.0,439.0,25600.0
2015-01-08,445.0,445.0,436.0,440.0,37200.0
2015-01-07,437.0,439.0,436.0,437.0,31500.0
2015-01-06,451.0,452.0,440.0,440.0,45200.0
2015-01-05,455.0,456.0,452.0,452.0,20900.0
2014-12-30,454.0,456.0,450.0,453.0,44200.0
2014-12-29,452.0,456.0,449.0,456.0,43600.0
2014-12-26,446.0,452.0,446.0,452.0,20200.0
2014-12-25,453.0,454.0,445.0,446.0,31600.0
2014-12-24,454.0,454.0,448.0,449.0,29200.0
2014-12-22,453.0,453.0,446.0,451.0,22900.0
2014-12-19,450.0,451.0,443.0,450.0,58900.0
2014-12-18,449.0,449.0,438.0,443.0,34800.0
2014-12-17,430.0,437.0,428.0,434.0,39100.0
2014-12-16,435.0,436.0,430.0,432.0,42300.0
2014-12-15,437.0,447.0,437.0,438.0,26700.0
2014-12-12,445.0,449.0,444.0,445.0,71100.0
2014-12-11,441.0,445.0,431.0,442.0,35100.0
2014-12-10,444.0,450.0,443.0,447.0,39500.0
2014-12-09,450.0,456.0,445.0,445.0,41400.0
2014-12-08,460.0,460.0,454.0,456.0,24400.0
2014-12-05,450.0,457.0,448.0,457.0,42400.0
2014-12-04,452.0,453.0,448.0,453.0,21200.0
2014-12-03,448.0,453.0,447.0,450.0,31700.0
2014-12-02,450.0,454.0,446.0,453.0,36800.0
2014-12-01,454.0,454.0,451.0,452.0,44400.0
2014-11-28,448.0,452.0,446.0,450.0,43900.0
2014-11-27,448.0,455.0,448.0,449.0,35600.0
2014-11-26,450.0,453.0,448.0,451.0,26100.0
2014-11-25,455.0,455.0,451.0,454.0,30700.0
2014-11-21,452.0,456.0,445.0,455.0,44600.0
2014-11-20,449.0,452.0,445.0,450.0,75700.0
2014-11-19,445.0,455.0,444.0,453.0,95000.0
2014-11-18,440.0,446.0,440.0,445.0,42500.0
2014-11-17,450.0,450.0,439.0,441.0,122500.0
2014-11-14,450.0,452.0,445.0,450.0,95500.0
2014-11-13,427.0,457.0,427.0,445.0,154300.0
2014-11-12,438.0,439.0,430.0,430.0,73700.0
2014-11-11,440.0,444.0,434.0,437.0,44900.0
2014-11-10,435.0,440.0,434.0,439.0,43800.0
2014-11-07,444.0,444.0,435.0,437.0,43200.0
2014-11-06,436.0,450.0,434.0,440.0,179900.0
2014-11-05,437.0,438.0,431.0,434.0,36100.0
2014-11-04,442.0,450.0,432.0,434.0,71600.0
2014-10-31,425.0,430.0,413.0,429.0,121500.0
2014-10-30,420.0,420.0,416.0,417.0,48300.0
2014-10-29,418.0,420.0,415.0,418.0,21100.0
2014-10-28,412.0,416.0,408.0,410.0,19400.0
2014-10-27,413.0,417.0,411.0,415.0,15600.0
2014-10-24,419.0,419.0,410.0,412.0,25700.0
2014-10-23,414.0,419.0,414.0,414.0,12600.0
2014-10-22,411.0,421.0,411.0,419.0,47500.0
2014-10-21,410.0,413.0,396.0,401.0,64900.0
2014-10-20,404.0,406.0,400.0,406.0,18600.0
2014-10-17,397.0,400.0,395.0,395.0,65100.0
2014-10-16,403.0,403.0,396.0,397.0,55300.0
2014-10-15,403.0,406.0,400.0,405.0,30300.0
2014-10-14,397.0,403.0,396.0,398.0,83500.0
2014-10-10,411.0,415.0,408.0,410.0,43100.0
2014-10-09,428.0,430.0,417.0,419.0,59800.0
2014-10-08,436.0,437.0,424.0,426.0,89600.0
2014-10-07,450.0,450.0,436.0,437.0,82000.0
2014-10-06,453.0,453.0,449.0,451.0,20700.0
2014-10-03,441.0,452.0,441.0,444.0,22800.0
2014-10-02,441.0,452.0,440.0,441.0,105000.0
2014-10-01,464.0,466.0,457.0,457.0,31300.0
2014-09-30,472.0,473.0,461.0,462.0,41300.0
2014-09-29,468.0,474.0,459.0,470.0,42400.0
2014-09-26,457.0,468.0,457.0,466.0,25200.0
2014-09-25,466.0,468.0,459.0,468.0,40400.0
2014-09-24,456.0,464.0,456.0,462.0,20900.0
2014-09-22,467.0,470.0,458.0,464.0,36100.0
2014-09-19,467.0,473.0,465.0,470.0,40000.0
2014-09-18,464.0,467.0,462.0,464.0,57500.0
2014-09-17,475.0,476.0,464.0,468.0,44100.0
2014-09-16,470.0,478.0,464.0,474.0,44800.0
2014-09-12,480.0,481.0,470.0,472.0,83500.0
2014-09-11,480.0,480.0,472.0,477.0,50100.0
2014-09-10,479.0,480.0,470.0,475.0,64100.0
2014-09-09,485.0,488.0,471.0,483.0,77400.0
2014-09-08,479.0,482.0,475.0,481.0,70500.0
2014-09-05,476.0,480.0,473.0,474.0,49400.0
2014-09-04,477.0,481.0,474.0,480.0,166200.0
2014-09-03,475.0,479.0,471.0,476.0,53200.0
2014-09-02,472.0,475.0,465.0,475.0,116500.0
2014-09-01,458.0,471.0,458.0,470.0,145500.0
2014-08-29,459.0,464.0,457.0,460.0,50500.0
2014-08-28,465.0,467.0,453.0,466.0,89800.0
2014-08-27,463.0,466.0,458.0,465.0,97600.0
2014-08-26,452.0,464.0,452.0,462.0,104500.0
2014-08-25,452.0,455.0,451.0,455.0,25400.0
2014-08-22,463.0,463.0,450.0,452.0,110400.0
2014-08-21,462.0,462.0,455.0,462.0,65600.0
2014-08-20,454.0,460.0,451.0,460.0,114700.0
2014-08-19,453.0,455.0,446.0,451.0,78000.0
2014-08-18,447.0,447.0,443.0,446.0,25200.0
2014-08-15,441.0,443.0,438.0,440.0,34300.0
2014-08-14,435.0,441.0,433.0,441.0,63500.0
2014-08-13,429.0,437.0,429.0,435.0,19400.0
2014-08-12,435.0,437.0,427.0,432.0,30300.0
2014-08-11,430.0,434.0,427.0,432.0,46000.0
2014-08-08,423.0,435.0,420.0,422.0,75900.0
2014-08-07,423.0,428.0,422.0,424.0,23000.0
2014-08-06,423.0,427.0,422.0,423.0,40400.0
2014-08-05,427.0,433.0,423.0,424.0,36600.0
2014-08-04,426.0,433.0,426.0,428.0,31600.0
2014-08-01,428.0,434.0,425.0,431.0,41100.0
2014-07-31,442.0,442.0,432.0,433.0,48300.0
2014-07-30,435.0,445.0,430.0,437.0,50900.0
2014-07-29,442.0,442.0,429.0,437.0,48600.0
2014-07-28,444.0,447.0,441.0,441.0,28900.0
2014-07-25,430.0,441.0,430.0,440.0,55600.0
2014-07-24,438.0,440.0,421.0,429.0,70100.0
2014-07-23,429.0,436.0,418.0,431.0,63700.0
2014-07-22,420.0,433.0,420.0,431.0,57000.0
2014-07-18,420.0,424.0,417.0,422.0,35000.0
2014-07-17,418.0,428.0,418.0,426.0,63100.0
2014-07-16,419.0,421.0,418.0,419.0,15900.0
2014-07-15,418.0,422.0,418.0,419.0,17200.0
2014-07-14,418.0,421.0,418.0,420.0,13300.0
2014-07-11,421.0,422.0,415.0,418.0,41300.0
2014-07-10,423.0,427.0,421.0,421.0,21200.0
2014-07-09,429.0,431.0,423.0,423.0,28400.0
2014-07-08,430.0,435.0,427.0,433.0,48900.0
2014-07-07,426.0,430.0,425.0,428.0,22400.0
2014-07-04,429.0,430.0,424.0,427.0,21700.0
2014-07-03,424.0,431.0,423.0,427.0,37400.0
2014-07-02,431.0,431.0,423.0,428.0,35400.0
2014-07-01,432.0,432.0,428.0,428.0,26900.0
2014-06-30,425.0,432.0,422.0,431.0,25500.0
2014-06-27,425.0,429.0,416.0,423.0,43300.0
2014-06-26,426.0,430.0,426.0,427.0,17700.0
2014-06-25,429.0,433.0,427.0,427.0,34200.0
2014-06-24,430.0,430.0,423.0,429.0,22900.0
2014-06-23,430.0,430.0,423.0,424.0,23800.0
2014-06-20,419.0,429.0,418.0,428.0,51800.0
2014-06-19,418.0,423.0,418.0,422.0,37200.0
2014-06-18,416.0,418.0,413.0,418.0,24100.0
2014-06-17,415.0,419.0,415.0,416.0,27100.0
2014-06-16,420.0,420.0,414.0,415.0,37100.0
2014-06-13,414.0,419.0,412.0,418.0,79400.0
2014-06-12,417.0,419.0,416.0,417.0,20200.0
2014-06-11,415.0,424.0,415.0,417.0,31100.0
2014-06-10,423.0,426.0,417.0,418.0,46800.0
2014-06-09,424.0,427.0,420.0,421.0,21000.0
2014-06-06,423.0,423.0,418.0,420.0,20900.0
2014-06-05,422.0,423.0,415.0,421.0,16600.0
2014-06-04,419.0,426.0,414.0,422.0,33500.0
2014-06-03,423.0,425.0,418.0,419.0,26000.0
2014-06-02,420.0,423.0,411.0,423.0,39900.0
2014-05-30,417.0,417.0,405.0,414.0,52800.0
2014-05-29,415.0,419.0,409.0,416.0,26500.0
2014-05-28,419.0,419.0,402.0,413.0,81200.0
2014-05-27,419.0,419.0,415.0,416.0,14400.0
2014-05-26,414.0,419.0,413.0,418.0,31600.0
2014-05-23,417.0,417.0,400.0,410.0,59300.0
2014-05-22,406.0,415.0,400.0,413.0,63600.0
2014-05-21,405.0,410.0,405.0,406.0,25700.0
2014-05-20,412.0,414.0,406.0,410.0,31600.0
2014-05-19,419.0,423.0,412.0,412.0,34700.0
2014-05-16,428.0,430.0,408.0,419.0,97200.0
2014-05-15,423.0,439.0,423.0,436.0,46200.0
2014-05-14,418.0,440.0,418.0,438.0,78600.0
2014-05-13,423.0,438.0,419.0,425.0,70300.0
2014-05-12,422.0,426.0,418.0,418.0,67500.0
2014-05-09,429.0,433.0,425.0,430.0,27000.0
2014-05-08,423.0,455.0,421.0,431.0,216900.0
2014-05-07,422.0,438.0,421.0,423.0,67300.0
2014-05-02,430.0,434.0,429.0,430.0,23800.0
2014-05-01,434.0,444.0,434.0,438.0,55900.0
2014-04-30,427.0,444.0,427.0,442.0,115500.0
2014-04-28,420.0,425.0,414.0,424.0,32100.0
2014-04-25,419.0,427.0,419.0,423.0,41600.0
2014-04-24,422.0,426.0,415.0,422.0,18000.0
2014-04-23,419.0,421.0,413.0,420.0,23500.0
2014-04-22,420.0,431.0,420.0,421.0,23100.0
2014-04-21,419.0,430.0,410.0,417.0,26800.0
2014-04-18,415.0,428.0,414.0,427.0,22400.0
2014-04-17,418.0,421.0,417.0,417.0,32100.0
2014-04-16,420.0,423.0,414.0,423.0,30600.0
2014-04-15,417.0,422.0,406.0,414.0,49500.0
2014-04-14,412.0,428.0,412.0,418.0,29500.0
2014-04-11,416.0,431.0,416.0,417.0,74400.0
2014-04-10,432.0,440.0,430.0,431.0,59200.0
2014-04-09,435.0,441.0,432.0,432.0,72300.0
2014-04-08,445.0,451.0,439.0,441.0,83500.0
2014-04-07,447.0,451.0,443.0,448.0,55300.0
2014-04-04,448.0,453.0,447.0,451.0,34400.0
2014-04-03,456.0,457.0,442.0,449.0,73400.0
2014-04-02,456.0,459.0,450.0,453.0,69200.0
2014-04-01,458.0,458.0,446.0,458.0,60900.0
2014-03-31,451.0,455.0,446.0,454.0,74500.0
2014-03-28,454.0,459.0,446.0,456.0,80100.0
2014-03-27,430.0,451.0,430.0,449.0,103700.0
2014-03-26,434.0,444.0,434.0,444.0,79100.0
2014-03-25,428.0,445.0,428.0,439.0,172400.0
2014-03-24,407.0,430.0,405.0,428.0,219100.0
2014-03-20,416.0,416.0,395.0,396.0,145000.0
2014-03-19,439.0,451.0,411.0,415.0,257900.0
2014-03-18,408.0,411.0,398.0,407.0,87900.0
2014-03-17,402.0,406.0,400.0,400.0,122300.0
2014-03-14,406.0,410.0,406.0,406.0,153500.0
2014-03-13,414.0,420.0,412.0,414.0,56600.0
2014-03-12,428.0,430.0,415.0,415.0,160300.0
2014-03-11,432.0,439.0,430.0,433.0,44100.0
2014-03-10,430.0,437.0,430.0,433.0,53300.0
2014-03-07,437.0,445.0,428.0,434.0,83400.0
2014-03-06,421.0,429.0,416.0,429.0,71100.0
2014-03-03,413.0,413.0,403.0,408.0,98200.0
2014-02-28,411.0,417.0,409.0,415.0,96300.0
2014-02-27,418.0,419.0,410.0,414.0,133200.0
2014-02-26,421.0,425.0,416.0,417.0,95300.0
2014-02-25,423.0,427.0,415.0,423.0,103000.0
2014-02-24,416.0,422.0,414.0,415.0,71000.0
2014-02-21,415.0,420.0,415.0,419.0,52600.0
2014-02-20,420.0,427.0,412.0,413.0,91000.0
2014-02-19,428.0,429.0,422.0,423.0,38600.0
2014-02-18,424.0,433.0,412.0,429.0,108100.0
2014-02-17,425.0,432.0,412.0,425.0,120700.0
2014-02-14,436.0,436.0,418.0,425.0,135800.0
2014-02-13,452.0,456.0,435.0,437.0,107300.0
2014-02-12,448.0,471.0,445.0,447.0,375700.0
2014-02-10,438.0,438.0,430.0,434.0,99600.0
2014-02-07,421.0,430.0,420.0,424.0,79000.0
2014-02-06,405.0,421.0,405.0,414.0,80300.0
2014-02-05,411.0,420.0,404.0,405.0,188800.0
2014-02-04,428.0,434.0,402.0,404.0,342800.0
2014-02-03,450.0,455.0,443.0,446.0,123100.0
2014-01-31,458.0,458.0,450.0,455.0,113200.0
2014-01-30,450.0,454.0,450.0,452.0,92300.0
2014-01-29,457.0,463.0,456.0,462.0,54700.0
2014-01-28,457.0,468.0,452.0,452.0,95100.0
2014-01-27,468.0,469.0,456.0,458.0,147000.0
2014-01-24,474.0,482.0,472.0,476.0,70400.0
2014-01-23,487.0,491.0,480.0,480.0,95600.0
2014-01-22,489.0,492.0,483.0,487.0,54700.0
2014-01-21,489.0,495.0,488.0,490.0,39200.0
2014-01-20,496.0,496.0,490.0,491.0,63100.0
2014-01-17,480.0,493.0,480.0,492.0,78700.0
2014-01-16,486.0,490.0,479.0,479.0,93600.0
2014-01-15,482.0,487.0,478.0,483.0,107200.0
2014-01-14,484.0,486.0,478.0,481.0,128100.0
2014-01-10,493.0,499.0,490.0,495.0,79300.0
2014-01-09,504.0,504.0,492.0,496.0,76000.0
2014-01-08,506.0,506.0,494.0,503.0,117600.0
2014-01-07,510.0,510.0,492.0,493.0,133300.0
2014-01-06,509.0,510.0,501.0,507.0,144600.0
2013-12-30,497.0,506.0,494.0,505.0,213500.0
2013-12-27,491.0,495.0,483.0,490.0,137600.0
2013-12-26,484.0,495.0,482.0,489.0,170700.0
2013-12-25,470.0,480.0,469.0,477.0,249300.0
2013-12-24,468.0,473.0,467.0,469.0,142700.0
2013-12-20,467.0,472.0,465.0,471.0,160200.0
2013-12-19,471.0,476.0,467.0,469.0,138600.0
2013-12-18,465.0,469.0,462.0,465.0,91600.0
2013-12-17,461.0,467.0,461.0,464.0,98100.0
2013-12-16,463.0,468.0,462.0,465.0,127800.0
2013-12-13,469.0,475.0,462.0,465.0,260800.0
2013-12-12,472.0,475.0,468.0,472.0,110900.0
2013-12-11,471.0,482.0,471.0,480.0,133500.0
2013-12-10,477.0,478.0,473.0,474.0,107000.0
2013-12-09,490.0,493.0,475.0,477.0,158400.0
2013-12-06,487.0,489.0,479.0,483.0,121600.0
2013-12-05,490.0,493.0,488.0,490.0,142100.0
2013-12-04,500.0,502.0,486.0,495.0,148000.0
2013-12-03,506.0,509.0,501.0,501.0,128300.0
2013-12-02,496.0,507.0,494.0,505.0,113300.0
2013-11-29,492.0,502.0,492.0,497.0,122800.0
2013-11-28,491.0,501.0,490.0,494.0,162200.0
2013-11-27,490.0,492.0,484.0,487.0,145700.0
2013-11-26,488.0,496.0,485.0,490.0,136200.0
2013-11-25,502.0,502.0,487.0,489.0,211700.0
2013-11-22,511.0,512.0,496.0,502.0,219400.0
2013-11-21,509.0,513.0,501.0,508.0,172400.0
2013-11-20,516.0,520.0,510.0,510.0,137600.0
2013-11-19,514.0,522.0,512.0,514.0,162900.0
2013-11-18,516.0,527.0,515.0,517.0,195400.0
2013-11-15,523.0,525.0,515.0,515.0,245500.0
2013-11-14,521.0,530.0,514.0,517.0,277400.0
2013-11-13,503.0,523.0,497.0,521.0,444900.0
2013-11-12,511.0,549.0,495.0,504.0,1042900.0
2013-11-11,517.0,529.0,500.0,507.0,358900.0
2013-11-08,502.0,529.0,501.0,517.0,788100.0
2013-11-07,468.0,551.0,466.0,512.0,5686900.0
2013-11-06,480.0,483.0,461.0,471.0,215000.0
2013-11-05,487.0,492.0,470.0,477.0,225600.0
2013-11-01,490.0,496.0,460.0,479.0,452900.0
2013-10-31,513.0,530.0,490.0,500.0,900200.0
2013-10-30,492.0,530.0,491.0,508.0,1054600.0
2013-10-29,480.0,491.0,475.0,483.0,254100.0
2013-10-28,470.0,485.0,465.0,482.0,240000.0
2013-10-25,474.0,475.0,465.0,466.0,138300.0
2013-10-24,463.0,475.0,458.0,473.0,237600.0
2013-10-23,490.0,493.0,456.0,467.0,520200.0
2013-10-22,485.0,494.0,480.0,489.0,267200.0
2013-10-21,488.0,497.0,479.0,485.0,289700.0
2013-10-18,461.0,496.0,451.0,488.0,791000.0
2013-10-17,462.0,465.0,456.0,459.0,160300.0
2013-10-16,452.0,458.0,450.0,454.0,128900.0
2013-10-15,462.0,467.0,451.0,453.0,193700.0
2013-10-11,472.0,472.0,449.0,462.0,294700.0
2013-10-10,460.0,473.0,456.0,464.0,250800.0
2013-10-09,436.0,469.0,436.0,465.0,370000.0
2013-10-08,435.0,474.0,433.0,454.0,597600.0
2013-10-07,458.0,458.0,438.0,439.0,396700.0
2013-10-04,476.0,476.0,434.0,458.0,833300.0
2013-10-03,490.0,490.0,474.0,475.0,363400.0
2013-10-02,507.0,510.0,475.0,490.0,531400.0
2013-10-01,515.0,525.0,505.0,510.0,449000.0
2013-09-30,518.0,533.0,518.0,521.0,285900.0
2013-09-27,539.0,539.0,524.0,530.0,413200.0
2013-09-26,507.0,554.0,506.0,545.0,1165100.0
2013-09-25,559.0,560.0,510.0,517.0,1512900.0
2013-09-24,561.0,600.0,554.0,565.0,3001400.0
2013-09-20,528.0,545.0,520.0,528.0,964100.0
2013-09-19,558.0,572.0,517.0,535.0,2472600.0
2013-09-18,590.0,594.0,550.0,558.0,2301000.0
2013-09-17,601.0,650.0,592.0,604.0,5898400.0
2013-09-13,528.0,634.0,512.0,610.0,12256900.0
2013-09-12,494.0,537.0,492.0,535.0,5702100.0
2013-09-11,507.0,511.0,462.0,478.0,2504700.0
2013-09-10,507.0,507.0,474.0,507.0,5671100.0
2013-09-09,427.0,427.0,415.0,427.0,616900.0
2013-09-06,351.0,354.0,339.0,347.0,116100.0
2013-09-05,359.0,359.0,347.0,354.0,97100.0
2013-09-04,359.0,364.0,352.0,361.0,67800.0
2013-09-03,360.0,360.0,355.0,359.0,86300.0
2013-09-02,340.0,356.0,339.0,352.0,106500.0
2013-08-30,336.0,339.0,333.0,336.0,103700.0
2013-08-29,335.0,340.0,334.0,338.0,64300.0
2013-08-28,345.0,345.0,335.0,339.0,121400.0
2013-08-27,353.0,362.0,350.0,357.0,74900.0
2013-08-26,357.0,357.0,350.0,352.0,53200.0
2013-08-23,354.0,357.0,345.0,350.0,89700.0
2013-08-22,356.0,363.0,332.0,349.0,282500.0
2013-08-21,375.0,375.0,355.0,359.0,177700.0
2013-08-20,385.0,394.0,365.0,374.0,220900.0
2013-08-19,399.0,399.0,371.0,385.0,303900.0
2013-08-16,395.0,419.0,383.0,389.0,751800.0
2013-08-15,373.0,400.0,368.0,398.0,519000.0
2013-08-14,370.0,373.0,364.0,370.0,74900.0
2013-08-13,368.0,368.0,365.0,367.0,77200.0
2013-08-12,338.0,368.0,335.0,367.0,164700.0
2013-08-09,344.0,350.0,340.0,340.0,45800.0
2013-08-08,346.0,353.0,344.0,344.0,35800.0
2013-08-07,344.0,349.0,338.0,346.0,35500.0
2013-08-06,348.0,353.0,340.0,348.0,41200.0
2013-08-05,350.0,350.0,347.0,347.0,29100.0
2013-08-02,341.0,348.0,338.0,347.0,32000.0
2013-08-01,338.0,341.0,334.0,341.0,18300.0
2013-07-31,339.0,339.0,335.0,336.0,29800.0
2013-07-30,337.0,343.0,335.0,338.0,32100.0
2013-07-29,337.0,341.0,337.0,337.0,38000.0
2013-07-26,341.0,343.0,340.0,340.0,29800.0
2013-07-25,347.0,348.0,344.0,346.0,28800.0
2013-07-24,338.0,343.0,337.0,341.0,11500.0
2013-07-23,341.0,347.0,339.0,341.0,34500.0
2013-07-22,348.0,349.0,341.0,347.0,15100.0
2013-07-19,351.0,353.0,342.0,342.0,25700.0
2013-07-18,358.0,358.0,341.0,352.0,39100.0
2013-07-17,353.0,359.0,353.0,358.0,27500.0
2013-07-16,359.0,359.0,352.0,353.0,17400.0
2013-07-12,351.0,364.0,351.0,359.0,36300.0
2013-07-11,350.0,353.0,344.0,352.0,15400.0
2013-07-10,350.0,353.0,330.0,347.0,24200.0
2013-07-09,352.0,356.0,352.0,355.0,34200.0
2013-07-08,354.0,355.0,346.0,346.0,38600.0
2013-07-05,354.0,354.0,350.0,353.0,23400.0
2013-07-04,352.0,354.0,335.0,350.0,45800.0
2013-07-03,355.0,355.0,352.0,354.0,19400.0
2013-07-02,352.0,353.0,349.0,353.0,35400.0
2013-07-01,348.0,348.0,343.0,346.0,31900.0
2013-06-28,328.0,345.0,326.0,342.0,38900.0
2013-06-27,323.0,325.0,316.0,321.0,23400.0
2013-06-26,335.0,336.0,323.0,323.0,20200.0
2013-06-25,330.0,332.0,320.0,328.0,24300.0
2013-06-24,331.0,331.0,327.0,330.0,17400.0
2013-06-21,313.0,326.0,312.0,322.0,16100.0
2013-06-20,321.0,327.0,321.0,325.0,11200.0
2013-06-19,328.0,328.0,321.0,323.0,8900.0
2013-06-18,324.0,329.0,317.0,320.0,14100.0
2013-06-17,316.0,330.0,315.0,323.0,19700.0
2013-06-14,312.0,325.0,311.0,319.0,78900.0
2013-06-13,315.0,315.0,306.0,308.0,18800.0
2013-06-12,314.0,319.0,312.0,318.0,20800.0
2013-06-11,340.0,340.0,325.0,325.0,24300.0
2013-06-10,316.0,339.0,316.0,327.0,48500.0
2013-06-07,302.0,310.0,300.0,300.0,47600.0
2013-06-06,319.0,329.0,312.0,317.0,48000.0
2013-06-05,334.0,337.0,322.0,322.0,61300.0
2013-06-04,322.0,328.0,316.0,326.0,67400.0
2013-06-03,330.0,336.0,329.0,329.0,51400.0
2013-05-31,344.0,346.0,337.0,339.0,32600.0
2013-05-30,344.0,346.0,335.0,335.0,89500.0
2013-05-29,353.0,353.0,346.0,348.0,53300.0
2013-05-28,335.0,353.0,335.0,352.0,66500.0
2013-05-27,347.0,349.0,338.0,341.0,81000.0
2013-05-24,351.0,358.0,349.0,350.0,116700.0
2013-05-23,364.0,365.0,351.0,353.0,100900.0
2013-05-22,369.0,370.0,364.0,364.0,46900.0
2013-05-21,368.0,369.0,362.0,364.0,56000.0
2013-05-20,366.0,378.0,364.0,364.0,109500.0
2013-05-17,352.0,372.0,352.0,366.0,163600.0
2013-05-16,370.0,370.0,351.0,356.0,110800.0
2013-05-15,378.0,381.0,362.0,365.0,102200.0
2013-05-14,389.0,389.0,378.0,379.0,126300.0
2013-05-13,415.0,417.0,355.0,390.0,242000.0
2013-05-10,405.0,409.0,401.0,407.0,83500.0
2013-05-09,410.0,410.0,397.0,397.0,61900.0
2013-05-08,408.0,410.0,402.0,407.0,63500.0
2013-05-07,400.0,412.0,399.0,407.0,65900.0
2013-05-02,387.0,395.0,385.0,394.0,64400.0
2013-05-01,387.0,391.0,383.0,387.0,60300.0
2013-04-30,393.0,398.0,387.0,390.0,78100.0
2013-04-26,392.0,397.0,387.0,390.0,97400.0
2013-04-25,395.0,401.0,390.0,390.0,146900.0
2013-04-24,387.0,405.0,380.0,401.0,553100.0
2013-04-23,366.0,387.0,365.0,382.0,235500.0
2013-04-22,358.0,371.0,358.0,369.0,135400.0
2013-04-19,349.0,357.0,348.0,354.0,100300.0
2013-04-18,352.0,354.0,346.0,346.0,114200.0
2013-04-17,353.0,357.0,352.0,355.0,60800.0
2013-04-16,355.0,358.0,349.0,352.0,146800.0
2013-04-15,374.0,374.0,360.0,363.0,47700.0
2013-04-12,374.0,374.0,366.0,367.0,91000.0
2013-04-11,377.0,377.0,363.0,368.0,121700.0
2013-04-10,372.0,375.0,362.0,369.0,103600.0
2013-04-09,379.0,379.0,369.0,369.0,151900.0
2013-04-08,370.0,373.0,359.0,373.0,201500.0
2013-04-05,360.0,370.0,360.0,369.0,183000.0
2013-04-04,340.0,354.0,335.0,352.0,53800.0
2013-04-03,335.0,345.0,332.0,343.0,89000.0
2013-04-02,338.0,338.0,332.0,334.0,86700.0
2013-04-01,344.0,344.0,337.0,338.0,100000.0
2013-03-29,352.0,352.0,347.0,348.0,125100.0
2013-03-28,351.0,353.0,348.0,349.0,59400.0
2013-03-27,347.0,358.0,347.0,354.0,57600.0
2013-03-26,355.0,358.0,350.0,356.0,79400.0
2013-03-25,357.0,358.0,345.0,355.0,105100.0
2013-03-22,360.0,364.0,357.0,357.0,78200.0
2013-03-21,364.0,371.0,360.0,362.0,83300.0
2013-03-19,367.0,367.0,361.0,364.0,46500.0
2013-03-18,371.0,371.0,360.0,362.0,135000.0
2013-03-15,367.0,376.0,364.0,373.0,177900.0
2013-03-14,370.0,378.0,359.0,363.0,214600.0
2013-03-13,353.0,370.0,353.0,368.0,293600.0
2013-03-12,357.0,362.0,353.0,354.0,132700.0
2013-03-11,359.0,360.0,352.0,355.0,112600.0
2013-03-08,342.0,358.0,342.0,354.0,217200.0
2013-03-07,352.0,356.0,344.0,346.0,87300.0
2013-03-06,361.0,361.0,339.0,351.0,141200.0
2013-03-05,366.0,376.0,350.0,358.0,379600.0
