Date,Open,High,Low,Close,Volume
2015-03-19,87.0,88.0,85.0,86.0,232200.0
2015-03-18,84.0,87.0,84.0,87.0,225300.0
2015-03-17,87.0,88.0,85.0,85.0,290900.0
2015-03-16,86.0,87.0,85.0,86.0,103300.0
2015-03-13,86.0,86.0,84.0,86.0,192000.0
2015-03-12,85.0,86.0,84.0,86.0,133900.0
2015-03-11,86.0,87.0,83.0,84.0,525700.0
2015-03-10,86.0,90.0,85.0,85.0,307700.0
2015-03-09,87.0,87.0,85.0,85.0,214400.0
2015-03-06,90.0,90.0,86.0,86.0,494400.0
2015-03-05,88.0,94.0,86.0,90.0,1062700.0
2015-03-04,86.0,92.0,85.0,89.0,948800.0
2015-03-03,85.0,89.0,84.0,86.0,325100.0
2015-03-02,84.0,85.0,83.0,84.0,52100.0
2015-02-27,85.0,85.0,83.0,83.0,128400.0
2015-02-26,87.0,88.0,83.0,85.0,183500.0
2015-02-25,89.0,89.0,85.0,86.0,284300.0
2015-02-24,86.0,90.0,85.0,88.0,466500.0
2015-02-23,83.0,85.0,83.0,84.0,121500.0
2015-02-20,85.0,86.0,83.0,83.0,449200.0
2015-02-19,86.0,98.0,82.0,84.0,2270900.0
2015-02-18,82.0,85.0,81.0,85.0,282900.0
2015-02-17,84.0,84.0,83.0,84.0,39200.0
2015-02-16,82.0,84.0,81.0,84.0,92800.0
2015-02-13,81.0,82.0,81.0,81.0,43100.0
2015-02-12,82.0,82.0,80.0,81.0,143200.0
2015-02-10,81.0,83.0,81.0,83.0,94200.0
2015-02-09,82.0,82.0,81.0,81.0,45400.0
2015-02-06,83.0,84.0,81.0,82.0,97500.0
2015-02-05,82.0,86.0,81.0,81.0,248900.0
2015-02-04,81.0,83.0,80.0,82.0,123200.0
2015-02-03,82.0,83.0,80.0,81.0,124800.0
2015-02-02,82.0,83.0,81.0,82.0,90500.0
2015-01-30,84.0,85.0,82.0,83.0,126500.0
2015-01-29,85.0,85.0,83.0,84.0,118100.0
2015-01-28,84.0,87.0,84.0,85.0,159500.0
2015-01-27,86.0,88.0,83.0,84.0,371000.0
2015-01-26,86.0,88.0,83.0,85.0,318100.0
2015-01-23,91.0,93.0,85.0,86.0,764800.0
2015-01-22,95.0,102.0,88.0,88.0,3897600.0
2015-01-21,83.0,102.0,82.0,90.0,3564200.0
2015-01-20,82.0,83.0,81.0,82.0,27300.0
2015-01-19,82.0,83.0,81.0,81.0,33100.0
2015-01-16,81.0,82.0,81.0,82.0,117800.0
2015-01-15,80.0,82.0,80.0,80.0,99700.0
2015-01-14,80.0,81.0,80.0,80.0,20800.0
2015-01-13,80.0,81.0,80.0,80.0,76700.0
2015-01-09,81.0,81.0,80.0,80.0,20900.0
2015-01-08,80.0,82.0,80.0,81.0,83700.0
2015-01-07,80.0,81.0,80.0,81.0,37700.0
2015-01-06,80.0,81.0,79.0,81.0,80700.0
2015-01-05,81.0,81.0,80.0,81.0,11700.0
2014-12-30,81.0,81.0,80.0,80.0,12100.0
2014-12-29,80.0,81.0,80.0,81.0,61600.0
2014-12-26,80.0,81.0,80.0,80.0,26400.0
2014-12-25,79.0,81.0,79.0,80.0,104200.0
2014-12-24,80.0,81.0,79.0,79.0,79900.0
2014-12-22,80.0,81.0,79.0,81.0,102900.0
2014-12-19,80.0,81.0,80.0,80.0,78800.0
2014-12-18,81.0,81.0,79.0,80.0,39100.0
2014-12-17,78.0,80.0,78.0,80.0,72100.0
2014-12-16,81.0,81.0,78.0,79.0,135100.0
2014-12-15,80.0,81.0,80.0,80.0,100700.0
2014-12-12,81.0,81.0,79.0,80.0,77900.0
2014-12-11,81.0,81.0,79.0,81.0,108900.0
2014-12-10,81.0,81.0,80.0,81.0,56900.0
2014-12-09,82.0,83.0,82.0,82.0,23600.0
2014-12-08,82.0,83.0,82.0,82.0,66600.0
2014-12-05,82.0,83.0,82.0,82.0,48000.0
2014-12-04,82.0,83.0,82.0,82.0,64300.0
2014-12-03,83.0,84.0,82.0,82.0,51600.0
2014-12-02,82.0,83.0,81.0,83.0,19300.0
2014-12-01,82.0,83.0,82.0,82.0,66600.0
2014-11-28,83.0,83.0,81.0,82.0,39800.0
2014-11-27,81.0,82.0,81.0,82.0,15300.0
2014-11-26,80.0,81.0,80.0,81.0,28300.0
2014-11-25,80.0,80.0,80.0,80.0,33800.0
2014-11-21,80.0,81.0,79.0,80.0,27300.0
2014-11-20,80.0,81.0,80.0,80.0,29300.0
2014-11-19,79.0,80.0,79.0,80.0,32200.0
2014-11-18,80.0,81.0,79.0,80.0,44800.0
2014-11-17,78.0,80.0,78.0,80.0,47600.0
2014-11-14,79.0,80.0,78.0,79.0,36900.0
2014-11-13,79.0,80.0,78.0,79.0,47800.0
2014-11-12,80.0,80.0,79.0,79.0,48200.0
2014-11-11,80.0,80.0,79.0,80.0,22300.0
2014-11-10,80.0,80.0,80.0,80.0,22200.0
2014-11-07,79.0,80.0,78.0,80.0,14500.0
2014-11-06,80.0,80.0,78.0,78.0,42400.0
2014-11-05,80.0,80.0,79.0,80.0,33500.0
2014-11-04,79.0,80.0,79.0,80.0,49900.0
2014-10-31,77.0,78.0,76.0,77.0,26600.0
2014-10-30,78.0,78.0,76.0,76.0,16100.0
2014-10-29,76.0,77.0,76.0,76.0,21900.0
2014-10-28,75.0,76.0,75.0,76.0,209400.0
2014-10-27,77.0,77.0,75.0,76.0,37500.0
2014-10-24,78.0,78.0,75.0,77.0,47200.0
2014-10-23,77.0,78.0,76.0,77.0,39500.0
2014-10-22,78.0,78.0,77.0,78.0,32700.0
2014-10-21,78.0,78.0,76.0,78.0,11000.0
2014-10-20,76.0,78.0,75.0,78.0,98000.0
2014-10-17,76.0,77.0,75.0,75.0,50600.0
2014-10-16,77.0,78.0,74.0,75.0,148300.0
2014-10-15,74.0,82.0,74.0,78.0,224800.0
2014-10-14,75.0,76.0,73.0,73.0,866600.0
2014-10-10,76.0,78.0,75.0,75.0,143200.0
2014-10-09,80.0,80.0,77.0,80.0,137800.0
2014-10-08,79.0,80.0,78.0,79.0,118200.0
2014-10-07,80.0,81.0,80.0,80.0,39800.0
2014-10-06,82.0,83.0,81.0,81.0,45000.0
2014-10-03,81.0,82.0,80.0,81.0,31800.0
2014-10-02,81.0,83.0,80.0,81.0,79400.0
2014-10-01,83.0,84.0,82.0,82.0,710000.0
2014-09-30,84.0,84.0,82.0,82.0,17800.0
2014-09-29,83.0,84.0,82.0,83.0,35500.0
2014-09-26,82.0,83.0,82.0,82.0,50000.0
2014-09-25,82.0,83.0,81.0,83.0,69700.0
2014-09-24,82.0,83.0,82.0,83.0,29200.0
2014-09-22,82.0,83.0,82.0,83.0,22300.0
2014-09-19,82.0,83.0,81.0,82.0,33900.0
2014-09-18,83.0,83.0,82.0,82.0,18100.0
2014-09-17,83.0,83.0,82.0,83.0,167200.0
2014-09-16,84.0,84.0,82.0,82.0,124300.0
2014-09-12,83.0,84.0,83.0,84.0,16200.0
2014-09-11,83.0,84.0,83.0,83.0,183700.0
2014-09-10,84.0,85.0,83.0,84.0,66100.0
2014-09-09,84.0,85.0,84.0,85.0,166800.0
2014-09-08,84.0,85.0,84.0,84.0,27100.0
2014-09-05,85.0,86.0,84.0,84.0,80100.0
2014-09-04,85.0,87.0,85.0,86.0,50400.0
2014-09-03,85.0,86.0,84.0,85.0,62900.0
2014-09-02,84.0,85.0,84.0,84.0,33600.0
2014-09-01,85.0,85.0,84.0,84.0,58100.0
2014-08-29,86.0,86.0,85.0,85.0,27400.0
2014-08-28,84.0,86.0,84.0,86.0,63600.0
2014-08-27,84.0,85.0,83.0,84.0,40000.0
2014-08-26,85.0,85.0,84.0,85.0,29300.0
2014-08-25,84.0,85.0,83.0,85.0,30600.0
2014-08-22,85.0,85.0,82.0,83.0,105600.0
2014-08-21,85.0,85.0,84.0,84.0,24500.0
2014-08-20,86.0,86.0,84.0,85.0,26100.0
2014-08-19,87.0,87.0,86.0,86.0,40200.0
2014-08-18,86.0,87.0,84.0,87.0,95500.0
2014-08-15,83.0,86.0,83.0,86.0,58300.0
2014-08-14,85.0,85.0,82.0,83.0,94900.0
2014-08-13,85.0,85.0,84.0,84.0,30900.0
2014-08-12,83.0,84.0,83.0,84.0,111400.0
2014-08-11,84.0,85.0,83.0,84.0,73700.0
2014-08-08,87.0,87.0,83.0,86.0,147300.0
2014-08-07,83.0,92.0,83.0,86.0,413600.0
2014-08-06,86.0,87.0,84.0,84.0,129200.0
2014-08-05,86.0,88.0,86.0,88.0,53800.0
2014-08-04,86.0,87.0,86.0,86.0,22100.0
2014-08-01,86.0,88.0,86.0,87.0,151200.0
2014-07-31,90.0,91.0,87.0,88.0,269400.0
2014-07-30,90.0,92.0,88.0,91.0,170900.0
2014-07-29,94.0,94.0,89.0,90.0,142200.0
2014-07-28,92.0,94.0,91.0,93.0,139500.0
2014-07-25,91.0,93.0,90.0,92.0,92600.0
2014-07-24,90.0,91.0,90.0,91.0,155100.0
2014-07-23,91.0,92.0,90.0,90.0,60600.0
2014-07-22,89.0,91.0,89.0,90.0,71800.0
2014-07-18,90.0,90.0,87.0,88.0,105800.0
2014-07-17,92.0,92.0,89.0,91.0,150200.0
2014-07-16,89.0,93.0,88.0,91.0,430000.0
2014-07-15,88.0,89.0,87.0,88.0,65100.0
2014-07-14,87.0,88.0,87.0,88.0,38100.0
2014-07-11,87.0,89.0,87.0,88.0,89100.0
2014-07-10,87.0,90.0,87.0,88.0,130400.0
2014-07-09,89.0,91.0,86.0,88.0,156200.0
2014-07-08,90.0,90.0,86.0,90.0,188000.0
2014-07-07,90.0,92.0,90.0,91.0,176600.0
2014-07-04,88.0,90.0,88.0,90.0,251100.0
2014-07-03,85.0,88.0,85.0,87.0,161600.0
2014-07-02,87.0,87.0,85.0,86.0,87300.0
2014-07-01,85.0,87.0,85.0,86.0,51900.0
2014-06-30,84.0,86.0,84.0,85.0,22200.0
2014-06-27,85.0,86.0,83.0,85.0,125400.0
2014-06-26,87.0,87.0,84.0,85.0,114900.0
2014-06-25,86.0,87.0,84.0,87.0,97200.0
2014-06-24,86.0,86.0,84.0,85.0,11600.0
2014-06-23,84.0,85.0,83.0,85.0,55400.0
2014-06-20,85.0,86.0,85.0,85.0,52000.0
2014-06-19,87.0,88.0,84.0,86.0,90700.0
2014-06-18,85.0,88.0,84.0,86.0,117700.0
2014-06-17,83.0,84.0,82.0,84.0,28000.0
2014-06-16,82.0,85.0,82.0,83.0,91000.0
2014-06-13,83.0,84.0,83.0,83.0,30000.0
2014-06-12,81.0,83.0,81.0,83.0,47500.0
2014-06-11,83.0,83.0,81.0,83.0,75100.0
2014-06-10,83.0,83.0,81.0,82.0,45300.0
2014-06-09,82.0,83.0,82.0,83.0,53600.0
2014-06-06,81.0,83.0,81.0,82.0,63700.0
2014-06-05,82.0,82.0,80.0,81.0,56500.0
2014-06-04,82.0,82.0,81.0,82.0,11400.0
2014-06-03,83.0,83.0,81.0,82.0,83000.0
2014-06-02,82.0,83.0,80.0,83.0,70200.0
2014-05-30,83.0,83.0,80.0,82.0,38400.0
2014-05-29,80.0,82.0,78.0,82.0,59900.0
2014-05-28,81.0,81.0,78.0,80.0,47100.0
2014-05-27,80.0,81.0,80.0,81.0,48500.0
2014-05-26,80.0,82.0,78.0,80.0,107200.0
2014-05-23,77.0,87.0,77.0,79.0,562300.0
2014-05-22,73.0,74.0,72.0,74.0,60400.0
2014-05-21,74.0,74.0,71.0,71.0,123000.0
2014-05-20,75.0,77.0,72.0,74.0,100400.0
2014-05-19,79.0,80.0,75.0,75.0,55400.0
2014-05-16,80.0,80.0,78.0,79.0,71400.0
2014-05-15,79.0,81.0,77.0,80.0,68200.0
2014-05-14,80.0,81.0,79.0,81.0,30200.0
2014-05-13,80.0,83.0,80.0,81.0,41100.0
2014-05-12,82.0,82.0,79.0,79.0,41800.0
2014-05-09,81.0,82.0,81.0,82.0,17000.0
2014-05-08,82.0,82.0,80.0,81.0,86500.0
2014-05-07,84.0,84.0,82.0,82.0,66400.0
2014-05-02,85.0,86.0,84.0,85.0,57400.0
2014-05-01,85.0,85.0,84.0,84.0,22000.0
2014-04-30,83.0,85.0,83.0,85.0,45100.0
2014-04-28,84.0,84.0,82.0,84.0,30100.0
2014-04-25,84.0,84.0,83.0,84.0,16100.0
2014-04-24,83.0,85.0,83.0,84.0,15600.0
2014-04-23,82.0,84.0,82.0,83.0,35100.0
2014-04-22,83.0,84.0,82.0,83.0,75800.0
2014-04-21,82.0,84.0,82.0,83.0,77800.0
2014-04-18,85.0,85.0,84.0,84.0,11600.0
2014-04-17,82.0,84.0,82.0,84.0,25800.0
2014-04-16,81.0,82.0,80.0,82.0,25200.0
2014-04-15,79.0,81.0,79.0,80.0,33800.0
2014-04-14,77.0,79.0,77.0,79.0,27700.0
2014-04-11,79.0,80.0,77.0,79.0,49400.0
2014-04-10,83.0,83.0,80.0,80.0,33400.0
2014-04-09,81.0,82.0,80.0,81.0,36700.0
2014-04-08,82.0,83.0,80.0,81.0,83700.0
2014-04-07,86.0,86.0,82.0,82.0,48700.0
2014-04-04,85.0,87.0,85.0,86.0,14400.0
2014-04-03,87.0,87.0,85.0,87.0,65200.0
2014-04-02,86.0,87.0,85.0,87.0,23300.0
2014-04-01,86.0,86.0,84.0,86.0,42800.0
2014-03-31,83.0,85.0,82.0,85.0,70100.0
2014-03-28,82.0,83.0,81.0,82.0,26600.0
2014-03-27,81.0,83.0,80.0,82.0,79300.0
2014-03-26,82.0,85.0,82.0,84.0,110100.0
2014-03-25,83.0,83.0,80.0,82.0,182000.0
2014-03-24,81.0,85.0,81.0,81.0,374700.0
2014-03-20,87.0,88.0,84.0,86.0,48300.0
2014-03-19,87.0,87.0,86.0,87.0,62900.0
2014-03-18,87.0,90.0,87.0,88.0,59300.0
2014-03-17,86.0,88.0,84.0,86.0,60200.0
2014-03-14,88.0,90.0,86.0,86.0,154600.0
2014-03-13,92.0,93.0,89.0,89.0,125200.0
2014-03-12,91.0,93.0,91.0,91.0,10400.0
2014-03-11,92.0,94.0,91.0,93.0,69000.0
2014-03-10,93.0,93.0,91.0,91.0,14100.0
2014-03-07,93.0,93.0,91.0,92.0,67200.0
2014-03-06,92.0,92.0,90.0,91.0,17600.0
2014-03-03,89.0,90.0,87.0,89.0,70700.0
2014-02-28,92.0,93.0,91.0,91.0,31500.0
2014-02-27,92.0,94.0,92.0,92.0,73500.0
2014-02-26,95.0,95.0,92.0,93.0,37200.0
2014-02-25,93.0,94.0,92.0,94.0,31800.0
2014-02-24,92.0,94.0,92.0,93.0,29300.0
2014-02-21,90.0,92.0,90.0,92.0,50500.0
2014-02-20,91.0,92.0,89.0,89.0,64400.0
2014-02-19,93.0,94.0,91.0,91.0,76900.0
2014-02-18,91.0,93.0,90.0,93.0,39000.0
2014-02-17,91.0,91.0,88.0,91.0,76200.0
2014-02-14,93.0,94.0,88.0,89.0,113300.0
2014-02-13,94.0,94.0,92.0,92.0,105500.0
2014-02-12,97.0,97.0,95.0,95.0,55000.0
2014-02-10,99.0,99.0,95.0,97.0,211700.0
2014-02-07,94.0,97.0,94.0,97.0,221200.0
2014-02-06,90.0,95.0,90.0,93.0,264700.0
2014-02-05,94.0,94.0,88.0,91.0,196200.0
2014-02-04,90.0,93.0,86.0,86.0,533100.0
2014-02-03,99.0,101.0,96.0,97.0,359500.0
2014-01-31,103.0,105.0,100.0,101.0,311500.0
2014-01-30,103.0,104.0,101.0,102.0,199200.0
2014-01-29,106.0,107.0,105.0,106.0,115600.0
2014-01-28,101.0,106.0,101.0,105.0,226900.0
2014-01-27,101.0,104.0,101.0,102.0,339500.0
2014-01-24,106.0,110.0,105.0,108.0,237800.0
2014-01-23,113.0,115.0,109.0,110.0,413600.0
2014-01-22,112.0,116.0,111.0,112.0,424000.0
2014-01-21,117.0,117.0,111.0,112.0,563000.0
2014-01-20,110.0,118.0,109.0,117.0,1673000.0
2014-01-17,105.0,112.0,103.0,109.0,682400.0
2014-01-16,108.0,109.0,104.0,104.0,607900.0
2014-01-15,103.0,108.0,102.0,107.0,794000.0
2014-01-14,101.0,103.0,101.0,101.0,225600.0
2014-01-10,102.0,105.0,101.0,103.0,301200.0
2014-01-09,104.0,107.0,102.0,102.0,649400.0
2014-01-08,97.0,103.0,97.0,103.0,735700.0
2014-01-07,97.0,99.0,96.0,98.0,123200.0
2014-01-06,98.0,98.0,96.0,96.0,80700.0
2013-12-30,97.0,99.0,97.0,98.0,231600.0
2013-12-27,99.0,100.0,97.0,97.0,541100.0
2013-12-26,94.0,99.0,93.0,98.0,423800.0
2013-12-25,91.0,94.0,90.0,93.0,267100.0
2013-12-24,92.0,92.0,90.0,90.0,188700.0
2013-12-20,92.0,94.0,92.0,92.0,79200.0
2013-12-19,93.0,94.0,92.0,93.0,101000.0
2013-12-18,92.0,94.0,92.0,93.0,117600.0
2013-12-17,93.0,95.0,92.0,93.0,181200.0
2013-12-16,95.0,95.0,92.0,93.0,224400.0
2013-12-13,98.0,98.0,95.0,96.0,144400.0
2013-12-12,98.0,98.0,96.0,96.0,98200.0
2013-12-11,97.0,99.0,97.0,98.0,134700.0
2013-12-10,99.0,99.0,97.0,97.0,126300.0
2013-12-09,99.0,99.0,97.0,98.0,141000.0
2013-12-06,97.0,98.0,96.0,97.0,159000.0
2013-12-05,98.0,99.0,97.0,97.0,196400.0
2013-12-04,101.0,101.0,96.0,98.0,322100.0
2013-12-03,97.0,101.0,96.0,101.0,429200.0
2013-12-02,96.0,96.0,95.0,96.0,98500.0
2013-11-29,96.0,97.0,95.0,95.0,111500.0
2013-11-28,96.0,97.0,95.0,96.0,163000.0
2013-11-27,97.0,98.0,96.0,96.0,126100.0
2013-11-26,96.0,98.0,94.0,98.0,248900.0
2013-11-25,100.0,100.0,96.0,98.0,329600.0
2013-11-22,101.0,102.0,98.0,100.0,393100.0
2013-11-21,104.0,104.0,97.0,98.0,789900.0
2013-11-20,99.0,103.0,98.0,100.0,1404100.0
2013-11-19,96.0,97.0,94.0,96.0,614300.0
2013-11-18,91.0,97.0,91.0,97.0,454300.0
2013-11-15,89.0,92.0,89.0,91.0,186700.0
2013-11-14,91.0,91.0,89.0,89.0,207900.0
2013-11-13,90.0,91.0,90.0,91.0,78900.0
2013-11-12,89.0,90.0,88.0,89.0,210400.0
2013-11-11,93.0,94.0,89.0,90.0,365900.0
2013-11-08,95.0,95.0,92.0,93.0,164500.0
2013-11-07,96.0,96.0,94.0,96.0,100200.0
2013-11-06,96.0,96.0,94.0,95.0,83400.0
2013-11-05,97.0,97.0,95.0,96.0,181500.0
2013-11-01,98.0,99.0,91.0,95.0,461700.0
2013-10-31,99.0,105.0,96.0,98.0,1385000.0
2013-10-30,96.0,97.0,94.0,95.0,104500.0
2013-10-29,96.0,96.0,92.0,95.0,133900.0
2013-10-28,96.0,96.0,93.0,93.0,183500.0
2013-10-25,98.0,100.0,93.0,97.0,750700.0
2013-10-24,99.0,101.0,97.0,100.0,355900.0
2013-10-23,101.0,104.0,99.0,100.0,878300.0
2013-10-22,110.0,115.0,102.0,103.0,2471200.0
2013-10-21,101.0,111.0,96.0,110.0,3199500.0
2013-10-18,109.0,113.0,99.0,100.0,6031500.0
2013-10-17,85.0,87.0,83.0,84.0,298400.0
2013-10-16,87.0,87.0,82.0,83.0,484400.0
2013-10-15,85.0,98.0,84.0,86.0,2828300.0
2013-10-11,81.0,83.0,80.0,83.0,203100.0
2013-10-10,81.0,84.0,79.0,81.0,318900.0
2013-10-09,74.0,81.0,73.0,80.0,325300.0
2013-10-08,73.0,76.0,70.0,74.0,286000.0
2013-10-07,81.0,82.0,74.0,75.0,411800.0
2013-10-04,78.0,84.0,78.0,84.0,1129000.0
2013-10-03,78.0,79.0,76.0,78.0,167100.0
2013-10-02,77.0,79.0,75.0,78.0,393000.0
2013-10-01,76.0,76.0,73.0,73.0,88700.0
2013-09-30,73.0,77.0,73.0,75.0,80300.0
2013-09-27,76.0,77.0,75.0,75.0,61400.0
2013-09-26,72.0,76.0,69.0,73.0,172900.0
2013-09-25,74.0,75.0,72.0,72.0,71500.0
2013-09-24,75.0,76.0,73.0,75.0,162500.0
2013-09-20,77.0,77.0,75.0,76.0,114100.0
2013-09-19,78.0,79.0,77.0,77.0,107300.0
2013-09-18,75.0,79.0,74.0,78.0,243300.0
2013-09-17,76.0,76.0,73.0,74.0,209700.0
2013-09-13,77.0,78.0,75.0,75.0,197900.0
2013-09-12,78.0,80.0,76.0,77.0,273000.0
2013-09-11,79.0,87.0,76.0,81.0,1653800.0
2013-09-10,69.0,75.0,68.0,74.0,224700.0
2013-09-09,68.0,69.0,65.0,68.0,267800.0
2013-09-06,65.0,66.0,63.0,64.0,55000.0
2013-09-05,65.0,65.0,63.0,65.0,92400.0
2013-09-04,63.0,64.0,62.0,64.0,54000.0
2013-09-03,63.0,64.0,60.0,63.0,154400.0
2013-09-02,63.0,64.0,62.0,62.0,77500.0
2013-08-30,64.0,65.0,63.0,64.0,41800.0
2013-08-29,65.0,65.0,63.0,63.0,15500.0
2013-08-28,63.0,65.0,63.0,63.0,53900.0
2013-08-27,66.0,66.0,64.0,65.0,92000.0
2013-08-26,67.0,67.0,66.0,66.0,45700.0
2013-08-23,68.0,69.0,66.0,66.0,36800.0
2013-08-22,67.0,68.0,66.0,67.0,72800.0
2013-08-21,68.0,68.0,66.0,67.0,62000.0
2013-08-20,69.0,70.0,68.0,68.0,68500.0
2013-08-19,71.0,72.0,69.0,70.0,90400.0
2013-08-16,67.0,71.0,66.0,71.0,72100.0
2013-08-15,67.0,68.0,66.0,67.0,102200.0
2013-08-14,68.0,69.0,67.0,67.0,73000.0
2013-08-13,66.0,68.0,66.0,68.0,98100.0
2013-08-12,71.0,71.0,66.0,66.0,152700.0
2013-08-09,76.0,76.0,70.0,72.0,237500.0
2013-08-08,78.0,79.0,77.0,77.0,32300.0
2013-08-07,80.0,80.0,78.0,78.0,24500.0
2013-08-06,79.0,80.0,79.0,79.0,19000.0
2013-08-05,81.0,81.0,80.0,80.0,33400.0
2013-08-02,78.0,81.0,77.0,80.0,40900.0
2013-08-01,79.0,79.0,76.0,78.0,56900.0
2013-07-31,78.0,81.0,78.0,78.0,82000.0
2013-07-30,74.0,76.0,74.0,76.0,69300.0
2013-07-29,80.0,80.0,75.0,75.0,145500.0
2013-07-26,80.0,82.0,80.0,80.0,79200.0
2013-07-25,82.0,83.0,81.0,83.0,50400.0
2013-07-24,80.0,82.0,80.0,82.0,75700.0
2013-07-23,80.0,82.0,80.0,81.0,72800.0
2013-07-22,80.0,81.0,79.0,80.0,75100.0
2013-07-19,83.0,84.0,80.0,80.0,92400.0
2013-07-18,84.0,84.0,82.0,82.0,85600.0
2013-07-17,83.0,83.0,82.0,83.0,40500.0
2013-07-16,84.0,84.0,82.0,82.0,80300.0
2013-07-12,83.0,85.0,82.0,84.0,89900.0
2013-07-11,84.0,85.0,80.0,84.0,190300.0
2013-07-10,85.0,85.0,82.0,84.0,94700.0
2013-07-09,84.0,85.0,80.0,84.0,136700.0
2013-07-08,85.0,89.0,84.0,84.0,136300.0
2013-07-05,84.0,85.0,83.0,85.0,134500.0
2013-07-04,79.0,83.0,79.0,83.0,130400.0
2013-07-03,78.0,79.0,77.0,79.0,69100.0
2013-07-02,78.0,80.0,76.0,78.0,144800.0
2013-07-01,74.0,77.0,73.0,77.0,86800.0
2013-06-28,69.0,75.0,69.0,73.0,195800.0
2013-06-27,70.0,71.0,63.0,69.0,341600.0
2013-06-26,79.0,79.0,67.0,70.0,370300.0
2013-06-25,80.0,82.0,78.0,79.0,125200.0
2013-06-24,80.0,81.0,79.0,81.0,77700.0
2013-06-21,79.0,80.0,76.0,78.0,255500.0
2013-06-20,79.0,84.0,79.0,81.0,72900.0
2013-06-19,84.0,84.0,80.0,81.0,111100.0
2013-06-18,79.0,84.0,79.0,83.0,300000.0
2013-06-17,85.0,87.0,82.0,82.0,366600.0
2013-06-14,88.0,89.0,84.0,88.0,94600.0
2013-06-13,90.0,90.0,86.0,87.0,150400.0
2013-06-12,87.0,90.0,85.0,90.0,132000.0
2013-06-11,88.0,92.0,86.0,88.0,206000.0
2013-06-10,80.0,89.0,80.0,89.0,215400.0
2013-06-07,74.0,84.0,73.0,75.0,313100.0
2013-06-06,84.0,91.0,80.0,81.0,416800.0
2013-06-05,99.0,100.0,88.0,90.0,207900.0
2013-06-04,96.0,98.0,91.0,97.0,168700.0
2013-06-03,100.0,100.0,97.0,97.0,68800.0
2013-05-31,100.0,102.0,99.0,101.0,146800.0
2013-05-30,99.0,102.0,99.0,99.0,168700.0
2013-05-29,108.0,108.0,103.0,104.0,96700.0
2013-05-28,101.0,107.0,101.0,105.0,104700.0
2013-05-27,103.0,105.0,99.0,103.0,374800.0
2013-05-24,98.0,103.0,96.0,99.0,291500.0
2013-05-23,108.0,109.0,96.0,99.0,662000.0
2013-05-22,107.0,110.0,107.0,108.0,235400.0
2013-05-21,114.0,115.0,99.0,107.0,554500.0
2013-05-20,109.0,115.0,109.0,112.0,528000.0
2013-05-17,97.0,110.0,97.0,109.0,534100.0
2013-05-16,98.0,101.0,93.0,99.0,751200.0
2013-05-15,108.0,112.0,101.0,103.0,580900.0
2013-05-14,117.0,117.0,108.0,108.0,568600.0
2013-05-13,118.0,124.0,116.0,116.0,808100.0
2013-05-10,118.0,119.0,111.0,116.0,638000.0
2013-05-09,109.0,119.0,109.0,114.0,1125800.0
2013-05-08,108.0,110.0,106.0,107.0,332000.0
2013-05-07,103.0,108.0,102.0,108.0,418000.0
2013-05-02,103.0,104.0,101.0,102.0,272800.0
2013-05-01,104.0,104.0,100.0,104.0,378800.0
2013-04-30,104.0,106.0,101.0,104.0,374600.0
2013-04-26,102.0,107.0,101.0,105.0,375200.0
2013-04-25,106.0,106.0,101.0,104.0,437700.0
2013-04-24,107.0,109.0,100.0,106.0,1010400.0
2013-04-23,114.0,124.0,106.0,108.0,1579200.0
2013-04-22,104.0,112.0,104.0,110.0,1102000.0
2013-04-19,99.0,120.0,95.0,105.0,2653000.0
2013-04-18,101.0,105.0,97.0,99.0,1898500.0
2013-04-17,89.0,110.0,89.0,106.0,4082300.0
2013-04-16,87.0,99.0,84.0,90.0,1135100.0
2013-04-15,89.0,91.0,85.0,89.0,620800.0
2013-04-12,87.0,91.0,81.0,88.0,1761600.0
2013-04-11,71.0,93.0,66.0,86.0,5104300.0
2013-04-10,72.0,73.0,68.0,69.0,676500.0
2013-04-09,68.0,72.0,66.0,72.0,530300.0
2013-04-08,66.0,68.0,65.0,67.0,196500.0
2013-04-05,65.0,68.0,65.0,65.0,113300.0
2013-04-04,65.0,66.0,64.0,66.0,52600.0
2013-04-03,62.0,65.0,62.0,65.0,73700.0
2013-04-02,60.0,63.0,57.0,63.0,252000.0
2013-04-01,66.0,67.0,61.0,61.0,314100.0
2013-03-29,67.0,67.0,66.0,66.0,72600.0
2013-03-28,68.0,69.0,66.0,67.0,114900.0
2013-03-27,68.0,68.0,67.0,67.0,79000.0
2013-03-26,68.0,69.0,66.0,69.0,108500.0
2013-03-25,65.0,69.0,65.0,68.0,180800.0
2013-03-22,69.0,69.0,66.0,66.0,242000.0
2013-03-21,69.0,70.0,67.0,68.0,289700.0
2013-03-19,71.0,71.0,69.0,70.0,209000.0
2013-03-18,71.0,72.0,70.0,72.0,199800.0
2013-03-15,70.0,72.0,69.0,72.0,170100.0
2013-03-14,68.0,74.0,67.0,69.0,1094800.0
2013-03-13,63.0,66.0,63.0,66.0,250100.0
2013-03-12,66.0,66.0,62.0,62.0,252300.0
2013-03-11,67.0,68.0,65.0,66.0,322800.0
2013-03-08,65.0,67.0,63.0,65.0,547500.0
2013-03-07,60.0,65.0,60.0,63.0,945900.0
2013-03-06,59.0,60.0,58.0,59.0,105200.0
