Date,Open,High,Low,Close,Volume
2015-03-18,409.0,412.0,402.0,412.0,10900.0
2015-03-17,400.0,409.0,400.0,409.0,5000.0
2015-03-16,389.0,405.0,389.0,404.0,8700.0
2015-03-13,383.0,400.0,381.0,387.0,9100.0
2015-03-12,379.0,380.0,377.0,377.0,5500.0
2015-03-11,382.0,386.0,380.0,381.0,9200.0
2015-03-10,402.0,402.0,386.0,386.0,11400.0
2015-03-09,407.0,407.0,403.0,403.0,5300.0
2015-03-06,405.0,405.0,402.0,405.0,3200.0
2015-03-05,404.0,409.0,400.0,400.0,9600.0
2015-03-04,410.0,411.0,400.0,405.0,11400.0
2015-03-03,414.0,414.0,407.0,410.0,12700.0
2015-03-02,410.0,415.0,405.0,410.0,33700.0
2015-02-27,415.0,415.0,401.0,410.0,24800.0
2015-02-26,403.0,410.0,396.0,410.0,15500.0
2015-02-25,396.0,416.0,396.0,400.0,30100.0
2015-02-24,392.0,397.0,385.0,391.0,11700.0
2015-02-23,389.0,399.0,389.0,397.0,4300.0
2015-02-20,389.0,389.0,385.0,388.0,6200.0
2015-02-19,388.0,389.0,386.0,389.0,5100.0
2015-02-18,388.0,389.0,380.0,389.0,2900.0
2015-02-17,376.0,383.0,374.0,383.0,7600.0
2015-02-16,390.0,390.0,383.0,383.0,3500.0
2015-02-13,395.0,395.0,390.0,395.0,8300.0
2015-02-12,398.0,400.0,395.0,395.0,21700.0
2015-02-10,391.0,393.0,390.0,392.0,18800.0
2015-02-09,387.0,387.0,380.0,387.0,12000.0
2015-02-06,380.0,387.0,374.0,379.0,12200.0
2015-02-05,374.0,378.0,373.0,373.0,5200.0
2015-02-04,372.0,373.0,363.0,373.0,5200.0
2015-02-03,374.0,374.0,367.0,367.0,5800.0
2015-02-02,366.0,374.0,363.0,374.0,4400.0
2015-01-30,363.0,367.0,363.0,366.0,1000.0
2015-01-29,363.0,364.0,363.0,363.0,2800.0
2015-01-28,363.0,371.0,363.0,363.0,6600.0
2015-01-27,368.0,370.0,360.0,366.0,10900.0
2015-01-26,369.0,369.0,363.0,369.0,6600.0
2015-01-23,361.0,363.0,360.0,363.0,2900.0
2015-01-22,367.0,369.0,359.0,364.0,2700.0
2015-01-21,361.0,365.0,359.0,365.0,2800.0
2015-01-20,361.0,362.0,361.0,361.0,2000.0
2015-01-19,360.0,363.0,351.0,361.0,6900.0
2015-01-16,360.0,364.0,354.0,363.0,1900.0
2015-01-15,359.0,362.0,354.0,360.0,3400.0
2015-01-14,368.0,369.0,360.0,360.0,23700.0
2015-01-13,373.0,373.0,367.0,371.0,9500.0
2015-01-09,380.0,380.0,361.0,365.0,8200.0
2015-01-08,363.0,380.0,363.0,378.0,7700.0
2015-01-07,360.0,363.0,357.0,363.0,5300.0
2015-01-06,361.0,362.0,354.0,357.0,4900.0
2015-01-05,355.0,355.0,351.0,353.0,5600.0
2014-12-30,352.0,355.0,351.0,355.0,5000.0
2014-12-29,365.0,365.0,355.0,355.0,6000.0
2014-12-26,349.0,349.0,349.0,349.0,4000.0
2014-12-25,349.0,350.0,343.0,349.0,13000.0
2014-12-24,356.0,356.0,350.0,350.0,14000.0
2014-12-22,360.0,360.0,355.0,355.0,8000.0
2014-12-19,357.0,361.0,354.0,361.0,12000.0
2014-12-18,359.0,359.0,359.0,359.0,1000.0
2014-12-17,358.0,364.0,358.0,362.0,9000.0
2014-12-16,360.0,360.0,351.0,354.0,11000.0
2014-12-15,365.0,365.0,362.0,362.0,5000.0
2014-12-12,362.0,365.0,360.0,363.0,12000.0
2014-12-11,354.0,357.0,350.0,356.0,29000.0
2014-12-10,362.0,362.0,354.0,354.0,24000.0
2014-12-09,365.0,365.0,361.0,361.0,6000.0
2014-12-08,365.0,365.0,365.0,365.0,5000.0
2014-12-05,361.0,365.0,361.0,365.0,12000.0
2014-12-04,360.0,360.0,358.0,360.0,3000.0
2014-12-03,360.0,360.0,360.0,360.0,2000.0
2014-12-02,362.0,363.0,361.0,363.0,5000.0
2014-12-01,364.0,364.0,364.0,364.0,1000.0
2014-11-28,364.0,364.0,361.0,361.0,2000.0
2014-11-27,371.0,371.0,364.0,364.0,6000.0
2014-11-26,369.0,379.0,369.0,371.0,4000.0
2014-11-25,365.0,368.0,365.0,368.0,2000.0
2014-11-21,365.0,365.0,359.0,365.0,9000.0
2014-11-20,362.0,365.0,352.0,365.0,21000.0
2014-11-19,360.0,360.0,354.0,360.0,15000.0
2014-11-18,355.0,360.0,348.0,360.0,13000.0
2014-11-17,361.0,361.0,357.0,357.0,5000.0
2014-11-14,360.0,360.0,359.0,359.0,4000.0
2014-11-13,362.0,368.0,360.0,361.0,11000.0
2014-11-12,364.0,364.0,362.0,362.0,6000.0
2014-11-11,379.0,379.0,368.0,369.0,14000.0
2014-11-10,385.0,385.0,375.0,375.0,10000.0
2014-11-07,380.0,388.0,378.0,378.0,18000.0
2014-11-06,391.0,391.0,381.0,385.0,32000.0
2014-11-05,369.0,395.0,369.0,383.0,39000.0
2014-11-04,373.0,374.0,363.0,363.0,17000.0
2014-10-31,364.0,370.0,364.0,369.0,15000.0
2014-10-30,355.0,362.0,355.0,360.0,10000.0
2014-10-29,356.0,361.0,356.0,358.0,9000.0
2014-10-28,355.0,360.0,355.0,360.0,8000.0
2014-10-27,360.0,360.0,356.0,356.0,15000.0
2014-10-24,364.0,364.0,362.0,362.0,6000.0
2014-10-23,355.0,360.0,354.0,360.0,13000.0
2014-10-22,348.0,358.0,348.0,358.0,3000.0
2014-10-21,356.0,356.0,348.0,351.0,22000.0
2014-10-20,355.0,360.0,355.0,355.0,35000.0
2014-10-17,359.0,361.0,359.0,360.0,12000.0
2014-10-16,355.0,364.0,352.0,363.0,54000.0
2014-10-15,385.0,385.0,348.0,364.0,113000.0
2014-10-14,374.0,400.0,370.0,377.0,195000.0
2014-10-10,360.0,380.0,354.0,380.0,120000.0
2014-10-09,359.0,370.0,353.0,363.0,341000.0
2014-10-08,370.0,380.0,334.0,341.0,410000.0
2014-10-07,331.0,331.0,330.0,330.0,5000.0
2014-10-06,335.0,335.0,327.0,332.0,4000.0
2014-10-03,330.0,330.0,330.0,330.0,2000.0
2014-10-02,,,,,0.0
2014-10-01,335.0,335.0,331.0,331.0,2000.0
2014-09-30,338.0,338.0,335.0,335.0,3000.0
2014-09-29,335.0,337.0,335.0,337.0,3000.0
2014-09-26,335.0,335.0,335.0,335.0,2000.0
2014-09-25,,,,,0.0
2014-09-24,343.0,343.0,335.0,335.0,10000.0
2014-09-22,344.0,344.0,344.0,344.0,2000.0
2014-09-19,340.0,343.0,340.0,343.0,5000.0
2014-09-18,344.0,344.0,337.0,337.0,2000.0
2014-09-17,,,,,0.0
2014-09-16,340.0,340.0,340.0,340.0,3000.0
2014-09-12,338.0,340.0,338.0,340.0,7000.0
2014-09-11,337.0,337.0,337.0,337.0,1000.0
2014-09-10,334.0,334.0,333.0,333.0,10000.0
2014-09-09,343.0,343.0,336.0,336.0,5000.0
2014-09-08,347.0,347.0,338.0,338.0,9000.0
2014-09-05,340.0,342.0,339.0,342.0,8000.0
2014-09-04,340.0,340.0,337.0,337.0,9000.0
2014-09-03,339.0,339.0,339.0,339.0,1000.0
2014-09-02,340.0,342.0,336.0,342.0,15000.0
2014-09-01,339.0,340.0,339.0,340.0,4000.0
2014-08-29,334.0,334.0,334.0,334.0,1000.0
2014-08-28,336.0,340.0,336.0,340.0,12000.0
2014-08-27,337.0,337.0,330.0,336.0,19000.0
2014-08-26,331.0,335.0,328.0,335.0,9000.0
2014-08-25,331.0,331.0,326.0,326.0,3000.0
2014-08-22,332.0,332.0,332.0,332.0,1000.0
2014-08-21,331.0,334.0,331.0,334.0,4000.0
2014-08-20,,,,,0.0
2014-08-19,335.0,335.0,335.0,335.0,8000.0
2014-08-18,333.0,333.0,330.0,330.0,2000.0
2014-08-15,,,,,0.0
2014-08-14,335.0,335.0,335.0,335.0,1000.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,335.0,335.0,335.0,335.0,11000.0
2014-08-08,333.0,338.0,330.0,335.0,6000.0
2014-08-07,331.0,331.0,330.0,331.0,4000.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,333.0,333.0,331.0,331.0,5000.0
2014-08-01,332.0,332.0,332.0,332.0,1000.0
2014-07-31,334.0,334.0,332.0,332.0,6000.0
2014-07-30,335.0,335.0,334.0,334.0,3000.0
2014-07-29,337.0,338.0,337.0,338.0,9000.0
2014-07-28,332.0,338.0,332.0,337.0,12000.0
2014-07-25,331.0,331.0,331.0,331.0,2000.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,331.0,331.0,331.0,331.0,3000.0
2014-07-18,331.0,331.0,330.0,331.0,3000.0
2014-07-17,333.0,333.0,333.0,333.0,5000.0
2014-07-16,,,,,0.0
2014-07-15,335.0,335.0,335.0,335.0,17000.0
2014-07-14,,,,,0.0
2014-07-11,334.0,335.0,334.0,335.0,2000.0
2014-07-10,341.0,341.0,334.0,334.0,36000.0
2014-07-09,337.0,339.0,337.0,339.0,9000.0
2014-07-08,335.0,336.0,335.0,336.0,6000.0
2014-07-07,334.0,335.0,333.0,333.0,6000.0
2014-07-04,333.0,335.0,330.0,335.0,7000.0
2014-07-03,336.0,336.0,330.0,330.0,5000.0
2014-07-02,333.0,333.0,333.0,333.0,4000.0
2014-07-01,330.0,330.0,330.0,330.0,1000.0
2014-06-30,330.0,334.0,330.0,334.0,9000.0
2014-06-27,332.0,332.0,330.0,330.0,6000.0
2014-06-26,329.0,330.0,329.0,330.0,9000.0
2014-06-25,,,,,0.0
2014-06-24,329.0,329.0,329.0,329.0,1000.0
2014-06-23,327.0,329.0,323.0,329.0,4000.0
2014-06-20,330.0,330.0,330.0,330.0,1000.0
2014-06-19,335.0,335.0,333.0,333.0,2000.0
2014-06-18,337.0,337.0,337.0,337.0,5000.0
2014-06-17,330.0,330.0,330.0,330.0,1000.0
2014-06-16,330.0,330.0,325.0,330.0,11000.0
2014-06-13,331.0,331.0,330.0,330.0,2000.0
2014-06-12,323.0,323.0,323.0,323.0,1000.0
2014-06-11,319.0,319.0,318.0,318.0,2000.0
2014-06-10,324.0,324.0,319.0,319.0,11000.0
2014-06-09,327.0,328.0,327.0,328.0,6000.0
2014-06-06,324.0,325.0,323.0,325.0,3000.0
2014-06-05,323.0,323.0,321.0,321.0,2000.0
2014-06-04,327.0,327.0,325.0,325.0,2000.0
2014-06-03,329.0,329.0,328.0,328.0,2000.0
2014-06-02,320.0,328.0,320.0,328.0,2000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,320.0,320.0,320.0,320.0,1000.0
2014-05-27,323.0,328.0,323.0,328.0,2000.0
2014-05-26,323.0,325.0,317.0,323.0,5000.0
2014-05-23,306.0,315.0,303.0,315.0,16000.0
2014-05-22,315.0,315.0,308.0,308.0,14000.0
2014-05-21,314.0,314.0,314.0,314.0,3000.0
2014-05-20,314.0,319.0,311.0,319.0,4000.0
2014-05-19,,,,,0.0
2014-05-16,313.0,321.0,313.0,321.0,2000.0
2014-05-15,325.0,325.0,307.0,318.0,8000.0
2014-05-14,327.0,327.0,325.0,325.0,2000.0
2014-05-13,333.0,333.0,322.0,322.0,14000.0
2014-05-12,353.0,353.0,333.0,333.0,17000.0
2014-05-09,348.0,350.0,342.0,345.0,37000.0
2014-05-08,341.0,349.0,340.0,340.0,16000.0
2014-05-07,,,,,0.0
2014-05-02,325.0,325.0,325.0,325.0,2000.0
2014-05-01,,,,,0.0
2014-04-30,324.0,325.0,319.0,325.0,5000.0
2014-04-28,330.0,330.0,324.0,324.0,2000.0
2014-04-25,337.0,337.0,330.0,330.0,22000.0
2014-04-24,325.0,325.0,325.0,325.0,6000.0
2014-04-23,322.0,324.0,320.0,320.0,6000.0
2014-04-22,317.0,317.0,317.0,317.0,2000.0
2014-04-21,317.0,317.0,317.0,317.0,1000.0
2014-04-18,324.0,324.0,312.0,312.0,5000.0
2014-04-17,324.0,324.0,324.0,324.0,3000.0
2014-04-16,323.0,324.0,323.0,324.0,5000.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,323.0,323.0,314.0,316.0,9000.0
2014-04-10,332.0,332.0,328.0,328.0,8000.0
2014-04-09,329.0,330.0,325.0,326.0,15000.0
2014-04-08,326.0,326.0,326.0,326.0,2000.0
2014-04-07,324.0,324.0,324.0,324.0,1000.0
2014-04-04,330.0,330.0,330.0,330.0,15000.0
2014-04-03,330.0,331.0,330.0,330.0,26000.0
2014-04-02,,,,,0.0
2014-04-01,330.0,340.0,330.0,340.0,11000.0
2014-03-31,328.0,333.0,328.0,330.0,12000.0
2014-03-28,315.0,322.0,315.0,318.0,14000.0
2014-03-27,305.0,313.0,305.0,313.0,2000.0
2014-03-26,310.0,311.0,310.0,310.0,3000.0
2014-03-25,306.0,306.0,306.0,306.0,1000.0
2014-03-24,303.0,303.0,303.0,303.0,1000.0
2014-03-20,313.0,313.0,311.0,311.0,2000.0
2014-03-19,316.0,323.0,316.0,317.0,7000.0
2014-03-18,,,,,0.0
2014-03-17,323.0,323.0,318.0,318.0,15000.0
2014-03-14,312.0,324.0,312.0,324.0,13000.0
2014-03-13,309.0,316.0,309.0,316.0,9000.0
2014-03-12,307.0,308.0,306.0,306.0,12000.0
2014-03-11,306.0,308.0,306.0,307.0,35000.0
2014-03-10,317.0,317.0,311.0,311.0,12000.0
2014-03-07,314.0,316.0,313.0,316.0,19000.0
2014-03-06,313.0,313.0,311.0,311.0,6000.0
2014-03-05,311.0,311.0,310.0,310.0,2000.0
2014-03-04,310.0,310.0,308.0,308.0,2000.0
2014-03-03,307.0,308.0,307.0,308.0,22000.0
2014-02-28,308.0,308.0,307.0,307.0,2000.0
2014-02-27,308.0,308.0,308.0,308.0,2000.0
2014-02-26,312.0,312.0,308.0,308.0,3000.0
2014-02-25,306.0,306.0,306.0,306.0,2000.0
2014-02-24,305.0,307.0,305.0,306.0,5000.0
2014-02-21,302.0,303.0,302.0,302.0,5000.0
2014-02-20,302.0,302.0,296.0,296.0,6000.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,302.0,302.0,302.0,302.0,3000.0
2014-02-14,303.0,304.0,303.0,303.0,41000.0
2014-02-13,309.0,309.0,300.0,302.0,11000.0
2014-02-12,301.0,318.0,301.0,308.0,33000.0
2014-02-10,295.0,299.0,295.0,299.0,12000.0
2014-02-07,293.0,293.0,291.0,291.0,4000.0
2014-02-06,285.0,293.0,285.0,293.0,11000.0
2014-02-05,282.0,285.0,281.0,285.0,17000.0
2014-02-04,284.0,285.0,270.0,285.0,21000.0
2014-02-03,295.0,295.0,282.0,284.0,30000.0
2014-01-31,300.0,300.0,296.0,296.0,3000.0
2014-01-30,303.0,303.0,300.0,300.0,4000.0
2014-01-29,305.0,311.0,305.0,305.0,10000.0
2014-01-28,298.0,303.0,297.0,302.0,10000.0
2014-01-27,298.0,298.0,295.0,295.0,46000.0
2014-01-24,306.0,306.0,300.0,302.0,29000.0
2014-01-23,311.0,312.0,311.0,311.0,9000.0
2014-01-22,319.0,319.0,305.0,315.0,19000.0
2014-01-21,312.0,349.0,312.0,317.0,120000.0
2014-01-20,306.0,306.0,305.0,305.0,7000.0
2014-01-17,305.0,305.0,300.0,302.0,15000.0
2014-01-16,298.0,310.0,297.0,310.0,47000.0
2014-01-15,295.0,304.0,288.0,293.0,36000.0
2014-01-14,300.0,300.0,296.0,296.0,3000.0
2014-01-10,298.0,300.0,298.0,300.0,10000.0
2014-01-09,292.0,295.0,289.0,295.0,10000.0
2014-01-08,290.0,293.0,289.0,293.0,13000.0
2014-01-07,285.0,286.0,285.0,285.0,13000.0
2014-01-06,285.0,290.0,285.0,285.0,9000.0
2013-12-30,288.0,290.0,286.0,290.0,5000.0
2013-12-27,282.0,285.0,282.0,285.0,10000.0
2013-12-26,282.0,282.0,282.0,282.0,1000.0
2013-12-25,275.0,281.0,275.0,276.0,23000.0
2013-12-24,275.0,279.0,274.0,275.0,42000.0
2013-12-20,284.0,284.0,274.0,274.0,9000.0
2013-12-19,280.0,285.0,275.0,285.0,26000.0
2013-12-18,289.0,289.0,275.0,280.0,41000.0
2013-12-17,291.0,291.0,290.0,290.0,7000.0
2013-12-16,291.0,291.0,290.0,290.0,32000.0
2013-12-13,291.0,294.0,291.0,292.0,12000.0
2013-12-12,295.0,296.0,293.0,294.0,13000.0
2013-12-11,296.0,296.0,295.0,295.0,5000.0
2013-12-10,300.0,300.0,295.0,295.0,19000.0
2013-12-09,302.0,303.0,299.0,300.0,15000.0
2013-12-06,302.0,302.0,297.0,297.0,4000.0
2013-12-05,307.0,307.0,301.0,302.0,10000.0
2013-12-04,296.0,303.0,295.0,303.0,29000.0
2013-12-03,290.0,296.0,290.0,296.0,18000.0
2013-12-02,289.0,289.0,289.0,289.0,1000.0
2013-11-29,289.0,289.0,288.0,288.0,5000.0
2013-11-28,291.0,291.0,290.0,291.0,5000.0
2013-11-27,291.0,291.0,290.0,291.0,25000.0
2013-11-26,295.0,295.0,291.0,291.0,8000.0
2013-11-25,297.0,297.0,293.0,295.0,22000.0
2013-11-22,300.0,300.0,297.0,297.0,34000.0
2013-11-21,300.0,300.0,297.0,297.0,15000.0
2013-11-20,301.0,304.0,300.0,300.0,21000.0
2013-11-19,301.0,301.0,301.0,301.0,6000.0
2013-11-18,308.0,309.0,308.0,309.0,4000.0
2013-11-15,309.0,309.0,309.0,309.0,7000.0
2013-11-14,309.0,309.0,308.0,309.0,5000.0
2013-11-13,308.0,315.0,308.0,312.0,5000.0
2013-11-12,310.0,310.0,310.0,310.0,2000.0
2013-11-11,310.0,310.0,310.0,310.0,16000.0
2013-11-08,307.0,307.0,307.0,307.0,1000.0
2013-11-07,310.0,310.0,306.0,306.0,10000.0
2013-11-06,311.0,311.0,310.0,310.0,4000.0
2013-11-05,306.0,320.0,306.0,315.0,23000.0
2013-11-01,312.0,312.0,304.0,304.0,7000.0
2013-10-31,314.0,314.0,312.0,312.0,5000.0
2013-10-30,318.0,318.0,313.0,317.0,18000.0
2013-10-29,310.0,311.0,310.0,311.0,5000.0
2013-10-28,311.0,311.0,310.0,310.0,7000.0
2013-10-25,309.0,315.0,309.0,309.0,19000.0
2013-10-24,306.0,312.0,306.0,310.0,14000.0
2013-10-23,307.0,314.0,304.0,304.0,22000.0
2013-10-22,300.0,307.0,300.0,305.0,34000.0
2013-10-21,321.0,321.0,300.0,307.0,37000.0
2013-10-18,313.0,317.0,308.0,312.0,33000.0
2013-10-17,330.0,330.0,315.0,315.0,28000.0
2013-10-16,,,,,0.0
2013-10-15,345.0,345.0,340.0,340.0,7000.0
2013-10-11,344.0,347.0,344.0,345.0,6000.0
2013-10-10,358.0,358.0,350.0,350.0,8000.0
2013-10-09,350.0,350.0,349.0,350.0,6000.0
2013-10-08,351.0,351.0,348.0,348.0,2000.0
2013-10-07,350.0,352.0,350.0,352.0,26000.0
2013-10-04,363.0,363.0,350.0,350.0,11000.0
2013-10-03,361.0,362.0,354.0,361.0,15000.0
2013-10-02,358.0,367.0,358.0,361.0,20000.0
2013-10-01,354.0,361.0,354.0,361.0,3000.0
2013-09-30,363.0,363.0,332.0,357.0,32000.0
2013-09-27,370.0,370.0,370.0,370.0,18000.0
2013-09-26,373.0,374.0,371.0,374.0,7000.0
2013-09-25,374.0,380.0,373.0,373.0,12000.0
2013-09-24,373.0,380.0,373.0,380.0,7000.0
2013-09-20,380.0,385.0,373.0,373.0,42000.0
2013-09-19,373.0,373.0,365.0,373.0,34000.0
2013-09-18,358.0,373.0,358.0,373.0,19000.0
2013-09-17,367.0,368.0,356.0,358.0,29000.0
2013-09-13,361.0,370.0,351.0,369.0,64000.0
2013-09-12,365.0,375.0,344.0,360.0,205000.0
2013-09-11,285.0,364.0,285.0,339.0,165000.0
2013-09-10,281.0,285.0,280.0,284.0,22000.0
2013-09-09,283.0,283.0,278.0,281.0,8000.0
2013-09-06,282.0,282.0,277.0,277.0,3000.0
2013-09-05,276.0,276.0,276.0,276.0,9000.0
2013-09-04,284.0,284.0,284.0,284.0,1000.0
2013-09-03,280.0,280.0,280.0,280.0,2000.0
2013-09-02,287.0,287.0,287.0,287.0,1000.0
2013-08-30,,,,,0.0
2013-08-29,271.0,271.0,271.0,271.0,2000.0
2013-08-28,276.0,276.0,271.0,271.0,3000.0
2013-08-27,279.0,279.0,275.0,277.0,5000.0
2013-08-26,278.0,278.0,278.0,278.0,1000.0
2013-08-23,277.0,277.0,277.0,277.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,277.0,277.0,275.0,275.0,2000.0
2013-08-20,283.0,283.0,280.0,280.0,16000.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,283.0,283.0,283.0,283.0,1000.0
2013-08-14,280.0,280.0,277.0,277.0,5000.0
2013-08-13,277.0,281.0,277.0,281.0,4000.0
2013-08-12,289.0,289.0,272.0,272.0,13000.0
2013-08-09,296.0,296.0,291.0,291.0,13000.0
2013-08-08,308.0,308.0,301.0,301.0,11000.0
2013-08-07,305.0,310.0,295.0,309.0,36000.0
2013-08-06,290.0,305.0,290.0,305.0,21000.0
2013-08-05,289.0,290.0,289.0,289.0,4000.0
2013-08-02,290.0,290.0,285.0,285.0,4000.0
2013-08-01,287.0,290.0,287.0,290.0,4000.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,287.0,287.0,287.0,287.0,1000.0
2013-07-26,293.0,293.0,290.0,290.0,4000.0
2013-07-25,295.0,295.0,290.0,294.0,5000.0
2013-07-24,289.0,298.0,289.0,298.0,27000.0
2013-07-23,283.0,290.0,282.0,290.0,6000.0
2013-07-22,279.0,289.0,279.0,289.0,4000.0
2013-07-19,282.0,282.0,279.0,279.0,6000.0
2013-07-18,284.0,284.0,284.0,284.0,3000.0
2013-07-17,287.0,287.0,264.0,284.0,23000.0
2013-07-16,290.0,290.0,286.0,286.0,5000.0
2013-07-12,282.0,285.0,282.0,284.0,8000.0
2013-07-11,281.0,281.0,281.0,281.0,5000.0
2013-07-10,276.0,282.0,274.0,281.0,39000.0
2013-07-09,290.0,292.0,290.0,292.0,9000.0
2013-07-08,291.0,291.0,288.0,289.0,8000.0
2013-07-05,288.0,288.0,288.0,288.0,6000.0
2013-07-04,288.0,296.0,287.0,287.0,9000.0
2013-07-03,,,,,0.0
2013-07-02,286.0,287.0,286.0,287.0,7000.0
2013-07-01,280.0,280.0,280.0,280.0,6000.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,282.0,282.0,275.0,275.0,10000.0
2013-06-25,281.0,281.0,281.0,281.0,5000.0
2013-06-24,280.0,280.0,280.0,280.0,5000.0
2013-06-21,273.0,281.0,273.0,281.0,7000.0
2013-06-20,,,,,0.0
2013-06-19,283.0,283.0,283.0,283.0,1000.0
2013-06-18,287.0,287.0,280.0,280.0,4000.0
2013-06-17,278.0,285.0,278.0,285.0,3000.0
2013-06-14,277.0,281.0,277.0,278.0,4000.0
2013-06-13,275.0,275.0,275.0,275.0,1000.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,286.0,286.0,283.0,283.0,11000.0
2013-06-07,275.0,275.0,271.0,272.0,11000.0
2013-06-06,280.0,280.0,275.0,275.0,5000.0
2013-06-05,280.0,280.0,280.0,280.0,3000.0
2013-06-04,287.0,287.0,279.0,279.0,3000.0
2013-06-03,285.0,285.0,281.0,281.0,2000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,281.0,285.0,281.0,285.0,2000.0
2013-05-28,,,,,0.0
2013-05-27,278.0,278.0,277.0,277.0,3000.0
2013-05-24,275.0,281.0,275.0,277.0,11000.0
2013-05-23,295.0,295.0,278.0,278.0,18000.0
2013-05-22,298.0,298.0,292.0,292.0,8000.0
2013-05-21,303.0,303.0,295.0,301.0,19000.0
2013-05-20,285.0,295.0,285.0,295.0,13000.0
2013-05-17,281.0,283.0,279.0,280.0,9000.0
2013-05-16,286.0,287.0,275.0,275.0,27000.0
2013-05-15,295.0,295.0,280.0,283.0,33000.0
2013-05-14,303.0,313.0,302.0,313.0,10000.0
2013-05-13,304.0,305.0,299.0,299.0,6000.0
2013-05-10,297.0,300.0,297.0,300.0,16000.0
2013-05-09,295.0,298.0,295.0,298.0,5000.0
2013-05-08,297.0,298.0,294.0,294.0,13000.0
2013-05-07,303.0,304.0,295.0,299.0,10000.0
2013-05-02,293.0,294.0,289.0,290.0,21000.0
2013-05-01,295.0,295.0,293.0,294.0,7000.0
2013-04-30,290.0,293.0,290.0,293.0,4000.0
2013-04-26,285.0,287.0,285.0,287.0,5000.0
2013-04-25,277.0,282.0,277.0,281.0,14000.0
2013-04-24,279.0,279.0,276.0,276.0,11000.0
2013-04-23,278.0,278.0,278.0,278.0,5000.0
2013-04-22,274.0,284.0,274.0,279.0,11000.0
2013-04-19,271.0,272.0,270.0,270.0,18000.0
2013-04-18,271.0,271.0,271.0,271.0,5000.0
2013-04-17,273.0,273.0,273.0,273.0,3000.0
2013-04-16,271.0,271.0,271.0,271.0,5000.0
2013-04-15,272.0,275.0,272.0,274.0,4000.0
2013-04-12,271.0,274.0,271.0,272.0,7000.0
2013-04-11,266.0,271.0,264.0,271.0,11000.0
2013-04-10,272.0,273.0,265.0,265.0,14000.0
2013-04-09,280.0,280.0,270.0,270.0,9000.0
2013-04-08,270.0,272.0,270.0,272.0,7000.0
2013-04-05,272.0,272.0,270.0,270.0,3000.0
2013-04-04,265.0,265.0,264.0,264.0,4000.0
2013-04-03,,,,,0.0
2013-04-02,257.0,270.0,257.0,263.0,7000.0
2013-04-01,281.0,281.0,255.0,255.0,9000.0
2013-03-29,281.0,281.0,281.0,281.0,1000.0
2013-03-28,282.0,291.0,282.0,289.0,4000.0
2013-03-27,291.0,291.0,283.0,283.0,2000.0
2013-03-26,294.0,294.0,286.0,288.0,6000.0
2013-03-25,293.0,294.0,293.0,294.0,5000.0
2013-03-22,293.0,295.0,291.0,292.0,10000.0
2013-03-21,296.0,296.0,289.0,294.0,9000.0
2013-03-19,295.0,303.0,295.0,303.0,2000.0
2013-03-18,302.0,320.0,297.0,309.0,49000.0
2013-03-15,266.0,285.0,266.0,278.0,42000.0
2013-03-14,255.0,261.0,255.0,261.0,5000.0
2013-03-13,250.0,250.0,250.0,250.0,1000.0
2013-03-12,258.0,258.0,257.0,257.0,7000.0
2013-03-11,261.0,261.0,261.0,261.0,13000.0
2013-03-08,261.0,261.0,261.0,261.0,2000.0
2013-03-07,259.0,259.0,259.0,259.0,7000.0
2013-03-06,256.0,256.0,256.0,256.0,4000.0
2013-03-05,255.0,255.0,250.0,255.0,14000.0
2013-03-04,247.0,250.0,247.0,250.0,13000.0
2013-03-01,246.0,246.0,241.0,245.0,13000.0
2013-02-28,243.0,246.0,243.0,246.0,8000.0
2013-02-27,238.0,238.0,238.0,238.0,2000.0
2013-02-26,,,,,0.0
2013-02-25,,,,,0.0
2013-02-22,238.0,238.0,238.0,238.0,1000.0
2013-02-21,,,,,0.0
2013-02-20,239.0,239.0,238.0,238.0,4000.0
2013-02-19,,,,,0.0
2013-02-18,237.0,237.0,237.0,237.0,1000.0
2013-02-15,240.0,243.0,235.0,243.0,5000.0
2013-02-14,248.0,248.0,240.0,244.0,15000.0
2013-02-13,280.0,280.0,255.0,255.0,15000.0
2013-02-12,278.0,278.0,278.0,278.0,10000.0
2013-02-08,264.0,270.0,264.0,270.0,7000.0
2013-02-07,263.0,265.0,263.0,263.0,3000.0
2013-02-06,261.0,261.0,261.0,261.0,2000.0
2013-02-05,264.0,264.0,264.0,264.0,1000.0
2013-02-04,267.0,267.0,248.0,260.0,10000.0
