Date,Open,High,Low,Close,Volume
2015-04-02,61.0,62.0,60.0,61.0,650800.0
2015-04-01,60.0,63.0,59.0,60.0,2186400.0
2015-03-31,59.0,60.0,59.0,59.0,493800.0
2015-03-30,60.0,60.0,59.0,59.0,388500.0
2015-03-27,60.0,61.0,59.0,60.0,703300.0
2015-03-26,60.0,62.0,59.0,60.0,1560900.0
2015-03-25,62.0,63.0,61.0,61.0,969700.0
2015-03-24,64.0,64.0,62.0,62.0,580400.0
2015-03-23,62.0,64.0,62.0,63.0,1105300.0
2015-03-20,62.0,63.0,62.0,62.0,562500.0
2015-03-19,63.0,63.0,62.0,62.0,1593700.0
2015-03-18,65.0,65.0,62.0,64.0,1552000.0
2015-03-17,66.0,67.0,64.0,65.0,1588000.0
2015-03-16,65.0,68.0,64.0,66.0,2569700.0
2015-03-13,63.0,66.0,63.0,64.0,1993700.0
2015-03-12,63.0,65.0,62.0,63.0,2112800.0
2015-03-11,64.0,64.0,63.0,63.0,1377400.0
2015-03-10,67.0,68.0,64.0,65.0,2981400.0
2015-03-09,70.0,73.0,66.0,67.0,8511000.0
2015-03-06,64.0,69.0,63.0,69.0,7937600.0
2015-03-05,60.0,65.0,59.0,64.0,6734600.0
2015-03-04,60.0,61.0,59.0,60.0,2336600.0
2015-03-03,62.0,62.0,59.0,60.0,2722800.0
2015-03-02,60.0,62.0,59.0,61.0,3361100.0
2015-02-27,63.0,65.0,59.0,60.0,8105800.0
2015-02-26,66.0,66.0,62.0,63.0,7064200.0
2015-02-25,64.0,68.0,62.0,66.0,24007200.0
2015-02-24,86.0,89.0,76.0,76.0,43967600.0
2015-02-23,71.0,88.0,70.0,87.0,56353500.0
2015-02-20,69.0,71.0,67.0,70.0,7725700.0
2015-02-19,64.0,75.0,63.0,71.0,26637100.0
2015-02-18,62.0,64.0,61.0,63.0,1222200.0
2015-02-17,62.0,64.0,61.0,62.0,2576100.0
2015-02-16,68.0,73.0,61.0,61.0,19132100.0
2015-02-13,57.0,61.0,57.0,59.0,2196200.0
2015-02-12,58.0,59.0,57.0,57.0,416400.0
2015-02-10,58.0,59.0,57.0,58.0,965400.0
2015-02-09,57.0,59.0,56.0,59.0,1310300.0
2015-02-06,56.0,57.0,56.0,56.0,306900.0
2015-02-05,57.0,58.0,56.0,56.0,552700.0
2015-02-04,57.0,58.0,56.0,57.0,827200.0
2015-02-03,57.0,59.0,57.0,58.0,571900.0
2015-02-02,59.0,59.0,57.0,57.0,2623600.0
2015-01-30,60.0,61.0,59.0,61.0,823400.0
2015-01-29,59.0,63.0,59.0,60.0,3269500.0
2015-01-28,59.0,61.0,58.0,59.0,2013100.0
2015-01-27,60.0,60.0,59.0,59.0,515500.0
2015-01-26,60.0,61.0,59.0,59.0,1218800.0
2015-01-23,59.0,61.0,58.0,60.0,2637600.0
2015-01-22,59.0,59.0,58.0,58.0,690300.0
2015-01-21,60.0,61.0,59.0,59.0,916300.0
2015-01-20,58.0,62.0,58.0,60.0,1817700.0
2015-01-19,60.0,61.0,58.0,60.0,1266700.0
2015-01-16,62.0,62.0,59.0,60.0,1791900.0
2015-01-15,61.0,63.0,61.0,62.0,1641100.0
2015-01-14,64.0,65.0,61.0,61.0,2862300.0
2015-01-13,62.0,65.0,60.0,65.0,3154900.0
2015-01-09,67.0,67.0,62.0,62.0,5985400.0
2015-01-08,64.0,73.0,64.0,66.0,23402800.0
2015-01-07,62.0,63.0,60.0,63.0,4546900.0
2015-01-06,60.0,62.0,59.0,62.0,4070900.0
2015-01-05,60.0,62.0,59.0,60.0,3612600.0
2014-12-30,59.0,59.0,57.0,58.0,1437000.0
2014-12-29,57.0,60.0,57.0,59.0,3403400.0
2014-12-26,56.0,60.0,55.0,57.0,5945100.0
2014-12-25,58.0,58.0,56.0,56.0,3347100.0
2014-12-24,60.0,61.0,57.0,57.0,7810900.0
2014-12-22,60.0,63.0,58.0,58.0,8029300.0
2014-12-19,65.0,66.0,60.0,62.0,10509100.0
2014-12-18,66.0,67.0,62.0,63.0,21240000.0
2014-12-17,75.0,81.0,66.0,68.0,44989100.0
2014-12-16,78.0,92.0,69.0,71.0,96119600.0
2014-12-15,60.0,85.0,60.0,81.0,93612200.0
2014-12-12,61.0,61.0,55.0,55.0,5721000.0
2014-12-11,53.0,61.0,53.0,60.0,8284300.0
2014-12-10,54.0,56.0,53.0,54.0,1228200.0
2014-12-09,56.0,57.0,54.0,54.0,1507600.0
2014-12-08,58.0,59.0,55.0,56.0,2264500.0
2014-12-05,59.0,59.0,57.0,58.0,1318200.0
2014-12-04,58.0,60.0,56.0,58.0,3117700.0
2014-12-03,56.0,63.0,54.0,57.0,8858200.0
2014-12-02,56.0,57.0,54.0,54.0,2535100.0
2014-12-01,51.0,62.0,51.0,57.0,10891900.0
2014-11-28,51.0,52.0,50.0,50.0,1404300.0
2014-11-27,49.0,53.0,49.0,51.0,2091600.0
2014-11-26,49.0,50.0,48.0,48.0,400000.0
2014-11-25,49.0,50.0,48.0,49.0,553800.0
2014-11-21,47.0,49.0,47.0,49.0,531000.0
2014-11-20,49.0,50.0,48.0,48.0,818200.0
2014-11-19,49.0,49.0,48.0,49.0,627100.0
2014-11-18,48.0,49.0,48.0,49.0,389100.0
2014-11-17,48.0,49.0,48.0,48.0,302800.0
2014-11-14,48.0,50.0,48.0,49.0,981400.0
2014-11-13,49.0,50.0,48.0,48.0,560500.0
2014-11-12,50.0,51.0,48.0,49.0,1406800.0
2014-11-11,53.0,53.0,52.0,52.0,148500.0
2014-11-10,53.0,53.0,52.0,53.0,94500.0
2014-11-07,52.0,54.0,51.0,53.0,1441500.0
2014-11-06,53.0,53.0,51.0,51.0,569300.0
2014-11-05,52.0,53.0,52.0,52.0,368900.0
2014-11-04,54.0,55.0,52.0,52.0,948600.0
2014-10-31,53.0,54.0,52.0,53.0,803700.0
2014-10-30,52.0,54.0,51.0,53.0,674700.0
2014-10-29,51.0,53.0,50.0,52.0,1007400.0
2014-10-28,50.0,51.0,50.0,50.0,275900.0
2014-10-27,50.0,52.0,50.0,50.0,588300.0
2014-10-24,50.0,52.0,50.0,50.0,923600.0
2014-10-23,49.0,50.0,49.0,49.0,490700.0
2014-10-22,49.0,53.0,48.0,49.0,2115900.0
2014-10-21,48.0,49.0,48.0,48.0,305500.0
2014-10-20,49.0,49.0,48.0,49.0,342700.0
2014-10-17,46.0,48.0,46.0,47.0,1208800.0
2014-10-16,47.0,49.0,47.0,47.0,660500.0
2014-10-15,49.0,50.0,47.0,48.0,1380700.0
2014-10-14,46.0,50.0,46.0,49.0,3323000.0
2014-10-10,53.0,55.0,53.0,54.0,936700.0
2014-10-09,56.0,57.0,54.0,56.0,904000.0
2014-10-08,57.0,57.0,55.0,56.0,612500.0
2014-10-07,58.0,60.0,57.0,57.0,1238200.0
2014-10-06,55.0,59.0,54.0,59.0,1999100.0
2014-10-03,53.0,55.0,52.0,55.0,542500.0
2014-10-02,53.0,54.0,52.0,53.0,717400.0
2014-10-01,55.0,56.0,54.0,54.0,493400.0
2014-09-30,56.0,57.0,55.0,55.0,277700.0
2014-09-29,57.0,58.0,56.0,56.0,315400.0
2014-09-26,55.0,58.0,55.0,57.0,647300.0
2014-09-25,55.0,58.0,54.0,56.0,1195100.0
2014-09-24,55.0,55.0,53.0,54.0,520300.0
2014-09-22,55.0,56.0,54.0,55.0,632900.0
2014-09-19,56.0,56.0,53.0,55.0,1914400.0
2014-09-18,58.0,58.0,55.0,56.0,1202500.0
2014-09-17,58.0,59.0,58.0,58.0,434100.0
2014-09-16,60.0,60.0,58.0,59.0,853900.0
2014-09-12,62.0,62.0,60.0,60.0,717100.0
2014-09-11,63.0,63.0,61.0,62.0,382800.0
2014-09-10,63.0,63.0,62.0,62.0,256100.0
2014-09-09,62.0,64.0,61.0,63.0,717400.0
2014-09-08,61.0,63.0,61.0,63.0,684700.0
2014-09-05,61.0,62.0,61.0,61.0,308600.0
2014-09-04,63.0,63.0,61.0,62.0,374400.0
2014-09-03,61.0,63.0,60.0,62.0,698300.0
2014-09-02,61.0,62.0,60.0,61.0,417000.0
2014-09-01,60.0,61.0,60.0,60.0,213400.0
2014-08-29,61.0,61.0,59.0,60.0,1032900.0
2014-08-28,62.0,62.0,60.0,60.0,433400.0
2014-08-27,63.0,63.0,61.0,62.0,581800.0
2014-08-26,63.0,63.0,61.0,62.0,382500.0
2014-08-25,62.0,63.0,61.0,62.0,531400.0
2014-08-22,63.0,64.0,62.0,62.0,382200.0
2014-08-21,62.0,64.0,62.0,62.0,739000.0
2014-08-20,62.0,63.0,61.0,61.0,863800.0
2014-08-19,63.0,65.0,62.0,63.0,1144000.0
2014-08-18,62.0,63.0,61.0,62.0,617500.0
2014-08-15,65.0,66.0,60.0,61.0,2046600.0
2014-08-14,61.0,66.0,60.0,65.0,2974100.0
2014-08-13,58.0,62.0,58.0,61.0,1340900.0
2014-08-12,60.0,60.0,58.0,58.0,647600.0
2014-08-11,60.0,60.0,58.0,60.0,719400.0
2014-08-08,62.0,62.0,57.0,58.0,2855100.0
2014-08-07,61.0,64.0,61.0,63.0,1157300.0
2014-08-06,64.0,64.0,61.0,61.0,2652000.0
2014-08-05,67.0,67.0,64.0,65.0,1299900.0
2014-08-04,68.0,70.0,66.0,67.0,4042100.0
2014-08-01,62.0,71.0,62.0,67.0,11836500.0
2014-07-31,66.0,67.0,62.0,63.0,2788500.0
2014-07-30,70.0,70.0,64.0,65.0,3217400.0
2014-07-29,64.0,74.0,63.0,70.0,13341700.0
2014-07-28,62.0,66.0,61.0,63.0,1299200.0
2014-07-25,62.0,62.0,61.0,62.0,256000.0
2014-07-24,62.0,62.0,60.0,62.0,378200.0
2014-07-23,61.0,62.0,60.0,62.0,309000.0
2014-07-22,60.0,61.0,60.0,61.0,202600.0
2014-07-18,59.0,60.0,58.0,60.0,544300.0
2014-07-17,62.0,63.0,60.0,60.0,799000.0
2014-07-16,63.0,64.0,61.0,62.0,946800.0
2014-07-15,64.0,66.0,62.0,64.0,1545800.0
2014-07-14,61.0,65.0,59.0,63.0,1856400.0
2014-07-11,62.0,62.0,60.0,61.0,912900.0
2014-07-10,63.0,67.0,61.0,62.0,3808400.0
2014-07-09,67.0,67.0,60.0,61.0,3734700.0
2014-07-08,72.0,72.0,66.0,69.0,9770300.0
2014-07-07,58.0,81.0,58.0,77.0,27903400.0
2014-07-04,55.0,58.0,54.0,56.0,2648900.0
2014-07-03,54.0,55.0,53.0,54.0,172900.0
2014-07-02,54.0,55.0,53.0,53.0,460800.0
2014-07-01,53.0,54.0,52.0,53.0,230800.0
2014-06-30,51.0,53.0,51.0,53.0,459500.0
2014-06-27,53.0,53.0,51.0,52.0,813600.0
2014-06-26,53.0,54.0,53.0,53.0,387200.0
2014-06-25,54.0,54.0,53.0,53.0,430100.0
2014-06-24,55.0,55.0,53.0,53.0,688000.0
2014-06-23,54.0,56.0,53.0,54.0,1401000.0
2014-06-20,54.0,54.0,53.0,53.0,312800.0
2014-06-19,54.0,55.0,53.0,53.0,485900.0
2014-06-18,54.0,54.0,53.0,53.0,471200.0
2014-06-17,55.0,55.0,53.0,54.0,243800.0
2014-06-16,55.0,56.0,54.0,54.0,437400.0
2014-06-13,56.0,56.0,52.0,55.0,1037100.0
2014-06-12,56.0,57.0,55.0,55.0,238200.0
2014-06-11,54.0,57.0,54.0,57.0,882800.0
2014-06-10,56.0,56.0,53.0,54.0,511700.0
2014-06-09,56.0,57.0,55.0,56.0,492900.0
2014-06-06,55.0,57.0,54.0,55.0,572400.0
2014-06-05,56.0,56.0,54.0,55.0,414100.0
2014-06-04,55.0,56.0,54.0,55.0,620200.0
2014-06-03,56.0,57.0,54.0,54.0,868200.0
2014-06-02,55.0,59.0,54.0,55.0,3332900.0
2014-05-30,54.0,56.0,51.0,52.0,1589400.0
2014-05-29,55.0,56.0,53.0,53.0,1318400.0
2014-05-28,59.0,59.0,55.0,55.0,3876200.0
2014-05-27,54.0,64.0,54.0,59.0,9597200.0
2014-05-26,47.0,54.0,46.0,53.0,9244400.0
2014-05-23,46.0,47.0,45.0,45.0,1755500.0
2014-05-22,46.0,49.0,45.0,45.0,5588900.0
2014-05-21,50.0,50.0,43.0,46.0,7644700.0
2014-05-20,64.0,66.0,64.0,65.0,289300.0
2014-05-19,68.0,70.0,63.0,64.0,658500.0
2014-05-16,70.0,71.0,68.0,68.0,321400.0
2014-05-15,69.0,71.0,69.0,70.0,236700.0
2014-05-14,71.0,72.0,70.0,70.0,191300.0
2014-05-13,71.0,72.0,70.0,72.0,87000.0
2014-05-12,71.0,73.0,70.0,71.0,460800.0
2014-05-09,71.0,72.0,70.0,71.0,306800.0
2014-05-08,71.0,72.0,70.0,70.0,166700.0
2014-05-07,74.0,75.0,70.0,71.0,601300.0
2014-05-02,75.0,75.0,73.0,75.0,284600.0
2014-05-01,77.0,77.0,74.0,74.0,415300.0
2014-04-30,80.0,80.0,74.0,76.0,891100.0
2014-04-28,77.0,83.0,76.0,78.0,3168400.0
2014-04-25,77.0,87.0,74.0,74.0,13230300.0
2014-04-24,71.0,73.0,70.0,72.0,234000.0
2014-04-23,69.0,71.0,69.0,70.0,91500.0
2014-04-22,69.0,71.0,69.0,69.0,69900.0
2014-04-21,69.0,71.0,69.0,69.0,106600.0
2014-04-18,70.0,71.0,70.0,70.0,165600.0
2014-04-17,71.0,72.0,70.0,71.0,168400.0
2014-04-16,69.0,71.0,69.0,71.0,104800.0
2014-04-15,71.0,71.0,68.0,68.0,104700.0
2014-04-14,71.0,71.0,69.0,69.0,205900.0
2014-04-11,71.0,72.0,70.0,71.0,166100.0
2014-04-10,73.0,74.0,71.0,71.0,111400.0
2014-04-09,72.0,73.0,71.0,73.0,219600.0
2014-04-08,73.0,73.0,71.0,72.0,235300.0
2014-04-07,75.0,75.0,72.0,73.0,210900.0
2014-04-04,77.0,78.0,76.0,76.0,176000.0
2014-04-03,78.0,78.0,76.0,78.0,159500.0
2014-04-02,78.0,79.0,77.0,77.0,102900.0
2014-04-01,77.0,78.0,76.0,78.0,175900.0
2014-03-31,80.0,80.0,77.0,77.0,96200.0
2014-03-28,80.0,80.0,77.0,79.0,145900.0
2014-03-27,80.0,81.0,77.0,80.0,434700.0
2014-03-26,81.0,84.0,81.0,83.0,375000.0
2014-03-25,80.0,82.0,79.0,81.0,132300.0
2014-03-24,84.0,84.0,79.0,81.0,308500.0
2014-03-20,80.0,86.0,78.0,80.0,1058100.0
2014-03-19,75.0,78.0,75.0,78.0,284600.0
2014-03-18,74.0,77.0,73.0,76.0,140900.0
2014-03-17,72.0,75.0,72.0,72.0,145400.0
2014-03-14,73.0,74.0,72.0,72.0,207300.0
2014-03-13,73.0,74.0,73.0,73.0,64400.0
2014-03-12,73.0,74.0,72.0,73.0,101300.0
2014-03-11,72.0,74.0,72.0,73.0,153200.0
2014-03-10,74.0,74.0,72.0,73.0,144900.0
2014-03-07,75.0,75.0,73.0,74.0,49800.0
2014-03-06,74.0,75.0,72.0,74.0,92400.0
2014-03-05,72.0,73.0,72.0,73.0,80900.0
2014-03-04,73.0,74.0,72.0,73.0,61700.0
2014-03-03,72.0,73.0,70.0,73.0,110300.0
2014-02-28,73.0,74.0,72.0,73.0,209700.0
2014-02-27,73.0,74.0,73.0,74.0,41100.0
2014-02-26,74.0,75.0,72.0,74.0,156200.0
2014-02-25,75.0,76.0,73.0,73.0,324300.0
2014-02-24,75.0,76.0,73.0,74.0,127600.0
2014-02-21,73.0,75.0,73.0,75.0,122800.0
2014-02-20,74.0,75.0,73.0,73.0,137900.0
2014-02-19,75.0,75.0,74.0,75.0,45200.0
2014-02-18,73.0,76.0,73.0,76.0,125700.0
2014-02-17,73.0,73.0,70.0,72.0,247700.0
2014-02-14,79.0,79.0,73.0,75.0,309800.0
2014-02-13,80.0,80.0,76.0,78.0,394200.0
2014-02-12,80.0,81.0,79.0,80.0,108400.0
2014-02-10,81.0,81.0,77.0,79.0,185000.0
2014-02-07,78.0,80.0,77.0,79.0,181200.0
2014-02-06,74.0,76.0,74.0,76.0,255400.0
2014-02-05,75.0,77.0,70.0,75.0,466600.0
2014-02-04,76.0,77.0,66.0,73.0,1151500.0
2014-02-03,83.0,84.0,80.0,81.0,635100.0
2014-01-31,87.0,87.0,83.0,85.0,473400.0
2014-01-30,86.0,87.0,85.0,86.0,542000.0
2014-01-29,86.0,88.0,86.0,88.0,421600.0
2014-01-28,85.0,87.0,85.0,87.0,357200.0
2014-01-27,84.0,87.0,83.0,84.0,600700.0
2014-01-24,87.0,90.0,87.0,89.0,433400.0
2014-01-23,91.0,93.0,88.0,91.0,975300.0
2014-01-22,95.0,95.0,92.0,94.0,363000.0
2014-01-21,96.0,97.0,93.0,95.0,705700.0
2014-01-20,92.0,96.0,92.0,96.0,701600.0
2014-01-17,92.0,94.0,91.0,91.0,500500.0
2014-01-16,96.0,96.0,92.0,93.0,1124100.0
2014-01-15,95.0,96.0,92.0,95.0,1593700.0
2014-01-14,87.0,92.0,85.0,92.0,1415400.0
2014-01-10,83.0,86.0,82.0,86.0,400600.0
2014-01-09,84.0,85.0,82.0,83.0,329700.0
2014-01-08,85.0,86.0,84.0,85.0,370100.0
2014-01-07,82.0,83.0,81.0,83.0,293600.0
2014-01-06,85.0,85.0,81.0,83.0,255900.0
2013-12-30,84.0,85.0,83.0,83.0,336600.0
2013-12-27,85.0,85.0,83.0,85.0,284500.0
2013-12-26,83.0,85.0,81.0,85.0,479400.0
2013-12-25,78.0,84.0,78.0,81.0,664800.0
2013-12-24,81.0,82.0,77.0,77.0,589000.0
2013-12-20,80.0,84.0,77.0,81.0,1004600.0
2013-12-19,84.0,85.0,79.0,81.0,938400.0
2013-12-18,83.0,85.0,83.0,84.0,297000.0
2013-12-17,84.0,86.0,83.0,83.0,407800.0
2013-12-16,87.0,88.0,83.0,85.0,667400.0
2013-12-13,90.0,90.0,87.0,88.0,606500.0
2013-12-12,91.0,91.0,89.0,90.0,489000.0
2013-12-11,93.0,93.0,90.0,91.0,582100.0
2013-12-10,94.0,95.0,92.0,93.0,532100.0
2013-12-09,95.0,96.0,94.0,95.0,546500.0
2013-12-06,94.0,96.0,94.0,95.0,677700.0
2013-12-05,97.0,97.0,94.0,96.0,873700.0
2013-12-04,100.0,101.0,95.0,97.0,3468500.0
2013-12-03,95.0,95.0,93.0,94.0,379800.0
2013-12-02,94.0,95.0,93.0,94.0,594600.0
2013-11-29,93.0,94.0,92.0,92.0,504200.0
2013-11-28,94.0,95.0,93.0,94.0,265500.0
2013-11-27,95.0,95.0,93.0,93.0,661000.0
2013-11-26,93.0,98.0,93.0,95.0,1828100.0
2013-11-25,95.0,95.0,93.0,93.0,537500.0
2013-11-22,97.0,97.0,95.0,95.0,365200.0
2013-11-21,98.0,98.0,96.0,96.0,866800.0
2013-11-20,93.0,104.0,91.0,99.0,5051600.0
2013-11-19,93.0,93.0,91.0,93.0,212800.0
2013-11-18,93.0,94.0,92.0,93.0,183800.0
2013-11-15,94.0,96.0,90.0,92.0,963200.0
2013-11-14,93.0,98.0,90.0,98.0,1195700.0
2013-11-13,91.0,93.0,90.0,93.0,341300.0
2013-11-12,86.0,90.0,84.0,90.0,468900.0
2013-11-11,92.0,93.0,83.0,85.0,932300.0
2013-11-08,93.0,96.0,91.0,92.0,332400.0
2013-11-07,96.0,98.0,86.0,92.0,1187900.0
2013-11-06,92.0,100.0,92.0,98.0,1350200.0
2013-11-05,90.0,95.0,89.0,91.0,917900.0
2013-11-01,87.0,92.0,84.0,88.0,933100.0
2013-10-31,88.0,89.0,85.0,86.0,389600.0
2013-10-30,89.0,91.0,88.0,88.0,505200.0
2013-10-29,97.0,98.0,88.0,88.0,1680500.0
2013-10-28,100.0,100.0,96.0,97.0,454500.0
2013-10-25,102.0,104.0,96.0,99.0,666000.0
2013-10-24,99.0,100.0,94.0,97.0,1266000.0
2013-10-23,99.0,118.0,97.0,102.0,11086700.0
2013-10-22,95.0,99.0,92.0,96.0,1414300.0
2013-10-21,107.0,126.0,97.0,98.0,9609200.0
2013-10-18,96.0,103.0,92.0,99.0,2586100.0
2013-10-17,82.0,108.0,82.0,93.0,6255000.0
2013-10-16,82.0,84.0,81.0,81.0,91800.0
2013-10-15,83.0,85.0,81.0,83.0,241500.0
2013-10-11,84.0,85.0,81.0,83.0,230900.0
2013-10-10,82.0,83.0,80.0,82.0,97500.0
2013-10-09,81.0,84.0,80.0,81.0,145000.0
2013-10-08,78.0,82.0,78.0,82.0,149800.0
2013-10-07,81.0,82.0,76.0,80.0,441700.0
2013-10-04,81.0,82.0,78.0,81.0,109000.0
2013-10-03,81.0,81.0,78.0,79.0,155800.0
2013-10-02,85.0,85.0,82.0,82.0,161900.0
2013-10-01,88.0,88.0,83.0,84.0,264500.0
2013-09-30,81.0,87.0,81.0,86.0,326300.0
2013-09-27,83.0,90.0,79.0,85.0,832300.0
2013-09-26,80.0,99.0,74.0,79.0,844100.0
2013-09-25,76.0,79.0,75.0,78.0,341400.0
2013-09-24,76.0,77.0,74.0,75.0,223100.0
2013-09-20,73.0,78.0,73.0,76.0,208800.0
2013-09-19,75.0,75.0,71.0,73.0,109300.0
2013-09-18,68.0,75.0,67.0,74.0,220900.0
2013-09-17,66.0,68.0,66.0,67.0,94000.0
2013-09-13,65.0,67.0,65.0,66.0,37000.0
2013-09-12,65.0,66.0,65.0,66.0,157800.0
2013-09-11,67.0,68.0,66.0,66.0,109000.0
2013-09-10,68.0,68.0,66.0,68.0,46300.0
2013-09-09,69.0,69.0,68.0,69.0,65800.0
2013-09-06,69.0,70.0,68.0,69.0,89200.0
2013-09-05,69.0,70.0,69.0,69.0,48100.0
2013-09-04,69.0,70.0,68.0,69.0,29900.0
2013-09-03,68.0,70.0,68.0,69.0,50600.0
2013-09-02,66.0,69.0,66.0,69.0,32300.0
2013-08-30,68.0,69.0,64.0,67.0,80500.0
2013-08-29,69.0,69.0,67.0,68.0,70600.0
2013-08-28,70.0,71.0,69.0,69.0,88900.0
2013-08-27,71.0,72.0,70.0,71.0,25700.0
2013-08-26,72.0,72.0,70.0,71.0,37200.0
2013-08-23,73.0,73.0,70.0,71.0,79700.0
2013-08-22,72.0,75.0,71.0,72.0,42600.0
2013-08-21,72.0,72.0,71.0,71.0,49500.0
2013-08-20,72.0,77.0,72.0,73.0,76400.0
2013-08-19,71.0,74.0,71.0,72.0,41800.0
2013-08-16,72.0,74.0,70.0,73.0,69100.0
2013-08-15,71.0,79.0,71.0,73.0,323700.0
2013-08-14,67.0,70.0,66.0,69.0,145700.0
2013-08-13,68.0,74.0,67.0,67.0,289800.0
2013-08-12,73.0,73.0,64.0,64.0,207000.0
2013-08-09,79.0,79.0,70.0,73.0,273100.0
2013-08-08,75.0,80.0,72.0,77.0,361500.0
2013-08-07,79.0,86.0,75.0,79.0,545200.0
2013-08-06,88.0,88.0,75.0,79.0,2876700.0
2013-08-05,73.0,73.0,73.0,73.0,26100.0
2013-08-02,63.0,63.0,63.0,63.0,65700.0
2013-08-01,44.0,53.0,43.0,53.0,815800.0
2013-07-31,48.0,55.0,42.0,46.0,2697900.0
2013-07-30,50.0,50.0,50.0,50.0,189900.0
2013-07-29,75.0,76.0,60.0,60.0,829800.0
2013-07-26,76.0,76.0,73.0,75.0,120700.0
2013-07-25,76.0,76.0,74.0,76.0,168000.0
2013-07-24,71.0,77.0,70.0,73.0,355900.0
2013-07-23,71.0,71.0,68.0,69.0,133100.0
2013-07-22,69.0,71.0,67.0,71.0,99000.0
2013-07-19,68.0,68.0,67.0,68.0,113800.0
2013-07-18,67.0,69.0,67.0,69.0,90600.0
2013-07-17,70.0,70.0,66.0,69.0,163700.0
2013-07-16,73.0,73.0,68.0,70.0,160800.0
2013-07-12,73.0,74.0,72.0,74.0,66500.0
2013-07-11,73.0,74.0,72.0,73.0,66100.0
2013-07-10,69.0,75.0,69.0,72.0,188100.0
2013-07-09,71.0,71.0,67.0,69.0,355600.0
2013-07-08,77.0,77.0,71.0,72.0,186600.0
2013-07-05,67.0,74.0,67.0,72.0,245500.0
2013-07-04,67.0,69.0,66.0,67.0,319000.0
2013-07-03,65.0,69.0,64.0,69.0,276000.0
2013-07-02,66.0,68.0,63.0,66.0,469100.0
2013-07-01,65.0,69.0,65.0,66.0,468700.0
2013-06-28,59.0,65.0,59.0,64.0,2053600.0
2013-06-27,82.0,83.0,69.0,69.0,508800.0
2013-06-26,88.0,88.0,84.0,84.0,134000.0
2013-06-25,88.0,88.0,85.0,85.0,233000.0
2013-06-24,90.0,90.0,88.0,89.0,73200.0
2013-06-21,89.0,90.0,88.0,89.0,69600.0
2013-06-20,90.0,91.0,89.0,91.0,37200.0
2013-06-19,91.0,91.0,90.0,90.0,91300.0
2013-06-18,91.0,91.0,89.0,90.0,26100.0
2013-06-17,89.0,91.0,89.0,91.0,34100.0
2013-06-14,89.0,90.0,87.0,90.0,50900.0
2013-06-13,90.0,90.0,88.0,88.0,47300.0
2013-06-12,90.0,91.0,89.0,91.0,46500.0
2013-06-11,93.0,93.0,91.0,91.0,46300.0
2013-06-10,93.0,95.0,92.0,93.0,106800.0
2013-06-07,88.0,90.0,82.0,90.0,393200.0
2013-06-06,97.0,98.0,89.0,93.0,291500.0
2013-06-05,100.0,100.0,98.0,99.0,50500.0
2013-06-04,98.0,99.0,98.0,99.0,42900.0
2013-06-03,100.0,100.0,98.0,98.0,97000.0
2013-05-31,100.0,100.0,99.0,100.0,56300.0
2013-05-30,101.0,104.0,99.0,99.0,117800.0
2013-05-29,103.0,104.0,101.0,104.0,60700.0
2013-05-28,96.0,102.0,96.0,102.0,158600.0
2013-05-27,99.0,99.0,97.0,98.0,113000.0
2013-05-24,100.0,102.0,98.0,101.0,581700.0
2013-05-23,110.0,113.0,98.0,99.0,1284400.0
2013-05-22,109.0,109.0,103.0,106.0,281300.0
2013-05-21,110.0,111.0,100.0,110.0,1814300.0
2013-05-20,110.0,115.0,105.0,114.0,1351400.0
2013-05-17,103.0,106.0,102.0,106.0,157100.0
2013-05-16,101.0,105.0,97.0,102.0,345300.0
2013-05-15,100.0,104.0,100.0,100.0,253700.0
2013-05-14,105.0,106.0,103.0,104.0,172900.0
2013-05-13,107.0,108.0,104.0,106.0,301400.0
2013-05-10,107.0,115.0,103.0,105.0,816100.0
2013-05-09,103.0,108.0,102.0,106.0,364700.0
2013-05-08,102.0,103.0,101.0,102.0,423900.0
2013-05-07,101.0,102.0,100.0,101.0,222200.0
2013-05-02,100.0,101.0,100.0,101.0,89400.0
2013-05-01,101.0,101.0,99.0,100.0,225200.0
2013-04-30,100.0,101.0,100.0,100.0,76800.0
2013-04-26,101.0,102.0,100.0,100.0,115700.0
2013-04-25,101.0,102.0,100.0,102.0,97700.0
2013-04-24,102.0,102.0,100.0,100.0,321800.0
2013-04-23,100.0,102.0,100.0,100.0,78700.0
2013-04-22,103.0,104.0,100.0,100.0,164300.0
2013-04-19,99.0,101.0,99.0,100.0,73500.0
2013-04-18,98.0,100.0,98.0,99.0,61300.0
2013-04-17,98.0,100.0,97.0,99.0,130900.0
2013-04-16,99.0,99.0,96.0,98.0,62700.0
2013-04-15,98.0,100.0,96.0,99.0,115700.0
2013-04-12,99.0,100.0,98.0,98.0,36500.0
2013-04-11,102.0,102.0,98.0,100.0,126800.0
2013-04-10,100.0,101.0,98.0,99.0,65800.0
2013-04-09,100.0,100.0,98.0,99.0,287200.0
2013-04-08,100.0,100.0,98.0,99.0,80000.0
2013-04-05,97.0,99.0,96.0,98.0,129800.0
2013-04-04,97.0,97.0,94.0,97.0,44300.0
2013-04-03,93.0,98.0,93.0,96.0,81800.0
2013-04-02,93.0,95.0,90.0,94.0,355800.0
2013-04-01,100.0,101.0,96.0,96.0,248600.0
2013-03-29,102.0,102.0,100.0,100.0,61600.0
