Date,Open,High,Low,Close,Volume
2016-08-25,199.0,200.0,197.0,199.0,126000.0
2016-08-24,196.0,198.0,196.0,198.0,126000.0
2016-08-23,193.0,195.0,193.0,195.0,128000.0
2016-08-22,193.0,193.0,192.0,193.0,63000.0
2016-08-19,193.0,193.0,192.0,192.0,114000.0
2016-08-18,192.0,193.0,192.0,193.0,61000.0
2016-08-17,193.0,194.0,191.0,192.0,207000.0
2016-08-16,196.0,197.0,192.0,192.0,149000.0
2016-08-15,197.0,197.0,196.0,196.0,76000.0
2016-08-12,195.0,197.0,195.0,197.0,90000.0
2016-08-10,193.0,194.0,193.0,194.0,35000.0
2016-08-09,193.0,194.0,192.0,192.0,206000.0
2016-08-08,197.0,198.0,193.0,194.0,280000.0
2016-08-05,196.0,198.0,196.0,198.0,84000.0
2016-08-04,198.0,198.0,195.0,196.0,151000.0
2016-08-03,198.0,199.0,198.0,198.0,87000.0
2016-08-02,200.0,200.0,199.0,199.0,62000.0
2016-08-01,200.0,201.0,199.0,200.0,104000.0
2016-07-29,201.0,202.0,200.0,202.0,289000.0
2016-07-28,199.0,201.0,198.0,200.0,125000.0
2016-07-27,200.0,200.0,198.0,199.0,157000.0
2016-07-26,199.0,200.0,198.0,199.0,100000.0
2016-07-25,199.0,199.0,198.0,199.0,57000.0
2016-07-22,198.0,198.0,197.0,198.0,83000.0
2016-07-21,200.0,200.0,197.0,198.0,105000.0
2016-07-20,199.0,199.0,198.0,199.0,66000.0
2016-07-19,199.0,199.0,198.0,199.0,115000.0
2016-07-15,201.0,201.0,198.0,199.0,188000.0
2016-07-14,200.0,202.0,200.0,201.0,285000.0
2016-07-13,200.0,200.0,198.0,200.0,140000.0
2016-07-12,197.0,199.0,197.0,198.0,230000.0
2016-07-11,195.0,197.0,194.0,196.0,164000.0
2016-07-08,192.0,195.0,192.0,193.0,119000.0
2016-07-07,193.0,193.0,191.0,192.0,127000.0
2016-07-06,194.0,194.0,193.0,193.0,78000.0
2016-07-05,194.0,195.0,193.0,194.0,79000.0
2016-07-04,193.0,194.0,192.0,194.0,165000.0
2016-07-01,194.0,195.0,193.0,193.0,148000.0
2016-06-30,194.0,195.0,193.0,194.0,73000.0
2016-06-29,197.0,197.0,193.0,193.0,104000.0
2016-06-28,190.0,197.0,189.0,195.0,237000.0
2016-06-27,191.0,193.0,188.0,190.0,331000.0
2016-06-24,198.0,198.0,190.0,190.0,326000.0
2016-06-23,196.0,196.0,194.0,196.0,119000.0
2016-06-22,195.0,196.0,195.0,196.0,64000.0
2016-06-21,195.0,196.0,193.0,195.0,129000.0
2016-06-20,195.0,195.0,194.0,194.0,104000.0
2016-06-17,196.0,196.0,193.0,194.0,114000.0
2016-06-16,198.0,198.0,194.0,195.0,123000.0
2016-06-15,197.0,199.0,196.0,197.0,178000.0
2016-06-14,195.0,196.0,193.0,196.0,185000.0
2016-06-13,197.0,198.0,195.0,195.0,142000.0
2016-06-10,200.0,200.0,198.0,199.0,242000.0
2016-06-09,201.0,202.0,199.0,200.0,268000.0
2016-06-08,202.0,203.0,201.0,201.0,163000.0
2016-06-07,202.0,202.0,201.0,202.0,158000.0
2016-06-06,202.0,202.0,201.0,202.0,398000.0
2016-06-03,199.0,202.0,198.0,202.0,540000.0
2016-06-02,199.0,200.0,197.0,198.0,111000.0
2016-06-01,197.0,200.0,197.0,200.0,190000.0
2016-05-31,200.0,200.0,198.0,200.0,162000.0
2016-05-30,200.0,200.0,199.0,200.0,100000.0
2016-05-27,198.0,200.0,197.0,200.0,266000.0
2016-05-26,198.0,199.0,197.0,198.0,98000.0
2016-05-25,199.0,199.0,197.0,197.0,280000.0
2016-05-24,194.0,198.0,194.0,198.0,349000.0
2016-05-23,195.0,195.0,193.0,194.0,200000.0
2016-05-20,196.0,196.0,195.0,196.0,95000.0
2016-05-19,194.0,196.0,193.0,196.0,192000.0
2016-05-18,193.0,195.0,191.0,194.0,280000.0
2016-05-17,192.0,196.0,192.0,196.0,442000.0
2016-05-16,191.0,192.0,190.0,191.0,131000.0
2016-05-13,190.0,191.0,189.0,190.0,163000.0
2016-05-12,189.0,191.0,189.0,190.0,90000.0
2016-05-11,193.0,193.0,189.0,189.0,243000.0
2016-05-10,191.0,193.0,190.0,192.0,162000.0
2016-05-09,193.0,193.0,189.0,189.0,210000.0
2016-05-06,193.0,193.0,191.0,192.0,192000.0
2016-05-02,192.0,193.0,192.0,192.0,93000.0
2016-04-28,196.0,196.0,193.0,195.0,149000.0
2016-04-27,195.0,196.0,194.0,196.0,248000.0
2016-04-26,194.0,195.0,193.0,195.0,78000.0
2016-04-25,195.0,195.0,193.0,194.0,96000.0
2016-04-22,194.0,195.0,193.0,195.0,106000.0
2016-04-21,192.0,194.0,192.0,194.0,167000.0
2016-04-20,191.0,192.0,190.0,191.0,96000.0
2016-04-19,192.0,192.0,190.0,191.0,100000.0
2016-04-18,191.0,191.0,190.0,191.0,114000.0
2016-04-15,193.0,193.0,192.0,193.0,189000.0
2016-04-14,190.0,193.0,190.0,193.0,226000.0
2016-04-13,188.0,191.0,188.0,189.0,125000.0
2016-04-12,188.0,189.0,188.0,188.0,101000.0
2016-04-11,188.0,189.0,187.0,188.0,59000.0
2016-04-08,187.0,190.0,187.0,188.0,231000.0
2016-04-07,188.0,190.0,187.0,188.0,100000.0
2016-04-06,186.0,188.0,186.0,188.0,102000.0
2016-04-05,190.0,190.0,185.0,186.0,242000.0
2016-04-04,188.0,191.0,187.0,191.0,179000.0
2016-04-01,192.0,192.0,187.0,187.0,389000.0
2016-03-31,195.0,195.0,192.0,192.0,121000.0
2016-03-30,194.0,195.0,193.0,194.0,173000.0
2016-03-29,194.0,195.0,193.0,195.0,111000.0
2016-03-28,192.0,194.0,192.0,194.0,176000.0
2016-03-25,194.0,194.0,193.0,193.0,138000.0
2016-03-24,193.0,194.0,193.0,193.0,104000.0
2016-03-23,194.0,194.0,193.0,193.0,77000.0
2016-03-22,194.0,195.0,193.0,195.0,196000.0
2016-03-18,193.0,194.0,192.0,194.0,144000.0
2016-03-17,195.0,195.0,193.0,194.0,63000.0
2016-03-16,195.0,195.0,193.0,195.0,149000.0
2016-03-15,193.0,195.0,193.0,195.0,285000.0
2016-03-14,191.0,193.0,191.0,193.0,298000.0
2016-03-11,190.0,191.0,189.0,191.0,227000.0
2016-03-10,189.0,190.0,189.0,190.0,146000.0
2016-03-09,188.0,189.0,187.0,188.0,101000.0
2016-03-08,188.0,189.0,187.0,188.0,199000.0
2016-03-07,190.0,190.0,188.0,188.0,184000.0
2016-03-04,190.0,191.0,189.0,190.0,205000.0
2016-03-03,189.0,192.0,189.0,191.0,148000.0
2016-03-02,190.0,191.0,189.0,191.0,164000.0
2016-03-01,188.0,189.0,187.0,188.0,81000.0
2016-02-29,192.0,193.0,187.0,187.0,278000.0
2016-02-26,191.0,192.0,191.0,192.0,140000.0
2016-02-25,189.0,191.0,188.0,191.0,134000.0
2016-02-24,186.0,189.0,185.0,187.0,201000.0
2016-02-23,190.0,190.0,187.0,187.0,91000.0
2016-02-22,186.0,191.0,186.0,190.0,237000.0
2016-02-19,187.0,187.0,185.0,187.0,131000.0
2016-02-18,187.0,189.0,186.0,187.0,144000.0
2016-02-17,185.0,186.0,184.0,186.0,204000.0
2016-02-16,187.0,188.0,185.0,185.0,240000.0
2016-02-15,187.0,187.0,183.0,186.0,370000.0
2016-02-12,184.0,185.0,181.0,182.0,441000.0
2016-02-10,190.0,191.0,185.0,185.0,297000.0
2016-02-09,187.0,190.0,187.0,188.0,157000.0
2016-02-08,189.0,191.0,187.0,190.0,204000.0
2016-02-05,188.0,190.0,188.0,189.0,119000.0
2016-02-04,193.0,193.0,189.0,189.0,119000.0
2016-02-03,192.0,194.0,191.0,194.0,210000.0
2016-02-02,192.0,194.0,192.0,194.0,119000.0
2016-02-01,191.0,193.0,189.0,193.0,280000.0
2016-01-29,188.0,191.0,186.0,191.0,337000.0
2016-01-28,186.0,188.0,186.0,187.0,99000.0
2016-01-27,186.0,188.0,186.0,186.0,240000.0
2016-01-26,186.0,187.0,186.0,186.0,166000.0
2016-01-25,188.0,189.0,185.0,188.0,201000.0
2016-01-22,183.0,186.0,182.0,186.0,411000.0
2016-01-21,186.0,187.0,182.0,182.0,349000.0
2016-01-20,188.0,188.0,186.0,186.0,390000.0
2016-01-19,188.0,189.0,187.0,187.0,157000.0
2016-01-18,189.0,190.0,188.0,188.0,208000.0
2016-01-15,192.0,192.0,190.0,191.0,335000.0
2016-01-14,190.0,190.0,188.0,189.0,459000.0
2016-01-13,190.0,192.0,189.0,190.0,413000.0
2016-01-12,191.0,193.0,190.0,190.0,559000.0
2016-01-08,192.0,194.0,191.0,192.0,525000.0
2016-01-07,193.0,195.0,192.0,192.0,432000.0
2016-01-06,194.0,195.0,192.0,193.0,479000.0
2016-01-05,192.0,194.0,192.0,193.0,362000.0
2016-01-04,194.0,194.0,191.0,192.0,400000.0
2015-12-30,194.0,194.0,192.0,192.0,301000.0
2015-12-29,192.0,194.0,191.0,194.0,631000.0
2015-12-28,198.0,198.0,193.0,194.0,1589000.0
2015-12-25,201.0,202.0,200.0,200.0,1873000.0
2015-12-24,202.0,203.0,201.0,202.0,685000.0
2015-12-22,203.0,203.0,202.0,203.0,257000.0
2015-12-21,203.0,204.0,202.0,203.0,522000.0
2015-12-18,202.0,205.0,202.0,203.0,675000.0
2015-12-17,203.0,203.0,202.0,202.0,325000.0
2015-12-16,203.0,203.0,200.0,203.0,369000.0
2015-12-15,202.0,202.0,201.0,201.0,354000.0
2015-12-14,200.0,202.0,200.0,201.0,377000.0
2015-12-11,202.0,203.0,201.0,201.0,566000.0
2015-12-10,201.0,203.0,200.0,202.0,445000.0
2015-12-09,203.0,206.0,200.0,201.0,1691000.0
2015-12-08,203.0,203.0,201.0,203.0,363000.0
2015-12-07,202.0,203.0,201.0,203.0,414000.0
2015-12-04,202.0,202.0,201.0,201.0,484000.0
2015-12-03,201.0,203.0,201.0,203.0,436000.0
2015-12-02,203.0,203.0,201.0,202.0,383000.0
2015-12-01,203.0,204.0,202.0,204.0,375000.0
2015-11-30,203.0,203.0,202.0,203.0,312000.0
2015-11-27,204.0,204.0,201.0,202.0,511000.0
2015-11-26,207.0,208.0,203.0,203.0,801000.0
2015-11-25,208.0,208.0,206.0,208.0,771000.0
2015-11-24,207.0,208.0,205.0,207.0,756000.0
2015-11-20,203.0,207.0,203.0,207.0,928000.0
2015-11-19,203.0,204.0,202.0,203.0,250000.0
2015-11-18,203.0,204.0,202.0,203.0,481000.0
2015-11-17,202.0,204.0,201.0,202.0,637000.0
2015-11-16,202.0,202.0,201.0,202.0,183000.0
2015-11-13,201.0,202.0,200.0,202.0,321000.0
2015-11-12,203.0,204.0,201.0,202.0,745000.0
2015-11-11,202.0,204.0,202.0,204.0,742000.0
2015-11-10,198.0,202.0,198.0,202.0,1071000.0
2015-11-09,197.0,198.0,197.0,198.0,408000.0
2015-11-06,197.0,197.0,196.0,197.0,177000.0
2015-11-05,197.0,197.0,196.0,197.0,177000.0
2015-11-04,196.0,197.0,196.0,197.0,217000.0
2015-11-02,197.0,197.0,195.0,195.0,218000.0
2015-10-30,196.0,197.0,196.0,197.0,121000.0
2015-10-29,197.0,197.0,196.0,196.0,147000.0
2015-10-28,197.0,197.0,196.0,197.0,237000.0
2015-10-27,196.0,197.0,196.0,197.0,167000.0
2015-10-26,197.0,197.0,196.0,196.0,87000.0
2015-10-23,197.0,197.0,196.0,196.0,222000.0
2015-10-22,196.0,197.0,195.0,196.0,181000.0
2015-10-21,194.0,196.0,194.0,196.0,281000.0
2015-10-20,195.0,195.0,194.0,194.0,106000.0
2015-10-19,196.0,196.0,194.0,194.0,211000.0
2015-10-16,194.0,197.0,194.0,195.0,589000.0
2015-10-15,193.0,194.0,192.0,193.0,272000.0
2015-10-14,191.0,193.0,191.0,193.0,469000.0
2015-10-13,190.0,191.0,190.0,191.0,175000.0
2015-10-09,191.0,191.0,190.0,190.0,120000.0
2015-10-08,191.0,191.0,190.0,190.0,73000.0
2015-10-07,191.0,191.0,190.0,191.0,120000.0
2015-10-06,191.0,191.0,190.0,191.0,286000.0
2015-10-05,191.0,191.0,190.0,190.0,258000.0
2015-10-02,190.0,191.0,190.0,190.0,234000.0
2015-10-01,191.0,192.0,190.0,190.0,308000.0
2015-09-30,190.0,191.0,189.0,191.0,203000.0
2015-09-29,190.0,191.0,189.0,189.0,306000.0
2015-09-28,191.0,191.0,190.0,190.0,193000.0
2015-09-25,190.0,191.0,188.0,191.0,313000.0
2015-09-24,190.0,190.0,189.0,189.0,298000.0
2015-09-18,191.0,192.0,190.0,190.0,200000.0
2015-09-17,191.0,192.0,191.0,191.0,92000.0
2015-09-16,191.0,192.0,191.0,191.0,52000.0
2015-09-15,193.0,193.0,191.0,191.0,213000.0
2015-09-14,191.0,192.0,191.0,192.0,237000.0
2015-09-11,189.0,192.0,189.0,191.0,517000.0
2015-09-10,190.0,191.0,189.0,190.0,165000.0
2015-09-09,189.0,190.0,189.0,190.0,225000.0
2015-09-08,190.0,190.0,189.0,189.0,118000.0
2015-09-07,189.0,190.0,188.0,190.0,240000.0
2015-09-04,191.0,191.0,189.0,189.0,397000.0
2015-09-03,192.0,192.0,190.0,190.0,358000.0
2015-09-02,191.0,195.0,191.0,191.0,360000.0
2015-09-01,194.0,194.0,191.0,192.0,298000.0
2015-08-31,192.0,194.0,191.0,194.0,199000.0
2015-08-28,192.0,193.0,191.0,192.0,198000.0
2015-08-27,192.0,192.0,190.0,191.0,207000.0
2015-08-26,189.0,191.0,189.0,190.0,258000.0
2015-08-25,189.0,191.0,187.0,189.0,548000.0
2015-08-24,192.0,194.0,190.0,190.0,735000.0
2015-08-21,195.0,195.0,192.0,192.0,697000.0
2015-08-20,196.0,197.0,195.0,195.0,126000.0
2015-08-19,196.0,197.0,195.0,196.0,118000.0
2015-08-18,197.0,197.0,196.0,197.0,184000.0
2015-08-17,197.0,198.0,196.0,196.0,324000.0
2015-08-14,195.0,197.0,195.0,197.0,157000.0
2015-08-13,195.0,196.0,195.0,195.0,109000.0
2015-08-12,196.0,197.0,195.0,196.0,188000.0
2015-08-11,197.0,197.0,195.0,196.0,225000.0
2015-08-10,196.0,197.0,195.0,197.0,177000.0
2015-08-07,195.0,197.0,194.0,195.0,497000.0
2015-08-06,194.0,199.0,193.0,196.0,1220000.0
2015-08-05,194.0,195.0,193.0,193.0,475000.0
2015-08-04,194.0,195.0,193.0,195.0,152000.0
2015-08-03,194.0,194.0,193.0,194.0,131000.0
2015-07-31,193.0,194.0,193.0,193.0,179000.0
2015-07-30,196.0,196.0,193.0,193.0,675000.0
2015-07-29,198.0,198.0,196.0,196.0,257000.0
2015-07-28,197.0,198.0,196.0,198.0,209000.0
2015-07-27,197.0,198.0,196.0,197.0,224000.0
2015-07-24,197.0,198.0,196.0,197.0,188000.0
2015-07-23,197.0,197.0,196.0,197.0,148000.0
2015-07-22,197.0,197.0,196.0,197.0,116000.0
2015-07-21,197.0,197.0,196.0,197.0,142000.0
2015-07-17,197.0,197.0,196.0,196.0,258000.0
2015-07-16,197.0,198.0,196.0,198.0,336000.0
2015-07-15,197.0,197.0,196.0,197.0,215000.0
2015-07-14,196.0,196.0,195.0,196.0,293000.0
2015-07-13,195.0,196.0,194.0,195.0,283000.0
2015-07-10,194.0,195.0,193.0,194.0,389000.0
2015-07-09,193.0,194.0,192.0,194.0,443000.0
2015-07-08,195.0,196.0,194.0,194.0,325000.0
2015-07-07,195.0,196.0,194.0,196.0,133000.0
2015-07-06,195.0,195.0,194.0,194.0,140000.0
2015-07-03,197.0,197.0,195.0,195.0,258000.0
2015-07-02,195.0,197.0,195.0,196.0,267000.0
2015-07-01,194.0,196.0,193.0,195.0,301000.0
2015-06-30,193.0,194.0,192.0,194.0,209000.0
2015-06-29,193.0,194.0,193.0,193.0,231000.0
2015-06-26,195.0,195.0,194.0,194.0,218000.0
2015-06-25,196.0,196.0,195.0,195.0,289000.0
2015-06-24,197.0,198.0,195.0,196.0,363000.0
2015-06-23,196.0,198.0,196.0,197.0,474000.0
2015-06-22,196.0,197.0,195.0,197.0,370000.0
2015-06-19,195.0,197.0,195.0,196.0,223000.0
2015-06-18,196.0,197.0,195.0,195.0,169000.0
2015-06-17,196.0,197.0,196.0,196.0,87000.0
2015-06-16,196.0,197.0,196.0,196.0,65000.0
2015-06-15,197.0,197.0,196.0,197.0,206000.0
2015-06-12,197.0,197.0,196.0,196.0,302000.0
2015-06-11,196.0,196.0,195.0,196.0,115000.0
2015-06-10,196.0,196.0,195.0,195.0,114000.0
2015-06-09,196.0,197.0,195.0,196.0,271000.0
2015-06-08,196.0,197.0,195.0,196.0,148000.0
2015-06-05,196.0,197.0,196.0,196.0,136000.0
2015-06-04,196.0,197.0,195.0,196.0,257000.0
2015-06-03,196.0,196.0,195.0,196.0,164000.0
2015-06-02,196.0,197.0,196.0,196.0,105000.0
2015-06-01,196.0,197.0,196.0,196.0,107000.0
2015-05-29,197.0,197.0,196.0,197.0,288000.0
2015-05-28,196.0,197.0,195.0,196.0,310000.0
2015-05-27,195.0,196.0,195.0,195.0,131000.0
2015-05-26,195.0,196.0,195.0,195.0,86000.0
2015-05-25,195.0,196.0,195.0,195.0,267000.0
2015-05-22,195.0,195.0,194.0,195.0,132000.0
2015-05-21,195.0,195.0,194.0,195.0,101000.0
2015-05-20,195.0,195.0,194.0,195.0,198000.0
2015-05-19,194.0,195.0,193.0,195.0,230000.0
2015-05-18,194.0,194.0,193.0,194.0,194000.0
2015-05-15,194.0,194.0,193.0,193.0,148000.0
2015-05-14,193.0,193.0,192.0,193.0,268000.0
2015-05-13,193.0,194.0,193.0,193.0,331000.0
2015-05-12,193.0,194.0,193.0,193.0,58000.0
2015-05-11,194.0,195.0,193.0,193.0,139000.0
2015-05-08,193.0,194.0,193.0,193.0,334000.0
2015-05-07,194.0,194.0,193.0,193.0,225000.0
2015-05-01,195.0,195.0,193.0,193.0,450000.0
2015-04-30,196.0,196.0,194.0,195.0,438000.0
2015-04-28,197.0,198.0,195.0,195.0,712000.0
2015-04-27,197.0,198.0,196.0,198.0,164000.0
2015-04-24,198.0,198.0,196.0,196.0,234000.0
2015-04-23,196.0,198.0,195.0,198.0,836000.0
2015-04-22,195.0,196.0,195.0,195.0,317000.0
2015-04-21,195.0,196.0,195.0,195.0,88000.0
2015-04-20,196.0,196.0,195.0,195.0,156000.0
2015-04-17,196.0,197.0,195.0,196.0,237000.0
2015-04-16,197.0,198.0,196.0,196.0,185000.0
2015-04-15,198.0,199.0,197.0,197.0,370000.0
2015-04-14,197.0,198.0,196.0,198.0,276000.0
2015-04-13,196.0,198.0,196.0,198.0,161000.0
2015-04-10,197.0,198.0,196.0,196.0,204000.0
2015-04-09,197.0,198.0,197.0,197.0,169000.0
2015-04-08,196.0,197.0,195.0,197.0,374000.0
2015-04-07,195.0,197.0,195.0,195.0,224000.0
2015-04-06,195.0,198.0,194.0,195.0,428000.0
2015-04-03,196.0,196.0,194.0,195.0,225000.0
2015-04-02,195.0,196.0,195.0,196.0,135000.0
2015-04-01,195.0,196.0,194.0,195.0,308000.0
2015-03-31,194.0,196.0,194.0,196.0,160000.0
2015-03-30,195.0,196.0,194.0,194.0,235000.0
2015-03-27,195.0,195.0,194.0,194.0,280000.0
2015-03-26,195.0,195.0,194.0,194.0,196000.0
2015-03-25,196.0,196.0,194.0,195.0,181000.0
2015-03-24,195.0,196.0,195.0,195.0,160000.0
2015-03-23,195.0,196.0,195.0,196.0,99000.0
2015-03-20,195.0,196.0,194.0,195.0,192000.0
2015-03-19,195.0,196.0,194.0,194.0,191000.0
