Date,Open,High,Low,Close,Volume
2017-01-04,185000.0,185100.0,182500.0,184300.0,2773.0
2016-12-30,184100.0,186800.0,182900.0,184400.0,5171.0
2016-12-29,182900.0,184500.0,182000.0,184200.0,3944.0
2016-12-28,181000.0,183900.0,180800.0,183000.0,2129.0
2016-12-27,181600.0,181800.0,179700.0,181200.0,3339.0
2016-12-26,179900.0,182800.0,178000.0,182000.0,2741.0
2016-12-22,177700.0,180400.0,176900.0,179800.0,3430.0
2016-12-21,180200.0,180400.0,177100.0,177600.0,2920.0
2016-12-20,179400.0,181100.0,177500.0,180200.0,3631.0
2016-12-19,178500.0,181000.0,177300.0,179700.0,6800.0
2016-12-16,177200.0,178800.0,176000.0,178800.0,5473.0
2016-12-15,174600.0,177700.0,173900.0,176200.0,4862.0
2016-12-14,173000.0,174600.0,172500.0,174600.0,3665.0
2016-12-13,171700.0,173400.0,171200.0,172800.0,5486.0
2016-12-12,171400.0,172900.0,170200.0,170400.0,3780.0
2016-12-09,171300.0,173300.0,169500.0,169800.0,9571.0
2016-12-08,170700.0,170900.0,169300.0,170500.0,2670.0
2016-12-07,168000.0,170800.0,167300.0,170100.0,3339.0
2016-12-06,165900.0,167000.0,165900.0,167000.0,1760.0
2016-12-05,168000.0,168900.0,166500.0,166500.0,1777.0
2016-12-02,169800.0,169900.0,167600.0,167900.0,3184.0
2016-12-01,171900.0,172000.0,168000.0,169000.0,4894.0
2016-11-30,168400.0,172300.0,168300.0,172200.0,5926.0
2016-11-29,169100.0,169900.0,166500.0,167100.0,3489.0
2016-11-28,165300.0,171200.0,165200.0,168700.0,8285.0
2016-11-25,162800.0,165100.0,162700.0,163900.0,3783.0
2016-11-24,161700.0,162400.0,161100.0,162000.0,2957.0
2016-11-22,161700.0,162300.0,160500.0,161000.0,7615.0
2016-11-21,163200.0,163600.0,161200.0,162300.0,4984.0
2016-11-18,163400.0,163700.0,161500.0,162500.0,5747.0
2016-11-17,162400.0,168000.0,162400.0,163000.0,7360.0
2016-11-16,161700.0,163300.0,160500.0,162400.0,3808.0
2016-11-15,162100.0,162900.0,160000.0,161000.0,3261.0
2016-11-14,162800.0,163600.0,160200.0,162400.0,2920.0
2016-11-11,162200.0,164700.0,161600.0,162800.0,2356.0
2016-11-10,165200.0,166300.0,162500.0,162500.0,5286.0
2016-11-09,167000.0,167700.0,155600.0,164300.0,5186.0
2016-11-08,165200.0,167800.0,165200.0,167000.0,3271.0
2016-11-07,163200.0,165500.0,163100.0,164300.0,2665.0
2016-11-04,165000.0,165400.0,162800.0,163000.0,3672.0
2016-11-02,166800.0,167400.0,165500.0,165800.0,1903.0
2016-11-01,169800.0,169800.0,166900.0,166900.0,2551.0
2016-10-31,169000.0,170000.0,167200.0,168900.0,3109.0
2016-10-28,168900.0,169800.0,167900.0,168400.0,3055.0
2016-10-27,168100.0,170300.0,167500.0,169700.0,3462.0
2016-10-26,171100.0,171100.0,168600.0,169500.0,2737.0
2016-10-25,168400.0,171400.0,168200.0,170000.0,2356.0
2016-10-24,166600.0,170200.0,166100.0,168400.0,5393.0
2016-10-21,166500.0,169600.0,165800.0,166600.0,5211.0
2016-10-20,163100.0,166600.0,151200.0,166400.0,14451.0
2016-10-19,171000.0,171500.0,170200.0,171100.0,2022.0
2016-10-18,171900.0,172100.0,170200.0,170700.0,2865.0
2016-10-17,170200.0,172100.0,169800.0,171200.0,3311.0
2016-10-14,170900.0,171800.0,169900.0,170000.0,3857.0
2016-10-13,170600.0,172100.0,170300.0,172100.0,2212.0
2016-10-12,170800.0,172200.0,170500.0,170500.0,2572.0
2016-10-11,172000.0,172500.0,170700.0,171200.0,3070.0
2016-10-07,172000.0,172500.0,171400.0,172000.0,2687.0
2016-10-06,173000.0,173700.0,171700.0,172300.0,3483.0
2016-10-05,174000.0,174500.0,172900.0,173100.0,2186.0
2016-10-04,175000.0,175200.0,173000.0,173600.0,2983.0
2016-10-03,177500.0,177800.0,174000.0,174700.0,3288.0
2016-09-30,177000.0,178400.0,177000.0,177500.0,2573.0
2016-09-29,180100.0,180100.0,177100.0,177100.0,2346.0
2016-09-28,180000.0,180300.0,178500.0,178700.0,2856.0
2016-09-27,182100.0,183200.0,181200.0,182500.0,4212.0
2016-09-26,182500.0,183600.0,181600.0,181700.0,3210.0
2016-09-23,180700.0,182500.0,180700.0,181600.0,5377.0
2016-09-21,181000.0,182000.0,180500.0,181500.0,4317.0
2016-09-20,181000.0,181600.0,180500.0,181200.0,4362.0
2016-09-16,182800.0,182800.0,180600.0,180600.0,5681.0
2016-09-15,181000.0,182500.0,180700.0,181400.0,4765.0
2016-09-14,182800.0,184100.0,182200.0,182300.0,3173.0
2016-09-13,181600.0,185300.0,181300.0,184600.0,3720.0
2016-09-12,183200.0,183600.0,181400.0,181900.0,4369.0
2016-09-09,185100.0,186800.0,184300.0,184300.0,3430.0
2016-09-08,187500.0,188600.0,185800.0,186900.0,3064.0
2016-09-07,187300.0,188500.0,186400.0,187500.0,2658.0
2016-09-06,186400.0,189200.0,186200.0,187600.0,3129.0
2016-09-05,182800.0,187300.0,181400.0,186500.0,3317.0
2016-09-02,181600.0,181900.0,180600.0,181000.0,2602.0
2016-09-01,182500.0,183000.0,181500.0,181500.0,2646.0
2016-08-31,184500.0,185500.0,182800.0,182800.0,2122.0
2016-08-30,184800.0,185500.0,182900.0,184300.0,1189.0
2016-08-29,182000.0,185900.0,182000.0,185000.0,1915.0
2016-08-26,181300.0,183800.0,180600.0,182000.0,1855.0
2016-08-25,180300.0,181100.0,180000.0,181000.0,1697.0
2016-08-24,181300.0,182100.0,180100.0,180100.0,2388.0
2016-08-23,180000.0,182500.0,179500.0,182100.0,2355.0
2016-08-22,181700.0,181800.0,179400.0,180000.0,2622.0
2016-08-19,182900.0,184000.0,181800.0,182900.0,3370.0
2016-08-18,183200.0,183900.0,180500.0,183600.0,3262.0
2016-08-17,183200.0,183700.0,181700.0,183300.0,2683.0
2016-08-16,186800.0,189200.0,183500.0,184000.0,5207.0
2016-08-15,183700.0,186800.0,183500.0,186700.0,2595.0
2016-08-12,183500.0,185800.0,182800.0,182800.0,4480.0
2016-08-10,181400.0,183800.0,181400.0,182600.0,1203.0
2016-08-09,182100.0,183100.0,181200.0,182200.0,2159.0
2016-08-08,183300.0,184900.0,181500.0,182000.0,3590.0
2016-08-05,181900.0,182800.0,180100.0,181900.0,4416.0
2016-08-04,182400.0,185000.0,181200.0,181900.0,6322.0
2016-08-03,180000.0,182400.0,178300.0,180500.0,6344.0
2016-08-02,182200.0,183100.0,180500.0,181500.0,6468.0
2016-08-01,187000.0,188600.0,181200.0,181600.0,10152.0
2016-07-29,190200.0,192000.0,187400.0,189700.0,4401.0
2016-07-28,190000.0,192000.0,188200.0,192000.0,3343.0
2016-07-27,190100.0,191400.0,190000.0,190100.0,1910.0
2016-07-26,190000.0,192900.0,190000.0,190400.0,3544.0
2016-07-25,188700.0,189900.0,188100.0,189800.0,2400.0
2016-07-22,191500.0,191900.0,187700.0,188700.0,6631.0
2016-07-21,195400.0,197000.0,191400.0,193100.0,4142.0
2016-07-20,195900.0,197000.0,194300.0,197000.0,2218.0
2016-07-19,194100.0,195800.0,193600.0,195400.0,2952.0
2016-07-15,192400.0,194000.0,191800.0,193000.0,2493.0
2016-07-14,193500.0,194800.0,192300.0,193500.0,2828.0
2016-07-13,192000.0,193500.0,189700.0,192200.0,4723.0
2016-07-12,188700.0,191200.0,188700.0,189900.0,3481.0
2016-07-11,187700.0,190800.0,186900.0,189700.0,2813.0
2016-07-08,190900.0,191900.0,186700.0,186700.0,3678.0
2016-07-07,189800.0,191500.0,189100.0,190900.0,1453.0
2016-07-06,189000.0,191200.0,186500.0,190800.0,4627.0
2016-07-05,191800.0,191800.0,189800.0,190900.0,2221.0
2016-07-04,192500.0,194000.0,189900.0,191100.0,3540.0
2016-07-01,195000.0,196500.0,191500.0,193600.0,2588.0
2016-06-30,196300.0,198100.0,192600.0,194800.0,3128.0
2016-06-29,189400.0,193300.0,187500.0,192300.0,2621.0
2016-06-28,181500.0,191200.0,181500.0,189400.0,3286.0
2016-06-27,186700.0,191100.0,182600.0,182600.0,5197.0
2016-06-24,194300.0,196300.0,184100.0,184400.0,5315.0
2016-06-23,196100.0,196100.0,192900.0,194500.0,2224.0
2016-06-22,197800.0,198200.0,193500.0,194100.0,3200.0
2016-06-21,195500.0,199600.0,195100.0,199200.0,2208.0
2016-06-20,198500.0,200500.0,195800.0,195900.0,4484.0
2016-06-17,198700.0,200600.0,197500.0,197500.0,3897.0
2016-06-16,202300.0,202400.0,197600.0,197700.0,2454.0
2016-06-15,202000.0,204200.0,200200.0,201000.0,2418.0
2016-06-14,203400.0,205400.0,201000.0,201400.0,2678.0
2016-06-13,205200.0,206700.0,204300.0,205200.0,1391.0
2016-06-10,208400.0,208400.0,205200.0,207100.0,2266.0
2016-06-09,206200.0,207900.0,205200.0,207200.0,2054.0
2016-06-08,207500.0,207500.0,203500.0,205100.0,2432.0
2016-06-07,205600.0,207900.0,205200.0,206200.0,3008.0
2016-06-06,206600.0,207400.0,203700.0,205900.0,3064.0
2016-06-03,207000.0,209800.0,206700.0,208300.0,4523.0
2016-06-02,211000.0,211000.0,206600.0,208000.0,2088.0
2016-06-01,212000.0,212000.0,210200.0,210800.0,2484.0
2016-05-31,210200.0,212600.0,210200.0,211400.0,2823.0
2016-05-30,210900.0,212600.0,208700.0,210200.0,3082.0
2016-05-27,211700.0,212600.0,210400.0,211600.0,2408.0
2016-05-26,209100.0,211900.0,206500.0,211000.0,4310.0
2016-05-25,212100.0,212200.0,209700.0,212200.0,2569.0
2016-05-24,207700.0,212100.0,205000.0,212100.0,5877.0
2016-05-23,205000.0,206400.0,201500.0,205300.0,3922.0
2016-05-20,206500.0,207700.0,203900.0,206600.0,3543.0
2016-05-19,212200.0,212200.0,206000.0,207300.0,4201.0
2016-05-18,213500.0,213500.0,208900.0,212300.0,3801.0
2016-05-17,212200.0,213200.0,210400.0,211800.0,2484.0
2016-05-16,208000.0,213900.0,207200.0,213100.0,4211.0
2016-05-13,209300.0,209800.0,206600.0,207000.0,3859.0
2016-05-12,208900.0,208900.0,206600.0,208500.0,1716.0
2016-05-11,213400.0,214500.0,209200.0,209200.0,1457.0
2016-05-10,212700.0,215300.0,211400.0,214900.0,2795.0
2016-05-09,208900.0,212500.0,207500.0,211700.0,2828.0
2016-05-06,208400.0,211100.0,206600.0,207000.0,1580.0
2016-05-02,210100.0,214000.0,207500.0,209300.0,2669.0
2016-04-28,211600.0,213100.0,205300.0,211400.0,3457.0
2016-04-27,210900.0,213500.0,209400.0,212300.0,3807.0
2016-04-26,220000.0,221400.0,213800.0,215400.0,5076.0
2016-04-25,213000.0,219800.0,213000.0,218800.0,5672.0
2016-04-22,206500.0,212700.0,206500.0,211000.0,6255.0
2016-04-21,204200.0,208700.0,203600.0,208400.0,6866.0
2016-04-20,200500.0,204400.0,200300.0,203400.0,3144.0
2016-04-19,200400.0,202900.0,199900.0,200000.0,1828.0
2016-04-18,198400.0,200600.0,198100.0,199600.0,2494.0
2016-04-15,199100.0,202000.0,198900.0,198900.0,1605.0
2016-04-14,198600.0,201500.0,197900.0,201500.0,2153.0
2016-04-13,198300.0,198900.0,196200.0,198700.0,1342.0
2016-04-12,200500.0,200500.0,198300.0,198300.0,1732.0
2016-04-11,201100.0,202600.0,200600.0,201500.0,2000.0
2016-04-08,200100.0,203000.0,200000.0,201500.0,2642.0
2016-04-07,202100.0,204000.0,200400.0,201800.0,3338.0
2016-04-06,201300.0,203300.0,200900.0,201200.0,2855.0
2016-04-05,201700.0,202800.0,199500.0,202600.0,3817.0
2016-04-04,194700.0,201700.0,194300.0,201600.0,4682.0
2016-04-01,194200.0,197900.0,191600.0,195200.0,6092.0
2016-03-31,192800.0,195800.0,191600.0,194600.0,2858.0
2016-03-30,194400.0,194800.0,192400.0,192500.0,4576.0
2016-03-29,194800.0,195900.0,193400.0,195400.0,2978.0
2016-03-28,197800.0,198700.0,195600.0,196100.0,3641.0
2016-03-25,197000.0,198200.0,196500.0,196900.0,2252.0
2016-03-24,200000.0,200100.0,197100.0,197200.0,4308.0
2016-03-23,203000.0,204500.0,200000.0,200000.0,5882.0
2016-03-22,202000.0,203000.0,200200.0,201400.0,6025.0
2016-03-18,202900.0,205000.0,201000.0,201800.0,5001.0
2016-03-17,206700.0,207500.0,204500.0,204700.0,4161.0
2016-03-16,204800.0,207800.0,204600.0,206600.0,4812.0
2016-03-15,205200.0,207400.0,204600.0,206700.0,4994.0
2016-03-14,205200.0,206300.0,204000.0,205300.0,3979.0
2016-03-11,200200.0,205300.0,199600.0,205200.0,6136.0
2016-03-10,200400.0,202100.0,200300.0,200300.0,4065.0
2016-03-09,201700.0,202500.0,200000.0,202100.0,4762.0
2016-03-08,198800.0,201700.0,198500.0,200800.0,4248.0
2016-03-07,197000.0,198400.0,196000.0,198400.0,4747.0
2016-03-04,195500.0,198700.0,195200.0,198200.0,4614.0
2016-03-03,199300.0,201200.0,196000.0,197000.0,3198.0
2016-03-02,200900.0,201600.0,198700.0,198700.0,4015.0
2016-03-01,201600.0,201700.0,198300.0,199100.0,5055.0
2016-02-29,205500.0,205500.0,201800.0,201800.0,4359.0
2016-02-26,204800.0,208300.0,200900.0,204000.0,4632.0
2016-02-25,200500.0,205200.0,199800.0,204200.0,5810.0
2016-02-24,199800.0,202000.0,199500.0,200500.0,4156.0
2016-02-23,200000.0,200900.0,198800.0,200200.0,3741.0
2016-02-22,200000.0,204000.0,199500.0,200700.0,3966.0
2016-02-19,193200.0,201400.0,191200.0,201100.0,4698.0
2016-02-18,197500.0,198900.0,191600.0,192200.0,3712.0
2016-02-17,199500.0,200800.0,194500.0,195500.0,2809.0
2016-02-16,197400.0,204500.0,197400.0,198100.0,4099.0
2016-02-15,192200.0,199500.0,191300.0,197200.0,3440.0
2016-02-12,187700.0,191300.0,183500.0,187300.0,4834.0
2016-02-10,194500.0,195300.0,186600.0,188500.0,3576.0
2016-02-09,198400.0,200400.0,194600.0,194900.0,4383.0
2016-02-08,199500.0,200800.0,198300.0,198300.0,4763.0
2016-02-05,200200.0,204700.0,200200.0,202200.0,4608.0
2016-02-04,200800.0,204200.0,197800.0,201500.0,4100.0
2016-02-03,198000.0,200200.0,193300.0,199700.0,4251.0
2016-02-02,198100.0,200300.0,196500.0,198000.0,3955.0
2016-02-01,204700.0,207300.0,199200.0,199200.0,6870.0
2016-01-29,189900.0,200800.0,187300.0,200100.0,4731.0
2016-01-28,197000.0,197300.0,189900.0,189900.0,2942.0
2016-01-27,196600.0,199800.0,196500.0,198900.0,2769.0
2016-01-26,190700.0,196500.0,189200.0,194400.0,2505.0
2016-01-25,189900.0,190800.0,186300.0,189800.0,2404.0
2016-01-22,186100.0,189600.0,184500.0,188300.0,2513.0
2016-01-21,185400.0,188100.0,183000.0,185700.0,2676.0
2016-01-20,188700.0,190000.0,186500.0,186500.0,1695.0
2016-01-19,190400.0,190400.0,186500.0,187900.0,1246.0
2016-01-18,191000.0,192200.0,189300.0,189900.0,1325.0
2016-01-15,194800.0,195000.0,192200.0,193500.0,1573.0
2016-01-14,193000.0,194500.0,191800.0,193700.0,2257.0
2016-01-13,195500.0,195700.0,192100.0,193400.0,1784.0
2016-01-12,195900.0,197300.0,190500.0,192000.0,3398.0
2016-01-08,200000.0,201500.0,198600.0,200000.0,2101.0
2016-01-07,200600.0,202600.0,200100.0,201600.0,2453.0
2016-01-06,203400.0,203800.0,200200.0,201300.0,1728.0
2016-01-05,201700.0,203000.0,199000.0,202200.0,2942.0
2016-01-04,206300.0,206500.0,202600.0,204000.0,1524.0
2015-12-30,206900.0,207700.0,205000.0,206300.0,1560.0
2015-12-29,207000.0,208500.0,206100.0,206700.0,1010.0
2015-12-28,207400.0,208500.0,206000.0,208500.0,1178.0
2015-12-25,205300.0,206800.0,205000.0,206800.0,923.0
2015-12-24,206700.0,208600.0,204900.0,206000.0,1361.0
2015-12-22,210100.0,210900.0,206400.0,207600.0,2398.0
2015-12-21,210000.0,211400.0,207200.0,208900.0,2426.0
2015-12-18,203800.0,211000.0,202800.0,209500.0,4951.0
2015-12-17,207000.0,208700.0,206300.0,207400.0,1972.0
2015-12-16,206000.0,206800.0,204600.0,206100.0,2329.0
2015-12-15,204800.0,205300.0,203200.0,203900.0,2263.0
2015-12-14,202900.0,205300.0,202400.0,204800.0,1034.0
2015-12-11,209000.0,209000.0,205100.0,205100.0,1904.0
2015-12-10,207000.0,207500.0,205500.0,207000.0,935.0
2015-12-09,207200.0,208700.0,207000.0,208500.0,1204.0
2015-12-08,207100.0,209000.0,206600.0,207900.0,1556.0
2015-12-07,208000.0,211300.0,207000.0,209000.0,1735.0
2015-12-04,206000.0,207700.0,205600.0,206900.0,1279.0
2015-12-03,206000.0,209600.0,205000.0,209500.0,1834.0
2015-12-02,211400.0,213000.0,208600.0,208600.0,2630.0
2015-12-01,205900.0,210700.0,205600.0,210700.0,2139.0
2015-11-30,204700.0,208400.0,204700.0,206500.0,3442.0
2015-11-27,203900.0,204900.0,202800.0,204700.0,917.0
2015-11-26,203300.0,204000.0,202900.0,204000.0,2121.0
2015-11-25,204000.0,205000.0,202500.0,203300.0,2654.0
2015-11-24,204000.0,204100.0,202200.0,203100.0,1839.0
2015-11-20,202600.0,204200.0,202000.0,203600.0,1706.0
2015-11-19,204500.0,204700.0,202500.0,203700.0,2322.0
2015-11-18,204900.0,205600.0,204000.0,204900.0,1589.0
2015-11-17,209300.0,209300.0,204700.0,204700.0,3531.0
2015-11-16,210300.0,212200.0,209000.0,209100.0,1711.0
2015-11-13,211900.0,213100.0,210800.0,213100.0,1324.0
2015-11-12,212900.0,214900.0,211900.0,212100.0,1497.0
2015-11-11,212300.0,214000.0,211200.0,213000.0,1654.0
2015-11-10,209900.0,212400.0,208500.0,212400.0,2732.0
2015-11-09,207100.0,211500.0,206100.0,211000.0,2081.0
2015-11-06,207600.0,209000.0,205600.0,205900.0,2403.0
2015-11-05,209500.0,209700.0,207200.0,209000.0,3532.0
2015-11-04,210800.0,210800.0,206500.0,209500.0,2771.0
2015-11-02,211900.0,212000.0,208200.0,211200.0,1395.0
2015-10-30,212600.0,214500.0,211400.0,214400.0,1980.0
2015-10-29,215600.0,217800.0,212100.0,214000.0,1795.0
2015-10-28,213700.0,216300.0,213600.0,213900.0,3733.0
2015-10-27,204700.0,213000.0,204400.0,213000.0,4414.0
2015-10-26,207500.0,207500.0,203100.0,203100.0,1122.0
2015-10-23,206800.0,206800.0,204400.0,205000.0,2365.0
2015-10-22,204800.0,206600.0,203700.0,205200.0,1146.0
2015-10-21,206500.0,206600.0,204200.0,205700.0,1190.0
2015-10-20,205900.0,206900.0,204100.0,205400.0,1197.0
2015-10-19,206500.0,207400.0,203000.0,205300.0,1823.0
2015-10-16,205300.0,206700.0,204800.0,205000.0,1680.0
2015-10-15,204000.0,206900.0,203600.0,205200.0,1142.0
2015-10-14,204400.0,205800.0,203300.0,204800.0,1374.0
2015-10-13,207100.0,207100.0,204100.0,204700.0,998.0
2015-10-09,205900.0,207100.0,203300.0,207100.0,2359.0
2015-10-08,205300.0,207300.0,204500.0,205200.0,1605.0
2015-10-07,210300.0,210300.0,205200.0,206400.0,2927.0
2015-10-06,208000.0,210200.0,206800.0,208800.0,1851.0
2015-10-05,205500.0,207700.0,203700.0,205600.0,1907.0
2015-10-02,205600.0,208500.0,203800.0,205500.0,1993.0
2015-10-01,204500.0,214000.0,203000.0,209300.0,2634.0
2015-09-30,205000.0,208300.0,203000.0,204800.0,2734.0
2015-09-29,212100.0,212200.0,198000.0,202400.0,3269.0
2015-09-28,213100.0,213800.0,210900.0,212100.0,2296.0
2015-09-25,209300.0,218000.0,209100.0,217500.0,4326.0
2015-09-24,212800.0,216600.0,207400.0,207400.0,4685.0
2015-09-18,214000.0,215400.0,212400.0,212800.0,2782.0
2015-09-17,209700.0,213400.0,209000.0,213000.0,3088.0
2015-09-16,210000.0,211900.0,207200.0,207300.0,2406.0
2015-09-15,208100.0,210100.0,207600.0,208100.0,2618.0
2015-09-14,209200.0,214200.0,208000.0,210000.0,3769.0
2015-09-11,208400.0,211800.0,206300.0,209400.0,6013.0
2015-09-10,203800.0,203800.0,200200.0,203400.0,3106.0
2015-09-09,200000.0,206600.0,199600.0,203900.0,4294.0
2015-09-08,203000.0,204500.0,198400.0,198900.0,3544.0
2015-09-07,200800.0,203200.0,198600.0,201800.0,2242.0
2015-09-04,204600.0,205800.0,202900.0,202900.0,3059.0
2015-09-03,200000.0,204700.0,199600.0,204300.0,2798.0
2015-09-02,200000.0,204800.0,198300.0,200700.0,4628.0
2015-09-01,208800.0,210700.0,204100.0,204100.0,2443.0
2015-08-31,211200.0,214300.0,208400.0,209500.0,3202.0
2015-08-28,212700.0,212700.0,207200.0,210600.0,2508.0
2015-08-27,208000.0,209200.0,203700.0,206800.0,3943.0
2015-08-26,207800.0,209300.0,204200.0,204400.0,2923.0
2015-08-25,206000.0,217800.0,204900.0,207600.0,3464.0
2015-08-24,219900.0,223300.0,213300.0,215000.0,1766.0
2015-08-21,226000.0,228700.0,223600.0,224200.0,1887.0
2015-08-20,232200.0,233600.0,228500.0,228800.0,1149.0
2015-08-19,232800.0,234400.0,232200.0,232200.0,963.0
2015-08-18,233900.0,234900.0,232800.0,234800.0,949.0
2015-08-17,230200.0,233600.0,230200.0,233200.0,555.0
2015-08-14,234000.0,234800.0,229800.0,231300.0,1435.0
2015-08-13,229500.0,233500.0,229500.0,233400.0,1445.0
2015-08-12,229000.0,230800.0,228000.0,230100.0,1788.0
2015-08-11,229000.0,231900.0,228100.0,229900.0,2082.0
2015-08-10,232000.0,233000.0,229600.0,230000.0,818.0
2015-08-07,231300.0,233000.0,230000.0,231700.0,912.0
2015-08-06,235900.0,235900.0,231000.0,231100.0,1163.0
2015-08-05,232500.0,235400.0,232100.0,234400.0,1107.0
2015-08-04,232700.0,235400.0,231800.0,235000.0,830.0
2015-08-03,231000.0,234100.0,230000.0,233500.0,1046.0
2015-07-31,230000.0,231500.0,227400.0,230300.0,2233.0
2015-07-30,228100.0,230200.0,226700.0,229200.0,1763.0
2015-07-29,225900.0,227700.0,223800.0,226200.0,2281.0
2015-07-28,226000.0,229500.0,222800.0,228400.0,2397.0
2015-07-27,229200.0,229200.0,223700.0,226500.0,894.0
2015-07-24,227500.0,231700.0,225900.0,225900.0,2093.0
2015-07-23,228000.0,229500.0,225200.0,225200.0,1114.0
2015-07-22,221800.0,228600.0,221800.0,228600.0,1770.0
2015-07-21,227400.0,227800.0,222000.0,224100.0,1928.0
2015-07-17,227200.0,229900.0,225000.0,227400.0,2624.0
2015-07-16,224000.0,226600.0,221500.0,226500.0,2538.0
2015-07-15,217400.0,223700.0,217200.0,222600.0,1772.0
2015-07-14,221800.0,224400.0,214500.0,217800.0,2641.0
2015-07-13,219200.0,219800.0,214100.0,217000.0,2974.0
2015-07-10,214200.0,215900.0,209300.0,209800.0,1726.0
2015-07-09,208800.0,218800.0,205200.0,215300.0,2967.0
2015-07-08,221500.0,223800.0,216100.0,218800.0,3154.0
2015-07-07,226400.0,227200.0,220200.0,223600.0,2917.0
2015-07-06,225300.0,227800.0,222500.0,227100.0,2875.0
2015-07-03,236000.0,237000.0,230200.0,230300.0,1870.0
2015-07-02,241200.0,241200.0,226400.0,232500.0,3214.0
2015-07-01,237700.0,240300.0,237400.0,240300.0,2830.0
2015-06-30,236500.0,240500.0,236500.0,237700.0,2429.0
2015-06-29,236000.0,239000.0,235000.0,238900.0,2063.0
2015-06-26,239100.0,241200.0,238500.0,239500.0,2257.0
2015-06-25,237700.0,238900.0,236800.0,238800.0,1434.0
2015-06-24,238100.0,239000.0,236000.0,238900.0,1998.0
2015-06-23,234000.0,239700.0,232900.0,239000.0,3696.0
2015-06-22,228100.0,234000.0,228100.0,231800.0,2495.0
2015-06-19,233000.0,233000.0,230400.0,230400.0,1415.0
