Date,Open,High,Low,Close,Volume
2015-02-18,255.0,255.0,253.0,253.0,5000.0
2015-02-17,251.0,255.0,251.0,253.0,7000.0
2015-02-16,252.0,253.0,250.0,250.0,19000.0
2015-02-13,253.0,253.0,253.0,253.0,1000.0
2015-02-12,256.0,256.0,256.0,256.0,2000.0
2015-02-10,256.0,257.0,256.0,256.0,10000.0
2015-02-09,253.0,256.0,253.0,254.0,6000.0
2015-02-06,253.0,253.0,253.0,253.0,1000.0
2015-02-05,253.0,253.0,253.0,253.0,3000.0
2015-02-04,255.0,257.0,255.0,257.0,4000.0
2015-02-03,252.0,252.0,252.0,252.0,2000.0
2015-02-02,254.0,254.0,252.0,254.0,14000.0
2015-01-30,255.0,255.0,255.0,255.0,22000.0
2015-01-29,256.0,256.0,255.0,255.0,4000.0
2015-01-28,257.0,257.0,257.0,257.0,10000.0
2015-01-27,256.0,257.0,256.0,257.0,4000.0
2015-01-26,259.0,259.0,256.0,256.0,4000.0
2015-01-23,259.0,259.0,256.0,256.0,9000.0
2015-01-22,255.0,256.0,255.0,256.0,10000.0
2015-01-21,255.0,256.0,255.0,256.0,4000.0
2015-01-20,256.0,257.0,256.0,257.0,2000.0
2015-01-19,256.0,257.0,256.0,257.0,8000.0
2015-01-16,257.0,258.0,257.0,258.0,3000.0
2015-01-15,257.0,257.0,257.0,257.0,3000.0
2015-01-14,257.0,259.0,257.0,257.0,6000.0
2015-01-13,257.0,257.0,257.0,257.0,1000.0
2015-01-09,260.0,260.0,258.0,258.0,7000.0
2015-01-08,258.0,259.0,258.0,259.0,3000.0
2015-01-07,258.0,258.0,257.0,257.0,3000.0
2015-01-06,257.0,260.0,257.0,259.0,9000.0
2015-01-05,259.0,259.0,257.0,259.0,12000.0
2014-12-30,259.0,260.0,257.0,259.0,9000.0
2014-12-29,263.0,263.0,257.0,259.0,26000.0
2014-12-26,260.0,265.0,259.0,265.0,53000.0
2014-12-25,266.0,268.0,264.0,267.0,38000.0
2014-12-24,266.0,268.0,265.0,266.0,44000.0
2014-12-22,263.0,267.0,263.0,265.0,13000.0
2014-12-19,262.0,264.0,262.0,262.0,16000.0
2014-12-18,263.0,264.0,263.0,263.0,6000.0
2014-12-17,263.0,263.0,260.0,263.0,9000.0
2014-12-16,262.0,264.0,262.0,264.0,6000.0
2014-12-15,267.0,267.0,262.0,263.0,13000.0
2014-12-12,263.0,263.0,262.0,263.0,25000.0
2014-12-11,263.0,264.0,263.0,264.0,9000.0
2014-12-10,264.0,264.0,261.0,263.0,37000.0
2014-12-09,264.0,265.0,264.0,265.0,10000.0
2014-12-08,267.0,267.0,266.0,266.0,4000.0
2014-12-05,264.0,267.0,264.0,267.0,17000.0
2014-12-04,264.0,265.0,263.0,263.0,16000.0
2014-12-03,263.0,267.0,263.0,264.0,15000.0
2014-12-02,264.0,264.0,261.0,264.0,12000.0
2014-12-01,262.0,264.0,261.0,264.0,19000.0
2014-11-28,260.0,261.0,260.0,260.0,10000.0
2014-11-27,260.0,260.0,258.0,260.0,16000.0
2014-11-26,260.0,260.0,258.0,260.0,23000.0
2014-11-25,258.0,259.0,258.0,259.0,7000.0
2014-11-21,256.0,258.0,256.0,258.0,11000.0
2014-11-20,257.0,257.0,256.0,256.0,5000.0
2014-11-19,257.0,257.0,257.0,257.0,3000.0
2014-11-18,257.0,257.0,257.0,257.0,3000.0
2014-11-17,255.0,257.0,254.0,257.0,11000.0
2014-11-14,257.0,257.0,255.0,255.0,11000.0
2014-11-13,257.0,258.0,257.0,257.0,13000.0
2014-11-12,257.0,258.0,254.0,258.0,23000.0
2014-11-11,258.0,258.0,258.0,258.0,4000.0
2014-11-10,259.0,259.0,258.0,258.0,8000.0
2014-11-07,257.0,260.0,257.0,259.0,23000.0
2014-11-06,257.0,257.0,256.0,257.0,4000.0
2014-11-05,257.0,257.0,257.0,257.0,3000.0
2014-11-04,257.0,257.0,254.0,256.0,12000.0
2014-10-31,256.0,256.0,256.0,256.0,4000.0
2014-10-30,256.0,256.0,251.0,251.0,14000.0
2014-10-29,256.0,256.0,255.0,255.0,5000.0
2014-10-28,255.0,255.0,255.0,255.0,1000.0
2014-10-27,256.0,256.0,256.0,256.0,5000.0
2014-10-24,255.0,255.0,254.0,254.0,11000.0
2014-10-23,254.0,254.0,254.0,254.0,2000.0
2014-10-22,254.0,255.0,254.0,255.0,18000.0
2014-10-21,255.0,255.0,254.0,254.0,3000.0
2014-10-20,255.0,255.0,255.0,255.0,1000.0
2014-10-17,253.0,253.0,252.0,252.0,3000.0
2014-10-16,256.0,256.0,252.0,253.0,24000.0
2014-10-15,256.0,257.0,256.0,257.0,4000.0
2014-10-14,258.0,258.0,256.0,256.0,10000.0
2014-10-10,259.0,259.0,257.0,258.0,11000.0
2014-10-09,258.0,258.0,258.0,258.0,3000.0
2014-10-08,258.0,258.0,257.0,258.0,6000.0
2014-10-07,259.0,259.0,258.0,258.0,5000.0
2014-10-06,258.0,258.0,257.0,258.0,5000.0
2014-10-03,257.0,258.0,255.0,255.0,9000.0
2014-10-02,257.0,259.0,257.0,259.0,14000.0
2014-10-01,259.0,259.0,257.0,257.0,13000.0
2014-09-30,259.0,259.0,258.0,258.0,5000.0
2014-09-29,258.0,258.0,258.0,258.0,1000.0
2014-09-26,258.0,258.0,257.0,257.0,8000.0
2014-09-25,257.0,257.0,257.0,257.0,4000.0
2014-09-24,256.0,257.0,256.0,257.0,14000.0
2014-09-22,257.0,257.0,256.0,256.0,2000.0
2014-09-19,258.0,258.0,257.0,257.0,3000.0
2014-09-18,257.0,258.0,257.0,257.0,10000.0
2014-09-17,255.0,255.0,255.0,255.0,15000.0
2014-09-16,258.0,258.0,257.0,257.0,9000.0
2014-09-12,258.0,258.0,257.0,257.0,2000.0
2014-09-11,256.0,256.0,256.0,256.0,3000.0
2014-09-10,258.0,258.0,256.0,256.0,12000.0
2014-09-09,259.0,259.0,257.0,258.0,22000.0
2014-09-08,258.0,258.0,257.0,257.0,8000.0
2014-09-05,255.0,255.0,255.0,255.0,3000.0
2014-09-04,255.0,255.0,255.0,255.0,6000.0
2014-09-03,255.0,255.0,254.0,255.0,11000.0
2014-09-02,255.0,255.0,253.0,253.0,8000.0
2014-09-01,,,,,0.0
2014-08-29,253.0,253.0,253.0,253.0,3000.0
2014-08-28,255.0,255.0,253.0,253.0,3000.0
2014-08-27,255.0,255.0,255.0,255.0,2000.0
2014-08-26,255.0,255.0,251.0,251.0,8000.0
2014-08-25,255.0,255.0,252.0,252.0,8000.0
2014-08-22,253.0,255.0,253.0,253.0,7000.0
2014-08-21,253.0,253.0,253.0,253.0,1000.0
2014-08-20,255.0,255.0,253.0,253.0,2000.0
2014-08-19,254.0,254.0,251.0,252.0,9000.0
2014-08-18,252.0,252.0,252.0,252.0,2000.0
2014-08-15,,,,,0.0
2014-08-14,252.0,252.0,252.0,252.0,1000.0
2014-08-13,250.0,252.0,250.0,252.0,7000.0
2014-08-12,252.0,254.0,252.0,252.0,8000.0
2014-08-11,254.0,255.0,254.0,255.0,8000.0
2014-08-08,254.0,254.0,254.0,254.0,5000.0
2014-08-07,254.0,254.0,251.0,251.0,5000.0
2014-08-06,253.0,253.0,252.0,252.0,8000.0
2014-08-05,256.0,256.0,253.0,253.0,5000.0
2014-08-04,254.0,254.0,254.0,254.0,1000.0
2014-08-01,253.0,254.0,253.0,254.0,9000.0
2014-07-31,256.0,256.0,255.0,256.0,5000.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,257.0,259.0,257.0,259.0,11000.0
2014-07-25,255.0,255.0,254.0,254.0,5000.0
2014-07-24,254.0,254.0,254.0,254.0,3000.0
2014-07-23,254.0,254.0,252.0,253.0,21000.0
2014-07-22,260.0,265.0,250.0,256.0,84000.0
2014-07-18,257.0,258.0,257.0,258.0,13000.0
2014-07-17,256.0,257.0,256.0,256.0,7000.0
2014-07-16,255.0,255.0,255.0,255.0,1000.0
2014-07-15,255.0,255.0,255.0,255.0,9000.0
2014-07-14,,,,,0.0
2014-07-11,253.0,254.0,253.0,254.0,3000.0
2014-07-10,256.0,256.0,254.0,254.0,7000.0
2014-07-09,253.0,255.0,252.0,254.0,6000.0
2014-07-08,255.0,255.0,253.0,255.0,20000.0
2014-07-07,253.0,254.0,253.0,254.0,12000.0
2014-07-04,251.0,252.0,251.0,252.0,4000.0
2014-07-03,252.0,252.0,251.0,251.0,4000.0
2014-07-02,251.0,252.0,251.0,251.0,11000.0
2014-07-01,252.0,252.0,249.0,251.0,23000.0
2014-06-30,253.0,254.0,252.0,252.0,6000.0
2014-06-27,255.0,255.0,252.0,252.0,8000.0
2014-06-26,259.0,259.0,254.0,254.0,14000.0
2014-06-25,265.0,266.0,262.0,262.0,16000.0
2014-06-24,263.0,264.0,263.0,264.0,2000.0
2014-06-23,259.0,264.0,259.0,264.0,8000.0
2014-06-20,261.0,261.0,260.0,260.0,4000.0
2014-06-19,260.0,260.0,260.0,260.0,5000.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,263.0,263.0,262.0,262.0,6000.0
2014-06-13,259.0,265.0,259.0,264.0,7000.0
2014-06-12,,,,,0.0
2014-06-11,259.0,259.0,259.0,259.0,1000.0
2014-06-10,260.0,260.0,259.0,259.0,5000.0
2014-06-09,260.0,261.0,260.0,261.0,2000.0
2014-06-06,258.0,259.0,258.0,259.0,3000.0
2014-06-05,260.0,260.0,258.0,258.0,17000.0
2014-06-04,260.0,260.0,257.0,257.0,11000.0
2014-06-03,260.0,260.0,260.0,260.0,1000.0
2014-06-02,254.0,260.0,254.0,260.0,7000.0
2014-05-30,254.0,257.0,254.0,257.0,6000.0
2014-05-29,257.0,257.0,255.0,255.0,2000.0
2014-05-28,255.0,257.0,255.0,257.0,6000.0
2014-05-27,253.0,254.0,253.0,254.0,4000.0
2014-05-26,254.0,254.0,250.0,250.0,7000.0
2014-05-23,250.0,251.0,250.0,251.0,5000.0
2014-05-22,250.0,250.0,250.0,250.0,2000.0
2014-05-21,250.0,250.0,248.0,250.0,3000.0
2014-05-20,,,,,0.0
2014-05-19,248.0,248.0,248.0,248.0,3000.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,247.0,247.0,247.0,247.0,6000.0
2014-05-12,253.0,253.0,246.0,246.0,9000.0
2014-05-09,251.0,251.0,251.0,251.0,5000.0
2014-05-08,249.0,250.0,249.0,249.0,4000.0
2014-05-07,,,,,0.0
2014-05-02,247.0,248.0,247.0,248.0,16000.0
2014-05-01,248.0,248.0,248.0,248.0,1000.0
2014-04-30,248.0,248.0,247.0,247.0,11000.0
2014-04-28,248.0,248.0,248.0,248.0,8000.0
2014-04-25,248.0,248.0,248.0,248.0,6000.0
2014-04-24,248.0,248.0,248.0,248.0,8000.0
2014-04-23,250.0,250.0,250.0,250.0,3000.0
2014-04-22,249.0,249.0,249.0,249.0,17000.0
2014-04-21,248.0,249.0,248.0,249.0,2000.0
2014-04-18,249.0,250.0,248.0,248.0,4000.0
2014-04-17,255.0,255.0,247.0,247.0,6000.0
2014-04-16,259.0,259.0,257.0,257.0,3000.0
2014-04-15,259.0,259.0,254.0,254.0,4000.0
2014-04-14,,,,,0.0
2014-04-11,255.0,255.0,255.0,255.0,1000.0
2014-04-10,256.0,256.0,256.0,256.0,4000.0
2014-04-09,254.0,254.0,251.0,251.0,5000.0
2014-04-08,257.0,257.0,255.0,255.0,4000.0
2014-04-07,257.0,258.0,257.0,257.0,4000.0
2014-04-04,257.0,257.0,257.0,257.0,2000.0
2014-04-03,259.0,259.0,256.0,256.0,15000.0
2014-04-02,256.0,256.0,255.0,255.0,6000.0
2014-04-01,254.0,255.0,254.0,255.0,5000.0
2014-03-31,254.0,254.0,254.0,254.0,2000.0
2014-03-28,,,,,0.0
2014-03-27,254.0,254.0,248.0,253.0,5000.0
2014-03-26,251.0,253.0,251.0,253.0,5000.0
2014-03-25,247.0,247.0,246.0,246.0,3000.0
2014-03-24,237.0,242.0,237.0,240.0,4000.0
2014-03-20,249.0,249.0,238.0,239.0,11000.0
2014-03-19,251.0,251.0,251.0,251.0,1000.0
2014-03-18,248.0,248.0,248.0,248.0,2000.0
2014-03-17,249.0,250.0,245.0,245.0,14000.0
2014-03-14,253.0,253.0,252.0,252.0,2000.0
2014-03-13,,,,,0.0
2014-03-12,253.0,253.0,253.0,253.0,2000.0
2014-03-11,,,,,0.0
2014-03-10,258.0,258.0,258.0,258.0,5000.0
2014-03-07,252.0,252.0,252.0,252.0,3000.0
2014-03-06,,,,,0.0
2014-03-03,253.0,256.0,252.0,256.0,5000.0
2014-02-28,,,,,0.0
2014-02-27,254.0,255.0,253.0,253.0,4000.0
2014-02-26,256.0,256.0,254.0,254.0,4000.0
2014-02-25,254.0,254.0,251.0,251.0,7000.0
2014-02-24,255.0,255.0,255.0,255.0,1000.0
2014-02-21,254.0,254.0,254.0,254.0,1000.0
2014-02-20,251.0,254.0,251.0,254.0,3000.0
2014-02-19,250.0,251.0,250.0,251.0,9000.0
2014-02-18,254.0,255.0,253.0,255.0,10000.0
2014-02-17,253.0,255.0,253.0,255.0,4000.0
2014-02-14,257.0,257.0,251.0,254.0,5000.0
2014-02-13,259.0,259.0,258.0,258.0,4000.0
2014-02-12,,,,,0.0
2014-02-10,263.0,263.0,263.0,263.0,4000.0
2014-02-07,259.0,259.0,257.0,259.0,6000.0
2014-02-06,253.0,257.0,253.0,254.0,11000.0
2014-02-05,264.0,264.0,254.0,255.0,8000.0
2014-02-04,256.0,260.0,255.0,257.0,12000.0
2014-02-03,264.0,265.0,264.0,265.0,2000.0
2014-01-31,260.0,260.0,260.0,260.0,1000.0
2014-01-30,264.0,264.0,260.0,262.0,10000.0
2014-01-29,,,,,0.0
2014-01-28,261.0,264.0,261.0,264.0,6000.0
2014-01-27,260.0,261.0,258.0,261.0,14000.0
2014-01-24,266.0,266.0,261.0,262.0,21000.0
2014-01-23,267.0,268.0,266.0,266.0,8000.0
2014-01-22,266.0,266.0,266.0,266.0,4000.0
2014-01-21,269.0,269.0,263.0,265.0,8000.0
2014-01-20,262.0,265.0,262.0,265.0,13000.0
2014-01-17,261.0,261.0,261.0,261.0,2000.0
2014-01-16,259.0,262.0,259.0,260.0,16000.0
2014-01-15,258.0,259.0,258.0,258.0,11000.0
2014-01-14,257.0,257.0,257.0,257.0,4000.0
2014-01-10,259.0,259.0,258.0,258.0,17000.0
2014-01-09,258.0,258.0,257.0,258.0,7000.0
2014-01-08,256.0,257.0,256.0,257.0,8000.0
2014-01-07,255.0,255.0,255.0,255.0,9000.0
2014-01-06,254.0,255.0,252.0,255.0,6000.0
2013-12-30,252.0,254.0,251.0,254.0,49000.0
2013-12-27,256.0,256.0,253.0,255.0,5000.0
2013-12-26,248.0,253.0,248.0,253.0,18000.0
2013-12-25,258.0,259.0,257.0,259.0,21000.0
2013-12-24,258.0,258.0,258.0,258.0,9000.0
2013-12-20,259.0,259.0,258.0,258.0,12000.0
2013-12-19,259.0,259.0,258.0,259.0,9000.0
2013-12-18,259.0,260.0,258.0,258.0,15000.0
2013-12-17,260.0,260.0,260.0,260.0,8000.0
2013-12-16,260.0,260.0,257.0,257.0,12000.0
2013-12-13,259.0,259.0,259.0,259.0,6000.0
2013-12-12,259.0,260.0,258.0,259.0,4000.0
2013-12-11,,,,,0.0
2013-12-10,258.0,259.0,257.0,259.0,8000.0
2013-12-09,258.0,260.0,257.0,258.0,11000.0
2013-12-06,258.0,258.0,258.0,258.0,1000.0
2013-12-05,260.0,260.0,258.0,259.0,8000.0
2013-12-04,257.0,259.0,257.0,259.0,14000.0
2013-12-03,260.0,261.0,260.0,261.0,3000.0
2013-12-02,258.0,261.0,258.0,259.0,17000.0
2013-11-29,255.0,256.0,255.0,256.0,8000.0
2013-11-28,255.0,255.0,255.0,255.0,3000.0
2013-11-27,258.0,258.0,253.0,254.0,19000.0
2013-11-26,253.0,253.0,253.0,253.0,2000.0
2013-11-25,253.0,253.0,251.0,251.0,15000.0
2013-11-22,250.0,252.0,250.0,252.0,24000.0
2013-11-21,250.0,250.0,248.0,248.0,17000.0
2013-11-20,250.0,250.0,249.0,250.0,30000.0
2013-11-19,250.0,255.0,250.0,250.0,36000.0
2013-11-18,250.0,251.0,250.0,250.0,27000.0
2013-11-15,250.0,250.0,250.0,250.0,9000.0
2013-11-14,250.0,251.0,250.0,250.0,21000.0
2013-11-13,250.0,250.0,250.0,250.0,1000.0
2013-11-12,251.0,251.0,241.0,245.0,19000.0
2013-11-11,251.0,252.0,249.0,251.0,21000.0
2013-11-08,254.0,254.0,252.0,252.0,20000.0
2013-11-07,254.0,256.0,254.0,255.0,10000.0
2013-11-06,253.0,255.0,252.0,255.0,18000.0
2013-11-05,262.0,262.0,259.0,259.0,15000.0
2013-11-01,263.0,263.0,262.0,262.0,4000.0
2013-10-31,262.0,262.0,262.0,262.0,5000.0
2013-10-30,263.0,263.0,262.0,262.0,11000.0
2013-10-29,263.0,264.0,262.0,263.0,13000.0
2013-10-28,265.0,265.0,264.0,264.0,5000.0
2013-10-25,267.0,267.0,265.0,267.0,23000.0
2013-10-24,268.0,268.0,267.0,267.0,2000.0
2013-10-23,268.0,268.0,268.0,268.0,3000.0
2013-10-22,265.0,265.0,265.0,265.0,1000.0
2013-10-21,265.0,265.0,265.0,265.0,1000.0
2013-10-18,258.0,267.0,258.0,267.0,3000.0
2013-10-17,265.0,265.0,265.0,265.0,10000.0
2013-10-16,,,,,0.0
2013-10-15,266.0,268.0,266.0,268.0,10000.0
2013-10-11,263.0,266.0,263.0,265.0,11000.0
2013-10-10,264.0,264.0,261.0,262.0,14000.0
2013-10-09,264.0,264.0,264.0,264.0,2000.0
2013-10-08,,,,,0.0
2013-10-07,262.0,262.0,262.0,262.0,3000.0
2013-10-04,,,,,0.0
2013-10-03,262.0,262.0,262.0,262.0,8000.0
2013-10-02,265.0,265.0,262.0,262.0,13000.0
2013-10-01,268.0,268.0,267.0,268.0,3000.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,268.0,268.0,268.0,268.0,4000.0
2013-09-25,267.0,268.0,267.0,267.0,7000.0
2013-09-24,266.0,266.0,266.0,266.0,2000.0
2013-09-20,267.0,267.0,266.0,266.0,7000.0
2013-09-19,265.0,266.0,265.0,265.0,3000.0
2013-09-18,264.0,264.0,264.0,264.0,1000.0
2013-09-17,258.0,262.0,258.0,262.0,6000.0
2013-09-13,,,,,0.0
2013-09-12,264.0,264.0,264.0,264.0,2000.0
2013-09-11,268.0,268.0,264.0,264.0,3000.0
2013-09-10,269.0,269.0,269.0,269.0,5000.0
2013-09-09,266.0,266.0,263.0,266.0,17000.0
2013-09-06,264.0,264.0,258.0,258.0,9000.0
2013-09-05,,,,,0.0
2013-09-04,256.0,257.0,256.0,257.0,2000.0
2013-09-03,256.0,257.0,256.0,257.0,5000.0
2013-09-02,257.0,257.0,256.0,256.0,2000.0
2013-08-30,,,,,0.0
2013-08-29,259.0,259.0,258.0,258.0,3000.0
2013-08-28,258.0,258.0,258.0,258.0,3000.0
2013-08-27,259.0,259.0,259.0,259.0,1000.0
2013-08-26,259.0,259.0,258.0,258.0,3000.0
2013-08-23,259.0,259.0,259.0,259.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,257.0,257.0,257.0,257.0,1000.0
2013-08-20,258.0,262.0,258.0,258.0,6000.0
2013-08-19,258.0,258.0,258.0,258.0,1000.0
2013-08-16,259.0,259.0,259.0,259.0,2000.0
2013-08-15,260.0,260.0,260.0,260.0,4000.0
2013-08-14,,,,,0.0
2013-08-13,273.0,273.0,262.0,268.0,6000.0
2013-08-12,256.0,293.0,256.0,293.0,23000.0
2013-08-09,258.0,259.0,255.0,255.0,8000.0
2013-08-08,254.0,259.0,254.0,257.0,5000.0
2013-08-07,251.0,253.0,251.0,253.0,4000.0
2013-08-06,252.0,252.0,252.0,252.0,1000.0
2013-08-05,249.0,254.0,249.0,254.0,6000.0
2013-08-02,250.0,257.0,249.0,257.0,3000.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,248.0,252.0,248.0,252.0,2000.0
2013-07-29,248.0,248.0,245.0,245.0,12000.0
2013-07-26,259.0,259.0,248.0,248.0,21000.0
2013-07-25,258.0,258.0,253.0,255.0,35000.0
2013-07-24,263.0,263.0,261.0,262.0,4000.0
2013-07-23,262.0,263.0,262.0,263.0,3000.0
2013-07-22,263.0,263.0,263.0,263.0,2000.0
2013-07-19,262.0,262.0,262.0,262.0,2000.0
2013-07-18,264.0,264.0,263.0,263.0,5000.0
2013-07-17,262.0,263.0,262.0,263.0,4000.0
2013-07-16,264.0,264.0,263.0,263.0,3000.0
2013-07-12,267.0,267.0,262.0,263.0,5000.0
2013-07-11,261.0,261.0,261.0,261.0,1000.0
2013-07-10,262.0,262.0,260.0,260.0,7000.0
2013-07-09,259.0,263.0,259.0,263.0,6000.0
2013-07-08,259.0,261.0,258.0,261.0,7000.0
2013-07-05,258.0,259.0,258.0,258.0,8000.0
2013-07-04,261.0,261.0,258.0,258.0,4000.0
2013-07-03,262.0,265.0,262.0,265.0,4000.0
2013-07-02,263.0,263.0,263.0,263.0,2000.0
2013-07-01,270.0,270.0,263.0,263.0,2000.0
2013-06-28,263.0,263.0,263.0,263.0,2000.0
2013-06-27,262.0,262.0,256.0,256.0,3000.0
2013-06-26,268.0,268.0,264.0,264.0,4000.0
2013-06-25,268.0,268.0,265.0,265.0,4000.0
2013-06-24,264.0,264.0,264.0,264.0,2000.0
2013-06-21,265.0,266.0,264.0,266.0,5000.0
2013-06-20,,,,,0.0
2013-06-19,265.0,265.0,265.0,265.0,1000.0
2013-06-18,265.0,266.0,262.0,262.0,5000.0
2013-06-17,267.0,267.0,265.0,265.0,5000.0
2013-06-14,,,,,0.0
2013-06-13,262.0,262.0,262.0,262.0,1000.0
2013-06-12,,,,,0.0
2013-06-11,264.0,264.0,263.0,263.0,4000.0
2013-06-10,268.0,268.0,262.0,262.0,11000.0
2013-06-07,261.0,261.0,258.0,260.0,13000.0
2013-06-06,261.0,261.0,261.0,261.0,1000.0
2013-06-05,267.0,267.0,266.0,266.0,4000.0
2013-06-04,260.0,266.0,260.0,266.0,13000.0
2013-06-03,274.0,274.0,273.0,273.0,4000.0
2013-05-31,276.0,276.0,274.0,274.0,5000.0
2013-05-30,275.0,275.0,274.0,274.0,4000.0
2013-05-29,271.0,282.0,271.0,282.0,17000.0
2013-05-28,283.0,284.0,280.0,283.0,9000.0
2013-05-27,295.0,295.0,282.0,291.0,8000.0
2013-05-24,288.0,295.0,287.0,287.0,12000.0
2013-05-23,300.0,300.0,291.0,291.0,30000.0
2013-05-22,300.0,300.0,297.0,297.0,13000.0
2013-05-21,300.0,300.0,298.0,298.0,3000.0
2013-05-20,298.0,300.0,294.0,300.0,16000.0
2013-05-17,296.0,296.0,289.0,289.0,2000.0
2013-05-16,302.0,302.0,286.0,288.0,13000.0
2013-05-15,300.0,300.0,290.0,295.0,9000.0
2013-05-14,295.0,297.0,295.0,297.0,7000.0
2013-05-13,301.0,301.0,296.0,296.0,13000.0
2013-05-10,301.0,301.0,299.0,299.0,10000.0
2013-05-09,295.0,298.0,294.0,298.0,26000.0
2013-05-08,298.0,298.0,293.0,297.0,17000.0
2013-05-07,288.0,306.0,283.0,306.0,22000.0
2013-05-02,283.0,287.0,283.0,287.0,18000.0
2013-05-01,281.0,283.0,280.0,282.0,9000.0
2013-04-30,281.0,281.0,281.0,281.0,7000.0
2013-04-26,279.0,281.0,277.0,281.0,23000.0
2013-04-25,278.0,278.0,274.0,278.0,24000.0
2013-04-24,275.0,279.0,275.0,278.0,20000.0
2013-04-23,274.0,275.0,274.0,275.0,6000.0
2013-04-22,271.0,277.0,271.0,274.0,23000.0
2013-04-19,270.0,271.0,266.0,271.0,8000.0
2013-04-18,272.0,272.0,265.0,269.0,11000.0
2013-04-17,273.0,273.0,260.0,272.0,21000.0
2013-04-16,273.0,274.0,272.0,272.0,16000.0
2013-04-15,276.0,276.0,274.0,274.0,4000.0
2013-04-12,274.0,275.0,274.0,275.0,3000.0
2013-04-11,277.0,277.0,274.0,274.0,26000.0
2013-04-10,274.0,274.0,274.0,274.0,12000.0
2013-04-09,273.0,277.0,273.0,276.0,14000.0
2013-04-08,275.0,276.0,273.0,276.0,11000.0
2013-04-05,274.0,278.0,269.0,274.0,14000.0
2013-04-04,255.0,264.0,255.0,264.0,24000.0
2013-04-03,278.0,278.0,266.0,269.0,16000.0
2013-04-02,258.0,260.0,252.0,260.0,17000.0
2013-04-01,278.0,278.0,252.0,259.0,19000.0
2013-03-29,289.0,290.0,279.0,279.0,20000.0
2013-03-28,280.0,288.0,280.0,286.0,8000.0
2013-03-27,278.0,289.0,278.0,285.0,7000.0
2013-03-26,287.0,288.0,276.0,286.0,13000.0
2013-03-25,266.0,289.0,266.0,288.0,26000.0
2013-03-22,266.0,266.0,264.0,266.0,10000.0
2013-03-21,261.0,262.0,260.0,260.0,5000.0
2013-03-19,259.0,259.0,259.0,259.0,11000.0
2013-03-18,266.0,266.0,260.0,260.0,7000.0
2013-03-15,267.0,267.0,263.0,263.0,4000.0
2013-03-14,257.0,270.0,257.0,259.0,24000.0
2013-03-13,255.0,255.0,255.0,255.0,4000.0
2013-03-12,252.0,253.0,252.0,253.0,3000.0
2013-03-11,249.0,258.0,249.0,258.0,8000.0
2013-03-08,249.0,249.0,246.0,248.0,10000.0
2013-03-07,249.0,249.0,245.0,249.0,9000.0
2013-03-06,242.0,243.0,242.0,243.0,7000.0
2013-03-05,244.0,244.0,242.0,242.0,7000.0
2013-03-04,240.0,245.0,239.0,240.0,13000.0
2013-03-01,238.0,239.0,237.0,239.0,7000.0
2013-02-28,240.0,240.0,238.0,238.0,3000.0
2013-02-27,232.0,238.0,232.0,238.0,8000.0
2013-02-26,237.0,237.0,236.0,236.0,6000.0
2013-02-25,234.0,240.0,234.0,235.0,15000.0
2013-02-22,235.0,238.0,234.0,238.0,8000.0
2013-02-21,234.0,234.0,233.0,233.0,2000.0
2013-02-20,238.0,238.0,235.0,235.0,10000.0
2013-02-19,231.0,231.0,231.0,231.0,1000.0
2013-02-18,230.0,235.0,224.0,231.0,12000.0
2013-02-15,228.0,228.0,226.0,226.0,13000.0
2013-02-14,234.0,234.0,226.0,228.0,4000.0
2013-02-13,237.0,237.0,225.0,228.0,20000.0
2013-02-12,240.0,240.0,238.0,238.0,3000.0
2013-02-08,250.0,250.0,242.0,243.0,19000.0
2013-02-07,244.0,244.0,240.0,244.0,8000.0
2013-02-06,239.0,240.0,234.0,236.0,4000.0
2013-02-05,239.0,239.0,237.0,237.0,4000.0
2013-02-04,237.0,240.0,237.0,240.0,9000.0
2013-02-01,237.0,239.0,237.0,239.0,2000.0
2013-01-31,230.0,238.0,230.0,232.0,5000.0
2013-01-30,238.0,238.0,230.0,230.0,5000.0
2013-01-29,232.0,232.0,232.0,232.0,1000.0
2013-01-28,238.0,238.0,234.0,234.0,8000.0
2013-01-25,235.0,235.0,230.0,230.0,7000.0
2013-01-24,234.0,234.0,234.0,234.0,2000.0
2013-01-23,232.0,232.0,232.0,232.0,2000.0
2013-01-22,231.0,237.0,231.0,237.0,2000.0
2013-01-21,232.0,232.0,232.0,232.0,1000.0
2013-01-18,232.0,232.0,232.0,232.0,1000.0
2013-01-17,228.0,228.0,228.0,228.0,1000.0
2013-01-16,,,,,0.0
2013-01-15,227.0,236.0,226.0,228.0,9000.0
2013-01-11,,,,,0.0
2013-01-10,234.0,234.0,224.0,228.0,21000.0
2013-01-09,224.0,228.0,223.0,226.0,15000.0
2013-01-08,223.0,224.0,222.0,224.0,9000.0
2013-01-07,221.0,223.0,220.0,223.0,11000.0
