Date,Open,High,Low,Close,Volume
2015-03-02,183.0,183.0,183.0,183.0,28000.0
2015-02-27,187.0,187.0,183.0,187.0,10000.0
2015-02-26,187.0,187.0,185.0,185.0,13000.0
2015-02-25,187.0,187.0,185.0,185.0,11000.0
2015-02-24,179.0,181.0,178.0,179.0,8000.0
2015-02-23,183.0,183.0,183.0,183.0,1000.0
2015-02-20,181.0,183.0,181.0,183.0,5000.0
2015-02-19,181.0,181.0,179.0,180.0,9000.0
2015-02-18,180.0,180.0,180.0,180.0,10000.0
2015-02-17,180.0,181.0,180.0,181.0,2000.0
2015-02-16,180.0,180.0,178.0,180.0,8000.0
2015-02-13,181.0,181.0,180.0,180.0,4000.0
2015-02-12,180.0,183.0,177.0,183.0,8000.0
2015-02-10,178.0,180.0,178.0,180.0,7000.0
2015-02-09,185.0,185.0,185.0,185.0,6000.0
2015-02-06,185.0,185.0,180.0,180.0,3000.0
2015-02-05,190.0,190.0,190.0,190.0,5000.0
2015-02-04,182.0,185.0,180.0,180.0,14000.0
2015-02-03,,,,,0.0
2015-02-02,184.0,184.0,182.0,182.0,2000.0
2015-01-30,182.0,184.0,180.0,184.0,4000.0
2015-01-29,181.0,185.0,181.0,183.0,9000.0
2015-01-28,176.0,180.0,175.0,180.0,10000.0
2015-01-27,177.0,179.0,177.0,179.0,5000.0
2015-01-26,179.0,179.0,178.0,178.0,11000.0
2015-01-23,183.0,184.0,183.0,183.0,4000.0
2015-01-22,180.0,180.0,179.0,179.0,4000.0
2015-01-21,186.0,186.0,180.0,180.0,9000.0
2015-01-20,188.0,188.0,188.0,188.0,1000.0
2015-01-19,188.0,189.0,188.0,189.0,2000.0
2015-01-16,188.0,188.0,184.0,184.0,3000.0
2015-01-15,188.0,188.0,184.0,184.0,7000.0
2015-01-14,185.0,185.0,185.0,185.0,2000.0
2015-01-13,185.0,185.0,181.0,181.0,25000.0
2015-01-09,183.0,186.0,183.0,185.0,68000.0
2015-01-08,176.0,183.0,176.0,183.0,20000.0
2015-01-07,175.0,176.0,175.0,175.0,31000.0
2015-01-06,171.0,171.0,170.0,171.0,11000.0
2015-01-05,171.0,172.0,171.0,172.0,2000.0
2014-12-30,173.0,173.0,173.0,173.0,2000.0
2014-12-29,172.0,173.0,170.0,173.0,11000.0
2014-12-26,172.0,173.0,172.0,173.0,3000.0
2014-12-25,174.0,174.0,170.0,172.0,29000.0
2014-12-24,170.0,172.0,170.0,172.0,13000.0
2014-12-22,173.0,173.0,171.0,173.0,20000.0
2014-12-19,170.0,173.0,170.0,173.0,26000.0
2014-12-18,168.0,168.0,168.0,168.0,2000.0
2014-12-17,167.0,169.0,167.0,167.0,20000.0
2014-12-16,167.0,168.0,167.0,167.0,25000.0
2014-12-15,167.0,167.0,167.0,167.0,8000.0
2014-12-12,167.0,167.0,167.0,167.0,2000.0
2014-12-11,167.0,168.0,164.0,168.0,33000.0
2014-12-10,165.0,166.0,162.0,165.0,42000.0
2014-12-09,159.0,166.0,159.0,165.0,63000.0
2014-12-08,160.0,160.0,159.0,159.0,7000.0
2014-12-05,159.0,160.0,158.0,160.0,19000.0
2014-12-04,159.0,162.0,158.0,159.0,32000.0
2014-12-03,160.0,160.0,159.0,159.0,22000.0
2014-12-02,160.0,160.0,159.0,160.0,14000.0
2014-12-01,160.0,161.0,157.0,161.0,65000.0
2014-11-28,158.0,159.0,158.0,159.0,13000.0
2014-11-27,159.0,159.0,156.0,156.0,29000.0
2014-11-26,158.0,158.0,157.0,158.0,18000.0
2014-11-25,158.0,159.0,157.0,158.0,34000.0
2014-11-21,158.0,158.0,157.0,158.0,15000.0
2014-11-20,160.0,160.0,157.0,158.0,22000.0
2014-11-19,159.0,160.0,159.0,160.0,3000.0
2014-11-18,159.0,159.0,158.0,158.0,2000.0
2014-11-17,160.0,160.0,157.0,158.0,17000.0
2014-11-14,160.0,160.0,160.0,160.0,2000.0
2014-11-13,160.0,161.0,159.0,159.0,18000.0
2014-11-12,162.0,162.0,162.0,162.0,2000.0
2014-11-11,160.0,162.0,160.0,162.0,9000.0
2014-11-10,160.0,161.0,160.0,161.0,6000.0
2014-11-07,160.0,160.0,160.0,160.0,5000.0
2014-11-06,161.0,161.0,161.0,161.0,1000.0
2014-11-05,162.0,162.0,162.0,162.0,6000.0
2014-11-04,161.0,161.0,159.0,159.0,8000.0
2014-10-31,,,,,0.0
2014-10-30,167.0,167.0,160.0,160.0,5000.0
2014-10-29,164.0,166.0,164.0,166.0,12000.0
2014-10-28,163.0,163.0,163.0,163.0,2000.0
2014-10-27,163.0,163.0,163.0,163.0,11000.0
2014-10-24,159.0,162.0,159.0,162.0,11000.0
2014-10-23,160.0,160.0,159.0,159.0,3000.0
2014-10-22,160.0,160.0,160.0,160.0,1000.0
2014-10-21,157.0,157.0,157.0,157.0,9000.0
2014-10-20,161.0,161.0,161.0,161.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,156.0,156.0,156.0,156.0,1000.0
2014-10-15,,,,,0.0
2014-10-14,157.0,157.0,156.0,156.0,2000.0
2014-10-10,159.0,159.0,159.0,159.0,1000.0
2014-10-09,,,,,0.0
2014-10-08,160.0,160.0,160.0,160.0,3000.0
2014-10-07,,,,,0.0
2014-10-06,162.0,162.0,162.0,162.0,1000.0
2014-10-03,160.0,160.0,160.0,160.0,2000.0
2014-10-02,164.0,164.0,164.0,164.0,1000.0
2014-10-01,161.0,161.0,161.0,161.0,3000.0
2014-09-30,,,,,0.0
2014-09-29,165.0,165.0,165.0,165.0,1000.0
2014-09-26,165.0,165.0,165.0,165.0,2000.0
2014-09-25,164.0,164.0,164.0,164.0,9000.0
2014-09-24,162.0,163.0,162.0,163.0,2000.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,161.0,161.0,161.0,161.0,2000.0
2014-09-17,161.0,161.0,161.0,161.0,1000.0
2014-09-16,160.0,160.0,160.0,160.0,4000.0
2014-09-12,161.0,161.0,161.0,161.0,1000.0
2014-09-11,161.0,161.0,161.0,161.0,1000.0
2014-09-10,162.0,162.0,162.0,162.0,2000.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,160.0,160.0,160.0,160.0,2000.0
2014-09-04,160.0,161.0,160.0,161.0,4000.0
2014-09-03,162.0,162.0,160.0,160.0,5000.0
2014-09-02,163.0,163.0,163.0,163.0,1000.0
2014-09-01,162.0,162.0,161.0,161.0,4000.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,163.0,163.0,163.0,163.0,1000.0
2014-08-26,163.0,163.0,163.0,163.0,2000.0
2014-08-25,163.0,163.0,163.0,163.0,11000.0
2014-08-22,161.0,161.0,161.0,161.0,1000.0
2014-08-21,160.0,160.0,160.0,160.0,2000.0
2014-08-20,160.0,160.0,157.0,157.0,7000.0
2014-08-19,,,,,0.0
2014-08-18,158.0,158.0,157.0,157.0,6000.0
2014-08-15,157.0,157.0,157.0,157.0,3000.0
2014-08-14,,,,,0.0
2014-08-13,158.0,158.0,158.0,158.0,1000.0
2014-08-12,158.0,158.0,158.0,158.0,1000.0
2014-08-11,160.0,160.0,158.0,158.0,2000.0
2014-08-08,157.0,157.0,157.0,157.0,6000.0
2014-08-07,,,,,0.0
2014-08-06,159.0,159.0,157.0,157.0,4000.0
2014-08-05,160.0,160.0,160.0,160.0,1000.0
2014-08-04,162.0,162.0,162.0,162.0,1000.0
2014-08-01,163.0,163.0,160.0,160.0,10000.0
2014-07-31,,,,,0.0
2014-07-30,164.0,164.0,164.0,164.0,2000.0
2014-07-29,164.0,164.0,164.0,164.0,2000.0
2014-07-28,163.0,163.0,162.0,162.0,11000.0
2014-07-25,163.0,163.0,163.0,163.0,29000.0
2014-07-24,162.0,163.0,162.0,163.0,19000.0
2014-07-23,159.0,163.0,159.0,162.0,12000.0
2014-07-22,160.0,160.0,160.0,160.0,1000.0
2014-07-18,159.0,159.0,159.0,159.0,3000.0
2014-07-17,159.0,161.0,159.0,159.0,9000.0
2014-07-16,158.0,158.0,157.0,157.0,2000.0
2014-07-15,156.0,157.0,156.0,156.0,5000.0
2014-07-14,159.0,159.0,159.0,159.0,3000.0
2014-07-11,157.0,157.0,156.0,156.0,4000.0
2014-07-10,158.0,158.0,157.0,158.0,8000.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,159.0,161.0,159.0,161.0,4000.0
2014-07-04,161.0,161.0,157.0,157.0,10000.0
2014-07-03,162.0,162.0,157.0,159.0,19000.0
2014-07-02,162.0,162.0,162.0,162.0,1000.0
2014-07-01,161.0,161.0,161.0,161.0,1000.0
2014-06-30,,,,,0.0
2014-06-27,163.0,163.0,163.0,163.0,5000.0
2014-06-26,160.0,160.0,160.0,160.0,3000.0
2014-06-25,163.0,163.0,159.0,162.0,14000.0
2014-06-24,160.0,163.0,160.0,163.0,4000.0
2014-06-23,157.0,159.0,157.0,159.0,3000.0
2014-06-20,159.0,159.0,159.0,159.0,5000.0
2014-06-19,157.0,157.0,156.0,156.0,2000.0
2014-06-18,,,,,0.0
2014-06-17,156.0,156.0,155.0,155.0,4000.0
2014-06-16,157.0,157.0,156.0,156.0,2000.0
2014-06-13,155.0,157.0,155.0,157.0,2000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,157.0,157.0,157.0,157.0,4000.0
2014-06-09,156.0,156.0,156.0,156.0,2000.0
2014-06-06,,,,,0.0
2014-06-05,155.0,155.0,155.0,155.0,1000.0
2014-06-04,155.0,156.0,155.0,155.0,5000.0
2014-06-03,157.0,157.0,157.0,157.0,1000.0
2014-06-02,155.0,155.0,155.0,155.0,1000.0
2014-05-30,152.0,153.0,152.0,153.0,4000.0
2014-05-29,152.0,152.0,152.0,152.0,6000.0
2014-05-28,155.0,155.0,155.0,155.0,2000.0
2014-05-27,156.0,156.0,152.0,154.0,10000.0
2014-05-26,154.0,156.0,154.0,156.0,12000.0
2014-05-23,155.0,156.0,155.0,156.0,8000.0
2014-05-22,155.0,155.0,155.0,155.0,1000.0
2014-05-21,,,,,0.0
2014-05-20,154.0,154.0,154.0,154.0,1000.0
2014-05-19,150.0,151.0,150.0,151.0,8000.0
2014-05-16,,,,,0.0
2014-05-15,153.0,153.0,153.0,153.0,1000.0
2014-05-14,,,,,0.0
2014-05-13,155.0,155.0,151.0,151.0,10000.0
2014-05-12,,,,,0.0
2014-05-09,153.0,153.0,153.0,153.0,1000.0
2014-05-08,158.0,158.0,155.0,155.0,4000.0
2014-05-07,159.0,160.0,158.0,160.0,5000.0
2014-05-02,161.0,161.0,161.0,161.0,1000.0
2014-05-01,164.0,164.0,159.0,159.0,7000.0
2014-04-30,164.0,164.0,164.0,164.0,4000.0
2014-04-28,163.0,163.0,163.0,163.0,2000.0
2014-04-25,163.0,163.0,158.0,161.0,12000.0
2014-04-24,160.0,160.0,159.0,159.0,2000.0
2014-04-23,,,,,0.0
2014-04-22,158.0,158.0,158.0,158.0,2000.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,158.0,158.0,158.0,158.0,2000.0
2014-04-15,158.0,158.0,158.0,158.0,3000.0
2014-04-14,154.0,154.0,154.0,154.0,2000.0
2014-04-11,154.0,154.0,154.0,154.0,1000.0
2014-04-10,154.0,154.0,154.0,154.0,1000.0
2014-04-09,156.0,156.0,154.0,154.0,6000.0
2014-04-08,156.0,156.0,156.0,156.0,2000.0
2014-04-07,,,,,0.0
2014-04-04,161.0,161.0,160.0,160.0,2000.0
2014-04-03,161.0,162.0,161.0,162.0,2000.0
2014-04-02,168.0,168.0,163.0,163.0,3000.0
2014-04-01,164.0,164.0,164.0,164.0,4000.0
2014-03-31,165.0,165.0,165.0,165.0,1000.0
2014-03-28,171.0,171.0,171.0,171.0,3000.0
2014-03-27,161.0,161.0,161.0,161.0,1000.0
2014-03-26,164.0,164.0,160.0,160.0,3000.0
2014-03-25,160.0,164.0,160.0,164.0,12000.0
2014-03-24,156.0,156.0,156.0,156.0,1000.0
2014-03-20,160.0,160.0,155.0,155.0,8000.0
2014-03-19,160.0,160.0,160.0,160.0,3000.0
2014-03-18,161.0,161.0,160.0,160.0,2000.0
2014-03-17,161.0,161.0,161.0,161.0,4000.0
2014-03-14,168.0,168.0,168.0,168.0,2000.0
2014-03-13,169.0,169.0,169.0,169.0,6000.0
2014-03-12,163.0,163.0,163.0,163.0,1000.0
2014-03-11,161.0,161.0,161.0,161.0,1000.0
2014-03-10,163.0,163.0,163.0,163.0,1000.0
2014-03-07,,,,,0.0
2014-03-06,165.0,165.0,165.0,165.0,4000.0
2014-03-05,480.0,485.0,479.0,481.0,2450000.0
2014-03-04,163.0,163.0,163.0,163.0,1000.0
2014-03-03,160.0,164.0,159.0,159.0,4000.0
2014-02-28,,,,,0.0
2014-02-27,163.0,163.0,163.0,163.0,1000.0
2014-02-26,162.0,162.0,162.0,162.0,2000.0
2014-02-25,162.0,163.0,162.0,163.0,11000.0
2014-02-24,159.0,160.0,159.0,159.0,4000.0
2014-02-21,157.0,157.0,157.0,157.0,1000.0
2014-02-20,156.0,163.0,156.0,158.0,6000.0
2014-02-19,158.0,158.0,158.0,158.0,1000.0
2014-02-18,153.0,156.0,153.0,155.0,6000.0
2014-02-17,155.0,155.0,155.0,155.0,2000.0
2014-02-14,160.0,160.0,155.0,155.0,12000.0
2014-02-13,,,,,0.0
2014-02-12,165.0,165.0,165.0,165.0,4000.0
2014-02-10,160.0,160.0,160.0,160.0,1000.0
2014-02-07,158.0,160.0,158.0,160.0,7000.0
2014-02-06,163.0,163.0,163.0,163.0,1000.0
2014-02-05,163.0,163.0,157.0,158.0,7000.0
2014-02-04,164.0,195.0,152.0,169.0,64000.0
2014-02-03,160.0,162.0,159.0,159.0,4000.0
2014-01-31,161.0,161.0,161.0,161.0,5000.0
2014-01-30,165.0,165.0,165.0,165.0,2000.0
2014-01-29,165.0,169.0,165.0,169.0,14000.0
2014-01-28,169.0,169.0,159.0,165.0,27000.0
2014-01-27,167.0,167.0,167.0,167.0,9000.0
2014-01-24,168.0,168.0,166.0,168.0,10000.0
2014-01-23,167.0,170.0,167.0,170.0,9000.0
2014-01-22,168.0,168.0,168.0,168.0,3000.0
2014-01-21,167.0,168.0,167.0,168.0,6000.0
2014-01-20,169.0,169.0,165.0,165.0,16000.0
2014-01-17,168.0,168.0,168.0,168.0,1000.0
2014-01-16,164.0,168.0,164.0,168.0,18000.0
2014-01-15,165.0,165.0,165.0,165.0,5000.0
2014-01-14,168.0,170.0,159.0,160.0,34000.0
2014-01-10,163.0,165.0,163.0,164.0,20000.0
2014-01-09,161.0,161.0,161.0,161.0,2000.0
2014-01-08,160.0,161.0,160.0,161.0,2000.0
2014-01-07,162.0,162.0,162.0,162.0,3000.0
2014-01-06,159.0,159.0,159.0,159.0,3000.0
2013-12-30,160.0,161.0,160.0,161.0,2000.0
2013-12-27,160.0,160.0,160.0,160.0,1000.0
2013-12-26,158.0,159.0,154.0,159.0,10000.0
2013-12-25,158.0,158.0,157.0,158.0,14000.0
2013-12-24,158.0,158.0,155.0,156.0,11000.0
2013-12-20,158.0,158.0,158.0,158.0,1000.0
2013-12-19,160.0,160.0,157.0,157.0,2000.0
2013-12-18,156.0,156.0,156.0,156.0,2000.0
2013-12-17,156.0,156.0,156.0,156.0,3000.0
2013-12-16,157.0,157.0,157.0,157.0,1000.0
2013-12-13,,,,,0.0
2013-12-12,159.0,159.0,159.0,159.0,5000.0
2013-12-11,162.0,162.0,162.0,162.0,2000.0
2013-12-10,161.0,162.0,160.0,162.0,4000.0
2013-12-09,161.0,162.0,161.0,162.0,2000.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,162.0,164.0,161.0,164.0,3000.0
2013-12-03,165.0,165.0,165.0,165.0,2000.0
2013-12-02,161.0,163.0,160.0,163.0,3000.0
2013-11-29,161.0,164.0,160.0,163.0,14000.0
2013-11-28,162.0,162.0,161.0,161.0,2000.0
2013-11-27,,,,,0.0
2013-11-26,165.0,165.0,162.0,162.0,6000.0
2013-11-25,166.0,166.0,164.0,164.0,14000.0
2013-11-22,165.0,165.0,164.0,165.0,3000.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,163.0,165.0,163.0,165.0,12000.0
2013-11-18,162.0,162.0,162.0,162.0,3000.0
2013-11-15,159.0,159.0,158.0,158.0,4000.0
2013-11-14,159.0,159.0,159.0,159.0,1000.0
2013-11-13,160.0,165.0,158.0,158.0,7000.0
2013-11-12,,,,,0.0
2013-11-11,156.0,156.0,156.0,156.0,1000.0
2013-11-08,,,,,0.0
2013-11-07,158.0,158.0,158.0,158.0,2000.0
2013-11-06,156.0,157.0,155.0,155.0,9000.0
2013-11-05,160.0,160.0,160.0,160.0,1000.0
2013-11-01,161.0,161.0,159.0,159.0,6000.0
2013-10-31,163.0,163.0,161.0,161.0,5000.0
2013-10-30,162.0,163.0,162.0,163.0,3000.0
2013-10-29,,,,,0.0
2013-10-28,161.0,161.0,161.0,161.0,3000.0
2013-10-25,160.0,160.0,158.0,160.0,12000.0
2013-10-24,160.0,160.0,157.0,159.0,5000.0
2013-10-23,157.0,158.0,157.0,158.0,2000.0
2013-10-22,157.0,157.0,157.0,157.0,1000.0
2013-10-21,159.0,159.0,159.0,159.0,1000.0
2013-10-18,154.0,159.0,154.0,159.0,5000.0
2013-10-17,153.0,154.0,153.0,154.0,11000.0
2013-10-16,158.0,158.0,158.0,158.0,1000.0
2013-10-15,158.0,158.0,158.0,158.0,2000.0
2013-10-11,155.0,157.0,155.0,157.0,9000.0
2013-10-10,154.0,159.0,154.0,155.0,6000.0
2013-10-09,159.0,159.0,159.0,159.0,3000.0
2013-10-08,154.0,157.0,154.0,156.0,4000.0
2013-10-07,154.0,154.0,154.0,154.0,5000.0
2013-10-04,,,,,0.0
2013-10-03,159.0,159.0,159.0,159.0,1000.0
2013-10-02,163.0,163.0,160.0,160.0,8000.0
2013-10-01,,,,,0.0
2013-09-30,163.0,163.0,163.0,163.0,2000.0
2013-09-27,,,,,0.0
2013-09-26,164.0,164.0,164.0,164.0,4000.0
2013-09-25,164.0,165.0,163.0,165.0,15000.0
2013-09-24,164.0,164.0,164.0,164.0,2000.0
2013-09-20,164.0,164.0,164.0,164.0,1000.0
2013-09-19,163.0,163.0,163.0,163.0,1000.0
2013-09-18,162.0,162.0,161.0,161.0,3000.0
2013-09-17,162.0,164.0,162.0,162.0,4000.0
2013-09-13,,,,,0.0
2013-09-12,164.0,164.0,164.0,164.0,1000.0
2013-09-11,165.0,165.0,164.0,164.0,6000.0
2013-09-10,165.0,165.0,165.0,165.0,2000.0
2013-09-09,161.0,161.0,161.0,161.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,161.0,163.0,161.0,163.0,2000.0
2013-09-04,160.0,160.0,160.0,160.0,1000.0
2013-09-03,164.0,164.0,160.0,160.0,7000.0
2013-09-02,,,,,0.0
2013-08-30,163.0,164.0,162.0,162.0,3000.0
2013-08-29,161.0,161.0,161.0,161.0,2000.0
2013-08-28,165.0,165.0,165.0,165.0,1000.0
2013-08-27,172.0,172.0,161.0,163.0,26000.0
2013-08-26,169.0,169.0,167.0,167.0,13000.0
2013-08-23,170.0,173.0,170.0,173.0,7000.0
2013-08-22,169.0,170.0,169.0,170.0,4000.0
2013-08-21,169.0,170.0,168.0,169.0,26000.0
2013-08-20,173.0,173.0,169.0,169.0,6000.0
2013-08-19,168.0,168.0,168.0,168.0,4000.0
2013-08-16,168.0,168.0,168.0,168.0,5000.0
2013-08-15,164.0,164.0,164.0,164.0,1000.0
2013-08-14,,,,,0.0
2013-08-13,166.0,169.0,166.0,169.0,2000.0
2013-08-12,,,,,0.0
2013-08-09,168.0,170.0,166.0,170.0,8000.0
2013-08-08,163.0,168.0,163.0,168.0,5000.0
2013-08-07,167.0,167.0,166.0,166.0,4000.0
2013-08-06,169.0,169.0,166.0,166.0,2000.0
2013-08-05,167.0,167.0,166.0,166.0,2000.0
2013-08-02,170.0,170.0,167.0,167.0,9000.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,170.0,170.0,170.0,170.0,1000.0
2013-07-29,175.0,175.0,170.0,170.0,4000.0
2013-07-26,177.0,177.0,172.0,172.0,9000.0
2013-07-25,168.0,168.0,167.0,168.0,45000.0
2013-07-24,170.0,173.0,170.0,173.0,11000.0
2013-07-23,172.0,172.0,165.0,167.0,20000.0
2013-07-22,168.0,170.0,164.0,170.0,12000.0
2013-07-19,166.0,166.0,164.0,164.0,8000.0
2013-07-18,170.0,170.0,164.0,165.0,10000.0
2013-07-17,167.0,167.0,167.0,167.0,1000.0
2013-07-16,165.0,165.0,165.0,165.0,1000.0
2013-07-12,168.0,169.0,168.0,169.0,2000.0
2013-07-11,,,,,0.0
2013-07-10,166.0,166.0,166.0,166.0,1000.0
2013-07-09,165.0,166.0,163.0,166.0,4000.0
2013-07-08,166.0,167.0,166.0,166.0,5000.0
2013-07-05,165.0,168.0,165.0,166.0,4000.0
2013-07-04,,,,,0.0
2013-07-03,165.0,165.0,164.0,165.0,4000.0
2013-07-02,166.0,166.0,166.0,166.0,2000.0
2013-07-01,162.0,162.0,162.0,162.0,2000.0
2013-06-28,163.0,166.0,163.0,165.0,4000.0
2013-06-27,164.0,164.0,164.0,164.0,1000.0
2013-06-26,163.0,163.0,161.0,161.0,5000.0
2013-06-25,175.0,175.0,160.0,165.0,21000.0
2013-06-24,170.0,170.0,169.0,170.0,3000.0
2013-06-21,175.0,175.0,162.0,169.0,9000.0
2013-06-20,175.0,175.0,175.0,175.0,1000.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,178.0,179.0,178.0,179.0,6000.0
2013-06-14,179.0,179.0,179.0,179.0,10000.0
2013-06-13,180.0,180.0,178.0,178.0,7000.0
2013-06-12,179.0,179.0,179.0,179.0,10000.0
2013-06-11,,,,,0.0
2013-06-10,177.0,179.0,177.0,179.0,6000.0
2013-06-07,178.0,178.0,176.0,176.0,5000.0
2013-06-06,177.0,177.0,177.0,177.0,1000.0
2013-06-05,179.0,179.0,178.0,178.0,2000.0
2013-06-04,183.0,183.0,183.0,183.0,1000.0
2013-06-03,178.0,178.0,178.0,178.0,1000.0
2013-05-31,178.0,178.0,178.0,178.0,1000.0
2013-05-30,177.0,177.0,177.0,177.0,1000.0
2013-05-29,176.0,178.0,176.0,177.0,4000.0
2013-05-28,180.0,180.0,172.0,175.0,7000.0
2013-05-27,178.0,178.0,178.0,178.0,9000.0
2013-05-24,177.0,178.0,177.0,178.0,3000.0
2013-05-23,178.0,178.0,178.0,178.0,5000.0
2013-05-22,177.0,177.0,177.0,177.0,1000.0
2013-05-21,171.0,174.0,171.0,174.0,19000.0
2013-05-20,174.0,174.0,174.0,174.0,2000.0
2013-05-17,174.0,174.0,174.0,174.0,1000.0
2013-05-16,175.0,175.0,171.0,171.0,10000.0
2013-05-15,175.0,175.0,173.0,173.0,8000.0
2013-05-14,,,,,0.0
2013-05-13,176.0,177.0,176.0,177.0,3000.0
2013-05-10,176.0,176.0,174.0,175.0,9000.0
2013-05-09,178.0,178.0,177.0,177.0,2000.0
2013-05-08,179.0,179.0,179.0,179.0,2000.0
2013-05-07,175.0,176.0,175.0,176.0,2000.0
2013-05-02,178.0,178.0,175.0,175.0,6000.0
2013-05-01,175.0,175.0,175.0,175.0,3000.0
2013-04-30,,,,,0.0
2013-04-26,180.0,180.0,175.0,175.0,3000.0
2013-04-25,182.0,182.0,179.0,180.0,12000.0
2013-04-24,177.0,177.0,175.0,175.0,2000.0
2013-04-23,171.0,173.0,171.0,173.0,2000.0
2013-04-22,170.0,173.0,170.0,171.0,4000.0
2013-04-19,170.0,170.0,170.0,170.0,1000.0
2013-04-18,170.0,170.0,169.0,170.0,5000.0
2013-04-17,167.0,169.0,167.0,169.0,13000.0
2013-04-16,172.0,172.0,166.0,171.0,13000.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,175.0,175.0,173.0,173.0,2000.0
2013-04-10,168.0,170.0,168.0,170.0,10000.0
2013-04-09,174.0,174.0,170.0,170.0,8000.0
2013-04-08,171.0,178.0,171.0,173.0,6000.0
2013-04-05,172.0,173.0,167.0,173.0,10000.0
2013-04-04,169.0,169.0,168.0,168.0,4000.0
2013-04-03,174.0,174.0,170.0,170.0,7000.0
2013-04-02,179.0,179.0,179.0,179.0,1000.0
2013-04-01,172.0,175.0,172.0,174.0,5000.0
2013-03-29,176.0,176.0,176.0,176.0,1000.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,190.0,190.0,190.0,190.0,5000.0
2013-03-25,190.0,190.0,190.0,190.0,10000.0
2013-03-22,187.0,188.0,187.0,187.0,7000.0
2013-03-21,186.0,186.0,185.0,186.0,8000.0
2013-03-19,181.0,188.0,181.0,188.0,5000.0
2013-03-18,183.0,183.0,178.0,178.0,12000.0
2013-03-15,182.0,188.0,182.0,183.0,23000.0
2013-03-14,181.0,181.0,181.0,181.0,1000.0
2013-03-13,181.0,181.0,181.0,181.0,7000.0
2013-03-12,183.0,183.0,181.0,181.0,9000.0
2013-03-11,183.0,183.0,183.0,183.0,2000.0
2013-03-08,179.0,180.0,179.0,180.0,7000.0
2013-03-07,178.0,179.0,178.0,179.0,8000.0
2013-03-06,178.0,178.0,178.0,178.0,11000.0
2013-03-05,175.0,176.0,174.0,174.0,11000.0
2013-03-04,172.0,176.0,170.0,174.0,10000.0
2013-03-01,170.0,170.0,165.0,168.0,8000.0
2013-02-28,167.0,168.0,167.0,168.0,6000.0
2013-02-27,170.0,170.0,167.0,167.0,7000.0
2013-02-26,170.0,171.0,170.0,171.0,11000.0
2013-02-25,168.0,172.0,167.0,171.0,16000.0
2013-02-22,164.0,167.0,164.0,167.0,9000.0
2013-02-21,163.0,163.0,163.0,163.0,1000.0
2013-02-20,161.0,161.0,161.0,161.0,1000.0
2013-02-19,158.0,160.0,158.0,158.0,17000.0
2013-02-18,163.0,163.0,163.0,163.0,1000.0
2013-02-15,165.0,165.0,161.0,161.0,13000.0
2013-02-14,167.0,167.0,167.0,167.0,4000.0
2013-02-13,166.0,166.0,166.0,166.0,2000.0
2013-02-12,,,,,0.0
2013-02-08,166.0,166.0,164.0,164.0,3000.0
2013-02-07,164.0,164.0,164.0,164.0,4000.0
2013-02-06,165.0,166.0,165.0,166.0,2000.0
2013-02-05,165.0,165.0,163.0,163.0,10000.0
2013-02-04,168.0,168.0,168.0,168.0,1000.0
2013-02-01,163.0,163.0,163.0,163.0,1000.0
2013-01-31,162.0,162.0,162.0,162.0,7000.0
2013-01-30,162.0,162.0,162.0,162.0,4000.0
2013-01-29,162.0,162.0,162.0,162.0,3000.0
2013-01-28,160.0,160.0,160.0,160.0,4000.0
2013-01-25,160.0,161.0,160.0,160.0,18000.0
2013-01-24,158.0,162.0,158.0,160.0,7000.0
2013-01-23,162.0,162.0,155.0,155.0,9000.0
2013-01-22,163.0,163.0,162.0,162.0,6000.0
2013-01-21,161.0,163.0,161.0,163.0,11000.0
2013-01-18,160.0,160.0,160.0,160.0,5000.0
2013-01-17,159.0,159.0,159.0,159.0,1000.0
2013-01-16,160.0,160.0,160.0,160.0,1000.0
2013-01-15,159.0,159.0,159.0,159.0,15000.0
2013-01-11,156.0,158.0,156.0,158.0,3000.0
2013-01-10,158.0,158.0,158.0,158.0,1000.0
2013-01-09,,,,,0.0
2013-01-08,156.0,156.0,155.0,155.0,2000.0
2013-01-07,158.0,158.0,158.0,158.0,1000.0
2013-01-04,154.0,154.0,154.0,154.0,1000.0
2012-12-28,,,,,0.0
2012-12-27,158.0,158.0,158.0,158.0,1000.0
2012-12-26,156.0,156.0,155.0,155.0,4000.0
