Date,Open,High,Low,Close,Volume
2014-08-26,608.0,608.0,608.0,608.0,1000.0
2014-08-25,,,,,0.0
2014-08-22,607.0,607.0,601.0,601.0,2000.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,600.0,600.0,600.0,600.0,1000.0
2014-08-12,,,,,0.0
2014-08-11,610.0,610.0,600.0,600.0,10000.0
2014-08-08,610.0,610.0,610.0,610.0,1000.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,610.0,610.0,610.0,610.0,2000.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,626.0,626.0,626.0,626.0,1000.0
2014-07-25,616.0,616.0,616.0,616.0,3000.0
2014-07-24,616.0,616.0,616.0,616.0,1000.0
2014-07-23,,,,,0.0
2014-07-22,606.0,606.0,606.0,606.0,1000.0
2014-07-18,606.0,616.0,606.0,616.0,2000.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,605.0,605.0,602.0,602.0,6000.0
2014-07-10,605.0,605.0,605.0,605.0,4000.0
2014-07-09,601.0,603.0,601.0,603.0,4000.0
2014-07-08,,,,,0.0
2014-07-07,605.0,605.0,605.0,605.0,1000.0
2014-07-04,609.0,609.0,609.0,609.0,2000.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,609.0,609.0,609.0,609.0,1000.0
2014-06-27,606.0,606.0,606.0,606.0,1000.0
2014-06-26,,,,,0.0
2014-06-25,605.0,605.0,605.0,605.0,3000.0
2014-06-24,,,,,0.0
2014-06-23,610.0,610.0,610.0,610.0,1000.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,603.0,603.0,603.0,603.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,610.0,610.0,610.0,610.0,1000.0
2014-06-09,620.0,620.0,620.0,620.0,1000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,610.0,610.0,610.0,610.0,1000.0
2014-06-02,615.0,615.0,615.0,615.0,2000.0
2014-05-30,628.0,635.0,628.0,635.0,6000.0
2014-05-29,,,,,0.0
2014-05-28,630.0,630.0,630.0,630.0,1000.0
2014-05-27,,,,,0.0
2014-05-26,630.0,630.0,630.0,630.0,1000.0
2014-05-23,600.0,600.0,600.0,600.0,2000.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,590.0,600.0,590.0,600.0,2000.0
2014-05-14,,,,,0.0
2014-05-13,585.0,585.0,580.0,580.0,2000.0
2014-05-12,605.0,605.0,605.0,605.0,2000.0
2014-05-09,605.0,605.0,605.0,605.0,2000.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,620.0,620.0,620.0,620.0,1000.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,590.0,600.0,590.0,600.0,2000.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,590.0,590.0,590.0,590.0,1000.0
2014-04-15,600.0,600.0,600.0,600.0,2000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,650.0,650.0,650.0,650.0,1000.0
2014-04-09,600.0,649.0,590.0,649.0,4000.0
2014-04-08,600.0,600.0,600.0,600.0,1000.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,630.0,630.0,630.0,630.0,1000.0
2014-03-27,600.0,655.0,600.0,655.0,10000.0
2014-03-26,614.0,614.0,614.0,614.0,3000.0
2014-03-25,600.0,600.0,600.0,600.0,2000.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,603.0,605.0,600.0,605.0,3000.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,603.0,603.0,603.0,603.0,1000.0
2014-03-12,613.0,613.0,613.0,613.0,1000.0
2014-03-11,603.0,613.0,603.0,613.0,2000.0
2014-03-10,630.0,630.0,630.0,630.0,2000.0
2014-03-07,,,,,0.0
2014-03-06,600.0,600.0,600.0,600.0,2000.0
2014-03-03,600.0,600.0,600.0,600.0,1000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,610.0,610.0,600.0,600.0,2000.0
2014-02-25,598.0,610.0,598.0,610.0,8000.0
2014-02-24,597.0,597.0,597.0,597.0,1000.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,588.0,597.0,588.0,597.0,2000.0
2014-02-18,585.0,585.0,585.0,585.0,1000.0
2014-02-17,589.0,589.0,589.0,589.0,1000.0
2014-02-14,,,,,0.0
2014-02-13,600.0,600.0,600.0,600.0,4000.0
2014-02-12,590.0,600.0,590.0,600.0,12000.0
2014-02-10,590.0,590.0,590.0,590.0,2000.0
2014-02-07,580.0,580.0,580.0,580.0,6000.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,,,,,0.0
2014-02-03,,,,,0.0
2014-01-31,578.0,578.0,578.0,578.0,1000.0
2014-01-30,580.0,580.0,578.0,578.0,2000.0
2014-01-29,586.0,586.0,586.0,586.0,12000.0
2014-01-28,578.0,586.0,578.0,586.0,4000.0
2014-01-27,578.0,578.0,578.0,578.0,1000.0
2014-01-24,,,,,0.0
2014-01-23,,,,,0.0
2014-01-22,,,,,0.0
2014-01-21,,,,,0.0
2014-01-20,578.0,578.0,578.0,578.0,3000.0
2014-01-17,,,,,0.0
2014-01-16,568.0,578.0,568.0,578.0,3000.0
2014-01-15,,,,,0.0
2014-01-14,,,,,0.0
2014-01-10,568.0,568.0,568.0,568.0,1000.0
2014-01-09,,,,,0.0
2014-01-08,568.0,568.0,568.0,568.0,2000.0
2014-01-07,,,,,0.0
2014-01-06,561.0,561.0,561.0,561.0,2000.0
2013-12-30,558.0,558.0,558.0,558.0,1000.0
2013-12-27,555.0,555.0,555.0,555.0,1000.0
2013-12-26,555.0,555.0,555.0,555.0,1000.0
2013-12-25,550.0,559.0,550.0,555.0,4000.0
2013-12-24,555.0,555.0,552.0,555.0,5000.0
2013-12-20,554.0,554.0,552.0,552.0,3000.0
2013-12-19,,,,,0.0
2013-12-18,,,,,0.0
2013-12-17,553.0,559.0,553.0,559.0,2000.0
2013-12-16,560.0,560.0,557.0,557.0,5000.0
2013-12-13,560.0,560.0,560.0,560.0,1000.0
2013-12-12,562.0,567.0,562.0,567.0,2000.0
2013-12-11,568.0,588.0,565.0,570.0,18000.0
2013-12-10,569.0,578.0,560.0,560.0,12000.0
2013-12-09,559.0,559.0,559.0,559.0,1000.0
2013-12-06,559.0,559.0,559.0,559.0,1000.0
2013-12-05,560.0,560.0,560.0,560.0,1000.0
2013-12-04,,,,,0.0
2013-12-03,554.0,554.0,554.0,554.0,1000.0
2013-12-02,,,,,0.0
2013-11-29,551.0,551.0,551.0,551.0,3000.0
2013-11-28,,,,,0.0
2013-11-27,548.0,550.0,548.0,550.0,22000.0
2013-11-26,547.0,548.0,547.0,548.0,2000.0
2013-11-25,,,,,0.0
2013-11-22,544.0,544.0,544.0,544.0,1000.0
