Date,Open,High,Low,Close,Volume
2015-03-18,652.0,657.0,649.0,657.0,90500.0
2015-03-17,650.0,654.0,640.0,650.0,132200.0
2015-03-16,653.0,656.0,647.0,647.0,162600.0
2015-03-13,626.0,649.0,626.0,647.0,112800.0
2015-03-12,622.0,625.0,622.0,625.0,57700.0
2015-03-11,616.0,620.0,611.0,620.0,49900.0
2015-03-10,624.0,625.0,616.0,619.0,73200.0
2015-03-09,612.0,622.0,610.0,622.0,125900.0
2015-03-06,600.0,602.0,597.0,600.0,48800.0
2015-03-05,593.0,600.0,593.0,598.0,36400.0
2015-03-04,599.0,599.0,591.0,598.0,96000.0
2015-03-03,612.0,614.0,603.0,605.0,67600.0
2015-03-02,615.0,617.0,610.0,614.0,28500.0
2015-02-27,613.0,615.0,609.0,613.0,29500.0
2015-02-26,615.0,616.0,610.0,612.0,30500.0
2015-02-25,611.0,616.0,608.0,610.0,49900.0
2015-02-24,616.0,617.0,608.0,613.0,39500.0
2015-02-23,618.0,624.0,612.0,616.0,51600.0
2015-02-20,613.0,616.0,608.0,608.0,39300.0
2015-02-19,610.0,614.0,602.0,611.0,45900.0
2015-02-18,597.0,603.0,595.0,601.0,42300.0
2015-02-17,600.0,603.0,593.0,596.0,59000.0
2015-02-16,600.0,604.0,594.0,598.0,50500.0
2015-02-13,602.0,603.0,588.0,592.0,64500.0
2015-02-12,599.0,609.0,597.0,605.0,40800.0
2015-02-10,608.0,611.0,590.0,595.0,87600.0
2015-02-09,606.0,622.0,603.0,617.0,71800.0
2015-02-06,601.0,619.0,594.0,605.0,90100.0
2015-02-05,590.0,595.0,583.0,588.0,88400.0
2015-02-04,585.0,592.0,576.0,592.0,59600.0
2015-02-03,586.0,588.0,566.0,577.0,102700.0
2015-02-02,610.0,616.0,583.0,594.0,189100.0
2015-01-30,633.0,649.0,607.0,624.0,222700.0
2015-01-29,666.0,667.0,656.0,657.0,70400.0
2015-01-28,662.0,670.0,662.0,667.0,46800.0
2015-01-27,668.0,668.0,658.0,664.0,110100.0
2015-01-26,655.0,671.0,654.0,664.0,116600.0
2015-01-23,654.0,659.0,650.0,653.0,84100.0
2015-01-22,657.0,666.0,654.0,658.0,49000.0
2015-01-21,664.0,666.0,654.0,660.0,53100.0
2015-01-20,636.0,669.0,634.0,660.0,98500.0
2015-01-19,651.0,653.0,636.0,638.0,67200.0
2015-01-16,660.0,660.0,641.0,649.0,77700.0
2015-01-15,663.0,665.0,652.0,660.0,66300.0
2015-01-14,669.0,671.0,656.0,663.0,124100.0
2015-01-13,659.0,679.0,656.0,667.0,101000.0
2015-01-09,680.0,686.0,656.0,661.0,152900.0
2015-01-08,676.0,680.0,665.0,678.0,107300.0
2015-01-07,686.0,699.0,658.0,659.0,195900.0
2015-01-06,678.0,700.0,678.0,682.0,185500.0
2015-01-05,678.0,708.0,678.0,692.0,281400.0
2014-12-30,656.0,674.0,648.0,668.0,198000.0
2014-12-29,646.0,658.0,636.0,654.0,215300.0
2014-12-26,605.0,625.0,605.0,623.0,210700.0
2014-12-25,599.0,606.0,595.0,598.0,94700.0
2014-12-24,601.0,615.0,600.0,608.0,80200.0
2014-12-22,599.0,601.0,585.0,591.0,95100.0
2014-12-19,593.0,598.0,585.0,597.0,111900.0
2014-12-18,589.0,595.0,579.0,580.0,82700.0
2014-12-17,570.0,585.0,567.0,574.0,70000.0
2014-12-16,575.0,587.0,563.0,572.0,120600.0
2014-12-15,604.0,608.0,590.0,595.0,126700.0
2014-12-12,630.0,644.0,616.0,618.0,135400.0
2014-12-11,606.0,637.0,603.0,634.0,122400.0
2014-12-10,623.0,632.0,601.0,625.0,135200.0
2014-12-09,645.0,667.0,625.0,637.0,250600.0
2014-12-08,684.0,728.0,670.0,670.0,651500.0
2014-12-05,615.0,641.0,611.0,629.0,270400.0
2014-12-04,604.0,610.0,603.0,605.0,165300.0
2014-12-03,584.0,617.0,580.0,599.0,354200.0
2014-12-02,560.0,588.0,560.0,580.0,117500.0
2014-12-01,568.0,570.0,565.0,565.0,81700.0
2014-11-28,564.0,569.0,562.0,567.0,24900.0
2014-11-27,569.0,573.0,562.0,570.0,53200.0
2014-11-26,559.0,569.0,555.0,568.0,41500.0
2014-11-25,560.0,560.0,548.0,559.0,74300.0
2014-11-21,554.0,560.0,552.0,559.0,48200.0
2014-11-20,560.0,562.0,553.0,554.0,47100.0
2014-11-19,560.0,565.0,554.0,558.0,40300.0
2014-11-18,546.0,560.0,546.0,555.0,67800.0
2014-11-17,572.0,576.0,545.0,545.0,108800.0
2014-11-14,574.0,574.0,567.0,572.0,41500.0
2014-11-13,573.0,577.0,567.0,575.0,82000.0
2014-11-12,570.0,580.0,570.0,576.0,94800.0
2014-11-11,573.0,574.0,568.0,570.0,76200.0
2014-11-10,571.0,575.0,565.0,569.0,72700.0
2014-11-07,557.0,565.0,550.0,555.0,31600.0
2014-11-06,574.0,580.0,546.0,561.0,84500.0
2014-11-05,570.0,574.0,560.0,572.0,69800.0
2014-11-04,597.0,598.0,561.0,570.0,293400.0
2014-10-31,500.0,539.0,498.0,536.0,106800.0
2014-10-30,502.0,502.0,492.0,501.0,24600.0
2014-10-29,500.0,505.0,499.0,501.0,15700.0
2014-10-28,501.0,503.0,499.0,499.0,21300.0
2014-10-27,502.0,506.0,500.0,504.0,20000.0
2014-10-24,504.0,506.0,496.0,500.0,24600.0
2014-10-23,501.0,503.0,493.0,501.0,14700.0
2014-10-22,501.0,508.0,494.0,501.0,11200.0
2014-10-21,502.0,502.0,493.0,493.0,20000.0
2014-10-20,496.0,512.0,491.0,500.0,25700.0
2014-10-17,483.0,490.0,480.0,480.0,23300.0
2014-10-16,490.0,495.0,481.0,481.0,71900.0
2014-10-15,501.0,509.0,495.0,509.0,36900.0
2014-10-14,500.0,511.0,493.0,499.0,68400.0
2014-10-10,502.0,524.0,500.0,510.0,113100.0
2014-10-09,541.0,543.0,522.0,530.0,47700.0
2014-10-08,540.0,541.0,535.0,539.0,31100.0
2014-10-07,549.0,555.0,545.0,545.0,22600.0
2014-10-06,557.0,564.0,551.0,554.0,26300.0
2014-10-03,536.0,555.0,535.0,554.0,29600.0
2014-10-02,540.0,544.0,533.0,535.0,71800.0
2014-10-01,566.0,568.0,555.0,555.0,51200.0
2014-09-30,570.0,570.0,564.0,566.0,33700.0
2014-09-29,578.0,583.0,570.0,573.0,44300.0
2014-09-26,574.0,585.0,568.0,578.0,67900.0
2014-09-25,599.0,601.0,587.0,599.0,67100.0
2014-09-24,603.0,606.0,590.0,595.0,77700.0
2014-09-22,599.0,604.0,594.0,604.0,98400.0
2014-09-19,584.0,600.0,580.0,598.0,122200.0
2014-09-18,573.0,582.0,572.0,580.0,84900.0
2014-09-17,575.0,575.0,564.0,568.0,49000.0
2014-09-16,582.0,584.0,565.0,570.0,68400.0
2014-09-12,584.0,590.0,581.0,584.0,50500.0
2014-09-11,587.0,593.0,582.0,587.0,54500.0
2014-09-10,592.0,598.0,579.0,587.0,78200.0
2014-09-09,601.0,603.0,595.0,596.0,29300.0
2014-09-08,597.0,601.0,593.0,599.0,29900.0
2014-09-05,596.0,605.0,593.0,593.0,45200.0
2014-09-04,606.0,606.0,591.0,594.0,81500.0
2014-09-03,605.0,614.0,594.0,605.0,193500.0
2014-09-02,591.0,598.0,585.0,596.0,82200.0
2014-09-01,588.0,593.0,583.0,590.0,43600.0
2014-08-29,590.0,591.0,585.0,591.0,29200.0
2014-08-28,596.0,599.0,588.0,589.0,33200.0
2014-08-27,590.0,594.0,590.0,592.0,13700.0
2014-08-26,589.0,598.0,585.0,590.0,33100.0
2014-08-25,592.0,594.0,582.0,592.0,30700.0
2014-08-22,596.0,597.0,580.0,592.0,59400.0
2014-08-21,599.0,601.0,591.0,592.0,55700.0
2014-08-20,593.0,594.0,588.0,593.0,28900.0
2014-08-19,588.0,595.0,587.0,592.0,49400.0
2014-08-18,576.0,590.0,576.0,588.0,50400.0
2014-08-15,563.0,585.0,563.0,576.0,71900.0
2014-08-14,567.0,568.0,555.0,568.0,33800.0
2014-08-13,573.0,573.0,555.0,564.0,32400.0
2014-08-12,552.0,569.0,552.0,567.0,29500.0
2014-08-11,560.0,561.0,548.0,550.0,55300.0
2014-08-08,540.0,543.0,525.0,529.0,54100.0
2014-08-07,545.0,548.0,540.0,542.0,44100.0
2014-08-06,560.0,560.0,548.0,548.0,78500.0
2014-08-05,569.0,570.0,562.0,562.0,32900.0
2014-08-04,570.0,582.0,561.0,568.0,58800.0
2014-08-01,575.0,585.0,567.0,579.0,38600.0
2014-07-31,600.0,600.0,585.0,589.0,37200.0
2014-07-30,600.0,604.0,589.0,589.0,60000.0
2014-07-29,580.0,608.0,579.0,604.0,145700.0
2014-07-28,576.0,578.0,572.0,576.0,45900.0
2014-07-25,562.0,574.0,562.0,573.0,22100.0
2014-07-24,559.0,569.0,559.0,566.0,25800.0
2014-07-23,568.0,568.0,559.0,560.0,42300.0
2014-07-22,563.0,574.0,561.0,568.0,27300.0
2014-07-18,567.0,573.0,559.0,567.0,59900.0
2014-07-17,580.0,583.0,575.0,575.0,32000.0
2014-07-16,581.0,585.0,575.0,577.0,45600.0
2014-07-15,588.0,589.0,582.0,584.0,22200.0
2014-07-14,578.0,585.0,578.0,583.0,16000.0
2014-07-11,578.0,586.0,572.0,578.0,52000.0
2014-07-10,592.0,595.0,581.0,582.0,89400.0
2014-07-09,591.0,598.0,590.0,592.0,47700.0
2014-07-08,588.0,603.0,587.0,598.0,84200.0
2014-07-07,599.0,602.0,597.0,598.0,44800.0
2014-07-04,604.0,606.0,595.0,596.0,74100.0
2014-07-03,601.0,607.0,599.0,601.0,74000.0
2014-07-02,595.0,608.0,592.0,607.0,131700.0
2014-07-01,585.0,588.0,575.0,583.0,65600.0
2014-06-30,578.0,590.0,578.0,579.0,58900.0
2014-06-27,593.0,598.0,547.0,576.0,150800.0
2014-06-26,610.0,612.0,596.0,600.0,105500.0
2014-06-25,610.0,615.0,601.0,615.0,75600.0
2014-06-24,606.0,615.0,601.0,613.0,100400.0
2014-06-23,603.0,611.0,602.0,608.0,99200.0
2014-06-20,599.0,614.0,591.0,601.0,87800.0
2014-06-19,597.0,613.0,595.0,599.0,92100.0
2014-06-18,590.0,599.0,590.0,597.0,45800.0
2014-06-17,591.0,598.0,587.0,593.0,68500.0
2014-06-16,605.0,609.0,596.0,601.0,67000.0
2014-06-13,602.0,610.0,600.0,609.0,42500.0
2014-06-12,593.0,614.0,592.0,606.0,62900.0
2014-06-11,605.0,605.0,589.0,598.0,66500.0
2014-06-10,620.0,622.0,600.0,601.0,70000.0
2014-06-09,623.0,623.0,610.0,622.0,60200.0
2014-06-06,610.0,615.0,598.0,610.0,68500.0
2014-06-05,625.0,630.0,602.0,610.0,89600.0
2014-06-04,615.0,625.0,591.0,625.0,128900.0
2014-06-03,640.0,642.0,624.0,625.0,152100.0
2014-06-02,671.0,688.0,610.0,642.0,454700.0
2014-05-30,582.0,594.0,566.0,591.0,139700.0
2014-05-29,555.0,626.0,549.0,599.0,374500.0
2014-05-28,508.0,528.0,502.0,526.0,70200.0
2014-05-27,500.0,508.0,496.0,496.0,55600.0
2014-05-26,496.0,508.0,487.0,492.0,98700.0
2014-05-23,492.0,494.0,482.0,489.0,62300.0
2014-05-22,468.0,495.0,462.0,488.0,76200.0
2014-05-21,466.0,466.0,456.0,461.0,47600.0
2014-05-20,460.0,469.0,450.0,466.0,210500.0
2014-05-19,498.0,502.0,450.0,463.0,147900.0
2014-05-16,506.0,509.0,487.0,498.0,168400.0
2014-05-15,518.0,534.0,510.0,514.0,143900.0
2014-05-14,540.0,560.0,540.0,558.0,56500.0
2014-05-13,518.0,553.0,518.0,537.0,49500.0
2014-05-12,536.0,540.0,510.0,516.0,64500.0
2014-05-09,551.0,551.0,539.0,539.0,21900.0
2014-05-08,574.0,579.0,542.0,542.0,46600.0
2014-05-07,543.0,576.0,542.0,568.0,76700.0
2014-05-02,531.0,555.0,525.0,546.0,60700.0
2014-05-01,525.0,538.0,518.0,538.0,65200.0
2014-04-30,535.0,543.0,511.0,515.0,85200.0
2014-04-28,551.0,555.0,532.0,536.0,52200.0
2014-04-25,546.0,573.0,546.0,558.0,37200.0
2014-04-24,553.0,560.0,548.0,548.0,65300.0
2014-04-23,565.0,567.0,552.0,554.0,38900.0
2014-04-22,578.0,584.0,553.0,558.0,67400.0
2014-04-21,601.0,602.0,571.0,578.0,58600.0
2014-04-18,596.0,599.0,570.0,586.0,50600.0
2014-04-17,606.0,613.0,580.0,590.0,70200.0
2014-04-16,575.0,604.0,575.0,597.0,50900.0
2014-04-15,586.0,613.0,559.0,577.0,73300.0
2014-04-14,552.0,592.0,552.0,581.0,64100.0
2014-04-11,556.0,572.0,534.0,552.0,162000.0
2014-04-10,612.0,617.0,563.0,576.0,187300.0
2014-04-09,604.0,614.0,600.0,605.0,187000.0
2014-04-08,613.0,627.0,610.0,612.0,88100.0
2014-04-07,650.0,651.0,629.0,637.0,69500.0
2014-04-04,672.0,676.0,656.0,663.0,44500.0
2014-04-03,682.0,693.0,675.0,675.0,58300.0
2014-04-02,679.0,692.0,673.0,682.0,59600.0
2014-04-01,690.0,700.0,666.0,670.0,115500.0
2014-03-31,670.0,707.0,662.0,700.0,225100.0
2014-03-28,611.0,651.0,605.0,650.0,78800.0
2014-03-27,638.0,638.0,600.0,619.0,214100.0
2014-03-26,677.0,682.0,662.0,667.0,100200.0
2014-03-25,650.0,687.0,636.0,672.0,110300.0
2014-03-24,630.0,661.0,625.0,652.0,105800.0
2014-03-20,652.0,667.0,625.0,633.0,136400.0
2014-03-19,677.0,679.0,650.0,658.0,74900.0
2014-03-18,667.0,690.0,660.0,677.0,63700.0
2014-03-17,660.0,701.0,660.0,662.0,94000.0
2014-03-14,700.0,711.0,660.0,670.0,201200.0
2014-03-13,745.0,747.0,709.0,718.0,138100.0
2014-03-12,758.0,760.0,736.0,745.0,115100.0
2014-03-11,763.0,768.0,760.0,764.0,50000.0
2014-03-10,770.0,775.0,763.0,767.0,88600.0
2014-03-07,795.0,796.0,763.0,774.0,122800.0
2014-03-06,766.0,779.0,766.0,776.0,81200.0
2014-03-05,785.0,800.0,768.0,780.0,101200.0
2014-03-04,754.0,775.0,754.0,768.0,156400.0
2014-03-03,794.0,794.0,742.0,774.0,144000.0
2014-02-28,800.0,810.0,787.5,793.0,134400.0
2014-02-27,815.0,825.0,808.5,808.5,76000.0
2014-02-26,825.0,836.5,817.5,818.5,91800.0
2014-02-25,826.0,835.5,817.5,825.0,94800.0
2014-02-24,1630.0,1698.0,1627.0,1641.0,59700.0
2014-02-21,1630.0,1647.0,1602.0,1615.0,62000.0
2014-02-20,1700.0,1705.0,1593.0,1594.0,102800.0
2014-02-19,1746.0,1770.0,1703.0,1718.0,94200.0
2014-02-18,1720.0,1780.0,1683.0,1747.0,142700.0
2014-02-17,1798.0,1864.0,1670.0,1750.0,367900.0
2014-02-14,1621.0,1679.0,1569.0,1598.0,99900.0
2014-02-13,1694.0,1708.0,1642.0,1642.0,57900.0
2014-02-12,1750.0,1767.0,1692.0,1695.0,139400.0
2014-02-10,1744.0,1749.0,1700.0,1738.0,149500.0
2014-02-07,1715.0,1744.0,1700.0,1724.0,107700.0
2014-02-06,1510.0,1680.0,1510.0,1640.0,121000.0
2014-02-05,1659.0,1659.0,1474.0,1544.0,203800.0
2014-02-04,1406.0,1588.0,1380.0,1539.0,327100.0
2014-02-03,1830.0,1840.0,1701.0,1736.0,121200.0
2014-01-31,1950.0,1984.0,1833.0,1910.0,145900.0
2014-01-30,1940.0,1965.0,1870.0,1875.0,142000.0
2014-01-29,1995.0,2039.0,1955.0,2030.0,83400.0
2014-01-28,1975.0,2073.0,1930.0,1965.0,117200.0
2014-01-27,1931.0,2000.0,1930.0,1975.0,171100.0
2014-01-24,2076.0,2120.0,2065.0,2081.0,144500.0
2014-01-23,2210.0,2245.0,2136.0,2168.0,154300.0
2014-01-22,2200.0,2290.0,2154.0,2246.0,169200.0
2014-01-21,2100.0,2265.0,2054.0,2224.0,205500.0
2014-01-20,2202.0,2216.0,2115.0,2125.0,149700.0
2014-01-17,2170.0,2268.0,2168.0,2225.0,125000.0
2014-01-16,2325.0,2478.0,2250.0,2250.0,446500.0
2014-01-15,2310.0,2389.0,2260.0,2300.0,279400.0
2014-01-14,2011.0,2339.0,2011.0,2173.0,376700.0
2014-01-10,2080.0,2159.0,1953.0,2159.0,366100.0
2014-01-09,2130.0,2280.0,2092.0,2169.0,336400.0
2014-01-08,2400.0,2500.0,2270.0,2280.0,518000.0
2014-01-07,2056.0,2250.0,2010.0,2140.0,811000.0
2014-01-06,1930.0,2156.0,1850.0,2156.0,786300.0
2013-12-30,1616.0,1777.0,1601.0,1756.0,286900.0
2013-12-27,1609.0,1639.0,1555.0,1589.0,139500.0
2013-12-26,1571.0,1598.0,1515.0,1579.0,232700.0
2013-12-25,1413.0,1625.0,1412.0,1550.0,454400.0
2013-12-24,1445.0,1445.0,1380.0,1401.0,212500.0
2013-12-20,1470.0,1499.0,1389.0,1445.0,213200.0
2013-12-19,1571.0,1678.0,1471.0,1510.0,226800.0
2013-12-18,1503.0,1640.0,1477.0,1571.0,327400.0
2013-12-17,1820.0,1890.0,1570.0,1623.0,635100.0
2013-12-16,1540.0,1739.0,1470.0,1700.0,532400.0
2013-12-13,1400.0,1579.0,1385.0,1506.0,489800.0
2013-12-12,1298.0,1369.0,1276.0,1350.0,96700.0
2013-12-11,1302.0,1381.0,1277.0,1310.0,120900.0
2013-12-10,1425.0,1440.0,1250.0,1316.0,334200.0
2013-12-09,1230.0,1449.0,1200.0,1395.0,547300.0
2013-12-06,1130.0,1149.0,1130.0,1149.0,17700.0
2013-12-05,1147.0,1151.0,1132.0,1146.0,22800.0
2013-12-04,1150.0,1151.0,1122.0,1151.0,29700.0
2013-12-03,1176.0,1181.0,1154.0,1163.0,28300.0
2013-12-02,1177.0,1190.0,1170.0,1180.0,30300.0
2013-11-29,1170.0,1180.0,1159.0,1178.0,27200.0
2013-11-28,1148.0,1179.0,1144.0,1179.0,42000.0
2013-11-27,1131.0,1150.0,1105.0,1135.0,24600.0
2013-11-26,1116.0,1156.0,1116.0,1150.0,26800.0
2013-11-25,1179.0,1191.0,1140.0,1146.0,54500.0
2013-11-22,1195.0,1205.0,1170.0,1192.0,56400.0
2013-11-21,1205.0,1210.0,1180.0,1190.0,62000.0
2013-11-20,1206.0,1206.0,1170.0,1175.0,68900.0
2013-11-19,1160.0,1208.0,1132.0,1206.0,137400.0
2013-11-18,1180.0,1200.0,1140.0,1166.0,214900.0
2013-11-15,1132.0,1145.0,1081.0,1114.0,135600.0
2013-11-14,1101.0,1118.0,1075.0,1118.0,49800.0
2013-11-13,1052.0,1093.0,1050.0,1072.0,27100.0
2013-11-12,1035.0,1050.0,1024.0,1046.0,14700.0
2013-11-11,1060.0,1069.0,1030.0,1045.0,21100.0
2013-11-08,1033.0,1046.0,1026.0,1044.0,9100.0
2013-11-07,1043.0,1044.0,1030.0,1042.0,10100.0
2013-11-06,1030.0,1050.0,1029.0,1035.0,9500.0
2013-11-05,1025.0,1031.0,1012.0,1030.0,8400.0
2013-11-01,1024.0,1025.0,996.0,1006.0,29200.0
2013-10-31,1068.0,1070.0,1021.0,1024.0,12100.0
2013-10-30,1075.0,1080.0,1059.0,1066.0,26300.0
2013-10-29,1052.0,1054.0,1040.0,1050.0,8600.0
2013-10-28,1052.0,1052.0,1036.0,1052.0,13500.0
2013-10-25,1059.0,1059.0,1020.0,1034.0,13500.0
2013-10-24,1027.0,1063.0,1026.0,1046.0,33400.0
2013-10-23,1068.0,1075.0,1034.0,1050.0,23000.0
2013-10-22,1067.0,1082.0,1052.0,1060.0,39300.0
2013-10-21,1051.0,1068.0,1040.0,1067.0,27600.0
2013-10-18,1027.0,1048.0,1027.0,1033.0,28600.0
2013-10-17,1052.0,1073.0,1016.0,1024.0,42500.0
2013-10-16,1001.0,1025.0,1001.0,1025.0,25200.0
2013-10-15,1051.0,1053.0,999.0,1005.0,48000.0
2013-10-11,1051.0,1064.0,1027.0,1041.0,35600.0
2013-10-10,1046.0,1051.0,1025.0,1038.0,33800.0
2013-10-09,1001.0,1060.0,996.0,1043.0,32600.0
2013-10-08,1000.0,1025.0,989.0,1025.0,19900.0
2013-10-07,1045.0,1046.0,991.0,999.0,22600.0
2013-10-04,1050.0,1050.0,1001.0,1028.0,43200.0
2013-10-03,1056.0,1079.0,1050.0,1062.0,28100.0
2013-10-02,1125.0,1134.0,1052.0,1071.0,47100.0
2013-10-01,1126.0,1147.0,1121.0,1125.0,17800.0
2013-09-30,1175.0,1175.0,1131.0,1140.0,18100.0
2013-09-27,1160.0,1198.0,1160.0,1190.0,44200.0
2013-09-26,1130.0,1175.0,1083.0,1156.0,75100.0
2013-09-25,1197.0,1200.0,1158.0,1175.0,49300.0
2013-09-24,1197.0,1202.0,1186.0,1196.0,41600.0
2013-09-20,1214.0,1215.0,1200.0,1201.0,40200.0
2013-09-19,1215.0,1219.0,1197.0,1215.0,54700.0
2013-09-18,1205.0,1222.0,1195.0,1196.0,55700.0
2013-09-17,1220.0,1227.0,1200.0,1224.0,43900.0
2013-09-13,1220.0,1229.0,1188.0,1216.0,26500.0
2013-09-12,1231.0,1275.0,1160.0,1210.0,106700.0
2013-09-11,1224.0,1270.0,1215.0,1261.0,45700.0
2013-09-10,1184.0,1209.0,1170.0,1206.0,26500.0
2013-09-09,1210.0,1210.0,1151.0,1179.0,34600.0
2013-09-06,1218.0,1218.0,1161.0,1168.0,44300.0
2013-09-05,1240.0,1250.0,1190.0,1221.0,32500.0
2013-09-04,1236.0,1250.0,1192.0,1240.0,25000.0
2013-09-03,1220.0,1250.0,1214.0,1241.0,38900.0
2013-09-02,1220.0,1221.0,1188.0,1201.0,23900.0
2013-08-30,1163.0,1240.0,1163.0,1218.0,44800.0
2013-08-29,1152.0,1178.0,1140.0,1162.0,19500.0
2013-08-28,1125.0,1224.0,1103.0,1160.0,38200.0
2013-08-27,1129.0,1191.0,1115.0,1169.0,60400.0
2013-08-26,1381.0,1381.0,1150.0,1150.0,327200.0
2013-08-23,1081.0,1119.0,1080.0,1081.0,9300.0
2013-08-22,1069.0,1081.0,1050.0,1081.0,10200.0
2013-08-21,1085.0,1135.0,1072.0,1085.0,14900.0
2013-08-20,1159.0,1159.0,1100.0,1106.0,20200.0
2013-08-19,1149.0,1170.0,1130.0,1152.0,6600.0
2013-08-16,1119.0,1160.0,1090.0,1150.0,16500.0
2013-08-15,1115.0,1141.0,1113.0,1139.0,9300.0
2013-08-14,1168.0,1210.0,1131.0,1140.0,73200.0
2013-08-13,1119.0,1149.0,1085.0,1145.0,17400.0
2013-08-12,1150.0,1150.0,1066.0,1066.0,39000.0
2013-08-09,1220.0,1225.0,1175.0,1181.0,13100.0
2013-08-08,1210.0,1226.0,1203.0,1220.0,12300.0
2013-08-07,1200.0,1222.0,1185.0,1210.0,13600.0
2013-08-06,1219.0,1230.0,1180.0,1201.0,15500.0
2013-08-05,1185.0,1230.0,1182.0,1200.0,26300.0
2013-08-02,1150.0,1155.0,1100.0,1155.0,27500.0
2013-08-01,1085.0,1111.0,1040.0,1099.0,17600.0
2013-07-31,1111.0,1111.0,1071.0,1077.0,10200.0
2013-07-30,1053.0,1111.0,1052.0,1111.0,14100.0
2013-07-29,1123.0,1145.0,1055.0,1055.0,40700.0
2013-07-26,1115.0,1167.0,1115.0,1153.0,19800.0
2013-07-25,1220.0,1220.0,1166.0,1167.0,21500.0
2013-07-24,1124.0,1190.0,1100.0,1190.0,16900.0
2013-07-23,1140.0,1140.0,1082.0,1110.0,20400.0
2013-07-22,1163.0,1165.0,1110.0,1149.0,21000.0
2013-07-19,1180.0,1180.0,1123.0,1150.0,21400.0
2013-07-18,1137.0,1175.0,1111.0,1174.0,26500.0
2013-07-17,1200.0,1200.0,1140.0,1141.0,32200.0
2013-07-16,1280.0,1280.0,1220.0,1240.0,19000.0
2013-07-12,1280.0,1300.0,1240.0,1254.0,17300.0
2013-07-11,1230.0,1270.0,1202.0,1270.0,17100.0
2013-07-10,1337.0,1350.0,1226.0,1269.0,36200.0
2013-07-09,1334.0,1370.0,1289.0,1330.0,30300.0
2013-07-08,1410.0,1433.0,1310.0,1334.0,75700.0
2013-07-05,1300.0,1390.0,1284.0,1337.0,73700.0
2013-07-04,1199.0,1280.0,1180.0,1251.0,39700.0
2013-07-03,1178.0,1178.0,1131.0,1151.0,12900.0
2013-07-02,1107.0,1150.0,1084.0,1150.0,46900.0
2013-07-01,991.0,1119.0,991.0,1110.0,42700.0
2013-06-28,930.0,994.0,930.0,991.0,27700.0
2013-06-27,925.0,937.0,880.0,905.0,36800.0
2013-06-26,1012.0,1040.0,901.0,902.0,82100.0
2013-06-25,1034.0,1080.0,1005.0,1014.0,69800.0
2013-06-24,1100.0,1140.0,1061.0,1070.0,22700.0
2013-06-21,1060.0,1108.0,1060.0,1095.0,69500.0
2013-06-20,1237.0,1237.0,1137.0,1148.0,43200.0
2013-06-19,1300.0,1309.0,1236.0,1258.0,23800.0
2013-06-18,1284.0,1296.0,1250.0,1276.0,16500.0
2013-06-17,1339.0,1339.0,1241.0,1270.0,51400.0
2013-06-14,1400.0,1410.0,1332.0,1369.0,51000.0
2013-06-13,1273.0,1308.0,1221.0,1280.0,29800.0
2013-06-12,1230.0,1328.0,1220.0,1328.0,22000.0
2013-06-11,1275.0,1334.0,1245.0,1301.0,35600.0
2013-06-10,1170.0,1210.0,1153.0,1185.0,49000.0
2013-06-07,1200.0,1230.0,1008.0,1115.0,155900.0
2013-06-06,1430.0,1470.0,1245.0,1308.0,86500.0
2013-06-05,1500.0,1540.0,1460.0,1500.0,59900.0
2013-06-04,1460.0,1530.0,1425.0,1523.0,54700.0
2013-06-03,1488.0,1500.0,1415.0,1498.0,34600.0
2013-05-31,1560.0,1583.0,1510.0,1555.0,26900.0
2013-05-30,1561.0,1585.0,1480.0,1539.0,39900.0
2013-05-29,1596.0,1610.0,1560.0,1599.0,41900.0
2013-05-28,1529.0,1580.0,1513.0,1560.0,23600.0
2013-05-27,1540.0,1560.0,1500.0,1540.0,37700.0
2013-05-24,1599.0,1619.0,1461.0,1580.0,80400.0
2013-05-23,1605.0,1750.0,1506.0,1506.0,267400.0
2013-05-22,1560.0,1560.0,1492.0,1550.0,28300.0
2013-05-21,1580.0,1605.0,1550.0,1557.0,25800.0
2013-05-20,1650.0,1650.0,1554.0,1580.0,41900.0
2013-05-17,1520.0,1600.0,1431.0,1600.0,30700.0
2013-05-16,1595.0,1625.0,1270.0,1530.0,63600.0
2013-05-15,1910.0,1910.0,1469.0,1550.0,137100.0
2013-05-14,1814.0,1885.0,1710.0,1710.0,57100.0
2013-05-13,1650.0,1779.0,1575.0,1779.0,54800.0
2013-05-10,1645.0,1645.0,1586.0,1640.0,35300.0
2013-05-09,1634.0,1675.0,1581.0,1619.0,30700.0
2013-05-08,1586.0,1650.0,1580.0,1603.0,40100.0
2013-05-07,1550.0,1610.0,1550.0,1576.0,32000.0
2013-05-02,1477.0,1520.0,1428.0,1500.0,20600.0
2013-05-01,1475.0,1480.0,1412.0,1470.0,33200.0
2013-04-30,1420.0,1472.0,1420.0,1470.0,35100.0
2013-04-26,1464.0,1464.0,1392.0,1395.0,22100.0
2013-04-25,1461.0,1478.0,1390.0,1478.0,26300.0
2013-04-24,1435.0,1498.0,1418.0,1461.0,37800.0
2013-04-23,1437.0,1450.0,1380.0,1414.0,29000.0
2013-04-22,1499.0,1505.0,1400.0,1433.0,45200.0
2013-04-19,1417.0,1470.0,1400.0,1430.0,45500.0
2013-04-18,1500.0,1567.0,1429.0,1447.0,81200.0
2013-04-17,1405.0,1615.0,1405.0,1527.0,86500.0
