Date,Open,High,Low,Close,Volume
2015-03-06,452.0,455.0,452.0,455.0,3000.0
2015-03-05,454.0,454.0,454.0,454.0,38000.0
2015-03-04,459.0,459.0,455.0,455.0,3000.0
2015-03-03,459.0,459.0,459.0,459.0,1000.0
2015-03-02,462.0,462.0,455.0,455.0,7000.0
2015-02-27,455.0,462.0,455.0,462.0,4000.0
2015-02-26,455.0,455.0,455.0,455.0,6000.0
2015-02-25,451.0,451.0,445.0,450.0,6000.0
2015-02-24,451.0,451.0,451.0,451.0,9000.0
2015-02-23,453.0,453.0,451.0,451.0,2000.0
2015-02-20,451.0,451.0,450.0,450.0,12000.0
2015-02-19,450.0,450.0,447.0,447.0,5000.0
2015-02-18,,,,,0.0
2015-02-17,450.0,450.0,450.0,450.0,2000.0
2015-02-16,450.0,450.0,450.0,450.0,33000.0
2015-02-13,448.0,448.0,448.0,448.0,2000.0
2015-02-12,449.0,449.0,448.0,448.0,2000.0
2015-02-10,455.0,455.0,455.0,455.0,2000.0
2015-02-09,,,,,0.0
2015-02-06,463.0,463.0,463.0,463.0,1000.0
2015-02-05,463.0,463.0,463.0,463.0,1000.0
2015-02-04,,,,,0.0
2015-02-03,452.0,455.0,452.0,455.0,2000.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,460.0,460.0,460.0,460.0,2000.0
2015-01-27,448.0,454.0,448.0,454.0,2000.0
2015-01-26,,,,,0.0
2015-01-23,468.0,468.0,456.0,456.0,4000.0
2015-01-22,468.0,468.0,468.0,468.0,5000.0
2015-01-21,468.0,468.0,468.0,468.0,1000.0
2015-01-20,462.0,462.0,460.0,460.0,2000.0
2015-01-19,457.0,463.0,457.0,463.0,3000.0
2015-01-16,463.0,463.0,463.0,463.0,1000.0
2015-01-15,,,,,0.0
2015-01-14,460.0,465.0,460.0,465.0,3000.0
2015-01-13,461.0,461.0,460.0,460.0,3000.0
2015-01-09,,,,,0.0
2015-01-08,472.0,472.0,471.0,471.0,2000.0
2015-01-07,464.0,464.0,464.0,464.0,1000.0
2015-01-06,457.0,464.0,457.0,464.0,4000.0
2015-01-05,465.0,465.0,465.0,465.0,2000.0
2014-12-30,464.0,465.0,464.0,465.0,4000.0
2014-12-29,460.0,460.0,460.0,460.0,1000.0
2014-12-26,455.0,455.0,455.0,455.0,1000.0
2014-12-25,453.0,453.0,447.0,447.0,10000.0
2014-12-24,463.0,463.0,453.0,453.0,5000.0
2014-12-22,463.0,463.0,463.0,463.0,17000.0
2014-12-19,459.0,463.0,457.0,463.0,5000.0
2014-12-18,453.0,455.0,453.0,455.0,3000.0
2014-12-17,450.0,452.0,450.0,452.0,6000.0
2014-12-16,455.0,455.0,455.0,455.0,1000.0
2014-12-15,,,,,0.0
2014-12-12,458.0,458.0,456.0,456.0,8000.0
2014-12-11,455.0,455.0,455.0,455.0,3000.0
2014-12-10,456.0,459.0,456.0,458.0,27000.0
2014-12-09,460.0,460.0,455.0,460.0,5000.0
2014-12-08,469.0,469.0,457.0,460.0,4000.0
2014-12-05,459.0,467.0,459.0,467.0,2000.0
2014-12-04,450.0,451.0,450.0,451.0,2000.0
2014-12-03,,,,,0.0
2014-12-02,452.0,455.0,450.0,455.0,5000.0
2014-12-01,,,,,0.0
2014-11-28,460.0,460.0,460.0,460.0,3000.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,465.0,465.0,460.0,460.0,12000.0
2014-11-21,,,,,0.0
2014-11-20,461.0,461.0,460.0,460.0,4000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,460.0,465.0,460.0,465.0,5000.0
2014-11-14,456.0,460.0,456.0,460.0,8000.0
2014-11-13,,,,,0.0
2014-11-12,450.0,450.0,450.0,450.0,3000.0
2014-11-11,456.0,456.0,450.0,450.0,9000.0
2014-11-10,474.0,474.0,448.0,448.0,31000.0
2014-11-07,482.0,482.0,479.0,479.0,5000.0
2014-11-06,480.0,480.0,480.0,480.0,3000.0
2014-11-05,,,,,0.0
2014-11-04,472.0,486.0,472.0,486.0,6000.0
2014-10-31,490.0,490.0,470.0,471.0,34000.0
2014-10-30,495.0,495.0,477.0,477.0,11000.0
2014-10-29,,,,,0.0
2014-10-28,495.0,495.0,495.0,495.0,4000.0
2014-10-27,495.0,495.0,495.0,495.0,5000.0
2014-10-24,475.0,475.0,475.0,475.0,3000.0
2014-10-23,470.0,470.0,470.0,470.0,4000.0
2014-10-22,470.0,470.0,470.0,470.0,7000.0
2014-10-21,465.0,465.0,465.0,465.0,8000.0
2014-10-20,,,,,0.0
2014-10-17,469.0,469.0,465.0,465.0,5000.0
2014-10-16,465.0,473.0,464.0,473.0,12000.0
2014-10-15,476.0,476.0,476.0,476.0,1000.0
2014-10-14,460.0,460.0,460.0,460.0,4000.0
2014-10-10,462.0,462.0,460.0,461.0,12000.0
2014-10-09,471.0,471.0,469.0,469.0,2000.0
2014-10-08,477.0,485.0,477.0,485.0,7000.0
2014-10-07,494.0,494.0,485.0,485.0,4000.0
2014-10-06,,,,,0.0
2014-10-03,485.0,495.0,485.0,495.0,5000.0
2014-10-02,485.0,488.0,485.0,485.0,35000.0
2014-10-01,485.0,486.0,484.0,485.0,28000.0
2014-09-30,470.0,482.0,458.0,482.0,17000.0
2014-09-29,455.0,485.0,455.0,485.0,22000.0
2014-09-26,465.0,465.0,449.0,453.0,4000.0
2014-09-25,469.0,472.0,469.0,469.0,18000.0
2014-09-24,468.0,468.0,467.0,468.0,6000.0
2014-09-22,465.0,465.0,465.0,465.0,4000.0
2014-09-19,465.0,465.0,465.0,465.0,1000.0
2014-09-18,465.0,467.0,465.0,467.0,5000.0
2014-09-17,467.0,471.0,461.0,461.0,7000.0
2014-09-16,454.0,466.0,452.0,466.0,7000.0
2014-09-12,464.0,466.0,464.0,466.0,6000.0
2014-09-11,460.0,465.0,460.0,465.0,4000.0
2014-09-10,456.0,456.0,456.0,456.0,4000.0
2014-09-09,455.0,475.0,455.0,460.0,6000.0
2014-09-08,456.0,456.0,456.0,456.0,14000.0
2014-09-05,448.0,448.0,448.0,448.0,1000.0
2014-09-04,,,,,0.0
2014-09-03,451.0,454.0,450.0,454.0,5000.0
2014-09-02,451.0,451.0,450.0,450.0,10000.0
2014-09-01,451.0,455.0,448.0,448.0,11000.0
2014-08-29,450.0,450.0,450.0,450.0,2000.0
2014-08-28,450.0,455.0,450.0,455.0,5000.0
2014-08-27,452.0,456.0,449.0,449.0,11000.0
2014-08-26,453.0,453.0,452.0,452.0,4000.0
2014-08-25,455.0,455.0,453.0,453.0,3000.0
2014-08-22,452.0,452.0,450.0,450.0,7000.0
2014-08-21,454.0,454.0,449.0,450.0,8000.0
2014-08-20,453.0,453.0,452.0,452.0,2000.0
2014-08-19,450.0,460.0,450.0,460.0,11000.0
2014-08-18,450.0,450.0,440.0,440.0,32000.0
2014-08-15,,,,,0.0
2014-08-14,478.0,478.0,478.0,478.0,1000.0
2014-08-13,468.0,475.0,468.0,475.0,4000.0
2014-08-12,460.0,461.0,460.0,460.0,6000.0
2014-08-11,471.0,471.0,447.0,449.0,34000.0
2014-08-08,488.0,488.0,467.0,476.0,10000.0
2014-08-07,508.0,508.0,508.0,508.0,9000.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,514.0,514.0,514.0,514.0,3000.0
2014-07-31,509.0,517.0,509.0,517.0,20000.0
2014-07-30,518.0,520.0,518.0,519.0,6000.0
2014-07-29,500.0,519.0,500.0,518.0,17000.0
2014-07-28,490.0,500.0,490.0,500.0,9000.0
2014-07-25,490.0,490.0,490.0,490.0,2000.0
2014-07-24,485.0,487.0,485.0,487.0,8000.0
2014-07-23,482.0,485.0,475.0,485.0,37000.0
2014-07-22,490.0,490.0,477.0,482.0,17000.0
2014-07-18,475.0,481.0,475.0,475.0,13000.0
2014-07-17,480.0,480.0,470.0,472.0,19000.0
2014-07-16,475.0,478.0,474.0,475.0,19000.0
2014-07-15,474.0,474.0,459.0,472.0,9000.0
2014-07-14,466.0,467.0,466.0,466.0,3000.0
2014-07-11,469.0,471.0,463.0,463.0,11000.0
2014-07-10,465.0,467.0,465.0,467.0,6000.0
2014-07-09,469.0,470.0,463.0,463.0,4000.0
2014-07-08,461.0,462.0,458.0,462.0,8000.0
2014-07-07,454.0,460.0,453.0,460.0,3000.0
2014-07-04,463.0,463.0,462.0,462.0,5000.0
2014-07-03,463.0,463.0,456.0,456.0,3000.0
2014-07-02,450.0,458.0,449.0,458.0,12000.0
2014-07-01,447.0,450.0,441.0,449.0,16000.0
2014-06-30,450.0,450.0,450.0,450.0,1000.0
2014-06-27,461.0,461.0,450.0,450.0,8000.0
2014-06-26,471.0,471.0,453.0,461.0,23000.0
2014-06-25,459.0,474.0,459.0,474.0,8000.0
2014-06-24,451.0,452.0,450.0,452.0,3000.0
2014-06-23,452.0,457.0,445.0,451.0,19000.0
2014-06-20,456.0,456.0,447.0,449.0,6000.0
2014-06-19,457.0,467.0,456.0,460.0,10000.0
2014-06-18,457.0,465.0,457.0,465.0,9000.0
2014-06-17,455.0,456.0,450.0,455.0,6000.0
2014-06-16,455.0,455.0,455.0,455.0,1000.0
2014-06-13,454.0,454.0,440.0,448.0,12000.0
2014-06-12,447.0,452.0,447.0,449.0,9000.0
2014-06-11,468.0,468.0,445.0,455.0,21000.0
2014-06-10,460.0,475.0,460.0,460.0,13000.0
2014-06-09,450.0,460.0,450.0,450.0,11000.0
2014-06-06,448.0,449.0,443.0,449.0,5000.0
2014-06-05,448.0,448.0,448.0,448.0,1000.0
2014-06-04,445.0,446.0,444.0,445.0,6000.0
2014-06-03,442.0,443.0,442.0,443.0,2000.0
2014-06-02,436.0,436.0,434.0,434.0,3000.0
2014-05-30,432.0,432.0,431.0,431.0,2000.0
2014-05-29,434.0,434.0,431.0,431.0,2000.0
2014-05-28,433.0,434.0,433.0,434.0,2000.0
2014-05-27,439.0,439.0,433.0,433.0,2000.0
2014-05-26,436.0,445.0,436.0,439.0,6000.0
2014-05-23,432.0,433.0,432.0,433.0,4000.0
2014-05-22,419.0,427.0,416.0,427.0,10000.0
2014-05-21,423.0,423.0,417.0,419.0,24000.0
2014-05-20,437.0,437.0,427.0,431.0,15000.0
2014-05-19,442.0,443.0,438.0,438.0,19000.0
2014-05-16,445.0,450.0,442.0,450.0,10000.0
2014-05-15,445.0,445.0,437.0,445.0,5000.0
2014-05-14,445.0,453.0,437.0,437.0,26000.0
2014-05-13,446.0,447.0,436.0,437.0,36000.0
2014-05-12,468.0,474.0,444.0,444.0,132000.0
2014-05-09,571.0,571.0,544.0,544.0,21000.0
2014-05-08,566.0,566.0,561.0,561.0,12000.0
2014-05-07,563.0,569.0,563.0,564.0,12000.0
2014-05-02,587.0,587.0,570.0,580.0,8000.0
2014-05-01,563.0,581.0,563.0,572.0,19000.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,571.0,581.0,564.0,581.0,10000.0
2014-04-24,571.0,571.0,571.0,571.0,1000.0
2014-04-23,577.0,580.0,577.0,579.0,4000.0
2014-04-22,585.0,585.0,584.0,585.0,6000.0
2014-04-21,590.0,594.0,585.0,585.0,28000.0
2014-04-18,599.0,599.0,591.0,597.0,7000.0
2014-04-17,600.0,604.0,595.0,601.0,25000.0
2014-04-16,588.0,604.0,588.0,604.0,57000.0
2014-04-15,599.0,599.0,588.0,598.0,6000.0
2014-04-14,595.0,600.0,580.0,598.0,12000.0
2014-04-11,575.0,595.0,564.0,595.0,12000.0
2014-04-10,590.0,600.0,580.0,593.0,44000.0
2014-04-09,589.0,589.0,569.0,588.0,12000.0
2014-04-08,580.0,584.0,560.0,584.0,9000.0
2014-04-07,,,,,0.0
2014-04-04,594.0,594.0,569.0,594.0,22000.0
2014-04-03,585.0,594.0,560.0,594.0,20000.0
2014-04-02,604.0,604.0,581.0,594.0,18000.0
2014-04-01,610.0,610.0,602.0,608.0,12000.0
2014-03-31,612.0,612.0,601.0,603.0,14000.0
2014-03-28,600.0,603.0,593.0,600.0,26000.0
2014-03-27,605.0,609.0,596.0,604.0,49000.0
2014-03-26,607.0,613.0,597.0,600.0,61000.0
2014-03-25,585.0,602.0,575.0,596.0,69000.0
2014-03-24,569.0,583.0,569.0,580.0,36000.0
2014-03-20,561.0,571.0,557.0,563.0,42000.0
2014-03-19,569.0,570.0,560.0,569.0,6000.0
2014-03-18,541.0,580.0,541.0,569.0,39000.0
2014-03-17,532.0,546.0,532.0,538.0,18000.0
2014-03-14,552.0,552.0,531.0,541.0,29000.0
2014-03-13,568.0,580.0,565.0,566.0,69000.0
2014-03-12,555.0,555.0,543.0,554.0,10000.0
2014-03-11,528.0,565.0,527.0,560.0,51000.0
2014-03-10,530.0,530.0,529.0,530.0,8000.0
2014-03-07,516.0,520.0,516.0,518.0,9000.0
2014-03-06,505.0,523.0,505.0,523.0,26000.0
2014-03-03,500.0,515.0,499.0,512.0,40000.0
2014-02-28,509.0,515.0,509.0,509.0,8000.0
2014-02-27,510.0,513.0,510.0,511.0,12000.0
2014-02-26,496.0,514.0,489.0,509.0,65000.0
2014-02-25,494.0,500.0,494.0,496.0,15000.0
2014-02-24,490.0,495.0,490.0,494.0,21000.0
2014-02-21,492.0,496.0,490.0,490.0,18000.0
2014-02-20,493.0,510.0,490.0,495.0,57000.0
2014-02-19,491.0,501.0,480.0,500.0,52000.0
2014-02-18,466.0,491.0,466.0,491.0,101000.0
2014-02-17,469.0,469.0,468.0,468.0,5000.0
2014-02-14,470.0,471.0,455.0,464.0,26000.0
2014-02-13,473.0,477.0,468.0,477.0,19000.0
2014-02-12,480.0,485.0,475.0,481.0,18000.0
2014-02-10,465.0,488.0,465.0,483.0,133000.0
2014-02-07,427.0,440.0,427.0,437.0,26000.0
2014-02-06,425.0,425.0,421.0,425.0,7000.0
2014-02-05,430.0,430.0,410.0,417.0,10000.0
2014-02-04,411.0,422.0,404.0,408.0,35000.0
2014-02-03,447.0,447.0,435.0,435.0,18000.0
2014-01-31,454.0,463.0,443.0,463.0,29000.0
2014-01-30,457.0,461.0,451.0,451.0,18000.0
2014-01-29,464.0,481.0,464.0,473.0,20000.0
2014-01-28,487.0,487.0,464.0,472.0,37000.0
2014-01-27,480.0,482.0,466.0,482.0,50000.0
2014-01-24,480.0,515.0,478.0,504.0,130000.0
2014-01-23,499.0,500.0,485.0,485.0,37000.0
2014-01-22,472.0,472.0,468.0,468.0,11000.0
2014-01-21,476.0,476.0,468.0,468.0,17000.0
2014-01-20,465.0,473.0,465.0,473.0,14000.0
2014-01-17,474.0,474.0,455.0,460.0,17000.0
2014-01-16,474.0,476.0,473.0,475.0,5000.0
2014-01-15,477.0,477.0,463.0,470.0,30000.0
2014-01-14,465.0,481.0,460.0,477.0,46000.0
2014-01-10,456.0,508.0,456.0,481.0,102000.0
2014-01-09,416.0,450.0,416.0,449.0,25000.0
2014-01-08,412.0,421.0,412.0,418.0,14000.0
2014-01-07,422.0,422.0,411.0,411.0,6000.0
2014-01-06,427.0,428.0,419.0,419.0,12000.0
2013-12-30,433.0,433.0,420.0,423.0,21000.0
2013-12-27,430.0,430.0,430.0,430.0,7000.0
2013-12-26,415.0,415.0,415.0,415.0,2000.0
2013-12-25,403.0,404.0,402.0,404.0,21000.0
2013-12-24,400.0,402.0,400.0,402.0,43000.0
2013-12-20,403.0,403.0,400.0,400.0,9000.0
2013-12-19,405.0,408.0,402.0,403.0,18000.0
2013-12-18,410.0,410.0,403.0,404.0,12000.0
2013-12-17,401.0,410.0,399.0,410.0,29000.0
2013-12-16,404.0,405.0,404.0,404.0,26000.0
2013-12-13,422.0,422.0,403.0,404.0,42000.0
2013-12-12,424.0,424.0,424.0,424.0,2000.0
2013-12-11,427.0,427.0,425.0,427.0,21000.0
2013-12-10,433.0,433.0,433.0,433.0,1000.0
2013-12-09,426.0,439.0,426.0,434.0,23000.0
2013-12-06,440.0,440.0,425.0,429.0,23000.0
2013-12-05,454.0,454.0,444.0,444.0,12000.0
2013-12-04,453.0,453.0,451.0,453.0,9000.0
2013-12-03,460.0,460.0,456.0,456.0,19000.0
2013-12-02,465.0,465.0,456.0,460.0,41000.0
2013-11-29,478.0,478.0,456.0,462.0,30000.0
2013-11-28,451.0,478.0,451.0,465.0,42000.0
2013-11-27,456.0,456.0,448.0,451.0,33000.0
2013-11-26,436.0,445.0,435.0,440.0,65000.0
2013-11-25,405.0,425.0,405.0,411.0,56000.0
2013-11-22,402.0,406.0,395.0,402.0,31000.0
2013-11-21,390.0,392.0,390.0,392.0,4000.0
2013-11-20,398.0,398.0,396.0,396.0,6000.0
2013-11-19,390.0,403.0,389.0,397.0,25000.0
2013-11-18,383.0,390.0,383.0,386.0,18000.0
2013-11-15,388.0,388.0,379.0,383.0,7000.0
2013-11-14,385.0,386.0,385.0,385.0,8000.0
2013-11-13,384.0,391.0,379.0,391.0,42000.0
2013-11-12,389.0,389.0,383.0,384.0,18000.0
2013-11-11,407.0,407.0,387.0,387.0,14000.0
2013-11-08,382.0,413.0,382.0,410.0,45000.0
2013-11-07,378.0,385.0,378.0,384.0,8000.0
2013-11-06,376.0,379.0,374.0,378.0,7000.0
2013-11-05,377.0,377.0,375.0,377.0,9000.0
2013-11-01,378.0,378.0,370.0,370.0,5000.0
2013-10-31,383.0,383.0,375.0,376.0,8000.0
2013-10-30,383.0,383.0,383.0,383.0,5000.0
2013-10-29,389.0,389.0,383.0,383.0,6000.0
2013-10-28,392.0,392.0,392.0,392.0,1000.0
2013-10-25,395.0,395.0,395.0,395.0,1000.0
2013-10-24,403.0,403.0,385.0,395.0,13000.0
2013-10-23,374.0,408.0,374.0,403.0,35000.0
2013-10-22,368.0,374.0,368.0,374.0,12000.0
2013-10-21,359.0,368.0,359.0,368.0,11000.0
2013-10-18,361.0,361.0,361.0,361.0,1000.0
2013-10-17,358.0,365.0,358.0,361.0,11000.0
2013-10-16,358.0,362.0,358.0,362.0,3000.0
2013-10-15,358.0,364.0,358.0,361.0,6000.0
2013-10-11,357.0,358.0,356.0,356.0,12000.0
2013-10-10,351.0,358.0,351.0,357.0,7000.0
2013-10-09,348.0,349.0,348.0,348.0,3000.0
2013-10-08,,,,,0.0
2013-10-07,355.0,355.0,355.0,355.0,1000.0
2013-10-04,358.0,358.0,358.0,358.0,1000.0
2013-10-03,365.0,365.0,359.0,359.0,2000.0
2013-10-02,363.0,366.0,363.0,364.0,9000.0
2013-10-01,363.0,363.0,363.0,363.0,5000.0
2013-09-30,,,,,0.0
2013-09-27,361.0,363.0,361.0,363.0,2000.0
2013-09-26,357.0,357.0,357.0,357.0,1000.0
2013-09-25,362.0,362.0,358.0,361.0,18000.0
2013-09-24,359.0,361.0,359.0,361.0,10000.0
2013-09-20,359.0,359.0,359.0,359.0,4000.0
2013-09-19,350.0,368.0,350.0,351.0,11000.0
2013-09-18,352.0,353.0,349.0,353.0,8000.0
2013-09-17,351.0,357.0,348.0,348.0,24000.0
2013-09-13,344.0,351.0,344.0,351.0,13000.0
2013-09-12,345.0,345.0,342.0,344.0,4000.0
2013-09-11,341.0,341.0,340.0,341.0,5000.0
2013-09-10,341.0,348.0,341.0,344.0,6000.0
2013-09-09,344.0,344.0,340.0,340.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,350.0,352.0,350.0,352.0,3000.0
2013-09-04,350.0,350.0,350.0,350.0,1000.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,350.0,350.0,350.0,350.0,3000.0
2013-08-28,348.0,348.0,348.0,348.0,1000.0
2013-08-27,350.0,350.0,350.0,350.0,3000.0
2013-08-26,350.0,350.0,350.0,350.0,7000.0
2013-08-23,346.0,350.0,346.0,350.0,2000.0
2013-08-22,346.0,346.0,346.0,346.0,1000.0
2013-08-21,345.0,345.0,340.0,340.0,5000.0
2013-08-20,350.0,351.0,350.0,350.0,5000.0
2013-08-19,356.0,356.0,350.0,350.0,6000.0
2013-08-16,347.0,347.0,347.0,347.0,1000.0
2013-08-15,355.0,355.0,355.0,355.0,1000.0
2013-08-14,360.0,360.0,355.0,358.0,10000.0
2013-08-13,358.0,358.0,358.0,358.0,1000.0
2013-08-12,359.0,360.0,359.0,360.0,8000.0
2013-08-09,360.0,369.0,360.0,365.0,7000.0
2013-08-08,355.0,356.0,355.0,356.0,4000.0
2013-08-07,355.0,355.0,355.0,355.0,1000.0
2013-08-06,354.0,354.0,354.0,354.0,1000.0
2013-08-05,348.0,350.0,348.0,350.0,2000.0
2013-08-02,350.0,355.0,350.0,355.0,2000.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,354.0,355.0,354.0,355.0,2000.0
2013-07-29,,,,,0.0
2013-07-26,351.0,351.0,350.0,350.0,3000.0
2013-07-25,353.0,353.0,353.0,353.0,8000.0
2013-07-24,353.0,357.0,353.0,353.0,10000.0
2013-07-23,353.0,357.0,353.0,357.0,2000.0
2013-07-22,359.0,359.0,355.0,355.0,19000.0
2013-07-19,360.0,360.0,359.0,359.0,12000.0
2013-07-18,359.0,360.0,359.0,360.0,3000.0
2013-07-17,357.0,359.0,357.0,359.0,5000.0
2013-07-16,363.0,367.0,363.0,367.0,2000.0
2013-07-12,360.0,363.0,355.0,360.0,11000.0
2013-07-11,360.0,360.0,360.0,360.0,1000.0
2013-07-10,360.0,366.0,360.0,366.0,2000.0
2013-07-09,356.0,356.0,356.0,356.0,1000.0
2013-07-08,360.0,363.0,356.0,356.0,8000.0
2013-07-05,353.0,360.0,353.0,360.0,8000.0
2013-07-04,356.0,357.0,355.0,355.0,3000.0
2013-07-03,355.0,358.0,355.0,357.0,4000.0
2013-07-02,351.0,358.0,351.0,355.0,7000.0
2013-07-01,350.0,350.0,346.0,350.0,4000.0
2013-06-28,349.0,353.0,346.0,350.0,7000.0
2013-06-27,350.0,350.0,350.0,350.0,5000.0
2013-06-26,355.0,356.0,349.0,349.0,7000.0
2013-06-25,361.0,361.0,356.0,356.0,4000.0
2013-06-24,368.0,368.0,361.0,361.0,8000.0
2013-06-21,368.0,368.0,368.0,368.0,1000.0
2013-06-20,360.0,360.0,360.0,360.0,1000.0
2013-06-19,369.0,369.0,369.0,369.0,9000.0
2013-06-18,358.0,361.0,355.0,355.0,9000.0
2013-06-17,360.0,361.0,360.0,361.0,2000.0
2013-06-14,370.0,370.0,370.0,370.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,370.0,370.0,370.0,370.0,6000.0
2013-06-10,360.0,360.0,360.0,360.0,1000.0
2013-06-07,345.0,350.0,340.0,350.0,21000.0
2013-06-06,368.0,368.0,355.0,355.0,18000.0
2013-06-05,368.0,368.0,368.0,368.0,1000.0
2013-06-04,364.0,373.0,364.0,373.0,7000.0
2013-06-03,375.0,375.0,366.0,366.0,5000.0
2013-05-31,376.0,382.0,376.0,382.0,5000.0
2013-05-30,378.0,383.0,371.0,372.0,18000.0
2013-05-29,376.0,379.0,376.0,379.0,3000.0
2013-05-28,378.0,380.0,376.0,376.0,5000.0
2013-05-27,378.0,380.0,378.0,378.0,4000.0
2013-05-24,400.0,400.0,383.0,383.0,10000.0
2013-05-23,408.0,408.0,400.0,400.0,9000.0
2013-05-22,444.0,444.0,415.0,420.0,22000.0
2013-05-21,432.0,440.0,422.0,435.0,38000.0
2013-05-20,423.0,425.0,423.0,423.0,4000.0
2013-05-17,392.0,409.0,392.0,409.0,9000.0
2013-05-16,406.0,406.0,388.0,397.0,16000.0
2013-05-15,422.0,427.0,411.0,411.0,17000.0
2013-05-14,446.0,447.0,422.0,422.0,17000.0
2013-05-13,451.0,460.0,440.0,455.0,37000.0
2013-05-10,398.0,411.0,398.0,411.0,11000.0
2013-05-09,395.0,400.0,395.0,398.0,5000.0
2013-05-08,,,,,0.0
2013-05-07,392.0,392.0,380.0,388.0,10000.0
2013-05-02,381.0,385.0,380.0,385.0,8000.0
2013-05-01,381.0,381.0,373.0,380.0,11000.0
2013-04-30,395.0,395.0,374.0,374.0,4000.0
2013-04-26,407.0,407.0,401.0,401.0,2000.0
2013-04-25,394.0,416.0,394.0,416.0,60000.0
2013-04-24,384.0,395.0,384.0,394.0,50000.0
2013-04-23,378.0,379.0,378.0,379.0,5000.0
2013-04-22,366.0,376.0,365.0,376.0,24000.0
2013-04-19,365.0,365.0,365.0,365.0,1000.0
2013-04-18,362.0,365.0,362.0,365.0,5000.0
2013-04-17,360.0,360.0,360.0,360.0,2000.0
2013-04-16,349.0,360.0,349.0,360.0,2000.0
2013-04-15,365.0,365.0,365.0,365.0,5000.0
2013-04-12,370.0,370.0,365.0,365.0,9000.0
2013-04-11,365.0,369.0,365.0,369.0,9000.0
2013-04-10,362.0,364.0,362.0,364.0,5000.0
2013-04-09,358.0,362.0,358.0,362.0,8000.0
2013-04-08,345.0,360.0,345.0,354.0,33000.0
2013-04-05,348.0,348.0,341.0,345.0,15000.0
2013-04-04,343.0,343.0,341.0,343.0,8000.0
2013-04-03,343.0,360.0,343.0,348.0,24000.0
2013-04-02,349.0,352.0,345.0,351.0,12000.0
2013-04-01,353.0,364.0,350.0,351.0,13000.0
2013-03-29,367.0,367.0,367.0,367.0,1000.0
2013-03-28,356.0,360.0,356.0,360.0,7000.0
2013-03-27,368.0,369.0,348.0,356.0,21000.0
2013-03-26,359.0,370.0,359.0,368.0,36000.0
2013-03-25,384.0,384.0,345.0,353.0,87000.0
2013-03-22,317.0,320.0,315.0,320.0,57000.0
2013-03-21,319.0,319.0,310.0,314.0,29000.0
2013-03-19,315.0,315.0,315.0,315.0,8000.0
2013-03-18,323.0,323.0,315.0,315.0,5000.0
2013-03-15,324.0,324.0,312.0,318.0,8000.0
2013-03-14,328.0,328.0,321.0,324.0,12000.0
2013-03-13,322.0,324.0,310.0,324.0,24000.0
2013-03-12,324.0,324.0,322.0,322.0,4000.0
2013-03-11,322.0,323.0,322.0,322.0,6000.0
2013-03-08,315.0,322.0,315.0,322.0,2000.0
2013-03-07,317.0,317.0,315.0,315.0,3000.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,322.0,322.0,315.0,315.0,23000.0
2013-03-01,314.0,316.0,314.0,316.0,8000.0
2013-02-28,314.0,316.0,313.0,313.0,17000.0
2013-02-27,315.0,315.0,315.0,315.0,2000.0
2013-02-26,315.0,315.0,313.0,313.0,6000.0
2013-02-25,316.0,317.0,315.0,315.0,29000.0
2013-02-22,309.0,316.0,309.0,316.0,10000.0
2013-02-21,317.0,317.0,309.0,309.0,4000.0
2013-02-20,317.0,317.0,317.0,317.0,1000.0
2013-02-19,317.0,317.0,317.0,317.0,1000.0
2013-02-18,309.0,309.0,309.0,309.0,1000.0
2013-02-15,307.0,307.0,304.0,304.0,22000.0
2013-02-14,309.0,309.0,307.0,307.0,2000.0
2013-02-13,313.0,313.0,312.0,312.0,2000.0
2013-02-12,316.0,316.0,310.0,316.0,11000.0
2013-02-08,330.0,330.0,324.0,324.0,5000.0
2013-02-07,330.0,330.0,330.0,330.0,14000.0
2013-02-06,325.0,330.0,321.0,321.0,8000.0
2013-02-05,325.0,328.0,322.0,322.0,6000.0
2013-02-04,321.0,321.0,320.0,321.0,22000.0
2013-02-01,317.0,317.0,315.0,316.0,12000.0
2013-01-31,315.0,317.0,315.0,317.0,5000.0
2013-01-30,320.0,320.0,304.0,310.0,12000.0
2013-01-29,337.0,337.0,315.0,315.0,12000.0
2013-01-28,335.0,335.0,335.0,335.0,2000.0
2013-01-25,335.0,338.0,335.0,338.0,19000.0
2013-01-24,336.0,336.0,335.0,335.0,2000.0
2013-01-23,343.0,343.0,328.0,328.0,11000.0
2013-01-22,341.0,343.0,341.0,343.0,3000.0
