Date,Open,High,Low,Close,Volume
2015-03-23,362.0,363.0,360.0,362.0,476300.0
2015-03-20,358.0,361.0,357.0,359.0,404000.0
2015-03-19,359.0,361.0,357.0,358.0,232100.0
2015-03-18,360.0,361.0,356.0,359.0,278500.0
2015-03-17,360.0,363.0,355.0,356.0,334800.0
2015-03-16,353.0,359.0,353.0,359.0,311500.0
2015-03-13,354.0,355.0,352.0,354.0,575200.0
2015-03-12,358.0,360.0,354.0,355.0,429700.0
2015-03-11,358.0,360.0,356.0,358.0,360800.0
2015-03-10,360.0,361.0,358.0,358.0,232400.0
2015-03-09,362.0,364.0,359.0,361.0,385000.0
2015-03-06,364.0,367.0,363.0,365.0,222700.0
2015-03-05,359.0,364.0,359.0,362.0,240500.0
2015-03-04,360.0,361.0,358.0,358.0,358000.0
2015-03-03,370.0,371.0,360.0,361.0,615900.0
2015-03-02,374.0,375.0,366.0,367.0,402400.0
2015-02-27,364.0,371.0,364.0,369.0,333900.0
2015-02-26,363.0,365.0,361.0,363.0,379200.0
2015-02-25,364.0,366.0,362.0,363.0,305000.0
2015-02-24,361.0,365.0,361.0,362.0,412800.0
2015-02-23,365.0,368.0,360.0,362.0,605300.0
2015-02-20,370.0,374.0,365.0,366.0,475700.0
2015-02-19,380.0,383.0,368.0,370.0,512100.0
2015-02-18,358.0,388.0,358.0,380.0,1044000.0
2015-02-17,399.0,400.0,396.0,398.0,281000.0
2015-02-16,395.0,400.0,395.0,397.0,360400.0
2015-02-13,396.0,398.0,386.0,395.0,439300.0
2015-02-12,394.0,400.0,391.0,396.0,764400.0
2015-02-10,385.0,395.0,382.0,391.0,556500.0
2015-02-09,380.0,388.0,379.0,388.0,782700.0
2015-02-06,377.0,380.0,375.0,378.0,387100.0
2015-02-05,368.0,379.0,368.0,377.0,969200.0
2015-02-04,360.0,370.0,360.0,365.0,548900.0
2015-02-03,362.0,363.0,357.0,359.0,356000.0
2015-02-02,361.0,367.0,359.0,361.0,251200.0
2015-01-30,361.0,364.0,356.0,363.0,361900.0
2015-01-29,367.0,367.0,361.0,361.0,312500.0
2015-01-28,367.0,371.0,367.0,368.0,298700.0
2015-01-27,366.0,372.0,365.0,372.0,428900.0
2015-01-26,360.0,365.0,360.0,364.0,213200.0
2015-01-23,355.0,363.0,354.0,360.0,303700.0
2015-01-22,357.0,359.0,345.0,353.0,590000.0
2015-01-21,360.0,362.0,358.0,358.0,401700.0
2015-01-20,361.0,364.0,359.0,361.0,307300.0
2015-01-19,367.0,367.0,359.0,361.0,176600.0
2015-01-16,363.0,365.0,359.0,363.0,374000.0
2015-01-15,366.0,370.0,364.0,367.0,200700.0
2015-01-14,373.0,375.0,366.0,366.0,231900.0
2015-01-13,364.0,376.0,363.0,373.0,626000.0
2015-01-09,367.0,368.0,361.0,361.0,377400.0
2015-01-08,371.0,372.0,367.0,369.0,251400.0
2015-01-07,370.0,375.0,365.0,367.0,334000.0
2015-01-06,377.0,378.0,370.0,370.0,431000.0
2015-01-05,372.0,390.0,372.0,384.0,714900.0
2014-12-30,373.0,375.0,372.0,372.0,401400.0
2014-12-29,368.0,374.0,367.0,372.0,515300.0
2014-12-26,365.0,370.0,364.0,366.0,322900.0
2014-12-25,364.0,371.0,361.0,364.0,1177300.0
2014-12-24,362.0,415.0,357.0,380.0,5871400.0
2014-12-22,361.0,361.0,357.0,360.0,346600.0
2014-12-19,361.0,362.0,358.0,361.0,297600.0
2014-12-18,364.0,364.0,358.0,358.0,220100.0
2014-12-17,363.0,366.0,358.0,358.0,394500.0
2014-12-16,370.0,372.0,362.0,363.0,289200.0
2014-12-15,377.0,380.0,373.0,374.0,244900.0
2014-12-12,377.0,381.0,377.0,378.0,341000.0
2014-12-11,368.0,379.0,365.0,377.0,286100.0
2014-12-10,369.0,375.0,361.0,371.0,391400.0
2014-12-09,381.0,384.0,375.0,376.0,596600.0
2014-12-08,368.0,389.0,366.0,386.0,1677400.0
2014-12-05,358.0,361.0,356.0,361.0,375500.0
2014-12-04,361.0,363.0,358.0,360.0,301300.0
2014-12-03,362.0,364.0,361.0,361.0,232700.0
2014-12-02,362.0,364.0,360.0,362.0,367500.0
2014-12-01,368.0,368.0,363.0,365.0,232600.0
2014-11-28,365.0,367.0,364.0,367.0,296100.0
2014-11-27,368.0,372.0,367.0,367.0,252900.0
2014-11-26,364.0,370.0,364.0,367.0,396600.0
2014-11-25,362.0,365.0,362.0,364.0,250800.0
2014-11-21,362.0,363.0,358.0,362.0,397200.0
2014-11-20,364.0,365.0,361.0,361.0,153400.0
2014-11-19,364.0,367.0,362.0,364.0,235400.0
2014-11-18,362.0,365.0,361.0,361.0,241100.0
2014-11-17,361.0,367.0,360.0,361.0,291200.0
2014-11-14,369.0,369.0,360.0,362.0,347600.0
2014-11-13,359.0,369.0,358.0,365.0,415700.0
2014-11-12,367.0,368.0,358.0,359.0,792300.0
2014-11-11,369.0,370.0,365.0,366.0,418100.0
2014-11-10,371.0,373.0,367.0,369.0,395700.0
2014-11-07,373.0,375.0,369.0,371.0,453500.0
2014-11-06,379.0,383.0,371.0,373.0,560300.0
2014-11-05,393.0,394.0,375.0,378.0,591400.0
2014-11-04,409.0,413.0,376.0,393.0,557800.0
2014-10-31,399.0,407.0,394.0,407.0,438000.0
2014-10-30,391.0,400.0,385.0,400.0,472200.0
2014-10-29,388.0,397.0,384.0,394.0,314400.0
2014-10-28,385.0,390.0,385.0,388.0,135800.0
2014-10-27,387.0,388.0,381.0,385.0,219700.0
2014-10-24,384.0,390.0,381.0,383.0,318000.0
2014-10-23,383.0,384.0,379.0,381.0,104400.0
2014-10-22,383.0,387.0,381.0,386.0,115300.0
2014-10-21,387.0,390.0,375.0,379.0,193900.0
2014-10-20,375.0,389.0,375.0,389.0,218300.0
2014-10-17,371.0,375.0,369.0,370.0,213900.0
2014-10-16,374.0,376.0,368.0,372.0,347700.0
2014-10-15,382.0,385.0,376.0,379.0,373700.0
2014-10-14,395.0,395.0,380.0,381.0,411300.0
2014-10-10,386.0,403.0,380.0,399.0,1050700.0
2014-10-09,390.0,392.0,376.0,377.0,337400.0
2014-10-08,390.0,393.0,382.0,392.0,230200.0
2014-10-07,400.0,402.0,394.0,396.0,307100.0
2014-10-06,402.0,408.0,402.0,406.0,156700.0
2014-10-03,398.0,401.0,393.0,398.0,383100.0
2014-10-02,408.0,408.0,400.0,400.0,295700.0
2014-10-01,412.0,417.0,411.0,412.0,203400.0
2014-09-30,414.0,418.0,411.0,413.0,237100.0
2014-09-29,417.0,418.0,414.0,414.0,182900.0
2014-09-26,415.0,416.0,413.0,414.0,335000.0
2014-09-25,425.0,425.0,416.0,421.0,726100.0
2014-09-24,418.0,422.0,418.0,421.0,178500.0
2014-09-22,424.0,427.0,418.0,418.0,197900.0
2014-09-19,420.0,429.0,415.0,421.0,752800.0
2014-09-18,420.0,420.0,415.0,419.0,157100.0
2014-09-17,421.0,423.0,416.0,416.0,184500.0
2014-09-16,416.0,424.0,416.0,423.0,330900.0
2014-09-12,416.0,419.0,415.0,416.0,167200.0
2014-09-11,418.0,418.0,412.0,415.0,161100.0
2014-09-10,415.0,418.0,414.0,416.0,162000.0
2014-09-09,417.0,421.0,415.0,416.0,151100.0
2014-09-08,420.0,421.0,416.0,419.0,200500.0
2014-09-05,420.0,422.0,417.0,420.0,183300.0
2014-09-04,422.0,422.0,417.0,417.0,213600.0
2014-09-03,422.0,422.0,417.0,421.0,301800.0
2014-09-02,425.0,426.0,420.0,421.0,273300.0
2014-09-01,426.0,426.0,422.0,422.0,213900.0
2014-08-29,425.0,425.0,420.0,422.0,210200.0
2014-08-28,430.0,431.0,425.0,430.0,209700.0
2014-08-27,431.0,435.0,429.0,434.0,351000.0
2014-08-26,426.0,435.0,426.0,429.0,381300.0
2014-08-25,427.0,430.0,424.0,426.0,298200.0
2014-08-22,425.0,428.0,423.0,427.0,371600.0
2014-08-21,427.0,428.0,421.0,424.0,151800.0
2014-08-20,423.0,427.0,423.0,426.0,244800.0
2014-08-19,423.0,424.0,420.0,423.0,127200.0
2014-08-18,422.0,423.0,420.0,423.0,104800.0
2014-08-15,423.0,424.0,419.0,421.0,86300.0
2014-08-14,422.0,423.0,419.0,423.0,107300.0
2014-08-13,415.0,427.0,414.0,425.0,469700.0
2014-08-12,415.0,416.0,412.0,414.0,130600.0
2014-08-11,415.0,417.0,413.0,417.0,132500.0
2014-08-08,418.0,420.0,408.0,413.0,257400.0
2014-08-07,410.0,424.0,408.0,424.0,356800.0
2014-08-06,414.0,416.0,408.0,408.0,230700.0
2014-08-05,418.0,421.0,415.0,415.0,153700.0
2014-08-04,420.0,424.0,417.0,418.0,211100.0
2014-08-01,421.0,426.0,420.0,420.0,242000.0
2014-07-31,427.0,428.0,420.0,421.0,372100.0
2014-07-30,427.0,428.0,424.0,427.0,180600.0
2014-07-29,424.0,427.0,423.0,427.0,266900.0
2014-07-28,422.0,425.0,420.0,421.0,236900.0
2014-07-25,421.0,424.0,419.0,420.0,229700.0
2014-07-24,423.0,424.0,419.0,421.0,196400.0
2014-07-23,422.0,424.0,421.0,423.0,151900.0
2014-07-22,423.0,423.0,417.0,421.0,299600.0
2014-07-18,415.0,424.0,415.0,423.0,266100.0
2014-07-17,421.0,424.0,420.0,423.0,277600.0
2014-07-16,422.0,425.0,419.0,424.0,326800.0
2014-07-15,420.0,427.0,420.0,424.0,298700.0
2014-07-14,425.0,426.0,419.0,419.0,318200.0
2014-07-11,424.0,428.0,422.0,424.0,191400.0
2014-07-10,428.0,429.0,425.0,425.0,258600.0
2014-07-09,428.0,433.0,427.0,428.0,204100.0
2014-07-08,442.0,442.0,428.0,435.0,310700.0
2014-07-07,447.0,450.0,441.0,442.0,211200.0
2014-07-04,440.0,447.0,438.0,447.0,284400.0
2014-07-03,443.0,443.0,435.0,439.0,324700.0
2014-07-02,451.0,452.0,441.0,443.0,290600.0
2014-07-01,455.0,460.0,448.0,449.0,551200.0
2014-06-30,435.0,455.0,430.0,455.0,716300.0
2014-06-27,444.0,446.0,427.0,435.0,518600.0
2014-06-26,450.0,453.0,432.0,440.0,793800.0
2014-06-25,426.0,450.0,424.0,444.0,1695400.0
2014-06-24,424.0,424.0,418.0,423.0,299900.0
2014-06-23,428.0,430.0,421.0,423.0,320900.0
2014-06-20,429.0,429.0,423.0,426.0,345000.0
2014-06-19,423.0,430.0,421.0,429.0,495600.0
2014-06-18,418.0,423.0,418.0,421.0,223700.0
2014-06-17,419.0,421.0,415.0,419.0,310000.0
2014-06-16,422.0,423.0,415.0,419.0,399600.0
2014-06-13,419.0,422.0,416.0,421.0,359100.0
2014-06-12,420.0,423.0,415.0,419.0,415500.0
2014-06-11,422.0,428.0,418.0,423.0,348900.0
2014-06-10,432.0,432.0,419.0,420.0,396100.0
2014-06-09,431.0,436.0,425.0,429.0,406600.0
2014-06-06,432.0,432.0,424.0,429.0,348700.0
2014-06-05,420.0,432.0,417.0,431.0,666200.0
2014-06-04,416.0,418.0,414.0,417.0,372100.0
2014-06-03,421.0,422.0,416.0,416.0,494900.0
2014-06-02,421.0,423.0,416.0,419.0,517200.0
2014-05-30,419.0,423.0,413.0,416.0,311300.0
2014-05-29,427.0,431.0,416.0,419.0,338100.0
2014-05-28,427.0,430.0,420.0,423.0,168100.0
2014-05-27,429.0,433.0,421.0,423.0,288800.0
2014-05-26,429.0,429.0,422.0,427.0,128800.0
2014-05-23,422.0,429.0,418.0,421.0,241000.0
2014-05-22,414.0,418.0,410.0,418.0,245400.0
2014-05-21,406.0,416.0,404.0,414.0,231900.0
2014-05-20,410.0,418.0,409.0,410.0,223100.0
2014-05-19,428.0,431.0,409.0,411.0,386500.0
2014-05-16,433.0,435.0,429.0,431.0,234600.0
2014-05-15,435.0,441.0,430.0,434.0,216800.0
2014-05-14,445.0,449.0,436.0,438.0,311200.0
2014-05-13,453.0,453.0,444.0,445.0,412300.0
2014-05-12,468.0,469.0,450.0,453.0,263900.0
2014-05-09,469.0,476.0,466.0,472.0,710300.0
2014-05-08,460.0,470.0,456.0,468.0,600900.0
2014-05-07,460.0,470.0,459.0,462.0,609100.0
2014-05-02,448.0,458.0,448.0,456.0,173000.0
2014-05-01,451.0,453.0,445.0,448.0,214000.0
2014-04-30,465.0,465.0,450.0,451.0,390800.0
2014-04-28,446.0,465.0,435.0,465.0,596500.0
2014-04-25,442.0,450.0,442.0,446.0,199800.0
2014-04-24,448.0,453.0,440.0,442.0,139600.0
2014-04-23,458.0,458.0,447.0,449.0,189100.0
2014-04-22,464.0,465.0,456.0,457.0,145400.0
2014-04-21,461.0,467.0,452.0,458.0,159400.0
2014-04-18,460.0,462.0,456.0,461.0,143300.0
2014-04-17,453.0,461.0,452.0,458.0,195900.0
2014-04-16,451.0,459.0,447.0,457.0,173300.0
2014-04-15,445.0,452.0,443.0,449.0,189900.0
2014-04-14,443.0,448.0,435.0,437.0,227400.0
2014-04-11,440.0,458.0,439.0,450.0,277100.0
2014-04-10,451.0,464.0,451.0,452.0,315900.0
2014-04-09,435.0,452.0,435.0,447.0,266000.0
2014-04-08,455.0,458.0,443.0,445.0,348500.0
2014-04-07,462.0,468.0,459.0,460.0,178200.0
2014-04-04,469.0,475.0,469.0,472.0,277300.0
2014-04-03,468.0,472.0,464.0,467.0,282600.0
2014-04-02,473.0,474.0,468.0,468.0,294500.0
2014-04-01,465.0,470.0,463.0,469.0,289800.0
2014-03-31,460.0,465.0,457.0,465.0,298500.0
2014-03-28,448.0,457.0,444.0,456.0,275000.0
2014-03-27,433.0,443.0,429.0,440.0,270500.0
2014-03-26,444.0,447.0,429.0,431.0,441100.0
2014-03-25,443.0,458.0,441.0,444.0,480200.0
2014-03-24,411.0,443.0,411.0,435.0,435300.0
2014-03-20,425.0,430.0,409.0,412.0,358900.0
2014-03-19,430.0,438.0,423.0,427.0,254500.0
2014-03-18,423.0,432.0,423.0,425.0,251800.0
2014-03-17,431.0,437.0,416.0,420.0,304500.0
2014-03-14,448.0,450.0,431.0,434.0,413700.0
2014-03-13,466.0,466.0,458.0,459.0,194100.0
2014-03-12,461.0,465.0,455.0,456.0,236400.0
2014-03-11,476.0,476.0,467.0,471.0,236000.0
2014-03-10,467.0,473.0,460.0,473.0,347400.0
2014-03-07,461.0,467.0,458.0,464.0,338600.0
2014-03-06,456.0,459.0,452.0,453.0,229400.0
2014-03-05,455.0,461.0,455.0,457.0,201800.0
2014-03-04,459.0,462.0,453.0,458.0,243700.0
2014-03-03,466.0,466.0,452.0,457.0,220100.0
2014-02-28,460.0,468.0,460.0,465.0,367100.0
2014-02-27,476.0,476.0,463.0,470.0,292000.0
2014-02-26,477.0,478.0,468.0,470.0,444200.0
2014-02-25,475.0,478.0,473.0,477.0,367600.0
2014-02-24,470.0,475.0,461.0,472.0,265200.0
2014-02-21,467.0,476.0,467.0,473.0,238500.0
2014-02-20,471.0,475.0,467.0,468.0,266600.0
2014-02-19,477.0,479.0,471.0,475.0,278900.0
2014-02-18,479.0,482.0,467.0,477.0,504400.0
2014-02-17,471.0,479.0,467.0,476.0,554100.0
2014-02-14,463.0,469.0,456.0,464.0,404000.0
2014-02-13,470.0,472.0,456.0,463.0,458200.0
2014-02-12,470.0,479.0,466.0,472.0,921300.0
2014-02-10,461.0,465.0,450.0,458.0,786400.0
2014-02-07,430.0,445.0,429.0,443.0,487000.0
2014-02-06,418.0,426.0,411.0,422.0,484100.0
2014-02-05,431.0,433.0,416.0,423.0,482000.0
2014-02-04,427.0,429.0,413.0,420.0,1141900.0
2014-02-03,448.0,450.0,437.0,442.0,569400.0
2014-01-31,460.0,463.0,447.0,458.0,502000.0
2014-01-30,454.0,456.0,444.0,452.0,476900.0
2014-01-29,450.0,474.0,448.0,468.0,1281000.0
2014-01-28,435.0,448.0,428.0,429.0,484200.0
2014-01-27,449.0,450.0,431.0,433.0,496200.0
2014-01-24,443.0,464.0,441.0,459.0,596800.0
2014-01-23,470.0,472.0,450.0,450.0,585400.0
2014-01-22,468.0,469.0,450.0,463.0,1035400.0
2014-01-21,482.0,491.0,468.0,474.0,805100.0
2014-01-20,487.0,498.0,480.0,483.0,1246400.0
2014-01-17,485.0,498.0,466.0,492.0,2445300.0
2014-01-16,490.0,490.0,465.0,480.0,3465500.0
2014-01-15,428.0,443.0,422.0,443.0,1400300.0
2014-01-14,406.0,428.0,406.0,425.0,1381800.0
2014-01-10,408.0,408.0,400.0,407.0,322700.0
2014-01-09,411.0,412.0,399.0,402.0,420200.0
2014-01-08,408.0,411.0,401.0,407.0,337600.0
2014-01-07,417.0,417.0,402.0,408.0,504500.0
2014-01-06,418.0,420.0,411.0,415.0,386900.0
2013-12-30,412.0,414.0,406.0,411.0,436100.0
2013-12-27,407.0,410.0,396.0,410.0,515500.0
2013-12-26,389.0,409.0,381.0,406.0,758300.0
2013-12-25,378.0,387.0,378.0,381.0,907700.0
2013-12-24,390.0,390.0,375.0,378.0,915600.0
2013-12-20,389.0,394.0,387.0,390.0,464100.0
2013-12-19,397.0,399.0,388.0,390.0,814600.0
2013-12-18,395.0,397.0,392.0,397.0,593100.0
2013-12-17,402.0,405.0,395.0,398.0,454200.0
2013-12-16,406.0,407.0,400.0,400.0,526000.0
2013-12-13,402.0,410.0,400.0,402.0,442200.0
2013-12-12,402.0,406.0,400.0,402.0,334800.0
2013-12-11,414.0,417.0,400.0,406.0,530700.0
2013-12-10,417.0,424.0,412.0,418.0,411900.0
2013-12-09,423.0,429.0,412.0,416.0,378800.0
2013-12-06,432.0,439.0,417.0,420.0,681400.0
2013-12-05,427.0,443.0,419.0,429.0,1414100.0
2013-12-04,424.0,428.0,415.0,423.0,1133000.0
2013-12-03,403.0,429.0,401.0,429.0,1476400.0
2013-12-02,392.0,400.0,391.0,398.0,381600.0
2013-11-29,394.0,396.0,391.0,392.0,349800.0
2013-11-28,398.0,401.0,395.0,395.0,288600.0
2013-11-27,402.0,403.0,398.0,399.0,233600.0
2013-11-26,397.0,405.0,397.0,402.0,315600.0
2013-11-25,398.0,402.0,395.0,397.0,376700.0
2013-11-22,400.0,403.0,396.0,398.0,473300.0
2013-11-21,402.0,404.0,399.0,402.0,378000.0
2013-11-20,410.0,413.0,403.0,405.0,411600.0
2013-11-19,411.0,415.0,409.0,410.0,326100.0
2013-11-18,420.0,423.0,408.0,409.0,598600.0
2013-11-15,405.0,416.0,405.0,415.0,871100.0
2013-11-14,399.0,410.0,398.0,402.0,721100.0
2013-11-13,390.0,402.0,388.0,397.0,709200.0
2013-11-12,388.0,395.0,384.0,391.0,896600.0
2013-11-11,412.0,418.0,395.0,399.0,571300.0
2013-11-08,413.0,418.0,410.0,411.0,560400.0
2013-11-07,431.0,437.0,422.0,423.0,610000.0
2013-11-06,443.0,443.0,433.0,435.0,592700.0
2013-11-05,448.0,453.0,441.0,442.0,461000.0
2013-11-01,435.0,445.0,433.0,440.0,583900.0
2013-10-31,458.0,460.0,442.0,445.0,593300.0
2013-10-30,457.0,463.0,457.0,458.0,589900.0
2013-10-29,463.0,464.0,457.0,460.0,498000.0
2013-10-28,467.0,467.0,459.0,463.0,342500.0
2013-10-25,451.0,467.0,445.0,459.0,958000.0
2013-10-24,443.0,455.0,439.0,451.0,339400.0
2013-10-23,445.0,452.0,441.0,442.0,393200.0
2013-10-22,453.0,456.0,446.0,448.0,408000.0
2013-10-21,448.0,461.0,448.0,456.0,345400.0
2013-10-18,457.0,460.0,447.0,451.0,383800.0
2013-10-17,460.0,467.0,452.0,459.0,528500.0
2013-10-16,460.0,461.0,446.0,447.0,381600.0
2013-10-15,461.0,469.0,460.0,461.0,400500.0
2013-10-11,465.0,467.0,457.0,462.0,326700.0
2013-10-10,452.0,461.0,450.0,451.0,317800.0
2013-10-09,431.0,458.0,430.0,454.0,642800.0
2013-10-08,440.0,443.0,420.0,434.0,835700.0
2013-10-07,460.0,463.0,445.0,447.0,436200.0
2013-10-04,465.0,469.0,458.0,462.0,413500.0
2013-10-03,483.0,488.0,475.0,475.0,315800.0
2013-10-02,508.0,510.0,482.0,491.0,424700.0
2013-10-01,511.0,516.0,501.0,504.0,545500.0
2013-09-30,519.0,525.0,511.0,517.0,410600.0
2013-09-27,513.0,523.0,510.0,518.0,650700.0
2013-09-26,496.0,509.0,490.0,506.0,476200.0
2013-09-25,507.0,509.0,492.0,496.0,818800.0
2013-09-24,510.0,512.0,501.0,507.0,394800.0
2013-09-20,520.0,523.0,505.0,512.0,457700.0
2013-09-19,525.0,533.0,520.0,524.0,297300.0
2013-09-18,523.0,536.0,523.0,526.0,490200.0
2013-09-17,530.0,530.0,520.0,523.0,343500.0
2013-09-13,520.0,529.0,511.0,515.0,623600.0
2013-09-12,512.0,525.0,511.0,520.0,610000.0
2013-09-11,494.0,526.0,492.0,512.0,1274200.0
2013-09-10,470.0,498.0,467.0,487.0,809900.0
2013-09-09,467.0,474.0,460.0,467.0,525000.0
2013-09-06,491.0,495.0,461.0,462.0,551100.0
2013-09-05,472.0,500.0,462.0,489.0,982900.0
2013-09-04,462.0,469.0,455.0,465.0,596700.0
2013-09-03,439.0,475.0,439.0,470.0,818500.0
2013-09-02,460.0,469.0,440.0,452.0,622400.0
2013-08-30,465.0,483.0,461.0,464.0,391800.0
2013-08-29,473.0,484.0,464.0,467.0,560500.0
2013-08-28,488.0,494.0,471.0,476.0,482000.0
2013-08-27,515.0,518.0,495.0,497.0,495000.0
2013-08-26,510.0,524.0,505.0,515.0,564700.0
2013-08-23,500.0,506.0,490.0,492.0,422400.0
2013-08-22,498.0,498.0,481.0,491.0,473600.0
2013-08-21,515.0,525.0,501.0,505.0,423200.0
2013-08-20,528.0,534.0,521.0,522.0,210200.0
2013-08-19,531.0,543.0,530.0,534.0,222900.0
2013-08-16,533.0,548.0,525.0,538.0,324600.0
2013-08-15,520.0,557.0,519.0,534.0,753800.0
2013-08-14,525.0,537.0,513.0,519.0,494100.0
2013-08-13,517.0,534.0,513.0,530.0,428200.0
2013-08-12,525.0,542.0,508.0,512.0,625900.0
2013-08-09,548.0,553.0,519.0,528.0,658100.0
2013-08-08,555.0,574.0,545.0,549.0,448100.0
2013-08-07,588.0,588.0,561.0,564.0,570400.0
2013-08-06,592.0,600.0,580.0,592.0,427100.0
2013-08-05,595.0,609.0,587.0,597.0,681600.0
2013-08-02,580.0,602.0,580.0,587.0,687000.0
2013-08-01,597.0,605.0,565.0,570.0,1109300.0
2013-07-31,612.0,615.0,590.0,597.0,584800.0
2013-07-30,579.0,622.0,575.0,618.0,776600.0
2013-07-29,637.0,637.0,590.0,592.0,1106600.0
2013-07-26,646.0,650.0,610.0,637.0,986800.0
2013-07-25,670.0,680.0,646.0,659.0,3131400.0
2013-07-24,643.0,655.0,640.0,655.0,1844200.0
2013-07-23,647.0,647.0,632.0,638.0,992500.0
2013-07-22,620.0,655.0,611.0,650.0,2857700.0
2013-07-19,613.0,617.0,588.0,610.0,920800.0
2013-07-18,615.0,619.0,580.0,612.0,831600.0
2013-07-17,628.0,628.0,606.0,613.0,657600.0
2013-07-16,610.0,629.0,610.0,624.0,611900.0
2013-07-12,638.0,638.0,603.0,613.0,799900.0
2013-07-11,629.0,633.0,610.0,624.0,1052800.0
2013-07-10,659.0,659.0,625.0,634.0,1727400.0
2013-07-09,644.0,658.0,630.0,654.0,3039100.0
2013-07-08,628.0,649.0,610.0,618.0,2955000.0
2013-07-05,599.0,616.0,596.0,606.0,803700.0
2013-07-04,618.0,620.0,603.0,606.0,714400.0
2013-07-03,615.0,624.0,601.0,619.0,1593400.0
2013-07-02,588.0,623.0,581.0,619.0,2951500.0
2013-07-01,534.0,566.0,532.0,566.0,904000.0
2013-06-28,523.0,535.0,511.0,527.0,413900.0
2013-06-27,525.0,525.0,465.0,523.0,802200.0
2013-06-26,547.0,568.0,511.0,525.0,664600.0
2013-06-25,560.0,560.0,534.0,545.0,651500.0
2013-06-24,540.0,563.0,540.0,560.0,915500.0
2013-06-21,520.0,539.0,515.0,535.0,713000.0
2013-06-20,526.0,544.0,523.0,530.0,502000.0
2013-06-19,550.0,556.0,530.0,532.0,503000.0
2013-06-18,534.0,553.0,527.0,539.0,638000.0
2013-06-17,517.0,539.0,516.0,534.0,617000.0
2013-06-14,527.0,533.0,512.0,517.0,608000.0
2013-06-13,520.0,527.0,508.0,512.0,992500.0
2013-06-12,507.0,536.0,503.0,535.0,702500.0
2013-06-11,522.0,539.0,512.0,520.0,976000.0
2013-06-10,500.0,526.0,500.0,522.0,1338000.0
2013-06-07,465.0,480.0,426.0,465.0,2752000.0
2013-06-06,530.0,544.0,480.0,485.0,2113500.0
2013-06-05,593.0,604.0,554.0,558.0,2590000.0
2013-06-04,590.0,617.0,585.0,594.0,1418500.0
2013-06-03,585.0,627.0,580.0,602.0,1955000.0
2013-05-31,596.0,620.0,580.0,593.0,1503000.0
2013-05-30,602.0,621.0,584.0,592.0,1525000.0
2013-05-29,588.0,629.0,580.0,612.0,2213000.0
2013-05-28,582.0,620.0,562.0,580.0,1971000.0
2013-05-27,542.0,604.0,500.0,587.0,2974500.0
2013-05-24,580.0,622.0,538.0,572.0,3126500.0
2013-05-23,652.0,676.0,576.0,583.0,3313000.0
2013-05-22,690.0,690.0,650.0,659.0,2519000.0
2013-05-21,720.0,735.0,691.0,703.0,3004500.0
2013-05-20,708.0,708.0,672.0,696.0,1815000.0
2013-05-17,660.0,710.0,624.0,706.0,3384500.0
2013-05-16,680.0,688.0,590.0,663.0,3527500.0
2013-05-15,728.0,749.0,660.0,697.0,2931500.0
2013-05-14,730.0,734.0,707.0,726.0,2853500.0
2013-05-13,773.0,774.0,719.0,743.0,5136000.0
2013-05-10,702.0,788.0,660.0,747.0,14335500.0
2013-05-09,705.0,721.0,666.0,676.0,4132500.0
2013-05-08,732.0,736.0,664.0,676.0,7115000.0
2013-05-07,715.0,772.0,702.0,746.0,13181000.0
2013-05-02,595.0,659.0,580.0,659.0,12698500.0
2013-05-01,552.0,587.0,552.0,558.0,2866000.0
2013-04-30,530.0,564.0,530.0,553.0,2079000.0
2013-04-26,556.0,570.0,521.0,530.0,2507500.0
2013-04-25,580.0,595.0,537.0,564.0,3559500.0
2013-04-24,626.0,626.0,591.0,610.0,3371000.0
2013-04-23,588.0,634.0,568.0,618.0,4513500.0
2013-04-22,608.0,614.0,556.0,576.0,6641000.0
2013-04-19,516.0,560.0,510.0,538.0,4218500.0
2013-04-18,467.0,492.0,452.0,487.0,1870000.0
2013-04-17,441.0,469.0,440.0,465.0,1550500.0
2013-04-16,429.0,443.0,421.0,437.0,931500.0
2013-04-15,442.0,445.0,430.0,437.0,764500.0
2013-04-12,444.0,454.0,434.0,450.0,2496000.0
2013-04-11,420.0,451.0,416.0,450.0,3418500.0
2013-04-10,388.0,420.0,385.0,408.0,2001000.0
2013-04-09,391.0,392.0,378.0,384.0,1019000.0
2013-04-08,394.0,394.0,382.0,389.0,1209000.0
2013-04-05,406.0,416.0,380.0,386.0,2158000.0
2013-04-04,384.0,410.0,377.0,406.0,1640000.0
2013-04-03,386.0,398.0,373.0,389.0,1832000.0
2013-04-02,378.0,405.0,353.0,393.0,2541500.0
2013-04-01,430.0,460.0,384.0,390.0,3307000.0
2013-03-29,390.0,430.0,385.0,424.0,1938000.0
2013-03-28,376.0,402.0,373.0,398.0,1722000.0
2013-03-27,351.0,393.0,350.0,380.0,1397000.0
2013-03-26,340.0,351.0,338.0,349.0,858000.0
2013-03-25,333.0,341.0,333.0,336.0,448000.0
2013-03-22,339.0,344.0,330.0,333.0,848000.0
2013-03-21,318.0,334.0,314.0,333.0,802000.0
2013-03-19,321.0,328.0,310.0,313.0,665000.0
2013-03-18,318.0,335.0,317.0,319.0,1282500.0
2013-03-15,305.0,320.0,305.0,318.0,846000.0
2013-03-14,299.0,309.0,297.0,305.0,921500.0
