Date,Open,High,Low,Close,Volume
2015-03-18,351.0,353.0,339.0,353.0,54900.0
2015-03-17,377.0,388.0,351.0,352.0,207400.0
2015-03-16,382.0,382.0,343.0,353.0,136500.0
2015-03-13,393.0,402.0,360.0,385.0,130000.0
2015-03-12,413.0,439.0,385.0,392.0,349800.0
2015-03-11,390.0,478.0,371.0,421.0,891600.0
2015-03-10,337.0,414.0,337.0,414.0,757900.0
2015-03-09,370.0,372.0,328.0,334.0,424200.0
2015-03-06,321.0,398.0,320.0,398.0,463100.0
2015-03-05,319.0,322.0,317.0,318.0,3800.0
2015-03-04,311.0,317.0,311.0,316.0,1000.0
2015-03-03,312.0,316.0,311.0,315.0,2600.0
2015-03-02,310.0,311.0,308.0,310.0,2500.0
2015-02-27,311.0,313.0,309.0,310.0,2600.0
2015-02-26,303.0,310.0,303.0,309.0,5700.0
2015-02-25,303.0,308.0,302.0,302.0,12600.0
2015-02-24,303.0,306.0,303.0,303.0,3400.0
2015-02-23,307.0,307.0,304.0,304.0,4000.0
2015-02-20,309.0,309.0,303.0,305.0,10500.0
2015-02-19,304.0,307.0,302.0,307.0,16100.0
2015-02-18,304.0,304.0,302.0,303.0,2500.0
2015-02-17,303.0,304.0,301.0,301.0,6400.0
2015-02-16,302.0,304.0,301.0,301.0,3000.0
2015-02-13,299.0,300.0,299.0,300.0,1300.0
2015-02-12,300.0,300.0,299.0,299.0,2200.0
2015-02-10,298.0,298.0,297.0,297.0,3000.0
2015-02-09,299.0,299.0,299.0,299.0,900.0
2015-02-06,299.0,304.0,296.0,296.0,2500.0
2015-02-05,302.0,302.0,299.0,299.0,800.0
2015-02-04,299.0,303.0,298.0,302.0,2100.0
2015-02-03,307.0,307.0,300.0,300.0,600.0
2015-02-02,299.0,299.0,299.0,299.0,200.0
2015-01-30,303.0,303.0,299.0,299.0,4100.0
2015-01-29,302.0,302.0,301.0,301.0,900.0
2015-01-28,300.0,303.0,300.0,303.0,1100.0
2015-01-27,302.0,306.0,300.0,306.0,5400.0
2015-01-26,301.0,303.0,300.0,301.0,2200.0
2015-01-23,300.0,310.0,299.0,304.0,9700.0
2015-01-22,300.0,305.0,299.0,305.0,1200.0
2015-01-21,304.0,306.0,300.0,303.0,3800.0
2015-01-20,305.0,308.0,302.0,308.0,3400.0
2015-01-19,302.0,305.0,300.0,305.0,2400.0
2015-01-16,301.0,303.0,300.0,301.0,1900.0
2015-01-15,302.0,302.0,299.0,301.0,1700.0
2015-01-14,302.0,302.0,300.0,302.0,2800.0
2015-01-13,300.0,302.0,299.0,302.0,5000.0
2015-01-09,301.0,301.0,298.0,299.0,1200.0
2015-01-08,300.0,307.0,297.0,300.0,2300.0
2015-01-07,298.0,301.0,297.0,297.0,4000.0
2015-01-06,301.0,301.0,300.0,300.0,700.0
2015-01-05,298.0,300.0,298.0,300.0,3400.0
2014-12-30,301.0,303.0,301.0,302.0,1200.0
2014-12-29,302.0,304.0,300.0,301.0,2600.0
2014-12-26,297.0,302.0,297.0,302.0,2100.0
2014-12-25,298.0,300.0,296.0,296.0,27300.0
2014-12-24,302.0,302.0,299.0,299.0,13300.0
2014-12-22,306.0,306.0,299.0,302.0,15500.0
2014-12-19,304.0,304.0,301.0,304.0,12800.0
2014-12-18,309.0,309.0,300.0,300.0,9600.0
2014-12-17,301.0,301.0,300.0,301.0,1100.0
2014-12-16,301.0,303.0,301.0,301.0,13900.0
2014-12-15,305.0,308.0,304.0,306.0,9500.0
2014-12-12,310.0,311.0,303.0,308.0,13700.0
2014-12-11,310.0,313.0,308.0,313.0,2700.0
2014-12-10,313.0,315.0,310.0,310.0,16700.0
2014-12-09,315.0,320.0,315.0,320.0,6000.0
2014-12-08,322.0,322.0,315.0,316.0,18200.0
2014-12-05,318.0,319.0,315.0,315.0,9300.0
2014-12-04,319.0,319.0,315.0,319.0,7300.0
2014-12-03,317.0,317.0,315.0,315.0,4600.0
2014-12-02,318.0,320.0,318.0,318.0,6200.0
2014-12-01,321.0,323.0,312.0,314.0,13500.0
2014-11-28,320.0,320.0,308.0,313.0,10200.0
2014-11-27,318.0,318.0,310.0,314.0,6400.0
2014-11-26,313.0,317.0,311.0,317.0,3700.0
2014-11-25,310.0,315.0,310.0,311.0,5500.0
2014-11-21,309.0,310.0,308.0,309.0,3000.0
2014-11-20,314.0,337.0,305.0,309.0,21100.0
2014-11-19,305.0,322.0,302.0,322.0,14700.0
2014-11-18,304.0,308.0,302.0,305.0,11500.0
2014-11-17,309.0,310.0,303.0,304.0,20400.0
2014-11-14,329.0,336.0,323.0,323.0,12900.0
2014-11-13,324.0,330.0,321.0,329.0,2100.0
2014-11-12,324.0,330.0,324.0,324.0,5500.0
2014-11-11,327.0,327.0,324.0,324.0,4000.0
2014-11-10,320.0,324.0,320.0,324.0,6300.0
2014-11-07,322.0,325.0,316.0,320.0,11800.0
2014-11-06,335.0,335.0,316.0,330.0,10200.0
2014-11-05,338.0,338.0,330.0,335.0,1100.0
2014-11-04,342.0,342.0,330.0,335.0,9900.0
2014-10-31,326.0,336.0,325.0,333.0,1300.0
2014-10-30,332.0,336.0,331.0,331.0,800.0
2014-10-29,342.0,342.0,328.0,332.0,5000.0
2014-10-28,330.0,331.0,318.0,331.0,6300.0
2014-10-27,340.0,340.0,330.0,334.0,6500.0
2014-10-24,342.0,342.0,339.0,340.0,700.0
2014-10-23,340.0,340.0,340.0,340.0,500.0
2014-10-22,338.0,338.0,330.0,334.0,800.0
2014-10-21,339.0,339.0,338.0,338.0,2200.0
2014-10-20,324.0,332.0,323.0,332.0,2100.0
2014-10-17,324.0,330.0,320.0,320.0,1400.0
2014-10-16,331.0,331.0,321.0,329.0,1000.0
2014-10-15,338.0,338.0,325.0,335.0,1800.0
2014-10-14,318.0,330.0,318.0,330.0,2400.0
2014-10-10,334.0,338.0,328.0,334.0,1800.0
2014-10-09,345.0,348.0,335.0,335.0,1800.0
2014-10-08,343.0,343.0,334.0,340.0,3700.0
2014-10-07,352.0,352.0,348.0,350.0,2500.0
2014-10-06,356.0,358.0,356.0,358.0,400.0
2014-10-03,354.0,356.0,354.0,356.0,2400.0
2014-10-02,364.0,364.0,350.0,354.0,2700.0
2014-10-01,363.0,365.0,360.0,365.0,700.0
2014-09-30,366.0,369.0,363.0,369.0,800.0
2014-09-29,370.0,377.0,370.0,377.0,800.0
2014-09-26,367.0,379.0,361.0,375.0,10600.0
2014-09-25,358.0,374.0,357.0,371.0,10000.0
2014-09-24,358.0,362.0,358.0,360.0,6600.0
2014-09-22,370.0,370.0,370.0,370.0,6900.0
2014-09-19,368.0,372.0,368.0,370.0,5400.0
2014-09-18,360.0,368.0,360.0,367.0,2300.0
2014-09-17,356.0,359.0,352.0,359.0,3500.0
2014-09-16,363.0,364.0,341.0,351.0,25200.0
2014-09-12,370.0,375.0,361.0,366.0,19900.0
2014-09-11,357.0,364.0,357.0,363.0,1800.0
2014-09-10,369.0,370.0,360.0,369.0,5400.0
2014-09-09,369.0,369.0,369.0,369.0,100.0
2014-09-08,366.0,370.0,366.0,369.0,2600.0
2014-09-05,362.0,365.0,362.0,364.0,1000.0
2014-09-04,364.0,365.0,364.0,365.0,1600.0
2014-09-03,368.0,368.0,361.0,362.0,3400.0
2014-09-02,369.0,370.0,359.0,370.0,3200.0
2014-09-01,360.0,365.0,357.0,363.0,4700.0
2014-08-29,365.0,365.0,363.0,364.0,700.0
2014-08-28,364.0,370.0,364.0,370.0,900.0
2014-08-27,369.0,372.0,368.0,368.0,4900.0
2014-08-26,366.0,372.0,363.0,372.0,1400.0
2014-08-25,379.0,379.0,366.0,366.0,2600.0
2014-08-22,351.0,370.0,351.0,370.0,10600.0
2014-08-21,359.0,359.0,351.0,351.0,4300.0
2014-08-20,359.0,359.0,354.0,354.0,1000.0
2014-08-19,356.0,356.0,355.0,355.0,200.0
2014-08-18,354.0,356.0,354.0,355.0,800.0
2014-08-15,346.0,347.0,346.0,347.0,400.0
2014-08-14,349.0,352.0,346.0,346.0,1900.0
2014-08-13,354.0,358.0,335.0,349.0,7000.0
2014-08-12,354.0,355.0,354.0,355.0,300.0
2014-08-11,371.0,371.0,362.0,362.0,300.0
2014-08-08,361.0,366.0,357.0,366.0,1000.0
2014-08-07,367.0,367.0,358.0,361.0,2100.0
2014-08-06,370.0,370.0,366.0,366.0,500.0
2014-08-05,360.0,367.0,360.0,367.0,1100.0
2014-08-04,368.0,368.0,361.0,361.0,1400.0
2014-08-01,360.0,364.0,360.0,364.0,1400.0
2014-07-31,371.0,371.0,360.0,360.0,12000.0
2014-07-30,372.0,379.0,371.0,379.0,2300.0
2014-07-29,369.0,380.0,369.0,380.0,2300.0
2014-07-28,367.0,367.0,365.0,366.0,1100.0
2014-07-25,368.0,371.0,367.0,367.0,2200.0
2014-07-24,371.0,372.0,371.0,371.0,600.0
2014-07-23,376.0,376.0,372.0,372.0,700.0
2014-07-22,376.0,376.0,376.0,376.0,1700.0
2014-07-18,367.0,377.0,367.0,377.0,1600.0
2014-07-17,370.0,370.0,368.0,370.0,2400.0
2014-07-16,370.0,370.0,370.0,370.0,900.0
2014-07-15,368.0,369.0,366.0,368.0,4000.0
2014-07-14,361.0,364.0,361.0,362.0,1100.0
2014-07-11,359.0,367.0,358.0,361.0,1700.0
2014-07-10,375.0,375.0,357.0,367.0,9700.0
2014-07-09,381.0,381.0,376.0,376.0,3300.0
2014-07-08,378.0,382.0,378.0,382.0,800.0
2014-07-07,382.0,383.0,380.0,383.0,9200.0
2014-07-04,376.0,376.0,371.0,374.0,3200.0
2014-07-03,376.0,380.0,375.0,375.0,1700.0
2014-07-02,388.0,390.0,375.0,375.0,7600.0
2014-07-01,380.0,382.0,377.0,382.0,2000.0
2014-06-30,385.0,385.0,378.0,380.0,7200.0
2014-06-27,376.0,380.0,373.0,374.0,4200.0
2014-06-26,382.0,382.0,371.0,379.0,4300.0
2014-06-25,380.0,385.0,379.0,385.0,3800.0
2014-06-24,378.0,395.0,378.0,384.0,11500.0
2014-06-23,385.0,385.0,377.0,377.0,4800.0
2014-06-20,387.0,387.0,382.0,385.0,3400.0
2014-06-19,385.0,385.0,379.0,380.0,2600.0
2014-06-18,377.0,382.0,375.0,378.0,5600.0
2014-06-17,375.0,380.0,369.0,369.0,2700.0
2014-06-16,377.0,382.0,375.0,378.0,7200.0
2014-06-13,390.0,395.0,382.0,382.0,7700.0
2014-06-12,355.0,414.0,352.0,394.0,38600.0
2014-06-11,354.0,380.0,354.0,355.0,11400.0
2014-06-10,356.0,362.0,354.0,362.0,900.0
2014-06-09,357.0,362.0,357.0,362.0,4800.0
2014-06-06,347.0,360.0,345.0,358.0,2400.0
2014-06-05,353.0,369.0,343.0,347.0,13100.0
2014-06-04,350.0,355.0,348.0,351.0,6100.0
2014-06-03,351.0,360.0,350.0,353.0,6300.0
2014-06-02,341.0,348.0,341.0,348.0,4100.0
2014-05-30,350.0,350.0,341.0,345.0,3300.0
2014-05-29,337.0,348.0,337.0,348.0,1500.0
2014-05-28,345.0,346.0,345.0,345.0,2600.0
2014-05-27,345.0,347.0,343.0,345.0,3700.0
2014-05-26,336.0,344.0,336.0,339.0,4100.0
2014-05-23,334.0,337.0,334.0,337.0,500.0
2014-05-22,332.0,332.0,329.0,329.0,500.0
2014-05-21,333.0,333.0,326.0,326.0,2100.0
2014-05-20,332.0,332.0,324.0,330.0,3300.0
2014-05-19,334.0,334.0,329.0,329.0,3200.0
2014-05-16,339.0,339.0,330.0,331.0,3600.0
2014-05-15,337.0,342.0,330.0,331.0,2400.0
2014-05-14,332.0,337.0,332.0,337.0,1100.0
2014-05-13,338.0,342.0,332.0,333.0,2000.0
2014-05-12,341.0,345.0,336.0,336.0,5100.0
2014-05-09,345.0,346.0,344.0,346.0,1600.0
2014-05-08,,,,,0.0
2014-05-07,350.0,350.0,342.0,342.0,1300.0
2014-05-02,355.0,357.0,355.0,356.0,1600.0
2014-05-01,342.0,355.0,342.0,355.0,1800.0
2014-04-30,355.0,360.0,350.0,350.0,3300.0
2014-04-28,355.0,356.0,340.0,356.0,5200.0
2014-04-25,358.0,364.0,358.0,360.0,900.0
2014-04-24,362.0,362.0,354.0,357.0,2800.0
2014-04-23,363.0,364.0,360.0,360.0,3100.0
2014-04-22,370.0,370.0,360.0,361.0,2800.0
2014-04-21,374.0,376.0,366.0,369.0,4900.0
2014-04-18,374.0,374.0,363.0,374.0,7000.0
2014-04-17,373.0,376.0,363.0,375.0,2900.0
2014-04-16,369.0,376.0,369.0,376.0,1900.0
2014-04-15,370.0,370.0,364.0,364.0,1900.0
2014-04-14,371.0,371.0,362.0,364.0,900.0
2014-04-11,363.0,363.0,361.0,363.0,1000.0
2014-04-10,367.0,369.0,363.0,369.0,2600.0
2014-04-09,365.0,365.0,363.0,364.0,2200.0
2014-04-08,375.0,375.0,361.0,372.0,5300.0
2014-04-07,380.0,380.0,366.0,378.0,1200.0
2014-04-04,379.0,380.0,375.0,380.0,2700.0
2014-04-03,376.0,380.0,375.0,379.0,1100.0
2014-04-02,380.0,381.0,371.0,376.0,3600.0
2014-04-01,367.0,373.0,367.0,372.0,1600.0
2014-03-31,371.0,380.0,371.0,372.0,2100.0
2014-03-28,369.0,379.0,369.0,379.0,2600.0
2014-03-27,369.0,369.0,364.0,364.0,2200.0
2014-03-26,383.0,383.0,370.0,374.0,2500.0
2014-03-25,371.0,383.0,371.0,383.0,3700.0
2014-03-24,399.0,399.0,370.0,372.0,5600.0
2014-03-20,380.0,380.0,370.0,370.0,3300.0
2014-03-19,377.0,380.0,377.0,380.0,1100.0
2014-03-18,373.0,375.0,373.0,374.0,1300.0
2014-03-17,378.0,379.0,372.0,373.0,700.0
2014-03-14,376.0,385.0,376.0,385.0,2200.0
2014-03-13,382.0,400.0,378.0,400.0,1600.0
2014-03-12,376.0,400.0,376.0,400.0,2300.0
2014-03-11,402.0,402.0,396.0,396.0,1500.0
2014-03-10,387.0,398.0,376.0,392.0,8500.0
2014-03-07,377.0,377.0,371.0,371.0,2700.0
2014-03-06,373.0,380.0,373.0,377.0,1000.0
2014-03-05,371.0,374.0,370.0,370.0,1100.0
2014-03-04,375.0,375.0,365.0,371.0,2400.0
2014-03-03,370.0,374.0,369.0,374.0,3500.0
2014-02-28,375.0,375.0,369.0,369.0,800.0
2014-02-27,381.0,381.0,370.0,375.0,5000.0
2014-02-26,384.0,384.0,381.0,381.0,1600.0
2014-02-25,394.0,394.0,383.0,383.0,1600.0
2014-02-24,385.0,385.0,380.0,380.0,1900.0
2014-02-21,379.0,385.0,371.0,385.0,7200.0
2014-02-20,376.0,376.0,370.0,371.0,1700.0
2014-02-19,374.0,375.0,368.0,368.0,2300.0
2014-02-18,362.0,373.0,362.0,373.0,9300.0
2014-02-17,373.0,379.0,361.0,361.0,20500.0
2014-02-14,395.0,397.0,387.0,397.0,2700.0
2014-02-13,397.0,403.0,390.0,390.0,3300.0
2014-02-12,410.0,416.0,395.0,404.0,7900.0
2014-02-10,402.0,408.0,394.0,405.0,5800.0
2014-02-07,400.0,408.0,391.0,400.0,4200.0
2014-02-06,382.0,389.0,375.0,382.0,4900.0
2014-02-05,386.0,397.0,370.0,374.0,14000.0
2014-02-04,381.0,394.0,367.0,390.0,21900.0
2014-02-03,420.0,460.0,395.0,395.0,114800.0
2014-01-31,396.0,398.0,390.0,390.0,3400.0
2014-01-30,392.0,398.0,387.0,389.0,3200.0
2014-01-29,409.0,417.0,400.0,407.0,2800.0
2014-01-28,400.0,402.0,390.0,402.0,7100.0
2014-01-27,392.0,396.0,386.0,396.0,9200.0
2014-01-24,410.0,418.0,405.0,409.0,4400.0
2014-01-23,428.0,429.0,424.0,424.0,1500.0
2014-01-22,428.0,430.0,427.0,429.0,3400.0
2014-01-21,435.0,435.0,422.0,427.0,6700.0
2014-01-20,428.0,430.0,421.0,430.0,7700.0
2014-01-17,415.0,422.0,406.0,422.0,19000.0
2014-01-16,413.0,414.0,407.0,407.0,6100.0
2014-01-15,401.0,411.0,401.0,405.0,6800.0
2014-01-14,402.0,403.0,400.0,400.0,6000.0
2014-01-10,400.0,410.0,400.0,406.0,10700.0
2014-01-09,398.0,405.0,398.0,398.0,2600.0
2014-01-08,395.0,401.0,395.0,401.0,18600.0
2014-01-07,396.0,396.0,386.0,396.0,9600.0
2014-01-06,377.0,394.0,377.0,390.0,12000.0
2013-12-30,377.0,383.0,376.0,383.0,5000.0
2013-12-27,371.0,380.0,371.0,378.0,4900.0
2013-12-26,358.0,384.0,358.0,378.0,8500.0
2013-12-25,360.0,364.0,356.0,358.0,14700.0
2013-12-24,366.0,366.0,347.0,356.0,34900.0
2013-12-20,371.0,374.0,369.0,370.0,8600.0
2013-12-19,375.0,379.0,371.0,372.0,11100.0
2013-12-18,371.0,378.0,370.0,377.0,10700.0
2013-12-17,374.0,378.0,373.0,376.0,3600.0
2013-12-16,381.0,382.0,372.0,373.0,5100.0
2013-12-13,382.0,388.0,380.0,380.0,5400.0
2013-12-12,384.0,390.0,377.0,390.0,10500.0
2013-12-11,383.0,389.0,380.0,382.0,14500.0
2013-12-10,386.0,393.0,385.0,387.0,2300.0
2013-12-09,400.0,400.0,380.0,394.0,11100.0
2013-12-06,383.0,397.0,378.0,391.0,8700.0
2013-12-05,395.0,398.0,387.0,389.0,5100.0
2013-12-04,392.0,399.0,391.0,399.0,6400.0
2013-12-03,397.0,399.0,393.0,396.0,6700.0
2013-12-02,395.0,395.0,392.0,395.0,4800.0
2013-11-29,395.0,395.0,388.0,388.0,1600.0
2013-11-28,394.0,397.0,388.0,395.0,5200.0
2013-11-27,390.0,392.0,388.0,392.0,4600.0
2013-11-26,390.0,390.0,388.0,388.0,7100.0
2013-11-25,385.0,398.0,385.0,388.0,11000.0
2013-11-22,380.0,424.0,375.0,383.0,90300.0
2013-11-21,377.0,380.0,369.0,380.0,8000.0
2013-11-20,378.0,378.0,371.0,377.0,3700.0
2013-11-19,378.0,378.0,371.0,375.0,3000.0
2013-11-18,370.0,376.0,369.0,372.0,6000.0
2013-11-15,377.0,377.0,368.0,371.0,4600.0
2013-11-14,375.0,380.0,364.0,373.0,23600.0
2013-11-13,371.0,373.0,366.0,368.0,1100.0
2013-11-12,374.0,375.0,374.0,375.0,700.0
2013-11-11,367.0,367.0,365.0,365.0,3400.0
2013-11-08,362.0,370.0,362.0,366.0,4400.0
2013-11-07,370.0,370.0,368.0,368.0,7500.0
2013-11-06,370.0,370.0,362.0,368.0,7300.0
2013-11-05,374.0,374.0,374.0,374.0,1100.0
2013-11-01,367.0,368.0,363.0,368.0,3300.0
2013-10-31,380.0,382.0,375.0,375.0,1800.0
2013-10-30,382.0,382.0,374.0,374.0,5800.0
2013-10-29,379.0,383.0,375.0,375.0,4400.0
2013-10-28,380.0,384.0,379.0,380.0,2400.0
2013-10-25,384.0,384.0,376.0,380.0,3000.0
2013-10-24,375.0,375.0,370.0,373.0,7900.0
2013-10-23,388.0,388.0,380.0,380.0,1000.0
2013-10-22,380.0,394.0,380.0,384.0,19500.0
2013-10-21,374.0,380.0,372.0,378.0,4800.0
2013-10-18,371.0,383.0,371.0,377.0,7500.0
2013-10-17,384.0,384.0,379.0,379.0,3400.0
2013-10-16,375.0,383.0,373.0,383.0,1800.0
2013-10-15,382.0,385.0,380.0,380.0,5400.0
2013-10-11,380.0,383.0,380.0,380.0,1400.0
2013-10-10,374.0,385.0,372.0,383.0,5600.0
2013-10-09,380.0,382.0,373.0,382.0,2400.0
2013-10-08,365.0,381.0,365.0,380.0,3300.0
2013-10-07,375.0,376.0,365.0,367.0,3200.0
2013-10-04,384.0,386.0,368.0,375.0,22500.0
2013-10-03,381.0,390.0,381.0,386.0,3800.0
2013-10-02,390.0,405.0,382.0,385.0,20700.0
2013-10-01,390.0,392.0,378.0,388.0,5300.0
2013-09-30,384.0,388.0,384.0,388.0,11400.0
2013-09-27,385.0,389.0,380.0,384.0,3000.0
2013-09-26,380.0,384.0,378.0,383.0,3000.0
2013-09-25,378.0,386.0,377.0,385.0,6600.0
2013-09-24,381.0,385.0,381.0,385.0,3900.0
2013-09-20,384.0,387.0,384.0,387.0,3800.0
2013-09-19,387.0,387.0,381.0,386.0,4900.0
2013-09-18,384.0,389.0,375.0,384.0,1600.0
2013-09-17,370.0,383.0,370.0,377.0,10000.0
2013-09-13,374.0,380.0,373.0,373.0,3500.0
2013-09-12,375.0,377.0,374.0,374.0,3900.0
2013-09-11,378.0,379.0,372.0,379.0,2000.0
2013-09-10,367.0,379.0,364.0,379.0,11100.0
2013-09-09,379.0,379.0,367.0,372.0,2700.0
2013-09-06,364.0,369.0,364.0,369.0,6500.0
2013-09-05,370.0,372.0,360.0,360.0,4800.0
2013-09-04,356.0,366.0,356.0,366.0,2600.0
2013-09-03,363.0,364.0,355.0,364.0,4600.0
2013-09-02,360.0,361.0,353.0,361.0,2800.0
2013-08-30,355.0,359.0,355.0,359.0,3100.0
2013-08-29,353.0,358.0,350.0,355.0,3700.0
2013-08-28,350.0,355.0,346.0,355.0,9200.0
2013-08-27,370.0,372.0,350.0,364.0,17900.0
2013-08-26,374.0,377.0,371.0,374.0,1500.0
2013-08-23,369.0,374.0,369.0,370.0,6300.0
2013-08-22,370.0,370.0,370.0,370.0,600.0
2013-08-21,376.0,376.0,370.0,372.0,4200.0
2013-08-20,382.0,382.0,372.0,372.0,2400.0
2013-08-19,380.0,380.0,375.0,375.0,2500.0
2013-08-16,378.0,381.0,370.0,378.0,4700.0
2013-08-15,385.0,387.0,375.0,380.0,6700.0
2013-08-14,368.0,392.0,368.0,386.0,4900.0
2013-08-13,366.0,377.0,363.0,363.0,13100.0
2013-08-12,402.0,402.0,361.0,361.0,40400.0
2013-08-09,413.0,413.0,396.0,402.0,10900.0
2013-08-08,407.0,415.0,393.0,414.0,14800.0
2013-08-07,395.0,424.0,385.0,415.0,26500.0
2013-08-06,395.0,410.0,390.0,400.0,76300.0
2013-08-05,382.0,446.0,380.0,435.0,184300.0
2013-08-02,383.0,383.0,366.0,366.0,5400.0
2013-08-01,370.0,370.0,360.0,370.0,5900.0
2013-07-31,375.0,375.0,370.0,370.0,3100.0
2013-07-30,369.0,375.0,369.0,375.0,4600.0
2013-07-29,373.0,384.0,370.0,384.0,1200.0
2013-07-26,378.0,381.0,378.0,381.0,300.0
2013-07-25,380.0,383.0,380.0,382.0,4800.0
2013-07-24,375.0,384.0,373.0,380.0,8600.0
2013-07-23,380.0,388.0,378.0,378.0,4100.0
2013-07-22,395.0,395.0,372.0,384.0,25700.0
2013-07-19,405.0,405.0,399.0,404.0,1500.0
2013-07-18,404.0,404.0,399.0,404.0,3400.0
2013-07-17,401.0,403.0,401.0,403.0,1500.0
2013-07-16,408.0,410.0,400.0,400.0,4800.0
2013-07-12,415.0,415.0,398.0,413.0,9500.0
2013-07-11,410.0,415.0,410.0,415.0,2400.0
2013-07-10,419.0,419.0,390.0,405.0,12000.0
2013-07-09,418.0,418.0,416.0,416.0,1700.0
2013-07-08,440.0,440.0,414.0,415.0,6700.0
2013-07-05,412.0,421.0,412.0,420.0,2400.0
2013-07-04,410.0,419.0,410.0,419.0,700.0
2013-07-03,422.0,425.0,415.0,419.0,1700.0
2013-07-02,420.0,420.0,410.0,420.0,3600.0
2013-07-01,420.0,420.0,420.0,420.0,100.0
2013-06-28,426.0,427.0,418.0,418.0,10800.0
2013-06-27,392.0,395.0,374.0,395.0,7300.0
2013-06-26,411.0,412.0,384.0,389.0,2600.0
2013-06-25,413.0,417.0,402.0,403.0,4400.0
2013-06-24,405.0,410.0,400.0,400.0,1500.0
2013-06-21,405.0,405.0,405.0,405.0,2300.0
2013-06-20,391.0,397.0,391.0,397.0,300.0
2013-06-19,399.0,399.0,399.0,399.0,200.0
2013-06-18,380.0,390.0,379.0,379.0,1300.0
2013-06-17,388.0,400.0,384.0,384.0,400.0
2013-06-14,382.0,388.0,374.0,388.0,600.0
2013-06-13,379.0,379.0,360.0,378.0,1700.0
2013-06-12,366.0,375.0,365.0,375.0,1900.0
2013-06-11,375.0,375.0,362.0,375.0,2000.0
2013-06-10,379.0,379.0,363.0,363.0,1000.0
2013-06-07,363.0,363.0,350.0,354.0,4800.0
2013-06-06,397.0,397.0,353.0,366.0,7800.0
2013-06-05,400.0,400.0,392.0,392.0,2600.0
2013-06-04,410.0,410.0,395.0,400.0,1600.0
2013-06-03,,,,,0.0
2013-05-31,400.0,403.0,387.0,403.0,2800.0
2013-05-30,399.0,402.0,399.0,400.0,4000.0
2013-05-29,406.0,410.0,403.0,409.0,2200.0
2013-05-28,392.0,405.0,392.0,405.0,400.0
2013-05-27,426.0,426.0,387.0,400.0,6000.0
2013-05-24,423.0,423.0,399.0,412.0,5200.0
2013-05-23,455.0,459.0,420.0,425.0,3300.0
2013-05-22,460.0,460.0,431.0,453.0,5400.0
2013-05-21,445.0,460.0,443.0,460.0,10900.0
2013-05-20,433.0,443.0,419.0,441.0,12600.0
2013-05-17,400.0,418.0,400.0,418.0,3600.0
2013-05-16,413.0,420.0,400.0,400.0,11600.0
2013-05-15,430.0,435.0,405.0,405.0,12600.0
2013-05-14,422.0,436.0,422.0,425.0,3400.0
2013-05-13,445.0,455.0,422.0,422.0,9300.0
2013-05-10,443.0,460.0,443.0,443.0,4400.0
2013-05-09,438.0,461.0,438.0,447.0,19900.0
2013-05-08,449.0,454.0,432.0,432.0,19500.0
2013-05-07,425.0,427.0,417.0,417.0,7600.0
2013-05-02,410.0,420.0,407.0,407.0,7900.0
2013-05-01,410.0,420.0,388.0,400.0,37400.0
2013-04-30,407.0,420.0,407.0,420.0,3200.0
2013-04-26,415.0,416.0,401.0,404.0,7400.0
2013-04-25,407.0,425.0,407.0,413.0,3700.0
2013-04-24,405.0,418.0,400.0,416.0,5400.0
2013-04-23,400.0,401.0,398.0,398.0,2500.0
2013-04-22,399.0,402.0,392.0,394.0,10500.0
2013-04-19,390.0,395.0,383.0,395.0,3600.0
2013-04-18,386.0,393.0,380.0,384.0,3400.0
2013-04-17,391.0,391.0,380.0,384.0,5100.0
2013-04-16,389.0,389.0,381.0,384.0,2300.0
2013-04-15,389.0,392.0,383.0,390.0,3000.0
2013-04-12,395.0,395.0,378.0,389.0,7700.0
2013-04-11,397.0,403.0,396.0,396.0,5900.0
2013-04-10,396.0,397.0,394.0,395.0,2600.0
2013-04-09,391.0,397.0,390.0,394.0,4200.0
2013-04-08,389.0,397.0,389.0,397.0,4400.0
2013-04-05,401.0,401.0,390.0,400.0,2300.0
2013-04-04,395.0,395.0,395.0,395.0,2100.0
2013-04-03,391.0,397.0,391.0,397.0,500.0
2013-04-02,395.0,395.0,390.0,391.0,2500.0
2013-04-01,405.0,405.0,403.0,403.0,3200.0
2013-03-29,422.0,422.0,420.0,420.0,1200.0
2013-03-28,443.0,443.0,422.0,422.0,2900.0
2013-03-27,411.0,449.0,411.0,446.0,2100.0
2013-03-26,430.0,439.0,430.0,439.0,2900.0
2013-03-25,437.0,445.0,421.0,445.0,5900.0
2013-03-22,446.0,450.0,433.0,445.0,4300.0
2013-03-21,465.0,465.0,450.0,463.0,4100.0
2013-03-19,472.0,472.0,464.0,465.0,1700.0
2013-03-18,485.0,485.0,462.0,472.0,2800.0
2013-03-15,473.0,490.0,467.0,489.0,11800.0
2013-03-14,466.0,473.0,457.0,473.0,14700.0
2013-03-13,447.0,457.0,437.0,457.0,8400.0
2013-03-12,441.0,447.0,440.0,447.0,10600.0
2013-03-11,465.0,465.0,447.0,449.0,21300.0
2013-03-08,464.0,469.0,449.0,463.0,14900.0
2013-03-07,458.0,464.0,430.0,464.0,16600.0
2013-03-06,460.0,462.0,455.0,458.0,11100.0
2013-03-05,447.0,457.0,441.0,448.0,10900.0
2013-03-04,431.0,454.0,431.0,447.0,14900.0
