Date,Open,High,Low,Close,Volume
2014-03-11,394.0,394.0,394.0,394.0,200.0
2014-03-10,403.0,403.0,386.0,386.0,2500.0
2014-03-07,395.0,395.0,395.0,395.0,100.0
2014-03-06,394.0,394.0,394.0,394.0,100.0
2014-03-05,233.0,233.0,231.0,231.0,34000.0
2014-03-04,394.0,394.0,392.0,394.0,800.0
2014-03-03,393.0,396.0,393.0,396.0,700.0
2014-02-28,407.0,407.0,396.0,396.0,2900.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,430.0,430.0,430.0,430.0,300.0
2014-02-24,409.0,431.0,408.0,431.0,800.0
2014-02-21,,,,,0.0
2014-02-20,400.0,400.0,400.0,400.0,300.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,401.0,401.0,401.0,401.0,100.0
2014-02-14,415.0,415.0,399.0,399.0,2700.0
2014-02-13,408.0,416.0,408.0,411.0,2200.0
2014-02-12,469.0,486.0,410.0,424.0,10600.0
2014-02-10,398.0,470.0,398.0,468.0,8300.0
2014-02-07,390.0,390.0,390.0,390.0,200.0
2014-02-06,385.0,386.0,385.0,385.0,700.0
2014-02-05,401.0,401.0,401.0,401.0,1300.0
2014-02-04,400.0,400.0,390.0,399.0,1100.0
2014-02-03,421.0,421.0,405.0,405.0,300.0
2014-01-31,,,,,0.0
2014-01-30,417.0,417.0,417.0,417.0,100.0
2014-01-29,,,,,0.0
2014-01-28,393.0,423.0,393.0,417.0,700.0
2014-01-27,401.0,404.0,397.0,400.0,1700.0
2014-01-24,424.0,424.0,408.0,408.0,1000.0
2014-01-23,418.0,430.0,415.0,424.0,1700.0
2014-01-22,413.0,414.0,413.0,413.0,900.0
2014-01-21,418.0,418.0,405.0,418.0,1200.0
2014-01-20,400.0,420.0,400.0,410.0,2200.0
2014-01-17,397.0,399.0,397.0,397.0,1600.0
2014-01-16,408.0,408.0,391.0,400.0,7200.0
2014-01-15,394.0,394.0,388.0,388.0,300.0
2014-01-14,404.0,405.0,403.0,405.0,800.0
2014-01-10,397.0,397.0,397.0,397.0,100.0
2014-01-09,391.0,391.0,390.0,390.0,1000.0
2014-01-08,390.0,390.0,390.0,390.0,600.0
2014-01-07,391.0,391.0,391.0,391.0,200.0
2014-01-06,390.0,390.0,390.0,390.0,1900.0
2013-12-30,380.0,390.0,380.0,390.0,400.0
2013-12-27,375.0,384.0,375.0,384.0,900.0
2013-12-26,372.0,372.0,372.0,372.0,300.0
2013-12-25,387.0,387.0,364.0,372.0,2100.0
2013-12-24,387.0,387.0,380.0,381.0,2800.0
2013-12-20,388.0,388.0,381.0,381.0,600.0
2013-12-19,388.0,388.0,388.0,388.0,500.0
2013-12-18,388.0,390.0,387.0,388.0,1500.0
2013-12-17,378.0,394.0,378.0,394.0,900.0
2013-12-16,406.0,406.0,390.0,390.0,1900.0
2013-12-13,402.0,414.0,402.0,406.0,1800.0
2013-12-12,418.0,418.0,418.0,418.0,600.0
2013-12-11,426.0,426.0,410.0,410.0,2200.0
2013-12-10,426.0,426.0,426.0,426.0,600.0
2013-12-09,,,,,0.0
2013-12-06,422.0,422.0,422.0,422.0,200.0
2013-12-05,,,,,0.0
2013-12-04,420.0,420.0,420.0,420.0,300.0
2013-12-03,,,,,0.0
2013-12-02,425.0,425.0,410.0,420.0,1300.0
2013-11-29,432.0,432.0,432.0,432.0,300.0
2013-11-28,435.0,435.0,435.0,435.0,100.0
2013-11-27,447.0,447.0,435.0,435.0,1600.0
2013-11-26,493.0,493.0,435.0,447.0,3000.0
2013-11-25,425.0,485.0,425.0,485.0,7800.0
2013-11-22,403.0,405.0,403.0,405.0,400.0
2013-11-21,402.0,402.0,402.0,402.0,2000.0
2013-11-20,400.0,400.0,400.0,400.0,9000.0
2013-11-19,403.0,403.0,399.0,399.0,700.0
2013-11-18,,,,,0.0
2013-11-15,403.0,403.0,403.0,403.0,100.0
2013-11-14,395.0,400.0,395.0,400.0,300.0
2013-11-13,395.0,399.0,395.0,399.0,200.0
2013-11-12,397.0,397.0,397.0,397.0,200.0
2013-11-11,391.0,391.0,391.0,391.0,300.0
2013-11-08,418.0,418.0,400.0,400.0,300.0
2013-11-07,409.0,410.0,409.0,410.0,700.0
2013-11-06,408.0,408.0,408.0,408.0,100.0
2013-11-05,406.0,408.0,400.0,408.0,700.0
2013-11-01,403.0,403.0,403.0,403.0,200.0
2013-10-31,,,,,0.0
2013-10-30,404.0,404.0,404.0,404.0,400.0
2013-10-29,,,,,0.0
2013-10-28,428.0,428.0,428.0,428.0,100.0
2013-10-25,418.0,428.0,418.0,428.0,1400.0
2013-10-24,408.0,410.0,408.0,410.0,300.0
2013-10-23,,,,,0.0
2013-10-22,406.0,407.0,406.0,406.0,800.0
2013-10-21,408.0,411.0,408.0,411.0,1100.0
2013-10-18,,,,,0.0
2013-10-17,408.0,408.0,408.0,408.0,200.0
2013-10-16,,,,,0.0
2013-10-15,410.0,410.0,408.0,408.0,500.0
2013-10-11,404.0,407.0,404.0,407.0,200.0
2013-10-10,408.0,408.0,408.0,408.0,100.0
2013-10-09,401.0,401.0,401.0,401.0,100.0
2013-10-08,400.0,400.0,400.0,400.0,500.0
2013-10-07,,,,,0.0
2013-10-04,410.0,410.0,410.0,410.0,100.0
2013-10-03,410.0,410.0,410.0,410.0,300.0
2013-10-02,401.0,402.0,401.0,402.0,200.0
2013-10-01,401.0,401.0,401.0,401.0,100.0
2013-09-30,401.0,405.0,400.0,400.0,400.0
2013-09-27,408.0,408.0,408.0,408.0,100.0
2013-09-26,406.0,408.0,406.0,408.0,300.0
2013-09-25,414.0,414.0,414.0,414.0,600.0
2013-09-24,405.0,414.0,405.0,414.0,300.0
2013-09-20,395.0,399.0,395.0,399.0,900.0
2013-09-19,,,,,0.0
2013-09-18,401.0,403.0,401.0,403.0,700.0
2013-09-17,418.0,418.0,391.0,400.0,2800.0
2013-09-13,,,,,0.0
2013-09-12,432.0,432.0,432.0,432.0,400.0
2013-09-11,448.0,448.0,448.0,448.0,1400.0
2013-09-10,451.0,451.0,431.0,432.0,2200.0
2013-09-09,442.0,467.0,442.0,467.0,1900.0
2013-09-06,441.0,442.0,428.0,428.0,4200.0
2013-09-05,499.0,499.0,435.0,465.0,5900.0
2013-09-04,514.0,514.0,514.0,514.0,5500.0
2013-09-03,514.0,514.0,514.0,514.0,7300.0
2013-09-02,514.0,514.0,514.0,514.0,7900.0
2013-08-30,514.0,515.0,514.0,515.0,27900.0
2013-08-29,514.0,514.0,514.0,514.0,10900.0
2013-08-28,514.0,515.0,514.0,514.0,22700.0
2013-08-27,514.0,514.0,514.0,514.0,21500.0
2013-08-26,514.0,514.0,514.0,514.0,7300.0
2013-08-23,514.0,515.0,514.0,514.0,11800.0
2013-08-22,515.0,515.0,514.0,514.0,3900.0
2013-08-21,515.0,515.0,514.0,514.0,6800.0
2013-08-20,514.0,514.0,514.0,514.0,20700.0
2013-08-19,515.0,515.0,514.0,514.0,11800.0
2013-08-16,514.0,515.0,514.0,514.0,63600.0
2013-08-15,514.0,515.0,514.0,514.0,36600.0
2013-08-14,514.0,515.0,514.0,514.0,118400.0
2013-08-13,455.0,455.0,455.0,455.0,5400.0
2013-08-12,375.0,375.0,375.0,375.0,2600.0
2013-08-09,379.0,382.0,378.0,382.0,5300.0
2013-08-08,370.0,370.0,370.0,370.0,6000.0
2013-08-07,375.0,379.0,375.0,375.0,2200.0
2013-08-06,375.0,375.0,370.0,375.0,3700.0
2013-08-05,370.0,370.0,370.0,370.0,1800.0
2013-08-02,370.0,370.0,370.0,370.0,1000.0
2013-08-01,370.0,370.0,370.0,370.0,1100.0
2013-07-31,,,,,0.0
2013-07-30,371.0,371.0,371.0,371.0,100.0
2013-07-29,,,,,0.0
2013-07-26,370.0,370.0,370.0,370.0,1000.0
2013-07-25,375.0,375.0,375.0,375.0,500.0
2013-07-24,370.0,375.0,370.0,375.0,200.0
2013-07-23,370.0,370.0,370.0,370.0,100.0
2013-07-22,367.0,367.0,367.0,367.0,1900.0
2013-07-19,365.0,365.0,365.0,365.0,100.0
2013-07-18,358.0,358.0,358.0,358.0,3200.0
2013-07-17,,,,,0.0
2013-07-16,350.0,360.0,350.0,350.0,1800.0
2013-07-12,,,,,0.0
2013-07-11,354.0,354.0,340.0,340.0,1200.0
2013-07-10,355.0,355.0,355.0,355.0,500.0
2013-07-09,360.0,360.0,349.0,353.0,900.0
2013-07-08,359.0,359.0,359.0,359.0,100.0
2013-07-05,352.0,352.0,352.0,352.0,200.0
2013-07-04,355.0,355.0,348.0,348.0,1600.0
2013-07-03,355.0,355.0,355.0,355.0,100.0
2013-07-02,340.0,341.0,340.0,341.0,900.0
2013-07-01,331.0,344.0,331.0,344.0,300.0
2013-06-28,339.0,339.0,339.0,339.0,100.0
2013-06-27,340.0,342.0,326.0,342.0,1200.0
2013-06-26,356.0,356.0,356.0,356.0,500.0
2013-06-25,355.0,356.0,355.0,356.0,600.0
2013-06-24,339.0,339.0,339.0,339.0,200.0
2013-06-21,,,,,0.0
2013-06-20,327.0,327.0,327.0,327.0,300.0
2013-06-19,336.0,336.0,336.0,336.0,500.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,330.0,330.0,330.0,330.0,2600.0
2013-06-13,327.0,339.0,327.0,330.0,400.0
2013-06-12,336.0,342.0,336.0,342.0,500.0
2013-06-11,332.0,332.0,330.0,330.0,700.0
2013-06-10,320.0,332.0,320.0,332.0,500.0
2013-06-07,328.0,328.0,288.0,305.0,4700.0
2013-06-06,350.0,350.0,350.0,350.0,100.0
2013-06-05,360.0,365.0,360.0,365.0,2400.0
2013-06-04,350.0,350.0,350.0,350.0,4400.0
2013-06-03,351.0,351.0,351.0,351.0,400.0
2013-05-31,359.0,359.0,359.0,359.0,700.0
2013-05-30,357.0,357.0,355.0,355.0,1800.0
2013-05-29,356.0,357.0,356.0,357.0,800.0
2013-05-28,360.0,360.0,360.0,360.0,200.0
2013-05-27,374.0,374.0,360.0,360.0,1200.0
2013-05-24,370.0,370.0,360.0,360.0,1700.0
2013-05-23,380.0,380.0,380.0,380.0,400.0
2013-05-22,375.0,376.0,375.0,376.0,300.0
2013-05-21,381.0,381.0,365.0,370.0,5800.0
2013-05-20,385.0,395.0,384.0,384.0,2000.0
2013-05-17,380.0,380.0,380.0,380.0,1500.0
2013-05-16,380.0,380.0,370.0,370.0,3800.0
2013-05-15,380.0,383.0,380.0,380.0,3200.0
2013-05-14,378.0,380.0,371.0,377.0,2900.0
2013-05-13,380.0,380.0,380.0,380.0,400.0
2013-05-10,375.0,380.0,375.0,380.0,1400.0
2013-05-09,370.0,370.0,368.0,368.0,1900.0
2013-05-08,367.0,367.0,367.0,367.0,1100.0
2013-05-07,368.0,370.0,365.0,370.0,1700.0
2013-05-02,364.0,368.0,364.0,368.0,600.0
2013-05-01,365.0,365.0,364.0,365.0,800.0
2013-04-30,365.0,365.0,363.0,365.0,700.0
2013-04-26,365.0,365.0,365.0,365.0,400.0
2013-04-25,366.0,370.0,366.0,370.0,600.0
2013-04-24,358.0,361.0,358.0,360.0,2800.0
2013-04-23,360.0,366.0,360.0,366.0,500.0
2013-04-22,360.0,360.0,360.0,360.0,2500.0
2013-04-19,360.0,360.0,356.0,356.0,1400.0
2013-04-18,363.0,363.0,360.0,360.0,4200.0
2013-04-17,363.0,363.0,363.0,363.0,8800.0
2013-04-16,363.0,363.0,363.0,363.0,500.0
2013-04-15,365.0,365.0,365.0,365.0,1100.0
2013-04-12,360.0,360.0,355.0,355.0,600.0
2013-04-11,370.0,370.0,360.0,360.0,1800.0
2013-04-10,369.0,370.0,369.0,370.0,1300.0
2013-04-09,366.0,366.0,366.0,366.0,1200.0
2013-04-08,360.0,370.0,360.0,366.0,1400.0
2013-04-05,361.0,370.0,342.0,360.0,2400.0
2013-04-04,,,,,0.0
2013-04-03,372.0,372.0,372.0,372.0,100.0
2013-04-02,368.0,368.0,360.0,368.0,2300.0
2013-04-01,377.0,377.0,368.0,368.0,2700.0
2013-03-29,409.0,409.0,372.0,409.0,1600.0
2013-03-28,368.0,368.0,368.0,368.0,100.0
2013-03-27,377.0,377.0,377.0,377.0,700.0
2013-03-26,377.0,377.0,377.0,377.0,1000.0
2013-03-25,384.0,384.0,377.0,377.0,2400.0
2013-03-22,371.0,376.0,366.0,366.0,1400.0
2013-03-21,372.0,378.0,371.0,371.0,1100.0
2013-03-19,376.0,376.0,370.0,372.0,1200.0
2013-03-18,380.0,380.0,356.0,365.0,5600.0
2013-03-15,385.0,385.0,385.0,385.0,600.0
2013-03-14,371.0,385.0,371.0,385.0,300.0
2013-03-13,380.0,380.0,378.0,379.0,300.0
2013-03-12,395.0,395.0,393.0,393.0,500.0
2013-03-11,388.0,396.0,388.0,395.0,3000.0
2013-03-08,375.0,388.0,374.0,388.0,1200.0
2013-03-07,373.0,376.0,373.0,373.0,1400.0
2013-03-06,368.0,372.0,368.0,372.0,700.0
2013-03-05,359.0,362.0,359.0,361.0,1600.0
2013-03-04,352.0,360.0,351.0,360.0,1500.0
2013-03-01,351.0,361.0,351.0,360.0,700.0
2013-02-28,359.0,360.0,359.0,360.0,2100.0
2013-02-27,350.0,360.0,350.0,359.0,1600.0
2013-02-26,352.0,352.0,352.0,352.0,1600.0
2013-02-25,350.0,359.0,350.0,359.0,600.0
2013-02-22,348.0,350.0,348.0,350.0,1800.0
2013-02-21,349.0,350.0,349.0,350.0,3400.0
2013-02-20,341.0,349.0,341.0,349.0,400.0
2013-02-19,350.0,350.0,336.0,336.0,3800.0
2013-02-18,348.0,348.0,348.0,348.0,700.0
2013-02-15,345.0,345.0,345.0,345.0,100.0
2013-02-14,351.0,361.0,345.0,350.0,3300.0
2013-02-13,360.0,361.0,351.0,351.0,1800.0
2013-02-12,360.0,364.0,360.0,364.0,2200.0
2013-02-08,359.0,359.0,348.0,359.0,900.0
2013-02-07,359.0,359.0,359.0,359.0,600.0
2013-02-06,354.0,359.0,354.0,359.0,4100.0
2013-02-05,350.0,350.0,349.0,349.0,300.0
2013-02-04,351.0,355.0,351.0,355.0,2300.0
2013-02-01,350.0,350.0,350.0,350.0,1000.0
2013-01-31,350.0,350.0,350.0,350.0,600.0
2013-01-30,347.0,347.0,347.0,347.0,100.0
2013-01-29,351.0,355.0,350.0,350.0,2400.0
2013-01-28,351.0,352.0,351.0,352.0,900.0
2013-01-25,347.0,349.0,347.0,349.0,1800.0
2013-01-24,342.0,346.0,330.0,346.0,3100.0
2013-01-23,348.0,349.0,347.0,347.0,1400.0
2013-01-22,359.0,359.0,348.0,348.0,500.0
2013-01-21,343.0,345.0,343.0,345.0,300.0
2013-01-18,343.0,343.0,343.0,343.0,300.0
2013-01-17,349.0,349.0,340.0,342.0,2600.0
2013-01-16,350.0,356.0,350.0,350.0,1800.0
2013-01-15,335.0,357.0,335.0,357.0,5000.0
2013-01-11,334.0,334.0,333.0,333.0,700.0
2013-01-10,333.0,334.0,331.0,334.0,900.0
2013-01-09,332.0,332.0,328.0,328.0,1500.0
2013-01-08,332.0,332.0,332.0,332.0,100.0
2013-01-07,324.0,332.0,324.0,332.0,1500.0
2013-01-04,318.0,324.0,318.0,324.0,5800.0
2012-12-28,320.0,331.0,318.0,318.0,1500.0
2012-12-27,311.0,334.0,311.0,334.0,900.0
2012-12-26,310.0,310.0,310.0,310.0,400.0
2012-12-25,313.0,314.0,311.0,311.0,2900.0
2012-12-21,318.0,318.0,315.0,315.0,400.0
2012-12-20,314.0,321.0,314.0,321.0,500.0
2012-12-19,315.0,315.0,310.0,315.0,2700.0
2012-12-18,313.0,321.0,313.0,321.0,1700.0
2012-12-17,316.0,316.0,311.0,312.0,1000.0
2012-12-14,319.0,319.0,316.0,316.0,3900.0
2012-12-13,307.0,307.0,303.0,305.0,2300.0
2012-12-12,310.0,310.0,310.0,310.0,400.0
2012-12-11,310.0,310.0,304.0,304.0,900.0
2012-12-10,317.0,317.0,295.0,310.0,5700.0
2012-12-07,315.0,320.0,315.0,317.0,1500.0
2012-12-06,334.0,335.0,310.0,313.0,16800.0
2012-12-05,334.0,334.0,334.0,334.0,300.0
2012-12-04,333.0,334.0,330.0,331.0,3800.0
2012-12-03,339.0,339.0,336.0,338.0,700.0
2012-11-30,322.0,335.0,322.0,335.0,1900.0
2012-11-29,,,,,0.0
2012-11-28,331.0,338.0,330.0,338.0,1600.0
2012-11-27,337.0,340.0,337.0,340.0,500.0
2012-11-26,338.0,338.0,331.0,331.0,2800.0
2012-11-22,335.0,335.0,330.0,330.0,2800.0
2012-11-21,335.0,335.0,332.0,332.0,300.0
2012-11-20,332.0,335.0,332.0,335.0,1600.0
2012-11-19,331.0,331.0,331.0,331.0,300.0
2012-11-16,330.0,333.0,330.0,331.0,300.0
2012-11-15,330.0,333.0,324.0,330.0,2800.0
2012-11-14,335.0,335.0,335.0,335.0,300.0
2012-11-13,345.0,345.0,337.0,337.0,200.0
2012-11-12,338.0,341.0,337.0,337.0,1000.0
2012-11-09,365.0,365.0,362.0,362.0,200.0
2012-11-08,361.0,361.0,361.0,361.0,200.0
2012-11-07,361.0,361.0,361.0,361.0,300.0
2012-11-06,353.0,353.0,353.0,353.0,400.0
2012-11-05,353.0,353.0,345.0,345.0,800.0
2012-11-02,340.0,343.0,330.0,338.0,6900.0
2012-11-01,369.0,369.0,350.0,350.0,800.0
2012-10-31,374.0,374.0,361.0,361.0,1300.0
2012-10-30,330.0,390.0,324.0,375.0,13900.0
2012-10-29,362.0,363.0,362.0,362.0,8800.0
2012-10-26,,,,,0.0
2012-10-25,453.0,453.0,442.0,442.0,600.0
2012-10-24,450.0,452.0,450.0,452.0,200.0
2012-10-23,447.0,447.0,447.0,447.0,100.0
2012-10-22,452.0,452.0,452.0,452.0,100.0
2012-10-19,449.0,449.0,449.0,449.0,100.0
2012-10-18,444.0,448.0,444.0,445.0,300.0
2012-10-17,441.0,452.0,441.0,452.0,900.0
2012-10-16,,,,,0.0
2012-10-15,455.0,455.0,449.0,449.0,500.0
2012-10-12,434.0,441.0,434.0,441.0,300.0
2012-10-11,426.0,426.0,426.0,426.0,100.0
2012-10-10,451.0,451.0,424.0,424.0,1700.0
2012-10-09,450.0,450.0,450.0,450.0,100.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,450.0,450.0,450.0,450.0,200.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,453.0,454.0,453.0,453.0,500.0
2012-09-26,459.0,459.0,456.0,456.0,500.0
2012-09-25,458.0,458.0,458.0,458.0,600.0
2012-09-24,457.0,457.0,457.0,457.0,200.0
2012-09-21,454.0,456.0,454.0,456.0,200.0
2012-09-20,,,,,0.0
2012-09-19,457.0,457.0,455.0,455.0,900.0
2012-09-18,458.0,458.0,456.0,456.0,1000.0
2012-09-14,457.0,458.0,457.0,458.0,1600.0
2012-09-13,457.0,457.0,457.0,457.0,500.0
2012-09-12,457.0,457.0,457.0,457.0,400.0
2012-09-11,,,,,0.0
2012-09-10,457.0,457.0,454.0,454.0,300.0
2012-09-07,457.0,457.0,457.0,457.0,1000.0
2012-09-06,,,,,0.0
2012-09-05,452.0,455.0,452.0,455.0,700.0
2012-09-04,451.0,451.0,451.0,451.0,200.0
2012-09-03,451.0,453.0,451.0,453.0,600.0
2012-08-31,454.0,454.0,450.0,450.0,1800.0
2012-08-30,454.0,455.0,454.0,455.0,600.0
2012-08-29,452.0,455.0,452.0,455.0,600.0
2012-08-28,455.0,455.0,455.0,455.0,100.0
2012-08-27,456.0,457.0,456.0,457.0,1100.0
2012-08-24,457.0,457.0,457.0,457.0,100.0
2012-08-23,454.0,458.0,454.0,458.0,600.0
