Date,Open,High,Low,Close,Volume
2015-03-17,344.0,346.0,342.0,346.0,8400.0
2015-03-16,344.0,348.0,339.0,346.0,33900.0
2015-03-13,338.0,340.0,336.0,339.0,14100.0
2015-03-12,340.0,342.0,336.0,337.0,13400.0
2015-03-11,335.0,338.0,334.0,337.0,5300.0
2015-03-10,340.0,340.0,334.0,335.0,13800.0
2015-03-09,338.0,340.0,338.0,338.0,5000.0
2015-03-06,344.0,344.0,340.0,341.0,9200.0
2015-03-05,345.0,346.0,341.0,343.0,12100.0
2015-03-04,343.0,345.0,340.0,343.0,23400.0
2015-03-03,350.0,350.0,343.0,345.0,20400.0
2015-03-02,350.0,351.0,343.0,348.0,34500.0
2015-02-27,347.0,352.0,342.0,346.0,46400.0
2015-02-26,346.0,353.0,341.0,345.0,36100.0
2015-02-25,339.0,353.0,338.0,352.0,62500.0
2015-02-24,382.0,396.0,337.0,341.0,385900.0
2015-02-23,336.0,350.0,334.0,342.0,55500.0
2015-02-20,331.0,334.0,331.0,333.0,20300.0
2015-02-19,332.0,336.0,332.0,334.0,10800.0
2015-02-18,335.0,337.0,329.0,333.0,16400.0
2015-02-17,335.0,335.0,331.0,334.0,5400.0
2015-02-16,330.0,334.0,330.0,331.0,13700.0
2015-02-13,335.0,335.0,323.0,328.0,25900.0
2015-02-12,333.0,337.0,331.0,335.0,24600.0
2015-02-10,326.0,335.0,326.0,331.0,22400.0
2015-02-09,327.0,328.0,325.0,325.0,4400.0
2015-02-06,330.0,330.0,324.0,324.0,3900.0
2015-02-05,324.0,324.0,324.0,324.0,400.0
2015-02-04,326.0,326.0,324.0,324.0,3000.0
2015-02-03,327.0,330.0,324.0,324.0,7200.0
2015-02-02,326.0,327.0,324.0,325.0,4600.0
2015-01-30,324.0,327.0,324.0,326.0,2700.0
2015-01-29,324.0,326.0,323.0,324.0,4500.0
2015-01-28,324.0,327.0,323.0,324.0,8600.0
2015-01-27,326.0,327.0,323.0,326.0,5700.0
2015-01-26,325.0,325.0,323.0,325.0,6300.0
2015-01-23,328.0,328.0,323.0,323.0,4500.0
2015-01-22,324.0,325.0,323.0,323.0,4400.0
2015-01-21,324.0,326.0,324.0,325.0,1500.0
2015-01-20,327.0,327.0,324.0,324.0,5100.0
2015-01-19,324.0,326.0,324.0,324.0,9000.0
2015-01-16,325.0,326.0,323.0,326.0,16300.0
2015-01-15,328.0,328.0,325.0,328.0,9700.0
2015-01-14,327.0,329.0,327.0,328.0,5500.0
2015-01-13,327.0,330.0,327.0,329.0,5400.0
2015-01-09,334.0,334.0,329.0,331.0,5500.0
2015-01-08,329.0,333.0,327.0,332.0,9100.0
2015-01-07,331.0,333.0,325.0,329.0,24300.0
2015-01-06,334.0,337.0,330.0,332.0,16900.0
2015-01-05,335.0,336.0,332.0,335.0,6900.0
2014-12-30,334.0,340.0,330.0,336.0,62800.0
2014-12-29,333.0,361.0,330.0,350.0,187500.0
2014-12-26,325.0,333.0,323.0,331.0,9200.0
2014-12-25,330.0,330.0,325.0,325.0,33300.0
2014-12-24,332.0,333.0,325.0,329.0,65000.0
2014-12-22,342.0,342.0,330.0,334.0,30000.0
2014-12-19,342.0,343.0,335.0,338.0,32000.0
2014-12-18,336.0,340.0,335.0,339.0,11300.0
2014-12-17,339.0,340.0,335.0,335.0,29500.0
2014-12-16,342.0,344.0,339.0,339.0,30000.0
2014-12-15,351.0,351.0,343.0,344.0,20100.0
2014-12-12,351.0,354.0,346.0,351.0,7900.0
2014-12-11,350.0,356.0,347.0,350.0,13200.0
2014-12-10,349.0,355.0,346.0,355.0,16100.0
2014-12-09,360.0,360.0,352.0,352.0,27800.0
2014-12-08,364.0,366.0,359.0,359.0,16200.0
2014-12-05,362.0,368.0,362.0,364.0,13800.0
2014-12-04,364.0,366.0,360.0,362.0,21300.0
2014-12-03,369.0,369.0,361.0,364.0,18000.0
2014-12-02,368.0,368.0,366.0,368.0,12900.0
2014-12-01,369.0,372.0,366.0,369.0,36100.0
2014-11-28,367.0,368.0,360.0,367.0,30200.0
2014-11-27,366.0,367.0,361.0,364.0,24300.0
2014-11-26,376.0,385.0,365.0,366.0,99600.0
2014-11-25,361.0,362.0,358.0,360.0,24000.0
2014-11-21,365.0,365.0,359.0,364.0,14700.0
2014-11-20,373.0,373.0,364.0,365.0,25900.0
2014-11-19,366.0,370.0,364.0,368.0,15300.0
2014-11-18,365.0,381.0,359.0,363.0,56800.0
2014-11-17,362.0,362.0,356.0,357.0,13300.0
2014-11-14,362.0,366.0,356.0,360.0,32300.0
2014-11-13,363.0,363.0,358.0,361.0,18800.0
2014-11-12,355.0,363.0,354.0,360.0,27500.0
2014-11-11,358.0,360.0,355.0,356.0,22300.0
2014-11-10,367.0,368.0,358.0,358.0,29700.0
2014-11-07,357.0,373.0,357.0,359.0,27700.0
2014-11-06,365.0,370.0,355.0,357.0,46700.0
2014-11-05,364.0,385.0,363.0,365.0,47500.0
2014-11-04,362.0,365.0,345.0,365.0,119800.0
2014-10-31,395.0,408.0,389.0,394.0,51700.0
2014-10-30,397.0,405.0,394.0,394.0,53400.0
2014-10-29,415.0,430.0,395.0,401.0,109500.0
2014-10-28,444.0,464.0,423.0,431.0,234700.0
2014-10-27,410.0,470.0,401.0,412.0,506600.0
2014-10-24,373.0,457.0,373.0,450.0,820600.0
2014-10-23,388.0,413.0,377.0,377.0,158300.0
2014-10-22,378.0,382.0,373.0,376.0,86100.0
2014-10-21,394.0,402.0,381.0,381.0,184700.0
2014-10-20,432.0,436.0,394.0,410.0,300800.0
2014-10-17,547.0,570.0,457.0,472.0,912000.0
2014-10-16,500.0,537.0,492.0,537.0,771900.0
2014-10-15,481.0,500.0,393.0,457.0,785800.0
2014-10-14,377.0,441.0,377.0,441.0,586400.0
2014-10-10,350.0,404.0,345.0,361.0,131300.0
2014-10-09,353.0,356.0,350.0,352.0,12600.0
2014-10-08,345.0,352.0,345.0,345.0,2100.0
2014-10-07,352.0,355.0,343.0,350.0,14500.0
2014-10-06,367.0,367.0,350.0,355.0,24700.0
2014-10-03,345.0,380.0,345.0,367.0,70600.0
2014-10-02,348.0,348.0,343.0,344.0,8300.0
2014-10-01,345.0,348.0,344.0,344.0,8700.0
2014-09-30,345.0,346.0,345.0,345.0,9100.0
2014-09-29,343.0,345.0,343.0,345.0,5600.0
2014-09-26,342.0,342.0,342.0,342.0,2500.0
2014-09-25,346.0,346.0,344.0,344.0,4000.0
2014-09-24,346.0,346.0,343.0,345.0,1900.0
2014-09-22,342.0,346.0,342.0,346.0,25200.0
2014-09-19,344.0,344.0,340.0,341.0,1800.0
2014-09-18,342.0,343.0,342.0,343.0,5700.0
2014-09-17,344.0,346.0,341.0,342.0,19900.0
2014-09-16,340.0,344.0,340.0,344.0,5200.0
2014-09-12,339.0,342.0,339.0,342.0,7400.0
2014-09-11,340.0,340.0,337.0,339.0,5700.0
2014-09-10,340.0,343.0,338.0,340.0,5200.0
2014-09-09,340.0,341.0,338.0,338.0,4600.0
2014-09-08,342.0,343.0,339.0,339.0,600.0
2014-09-05,344.0,344.0,339.0,339.0,1500.0
2014-09-04,339.0,340.0,339.0,340.0,3200.0
2014-09-03,343.0,345.0,342.0,342.0,2400.0
2014-09-02,344.0,347.0,337.0,342.0,11900.0
2014-09-01,343.0,344.0,343.0,344.0,3200.0
2014-08-29,340.0,341.0,340.0,341.0,1600.0
2014-08-28,338.0,340.0,338.0,340.0,3800.0
2014-08-27,338.0,340.0,338.0,339.0,1400.0
2014-08-26,338.0,339.0,337.0,339.0,4900.0
2014-08-25,338.0,342.0,337.0,338.0,7800.0
2014-08-22,341.0,341.0,338.0,339.0,4900.0
2014-08-21,345.0,346.0,340.0,340.0,5300.0
2014-08-20,346.0,346.0,341.0,345.0,2500.0
2014-08-19,340.0,344.0,340.0,344.0,600.0
2014-08-18,344.0,344.0,340.0,340.0,4000.0
2014-08-15,345.0,346.0,338.0,341.0,9200.0
2014-08-14,350.0,351.0,345.0,345.0,1200.0
2014-08-13,340.0,349.0,340.0,348.0,4600.0
2014-08-12,341.0,341.0,337.0,337.0,16000.0
2014-08-11,355.0,355.0,341.0,348.0,14500.0
2014-08-08,347.0,356.0,340.0,350.0,21700.0
2014-08-07,352.0,352.0,344.0,350.0,6400.0
2014-08-06,346.0,349.0,342.0,349.0,2600.0
2014-08-05,345.0,351.0,342.0,346.0,16200.0
2014-08-04,338.0,341.0,338.0,341.0,9500.0
2014-08-01,341.0,347.0,338.0,341.0,3100.0
2014-07-31,344.0,351.0,344.0,347.0,4500.0
2014-07-30,351.0,351.0,348.0,348.0,4600.0
2014-07-29,346.0,349.0,343.0,349.0,4900.0
2014-07-28,342.0,342.0,341.0,342.0,5500.0
2014-07-25,346.0,346.0,345.0,345.0,1500.0
2014-07-24,346.0,346.0,340.0,340.0,2600.0
2014-07-23,342.0,342.0,333.0,339.0,16000.0
2014-07-22,345.0,345.0,338.0,344.0,8300.0
2014-07-18,345.0,346.0,344.0,345.0,6700.0
2014-07-17,351.0,351.0,344.0,344.0,1400.0
2014-07-16,349.0,350.0,348.0,350.0,5100.0
2014-07-15,346.0,349.0,346.0,348.0,5100.0
2014-07-14,348.0,355.0,344.0,345.0,14000.0
2014-07-11,351.0,351.0,348.0,349.0,10300.0
2014-07-10,358.0,358.0,351.0,351.0,1400.0
2014-07-09,358.0,358.0,351.0,353.0,6900.0
2014-07-08,355.0,360.0,355.0,360.0,2200.0
2014-07-07,358.0,360.0,352.0,358.0,8900.0
2014-07-04,359.0,360.0,356.0,360.0,2600.0
2014-07-03,363.0,363.0,353.0,361.0,4000.0
2014-07-02,363.0,365.0,363.0,363.0,2200.0
2014-07-01,358.0,363.0,353.0,363.0,10000.0
2014-06-30,356.0,358.0,351.0,358.0,9300.0
2014-06-27,353.0,357.0,350.0,356.0,8400.0
2014-06-26,352.0,353.0,350.0,350.0,1900.0
2014-06-25,349.0,352.0,348.0,352.0,5100.0
2014-06-24,352.0,352.0,349.0,349.0,200.0
2014-06-23,350.0,353.0,348.0,353.0,2700.0
2014-06-20,346.0,346.0,344.0,345.0,3100.0
2014-06-19,345.0,350.0,341.0,348.0,5000.0
2014-06-18,348.0,348.0,346.0,346.0,200.0
2014-06-17,346.0,346.0,346.0,346.0,400.0
2014-06-16,345.0,348.0,345.0,346.0,4000.0
2014-06-13,339.0,345.0,338.0,345.0,4400.0
2014-06-12,343.0,343.0,338.0,338.0,12500.0
2014-06-11,349.0,350.0,341.0,341.0,5400.0
2014-06-10,346.0,352.0,346.0,352.0,3000.0
2014-06-09,343.0,353.0,343.0,353.0,4100.0
2014-06-06,340.0,345.0,333.0,343.0,6500.0
2014-06-05,349.0,349.0,335.0,341.0,5500.0
2014-06-04,343.0,350.0,341.0,350.0,2700.0
2014-06-03,342.0,343.0,335.0,343.0,7400.0
2014-06-02,340.0,340.0,340.0,340.0,100.0
2014-05-30,340.0,340.0,340.0,340.0,400.0
2014-05-29,338.0,343.0,338.0,340.0,1200.0
2014-05-28,,,,,0.0
2014-05-27,335.0,338.0,335.0,338.0,2800.0
2014-05-26,338.0,340.0,335.0,335.0,2700.0
2014-05-23,338.0,341.0,337.0,341.0,3200.0
2014-05-22,331.0,331.0,330.0,331.0,5400.0
2014-05-21,331.0,340.0,330.0,334.0,4200.0
2014-05-20,333.0,338.0,333.0,338.0,600.0
2014-05-19,340.0,340.0,331.0,331.0,5400.0
2014-05-16,342.0,352.0,340.0,340.0,5100.0
2014-05-15,335.0,341.0,335.0,341.0,1000.0
2014-05-14,335.0,335.0,334.0,335.0,2500.0
2014-05-13,346.0,346.0,335.0,335.0,3100.0
2014-05-12,344.0,344.0,337.0,337.0,2100.0
2014-05-09,343.0,343.0,337.0,343.0,400.0
2014-05-08,343.0,343.0,336.0,336.0,2100.0
2014-05-07,335.0,335.0,335.0,335.0,500.0
2014-05-02,335.0,341.0,335.0,338.0,1000.0
2014-05-01,336.0,336.0,335.0,336.0,1200.0
2014-04-30,338.0,338.0,336.0,336.0,700.0
2014-04-28,338.0,338.0,338.0,338.0,300.0
2014-04-25,342.0,342.0,341.0,342.0,1800.0
2014-04-24,339.0,344.0,339.0,340.0,1500.0
2014-04-23,336.0,338.0,336.0,338.0,200.0
2014-04-22,346.0,346.0,335.0,335.0,1600.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,339.0,340.0,335.0,340.0,6200.0
2014-04-16,340.0,347.0,331.0,347.0,4900.0
2014-04-15,343.0,343.0,335.0,339.0,8000.0
2014-04-14,350.0,350.0,340.0,340.0,1700.0
2014-04-11,340.0,341.0,339.0,339.0,3700.0
2014-04-10,345.0,349.0,345.0,346.0,700.0
2014-04-09,350.0,350.0,345.0,345.0,1900.0
2014-04-08,352.0,352.0,349.0,349.0,1700.0
2014-04-07,352.0,354.0,351.0,353.0,3200.0
2014-04-04,,,,,0.0
2014-04-03,360.0,360.0,360.0,360.0,100.0
2014-04-02,369.0,369.0,364.0,364.0,1400.0
2014-04-01,370.0,370.0,369.0,369.0,400.0
2014-03-31,359.0,360.0,358.0,360.0,1700.0
2014-03-28,355.0,359.0,355.0,359.0,800.0
2014-03-27,359.0,362.0,355.0,362.0,600.0
2014-03-26,370.0,370.0,350.0,367.0,9000.0
2014-03-25,359.0,365.0,350.0,365.0,5900.0
2014-03-24,350.0,356.0,349.0,353.0,4300.0
2014-03-20,352.0,358.0,350.0,351.0,7600.0
2014-03-19,353.0,356.0,352.0,354.0,3800.0
2014-03-18,354.0,358.0,353.0,357.0,3800.0
2014-03-17,359.0,359.0,352.0,357.0,7900.0
2014-03-14,371.0,371.0,360.0,360.0,8500.0
2014-03-13,371.0,376.0,367.0,371.0,4100.0
2014-03-12,369.0,377.0,369.0,371.0,7200.0
2014-03-11,369.0,382.0,366.0,367.0,11900.0
2014-03-10,369.0,369.0,364.0,364.0,4400.0
2014-03-07,365.0,367.0,359.0,365.0,7900.0
2014-03-06,365.0,365.0,362.0,364.0,1600.0
2014-03-05,362.0,366.0,362.0,366.0,3300.0
2014-03-04,356.0,362.0,355.0,362.0,4800.0
2014-03-03,359.0,360.0,352.0,355.0,12400.0
2014-02-28,369.0,373.0,359.0,360.0,14400.0
2014-02-27,362.0,369.0,360.0,369.0,15300.0
2014-02-26,360.0,360.0,355.0,360.0,5500.0
2014-02-25,360.0,360.0,353.0,355.0,13700.0
2014-02-24,361.0,361.0,355.0,358.0,11500.0
2014-02-21,358.0,362.0,354.0,362.0,15200.0
2014-02-20,357.0,360.0,353.0,354.0,19300.0
2014-02-19,361.0,363.0,354.0,357.0,17800.0
2014-02-18,362.0,362.0,354.0,361.0,23900.0
2014-02-17,370.0,373.0,359.0,362.0,21500.0
2014-02-14,379.0,380.0,364.0,368.0,39100.0
2014-02-13,378.0,388.0,370.0,379.0,66400.0
2014-02-12,425.0,426.0,420.0,426.0,6800.0
2014-02-10,424.0,425.0,416.0,425.0,3100.0
2014-02-07,418.0,424.0,418.0,424.0,3800.0
2014-02-06,418.0,420.0,418.0,418.0,1000.0
2014-02-05,417.0,420.0,401.0,417.0,7800.0
2014-02-04,420.0,420.0,401.0,410.0,10500.0
2014-02-03,444.0,444.0,424.0,432.0,11400.0
2014-01-31,450.0,452.0,438.0,438.0,12300.0
2014-01-30,463.0,463.0,446.0,450.0,1900.0
2014-01-29,465.0,467.0,460.0,464.0,6400.0
2014-01-28,450.0,457.0,444.0,457.0,4900.0
2014-01-27,440.0,445.0,440.0,445.0,4100.0
2014-01-24,467.0,467.0,457.0,459.0,6800.0
2014-01-23,477.0,477.0,470.0,471.0,5700.0
2014-01-22,478.0,480.0,464.0,478.0,8500.0
2014-01-21,469.0,483.0,461.0,470.0,16600.0
2014-01-20,461.0,470.0,461.0,469.0,7600.0
2014-01-17,470.0,470.0,451.0,467.0,6300.0
2014-01-16,466.0,475.0,450.0,458.0,17000.0
2014-01-15,450.0,470.0,450.0,460.0,23500.0
2014-01-14,446.0,449.0,444.0,449.0,7400.0
2014-01-10,444.0,447.0,444.0,447.0,13800.0
2014-01-09,440.0,445.0,440.0,443.0,1800.0
2014-01-08,447.0,447.0,436.0,440.0,12400.0
2014-01-07,441.0,447.0,436.0,447.0,8900.0
2014-01-06,450.0,450.0,446.0,447.0,7000.0
2013-12-30,448.0,449.0,445.0,449.0,5400.0
2013-12-27,450.0,450.0,445.0,445.0,3800.0
2013-12-26,437.0,452.0,437.0,450.0,1900.0
2013-12-25,455.0,455.0,432.0,445.0,11300.0
2013-12-24,434.0,438.0,424.0,438.0,9800.0
2013-12-20,434.0,435.0,434.0,434.0,4100.0
2013-12-19,438.0,438.0,435.0,435.0,5300.0
2013-12-18,437.0,442.0,435.0,437.0,2500.0
2013-12-17,449.0,450.0,424.0,436.0,15100.0
2013-12-16,453.0,453.0,443.0,447.0,4500.0
2013-12-13,453.0,455.0,453.0,453.0,12800.0
2013-12-12,452.0,455.0,444.0,453.0,6500.0
2013-12-11,454.0,454.0,451.0,453.0,8800.0
2013-12-10,448.0,455.0,443.0,452.0,15100.0
2013-12-09,444.0,452.0,440.0,448.0,6800.0
2013-12-06,444.0,448.0,443.0,448.0,3600.0
2013-12-05,448.0,450.0,448.0,450.0,2700.0
2013-12-04,450.0,451.0,444.0,451.0,3800.0
2013-12-03,452.0,459.0,449.0,451.0,14100.0
2013-12-02,458.0,458.0,450.0,452.0,6000.0
2013-11-29,449.0,449.0,444.0,444.0,3700.0
2013-11-28,447.0,451.0,447.0,449.0,7800.0
2013-11-27,442.0,451.0,442.0,451.0,11500.0
2013-11-26,451.0,452.0,445.0,450.0,4200.0
2013-11-25,453.0,454.0,446.0,452.0,3700.0
2013-11-22,444.0,455.0,438.0,442.0,7800.0
2013-11-21,445.0,450.0,439.0,444.0,4600.0
2013-11-20,450.0,451.0,441.0,451.0,5000.0
2013-11-19,454.0,455.0,454.0,454.0,2800.0
2013-11-18,457.0,459.0,449.0,455.0,4500.0
2013-11-15,458.0,459.0,452.0,455.0,6600.0
2013-11-14,444.0,458.0,444.0,458.0,4500.0
2013-11-13,440.0,449.0,436.0,449.0,5500.0
2013-11-12,443.0,451.0,432.0,435.0,6000.0
2013-11-11,447.0,460.0,447.0,451.0,4400.0
2013-11-08,453.0,460.0,450.0,450.0,7700.0
2013-11-07,463.0,463.0,456.0,458.0,8000.0
2013-11-06,462.0,463.0,452.0,455.0,8700.0
2013-11-05,442.0,458.0,442.0,458.0,10500.0
2013-11-01,455.0,455.0,439.0,445.0,7000.0
2013-10-31,450.0,459.0,448.0,448.0,12000.0
2013-10-30,455.0,459.0,443.0,448.0,10200.0
2013-10-29,438.0,455.0,438.0,452.0,11900.0
2013-10-28,447.0,447.0,446.0,446.0,1200.0
2013-10-25,450.0,450.0,436.0,436.0,3000.0
2013-10-24,440.0,450.0,440.0,450.0,2300.0
2013-10-23,439.0,444.0,438.0,438.0,4300.0
2013-10-22,441.0,450.0,441.0,447.0,21900.0
2013-10-21,434.0,440.0,425.0,437.0,14900.0
2013-10-18,425.0,434.0,424.0,434.0,11500.0
2013-10-17,426.0,426.0,420.0,420.0,600.0
2013-10-16,425.0,425.0,419.0,419.0,2800.0
2013-10-15,424.0,426.0,421.0,426.0,5500.0
2013-10-11,420.0,424.0,415.0,424.0,6300.0
2013-10-10,418.0,418.0,414.0,415.0,900.0
2013-10-09,419.0,419.0,411.0,414.0,2800.0
2013-10-08,413.0,420.0,409.0,420.0,1400.0
2013-10-07,415.0,424.0,415.0,423.0,300.0
2013-10-04,420.0,420.0,411.0,420.0,1400.0
2013-10-03,423.0,424.0,423.0,424.0,2300.0
2013-10-02,422.0,429.0,416.0,416.0,15000.0
2013-10-01,415.0,423.0,411.0,421.0,5200.0
2013-09-30,420.0,420.0,411.0,411.0,6600.0
2013-09-27,421.0,421.0,417.0,420.0,1300.0
2013-09-26,420.0,420.0,410.0,410.0,500.0
2013-09-25,425.0,425.0,415.0,415.0,13600.0
2013-09-24,418.0,423.0,418.0,422.0,2900.0
2013-09-20,419.0,420.0,416.0,420.0,6800.0
2013-09-19,425.0,425.0,415.0,417.0,7100.0
2013-09-18,424.0,425.0,422.0,425.0,4700.0
2013-09-17,416.0,423.0,410.0,421.0,25800.0
2013-09-13,396.0,404.0,390.0,402.0,21800.0
2013-09-12,388.0,389.0,388.0,389.0,300.0
2013-09-11,389.0,389.0,385.0,385.0,1300.0
2013-09-10,387.0,387.0,381.0,381.0,1600.0
2013-09-09,389.0,389.0,381.0,381.0,1700.0
2013-09-06,385.0,385.0,380.0,381.0,500.0
2013-09-05,384.0,384.0,379.0,379.0,2100.0
2013-09-04,380.0,380.0,380.0,380.0,1100.0
2013-09-03,382.0,382.0,379.0,382.0,3900.0
2013-09-02,378.0,378.0,378.0,378.0,5000.0
2013-08-30,380.0,380.0,380.0,380.0,1100.0
2013-08-29,382.0,383.0,379.0,379.0,8200.0
2013-08-28,381.0,381.0,378.0,378.0,4600.0
2013-08-27,382.0,382.0,379.0,379.0,2400.0
2013-08-26,379.0,379.0,378.0,378.0,5200.0
2013-08-23,388.0,388.0,377.0,378.0,7900.0
2013-08-22,380.0,380.0,378.0,378.0,5300.0
2013-08-21,382.0,384.0,380.0,382.0,21500.0
2013-08-20,384.0,385.0,383.0,384.0,10000.0
2013-08-19,391.0,391.0,385.0,385.0,3400.0
2013-08-16,394.0,394.0,389.0,389.0,800.0
2013-08-15,392.0,394.0,392.0,394.0,2700.0
2013-08-14,390.0,392.0,390.0,392.0,1300.0
2013-08-13,393.0,393.0,390.0,390.0,500.0
2013-08-12,386.0,393.0,380.0,393.0,4900.0
2013-08-09,388.0,388.0,388.0,388.0,100.0
2013-08-08,396.0,396.0,390.0,390.0,900.0
2013-08-07,390.0,397.0,390.0,397.0,3800.0
2013-08-06,390.0,394.0,390.0,392.0,11400.0
2013-08-05,394.0,398.0,393.0,398.0,1100.0
2013-08-02,394.0,399.0,394.0,394.0,1700.0
2013-08-01,395.0,399.0,395.0,395.0,2600.0
2013-07-31,394.0,395.0,393.0,394.0,4100.0
2013-07-30,396.0,399.0,395.0,396.0,1000.0
2013-07-29,395.0,398.0,395.0,398.0,6100.0
2013-07-26,398.0,400.0,397.0,400.0,1000.0
2013-07-25,401.0,401.0,396.0,398.0,3600.0
2013-07-24,398.0,400.0,398.0,400.0,800.0
2013-07-23,400.0,404.0,395.0,399.0,8800.0
2013-07-22,403.0,403.0,398.0,399.0,2300.0
2013-07-19,401.0,408.0,401.0,408.0,1600.0
2013-07-18,408.0,408.0,401.0,406.0,4400.0
2013-07-17,409.0,411.0,408.0,408.0,3900.0
2013-07-16,405.0,410.0,405.0,408.0,5100.0
2013-07-12,402.0,412.0,399.0,405.0,5900.0
2013-07-11,400.0,410.0,398.0,398.0,6400.0
2013-07-10,403.0,406.0,400.0,400.0,7000.0
2013-07-09,399.0,405.0,399.0,400.0,2400.0
2013-07-08,416.0,416.0,399.0,400.0,7100.0
2013-07-05,396.0,400.0,393.0,400.0,1600.0
2013-07-04,391.0,404.0,391.0,395.0,2400.0
2013-07-03,397.0,397.0,393.0,395.0,700.0
2013-07-02,390.0,397.0,390.0,397.0,700.0
2013-07-01,398.0,398.0,385.0,390.0,6600.0
2013-06-28,370.0,387.0,370.0,387.0,3300.0
2013-06-27,378.0,378.0,370.0,370.0,3400.0
2013-06-26,390.0,390.0,375.0,375.0,2200.0
2013-06-25,390.0,390.0,377.0,377.0,5600.0
2013-06-24,380.0,383.0,380.0,383.0,1200.0
2013-06-21,380.0,386.0,379.0,379.0,3100.0
2013-06-20,386.0,389.0,383.0,389.0,2400.0
2013-06-19,393.0,393.0,386.0,386.0,3800.0
2013-06-18,393.0,393.0,388.0,390.0,3800.0
2013-06-17,383.0,392.0,383.0,392.0,1800.0
2013-06-14,390.0,390.0,386.0,386.0,4000.0
2013-06-13,386.0,390.0,385.0,390.0,700.0
2013-06-12,389.0,389.0,388.0,388.0,2600.0
2013-06-11,394.0,394.0,389.0,393.0,1100.0
2013-06-10,381.0,390.0,381.0,386.0,2100.0
2013-06-07,385.0,394.0,379.0,381.0,7600.0
2013-06-06,399.0,404.0,398.0,398.0,7600.0
2013-06-05,401.0,401.0,399.0,399.0,2700.0
2013-06-04,399.0,403.0,398.0,399.0,6300.0
2013-06-03,401.0,411.0,398.0,402.0,5000.0
2013-05-31,405.0,412.0,401.0,405.0,2800.0
2013-05-30,400.0,410.0,397.0,401.0,4900.0
2013-05-29,398.0,413.0,396.0,408.0,11300.0
2013-05-28,397.0,401.0,397.0,398.0,6600.0
2013-05-27,406.0,406.0,397.0,398.0,7400.0
2013-05-24,410.0,413.0,401.0,407.0,12300.0
2013-05-23,420.0,420.0,410.0,410.0,22300.0
2013-05-22,420.0,424.0,419.0,421.0,11000.0
2013-05-21,417.0,423.0,417.0,417.0,22200.0
2013-05-20,411.0,418.0,410.0,417.0,47700.0
2013-05-17,402.0,422.0,401.0,422.0,32400.0
2013-05-16,427.0,427.0,397.0,404.0,54000.0
2013-05-15,432.0,435.0,427.0,427.0,153800.0
2013-05-14,440.0,440.0,440.0,440.0,12900.0
2013-05-13,531.0,545.0,531.0,540.0,29300.0
2013-05-10,533.0,535.0,515.0,530.0,12200.0
2013-05-09,540.0,547.0,532.0,533.0,25100.0
2013-05-08,530.0,545.0,525.0,537.0,29700.0
2013-05-07,506.0,550.0,499.0,534.0,76900.0
2013-05-02,499.0,499.0,491.0,495.0,3800.0
2013-05-01,500.0,502.0,490.0,491.0,17200.0
2013-04-30,499.0,507.0,492.0,495.0,16100.0
2013-04-26,506.0,506.0,494.0,498.0,16300.0
2013-04-25,489.0,506.0,484.0,506.0,23000.0
2013-04-24,485.0,489.0,479.0,479.0,21600.0
2013-04-23,483.0,483.0,477.0,477.0,13600.0
2013-04-22,478.0,482.0,477.0,479.0,11300.0
2013-04-19,479.0,479.0,471.0,477.0,6600.0
2013-04-18,477.0,480.0,472.0,479.0,7000.0
2013-04-17,479.0,482.0,477.0,477.0,16800.0
2013-04-16,480.0,484.0,472.0,476.0,14900.0
2013-04-15,480.0,500.0,480.0,480.0,44100.0
2013-04-12,480.0,480.0,471.0,478.0,6800.0
2013-04-11,485.0,485.0,473.0,484.0,5500.0
2013-04-10,486.0,490.0,470.0,476.0,12800.0
2013-04-09,484.0,500.0,483.0,488.0,22100.0
2013-04-08,500.0,500.0,484.0,489.0,19300.0
2013-04-05,500.0,520.0,483.0,486.0,33900.0
2013-04-04,484.0,507.0,473.0,495.0,31700.0
2013-04-03,451.0,478.0,446.0,460.0,19200.0
2013-04-02,446.0,446.0,429.0,435.0,25200.0
2013-04-01,470.0,470.0,455.0,455.0,8900.0
2013-03-29,471.0,475.0,469.0,469.0,6200.0
2013-03-28,468.0,480.0,465.0,470.0,13200.0
2013-03-27,480.0,485.0,480.0,484.0,10300.0
2013-03-26,494.0,496.0,484.0,484.0,13800.0
2013-03-25,500.0,500.0,483.0,489.0,18900.0
2013-03-22,508.0,508.0,495.0,495.0,14700.0
2013-03-21,507.0,513.0,494.0,510.0,29400.0
2013-03-19,515.0,516.0,493.0,510.0,19700.0
2013-03-18,511.0,518.0,510.0,510.0,11500.0
2013-03-15,521.0,521.0,512.0,516.0,8200.0
2013-03-14,513.0,522.0,503.0,510.0,16400.0
2013-03-13,519.0,519.0,510.0,512.0,2900.0
2013-03-12,531.0,531.0,500.0,515.0,27000.0
2013-03-11,556.0,577.0,530.0,538.0,35300.0
2013-03-08,566.0,575.0,556.0,560.0,29000.0
2013-03-07,597.0,597.0,540.0,555.0,104400.0
2013-03-06,498.0,576.0,494.0,575.0,117000.0
2013-03-05,494.0,496.0,484.0,496.0,10100.0
2013-03-04,486.0,494.0,482.0,490.0,13100.0
2013-03-01,480.0,495.0,480.0,494.0,16200.0
2013-02-28,486.0,490.0,480.0,481.0,8600.0
