Date,Open,High,Low,Close,Volume
2015-03-18,749.0,753.0,743.0,749.0,252000.0
2015-03-17,750.0,754.0,738.0,746.0,420000.0
2015-03-16,729.0,753.0,729.0,744.0,482000.0
2015-03-13,724.0,735.0,719.0,727.0,906000.0
2015-03-12,715.0,726.0,711.0,717.0,597000.0
2015-03-11,701.0,714.0,701.0,713.0,361000.0
2015-03-10,706.0,710.0,701.0,706.0,492000.0
2015-03-09,696.0,707.0,696.0,701.0,339000.0
2015-03-06,704.0,710.0,699.0,704.0,489000.0
2015-03-05,697.0,704.0,696.0,704.0,331000.0
2015-03-04,702.0,705.0,690.0,697.0,579000.0
2015-03-03,698.0,705.0,692.0,701.0,456000.0
2015-03-02,700.0,708.0,688.0,689.0,476000.0
2015-02-27,706.0,714.0,700.0,703.0,426000.0
2015-02-26,705.0,708.0,695.0,706.0,443000.0
2015-02-25,704.0,706.0,698.0,703.0,356000.0
2015-02-24,709.0,710.0,698.0,701.0,429000.0
2015-02-23,718.0,719.0,700.0,708.0,434000.0
2015-02-20,719.0,719.0,706.0,718.0,407000.0
2015-02-19,701.0,721.0,699.0,719.0,600000.0
2015-02-18,700.0,715.0,700.0,704.0,671000.0
2015-02-17,689.0,700.0,686.0,696.0,853000.0
2015-02-16,659.0,686.0,656.0,682.0,633000.0
2015-02-13,665.0,671.0,653.0,656.0,428000.0
2015-02-12,651.0,672.0,650.0,665.0,621000.0
2015-02-10,643.0,650.0,643.0,647.0,415000.0
2015-02-09,652.0,659.0,642.0,648.0,343000.0
2015-02-06,645.0,654.0,645.0,649.0,291000.0
2015-02-05,648.0,653.0,638.0,644.0,291000.0
2015-02-04,637.0,656.0,637.0,646.0,416000.0
2015-02-03,651.0,651.0,630.0,632.0,359000.0
2015-02-02,643.0,649.0,639.0,645.0,277000.0
2015-01-30,652.0,659.0,646.0,647.0,366000.0
2015-01-29,642.0,651.0,641.0,642.0,204000.0
2015-01-28,642.0,654.0,641.0,650.0,366000.0
2015-01-27,638.0,651.0,638.0,650.0,451000.0
2015-01-26,621.0,633.0,618.0,630.0,376000.0
2015-01-23,615.0,631.0,615.0,629.0,502000.0
2015-01-22,619.0,620.0,604.0,610.0,275000.0
2015-01-21,625.0,626.0,618.0,619.0,383000.0
2015-01-20,614.0,630.0,614.0,628.0,515000.0
2015-01-19,615.0,619.0,610.0,613.0,306000.0
2015-01-16,615.0,625.0,604.0,611.0,591000.0
2015-01-15,620.0,630.0,620.0,628.0,460000.0
2015-01-14,623.0,627.0,619.0,620.0,429000.0
2015-01-13,621.0,637.0,616.0,626.0,438000.0
2015-01-09,631.0,631.0,623.0,628.0,595000.0
2015-01-08,637.0,637.0,630.0,631.0,485000.0
2015-01-07,630.0,641.0,628.0,632.0,462000.0
2015-01-06,649.0,650.0,637.0,639.0,660000.0
2015-01-05,671.0,674.0,656.0,659.0,560000.0
2014-12-30,684.0,684.0,676.0,676.0,301000.0
2014-12-29,683.0,685.0,674.0,683.0,516000.0
2014-12-26,677.0,684.0,674.0,680.0,365000.0
2014-12-25,676.0,682.0,676.0,678.0,170000.0
2014-12-24,681.0,685.0,676.0,680.0,661000.0
2014-12-22,696.0,697.0,668.0,672.0,822000.0
2014-12-19,683.0,691.0,681.0,691.0,564000.0
2014-12-18,670.0,680.0,666.0,668.0,488000.0
2014-12-17,644.0,660.0,642.0,652.0,546000.0
2014-12-16,656.0,662.0,642.0,644.0,829000.0
2014-12-15,679.0,683.0,669.0,669.0,332000.0
2014-12-12,681.0,696.0,681.0,684.0,1067000.0
2014-12-11,677.0,689.0,675.0,687.0,544000.0
2014-12-10,701.0,705.0,682.0,686.0,848000.0
2014-12-09,697.0,703.0,694.0,703.0,544000.0
2014-12-08,692.0,701.0,689.0,700.0,795000.0
2014-12-05,686.0,691.0,679.0,691.0,532000.0
2014-12-04,685.0,694.0,683.0,686.0,716000.0
2014-12-03,681.0,685.0,669.0,675.0,760000.0
2014-12-02,658.0,682.0,654.0,678.0,1156000.0
2014-12-01,657.0,667.0,657.0,659.0,687000.0
2014-11-28,647.0,660.0,647.0,659.0,630000.0
2014-11-27,652.0,661.0,647.0,647.0,758000.0
2014-11-26,659.0,662.0,652.0,653.0,739000.0
2014-11-25,666.0,672.0,661.0,661.0,736000.0
2014-11-21,661.0,667.0,654.0,665.0,685000.0
2014-11-20,660.0,667.0,658.0,661.0,549000.0
2014-11-19,663.0,676.0,656.0,657.0,1183000.0
2014-11-18,635.0,663.0,635.0,661.0,1669000.0
2014-11-17,640.0,640.0,622.0,625.0,883000.0
2014-11-14,630.0,639.0,627.0,639.0,959000.0
2014-11-13,617.0,630.0,611.0,628.0,641000.0
2014-11-12,620.0,630.0,616.0,617.0,860000.0
2014-11-11,617.0,620.0,610.0,618.0,802000.0
2014-11-10,603.0,618.0,601.0,615.0,655000.0
2014-11-07,592.0,607.0,592.0,606.0,432000.0
2014-11-06,601.0,610.0,586.0,587.0,591000.0
2014-11-05,604.0,608.0,598.0,608.0,697000.0
2014-11-04,600.0,612.0,588.0,604.0,1263000.0
2014-10-31,548.0,578.0,546.0,577.0,712000.0
2014-10-30,536.0,548.0,531.0,541.0,493000.0
2014-10-29,526.0,536.0,526.0,533.0,336000.0
2014-10-28,518.0,526.0,516.0,522.0,148000.0
2014-10-27,511.0,521.0,510.0,520.0,177000.0
2014-10-24,514.0,516.0,507.0,508.0,226000.0
2014-10-23,505.0,516.0,500.0,508.0,349000.0
2014-10-22,499.0,510.0,499.0,510.0,238000.0
2014-10-21,505.0,506.0,491.0,491.0,354000.0
2014-10-20,493.0,503.0,493.0,500.0,259000.0
2014-10-17,497.0,500.0,481.0,482.0,497000.0
2014-10-16,507.0,507.0,496.0,497.0,385000.0
2014-10-15,508.0,521.0,507.0,517.0,315000.0
2014-10-14,500.0,513.0,500.0,507.0,330000.0
2014-10-10,509.0,517.0,508.0,514.0,364000.0
2014-10-09,534.0,535.0,522.0,522.0,259000.0
2014-10-08,530.0,535.0,524.0,534.0,226000.0
2014-10-07,542.0,548.0,539.0,539.0,181000.0
2014-10-06,545.0,546.0,539.0,541.0,186000.0
2014-10-03,532.0,543.0,532.0,536.0,273000.0
2014-10-02,553.0,553.0,534.0,535.0,347000.0
2014-10-01,560.0,567.0,555.0,563.0,223000.0
2014-09-30,570.0,570.0,554.0,559.0,249000.0
2014-09-29,575.0,575.0,566.0,570.0,128000.0
2014-09-26,565.0,572.0,565.0,570.0,220000.0
2014-09-25,567.0,579.0,567.0,579.0,278000.0
2014-09-24,557.0,567.0,555.0,565.0,236000.0
2014-09-22,566.0,568.0,556.0,561.0,310000.0
2014-09-19,555.0,571.0,555.0,565.0,478000.0
2014-09-18,549.0,555.0,547.0,553.0,264000.0
2014-09-17,551.0,552.0,544.0,545.0,266000.0
2014-09-16,555.0,557.0,551.0,551.0,145000.0
2014-09-12,548.0,555.0,546.0,555.0,386000.0
2014-09-11,551.0,554.0,548.0,551.0,164000.0
2014-09-10,543.0,554.0,543.0,552.0,217000.0
2014-09-09,549.0,551.0,545.0,547.0,146000.0
2014-09-08,548.0,551.0,544.0,550.0,248000.0
2014-09-05,548.0,549.0,542.0,544.0,157000.0
2014-09-04,546.0,550.0,544.0,547.0,110000.0
2014-09-03,548.0,554.0,545.0,548.0,222000.0
2014-09-02,539.0,546.0,536.0,544.0,333000.0
2014-09-01,539.0,539.0,534.0,537.0,179000.0
2014-08-29,529.0,536.0,529.0,534.0,197000.0
2014-08-28,528.0,530.0,526.0,530.0,193000.0
2014-08-27,531.0,537.0,529.0,532.0,267000.0
2014-08-26,534.0,535.0,529.0,529.0,173000.0
2014-08-25,536.0,537.0,532.0,536.0,214000.0
2014-08-22,540.0,542.0,534.0,536.0,242000.0
2014-08-21,528.0,537.0,525.0,536.0,360000.0
2014-08-20,529.0,530.0,525.0,526.0,191000.0
2014-08-19,522.0,527.0,521.0,526.0,203000.0
2014-08-18,517.0,522.0,512.0,519.0,146000.0
2014-08-15,520.0,521.0,519.0,519.0,109000.0
2014-08-14,518.0,520.0,516.0,520.0,112000.0
2014-08-13,509.0,517.0,505.0,515.0,134000.0
2014-08-12,510.0,514.0,510.0,511.0,208000.0
2014-08-11,501.0,507.0,499.0,507.0,135000.0
2014-08-08,502.0,505.0,493.0,493.0,247000.0
2014-08-07,500.0,510.0,500.0,510.0,195000.0
2014-08-06,505.0,509.0,499.0,500.0,252000.0
2014-08-05,510.0,514.0,506.0,507.0,212000.0
2014-08-04,514.0,518.0,508.0,515.0,173000.0
2014-08-01,520.0,520.0,513.0,517.0,245000.0
2014-07-31,523.0,528.0,521.0,523.0,232000.0
2014-07-30,520.0,525.0,520.0,524.0,134000.0
2014-07-29,524.0,525.0,520.0,525.0,173000.0
2014-07-28,519.0,525.0,517.0,524.0,225000.0
2014-07-25,515.0,519.0,512.0,518.0,232000.0
2014-07-24,516.0,518.0,512.0,514.0,186000.0
2014-07-23,522.0,522.0,516.0,516.0,200000.0
2014-07-22,513.0,522.0,513.0,520.0,466000.0
2014-07-18,508.0,510.0,502.0,508.0,182000.0
2014-07-17,510.0,514.0,510.0,512.0,196000.0
2014-07-16,507.0,515.0,507.0,511.0,156000.0
2014-07-15,509.0,511.0,505.0,508.0,139000.0
2014-07-14,503.0,508.0,498.0,508.0,192000.0
2014-07-11,500.0,503.0,496.0,500.0,207000.0
2014-07-10,509.0,517.0,507.0,509.0,227000.0
2014-07-09,502.0,509.0,502.0,507.0,133000.0
2014-07-08,516.0,517.0,511.0,511.0,258000.0
2014-07-07,521.0,522.0,518.0,521.0,179000.0
2014-07-04,519.0,523.0,519.0,521.0,180000.0
2014-07-03,518.0,518.0,511.0,515.0,174000.0
2014-07-02,521.0,524.0,519.0,520.0,270000.0
2014-07-01,514.0,521.0,514.0,518.0,323000.0
2014-06-30,509.0,515.0,504.0,514.0,351000.0
2014-06-27,509.0,509.0,500.0,505.0,270000.0
2014-06-26,516.0,520.0,507.0,508.0,370000.0
2014-06-25,513.0,518.0,508.0,510.0,411000.0
2014-06-24,508.0,516.0,506.0,513.0,394000.0
2014-06-23,510.0,511.0,507.0,509.0,391000.0
2014-06-20,510.0,510.0,501.0,506.0,752000.0
2014-06-19,501.0,507.0,497.0,505.0,640000.0
2014-06-18,488.0,499.0,488.0,499.0,509000.0
2014-06-17,477.0,486.0,476.0,486.0,227000.0
2014-06-16,477.0,480.0,474.0,474.0,208000.0
2014-06-13,470.0,480.0,470.0,478.0,465000.0
2014-06-12,479.0,482.0,474.0,478.0,188000.0
2014-06-11,477.0,483.0,474.0,481.0,227000.0
2014-06-10,479.0,483.0,474.0,475.0,243000.0
2014-06-09,479.0,481.0,476.0,477.0,123000.0
2014-06-06,477.0,479.0,466.0,478.0,266000.0
2014-06-05,475.0,477.0,473.0,473.0,375000.0
2014-06-04,475.0,477.0,470.0,473.0,242000.0
2014-06-03,482.0,482.0,473.0,476.0,356000.0
2014-06-02,471.0,479.0,470.0,477.0,410000.0
2014-05-30,461.0,470.0,460.0,468.0,463000.0
2014-05-29,460.0,463.0,457.0,460.0,201000.0
2014-05-28,462.0,466.0,459.0,460.0,228000.0
2014-05-27,456.0,463.0,456.0,462.0,335000.0
2014-05-26,458.0,458.0,452.0,454.0,272000.0
2014-05-23,455.0,464.0,453.0,455.0,340000.0
2014-05-22,447.0,454.0,445.0,454.0,341000.0
2014-05-21,449.0,450.0,442.0,444.0,274000.0
2014-05-20,451.0,455.0,447.0,451.0,315000.0
2014-05-19,447.0,451.0,445.0,446.0,246000.0
2014-05-16,451.0,451.0,441.0,445.0,469000.0
2014-05-15,451.0,455.0,444.0,455.0,445000.0
2014-05-14,448.0,454.0,445.0,451.0,286000.0
2014-05-13,444.0,445.0,441.0,445.0,170000.0
2014-05-12,448.0,452.0,434.0,434.0,268000.0
2014-05-09,437.0,451.0,437.0,445.0,194000.0
2014-05-08,433.0,444.0,433.0,441.0,268000.0
2014-05-07,446.0,446.0,433.0,434.0,303000.0
2014-05-02,457.0,458.0,453.0,456.0,202000.0
2014-05-01,452.0,459.0,445.0,457.0,387000.0
2014-04-30,439.0,451.0,439.0,450.0,646000.0
2014-04-28,433.0,439.0,428.0,437.0,363000.0
2014-04-25,430.0,438.0,429.0,434.0,128000.0
2014-04-24,427.0,431.0,424.0,431.0,259000.0
2014-04-23,428.0,430.0,425.0,425.0,378000.0
2014-04-22,435.0,435.0,426.0,426.0,187000.0
2014-04-21,440.0,443.0,433.0,433.0,177000.0
2014-04-18,436.0,439.0,434.0,439.0,206000.0
2014-04-17,432.0,435.0,426.0,435.0,228000.0
2014-04-16,424.0,432.0,424.0,431.0,183000.0
2014-04-15,426.0,430.0,418.0,420.0,202000.0
2014-04-14,422.0,429.0,421.0,422.0,221000.0
2014-04-11,424.0,430.0,419.0,424.0,381000.0
2014-04-10,434.0,438.0,427.0,429.0,240000.0
2014-04-09,436.0,452.0,426.0,430.0,364000.0
2014-04-08,445.0,447.0,438.0,443.0,324000.0
2014-04-07,454.0,457.0,443.0,448.0,243000.0
2014-04-04,461.0,464.0,457.0,460.0,248000.0
2014-04-03,456.0,465.0,455.0,461.0,337000.0
2014-04-02,451.0,462.0,449.0,454.0,467000.0
2014-04-01,445.0,448.0,441.0,448.0,247000.0
2014-03-31,449.0,449.0,434.0,440.0,532000.0
2014-03-28,444.0,450.0,442.0,449.0,481000.0
2014-03-27,439.0,446.0,431.0,444.0,527000.0
2014-03-26,444.0,450.0,439.0,441.0,440000.0
2014-03-25,434.0,454.0,431.0,441.0,497000.0
2014-03-24,422.0,439.0,420.0,434.0,666000.0
2014-03-20,425.0,429.0,413.0,414.0,556000.0
2014-03-19,422.0,426.0,418.0,420.0,248000.0
2014-03-18,422.0,423.0,418.0,420.0,173000.0
2014-03-17,420.0,424.0,412.0,416.0,288000.0
2014-03-14,421.0,427.0,420.0,420.0,660000.0
2014-03-13,430.0,438.0,430.0,432.0,249000.0
2014-03-12,436.0,437.0,432.0,433.0,226000.0
2014-03-11,441.0,445.0,440.0,444.0,214000.0
2014-03-10,440.0,443.0,439.0,439.0,166000.0
2014-03-07,440.0,448.0,440.0,443.0,448000.0
2014-03-06,427.0,436.0,427.0,435.0,183000.0
2014-03-03,422.0,422.0,412.0,422.0,320000.0
2014-02-28,430.0,430.0,419.0,422.0,309000.0
2014-02-27,432.0,435.0,429.0,429.0,245000.0
2014-02-26,430.0,438.0,425.0,434.0,518000.0
2014-02-25,430.0,436.0,429.0,434.0,309000.0
2014-02-24,428.0,436.0,423.0,428.0,496000.0
2014-02-21,425.0,430.0,425.0,429.0,417000.0
2014-02-20,431.0,431.0,418.0,419.0,434000.0
2014-02-19,431.0,436.0,427.0,435.0,475000.0
2014-02-18,421.0,431.0,419.0,431.0,604000.0
2014-02-17,420.0,423.0,411.0,421.0,446000.0
2014-02-14,427.0,428.0,416.0,418.0,421000.0
2014-02-13,432.0,434.0,426.0,427.0,427000.0
2014-02-12,434.0,438.0,431.0,431.0,301000.0
2014-02-10,439.0,440.0,429.0,432.0,248000.0
2014-02-07,432.0,435.0,427.0,433.0,405000.0
2014-02-06,423.0,425.0,419.0,421.0,396000.0
2014-02-05,424.0,428.0,412.0,420.0,1012000.0
2014-02-04,435.0,435.0,421.0,421.0,870000.0
2014-02-03,450.0,453.0,440.0,440.0,333000.0
2014-01-31,446.0,450.0,440.0,448.0,719000.0
2014-01-30,455.0,455.0,442.0,445.0,1127000.0
2014-01-29,459.0,466.0,459.0,462.0,616000.0
2014-01-28,458.0,461.0,455.0,455.0,616000.0
2014-01-27,474.0,475.0,455.0,456.0,929000.0
2014-01-24,481.0,483.0,477.0,478.0,755000.0
2014-01-23,493.0,493.0,483.0,483.0,607000.0
2014-01-22,493.0,494.0,489.0,492.0,336000.0
2014-01-21,493.0,495.0,493.0,494.0,217000.0
2014-01-20,490.0,494.0,490.0,493.0,210000.0
2014-01-17,487.0,493.0,486.0,491.0,369000.0
2014-01-16,492.0,496.0,489.0,489.0,561000.0
2014-01-15,500.0,504.0,491.0,495.0,574000.0
2014-01-14,494.0,500.0,491.0,495.0,425000.0
2014-01-10,501.0,506.0,496.0,505.0,438000.0
2014-01-09,506.0,506.0,501.0,504.0,227000.0
2014-01-08,505.0,509.0,501.0,509.0,191000.0
2014-01-07,506.0,509.0,504.0,505.0,316000.0
2014-01-06,506.0,508.0,500.0,506.0,364000.0
2013-12-30,498.0,508.0,498.0,506.0,306000.0
2013-12-27,492.0,497.0,488.0,497.0,355000.0
2013-12-26,485.0,493.0,485.0,492.0,331000.0
2013-12-25,489.0,491.0,484.0,487.0,256000.0
2013-12-24,493.0,494.0,487.0,488.0,286000.0
2013-12-20,494.0,498.0,491.0,496.0,714000.0
2013-12-19,499.0,502.0,497.0,499.0,671000.0
2013-12-18,492.0,498.0,492.0,498.0,352000.0
2013-12-17,487.0,494.0,487.0,493.0,282000.0
2013-12-16,488.0,490.0,484.0,485.0,200000.0
2013-12-13,484.0,491.0,481.0,486.0,653000.0
2013-12-12,489.0,489.0,484.0,487.0,302000.0
2013-12-11,494.0,494.0,488.0,490.0,294000.0
2013-12-10,495.0,497.0,492.0,494.0,267000.0
2013-12-09,497.0,500.0,496.0,496.0,225000.0
2013-12-06,494.0,495.0,491.0,493.0,282000.0
2013-12-05,502.0,504.0,494.0,494.0,352000.0
2013-12-04,509.0,511.0,504.0,504.0,272000.0
2013-12-03,510.0,516.0,506.0,511.0,325000.0
2013-12-02,510.0,512.0,500.0,507.0,213000.0
2013-11-29,514.0,514.0,507.0,509.0,180000.0
2013-11-28,514.0,517.0,514.0,517.0,76000.0
2013-11-27,516.0,517.0,512.0,513.0,123000.0
2013-11-26,517.0,526.0,515.0,516.0,288000.0
2013-11-25,520.0,525.0,520.0,523.0,189000.0
2013-11-22,526.0,528.0,517.0,520.0,184000.0
2013-11-21,520.0,527.0,520.0,524.0,215000.0
2013-11-20,526.0,527.0,514.0,517.0,290000.0
2013-11-19,526.0,531.0,521.0,525.0,258000.0
2013-11-18,534.0,536.0,528.0,532.0,232000.0
2013-11-15,524.0,537.0,523.0,535.0,467000.0
2013-11-14,514.0,523.0,511.0,522.0,358000.0
2013-11-13,515.0,519.0,512.0,514.0,216000.0
2013-11-12,497.0,514.0,495.0,514.0,322000.0
2013-11-11,498.0,502.0,492.0,498.0,234000.0
2013-11-08,489.0,496.0,488.0,493.0,221000.0
2013-11-07,500.0,502.0,493.0,493.0,266000.0
2013-11-06,490.0,500.0,490.0,498.0,179000.0
2013-11-05,497.0,498.0,486.0,490.0,279000.0
2013-11-01,504.0,506.0,493.0,494.0,201000.0
2013-10-31,499.0,501.0,494.0,499.0,398000.0
2013-10-30,497.0,500.0,496.0,498.0,244000.0
2013-10-29,496.0,499.0,493.0,495.0,294000.0
2013-10-28,497.0,501.0,496.0,500.0,185000.0
2013-10-25,511.0,511.0,495.0,495.0,230000.0
2013-10-24,500.0,511.0,495.0,511.0,358000.0
2013-10-23,511.0,517.0,500.0,500.0,229000.0
2013-10-22,514.0,516.0,508.0,515.0,216000.0
2013-10-21,512.0,514.0,509.0,514.0,162000.0
2013-10-18,513.0,516.0,505.0,509.0,239000.0
2013-10-17,511.0,515.0,509.0,511.0,98000.0
2013-10-16,509.0,509.0,504.0,506.0,97000.0
2013-10-15,508.0,512.0,507.0,510.0,304000.0
2013-10-11,498.0,508.0,496.0,499.0,343000.0
2013-10-10,490.0,494.0,486.0,489.0,196000.0
2013-10-09,486.0,492.0,484.0,490.0,309000.0
2013-10-08,490.0,492.0,487.0,488.0,298000.0
2013-10-07,499.0,502.0,492.0,492.0,350000.0
2013-10-04,498.0,506.0,495.0,500.0,196000.0
2013-10-03,507.0,515.0,500.0,500.0,340000.0
2013-10-02,520.0,523.0,506.0,508.0,225000.0
2013-10-01,516.0,522.0,510.0,519.0,342000.0
2013-09-30,524.0,524.0,512.0,516.0,400000.0
2013-09-27,535.0,537.0,530.0,534.0,232000.0
2013-09-26,535.0,535.0,522.0,534.0,221000.0
2013-09-25,540.0,540.0,533.0,540.0,192000.0
2013-09-24,536.0,543.0,532.0,541.0,261000.0
2013-09-20,537.0,544.0,534.0,541.0,432000.0
2013-09-19,524.0,534.0,520.0,533.0,219000.0
2013-09-18,515.0,524.0,513.0,519.0,150000.0
2013-09-17,514.0,522.0,512.0,513.0,140000.0
2013-09-13,510.0,521.0,509.0,514.0,359000.0
2013-09-12,521.0,521.0,513.0,515.0,115000.0
2013-09-11,525.0,528.0,517.0,520.0,174000.0
2013-09-10,516.0,523.0,514.0,520.0,279000.0
2013-09-09,518.0,520.0,511.0,516.0,182000.0
2013-09-06,510.0,510.0,503.0,505.0,126000.0
2013-09-05,515.0,515.0,507.0,510.0,127000.0
2013-09-04,511.0,518.0,506.0,517.0,169000.0
2013-09-03,510.0,523.0,510.0,519.0,235000.0
2013-09-02,506.0,508.0,504.0,506.0,102000.0
2013-08-30,505.0,513.0,503.0,505.0,618000.0
2013-08-29,505.0,505.0,498.0,502.0,229000.0
2013-08-28,496.0,506.0,491.0,505.0,289000.0
2013-08-27,501.0,506.0,501.0,505.0,187000.0
2013-08-26,506.0,507.0,495.0,501.0,203000.0
2013-08-23,505.0,512.0,496.0,507.0,98000.0
2013-08-22,498.0,506.0,491.0,500.0,140000.0
2013-08-21,493.0,497.0,486.0,493.0,196000.0
2013-08-20,504.0,507.0,493.0,493.0,148000.0
2013-08-19,501.0,508.0,500.0,506.0,103000.0
2013-08-16,504.0,505.0,498.0,501.0,157000.0
2013-08-15,514.0,514.0,505.0,507.0,108000.0
2013-08-14,510.0,517.0,508.0,517.0,129000.0
2013-08-13,503.0,512.0,503.0,509.0,83000.0
2013-08-12,500.0,507.0,497.0,499.0,114000.0
2013-08-09,508.0,511.0,503.0,504.0,161000.0
2013-08-08,510.0,522.0,506.0,507.0,147000.0
2013-08-07,519.0,529.0,513.0,513.0,185000.0
2013-08-06,528.0,528.0,513.0,524.0,198000.0
2013-08-05,537.0,538.0,516.0,528.0,359000.0
2013-08-02,547.0,547.0,535.0,545.0,324000.0
2013-08-01,524.0,535.0,516.0,535.0,223000.0
2013-07-31,509.0,519.0,508.0,515.0,230000.0
2013-07-30,500.0,525.0,500.0,519.0,254000.0
2013-07-29,504.0,511.0,499.0,501.0,289000.0
2013-07-26,535.0,539.0,522.0,522.0,324000.0
2013-07-25,560.0,562.0,546.0,547.0,202000.0
2013-07-24,568.0,569.0,560.0,562.0,187000.0
2013-07-23,561.0,574.0,558.0,571.0,222000.0
2013-07-22,559.0,563.0,551.0,562.0,390000.0
2013-07-19,562.0,564.0,549.0,554.0,421000.0
2013-07-18,535.0,556.0,535.0,553.0,391000.0
2013-07-17,524.0,534.0,523.0,532.0,235000.0
2013-07-16,530.0,536.0,524.0,528.0,229000.0
2013-07-12,527.0,532.0,525.0,528.0,176000.0
2013-07-11,528.0,528.0,520.0,527.0,195000.0
2013-07-10,530.0,533.0,525.0,529.0,169000.0
2013-07-09,529.0,533.0,524.0,527.0,236000.0
2013-07-08,526.0,530.0,521.0,522.0,323000.0
2013-07-05,511.0,527.0,511.0,523.0,371000.0
2013-07-04,504.0,515.0,501.0,510.0,287000.0
2013-07-03,503.0,510.0,495.0,509.0,224000.0
2013-07-02,507.0,507.0,495.0,503.0,328000.0
2013-07-01,500.0,501.0,486.0,499.0,292000.0
2013-06-28,476.0,502.0,474.0,500.0,466000.0
2013-06-27,459.0,466.0,456.0,466.0,204000.0
2013-06-26,463.0,468.0,457.0,457.0,170000.0
2013-06-25,461.0,473.0,456.0,460.0,391000.0
2013-06-24,468.0,468.0,461.0,462.0,236000.0
2013-06-21,446.0,463.0,441.0,463.0,490000.0
2013-06-20,466.0,466.0,451.0,454.0,456000.0
2013-06-19,461.0,470.0,459.0,468.0,377000.0
2013-06-18,463.0,463.0,452.0,453.0,232000.0
2013-06-17,443.0,456.0,443.0,456.0,309000.0
2013-06-14,452.0,458.0,444.0,444.0,718000.0
2013-06-13,445.0,449.0,439.0,442.0,357000.0
2013-06-12,455.0,462.0,444.0,461.0,336000.0
2013-06-11,468.0,472.0,458.0,461.0,678000.0
2013-06-10,478.0,485.0,465.0,467.0,767000.0
2013-06-07,462.0,481.0,457.0,470.0,529000.0
2013-06-06,480.0,498.0,477.0,478.0,422000.0
2013-06-05,496.0,517.0,492.0,493.0,520000.0
2013-06-04,483.0,508.0,470.0,504.0,808000.0
2013-06-03,495.0,495.0,476.0,482.0,562000.0
2013-05-31,503.0,510.0,496.0,503.0,492000.0
2013-05-30,512.0,521.0,493.0,495.0,506000.0
2013-05-29,535.0,539.0,521.0,522.0,629000.0
2013-05-28,517.0,530.0,515.0,525.0,385000.0
2013-05-27,527.0,544.0,517.0,525.0,612000.0
2013-05-24,522.0,544.0,522.0,535.0,1010000.0
2013-05-23,586.0,586.0,501.0,503.0,1232000.0
2013-05-22,594.0,602.0,587.0,588.0,411000.0
2013-05-21,604.0,606.0,592.0,594.0,337000.0
2013-05-20,611.0,614.0,602.0,602.0,462000.0
2013-05-17,612.0,623.0,600.0,608.0,675000.0
2013-05-16,640.0,640.0,617.0,623.0,441000.0
2013-05-15,639.0,645.0,627.0,638.0,708000.0
2013-05-14,643.0,643.0,629.0,629.0,432000.0
2013-05-13,645.0,651.0,637.0,648.0,519000.0
2013-05-10,625.0,635.0,624.0,635.0,476000.0
2013-05-09,627.0,633.0,605.0,607.0,363000.0
2013-05-08,630.0,634.0,627.0,630.0,339000.0
2013-05-07,610.0,629.0,610.0,629.0,476000.0
2013-05-02,602.0,609.0,601.0,607.0,287000.0
2013-05-01,599.0,606.0,590.0,601.0,390000.0
2013-04-30,585.0,607.0,584.0,599.0,640000.0
2013-04-26,592.0,599.0,576.0,576.0,431000.0
2013-04-25,580.0,591.0,579.0,591.0,464000.0
2013-04-24,569.0,579.0,567.0,579.0,464000.0
2013-04-23,567.0,568.0,559.0,566.0,329000.0
2013-04-22,552.0,569.0,552.0,563.0,468000.0
2013-04-19,551.0,554.0,541.0,547.0,487000.0
2013-04-18,561.0,564.0,551.0,551.0,410000.0
2013-04-17,557.0,567.0,553.0,563.0,348000.0
2013-04-16,552.0,559.0,550.0,551.0,605000.0
2013-04-15,562.0,570.0,557.0,562.0,292000.0
2013-04-12,576.0,578.0,570.0,572.0,276000.0
2013-04-11,576.0,588.0,571.0,578.0,434000.0
2013-04-10,571.0,578.0,566.0,573.0,428000.0
2013-04-09,568.0,573.0,563.0,567.0,1008000.0
2013-04-08,563.0,573.0,545.0,568.0,879000.0
2013-04-05,547.0,577.0,545.0,553.0,1293000.0
2013-04-04,514.0,537.0,502.0,537.0,589000.0
2013-04-03,503.0,516.0,500.0,514.0,475000.0
2013-04-02,504.0,515.0,490.0,507.0,715000.0
2013-04-01,534.0,538.0,504.0,505.0,618000.0
2013-03-29,538.0,538.0,528.0,534.0,394000.0
2013-03-28,539.0,540.0,528.0,539.0,343000.0
2013-03-27,540.0,540.0,533.0,539.0,269000.0
2013-03-26,527.0,543.0,527.0,541.0,674000.0
2013-03-25,538.0,544.0,535.0,535.0,464000.0
2013-03-22,549.0,551.0,534.0,534.0,480000.0
2013-03-21,544.0,555.0,538.0,549.0,1035000.0
2013-03-19,539.0,546.0,539.0,544.0,309000.0
2013-03-18,535.0,539.0,527.0,534.0,815000.0
2013-03-15,539.0,553.0,537.0,538.0,1689000.0
2013-03-14,531.0,532.0,521.0,529.0,520000.0
2013-03-13,530.0,541.0,525.0,539.0,742000.0
2013-03-12,548.0,549.0,531.0,535.0,742000.0
2013-03-11,530.0,548.0,526.0,547.0,518000.0
2013-03-08,518.0,529.0,518.0,526.0,711000.0
2013-03-07,532.0,533.0,512.0,518.0,473000.0
2013-03-06,528.0,537.0,522.0,530.0,488000.0
2013-03-05,529.0,549.0,512.0,518.0,787000.0
