Date,Open,High,Low,Close,Volume
2015-03-18,518.0,519.0,507.0,513.0,71700.0
2015-03-17,515.0,518.0,515.0,517.0,25500.0
2015-03-16,515.0,516.0,508.0,515.0,60400.0
2015-03-13,508.0,516.0,508.0,514.0,76000.0
2015-03-12,507.0,508.0,506.0,507.0,25100.0
2015-03-11,505.0,508.0,500.0,508.0,46300.0
2015-03-10,503.0,505.0,502.0,505.0,23500.0
2015-03-09,500.0,503.0,499.0,502.0,28000.0
2015-03-06,502.0,503.0,499.0,500.0,20600.0
2015-03-05,502.0,502.0,499.0,500.0,24100.0
2015-03-04,501.0,502.0,499.0,502.0,14100.0
2015-03-03,506.0,507.0,497.0,499.0,53300.0
2015-03-02,501.0,506.0,501.0,506.0,34800.0
2015-02-27,503.0,504.0,498.0,500.0,26200.0
2015-02-26,501.0,503.0,496.0,502.0,27600.0
2015-02-25,498.0,502.0,494.0,501.0,45300.0
2015-02-24,501.0,502.0,497.0,499.0,31000.0
2015-02-23,500.0,507.0,490.0,496.0,63300.0
2015-02-20,486.0,497.0,483.0,495.0,66300.0
2015-02-19,487.0,496.0,484.0,484.0,98000.0
2015-02-18,491.0,494.0,489.0,490.0,57600.0
2015-02-17,483.0,494.0,480.0,494.0,75900.0
2015-02-16,475.0,480.0,471.0,480.0,49100.0
2015-02-13,472.0,473.0,468.0,473.0,29100.0
2015-02-12,472.0,472.0,465.0,472.0,36700.0
2015-02-10,473.0,473.0,462.0,470.0,29800.0
2015-02-09,469.0,473.0,467.0,473.0,40600.0
2015-02-06,460.0,462.0,458.0,462.0,11600.0
2015-02-05,460.0,460.0,457.0,457.0,12200.0
2015-02-04,460.0,461.0,457.0,460.0,13600.0
2015-02-03,461.0,463.0,456.0,459.0,19300.0
2015-02-02,468.0,468.0,454.0,460.0,53100.0
2015-01-30,467.0,468.0,466.0,466.0,23700.0
2015-01-29,474.0,474.0,468.0,468.0,25600.0
2015-01-28,466.0,475.0,465.0,475.0,31800.0
2015-01-27,465.0,466.0,464.0,466.0,20800.0
2015-01-26,461.0,465.0,461.0,464.0,22000.0
2015-01-23,458.0,461.0,458.0,461.0,14200.0
2015-01-22,462.0,462.0,458.0,458.0,15700.0
2015-01-21,458.0,462.0,457.0,461.0,25000.0
2015-01-20,458.0,458.0,455.0,457.0,19600.0
2015-01-19,457.0,457.0,455.0,457.0,12900.0
2015-01-16,456.0,457.0,454.0,457.0,14700.0
2015-01-15,458.0,458.0,455.0,457.0,8500.0
2015-01-14,454.0,458.0,453.0,456.0,89000.0
2015-01-13,455.0,456.0,452.0,453.0,42000.0
2015-01-09,459.0,459.0,455.0,457.0,18000.0
2015-01-08,459.0,459.0,457.0,458.0,20400.0
2015-01-07,456.0,458.0,455.0,457.0,17200.0
2015-01-06,457.0,457.0,454.0,456.0,28100.0
2015-01-05,456.0,459.0,454.0,457.0,37500.0
2014-12-30,454.0,454.0,451.0,453.0,14600.0
2014-12-29,450.0,456.0,449.0,451.0,33900.0
2014-12-26,443.0,448.0,441.0,448.0,24200.0
2014-12-25,445.0,446.0,441.0,442.0,48000.0
2014-12-24,448.0,449.0,439.0,445.0,115200.0
2014-12-22,445.0,450.0,445.0,449.0,27900.0
2014-12-19,446.0,452.0,445.0,452.0,30900.0
2014-12-18,441.0,445.0,440.0,445.0,15400.0
2014-12-17,436.0,442.0,436.0,440.0,24400.0
2014-12-16,443.0,443.0,435.0,439.0,51700.0
2014-12-15,450.0,450.0,440.0,443.0,52300.0
2014-12-12,454.0,454.0,449.0,451.0,27100.0
2014-12-11,450.0,452.0,445.0,451.0,39900.0
2014-12-10,451.0,455.0,446.0,451.0,46900.0
2014-12-09,458.0,460.0,453.0,453.0,40500.0
2014-12-08,458.0,461.0,456.0,458.0,38600.0
2014-12-05,455.0,458.0,453.0,456.0,18200.0
2014-12-04,461.0,461.0,454.0,455.0,21500.0
2014-12-03,465.0,465.0,460.0,461.0,14400.0
2014-12-02,464.0,466.0,459.0,465.0,25500.0
2014-12-01,454.0,465.0,454.0,465.0,198600.0
2014-11-28,453.0,455.0,452.0,453.0,8600.0
2014-11-27,457.0,457.0,451.0,451.0,19100.0
2014-11-26,447.0,459.0,446.0,458.0,52100.0
2014-11-25,441.0,445.0,440.0,445.0,18700.0
2014-11-21,439.0,439.0,435.0,438.0,10000.0
2014-11-20,443.0,443.0,434.0,437.0,37000.0
2014-11-19,447.0,447.0,437.0,441.0,27000.0
2014-11-18,441.0,445.0,441.0,445.0,16500.0
2014-11-17,445.0,445.0,439.0,439.0,38200.0
2014-11-14,438.0,442.0,436.0,442.0,26100.0
2014-11-13,432.0,438.0,432.0,437.0,29700.0
2014-11-12,437.0,439.0,432.0,432.0,62300.0
2014-11-11,442.0,444.0,436.0,436.0,58000.0
2014-11-10,445.0,446.0,441.0,442.0,39100.0
2014-11-07,453.0,454.0,444.0,445.0,47500.0
2014-11-06,461.0,461.0,456.0,457.0,18400.0
2014-11-05,461.0,462.0,460.0,462.0,17600.0
2014-11-04,470.0,470.0,456.0,463.0,68800.0
2014-10-31,447.0,453.0,447.0,451.0,21500.0
2014-10-30,447.0,449.0,446.0,447.0,5900.0
2014-10-29,449.0,449.0,445.0,447.0,6300.0
2014-10-28,447.0,447.0,445.0,446.0,9700.0
2014-10-27,443.0,447.0,443.0,445.0,6600.0
2014-10-24,445.0,445.0,442.0,442.0,7900.0
2014-10-23,441.0,444.0,440.0,443.0,8300.0
2014-10-22,437.0,441.0,436.0,441.0,17600.0
2014-10-21,444.0,444.0,436.0,438.0,10200.0
2014-10-20,434.0,441.0,434.0,441.0,14800.0
2014-10-17,431.0,437.0,428.0,428.0,24000.0
2014-10-16,439.0,439.0,429.0,429.0,55900.0
2014-10-15,441.0,445.0,440.0,443.0,12800.0
2014-10-14,444.0,446.0,440.0,440.0,44900.0
2014-10-10,447.0,449.0,443.0,444.0,23900.0
2014-10-09,453.0,453.0,447.0,448.0,18500.0
2014-10-08,453.0,454.0,448.0,452.0,20100.0
2014-10-07,456.0,457.0,454.0,455.0,18100.0
2014-10-06,450.0,454.0,449.0,454.0,24500.0
2014-10-03,445.0,448.0,443.0,447.0,15800.0
2014-10-02,447.0,447.0,438.0,442.0,56500.0
2014-10-01,450.0,452.0,447.0,450.0,32500.0
2014-09-30,460.0,460.0,450.0,450.0,39600.0
2014-09-29,460.0,462.0,458.0,458.0,30500.0
2014-09-26,455.0,458.0,450.0,458.0,44200.0
2014-09-25,453.0,457.0,453.0,457.0,26500.0
2014-09-24,453.0,456.0,451.0,456.0,26000.0
2014-09-22,447.0,451.0,446.0,451.0,34600.0
2014-09-19,445.0,445.0,441.0,444.0,19500.0
2014-09-18,441.0,443.0,437.0,442.0,34300.0
2014-09-17,442.0,443.0,441.0,441.0,17500.0
2014-09-16,445.0,446.0,441.0,441.0,42700.0
2014-09-12,454.0,454.0,446.0,446.0,30000.0
2014-09-11,455.0,455.0,453.0,455.0,4200.0
2014-09-10,456.0,456.0,452.0,455.0,18200.0
2014-09-09,455.0,457.0,455.0,455.0,5500.0
2014-09-08,458.0,458.0,454.0,454.0,23900.0
2014-09-05,455.0,455.0,452.0,453.0,15400.0
2014-09-04,452.0,455.0,451.0,454.0,19900.0
2014-09-03,454.0,455.0,451.0,453.0,10200.0
2014-09-02,448.0,455.0,448.0,452.0,27100.0
2014-09-01,445.0,446.0,442.0,446.0,17300.0
2014-08-29,438.0,443.0,437.0,442.0,15000.0
2014-08-28,441.0,441.0,436.0,437.0,29300.0
2014-08-27,443.0,443.0,438.0,440.0,29100.0
2014-08-26,446.0,447.0,441.0,442.0,21300.0
2014-08-25,444.0,447.0,443.0,444.0,18100.0
2014-08-22,445.0,445.0,442.0,443.0,19200.0
2014-08-21,442.0,444.0,441.0,442.0,14100.0
2014-08-20,440.0,444.0,439.0,442.0,32900.0
2014-08-19,436.0,441.0,435.0,439.0,35800.0
2014-08-18,438.0,440.0,430.0,436.0,36800.0
2014-08-15,434.0,438.0,433.0,438.0,23900.0
2014-08-14,433.0,434.0,430.0,431.0,26800.0
2014-08-13,438.0,447.0,418.0,430.0,161100.0
2014-08-12,430.0,440.0,430.0,440.0,42400.0
2014-08-11,426.0,440.0,426.0,429.0,265900.0
2014-08-08,453.0,460.0,448.0,454.0,71800.0
2014-08-07,460.0,460.0,452.0,456.0,38700.0
2014-08-06,455.0,461.0,455.0,458.0,38200.0
2014-08-05,469.0,470.0,460.0,467.0,27700.0
2014-08-04,470.0,473.0,464.0,465.0,40900.0
2014-08-01,465.0,469.0,448.0,467.0,153700.0
2014-07-31,503.0,504.0,465.0,469.0,233500.0
2014-07-30,509.0,510.0,491.0,502.0,62700.0
2014-07-29,505.0,509.0,505.0,509.0,25600.0
2014-07-28,504.0,507.0,504.0,506.0,20200.0
2014-07-25,505.0,508.0,503.0,506.0,23300.0
2014-07-24,505.0,506.0,502.0,503.0,11400.0
2014-07-23,509.0,509.0,500.0,505.0,40400.0
2014-07-22,504.0,509.0,504.0,507.0,16700.0
2014-07-18,503.0,507.0,502.0,504.0,22800.0
2014-07-17,511.0,511.0,503.0,508.0,30200.0
2014-07-16,507.0,510.0,507.0,509.0,33200.0
2014-07-15,503.0,507.0,503.0,507.0,101800.0
2014-07-14,499.0,501.0,498.0,501.0,21900.0
2014-07-11,502.0,503.0,495.0,498.0,81200.0
2014-07-10,510.0,510.0,502.0,503.0,64300.0
2014-07-09,510.0,512.0,508.0,509.0,29800.0
2014-07-08,510.0,513.0,507.0,512.0,47100.0
2014-07-07,514.0,514.0,508.0,510.0,56600.0
2014-07-04,517.0,519.0,512.0,513.0,55700.0
2014-07-03,518.0,520.0,516.0,517.0,30600.0
2014-07-02,520.0,522.0,517.0,517.0,67700.0
2014-07-01,513.0,517.0,512.0,517.0,57500.0
2014-06-30,511.0,513.0,509.0,512.0,34600.0
2014-06-27,515.0,518.0,504.0,509.0,81200.0
2014-06-26,513.0,521.0,509.0,515.0,374700.0
2014-06-25,529.0,534.0,526.0,526.0,497100.0
2014-06-24,529.0,530.0,526.0,529.0,136200.0
2014-06-23,523.0,530.0,523.0,530.0,168000.0
2014-06-20,524.0,526.0,513.0,519.0,116300.0
2014-06-19,528.0,530.0,519.0,525.0,148200.0
2014-06-18,537.0,539.0,524.0,528.0,199100.0
2014-06-17,528.0,537.0,527.0,535.0,184300.0
2014-06-16,516.0,529.0,514.0,526.0,161100.0
2014-06-13,513.0,513.0,509.0,513.0,157100.0
2014-06-12,501.0,514.0,501.0,514.0,116600.0
2014-06-11,500.0,504.0,500.0,504.0,73600.0
2014-06-10,501.0,503.0,498.0,500.0,68800.0
2014-06-09,501.0,502.0,498.0,500.0,56100.0
2014-06-06,500.0,500.0,493.0,499.0,104300.0
2014-06-05,501.0,501.0,498.0,499.0,55100.0
2014-06-04,504.0,504.0,498.0,500.0,101900.0
2014-06-03,506.0,509.0,498.0,500.0,144600.0
2014-06-02,501.0,510.0,494.0,506.0,235200.0
2014-05-30,492.0,502.0,490.0,493.0,214500.0
2014-05-29,475.0,502.0,473.0,494.0,701500.0
2014-05-28,462.0,481.0,462.0,470.0,304400.0
2014-05-27,473.0,474.0,456.0,462.0,138900.0
2014-05-26,453.0,482.0,453.0,473.0,251900.0
2014-05-23,462.0,465.0,443.0,445.0,457600.0
2014-05-22,432.0,438.0,431.0,438.0,6900.0
2014-05-21,425.0,434.0,425.0,430.0,9500.0
2014-05-20,432.0,432.0,422.0,432.0,9600.0
2014-05-19,434.0,440.0,422.0,424.0,14700.0
2014-05-16,440.0,441.0,432.0,432.0,11100.0
2014-05-15,441.0,445.0,440.0,442.0,11900.0
2014-05-14,441.0,441.0,438.0,440.0,3500.0
2014-05-13,445.0,445.0,435.0,438.0,13400.0
2014-05-12,443.0,444.0,439.0,439.0,5400.0
2014-05-09,440.0,443.0,433.0,443.0,21000.0
2014-05-08,441.0,445.0,438.0,445.0,10300.0
2014-05-07,437.0,438.0,435.0,438.0,5800.0
2014-05-02,436.0,437.0,434.0,436.0,3200.0
2014-05-01,429.0,435.0,429.0,435.0,4300.0
2014-04-30,432.0,436.0,426.0,429.0,20000.0
2014-04-28,435.0,435.0,429.0,431.0,32200.0
2014-04-25,433.0,434.0,430.0,433.0,22500.0
2014-04-24,433.0,435.0,432.0,433.0,10100.0
2014-04-23,428.0,433.0,427.0,432.0,13500.0
2014-04-22,434.0,437.0,427.0,427.0,7600.0
2014-04-21,435.0,438.0,433.0,436.0,12700.0
2014-04-18,433.0,434.0,430.0,433.0,4200.0
2014-04-17,431.0,432.0,429.0,432.0,6200.0
2014-04-16,427.0,431.0,422.0,431.0,5000.0
2014-04-15,423.0,429.0,420.0,421.0,11600.0
2014-04-14,420.0,425.0,419.0,425.0,23400.0
2014-04-11,416.0,419.0,410.0,419.0,16200.0
2014-04-10,430.0,430.0,421.0,424.0,14600.0
2014-04-09,426.0,432.0,426.0,427.0,11900.0
2014-04-08,440.0,440.0,430.0,434.0,45100.0
2014-04-07,450.0,450.0,441.0,441.0,40100.0
2014-04-04,455.0,457.0,453.0,453.0,12300.0
2014-04-03,451.0,456.0,451.0,454.0,24100.0
2014-04-02,449.0,459.0,448.0,456.0,85700.0
2014-04-01,448.0,449.0,445.0,448.0,26300.0
2014-03-31,436.0,445.0,436.0,445.0,19600.0
2014-03-28,427.0,435.0,427.0,433.0,14200.0
2014-03-27,423.0,429.0,423.0,428.0,10400.0
2014-03-26,429.0,429.0,423.0,426.0,13900.0
2014-03-25,430.0,430.0,423.0,425.0,15600.0
2014-03-24,424.0,433.0,422.0,430.0,16700.0
2014-03-20,429.0,429.0,419.0,424.0,23200.0
2014-03-19,427.0,430.0,427.0,428.0,13000.0
2014-03-18,434.0,434.0,419.0,427.0,25400.0
2014-03-17,432.0,434.0,426.0,427.0,50200.0
2014-03-14,433.0,437.0,432.0,436.0,34400.0
2014-03-13,442.0,442.0,439.0,439.0,14600.0
2014-03-12,440.0,441.0,434.0,438.0,36500.0
2014-03-11,452.0,456.0,444.0,447.0,52600.0
2014-03-10,440.0,456.0,440.0,449.0,102200.0
2014-03-07,442.0,444.0,437.0,441.0,117200.0
2014-03-06,430.0,445.0,428.0,443.0,487200.0
2014-03-03,486.0,489.0,470.0,473.0,35400.0
2014-02-28,488.0,497.0,479.0,489.0,51400.0
2014-02-27,517.0,517.0,511.0,514.0,1800.0
2014-02-26,519.0,519.0,514.0,514.0,1800.0
2014-02-25,522.0,522.0,513.0,519.0,500.0
2014-02-24,520.0,522.0,510.0,519.0,1400.0
2014-02-21,511.0,511.0,504.0,510.0,1100.0
2014-02-20,506.0,506.0,501.0,501.0,4900.0
2014-02-19,525.0,525.0,509.0,516.0,3200.0
2014-02-18,515.0,526.0,507.0,526.0,2600.0
2014-02-17,507.0,510.0,501.0,505.0,5600.0
2014-02-14,514.0,516.0,506.0,507.0,4400.0
2014-02-13,527.0,527.0,513.0,521.0,2100.0
2014-02-12,531.0,536.0,520.0,527.0,7500.0
2014-02-10,546.0,546.0,530.0,531.0,1500.0
2014-02-07,543.0,554.0,528.0,544.0,9000.0
2014-02-06,549.0,559.0,530.0,541.0,5200.0
2014-02-05,522.0,559.0,516.0,559.0,49500.0
2014-02-04,496.0,560.0,493.0,560.0,114700.0
2014-02-03,550.0,550.0,526.0,540.0,18800.0
2014-01-31,545.0,546.0,521.0,535.0,11200.0
2014-01-30,565.0,566.0,540.0,541.0,7900.0
2014-01-29,575.0,585.0,565.0,580.0,8400.0
2014-01-28,575.0,579.0,569.0,575.0,21100.0
2014-01-27,575.0,593.0,570.0,575.0,10800.0
2014-01-24,575.0,578.0,572.0,575.0,11500.0
2014-01-23,602.0,604.0,584.0,584.0,9900.0
2014-01-22,600.0,609.0,598.0,602.0,3400.0
2014-01-21,615.0,617.0,597.0,597.0,22700.0
2014-01-20,590.0,617.0,581.0,610.0,31400.0
2014-01-17,575.0,590.0,575.0,578.0,9400.0
2014-01-16,570.0,596.0,570.0,580.0,99300.0
2014-01-15,560.0,571.0,556.0,567.0,10900.0
2014-01-14,565.0,568.0,556.0,568.0,4200.0
2014-01-10,551.0,570.0,550.0,569.0,15400.0
2014-01-09,553.0,567.0,550.0,560.0,19800.0
2014-01-08,553.0,554.0,550.0,553.0,4400.0
2014-01-07,550.0,553.0,550.0,550.0,19600.0
2014-01-06,530.0,553.0,528.0,552.0,35000.0
2013-12-30,523.0,536.0,521.0,531.0,16200.0
2013-12-27,520.0,522.0,512.0,521.0,13600.0
2013-12-26,510.0,521.0,506.0,508.0,9700.0
2013-12-25,497.0,520.0,494.0,500.0,22600.0
2013-12-24,501.0,507.0,492.0,497.0,16300.0
2013-12-20,509.0,509.0,497.0,506.0,40600.0
2013-12-19,500.0,510.0,499.0,500.0,14600.0
2013-12-18,500.0,500.0,490.0,492.0,2100.0
2013-12-17,495.0,500.0,490.0,498.0,25000.0
2013-12-16,505.0,506.0,497.0,505.0,6200.0
2013-12-13,510.0,510.0,499.0,500.0,12400.0
2013-12-12,503.0,508.0,500.0,505.0,7100.0
2013-12-11,514.0,514.0,508.0,510.0,3100.0
2013-12-10,511.0,511.0,510.0,510.0,2300.0
2013-12-09,510.0,512.0,507.0,509.0,11000.0
2013-12-06,500.0,506.0,500.0,502.0,10700.0
2013-12-05,500.0,504.0,499.0,499.0,12500.0
2013-12-04,504.0,504.0,499.0,502.0,20700.0
2013-12-03,507.0,510.0,503.0,510.0,6400.0
2013-12-02,512.0,512.0,505.0,509.0,2500.0
2013-11-29,515.0,527.0,505.0,506.0,11200.0
2013-11-28,515.0,517.0,508.0,515.0,2400.0
2013-11-27,505.0,514.0,505.0,514.0,2700.0
2013-11-26,515.0,516.0,501.0,515.0,4300.0
2013-11-25,505.0,519.0,505.0,516.0,26300.0
2013-11-22,505.0,509.0,505.0,509.0,7300.0
2013-11-21,508.0,508.0,498.0,508.0,21400.0
2013-11-20,515.0,515.0,504.0,511.0,6300.0
2013-11-19,512.0,515.0,507.0,515.0,5200.0
2013-11-18,530.0,531.0,502.0,516.0,68200.0
2013-11-15,521.0,534.0,515.0,525.0,17200.0
2013-11-14,510.0,520.0,510.0,519.0,3500.0
2013-11-13,520.0,520.0,512.0,520.0,3200.0
2013-11-12,,,,,0.0
2013-11-11,519.0,530.0,502.0,530.0,13000.0
2013-11-08,506.0,518.0,503.0,518.0,7200.0
2013-11-07,504.0,508.0,502.0,506.0,10600.0
2013-11-06,518.0,519.0,511.0,512.0,23600.0
2013-11-05,520.0,520.0,515.0,519.0,2800.0
2013-11-01,514.0,515.0,512.0,515.0,7000.0
2013-10-31,518.0,519.0,515.0,515.0,2700.0
2013-10-30,520.0,524.0,515.0,515.0,17500.0
2013-10-29,521.0,530.0,520.0,527.0,2700.0
2013-10-28,540.0,540.0,525.0,528.0,8400.0
2013-10-25,537.0,539.0,532.0,532.0,2800.0
2013-10-24,540.0,549.0,540.0,541.0,5300.0
2013-10-23,553.0,554.0,535.0,553.0,9800.0
2013-10-22,558.0,558.0,550.0,550.0,7700.0
2013-10-21,537.0,565.0,537.0,550.0,13200.0
2013-10-18,536.0,542.0,535.0,535.0,600.0
2013-10-17,545.0,545.0,536.0,544.0,500.0
2013-10-16,537.0,543.0,535.0,535.0,1700.0
2013-10-15,548.0,548.0,540.0,547.0,2200.0
2013-10-11,536.0,540.0,535.0,538.0,6200.0
2013-10-10,522.0,533.0,522.0,532.0,6700.0
2013-10-09,521.0,526.0,517.0,523.0,8600.0
2013-10-08,510.0,526.0,508.0,526.0,8800.0
2013-10-07,523.0,537.0,520.0,525.0,5100.0
2013-10-04,525.0,539.0,525.0,528.0,5300.0
2013-10-03,550.0,554.0,541.0,541.0,1700.0
2013-10-02,557.0,563.0,540.0,555.0,8900.0
2013-10-01,568.0,574.0,556.0,565.0,6000.0
2013-09-30,577.0,578.0,560.0,572.0,8800.0
2013-09-27,568.0,578.0,568.0,578.0,10800.0
2013-09-26,569.0,570.0,549.0,567.0,8200.0
2013-09-25,568.0,569.0,559.0,569.0,6300.0
2013-09-24,560.0,567.0,547.0,564.0,8900.0
2013-09-20,560.0,568.0,556.0,564.0,9400.0
2013-09-19,546.0,565.0,546.0,556.0,7100.0
2013-09-18,547.0,555.0,540.0,545.0,11700.0
2013-09-17,530.0,544.0,530.0,537.0,10100.0
2013-09-13,530.0,534.0,514.0,528.0,13800.0
2013-09-12,527.0,534.0,526.0,526.0,3700.0
2013-09-11,550.0,554.0,520.0,539.0,29100.0
2013-09-10,552.0,552.0,538.0,549.0,3700.0
2013-09-09,530.0,555.0,525.0,552.0,23700.0
2013-09-06,518.0,518.0,507.0,507.0,1500.0
2013-09-05,526.0,529.0,518.0,520.0,4400.0
2013-09-04,516.0,517.0,505.0,515.0,10500.0
2013-09-03,510.0,515.0,504.0,515.0,6100.0
2013-09-02,499.0,508.0,495.0,502.0,8400.0
2013-08-30,490.0,500.0,490.0,495.0,8200.0
2013-08-29,503.0,510.0,493.0,500.0,18400.0
2013-08-28,525.0,525.0,517.0,523.0,1600.0
2013-08-27,523.0,530.0,523.0,526.0,4300.0
2013-08-26,531.0,531.0,520.0,523.0,7500.0
2013-08-23,534.0,534.0,527.0,527.0,6500.0
2013-08-22,530.0,532.0,526.0,527.0,5100.0
2013-08-21,545.0,545.0,530.0,534.0,8200.0
2013-08-20,560.0,560.0,536.0,537.0,84700.0
2013-08-19,561.0,566.0,557.0,557.0,4200.0
2013-08-16,567.0,577.0,560.0,571.0,4200.0
2013-08-15,578.0,578.0,567.0,567.0,3400.0
2013-08-14,570.0,587.0,568.0,580.0,13100.0
2013-08-13,580.0,590.0,575.0,590.0,5000.0
2013-08-12,569.0,597.0,546.0,590.0,87900.0
2013-08-09,644.0,644.0,563.0,569.0,175000.0
2013-08-08,666.0,679.0,655.0,663.0,7200.0
2013-08-07,686.0,686.0,660.0,666.0,22800.0
2013-08-06,662.0,686.0,658.0,678.0,70600.0
2013-08-05,637.0,654.0,615.0,644.0,65900.0
2013-08-02,615.0,628.0,613.0,627.0,13400.0
2013-08-01,600.0,612.0,596.0,608.0,9100.0
2013-07-31,600.0,608.0,597.0,608.0,3600.0
2013-07-30,570.0,609.0,569.0,604.0,18900.0
2013-07-29,607.0,610.0,575.0,580.0,16500.0
2013-07-26,600.0,612.0,597.0,611.0,7100.0
2013-07-25,604.0,614.0,600.0,600.0,14600.0
2013-07-24,626.0,627.0,601.0,612.0,15800.0
2013-07-23,618.0,626.0,610.0,612.0,13700.0
2013-07-22,630.0,630.0,620.0,620.0,8500.0
2013-07-19,637.0,649.0,615.0,630.0,40000.0
2013-07-18,630.0,650.0,620.0,641.0,30700.0
2013-07-17,631.0,655.0,626.0,630.0,17600.0
2013-07-16,650.0,650.0,620.0,641.0,10800.0
2013-07-12,629.0,660.0,612.0,656.0,84300.0
2013-07-11,612.0,625.0,600.0,625.0,9400.0
2013-07-10,601.0,623.0,601.0,613.0,19400.0
2013-07-09,627.0,627.0,600.0,611.0,27200.0
2013-07-08,633.0,640.0,607.0,624.0,45000.0
2013-07-05,590.0,630.0,590.0,612.0,77900.0
2013-07-04,560.0,580.0,541.0,580.0,37400.0
2013-07-03,550.0,569.0,550.0,568.0,10200.0
2013-07-02,550.0,565.0,550.0,556.0,17100.0
2013-07-01,557.0,557.0,544.0,544.0,7500.0
2013-06-28,530.0,561.0,513.0,557.0,27900.0
2013-06-27,490.0,539.0,479.0,530.0,43200.0
2013-06-26,505.0,518.0,492.0,495.0,65300.0
2013-06-25,540.0,549.0,510.0,510.0,147600.0
2013-06-24,540.0,562.0,540.0,542.0,60600.0
2013-06-21,534.0,551.0,521.0,540.0,16100.0
2013-06-20,540.0,565.0,532.0,554.0,21900.0
2013-06-19,554.0,570.0,543.0,570.0,25200.0
2013-06-18,543.0,559.0,537.0,553.0,13600.0
2013-06-17,544.0,550.0,525.0,541.0,15400.0
2013-06-14,513.0,530.0,513.0,524.0,2300.0
2013-06-13,512.0,527.0,510.0,510.0,6700.0
2013-06-12,533.0,538.0,528.0,534.0,2400.0
2013-06-11,530.0,552.0,530.0,550.0,8500.0
2013-06-10,560.0,560.0,532.0,550.0,10200.0
2013-06-07,472.0,540.0,470.0,540.0,89700.0
2013-06-06,556.0,565.0,525.0,526.0,19300.0
2013-06-05,565.0,587.0,565.0,582.0,2200.0
2013-06-04,561.0,565.0,553.0,565.0,16100.0
2013-06-03,581.0,582.0,561.0,566.0,17400.0
2013-05-31,587.0,597.0,585.0,585.0,10000.0
2013-05-30,596.0,600.0,582.0,587.0,45700.0
2013-05-29,600.0,609.0,590.0,599.0,26600.0
2013-05-28,595.0,600.0,581.0,588.0,30100.0
2013-05-27,609.0,615.0,595.0,610.0,24100.0
2013-05-24,589.0,630.0,589.0,622.0,69700.0
2013-05-23,610.0,614.0,575.0,594.0,161000.0
2013-05-22,626.0,630.0,605.0,605.0,42500.0
2013-05-21,622.0,632.0,603.0,626.0,21500.0
2013-05-20,634.0,644.0,632.0,632.0,30500.0
2013-05-17,596.0,642.0,596.0,642.0,22300.0
2013-05-16,600.0,629.0,580.0,596.0,87800.0
2013-05-15,678.0,690.0,610.0,620.0,166000.0
2013-05-14,665.0,686.0,662.0,685.0,60300.0
2013-05-13,679.0,683.0,664.0,665.0,70100.0
2013-05-10,670.0,689.0,651.0,689.0,78000.0
2013-05-09,659.0,690.0,646.0,670.0,136400.0
2013-05-08,672.0,699.0,665.0,679.0,114200.0
2013-05-07,650.0,680.0,643.0,670.0,104100.0
2013-05-02,638.0,644.0,633.0,640.0,27600.0
2013-05-01,635.0,665.0,635.0,645.0,64800.0
2013-04-30,618.0,646.0,618.0,645.0,43600.0
2013-04-26,633.0,640.0,618.0,619.0,73600.0
2013-04-25,641.0,641.0,625.0,630.0,67700.0
2013-04-24,654.0,655.0,635.0,645.0,55200.0
2013-04-23,666.0,668.0,645.0,654.0,68400.0
2013-04-22,645.0,688.0,640.0,655.0,92900.0
2013-04-19,614.0,637.0,614.0,630.0,36500.0
2013-04-18,639.0,639.0,608.0,620.0,137400.0
2013-04-17,655.0,670.0,630.0,633.0,115600.0
2013-04-16,609.0,663.0,604.0,663.0,74300.0
2013-04-15,662.0,662.0,616.0,629.0,78200.0
2013-04-12,603.0,660.0,603.0,654.0,137400.0
2013-04-11,655.0,669.0,600.0,622.0,204800.0
2013-04-10,660.0,690.0,624.0,663.0,134200.0
2013-04-09,727.0,755.0,638.0,660.0,362200.0
2013-04-08,650.0,700.0,631.0,683.0,424200.0
2013-04-05,608.0,628.0,589.0,600.0,348100.0
2013-04-04,545.0,578.0,535.0,568.0,83500.0
2013-04-03,567.0,579.0,548.0,555.0,149300.0
2013-04-02,530.0,566.0,482.0,550.0,153400.0
2013-04-01,583.0,602.0,560.0,560.0,298600.0
2013-03-29,545.0,572.0,534.0,568.0,223300.0
2013-03-28,544.0,557.0,525.0,534.0,131200.0
2013-03-27,497.0,528.0,497.0,526.0,133400.0
2013-03-26,494.0,505.0,491.0,502.0,28500.0
2013-03-25,500.0,505.0,490.0,494.0,48300.0
2013-03-22,519.0,519.0,488.0,500.0,77400.0
2013-03-21,512.0,527.0,510.0,511.0,75700.0
2013-03-19,503.0,508.0,493.0,503.0,61600.0
2013-03-18,519.0,526.0,498.0,508.0,92300.0
2013-03-15,535.0,540.0,520.0,527.0,224700.0
2013-03-14,494.0,529.0,494.0,528.0,92900.0
2013-03-13,504.0,509.0,494.0,497.0,54700.0
2013-03-12,500.0,511.0,497.0,511.0,101900.0
2013-03-11,490.0,505.0,489.0,500.0,60800.0
2013-03-08,487.0,494.0,483.0,488.0,41100.0
2013-03-07,480.0,492.0,480.0,486.0,70200.0
2013-03-06,490.0,490.0,476.0,476.0,68200.0
2013-03-05,478.0,490.0,477.0,479.0,74300.0
2013-03-04,463.0,485.0,463.0,471.0,101700.0
