Date,Open,High,Low,Close,Volume
2015-03-04,349.0,349.0,349.0,349.0,3000.0
2015-03-03,353.0,353.0,351.0,351.0,6000.0
2015-03-02,350.0,354.0,350.0,353.0,23000.0
2015-02-27,350.0,350.0,350.0,350.0,8000.0
2015-02-26,353.0,353.0,353.0,353.0,3000.0
2015-02-25,350.0,354.0,349.0,354.0,6000.0
2015-02-24,354.0,354.0,350.0,350.0,5000.0
2015-02-23,350.0,352.0,350.0,352.0,3000.0
2015-02-20,355.0,355.0,351.0,351.0,10000.0
2015-02-19,351.0,355.0,348.0,355.0,11000.0
2015-02-18,353.0,354.0,350.0,351.0,29000.0
2015-02-17,350.0,351.0,350.0,351.0,5000.0
2015-02-16,351.0,353.0,351.0,351.0,10000.0
2015-02-13,350.0,351.0,350.0,351.0,4000.0
2015-02-12,347.0,353.0,347.0,350.0,17000.0
2015-02-10,345.0,345.0,345.0,345.0,3000.0
2015-02-09,345.0,345.0,345.0,345.0,1000.0
2015-02-06,347.0,347.0,347.0,347.0,3000.0
2015-02-05,345.0,347.0,342.0,343.0,8000.0
2015-02-04,340.0,345.0,340.0,345.0,19000.0
2015-02-03,347.0,348.0,340.0,340.0,28000.0
2015-02-02,347.0,347.0,343.0,346.0,9000.0
2015-01-30,357.0,357.0,353.0,353.0,14000.0
2015-01-29,351.0,355.0,351.0,355.0,19000.0
2015-01-28,351.0,354.0,351.0,354.0,4000.0
2015-01-27,350.0,353.0,350.0,350.0,13000.0
2015-01-26,350.0,353.0,350.0,350.0,14000.0
2015-01-23,351.0,351.0,350.0,350.0,4000.0
2015-01-22,352.0,352.0,351.0,351.0,21000.0
2015-01-21,357.0,360.0,352.0,352.0,12000.0
2015-01-20,355.0,360.0,352.0,355.0,34000.0
2015-01-19,355.0,357.0,352.0,355.0,15000.0
2015-01-16,349.0,353.0,349.0,352.0,23000.0
2015-01-15,349.0,349.0,348.0,349.0,4000.0
2015-01-14,352.0,352.0,348.0,350.0,12000.0
2015-01-13,360.0,360.0,354.0,355.0,12000.0
2015-01-09,356.0,356.0,356.0,356.0,2000.0
2015-01-08,354.0,360.0,354.0,359.0,9000.0
2015-01-07,347.0,361.0,347.0,355.0,13000.0
2015-01-06,358.0,358.0,351.0,351.0,3000.0
2015-01-05,358.0,359.0,358.0,358.0,7000.0
2014-12-30,353.0,360.0,349.0,358.0,27000.0
2014-12-29,347.0,351.0,347.0,351.0,23000.0
2014-12-26,344.0,350.0,344.0,350.0,9000.0
2014-12-25,344.0,344.0,338.0,339.0,41000.0
2014-12-24,346.0,348.0,343.0,344.0,28000.0
2014-12-22,346.0,347.0,346.0,346.0,14000.0
2014-12-19,358.0,358.0,345.0,348.0,41000.0
2014-12-18,349.0,355.0,349.0,352.0,14000.0
2014-12-17,341.0,348.0,341.0,345.0,9000.0
2014-12-16,345.0,345.0,342.0,342.0,10000.0
2014-12-15,347.0,350.0,347.0,348.0,11000.0
2014-12-12,351.0,355.0,350.0,355.0,32000.0
2014-12-11,358.0,359.0,358.0,359.0,9000.0
2014-12-10,358.0,360.0,358.0,358.0,20000.0
2014-12-09,357.0,358.0,357.0,358.0,3000.0
2014-12-08,355.0,363.0,355.0,355.0,53000.0
2014-12-05,355.0,360.0,346.0,355.0,42000.0
2014-12-04,343.0,355.0,343.0,355.0,53000.0
2014-12-03,344.0,345.0,341.0,341.0,19000.0
2014-12-02,347.0,347.0,344.0,344.0,11000.0
2014-12-01,348.0,348.0,340.0,345.0,19000.0
2014-11-28,354.0,354.0,349.0,349.0,10000.0
2014-11-27,352.0,354.0,350.0,351.0,6000.0
2014-11-26,350.0,351.0,348.0,351.0,11000.0
2014-11-25,349.0,356.0,348.0,355.0,14000.0
2014-11-21,348.0,349.0,348.0,348.0,3000.0
2014-11-20,355.0,355.0,347.0,348.0,36000.0
2014-11-19,353.0,356.0,353.0,356.0,8000.0
2014-11-18,357.0,357.0,353.0,355.0,8000.0
2014-11-17,357.0,357.0,353.0,353.0,21000.0
2014-11-14,359.0,366.0,357.0,357.0,26000.0
2014-11-13,356.0,357.0,355.0,356.0,10000.0
2014-11-12,360.0,360.0,357.0,357.0,7000.0
2014-11-11,360.0,361.0,358.0,360.0,7000.0
2014-11-10,358.0,360.0,356.0,360.0,11000.0
2014-11-07,353.0,361.0,353.0,358.0,23000.0
2014-11-06,355.0,355.0,350.0,352.0,21000.0
2014-11-05,356.0,359.0,354.0,355.0,8000.0
2014-11-04,360.0,362.0,352.0,355.0,24000.0
2014-10-31,357.0,360.0,354.0,354.0,9000.0
2014-10-30,356.0,358.0,356.0,358.0,3000.0
2014-10-29,350.0,360.0,350.0,356.0,16000.0
2014-10-28,352.0,352.0,342.0,348.0,22000.0
2014-10-27,360.0,360.0,352.0,352.0,11000.0
2014-10-24,352.0,359.0,352.0,354.0,16000.0
2014-10-23,360.0,360.0,360.0,360.0,3000.0
2014-10-22,360.0,360.0,360.0,360.0,1000.0
2014-10-21,368.0,368.0,363.0,364.0,6000.0
2014-10-20,368.0,370.0,368.0,370.0,15000.0
2014-10-17,360.0,363.0,360.0,363.0,15000.0
2014-10-16,360.0,361.0,360.0,360.0,12000.0
2014-10-15,357.0,361.0,357.0,360.0,15000.0
2014-10-14,358.0,365.0,355.0,360.0,28000.0
2014-10-10,370.0,370.0,362.0,363.0,19000.0
2014-10-09,374.0,374.0,370.0,370.0,7000.0
2014-10-08,370.0,374.0,366.0,371.0,13000.0
2014-10-07,372.0,374.0,370.0,370.0,11000.0
2014-10-06,370.0,373.0,366.0,372.0,32000.0
2014-10-03,362.0,375.0,362.0,374.0,38000.0
2014-10-02,367.0,367.0,361.0,361.0,21000.0
2014-10-01,366.0,370.0,366.0,367.0,14000.0
2014-09-30,375.0,377.0,370.0,372.0,34000.0
2014-09-29,369.0,375.0,368.0,372.0,24000.0
2014-09-26,365.0,368.0,365.0,368.0,14000.0
2014-09-25,360.0,367.0,360.0,365.0,23000.0
2014-09-24,365.0,367.0,360.0,360.0,30000.0
2014-09-22,364.0,368.0,364.0,365.0,7000.0
2014-09-19,368.0,368.0,350.0,364.0,70000.0
2014-09-18,363.0,368.0,363.0,365.0,67000.0
2014-09-17,358.0,362.0,357.0,360.0,58000.0
2014-09-16,361.0,361.0,353.0,357.0,58000.0
2014-09-12,355.0,364.0,353.0,361.0,114000.0
2014-09-11,352.0,355.0,351.0,352.0,172000.0
2014-09-10,346.0,352.0,344.0,347.0,362000.0
2014-09-09,355.0,375.0,354.0,355.0,30000.0
2014-09-08,351.0,351.0,350.0,351.0,19000.0
2014-09-05,351.0,358.0,351.0,351.0,13000.0
2014-09-04,356.0,358.0,355.0,355.0,12000.0
2014-09-03,362.0,363.0,356.0,359.0,19000.0
2014-09-02,367.0,367.0,364.0,365.0,3000.0
2014-09-01,369.0,370.0,366.0,367.0,12000.0
2014-08-29,368.0,368.0,357.0,368.0,15000.0
2014-08-28,365.0,365.0,365.0,365.0,10000.0
2014-08-27,364.0,365.0,364.0,364.0,15000.0
2014-08-26,359.0,364.0,353.0,355.0,15000.0
2014-08-25,351.0,379.0,351.0,359.0,28000.0
2014-08-22,349.0,349.0,345.0,348.0,4000.0
2014-08-21,349.0,349.0,343.0,349.0,7000.0
2014-08-20,347.0,347.0,347.0,347.0,7000.0
2014-08-19,345.0,348.0,345.0,345.0,7000.0
2014-08-18,343.0,343.0,342.0,342.0,3000.0
2014-08-15,342.0,342.0,342.0,342.0,2000.0
2014-08-14,349.0,349.0,342.0,345.0,11000.0
2014-08-13,343.0,348.0,342.0,348.0,13000.0
2014-08-12,358.0,358.0,344.0,350.0,4000.0
2014-08-11,350.0,350.0,343.0,350.0,4000.0
2014-08-08,349.0,349.0,343.0,343.0,14000.0
2014-08-07,351.0,352.0,350.0,350.0,10000.0
2014-08-06,357.0,357.0,350.0,355.0,7000.0
2014-08-05,354.0,354.0,353.0,353.0,5000.0
2014-08-04,360.0,360.0,353.0,354.0,20000.0
2014-08-01,357.0,370.0,357.0,360.0,16000.0
2014-07-31,362.0,362.0,361.0,362.0,9000.0
2014-07-30,362.0,362.0,362.0,362.0,1000.0
2014-07-29,360.0,368.0,358.0,360.0,13000.0
2014-07-28,360.0,360.0,359.0,360.0,5000.0
2014-07-25,363.0,363.0,362.0,363.0,3000.0
2014-07-24,368.0,369.0,365.0,365.0,4000.0
2014-07-23,365.0,369.0,365.0,366.0,5000.0
2014-07-22,362.0,372.0,361.0,372.0,8000.0
2014-07-18,358.0,372.0,358.0,366.0,26000.0
2014-07-17,374.0,376.0,372.0,374.0,28000.0
2014-07-16,366.0,369.0,363.0,369.0,16000.0
2014-07-15,365.0,370.0,362.0,370.0,20000.0
2014-07-14,353.0,360.0,353.0,360.0,7000.0
2014-07-11,346.0,353.0,346.0,353.0,10000.0
2014-07-10,365.0,365.0,353.0,353.0,24000.0
2014-07-09,370.0,370.0,364.0,365.0,19000.0
2014-07-08,369.0,370.0,363.0,369.0,26000.0
2014-07-07,358.0,375.0,358.0,374.0,71000.0
2014-07-04,355.0,355.0,342.0,342.0,19000.0
2014-07-03,330.0,360.0,330.0,345.0,94000.0
2014-07-02,330.0,331.0,328.0,328.0,15000.0
2014-07-01,326.0,326.0,321.0,325.0,10000.0
2014-06-30,334.0,334.0,323.0,326.0,15000.0
2014-06-27,330.0,330.0,323.0,326.0,15000.0
2014-06-26,330.0,330.0,326.0,330.0,25000.0
2014-06-25,329.0,333.0,324.0,324.0,96000.0
2014-06-24,317.0,318.0,316.0,318.0,5000.0
2014-06-23,315.0,319.0,315.0,319.0,21000.0
2014-06-20,313.0,316.0,313.0,313.0,17000.0
2014-06-19,310.0,313.0,310.0,313.0,16000.0
2014-06-18,309.0,309.0,305.0,307.0,11000.0
2014-06-17,306.0,309.0,304.0,309.0,17000.0
2014-06-16,309.0,309.0,301.0,304.0,31000.0
2014-06-13,308.0,309.0,306.0,308.0,21000.0
2014-06-12,309.0,309.0,307.0,309.0,16000.0
2014-06-11,306.0,310.0,306.0,310.0,29000.0
2014-06-10,302.0,311.0,302.0,310.0,86000.0
2014-06-09,310.0,313.0,310.0,311.0,32000.0
2014-06-06,317.0,317.0,314.0,317.0,7000.0
2014-06-05,319.0,320.0,317.0,318.0,19000.0
2014-06-04,323.0,325.0,323.0,325.0,17000.0
2014-06-03,325.0,327.0,325.0,327.0,27000.0
2014-06-02,324.0,325.0,324.0,325.0,7000.0
2014-05-30,326.0,330.0,322.0,329.0,36000.0
2014-05-29,330.0,335.0,330.0,333.0,19000.0
2014-05-28,338.0,338.0,336.0,336.0,3000.0
2014-05-27,340.0,340.0,336.0,336.0,10000.0
2014-05-26,340.0,340.0,336.0,340.0,63000.0
2014-05-23,340.0,340.0,334.0,340.0,104000.0
2014-05-22,340.0,341.0,340.0,341.0,6000.0
2014-05-21,340.0,341.0,340.0,340.0,8000.0
2014-05-20,342.0,342.0,341.0,342.0,7000.0
2014-05-19,342.0,342.0,342.0,342.0,2000.0
2014-05-16,342.0,342.0,340.0,341.0,4000.0
2014-05-15,,,,,0.0
2014-05-14,340.0,342.0,340.0,342.0,4000.0
2014-05-13,341.0,341.0,339.0,340.0,13000.0
2014-05-12,340.0,340.0,340.0,340.0,16000.0
2014-05-09,340.0,341.0,340.0,340.0,9000.0
2014-05-08,340.0,340.0,340.0,340.0,5000.0
2014-05-07,341.0,350.0,339.0,340.0,28000.0
2014-05-02,341.0,345.0,341.0,345.0,2000.0
2014-05-01,341.0,341.0,341.0,341.0,1000.0
2014-04-30,340.0,345.0,340.0,341.0,20000.0
2014-04-28,340.0,341.0,339.0,341.0,18000.0
2014-04-25,340.0,340.0,340.0,340.0,14000.0
2014-04-24,340.0,342.0,340.0,342.0,9000.0
2014-04-23,340.0,340.0,340.0,340.0,10000.0
2014-04-22,340.0,341.0,339.0,340.0,24000.0
2014-04-21,340.0,340.0,333.0,340.0,31000.0
2014-04-18,355.0,355.0,340.0,340.0,44000.0
2014-04-17,350.0,351.0,349.0,351.0,4000.0
2014-04-16,352.0,352.0,348.0,348.0,4000.0
2014-04-15,359.0,359.0,349.0,349.0,10000.0
2014-04-14,359.0,359.0,359.0,359.0,1000.0
2014-04-11,360.0,360.0,358.0,360.0,50000.0
2014-04-10,360.0,361.0,360.0,360.0,9000.0
2014-04-09,360.0,360.0,360.0,360.0,11000.0
2014-04-08,360.0,360.0,360.0,360.0,5000.0
2014-04-07,360.0,362.0,360.0,362.0,3000.0
2014-04-04,360.0,361.0,360.0,361.0,9000.0
2014-04-03,369.0,369.0,361.0,363.0,10000.0
2014-04-02,374.0,374.0,364.0,371.0,13000.0
2014-04-01,369.0,373.0,368.0,373.0,12000.0
2014-03-31,369.0,369.0,362.0,366.0,11000.0
2014-03-28,360.0,362.0,360.0,362.0,34000.0
2014-03-27,361.0,365.0,361.0,365.0,2000.0
2014-03-26,362.0,368.0,361.0,364.0,8000.0
2014-03-25,375.0,375.0,365.0,365.0,7000.0
2014-03-24,378.0,378.0,367.0,376.0,22000.0
2014-03-20,367.0,370.0,360.0,370.0,51000.0
2014-03-19,367.0,380.0,367.0,374.0,24000.0
2014-03-18,370.0,381.0,370.0,372.0,11000.0
2014-03-17,363.0,365.0,363.0,365.0,3000.0
2014-03-14,370.0,370.0,361.0,363.0,10000.0
2014-03-13,363.0,368.0,357.0,367.0,30000.0
2014-03-12,360.0,363.0,360.0,363.0,4000.0
2014-03-11,361.0,361.0,360.0,360.0,6000.0
2014-03-10,360.0,363.0,359.0,361.0,7000.0
2014-03-07,365.0,365.0,363.0,363.0,8000.0
2014-03-06,365.0,370.0,365.0,369.0,13000.0
2014-03-05,361.0,366.0,360.0,360.0,13000.0
2014-03-04,360.0,366.0,360.0,360.0,9000.0
2014-03-03,359.0,363.0,358.0,362.0,16000.0
2014-02-28,372.0,372.0,358.0,360.0,28000.0
2014-02-27,378.0,383.0,370.0,376.0,31000.0
2014-02-26,374.0,386.0,374.0,383.0,67000.0
2014-02-25,362.0,370.0,360.0,370.0,39000.0
2014-02-24,370.0,372.0,362.0,362.0,22000.0
2014-02-21,350.0,373.0,350.0,362.0,50000.0
2014-02-20,356.0,356.0,350.0,350.0,23000.0
2014-02-19,341.0,356.0,341.0,356.0,21000.0
2014-02-18,341.0,341.0,337.0,341.0,19000.0
2014-02-17,336.0,337.0,329.0,335.0,8000.0
2014-02-14,358.0,358.0,341.0,341.0,32000.0
2014-02-13,358.0,358.0,345.0,350.0,17000.0
2014-02-12,361.0,365.0,355.0,360.0,21000.0
2014-02-10,356.0,360.0,346.0,357.0,37000.0
2014-02-07,337.0,353.0,337.0,352.0,18000.0
2014-02-06,356.0,356.0,337.0,340.0,6000.0
2014-02-05,325.0,333.0,325.0,331.0,7000.0
2014-02-04,323.0,326.0,319.0,320.0,84000.0
2014-02-03,328.0,328.0,323.0,327.0,26000.0
2014-01-31,354.0,354.0,336.0,336.0,16000.0
2014-01-30,352.0,352.0,340.0,351.0,35000.0
2014-01-29,344.0,357.0,339.0,354.0,83000.0
2014-01-28,325.0,344.0,325.0,344.0,32000.0
2014-01-27,332.0,333.0,323.0,325.0,36000.0
2014-01-24,340.0,341.0,336.0,340.0,56000.0
2014-01-23,343.0,352.0,340.0,348.0,47000.0
2014-01-22,338.0,346.0,338.0,343.0,110000.0
2014-01-21,332.0,360.0,330.0,346.0,206000.0
2014-01-20,329.0,332.0,323.0,332.0,76000.0
2014-01-17,305.0,330.0,305.0,329.0,151000.0
2014-01-16,301.0,304.0,300.0,304.0,38000.0
2014-01-15,294.0,300.0,293.0,299.0,50000.0
2014-01-14,297.0,301.0,290.0,294.0,79000.0
2014-01-10,300.0,301.0,297.0,297.0,20000.0
2014-01-09,298.0,298.0,290.0,292.0,34000.0
2014-01-08,295.0,299.0,293.0,299.0,15000.0
2014-01-07,303.0,303.0,293.0,296.0,17000.0
2014-01-06,304.0,304.0,302.0,303.0,14000.0
2013-12-30,298.0,303.0,295.0,302.0,51000.0
2013-12-27,288.0,295.0,287.0,293.0,24000.0
2013-12-26,282.0,287.0,279.0,285.0,46000.0
2013-12-25,271.0,287.0,271.0,279.0,163000.0
2013-12-24,274.0,274.0,264.0,264.0,96000.0
2013-12-20,274.0,275.0,272.0,275.0,40000.0
2013-12-19,277.0,277.0,269.0,272.0,62000.0
2013-12-18,284.0,284.0,280.0,281.0,27000.0
2013-12-17,292.0,293.0,282.0,284.0,35000.0
2013-12-16,288.0,293.0,288.0,293.0,24000.0
2013-12-13,290.0,295.0,286.0,288.0,20000.0
2013-12-12,290.0,292.0,290.0,292.0,10000.0
2013-12-11,295.0,297.0,289.0,291.0,28000.0
2013-12-10,299.0,299.0,295.0,295.0,26000.0
2013-12-09,299.0,302.0,297.0,300.0,32000.0
2013-12-06,298.0,298.0,282.0,293.0,77000.0
2013-12-05,292.0,298.0,289.0,298.0,30000.0
2013-12-04,297.0,297.0,288.0,292.0,27000.0
2013-12-03,299.0,299.0,298.0,298.0,28000.0
2013-12-02,301.0,301.0,299.0,301.0,21000.0
2013-11-29,301.0,301.0,298.0,301.0,15000.0
2013-11-28,298.0,302.0,297.0,301.0,19000.0
2013-11-27,293.0,298.0,292.0,298.0,28000.0
2013-11-26,300.0,305.0,298.0,301.0,52000.0
2013-11-25,306.0,312.0,305.0,308.0,11000.0
2013-11-22,306.0,306.0,301.0,305.0,36000.0
2013-11-21,309.0,310.0,305.0,306.0,21000.0
2013-11-20,310.0,313.0,306.0,306.0,13000.0
2013-11-19,311.0,313.0,310.0,310.0,10000.0
2013-11-18,313.0,315.0,302.0,310.0,70000.0
2013-11-15,303.0,308.0,303.0,308.0,17000.0
2013-11-14,300.0,303.0,300.0,303.0,12000.0
2013-11-13,304.0,304.0,301.0,301.0,11000.0
2013-11-12,302.0,304.0,301.0,304.0,15000.0
2013-11-11,312.0,312.0,301.0,304.0,52000.0
2013-11-08,304.0,304.0,301.0,301.0,16000.0
2013-11-07,305.0,315.0,303.0,305.0,57000.0
2013-11-06,308.0,313.0,308.0,313.0,21000.0
2013-11-05,318.0,323.0,315.0,315.0,17000.0
2013-11-01,330.0,330.0,322.0,322.0,5000.0
2013-10-31,328.0,329.0,326.0,326.0,11000.0
2013-10-30,327.0,332.0,327.0,330.0,18000.0
2013-10-29,334.0,334.0,323.0,327.0,37000.0
2013-10-28,330.0,331.0,330.0,330.0,7000.0
2013-10-25,333.0,333.0,327.0,327.0,7000.0
2013-10-24,327.0,330.0,325.0,330.0,11000.0
2013-10-23,329.0,329.0,328.0,328.0,8000.0
2013-10-22,337.0,337.0,325.0,329.0,9000.0
2013-10-21,330.0,337.0,330.0,330.0,7000.0
2013-10-18,334.0,334.0,326.0,334.0,15000.0
2013-10-17,333.0,333.0,325.0,326.0,10000.0
2013-10-16,325.0,325.0,321.0,325.0,13000.0
2013-10-15,325.0,332.0,325.0,325.0,18000.0
2013-10-11,327.0,328.0,323.0,323.0,12000.0
2013-10-10,314.0,322.0,314.0,322.0,6000.0
2013-10-09,311.0,314.0,311.0,314.0,3000.0
2013-10-08,317.0,317.0,313.0,314.0,4000.0
2013-10-07,333.0,333.0,315.0,318.0,18000.0
2013-10-04,327.0,341.0,327.0,335.0,12000.0
2013-10-03,331.0,334.0,326.0,332.0,11000.0
2013-10-02,349.0,349.0,335.0,337.0,12000.0
2013-10-01,352.0,359.0,345.0,345.0,5000.0
2013-09-30,359.0,365.0,355.0,360.0,33000.0
2013-09-27,363.0,380.0,345.0,360.0,97000.0
2013-09-26,333.0,341.0,330.0,341.0,13000.0
2013-09-25,334.0,344.0,333.0,333.0,39000.0
2013-09-24,326.0,335.0,324.0,328.0,32000.0
2013-09-20,330.0,338.0,330.0,332.0,34000.0
2013-09-19,315.0,320.0,313.0,320.0,25000.0
2013-09-18,308.0,309.0,304.0,305.0,15000.0
2013-09-17,308.0,313.0,303.0,303.0,19000.0
2013-09-13,305.0,311.0,304.0,304.0,14000.0
2013-09-12,312.0,313.0,310.0,310.0,3000.0
2013-09-11,313.0,315.0,310.0,310.0,24000.0
2013-09-10,314.0,322.0,313.0,313.0,16000.0
2013-09-09,312.0,312.0,311.0,312.0,7000.0
2013-09-06,312.0,312.0,312.0,312.0,1000.0
2013-09-05,,,,,0.0
2013-09-04,311.0,312.0,310.0,312.0,8000.0
2013-09-03,300.0,312.0,300.0,312.0,13000.0
2013-09-02,300.0,300.0,295.0,299.0,13000.0
2013-08-30,305.0,305.0,300.0,303.0,12000.0
2013-08-29,300.0,303.0,296.0,298.0,10000.0
2013-08-28,305.0,305.0,291.0,300.0,60000.0
2013-08-27,307.0,314.0,307.0,309.0,13000.0
2013-08-26,311.0,314.0,311.0,314.0,10000.0
2013-08-23,312.0,320.0,312.0,314.0,31000.0
2013-08-22,321.0,321.0,313.0,320.0,25000.0
2013-08-21,324.0,324.0,321.0,321.0,4000.0
2013-08-20,325.0,334.0,325.0,326.0,16000.0
2013-08-19,326.0,326.0,318.0,324.0,9000.0
2013-08-16,330.0,334.0,320.0,326.0,17000.0
2013-08-15,332.0,332.0,328.0,330.0,11000.0
2013-08-14,335.0,337.0,328.0,331.0,16000.0
2013-08-13,330.0,336.0,325.0,332.0,24000.0
2013-08-12,340.0,345.0,333.0,333.0,13000.0
2013-08-09,348.0,350.0,341.0,348.0,21000.0
2013-08-08,369.0,370.0,355.0,355.0,9000.0
2013-08-07,362.0,368.0,352.0,362.0,19000.0
2013-08-06,,,,,0.0
2013-08-05,347.0,350.0,346.0,346.0,8000.0
2013-08-02,358.0,359.0,350.0,355.0,16000.0
2013-08-01,352.0,358.0,336.0,358.0,15000.0
2013-07-31,362.0,367.0,356.0,359.0,20000.0
2013-07-30,364.0,373.0,362.0,370.0,17000.0
2013-07-29,379.0,379.0,365.0,365.0,15000.0
2013-07-26,379.0,382.0,371.0,371.0,9000.0
2013-07-25,380.0,387.0,371.0,387.0,9000.0
2013-07-24,390.0,390.0,375.0,382.0,6000.0
2013-07-23,395.0,395.0,390.0,390.0,6000.0
2013-07-22,388.0,405.0,385.0,395.0,34000.0
2013-07-19,400.0,400.0,362.0,385.0,33000.0
2013-07-18,391.0,395.0,387.0,393.0,29000.0
2013-07-17,399.0,399.0,395.0,398.0,5000.0
2013-07-16,392.0,401.0,390.0,392.0,16000.0
2013-07-12,401.0,401.0,390.0,390.0,17000.0
2013-07-11,401.0,409.0,396.0,409.0,16000.0
2013-07-10,409.0,409.0,399.0,400.0,35000.0
2013-07-09,395.0,402.0,388.0,401.0,39000.0
2013-07-08,391.0,400.0,378.0,392.0,68000.0
2013-07-05,369.0,380.0,369.0,378.0,24000.0
2013-07-04,376.0,385.0,366.0,371.0,21000.0
2013-07-03,395.0,395.0,366.0,376.0,73000.0
2013-07-02,349.0,415.0,347.0,399.0,113000.0
2013-07-01,358.0,358.0,342.0,349.0,14000.0
2013-06-28,335.0,355.0,335.0,355.0,34000.0
2013-06-27,330.0,335.0,305.0,335.0,64000.0
2013-06-26,351.0,351.0,324.0,335.0,41000.0
2013-06-25,358.0,358.0,345.0,350.0,28000.0
2013-06-24,378.0,378.0,361.0,361.0,21000.0
2013-06-21,368.0,370.0,353.0,370.0,26000.0
2013-06-20,389.0,389.0,372.0,373.0,22000.0
2013-06-19,372.0,380.0,367.0,380.0,28000.0
2013-06-18,373.0,373.0,365.0,365.0,13000.0
2013-06-17,358.0,382.0,358.0,372.0,32000.0
2013-06-14,358.0,386.0,358.0,364.0,30000.0
2013-06-13,349.0,368.0,349.0,356.0,7000.0
2013-06-12,345.0,364.0,343.0,359.0,21000.0
2013-06-11,352.0,360.0,349.0,349.0,23000.0
2013-06-10,346.0,357.0,346.0,355.0,48000.0
2013-06-07,340.0,340.0,302.0,333.0,112000.0
2013-06-06,360.0,370.0,350.0,350.0,97000.0
2013-06-05,398.0,400.0,362.0,370.0,65000.0
2013-06-04,390.0,390.0,356.0,388.0,89000.0
2013-06-03,413.0,413.0,390.0,396.0,90000.0
2013-05-31,420.0,425.0,411.0,421.0,72000.0
2013-05-30,437.0,437.0,408.0,410.0,88000.0
2013-05-29,447.0,447.0,436.0,437.0,42000.0
2013-05-28,414.0,435.0,413.0,435.0,71000.0
2013-05-27,429.0,434.0,413.0,423.0,96000.0
2013-05-24,412.0,476.0,412.0,435.0,181000.0
2013-05-23,460.0,477.0,420.0,420.0,176000.0
2013-05-22,479.0,479.0,460.0,465.0,109000.0
2013-05-21,496.0,498.0,462.0,479.0,246000.0
2013-05-20,480.0,498.0,461.0,494.0,404000.0
2013-05-17,418.0,432.0,416.0,432.0,38000.0
2013-05-16,431.0,433.0,399.0,419.0,120000.0
2013-05-15,455.0,474.0,430.0,431.0,229000.0
2013-05-14,435.0,490.0,408.0,475.0,427000.0
2013-05-13,455.0,477.0,435.0,435.0,160000.0
2013-05-10,460.0,480.0,421.0,428.0,274000.0
2013-05-09,540.0,550.0,455.0,460.0,734000.0
2013-05-08,500.0,510.0,470.0,510.0,1068000.0
2013-05-07,430.0,430.0,430.0,430.0,66000.0
2013-05-02,315.0,390.0,310.0,350.0,1202000.0
2013-05-01,311.0,312.0,307.0,310.0,50000.0
2013-04-30,309.0,310.0,306.0,310.0,68000.0
2013-04-26,308.0,309.0,305.0,306.0,37000.0
2013-04-25,308.0,310.0,304.0,305.0,54000.0
2013-04-24,306.0,307.0,302.0,305.0,55000.0
2013-04-23,304.0,305.0,301.0,301.0,35000.0
2013-04-22,309.0,309.0,302.0,302.0,48000.0
2013-04-19,304.0,305.0,302.0,304.0,35000.0
2013-04-18,305.0,305.0,299.0,299.0,45000.0
2013-04-17,300.0,305.0,300.0,305.0,38000.0
2013-04-16,300.0,303.0,295.0,298.0,70000.0
2013-04-15,288.0,315.0,285.0,305.0,253000.0
2013-04-12,281.0,285.0,280.0,283.0,56000.0
2013-04-11,290.0,292.0,281.0,281.0,81000.0
2013-04-10,290.0,290.0,276.0,287.0,92000.0
2013-04-09,289.0,290.0,285.0,285.0,46000.0
2013-04-08,290.0,291.0,285.0,285.0,87000.0
2013-04-05,294.0,296.0,290.0,290.0,114000.0
2013-04-04,290.0,290.0,282.0,290.0,37000.0
2013-04-03,278.0,291.0,278.0,286.0,36000.0
2013-04-02,270.0,280.0,261.0,280.0,53000.0
2013-04-01,293.0,293.0,265.0,266.0,116000.0
2013-03-29,292.0,292.0,286.0,289.0,47000.0
2013-03-28,294.0,295.0,283.0,293.0,103000.0
2013-03-27,280.0,297.0,280.0,290.0,127000.0
2013-03-26,284.0,290.0,276.0,279.0,109000.0
2013-03-25,269.0,283.0,269.0,283.0,173000.0
2013-03-22,260.0,267.0,259.0,261.0,81000.0
2013-03-21,254.0,258.0,253.0,258.0,74000.0
2013-03-19,249.0,250.0,249.0,250.0,61000.0
2013-03-18,248.0,248.0,246.0,248.0,57000.0
2013-03-15,248.0,248.0,245.0,245.0,62000.0
2013-03-14,244.0,245.0,244.0,244.0,27000.0
2013-03-13,244.0,246.0,243.0,245.0,42000.0
2013-03-12,247.0,247.0,242.0,244.0,273000.0
2013-03-11,251.0,253.0,251.0,252.0,36000.0
2013-03-08,250.0,252.0,250.0,251.0,13000.0
2013-03-07,259.0,259.0,249.0,249.0,28000.0
2013-03-06,258.0,259.0,254.0,259.0,9000.0
2013-03-05,261.0,262.0,258.0,258.0,19000.0
2013-03-04,262.0,264.0,257.0,264.0,102000.0
2013-03-01,255.0,269.0,248.0,257.0,87000.0
2013-02-28,254.0,254.0,248.0,249.0,71000.0
2013-02-27,250.0,250.0,245.0,247.0,27000.0
2013-02-26,238.0,250.0,238.0,242.0,23000.0
2013-02-25,239.0,240.0,235.0,238.0,22000.0
2013-02-22,230.0,234.0,229.0,234.0,11000.0
2013-02-21,236.0,241.0,232.0,232.0,13000.0
2013-02-20,230.0,234.0,230.0,234.0,19000.0
2013-02-19,231.0,233.0,227.0,229.0,23000.0
