Date,Open,High,Low,Close,Volume
2015-03-18,431.0,432.0,422.0,426.0,59000.0
2015-03-17,434.0,434.0,430.0,430.0,40000.0
2015-03-16,435.0,435.0,431.0,433.0,53000.0
2015-03-13,440.0,440.0,435.0,435.0,65000.0
2015-03-12,438.0,439.0,435.0,436.0,49000.0
2015-03-11,432.0,435.0,432.0,435.0,48000.0
2015-03-10,438.0,438.0,432.0,433.0,49000.0
2015-03-09,439.0,439.0,431.0,435.0,83000.0
2015-03-06,451.0,451.0,441.0,442.0,122000.0
2015-03-05,452.0,455.0,452.0,452.0,48000.0
2015-03-04,456.0,456.0,447.0,453.0,96000.0
2015-03-03,454.0,459.0,453.0,456.0,64000.0
2015-03-02,449.0,453.0,449.0,452.0,96000.0
2015-02-27,450.0,451.0,448.0,449.0,71000.0
2015-02-26,453.0,453.0,448.0,450.0,130000.0
2015-02-25,446.0,460.0,444.0,454.0,427000.0
2015-02-24,442.0,444.0,435.0,437.0,341000.0
2015-02-23,434.0,446.0,431.0,444.0,180000.0
2015-02-20,424.0,437.0,424.0,435.0,138000.0
2015-02-19,424.0,424.0,421.0,424.0,36000.0
2015-02-18,420.0,424.0,420.0,424.0,40000.0
2015-02-17,419.0,421.0,419.0,420.0,34000.0
2015-02-16,419.0,422.0,419.0,419.0,30000.0
2015-02-13,419.0,421.0,417.0,419.0,36000.0
2015-02-12,417.0,420.0,417.0,419.0,35000.0
2015-02-10,415.0,418.0,414.0,417.0,26000.0
2015-02-09,415.0,418.0,415.0,416.0,26000.0
2015-02-06,413.0,414.0,412.0,413.0,19000.0
2015-02-05,414.0,414.0,412.0,413.0,27000.0
2015-02-04,411.0,414.0,411.0,414.0,35000.0
2015-02-03,413.0,413.0,411.0,411.0,25000.0
2015-02-02,411.0,413.0,410.0,413.0,22000.0
2015-01-30,410.0,413.0,410.0,413.0,22000.0
2015-01-29,412.0,412.0,410.0,410.0,11000.0
2015-01-28,408.0,413.0,408.0,412.0,28000.0
2015-01-27,409.0,412.0,409.0,412.0,19000.0
2015-01-26,409.0,409.0,408.0,409.0,19000.0
2015-01-23,408.0,409.0,407.0,409.0,18000.0
2015-01-22,409.0,409.0,407.0,408.0,20000.0
2015-01-21,409.0,409.0,407.0,409.0,9000.0
2015-01-20,408.0,409.0,406.0,409.0,24000.0
2015-01-19,406.0,407.0,405.0,407.0,17000.0
2015-01-16,405.0,405.0,403.0,404.0,27000.0
2015-01-15,406.0,407.0,404.0,407.0,11000.0
2015-01-14,406.0,406.0,405.0,406.0,7000.0
2015-01-13,405.0,405.0,403.0,405.0,29000.0
2015-01-09,406.0,407.0,404.0,405.0,35000.0
2015-01-08,406.0,410.0,406.0,406.0,18000.0
2015-01-07,407.0,407.0,406.0,406.0,18000.0
2015-01-06,409.0,409.0,407.0,407.0,28000.0
2015-01-05,412.0,412.0,409.0,411.0,18000.0
2014-12-30,411.0,412.0,409.0,412.0,16000.0
2014-12-29,410.0,412.0,408.0,410.0,15000.0
2014-12-26,404.0,407.0,404.0,407.0,17000.0
2014-12-25,404.0,404.0,403.0,404.0,20000.0
2014-12-24,404.0,405.0,403.0,404.0,39000.0
2014-12-22,404.0,405.0,403.0,404.0,34000.0
2014-12-19,404.0,405.0,403.0,405.0,19000.0
2014-12-18,403.0,405.0,402.0,402.0,17000.0
2014-12-17,401.0,404.0,401.0,401.0,21000.0
2014-12-16,401.0,402.0,401.0,401.0,25000.0
2014-12-15,403.0,407.0,401.0,404.0,27000.0
2014-12-12,402.0,405.0,402.0,403.0,49000.0
2014-12-11,405.0,408.0,401.0,406.0,30000.0
2014-12-10,410.0,410.0,405.0,405.0,37000.0
2014-12-09,410.0,410.0,408.0,410.0,14000.0
2014-12-08,414.0,414.0,410.0,410.0,29000.0
2014-12-05,411.0,412.0,407.0,410.0,26000.0
2014-12-04,412.0,412.0,408.0,412.0,25000.0
2014-12-03,413.0,413.0,411.0,413.0,10000.0
2014-12-02,411.0,415.0,410.0,414.0,20000.0
2014-12-01,410.0,412.0,410.0,411.0,13000.0
2014-11-28,410.0,412.0,410.0,411.0,6000.0
2014-11-27,409.0,412.0,409.0,410.0,11000.0
2014-11-26,408.0,412.0,408.0,411.0,13000.0
2014-11-25,414.0,414.0,407.0,412.0,25000.0
2014-11-21,413.0,413.0,411.0,411.0,16000.0
2014-11-20,413.0,415.0,410.0,414.0,23000.0
2014-11-19,411.0,413.0,411.0,412.0,18000.0
2014-11-18,409.0,411.0,409.0,411.0,15000.0
2014-11-17,413.0,413.0,409.0,409.0,17000.0
2014-11-14,415.0,415.0,409.0,411.0,25000.0
2014-11-13,409.0,413.0,408.0,413.0,17000.0
2014-11-12,411.0,413.0,409.0,409.0,18000.0
2014-11-11,407.0,412.0,407.0,411.0,20000.0
2014-11-10,409.0,409.0,402.0,407.0,17000.0
2014-11-07,408.0,409.0,405.0,409.0,18000.0
2014-11-06,412.0,412.0,406.0,408.0,21000.0
2014-11-05,415.0,415.0,408.0,414.0,26000.0
2014-11-04,412.0,415.0,409.0,415.0,40000.0
2014-10-31,399.0,414.0,399.0,412.0,45000.0
2014-10-30,401.0,402.0,399.0,399.0,29000.0
2014-10-29,398.0,403.0,398.0,403.0,17000.0
2014-10-28,397.0,398.0,397.0,398.0,5000.0
2014-10-27,403.0,403.0,398.0,399.0,5000.0
2014-10-24,400.0,401.0,399.0,399.0,12000.0
2014-10-23,402.0,402.0,399.0,400.0,6000.0
2014-10-22,398.0,401.0,397.0,401.0,12000.0
2014-10-21,396.0,398.0,396.0,396.0,15000.0
2014-10-20,396.0,400.0,396.0,398.0,37000.0
2014-10-17,398.0,399.0,395.0,395.0,40000.0
2014-10-16,399.0,400.0,398.0,398.0,21000.0
2014-10-15,401.0,401.0,399.0,400.0,22000.0
2014-10-14,401.0,401.0,400.0,401.0,28000.0
2014-10-10,405.0,407.0,401.0,401.0,34000.0
2014-10-09,407.0,409.0,407.0,407.0,6000.0
2014-10-08,408.0,410.0,406.0,407.0,15000.0
2014-10-07,409.0,413.0,409.0,410.0,20000.0
2014-10-06,411.0,411.0,409.0,409.0,19000.0
2014-10-03,410.0,415.0,410.0,410.0,22000.0
2014-10-02,415.0,415.0,410.0,410.0,20000.0
2014-10-01,419.0,419.0,416.0,417.0,18000.0
2014-09-30,421.0,421.0,418.0,419.0,22000.0
2014-09-29,421.0,421.0,418.0,421.0,12000.0
2014-09-26,417.0,421.0,417.0,420.0,21000.0
2014-09-25,418.0,420.0,415.0,420.0,33000.0
2014-09-24,418.0,418.0,416.0,418.0,18000.0
2014-09-22,417.0,418.0,416.0,418.0,18000.0
2014-09-19,416.0,418.0,411.0,417.0,52000.0
2014-09-18,416.0,418.0,415.0,416.0,13000.0
2014-09-17,415.0,417.0,415.0,416.0,9000.0
2014-09-16,415.0,415.0,414.0,414.0,5000.0
2014-09-12,416.0,417.0,415.0,415.0,49000.0
2014-09-11,417.0,417.0,415.0,416.0,8000.0
2014-09-10,411.0,417.0,410.0,417.0,14000.0
2014-09-09,416.0,418.0,412.0,414.0,13000.0
2014-09-08,418.0,419.0,413.0,416.0,16000.0
2014-09-05,414.0,419.0,414.0,416.0,22000.0
2014-09-04,418.0,418.0,415.0,416.0,8000.0
2014-09-03,417.0,418.0,413.0,418.0,21000.0
2014-09-02,418.0,418.0,413.0,417.0,13000.0
2014-09-01,417.0,418.0,416.0,418.0,13000.0
2014-08-29,417.0,417.0,415.0,417.0,9000.0
2014-08-28,418.0,418.0,415.0,418.0,17000.0
2014-08-27,417.0,419.0,417.0,418.0,64000.0
2014-08-26,424.0,425.0,423.0,425.0,189000.0
2014-08-25,424.0,424.0,422.0,424.0,33000.0
2014-08-22,425.0,425.0,424.0,424.0,20000.0
2014-08-21,424.0,425.0,423.0,425.0,21000.0
2014-08-20,424.0,425.0,424.0,424.0,13000.0
2014-08-19,422.0,424.0,422.0,424.0,22000.0
2014-08-18,421.0,423.0,421.0,422.0,10000.0
2014-08-15,421.0,423.0,421.0,421.0,9000.0
2014-08-14,421.0,424.0,421.0,424.0,16000.0
2014-08-13,420.0,421.0,420.0,421.0,10000.0
2014-08-12,419.0,420.0,419.0,420.0,6000.0
2014-08-11,417.0,419.0,417.0,419.0,7000.0
2014-08-08,420.0,420.0,415.0,415.0,18000.0
2014-08-07,420.0,420.0,418.0,420.0,18000.0
2014-08-06,421.0,421.0,420.0,421.0,13000.0
2014-08-05,424.0,424.0,420.0,421.0,23000.0
2014-08-04,424.0,424.0,422.0,423.0,15000.0
2014-08-01,424.0,425.0,423.0,425.0,12000.0
2014-07-31,425.0,425.0,424.0,424.0,6000.0
2014-07-30,423.0,425.0,423.0,425.0,12000.0
2014-07-29,425.0,425.0,423.0,423.0,12000.0
2014-07-28,424.0,424.0,424.0,424.0,7000.0
2014-07-25,424.0,424.0,422.0,422.0,8000.0
2014-07-24,423.0,423.0,422.0,422.0,15000.0
2014-07-23,424.0,424.0,421.0,421.0,22000.0
2014-07-22,424.0,425.0,424.0,424.0,20000.0
2014-07-18,423.0,423.0,421.0,423.0,10000.0
2014-07-17,424.0,424.0,422.0,423.0,10000.0
2014-07-16,424.0,424.0,420.0,421.0,12000.0
2014-07-15,425.0,425.0,423.0,424.0,12000.0
2014-07-14,420.0,424.0,420.0,423.0,11000.0
2014-07-11,422.0,422.0,420.0,420.0,13000.0
2014-07-10,424.0,424.0,421.0,422.0,7000.0
2014-07-09,421.0,423.0,421.0,421.0,5000.0
2014-07-08,423.0,424.0,421.0,422.0,15000.0
2014-07-07,427.0,427.0,421.0,422.0,26000.0
2014-07-04,423.0,424.0,420.0,424.0,19000.0
2014-07-03,418.0,421.0,418.0,420.0,10000.0
2014-07-02,421.0,421.0,418.0,419.0,14000.0
2014-07-01,422.0,422.0,419.0,419.0,8000.0
2014-06-30,424.0,424.0,421.0,422.0,12000.0
2014-06-27,427.0,427.0,423.0,424.0,28000.0
2014-06-26,423.0,423.0,421.0,423.0,18000.0
2014-06-25,422.0,423.0,420.0,422.0,21000.0
2014-06-24,415.0,420.0,413.0,420.0,32000.0
2014-06-23,415.0,416.0,412.0,414.0,12000.0
2014-06-20,416.0,416.0,415.0,415.0,20000.0
2014-06-19,420.0,421.0,414.0,417.0,56000.0
2014-06-18,420.0,420.0,417.0,420.0,13000.0
2014-06-17,420.0,420.0,418.0,418.0,10000.0
2014-06-16,418.0,419.0,415.0,416.0,23000.0
2014-06-13,414.0,416.0,414.0,414.0,56000.0
2014-06-12,413.0,413.0,410.0,413.0,5000.0
2014-06-11,413.0,415.0,413.0,413.0,9000.0
2014-06-10,413.0,416.0,413.0,413.0,19000.0
2014-06-09,413.0,413.0,410.0,413.0,8000.0
2014-06-06,413.0,414.0,412.0,413.0,17000.0
2014-06-05,411.0,412.0,411.0,412.0,5000.0
2014-06-04,410.0,412.0,410.0,411.0,9000.0
2014-06-03,413.0,413.0,411.0,413.0,12000.0
2014-06-02,412.0,413.0,410.0,413.0,16000.0
2014-05-30,410.0,410.0,408.0,410.0,9000.0
2014-05-29,408.0,408.0,406.0,408.0,5000.0
2014-05-28,408.0,408.0,406.0,408.0,9000.0
2014-05-27,410.0,410.0,408.0,408.0,4000.0
2014-05-26,408.0,409.0,407.0,408.0,15000.0
2014-05-23,407.0,409.0,406.0,409.0,18000.0
2014-05-22,405.0,405.0,402.0,404.0,10000.0
2014-05-21,402.0,402.0,402.0,402.0,1000.0
2014-05-20,406.0,408.0,401.0,402.0,17000.0
2014-05-19,403.0,407.0,403.0,405.0,16000.0
2014-05-16,405.0,405.0,401.0,401.0,26000.0
2014-05-15,404.0,405.0,404.0,405.0,5000.0
2014-05-14,408.0,410.0,408.0,409.0,4000.0
2014-05-13,409.0,409.0,408.0,408.0,8000.0
2014-05-12,406.0,410.0,406.0,407.0,12000.0
2014-05-09,404.0,406.0,404.0,405.0,8000.0
2014-05-08,401.0,405.0,401.0,404.0,10000.0
2014-05-07,405.0,405.0,401.0,401.0,22000.0
2014-05-02,409.0,409.0,407.0,409.0,6000.0
2014-05-01,409.0,410.0,407.0,410.0,12000.0
2014-04-30,405.0,406.0,405.0,406.0,11000.0
2014-04-28,407.0,407.0,407.0,407.0,4000.0
2014-04-25,409.0,412.0,408.0,412.0,15000.0
2014-04-24,408.0,408.0,406.0,406.0,7000.0
2014-04-23,405.0,407.0,403.0,407.0,9000.0
2014-04-22,403.0,403.0,403.0,403.0,7000.0
2014-04-21,408.0,408.0,404.0,408.0,11000.0
2014-04-18,404.0,406.0,404.0,406.0,5000.0
2014-04-17,406.0,408.0,406.0,406.0,10000.0
2014-04-16,401.0,406.0,401.0,406.0,10000.0
2014-04-15,400.0,402.0,400.0,401.0,13000.0
2014-04-14,401.0,403.0,401.0,402.0,13000.0
2014-04-11,402.0,404.0,401.0,401.0,16000.0
2014-04-10,406.0,406.0,402.0,402.0,17000.0
2014-04-09,406.0,408.0,405.0,405.0,25000.0
2014-04-08,410.0,412.0,409.0,409.0,16000.0
2014-04-07,415.0,415.0,410.0,415.0,17000.0
2014-04-04,419.0,419.0,415.0,415.0,13000.0
2014-04-03,421.0,421.0,414.0,417.0,25000.0
2014-04-02,418.0,422.0,416.0,417.0,58000.0
2014-04-01,417.0,417.0,415.0,417.0,29000.0
2014-03-31,411.0,414.0,410.0,414.0,49000.0
2014-03-28,410.0,411.0,408.0,408.0,25000.0
2014-03-27,411.0,412.0,407.0,410.0,28000.0
2014-03-26,410.0,411.0,408.0,411.0,38000.0
2014-03-25,410.0,410.0,407.0,408.0,27000.0
2014-03-24,409.0,409.0,406.0,406.0,29000.0
2014-03-20,407.0,407.0,402.0,405.0,18000.0
2014-03-19,406.0,409.0,406.0,407.0,13000.0
2014-03-18,404.0,407.0,404.0,406.0,11000.0
2014-03-17,405.0,405.0,403.0,403.0,13000.0
2014-03-14,409.0,409.0,406.0,407.0,83000.0
2014-03-13,407.0,409.0,407.0,409.0,8000.0
2014-03-12,408.0,410.0,407.0,409.0,18000.0
2014-03-11,408.0,410.0,408.0,410.0,12000.0
2014-03-10,410.0,410.0,406.0,408.0,19000.0
2014-03-07,410.0,411.0,408.0,410.0,35000.0
2014-03-06,409.0,409.0,407.0,409.0,24000.0
2014-03-03,406.0,408.0,404.0,408.0,26000.0
2014-02-28,410.0,410.0,404.0,406.0,30000.0
2014-02-27,406.0,410.0,403.0,409.0,47000.0
2014-02-26,406.0,409.0,405.0,408.0,92000.0
2014-02-25,410.0,413.0,409.0,413.0,288000.0
2014-02-24,414.0,414.0,410.0,413.0,61000.0
2014-02-21,412.0,414.0,411.0,413.0,45000.0
2014-02-20,414.0,415.0,411.0,412.0,39000.0
2014-02-19,413.0,416.0,412.0,416.0,28000.0
2014-02-18,414.0,416.0,410.0,416.0,49000.0
2014-02-17,407.0,414.0,407.0,414.0,28000.0
2014-02-14,407.0,409.0,407.0,407.0,24000.0
2014-02-13,408.0,412.0,407.0,407.0,33000.0
2014-02-12,405.0,408.0,405.0,407.0,21000.0
2014-02-10,405.0,406.0,403.0,405.0,18000.0
2014-02-07,402.0,403.0,401.0,403.0,25000.0
2014-02-06,404.0,404.0,400.0,400.0,24000.0
2014-02-05,399.0,400.0,396.0,397.0,43000.0
2014-02-04,408.0,408.0,398.0,398.0,75000.0
2014-02-03,411.0,412.0,411.0,411.0,21000.0
2014-01-31,409.0,412.0,408.0,411.0,26000.0
2014-01-30,410.0,411.0,407.0,411.0,44000.0
2014-01-29,416.0,416.0,411.0,412.0,19000.0
2014-01-28,412.0,415.0,410.0,410.0,31000.0
2014-01-27,411.0,414.0,409.0,409.0,39000.0
2014-01-24,427.0,427.0,415.0,415.0,59000.0
2014-01-23,426.0,428.0,425.0,425.0,14000.0
2014-01-22,426.0,427.0,425.0,426.0,12000.0
2014-01-21,425.0,427.0,425.0,426.0,9000.0
2014-01-20,428.0,428.0,425.0,426.0,25000.0
2014-01-17,427.0,429.0,427.0,428.0,24000.0
2014-01-16,428.0,429.0,427.0,427.0,12000.0
2014-01-15,426.0,427.0,425.0,427.0,30000.0
2014-01-14,423.0,427.0,423.0,425.0,32000.0
2014-01-10,425.0,427.0,422.0,427.0,37000.0
2014-01-09,420.0,424.0,419.0,421.0,21000.0
2014-01-08,420.0,425.0,420.0,425.0,23000.0
2014-01-07,416.0,420.0,416.0,420.0,13000.0
2014-01-06,414.0,418.0,413.0,416.0,39000.0
2013-12-30,408.0,415.0,408.0,413.0,46000.0
2013-12-27,406.0,409.0,406.0,409.0,38000.0
2013-12-26,401.0,405.0,401.0,403.0,29000.0
2013-12-25,402.0,402.0,400.0,402.0,54000.0
2013-12-24,404.0,404.0,401.0,402.0,45000.0
2013-12-20,401.0,403.0,401.0,403.0,32000.0
2013-12-19,401.0,404.0,401.0,402.0,50000.0
2013-12-18,405.0,405.0,400.0,402.0,72000.0
2013-12-17,401.0,404.0,399.0,401.0,60000.0
2013-12-16,401.0,403.0,401.0,401.0,14000.0
2013-12-13,400.0,403.0,400.0,401.0,105000.0
2013-12-12,403.0,403.0,400.0,400.0,15000.0
2013-12-11,403.0,405.0,401.0,403.0,28000.0
2013-12-10,406.0,406.0,402.0,403.0,35000.0
2013-12-09,408.0,409.0,402.0,403.0,30000.0
2013-12-06,399.0,403.0,399.0,400.0,25000.0
2013-12-05,400.0,403.0,399.0,399.0,23000.0
2013-12-04,399.0,401.0,399.0,399.0,30000.0
2013-12-03,403.0,405.0,399.0,399.0,37000.0
2013-12-02,402.0,403.0,401.0,402.0,29000.0
2013-11-29,400.0,400.0,399.0,400.0,13000.0
2013-11-28,399.0,400.0,398.0,399.0,29000.0
2013-11-27,399.0,400.0,398.0,399.0,32000.0
2013-11-26,401.0,401.0,399.0,399.0,13000.0
2013-11-25,400.0,401.0,400.0,401.0,24000.0
2013-11-22,398.0,400.0,397.0,398.0,42000.0
2013-11-21,401.0,403.0,398.0,399.0,61000.0
2013-11-20,402.0,403.0,400.0,401.0,34000.0
2013-11-19,402.0,402.0,400.0,400.0,29000.0
2013-11-18,401.0,401.0,400.0,401.0,12000.0
2013-11-15,397.0,400.0,397.0,399.0,50000.0
2013-11-14,399.0,400.0,397.0,397.0,65000.0
2013-11-13,400.0,401.0,397.0,399.0,20000.0
2013-11-12,398.0,403.0,398.0,401.0,22000.0
2013-11-11,399.0,401.0,398.0,398.0,26000.0
2013-11-08,399.0,403.0,397.0,398.0,16000.0
2013-11-07,403.0,405.0,395.0,399.0,45000.0
2013-11-06,399.0,403.0,399.0,402.0,18000.0
2013-11-05,406.0,406.0,400.0,400.0,50000.0
2013-11-01,406.0,408.0,405.0,406.0,65000.0
2013-10-31,410.0,410.0,405.0,405.0,49000.0
2013-10-30,417.0,419.0,405.0,405.0,91000.0
2013-10-29,420.0,420.0,413.0,417.0,30000.0
2013-10-28,421.0,421.0,415.0,416.0,22000.0
2013-10-25,421.0,422.0,417.0,418.0,29000.0
2013-10-24,420.0,420.0,412.0,420.0,30000.0
2013-10-23,418.0,423.0,418.0,420.0,22000.0
2013-10-22,420.0,421.0,418.0,418.0,24000.0
2013-10-21,418.0,422.0,418.0,418.0,26000.0
2013-10-18,419.0,422.0,419.0,419.0,20000.0
2013-10-17,418.0,419.0,418.0,419.0,12000.0
2013-10-16,417.0,420.0,417.0,418.0,8000.0
2013-10-15,420.0,420.0,418.0,419.0,17000.0
2013-10-11,421.0,421.0,416.0,417.0,21000.0
2013-10-10,420.0,420.0,417.0,418.0,15000.0
2013-10-09,415.0,418.0,415.0,418.0,23000.0
2013-10-08,420.0,421.0,417.0,418.0,24000.0
2013-10-07,415.0,420.0,414.0,418.0,35000.0
2013-10-04,413.0,416.0,412.0,414.0,14000.0
2013-10-03,413.0,415.0,413.0,413.0,21000.0
2013-10-02,414.0,416.0,413.0,413.0,27000.0
2013-10-01,413.0,416.0,413.0,414.0,16000.0
2013-09-30,417.0,419.0,415.0,418.0,41000.0
2013-09-27,423.0,423.0,410.0,417.0,72000.0
2013-09-26,422.0,423.0,420.0,423.0,13000.0
2013-09-25,420.0,422.0,418.0,422.0,16000.0
2013-09-24,422.0,422.0,418.0,420.0,25000.0
2013-09-20,419.0,422.0,419.0,422.0,29000.0
2013-09-19,420.0,424.0,420.0,424.0,21000.0
2013-09-18,420.0,421.0,418.0,420.0,10000.0
2013-09-17,421.0,423.0,417.0,420.0,8000.0
2013-09-13,416.0,423.0,415.0,423.0,57000.0
2013-09-12,422.0,423.0,420.0,423.0,10000.0
2013-09-11,427.0,427.0,421.0,422.0,7000.0
2013-09-10,421.0,426.0,421.0,426.0,10000.0
2013-09-09,419.0,420.0,418.0,420.0,10000.0
2013-09-06,416.0,418.0,415.0,418.0,13000.0
2013-09-05,416.0,422.0,415.0,420.0,16000.0
2013-09-04,418.0,421.0,418.0,421.0,17000.0
2013-09-03,418.0,418.0,416.0,418.0,9000.0
2013-09-02,410.0,420.0,410.0,412.0,22000.0
2013-08-30,428.0,428.0,411.0,413.0,35000.0
2013-08-29,428.0,430.0,425.0,428.0,23000.0
2013-08-28,428.0,432.0,426.0,429.0,77000.0
2013-08-27,433.0,436.0,433.0,434.0,242000.0
2013-08-26,432.0,435.0,431.0,433.0,29000.0
2013-08-23,437.0,437.0,433.0,435.0,24000.0
2013-08-22,431.0,434.0,430.0,434.0,18000.0
2013-08-21,434.0,434.0,431.0,431.0,32000.0
2013-08-20,434.0,436.0,433.0,433.0,28000.0
2013-08-19,435.0,436.0,433.0,436.0,19000.0
2013-08-16,431.0,433.0,431.0,432.0,9000.0
2013-08-15,434.0,435.0,431.0,432.0,14000.0
2013-08-14,433.0,435.0,431.0,434.0,20000.0
2013-08-13,431.0,433.0,431.0,433.0,19000.0
2013-08-12,431.0,432.0,431.0,432.0,4000.0
2013-08-09,430.0,432.0,430.0,431.0,14000.0
2013-08-08,428.0,432.0,428.0,430.0,9000.0
2013-08-07,431.0,432.0,429.0,429.0,14000.0
2013-08-06,433.0,433.0,430.0,430.0,9000.0
2013-08-05,434.0,435.0,432.0,435.0,6000.0
2013-08-02,432.0,435.0,431.0,435.0,13000.0
2013-08-01,424.0,427.0,424.0,427.0,18000.0
2013-07-31,429.0,429.0,424.0,424.0,19000.0
2013-07-30,426.0,430.0,426.0,428.0,16000.0
2013-07-29,431.0,431.0,428.0,428.0,20000.0
2013-07-26,435.0,435.0,433.0,433.0,18000.0
2013-07-25,440.0,440.0,438.0,438.0,20000.0
2013-07-24,438.0,438.0,438.0,438.0,7000.0
2013-07-23,433.0,438.0,433.0,436.0,10000.0
2013-07-22,438.0,442.0,432.0,433.0,30000.0
2013-07-19,442.0,442.0,437.0,440.0,18000.0
2013-07-18,438.0,440.0,438.0,438.0,14000.0
2013-07-17,438.0,439.0,434.0,436.0,10000.0
2013-07-16,434.0,435.0,434.0,434.0,8000.0
2013-07-12,436.0,436.0,431.0,434.0,24000.0
2013-07-11,433.0,437.0,433.0,436.0,18000.0
2013-07-10,435.0,438.0,434.0,438.0,22000.0
2013-07-09,442.0,442.0,434.0,435.0,26000.0
2013-07-08,442.0,442.0,440.0,442.0,26000.0
2013-07-05,433.0,438.0,433.0,434.0,9000.0
2013-07-04,434.0,435.0,432.0,432.0,12000.0
2013-07-03,434.0,434.0,428.0,431.0,16000.0
2013-07-02,433.0,438.0,428.0,433.0,26000.0
2013-07-01,422.0,427.0,420.0,425.0,31000.0
2013-06-28,419.0,432.0,419.0,430.0,22000.0
2013-06-27,434.0,434.0,419.0,421.0,23000.0
2013-06-26,432.0,435.0,432.0,435.0,19000.0
2013-06-25,432.0,433.0,430.0,430.0,14000.0
2013-06-24,430.0,431.0,429.0,429.0,13000.0
2013-06-21,422.0,430.0,419.0,426.0,25000.0
2013-06-20,428.0,429.0,421.0,426.0,35000.0
2013-06-19,422.0,430.0,419.0,430.0,25000.0
2013-06-18,412.0,419.0,412.0,419.0,41000.0
2013-06-17,410.0,412.0,406.0,407.0,13000.0
2013-06-14,408.0,409.0,406.0,406.0,65000.0
2013-06-13,405.0,412.0,403.0,409.0,23000.0
2013-06-12,411.0,411.0,407.0,409.0,12000.0
2013-06-11,412.0,417.0,410.0,411.0,17000.0
2013-06-10,406.0,421.0,406.0,417.0,20000.0
2013-06-07,405.0,406.0,403.0,403.0,22000.0
2013-06-06,410.0,412.0,408.0,408.0,25000.0
2013-06-05,413.0,419.0,411.0,411.0,17000.0
2013-06-04,415.0,417.0,413.0,416.0,21000.0
2013-06-03,415.0,416.0,415.0,415.0,33000.0
2013-05-31,419.0,422.0,416.0,419.0,52000.0
2013-05-30,420.0,425.0,418.0,419.0,38000.0
2013-05-29,428.0,428.0,421.0,423.0,24000.0
2013-05-28,420.0,422.0,419.0,420.0,53000.0
2013-05-27,428.0,428.0,421.0,421.0,31000.0
2013-05-24,436.0,436.0,429.0,430.0,42000.0
2013-05-23,441.0,443.0,431.0,431.0,57000.0
2013-05-22,443.0,445.0,442.0,442.0,16000.0
2013-05-21,442.0,444.0,440.0,443.0,14000.0
2013-05-20,443.0,444.0,441.0,441.0,25000.0
2013-05-17,432.0,440.0,432.0,440.0,13000.0
2013-05-16,440.0,441.0,432.0,433.0,33000.0
2013-05-15,442.0,443.0,435.0,437.0,33000.0
2013-05-14,440.0,447.0,440.0,442.0,22000.0
2013-05-13,448.0,448.0,440.0,440.0,16000.0
2013-05-10,450.0,450.0,448.0,448.0,34000.0
2013-05-09,444.0,449.0,443.0,446.0,30000.0
2013-05-08,444.0,444.0,442.0,443.0,25000.0
2013-05-07,440.0,444.0,440.0,442.0,16000.0
2013-05-02,441.0,441.0,439.0,439.0,12000.0
2013-05-01,441.0,442.0,439.0,440.0,11000.0
2013-04-30,440.0,443.0,440.0,440.0,32000.0
2013-04-26,443.0,445.0,440.0,442.0,49000.0
2013-04-25,428.0,445.0,428.0,443.0,201000.0
2013-04-24,420.0,423.0,418.0,423.0,44000.0
2013-04-23,417.0,419.0,417.0,418.0,13000.0
2013-04-22,419.0,419.0,417.0,417.0,20000.0
2013-04-19,418.0,418.0,414.0,414.0,19000.0
2013-04-18,413.0,418.0,412.0,414.0,18000.0
2013-04-17,412.0,418.0,412.0,415.0,15000.0
2013-04-16,418.0,418.0,410.0,410.0,35000.0
2013-04-15,420.0,420.0,418.0,418.0,8000.0
2013-04-12,419.0,421.0,418.0,420.0,19000.0
2013-04-11,423.0,423.0,418.0,419.0,34000.0
2013-04-10,422.0,422.0,415.0,418.0,28000.0
2013-04-09,420.0,422.0,417.0,417.0,50000.0
2013-04-08,415.0,423.0,415.0,419.0,66000.0
2013-04-05,420.0,423.0,416.0,420.0,45000.0
2013-04-04,406.0,412.0,400.0,412.0,29000.0
2013-04-03,403.0,407.0,403.0,406.0,26000.0
2013-04-02,402.0,410.0,395.0,401.0,53000.0
2013-04-01,422.0,424.0,400.0,401.0,120000.0
2013-03-29,439.0,440.0,416.0,417.0,134000.0
2013-03-28,440.0,440.0,431.0,433.0,54000.0
2013-03-27,432.0,443.0,432.0,440.0,61000.0
2013-03-26,416.0,432.0,416.0,430.0,148000.0
2013-03-25,440.0,440.0,432.0,432.0,56000.0
2013-03-22,435.0,440.0,433.0,433.0,63000.0
2013-03-21,432.0,433.0,428.0,429.0,90000.0
2013-03-19,435.0,438.0,431.0,431.0,46000.0
2013-03-18,437.0,440.0,434.0,435.0,38000.0
2013-03-15,438.0,440.0,437.0,437.0,44000.0
2013-03-14,440.0,443.0,438.0,438.0,51000.0
2013-03-13,440.0,444.0,440.0,440.0,28000.0
2013-03-12,445.0,446.0,440.0,443.0,52000.0
2013-03-11,440.0,445.0,440.0,444.0,52000.0
2013-03-08,435.0,440.0,435.0,440.0,84000.0
2013-03-07,439.0,439.0,437.0,437.0,27000.0
2013-03-06,433.0,436.0,433.0,436.0,16000.0
2013-03-05,433.0,434.0,433.0,434.0,21000.0
2013-03-04,437.0,439.0,435.0,435.0,31000.0
