Date,Open,High,Low,Close,Volume
2016-10-14,505.0,509.0,503.0,508.0,2978000.0
2016-10-13,507.0,507.0,501.0,504.0,2700000.0
2016-10-12,502.0,509.0,502.0,503.0,2164000.0
2016-10-11,502.0,508.0,502.0,504.0,1793000.0
2016-10-07,505.0,505.0,501.0,502.0,2268000.0
2016-10-06,506.0,510.0,505.0,507.0,1961000.0
2016-10-05,509.0,510.0,504.0,505.0,2996000.0
2016-10-04,518.0,519.0,508.0,510.0,2861000.0
2016-10-03,515.0,519.0,513.0,516.0,1927000.0
2016-09-30,514.0,518.0,506.0,513.0,3173000.0
2016-09-29,520.0,522.0,517.0,520.0,2143000.0
2016-09-28,519.0,522.0,515.0,519.0,4253000.0
2016-09-27,516.0,529.0,516.0,529.0,8242000.0
2016-09-26,527.0,530.0,521.0,522.0,3627000.0
2016-09-23,523.0,530.0,521.0,528.0,3430000.0
2016-09-21,515.0,524.0,511.0,523.0,3957000.0
2016-09-20,506.0,515.0,504.0,513.0,3460000.0
2016-09-16,503.0,507.0,502.0,507.0,3193000.0
2016-09-15,507.0,507.0,500.0,500.0,2288000.0
2016-09-14,503.0,510.0,502.0,508.0,2418000.0
2016-09-13,506.0,509.0,502.0,504.0,3640000.0
2016-09-12,504.0,505.0,500.0,502.0,2580000.0
2016-09-09,510.0,512.0,506.0,508.0,3684000.0
2016-09-08,510.0,515.0,510.0,513.0,2382000.0
2016-09-07,517.0,519.0,510.0,513.0,4769000.0
2016-09-06,519.0,521.0,516.0,519.0,2065000.0
2016-09-05,516.0,517.0,514.0,517.0,2161000.0
2016-09-02,507.0,513.0,507.0,512.0,2913000.0
2016-09-01,501.0,506.0,500.0,505.0,2131000.0
2016-08-31,498.0,502.0,494.0,502.0,3000000.0
2016-08-30,495.0,497.0,493.0,494.0,1754000.0
2016-08-29,501.0,502.0,492.0,495.0,2681000.0
2016-08-26,497.0,498.0,492.0,494.0,3459000.0
2016-08-25,501.0,502.0,498.0,499.0,2885000.0
2016-08-24,504.0,506.0,497.0,499.0,5396000.0
2016-08-23,498.0,506.0,497.0,502.0,2686000.0
2016-08-22,497.0,502.0,497.0,498.0,2550000.0
2016-08-19,502.0,502.0,494.0,496.0,4539000.0
2016-08-18,507.0,510.0,501.0,501.0,3510000.0
2016-08-17,510.0,512.0,505.0,507.0,3782000.0
2016-08-16,515.0,516.0,510.0,510.0,2627000.0
2016-08-15,518.0,520.0,512.0,512.0,2065000.0
2016-08-12,523.0,523.0,516.0,519.0,2947000.0
2016-08-10,518.0,523.0,513.0,516.0,4691000.0
2016-08-09,525.0,534.0,518.0,519.0,4866000.0
2016-08-08,529.0,531.0,517.0,524.0,2716000.0
2016-08-05,524.0,526.0,518.0,522.0,3266000.0
2016-08-04,536.0,537.0,524.0,526.0,4810000.0
2016-08-03,538.0,540.0,532.0,532.0,3128000.0
2016-08-02,542.0,546.0,541.0,542.0,2458000.0
2016-08-01,546.0,548.0,540.0,547.0,2654000.0
2016-07-29,551.0,555.0,542.0,555.0,3020000.0
2016-07-28,559.0,559.0,548.0,551.0,2638000.0
2016-07-27,569.0,571.0,560.0,560.0,2784000.0
2016-07-26,565.0,567.0,561.0,563.0,2164000.0
2016-07-25,569.0,574.0,565.0,566.0,2112000.0
2016-07-22,568.0,571.0,566.0,570.0,1741000.0
2016-07-21,579.0,579.0,568.0,572.0,2067000.0
2016-07-20,574.0,580.0,572.0,578.0,2341000.0
2016-07-19,573.0,580.0,570.0,579.0,1654000.0
2016-07-15,577.0,579.0,569.0,571.0,2555000.0
2016-07-14,569.0,579.0,568.0,578.0,2560000.0
2016-07-13,580.0,581.0,566.0,566.0,3570000.0
2016-07-12,580.0,582.0,571.0,572.0,4008000.0
2016-07-11,573.0,580.0,571.0,576.0,3082000.0
2016-07-08,575.0,575.0,562.0,563.0,3134000.0
2016-07-07,572.0,575.0,568.0,572.0,2673000.0
2016-07-06,567.0,572.0,563.0,571.0,2579000.0
2016-07-05,568.0,572.0,566.0,572.0,2140000.0
2016-07-04,560.0,567.0,557.0,567.0,2396000.0
2016-07-01,563.0,567.0,555.0,561.0,3059000.0
2016-06-30,563.0,565.0,559.0,561.0,3100000.0
2016-06-29,554.0,561.0,550.0,559.0,3107000.0
2016-06-28,536.0,556.0,533.0,552.0,3884000.0
2016-06-27,522.0,547.0,521.0,546.0,5598000.0
2016-06-24,547.0,547.0,506.0,513.0,4450000.0
2016-06-23,543.0,545.0,541.0,544.0,2036000.0
2016-06-22,543.0,544.0,537.0,542.0,2013000.0
2016-06-21,538.0,545.0,535.0,544.0,1968000.0
2016-06-20,540.0,541.0,534.0,539.0,2681000.0
2016-06-17,538.0,540.0,530.0,532.0,3266000.0
2016-06-16,542.0,544.0,531.0,533.0,3217000.0
2016-06-15,543.0,547.0,540.0,543.0,3058000.0
2016-06-14,548.0,551.0,542.0,545.0,2705000.0
2016-06-13,556.0,556.0,547.0,547.0,2734000.0
2016-06-10,567.0,567.0,560.0,564.0,4265000.0
2016-06-09,563.0,569.0,562.0,567.0,2934000.0
2016-06-08,556.0,566.0,555.0,566.0,3400000.0
2016-06-07,550.0,556.0,548.0,554.0,2273000.0
2016-06-06,543.0,553.0,542.0,551.0,2100000.0
2016-06-03,546.0,549.0,541.0,549.0,2875000.0
2016-06-02,552.0,555.0,544.0,544.0,3773000.0
2016-06-01,558.0,559.0,552.0,553.0,3446000.0
2016-05-31,558.0,565.0,556.0,563.0,5895000.0
2016-05-30,560.0,564.0,556.0,562.0,2378000.0
2016-05-27,556.0,560.0,555.0,558.0,2703000.0
2016-05-26,552.0,556.0,549.0,552.0,2516000.0
2016-05-25,553.0,555.0,546.0,547.0,1959000.0
2016-05-24,550.0,551.0,545.0,547.0,2329000.0
2016-05-23,552.0,554.0,544.0,551.0,2574000.0
2016-05-20,551.0,555.0,550.0,554.0,2869000.0
2016-05-19,560.0,561.0,552.0,556.0,1908000.0
2016-05-18,550.0,559.0,550.0,555.0,3051000.0
2016-05-17,551.0,554.0,547.0,552.0,2954000.0
2016-05-16,550.0,553.0,540.0,545.0,3239000.0
2016-05-13,559.0,559.0,545.0,545.0,3711000.0
2016-05-12,555.0,558.0,552.0,555.0,2196000.0
2016-05-11,568.0,568.0,556.0,557.0,2519000.0
2016-05-10,555.0,567.0,554.0,563.0,4039000.0
2016-05-09,552.0,557.0,549.0,554.0,2106000.0
2016-05-06,547.0,553.0,543.0,549.0,4236000.0
2016-05-02,546.0,548.0,535.0,541.0,5838000.0
2016-04-28,578.0,580.0,556.0,562.0,4425000.0
2016-04-27,578.0,580.0,568.0,571.0,2176000.0
2016-04-26,576.0,581.0,573.0,577.0,2466000.0
2016-04-25,578.0,579.0,572.0,575.0,2671000.0
2016-04-22,577.0,582.0,573.0,582.0,3300000.0
2016-04-21,583.0,584.0,577.0,580.0,3562000.0
2016-04-20,578.0,583.0,575.0,578.0,3483000.0
2016-04-19,567.0,576.0,566.0,576.0,4954000.0
2016-04-18,553.0,559.0,552.0,552.0,2793000.0
2016-04-15,561.0,568.0,560.0,566.0,2308000.0
2016-04-14,556.0,568.0,554.0,568.0,3453000.0
2016-04-13,549.0,553.0,545.0,550.0,2034000.0
2016-04-12,550.0,556.0,544.0,547.0,2518000.0
2016-04-11,548.0,550.0,543.0,549.0,2383000.0
2016-04-08,539.0,556.0,536.0,551.0,4171000.0
2016-04-07,537.0,547.0,537.0,546.0,2740000.0
2016-04-06,542.0,543.0,536.0,540.0,3490000.0
2016-04-05,553.0,553.0,540.0,542.0,4199000.0
2016-04-04,551.0,557.0,548.0,552.0,3586000.0
2016-04-01,562.0,563.0,547.0,549.0,4929000.0
2016-03-31,562.0,567.0,553.0,561.0,6687000.0
2016-03-30,571.0,572.0,563.0,565.0,3437000.0
2016-03-29,577.0,579.0,570.0,575.0,3978000.0
2016-03-28,575.0,581.0,573.0,581.0,8295000.0
2016-03-25,567.0,573.0,566.0,570.0,3883000.0
2016-03-24,565.0,568.0,561.0,563.0,5069000.0
2016-03-23,563.0,567.0,561.0,562.0,2557000.0
2016-03-22,563.0,566.0,556.0,563.0,3039000.0
2016-03-18,560.0,561.0,553.0,555.0,4519000.0
2016-03-17,570.0,571.0,552.0,557.0,6635000.0
2016-03-16,571.0,578.0,570.0,572.0,2765000.0
2016-03-15,576.0,582.0,572.0,575.0,2986000.0
2016-03-14,580.0,582.0,575.0,578.0,2789000.0
2016-03-11,566.0,577.0,563.0,572.0,5648000.0
2016-03-10,573.0,578.0,569.0,575.0,2907000.0
2016-03-09,576.0,580.0,568.0,570.0,3431000.0
2016-03-08,581.0,585.0,572.0,579.0,3629000.0
2016-03-07,587.0,589.0,580.0,582.0,3114000.0
2016-03-04,584.0,592.0,579.0,591.0,3170000.0
2016-03-03,591.0,592.0,579.0,586.0,4644000.0
2016-03-02,598.0,600.0,591.0,595.0,3743000.0
2016-03-01,586.0,598.0,585.0,592.0,3241000.0
2016-02-29,605.0,606.0,587.0,588.0,4196000.0
2016-02-26,602.0,608.0,597.0,601.0,4196000.0
2016-02-25,593.0,605.0,593.0,604.0,5279000.0
2016-02-24,585.0,597.0,584.0,592.0,3967000.0
2016-02-23,596.0,601.0,588.0,590.0,4157000.0
2016-02-22,587.0,602.0,587.0,600.0,4590000.0
2016-02-19,578.0,596.0,576.0,593.0,4732000.0
2016-02-18,588.0,589.0,579.0,581.0,2826000.0
2016-02-17,577.0,582.0,571.0,578.0,3555000.0
2016-02-16,580.0,587.0,574.0,577.0,5252000.0
2016-02-15,562.0,595.0,560.0,592.0,5433000.0
2016-02-12,546.0,554.0,538.0,539.0,6446000.0
2016-02-10,577.0,581.0,554.0,562.0,4734000.0
2016-02-09,580.0,586.0,574.0,577.0,3471000.0
2016-02-08,575.0,598.0,574.0,596.0,3936000.0
2016-02-05,578.0,584.0,573.0,579.0,2668000.0
2016-02-04,582.0,592.0,579.0,587.0,2330000.0
2016-02-03,587.0,592.0,581.0,590.0,2006000.0
2016-02-02,582.0,594.0,582.0,592.0,3090000.0
2016-02-01,587.0,592.0,580.0,591.0,4097000.0
2016-01-29,569.0,586.0,559.0,584.0,4761000.0
2016-01-28,562.0,568.0,561.0,563.0,2401000.0
2016-01-27,556.0,566.0,556.0,564.0,2608000.0
2016-01-26,555.0,559.0,550.0,551.0,2868000.0
2016-01-25,560.0,565.0,552.0,560.0,2681000.0
2016-01-22,547.0,558.0,537.0,557.0,3076000.0
2016-01-21,542.0,553.0,527.0,527.0,3699000.0
2016-01-20,561.0,564.0,544.0,546.0,3264000.0
2016-01-19,564.0,568.0,559.0,564.0,2765000.0
2016-01-18,559.0,568.0,558.0,564.0,2624000.0
2016-01-15,567.0,571.0,560.0,566.0,2495000.0
2016-01-14,556.0,563.0,552.0,561.0,3637000.0
2016-01-13,560.0,568.0,558.0,568.0,2351000.0
2016-01-12,567.0,572.0,556.0,556.0,4281000.0
2016-01-08,575.0,586.0,573.0,574.0,3018000.0
2016-01-07,589.0,596.0,578.0,581.0,3155000.0
2016-01-06,590.0,594.0,584.0,591.0,2530000.0
2016-01-05,583.0,592.0,581.0,588.0,2329000.0
2016-01-04,597.0,598.0,582.0,583.0,2858000.0
2015-12-30,598.0,599.0,594.0,598.0,2365000.0
2015-12-29,590.0,597.0,585.0,596.0,1521000.0
2015-12-28,585.0,593.0,583.0,592.0,1618000.0
2015-12-25,588.0,588.0,579.0,582.0,1748000.0
2015-12-24,597.0,597.0,585.0,588.0,2394000.0
2015-12-22,587.0,594.0,585.0,593.0,2214000.0
2015-12-21,581.0,586.0,575.0,584.0,3040000.0
2015-12-18,593.0,600.0,586.0,587.0,5574000.0
2015-12-17,594.0,599.0,592.0,596.0,4162000.0
2015-12-16,583.0,588.0,577.0,588.0,2169000.0
2015-12-15,581.0,587.0,575.0,575.0,2664000.0
2015-12-14,574.0,583.0,572.0,582.0,1918000.0
2015-12-11,576.0,584.0,576.0,583.0,3828000.0
2015-12-10,575.0,583.0,575.0,579.0,2286000.0
2015-12-09,583.0,585.0,578.0,581.0,2421000.0
2015-12-08,593.0,595.0,587.0,589.0,1798000.0
2015-12-07,591.0,597.0,589.0,590.0,1737000.0
2015-12-04,591.0,591.0,583.0,585.0,2603000.0
2015-12-03,595.0,598.0,592.0,596.0,2208000.0
2015-12-02,597.0,599.0,596.0,598.0,2208000.0
2015-12-01,597.0,600.0,595.0,600.0,2848000.0
2015-11-30,594.0,600.0,593.0,600.0,6294000.0
2015-11-27,598.0,598.0,591.0,594.0,1853000.0
2015-11-26,597.0,599.0,594.0,596.0,1968000.0
2015-11-25,596.0,599.0,592.0,597.0,2837000.0
2015-11-24,595.0,600.0,592.0,598.0,3206000.0
2015-11-20,593.0,595.0,591.0,595.0,2012000.0
2015-11-19,593.0,598.0,592.0,595.0,3770000.0
2015-11-18,589.0,595.0,588.0,590.0,2401000.0
2015-11-17,587.0,588.0,582.0,586.0,2438000.0
2015-11-16,582.0,588.0,580.0,583.0,2300000.0
2015-11-13,588.0,592.0,585.0,588.0,2591000.0
2015-11-12,591.0,595.0,588.0,593.0,2502000.0
2015-11-11,584.0,593.0,583.0,591.0,2636000.0
2015-11-10,581.0,590.0,580.0,589.0,2109000.0
2015-11-09,590.0,590.0,583.0,584.0,3489000.0
2015-11-06,586.0,590.0,583.0,588.0,3217000.0
2015-11-05,579.0,587.0,577.0,586.0,2789000.0
2015-11-04,586.0,588.0,576.0,577.0,3669000.0
2015-11-02,563.0,584.0,563.0,579.0,4511000.0
2015-10-30,573.0,588.0,570.0,587.0,3414000.0
2015-10-29,584.0,584.0,574.0,577.0,3302000.0
2015-10-28,584.0,586.0,579.0,582.0,2864000.0
2015-10-27,583.0,588.0,580.0,585.0,5304000.0
2015-10-26,585.0,586.0,582.0,582.0,2714000.0
2015-10-23,577.0,583.0,577.0,581.0,3904000.0
2015-10-22,573.0,575.0,568.0,571.0,2986000.0
2015-10-21,563.0,575.0,558.0,573.0,4080000.0
2015-10-20,564.0,565.0,557.0,561.0,2265000.0
2015-10-19,552.0,560.0,548.0,559.0,3984000.0
2015-10-16,550.0,559.0,550.0,554.0,2953000.0
2015-10-15,542.0,550.0,540.0,546.0,2557000.0
2015-10-14,548.0,552.0,541.0,542.0,3061000.0
2015-10-13,548.0,556.0,548.0,553.0,2550000.0
2015-10-09,547.0,551.0,543.0,549.0,4430000.0
2015-10-08,539.0,547.0,539.0,541.0,3184000.0
2015-10-07,528.0,542.0,526.0,540.0,4109000.0
2015-10-06,530.0,535.0,525.0,527.0,3719000.0
2015-10-05,523.0,530.0,521.0,526.0,2729000.0
2015-10-02,510.0,519.0,509.0,516.0,3258000.0
2015-10-01,513.0,517.0,502.0,514.0,5458000.0
2015-09-30,518.0,521.0,508.0,513.0,4281000.0
2015-09-29,522.0,523.0,511.0,513.0,3294000.0
2015-09-28,523.0,535.0,523.0,527.0,4681000.0
2015-09-25,515.0,520.0,509.0,519.0,10006000.0
2015-09-24,515.0,524.0,511.0,511.0,5288000.0
2015-09-18,534.0,534.0,519.0,520.0,5223000.0
2015-09-17,539.0,539.0,528.0,535.0,3073000.0
2015-09-16,538.0,542.0,531.0,536.0,3450000.0
2015-09-15,532.0,539.0,530.0,531.0,2893000.0
2015-09-14,527.0,534.0,520.0,529.0,4263000.0
2015-09-11,519.0,528.0,519.0,525.0,5623000.0
2015-09-10,520.0,527.0,517.0,526.0,3540000.0
2015-09-09,520.0,530.0,519.0,530.0,4035000.0
2015-09-08,512.0,514.0,505.0,506.0,3097000.0
2015-09-07,508.0,517.0,503.0,510.0,3842000.0
2015-09-04,519.0,520.0,506.0,509.0,4988000.0
2015-09-03,517.0,523.0,511.0,513.0,3753000.0
2015-09-02,510.0,524.0,508.0,515.0,4092000.0
2015-09-01,535.0,536.0,516.0,516.0,4696000.0
2015-08-31,543.0,546.0,536.0,541.0,3280000.0
2015-08-28,545.0,547.0,538.0,542.0,2994000.0
2015-08-27,534.0,541.0,531.0,536.0,3297000.0
2015-08-26,513.0,527.0,511.0,526.0,4451000.0
2015-08-25,520.0,534.0,509.0,509.0,5739000.0
2015-08-24,549.0,551.0,530.0,530.0,5655000.0
2015-08-21,569.0,570.0,560.0,560.0,3438000.0
2015-08-20,580.0,586.0,578.0,579.0,2459000.0
2015-08-19,591.0,595.0,580.0,580.0,3165000.0
2015-08-18,590.0,592.0,588.0,591.0,1268000.0
2015-08-17,587.0,592.0,584.0,591.0,2009000.0
2015-08-14,588.0,589.0,582.0,585.0,2253000.0
2015-08-13,588.0,593.0,585.0,590.0,1951000.0
2015-08-12,585.0,593.0,585.0,589.0,2307000.0
2015-08-11,597.0,597.0,585.0,591.0,2255000.0
2015-08-10,584.0,596.0,582.0,595.0,1867000.0
2015-08-07,588.0,588.0,580.0,583.0,2129000.0
2015-08-06,596.0,597.0,588.0,590.0,2445000.0
2015-08-05,588.0,597.0,588.0,589.0,3031000.0
2015-08-04,590.0,593.0,587.0,592.0,3141000.0
2015-08-03,592.0,593.0,583.0,589.0,2568000.0
2015-07-31,584.0,597.0,581.0,597.0,3657000.0
2015-07-30,580.0,587.0,576.0,580.0,1926000.0
2015-07-29,573.0,581.0,568.0,576.0,2380000.0
2015-07-28,575.0,579.0,572.0,573.0,2715000.0
2015-07-27,576.0,579.0,572.0,577.0,2257000.0
2015-07-24,591.0,591.0,582.0,582.0,1487000.0
2015-07-23,581.0,592.0,579.0,590.0,2442000.0
2015-07-22,582.0,586.0,577.0,577.0,1774000.0
2015-07-21,583.0,591.0,583.0,586.0,2484000.0
2015-07-17,575.0,582.0,574.0,579.0,2408000.0
2015-07-16,578.0,578.0,571.0,577.0,2756000.0
2015-07-15,568.0,578.0,567.0,576.0,3330000.0
2015-07-14,569.0,570.0,565.0,570.0,2865000.0
2015-07-13,549.0,564.0,549.0,562.0,2806000.0
2015-07-10,551.0,557.0,545.0,548.0,3938000.0
2015-07-09,549.0,553.0,539.0,548.0,4622000.0
2015-07-08,564.0,570.0,559.0,559.0,4437000.0
2015-07-07,565.0,573.0,563.0,571.0,2872000.0
2015-07-06,562.0,567.0,555.0,564.0,4614000.0
2015-07-03,560.0,570.0,557.0,568.0,6930000.0
2015-07-02,550.0,551.0,544.0,547.0,2905000.0
2015-07-01,530.0,550.0,530.0,550.0,4710000.0
2015-06-30,530.0,535.0,525.0,526.0,3817000.0
2015-06-29,530.0,534.0,525.0,528.0,3022000.0
2015-06-26,543.0,544.0,537.0,539.0,1806000.0
2015-06-25,543.0,545.0,540.0,542.0,1776000.0
2015-06-24,550.0,550.0,546.0,547.0,2810000.0
2015-06-23,550.0,550.0,543.0,545.0,2568000.0
2015-06-22,534.0,549.0,534.0,548.0,2427000.0
2015-06-19,534.0,538.0,533.0,535.0,2008000.0
2015-06-18,533.0,535.0,530.0,532.0,2419000.0
2015-06-17,537.0,537.0,532.0,534.0,2873000.0
2015-06-16,537.0,541.0,536.0,536.0,2029000.0
2015-06-15,537.0,541.0,537.0,538.0,1962000.0
2015-06-12,550.0,550.0,539.0,542.0,4380000.0
2015-06-11,537.0,547.0,537.0,545.0,2777000.0
2015-06-10,540.0,541.0,535.0,535.0,3138000.0
2015-06-09,545.0,549.0,540.0,540.0,2192000.0
2015-06-08,546.0,549.0,542.0,547.0,2270000.0
2015-06-05,538.0,546.0,538.0,546.0,2941000.0
2015-06-04,542.0,542.0,536.0,538.0,2853000.0
2015-06-03,541.0,542.0,537.0,539.0,2523000.0
2015-06-02,545.0,550.0,540.0,544.0,3522000.0
2015-06-01,543.0,547.0,540.0,543.0,3049000.0
2015-05-29,543.0,551.0,543.0,548.0,4664000.0
2015-05-28,548.0,548.0,541.0,544.0,3773000.0
2015-05-27,553.0,554.0,541.0,550.0,3621000.0
2015-05-26,553.0,558.0,550.0,553.0,1917000.0
2015-05-25,555.0,558.0,550.0,553.0,2053000.0
2015-05-22,559.0,559.0,551.0,557.0,2663000.0
2015-05-21,560.0,562.0,554.0,557.0,3188000.0
2015-05-20,553.0,560.0,553.0,557.0,3713000.0
2015-05-19,553.0,553.0,545.0,548.0,3535000.0
2015-05-18,547.0,553.0,545.0,550.0,3349000.0
2015-05-15,540.0,549.0,537.0,548.0,3328000.0
2015-05-14,542.0,544.0,535.0,536.0,3103000.0
2015-05-13,544.0,547.0,541.0,544.0,3026000.0
2015-05-12,552.0,561.0,543.0,549.0,4271000.0
2015-05-11,553.0,553.0,545.0,550.0,3750000.0
2015-05-08,545.0,547.0,541.0,541.0,4072000.0
2015-05-07,548.0,552.0,542.0,545.0,4703000.0
2015-05-01,573.0,573.0,546.0,552.0,6565000.0
2015-04-30,587.0,591.0,568.0,571.0,4010000.0
2015-04-28,589.0,594.0,588.0,593.0,3366000.0
2015-04-27,580.0,591.0,579.0,591.0,3285000.0
2015-04-24,579.0,581.0,575.0,578.0,2376000.0
2015-04-23,577.0,580.0,571.0,577.0,3196000.0
2015-04-22,587.0,590.0,577.0,577.0,3642000.0
2015-04-21,581.0,586.0,576.0,585.0,3135000.0
2015-04-20,576.0,585.0,576.0,580.0,2425000.0
2015-04-17,580.0,587.0,576.0,582.0,3887000.0
2015-04-16,580.0,587.0,575.0,583.0,2771000.0
2015-04-15,580.0,582.0,577.0,578.0,2475000.0
2015-04-14,571.0,588.0,571.0,584.0,3009000.0
2015-04-13,575.0,575.0,565.0,574.0,2361000.0
