Date,Open,High,Low,Close,Volume
2015-01-27,670.0,680.0,660.0,663.0,1110.0
2015-01-26,687.0,687.0,663.0,663.0,770.0
2015-01-23,675.0,680.0,671.0,671.0,2970.0
2015-01-22,665.0,669.0,656.0,656.0,1160.0
2015-01-21,622.0,652.0,622.0,650.0,860.0
2015-01-20,620.0,672.0,607.0,632.0,9760.0
2015-01-19,684.0,684.0,627.0,627.0,18080.0
2015-01-16,675.0,675.0,662.0,672.0,2020.0
2015-01-15,660.0,660.0,627.0,659.0,2130.0
2015-01-14,661.0,661.0,650.0,655.0,550.0
2015-01-13,677.0,677.0,659.0,661.0,90.0
2015-01-09,700.0,700.0,670.0,685.0,3030.0
2015-01-08,699.0,699.0,685.0,689.0,590.0
2015-01-07,688.0,699.0,667.0,681.0,2720.0
2015-01-06,700.0,708.0,677.0,683.0,31110.0
2015-01-05,680.0,700.0,659.0,700.0,4390.0
2014-12-30,670.0,670.0,638.0,654.0,1260.0
2014-12-29,670.0,687.0,660.0,672.0,11090.0
2014-12-26,646.0,670.0,637.0,670.0,21180.0
2014-12-25,609.0,655.0,590.0,641.0,3450.0
2014-12-24,646.0,646.0,620.0,624.0,5110.0
2014-12-22,650.0,678.0,639.0,673.0,3160.0
2014-12-19,649.0,649.0,620.0,630.0,1320.0
2014-12-18,630.0,640.0,620.0,630.0,4090.0
2014-12-17,605.0,634.0,605.0,614.0,1460.0
2014-12-16,608.0,614.0,599.0,607.0,4050.0
2014-12-15,617.0,619.0,604.0,608.0,1310.0
2014-12-12,627.0,630.0,603.0,603.0,7650.0
2014-12-11,595.0,616.0,595.0,605.0,8710.0
2014-12-10,575.0,619.0,575.0,591.0,13770.0
2014-12-09,657.0,736.0,630.0,630.0,15410.0
2014-12-08,639.0,645.0,618.0,636.0,7690.0
2014-12-05,613.0,626.0,601.0,602.0,21500.0
2014-12-04,616.0,645.0,580.0,596.0,5840.0
2014-12-03,578.0,578.0,565.0,567.0,2760.0
2014-12-02,541.0,550.0,541.0,550.0,1400.0
2014-12-01,540.0,570.0,540.0,550.0,830.0
2014-11-28,524.0,535.0,524.0,534.0,640.0
2014-11-27,533.0,538.0,516.0,524.0,5820.0
2014-11-26,527.0,531.0,523.0,523.0,5460.0
2014-11-25,503.0,517.0,503.0,517.0,3070.0
2014-11-21,488.0,488.0,488.0,488.0,30.0
2014-11-20,498.0,498.0,487.0,487.0,220.0
2014-11-19,491.0,491.0,480.0,480.0,2210.0
2014-11-18,493.0,493.0,469.0,476.0,100.0
2014-11-17,499.0,500.0,499.0,500.0,1200.0
2014-11-14,498.0,498.0,487.0,498.0,260.0
2014-11-13,,,,,0.0
2014-11-12,498.0,498.0,482.0,482.0,120.0
2014-11-11,492.0,497.0,490.0,493.0,8270.0
2014-11-10,460.0,467.0,460.0,467.0,310.0
2014-11-07,464.0,489.0,464.0,489.0,460.0
2014-11-06,461.0,461.0,461.0,461.0,100.0
2014-11-05,478.0,478.0,465.0,465.0,960.0
2014-11-04,457.0,465.0,457.0,465.0,110.0
2014-10-31,444.0,453.0,444.0,453.0,1150.0
2014-10-30,443.0,443.0,443.0,443.0,300.0
2014-10-29,430.0,436.0,429.0,429.0,300.0
2014-10-28,428.0,428.0,420.0,420.0,550.0
2014-10-27,,,,,0.0
2014-10-24,421.0,421.0,421.0,421.0,10.0
2014-10-23,,,,,0.0
2014-10-22,420.0,420.0,420.0,420.0,60.0
2014-10-21,,,,,0.0
2014-10-20,420.0,420.0,420.0,420.0,20.0
2014-10-17,417.0,417.0,417.0,417.0,2000.0
2014-10-16,435.0,435.0,425.0,425.0,560.0
2014-10-15,,,,,0.0
2014-10-14,425.0,429.0,425.0,429.0,400.0
2014-10-10,,,,,0.0
2014-10-09,420.0,426.0,420.0,426.0,40.0
2014-10-08,,,,,0.0
2014-10-07,450.0,453.0,450.0,453.0,70.0
2014-10-06,,,,,0.0
2014-10-03,446.0,446.0,427.0,430.0,220.0
2014-10-02,427.0,442.0,427.0,442.0,90.0
2014-10-01,435.0,435.0,435.0,435.0,150.0
2014-09-30,430.0,430.0,430.0,430.0,10.0
2014-09-29,434.0,443.0,430.0,433.0,470.0
2014-09-26,445.0,445.0,442.0,442.0,130.0
2014-09-25,430.0,446.0,430.0,446.0,2760.0
2014-09-24,425.0,438.0,425.0,438.0,1230.0
2014-09-22,422.0,426.0,420.0,420.0,320.0
2014-09-19,440.0,440.0,427.0,428.0,1580.0
2014-09-18,416.0,416.0,416.0,416.0,100.0
2014-09-17,,,,,0.0
2014-09-16,422.0,426.0,422.0,426.0,60.0
2014-09-12,435.0,435.0,424.0,424.0,560.0
2014-09-11,436.0,436.0,435.0,435.0,40.0
2014-09-10,437.0,438.0,432.0,432.0,70.0
2014-09-09,421.0,421.0,421.0,421.0,10.0
2014-09-08,430.0,430.0,414.0,414.0,40.0
2014-09-05,428.0,428.0,428.0,428.0,100.0
2014-09-04,415.0,420.0,415.0,420.0,240.0
2014-09-03,410.0,415.0,410.0,415.0,1030.0
2014-09-02,400.0,400.0,400.0,400.0,250.0
2014-09-01,400.0,400.0,400.0,400.0,140.0
2014-08-29,394.0,396.0,394.0,396.0,330.0
2014-08-28,406.0,406.0,397.0,397.0,680.0
2014-08-27,396.0,396.0,396.0,396.0,100.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,398.0,398.0,398.0,398.0,10.0
2014-08-21,403.0,407.0,399.0,399.0,1230.0
2014-08-20,,,,,0.0
2014-08-19,400.0,403.0,397.0,403.0,2600.0
2014-08-18,400.0,400.0,396.0,396.0,710.0
2014-08-15,,,,,0.0
2014-08-14,392.0,392.0,392.0,392.0,60.0
2014-08-13,,,,,0.0
2014-08-12,393.0,393.0,393.0,393.0,1920.0
2014-08-11,395.0,397.0,395.0,397.0,450.0
2014-08-08,383.0,387.0,383.0,387.0,50.0
2014-08-07,390.0,391.0,390.0,391.0,380.0
2014-08-06,404.0,404.0,393.0,395.0,460.0
2014-08-05,392.0,404.0,392.0,403.0,250.0
2014-08-04,385.0,399.0,385.0,398.0,3590.0
2014-08-01,395.0,398.0,395.0,398.0,1180.0
2014-07-31,393.0,395.0,388.0,388.0,2850.0
2014-07-30,386.0,390.0,386.0,390.0,940.0
2014-07-29,380.0,389.0,380.0,389.0,370.0
2014-07-28,373.0,385.0,373.0,385.0,2270.0
2014-07-25,367.0,367.0,367.0,367.0,80.0
2014-07-24,362.0,370.0,362.0,370.0,1760.0
2014-07-23,357.0,365.0,357.0,365.0,520.0
2014-07-22,356.0,357.0,356.0,357.0,380.0
2014-07-18,360.0,360.0,355.0,355.0,210.0
2014-07-17,355.0,355.0,355.0,355.0,60.0
2014-07-16,360.0,360.0,360.0,360.0,4700.0
2014-07-15,,,,,0.0
2014-07-14,352.0,356.0,352.0,356.0,190.0
2014-07-11,356.0,364.0,355.0,355.0,1460.0
2014-07-10,361.0,361.0,358.0,359.0,210.0
2014-07-09,361.0,361.0,361.0,361.0,20.0
2014-07-08,362.0,367.0,362.0,367.0,3370.0
2014-07-07,368.0,369.0,368.0,369.0,20.0
2014-07-04,371.0,371.0,358.0,358.0,3860.0
2014-07-03,362.0,368.0,362.0,368.0,2920.0
2014-07-02,359.0,361.0,359.0,361.0,80.0
2014-07-01,362.0,362.0,360.0,360.0,50.0
2014-06-30,360.0,360.0,360.0,360.0,10.0
2014-06-27,360.0,360.0,359.0,359.0,30.0
2014-06-26,352.0,352.0,352.0,352.0,100.0
2014-06-25,353.0,358.0,353.0,357.0,70.0
2014-06-24,358.0,358.0,350.0,350.0,150.0
2014-06-23,359.0,359.0,357.0,357.0,110.0
2014-06-20,358.0,358.0,354.0,354.0,20.0
2014-06-19,361.0,361.0,354.0,355.0,420.0
2014-06-18,,,,,0.0
2014-06-17,363.0,363.0,363.0,363.0,10.0
2014-06-16,361.0,363.0,361.0,363.0,40.0
2014-06-13,361.0,361.0,359.0,359.0,1310.0
2014-06-12,355.0,355.0,355.0,355.0,20.0
2014-06-11,360.0,360.0,360.0,360.0,510.0
2014-06-10,356.0,356.0,356.0,356.0,30.0
2014-06-09,354.0,358.0,354.0,358.0,1150.0
2014-06-06,357.0,357.0,354.0,354.0,110.0
2014-06-05,,,,,0.0
2014-06-04,355.0,355.0,355.0,355.0,1010.0
2014-06-03,357.0,358.0,354.0,354.0,1200.0
2014-06-02,357.0,357.0,356.0,357.0,1720.0
2014-05-30,351.0,352.0,351.0,352.0,1150.0
2014-05-29,355.0,355.0,355.0,355.0,280.0
2014-05-28,356.0,357.0,356.0,357.0,1100.0
2014-05-27,,,,,0.0
2014-05-26,356.0,356.0,356.0,356.0,10.0
2014-05-23,350.0,350.0,350.0,350.0,50.0
2014-05-22,350.0,356.0,350.0,356.0,1060.0
2014-05-21,,,,,0.0
2014-05-20,351.0,352.0,350.0,350.0,190.0
2014-05-19,351.0,352.0,348.0,348.0,1590.0
2014-05-16,354.0,356.0,353.0,356.0,3020.0
2014-05-15,353.0,353.0,353.0,353.0,10.0
2014-05-14,361.0,361.0,361.0,361.0,10.0
2014-05-13,361.0,361.0,361.0,361.0,370.0
2014-05-12,350.0,355.0,349.0,355.0,4750.0
2014-05-09,353.0,353.0,350.0,350.0,4410.0
2014-05-08,355.0,355.0,355.0,355.0,80.0
2014-05-07,354.0,354.0,351.0,351.0,100.0
2014-05-02,,,,,0.0
2014-05-01,358.0,358.0,357.0,357.0,1160.0
2014-04-30,360.0,360.0,357.0,358.0,6140.0
2014-04-28,358.0,358.0,354.0,354.0,710.0
2014-04-25,363.0,363.0,359.0,359.0,140.0
2014-04-24,361.0,361.0,361.0,361.0,30.0
2014-04-23,364.0,364.0,361.0,361.0,530.0
2014-04-22,369.0,369.0,360.0,360.0,20710.0
2014-04-21,369.0,369.0,369.0,369.0,30.0
2014-04-18,,,,,0.0
2014-04-17,372.0,372.0,367.0,367.0,50.0
2014-04-16,365.0,365.0,363.0,364.0,5680.0
2014-04-15,373.0,373.0,365.0,365.0,150.0
2014-04-14,,,,,0.0
2014-04-11,374.0,375.0,374.0,374.0,580.0
2014-04-10,369.0,369.0,369.0,369.0,80.0
2014-04-09,372.0,372.0,369.0,369.0,520.0
2014-04-08,367.0,375.0,367.0,375.0,2910.0
2014-04-07,368.0,368.0,360.0,360.0,50.0
2014-04-04,369.0,369.0,367.0,367.0,320.0
2014-04-03,370.0,370.0,370.0,370.0,10.0
2014-04-02,362.0,362.0,362.0,362.0,700.0
2014-04-01,362.0,362.0,362.0,362.0,20.0
2014-03-31,361.0,361.0,361.0,361.0,1000.0
2014-03-28,362.0,362.0,361.0,361.0,120.0
2014-03-27,360.0,360.0,357.0,357.0,70.0
2014-03-26,364.0,366.0,360.0,360.0,8060.0
2014-03-25,360.0,367.0,359.0,359.0,5130.0
2014-03-24,354.0,357.0,354.0,357.0,7070.0
2014-03-20,352.0,354.0,352.0,354.0,150.0
2014-03-19,353.0,353.0,348.0,349.0,400.0
2014-03-18,355.0,357.0,351.0,357.0,610.0
2014-03-17,353.0,353.0,351.0,351.0,1030.0
2014-03-14,353.0,353.0,352.0,353.0,1090.0
2014-03-13,361.0,361.0,361.0,361.0,100.0
2014-03-12,355.0,356.0,351.0,351.0,840.0
2014-03-11,357.0,357.0,354.0,355.0,1240.0
2014-03-10,365.0,365.0,356.0,359.0,31490.0
2014-03-07,368.0,370.0,368.0,370.0,160.0
2014-03-06,362.0,363.0,362.0,363.0,50.0
2014-03-03,361.0,361.0,361.0,361.0,120.0
2014-02-28,361.0,361.0,357.0,357.0,350.0
2014-02-27,365.0,365.0,365.0,365.0,10.0
2014-02-26,367.0,367.0,362.0,362.0,250.0
2014-02-25,378.0,378.0,370.0,370.0,250.0
2014-02-24,380.0,380.0,375.0,375.0,100.0
2014-02-21,386.0,386.0,384.0,384.0,1260.0
2014-02-20,389.0,392.0,389.0,392.0,140.0
2014-02-19,385.0,388.0,385.0,388.0,100.0
2014-02-18,392.0,392.0,387.0,387.0,1030.0
2014-02-17,385.0,386.0,385.0,386.0,510.0
2014-02-14,387.0,387.0,382.0,385.0,1650.0
2014-02-13,,,,,0.0
2014-02-12,385.0,390.0,385.0,390.0,150.0
2014-02-10,380.0,383.0,378.0,383.0,330.0
2014-02-07,368.0,368.0,368.0,368.0,50.0
2014-02-06,,,,,0.0
2014-02-05,366.0,366.0,366.0,366.0,10.0
2014-02-04,370.0,370.0,365.0,366.0,20090.0
2014-02-03,379.0,379.0,374.0,374.0,1060.0
2014-01-31,383.0,383.0,383.0,383.0,330.0
2014-01-30,380.0,380.0,376.0,377.0,180.0
2014-01-29,383.0,383.0,383.0,383.0,70.0
2014-01-28,374.0,380.0,373.0,373.0,25970.0
2014-01-27,378.0,378.0,369.0,373.0,4890.0
2014-01-24,378.0,383.0,378.0,383.0,520.0
2014-01-23,385.0,386.0,381.0,382.0,2740.0
2014-01-22,380.0,383.0,377.0,383.0,260.0
2014-01-21,375.0,375.0,370.0,370.0,880.0
2014-01-20,376.0,376.0,370.0,370.0,730.0
2014-01-17,377.0,385.0,376.0,376.0,1730.0
2014-01-16,382.0,382.0,380.0,380.0,360.0
2014-01-15,376.0,382.0,376.0,382.0,170.0
2014-01-14,376.0,376.0,371.0,376.0,5610.0
2014-01-10,383.0,383.0,381.0,381.0,220.0
2014-01-09,387.0,388.0,385.0,387.0,480.0
2014-01-08,384.0,389.0,384.0,389.0,1120.0
2014-01-07,389.0,389.0,382.0,386.0,60.0
2014-01-06,392.0,394.0,377.0,388.0,660.0
2013-12-30,393.0,394.0,393.0,393.0,770.0
2013-12-27,399.0,399.0,388.0,388.0,22870.0
2013-12-26,399.0,399.0,389.0,389.0,22430.0
2013-12-25,398.0,399.0,391.0,393.0,1240.0
2013-12-24,394.0,395.0,394.0,395.0,290.0
2013-12-20,399.0,399.0,390.0,390.0,560.0
2013-12-19,402.0,402.0,401.0,401.0,110.0
2013-12-18,397.0,397.0,395.0,397.0,120.0
2013-12-17,404.0,404.0,395.0,395.0,120.0
2013-12-16,401.0,406.0,393.0,394.0,3010.0
2013-12-13,,,,,0.0
2013-12-12,406.0,406.0,401.0,401.0,320.0
2013-12-11,415.0,416.0,407.0,407.0,1850.0
2013-12-10,417.0,417.0,413.0,413.0,710.0
2013-12-09,411.0,418.0,411.0,418.0,650.0
2013-12-06,408.0,408.0,406.0,407.0,640.0
2013-12-05,411.0,411.0,408.0,408.0,340.0
2013-12-04,405.0,411.0,405.0,411.0,110.0
2013-12-03,405.0,405.0,405.0,405.0,100.0
2013-12-02,408.0,413.0,407.0,407.0,800.0
2013-11-29,,,,,0.0
2013-11-28,397.0,408.0,397.0,408.0,6930.0
2013-11-27,400.0,400.0,400.0,400.0,1010.0
2013-11-26,401.0,401.0,400.0,400.0,1730.0
2013-11-25,399.0,403.0,395.0,395.0,500.0
2013-11-22,399.0,399.0,393.0,393.0,1010.0
2013-11-21,400.0,400.0,399.0,399.0,40.0
2013-11-20,392.0,398.0,392.0,398.0,300.0
2013-11-19,392.0,395.0,392.0,395.0,60.0
2013-11-18,386.0,394.0,386.0,394.0,6000.0
2013-11-15,380.0,386.0,380.0,386.0,230.0
2013-11-14,,,,,0.0
2013-11-13,378.0,378.0,378.0,378.0,50.0
2013-11-12,378.0,378.0,378.0,378.0,110.0
2013-11-11,375.0,376.0,370.0,371.0,1430.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,380.0,380.0,380.0,380.0,10.0
2013-11-05,380.0,380.0,380.0,380.0,20.0
2013-11-01,385.0,385.0,385.0,385.0,10.0
2013-10-31,391.0,391.0,379.0,379.0,110.0
2013-10-30,374.0,374.0,374.0,374.0,290.0
2013-10-29,380.0,380.0,377.0,377.0,20.0
2013-10-28,380.0,380.0,380.0,380.0,10.0
2013-10-25,380.0,380.0,377.0,377.0,510.0
2013-10-24,380.0,380.0,380.0,380.0,410.0
2013-10-23,385.0,385.0,385.0,385.0,10.0
2013-10-22,390.0,390.0,390.0,390.0,10.0
2013-10-21,391.0,391.0,391.0,391.0,100.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,391.0,391.0,391.0,391.0,500.0
2013-10-11,389.0,390.0,387.0,387.0,160.0
2013-10-10,,,,,0.0
2013-10-09,380.0,380.0,380.0,380.0,10.0
2013-10-08,,,,,0.0
2013-10-07,371.0,371.0,371.0,371.0,40.0
2013-10-04,393.0,393.0,393.0,393.0,10.0
2013-10-03,,,,,0.0
2013-10-02,394.0,394.0,394.0,394.0,10.0
2013-10-01,385.0,386.0,375.0,384.0,2360.0
2013-09-30,,,,,0.0
2013-09-27,377.0,377.0,377.0,377.0,80.0
2013-09-26,,,,,0.0
2013-09-25,393.0,393.0,385.0,385.0,1080.0
2013-09-24,407.0,407.0,394.0,394.0,470.0
2013-09-20,,,,,0.0
2013-09-19,399.0,405.0,386.0,405.0,580.0
2013-09-18,383.0,388.0,383.0,388.0,190.0
2013-09-17,391.0,398.0,390.0,398.0,1410.0
2013-09-13,408.0,408.0,404.0,404.0,530.0
2013-09-12,415.0,415.0,396.0,415.0,200.0
2013-09-11,412.0,413.0,399.0,399.0,210.0
2013-09-10,388.0,408.0,387.0,387.0,360.0
2013-09-09,380.0,395.0,380.0,395.0,1070.0
2013-09-06,378.0,378.0,378.0,378.0,10.0
2013-09-05,379.0,379.0,379.0,379.0,360.0
2013-09-04,369.0,379.0,369.0,379.0,220.0
2013-09-03,,,,,0.0
2013-09-02,367.0,370.0,367.0,370.0,310.0
2013-08-30,365.0,373.0,365.0,373.0,370.0
2013-08-29,368.0,372.0,368.0,372.0,50.0
2013-08-28,363.0,363.0,363.0,363.0,800.0
2013-08-27,368.0,368.0,368.0,368.0,10.0
2013-08-26,,,,,0.0
2013-08-23,385.0,385.0,368.0,368.0,590.0
2013-08-22,,,,,0.0
2013-08-21,361.0,361.0,361.0,361.0,180.0
2013-08-20,,,,,0.0
2013-08-19,366.0,366.0,361.0,365.0,1230.0
2013-08-16,373.0,382.0,373.0,382.0,3100.0
2013-08-15,375.0,375.0,375.0,375.0,30.0
2013-08-14,373.0,382.0,373.0,382.0,1420.0
2013-08-13,370.0,373.0,370.0,373.0,60.0
2013-08-12,,,,,0.0
2013-08-09,362.0,362.0,359.0,359.0,90.0
2013-08-08,,,,,0.0
2013-08-07,362.0,362.0,362.0,362.0,40.0
2013-08-06,357.0,360.0,357.0,360.0,160.0
2013-08-05,368.0,368.0,359.0,359.0,1320.0
2013-08-02,355.0,373.0,355.0,371.0,350.0
2013-08-01,350.0,355.0,342.0,352.0,1440.0
2013-07-31,351.0,357.0,351.0,357.0,340.0
2013-07-30,349.0,350.0,349.0,350.0,80.0
2013-07-29,350.0,358.0,347.0,347.0,1620.0
2013-07-26,366.0,366.0,355.0,355.0,140.0
2013-07-25,365.0,369.0,365.0,365.0,170.0
2013-07-24,364.0,364.0,361.0,363.0,120.0
2013-07-23,358.0,373.0,358.0,371.0,2810.0
2013-07-22,367.0,367.0,358.0,359.0,300.0
2013-07-19,365.0,365.0,364.0,364.0,110.0
2013-07-18,373.0,373.0,365.0,366.0,280.0
2013-07-17,379.0,379.0,368.0,373.0,780.0
2013-07-16,363.0,379.0,363.0,379.0,130.0
2013-07-12,370.0,375.0,370.0,373.0,1100.0
2013-07-11,355.0,355.0,355.0,355.0,70.0
2013-07-10,360.0,360.0,349.0,355.0,600.0
2013-07-09,374.0,374.0,361.0,361.0,520.0
2013-07-08,354.0,354.0,350.0,350.0,510.0
2013-07-05,354.0,370.0,354.0,359.0,980.0
2013-07-04,355.0,367.0,355.0,367.0,27210.0
2013-07-03,350.0,350.0,350.0,350.0,10.0
2013-07-02,,,,,0.0
2013-07-01,350.0,355.0,350.0,355.0,320.0
2013-06-28,323.0,355.0,323.0,350.0,750.0
2013-06-27,328.0,330.0,320.0,322.0,2690.0
2013-06-26,330.0,368.0,330.0,336.0,5110.0
2013-06-25,350.0,358.0,328.0,328.0,8240.0
2013-06-24,375.0,375.0,355.0,355.0,470.0
2013-06-21,355.0,378.0,355.0,378.0,410.0
2013-06-20,379.0,379.0,369.0,369.0,120.0
2013-06-19,,,,,0.0
2013-06-18,378.0,378.0,378.0,378.0,50.0
2013-06-17,376.0,376.0,376.0,376.0,10.0
2013-06-14,378.0,378.0,360.0,360.0,1250.0
2013-06-13,370.0,373.0,360.0,363.0,3670.0
2013-06-12,378.0,378.0,373.0,373.0,140.0
2013-06-11,385.0,385.0,385.0,385.0,1000.0
2013-06-10,,,,,0.0
2013-06-07,382.0,382.0,382.0,382.0,1000.0
2013-06-06,398.0,398.0,398.0,398.0,200.0
2013-06-05,406.0,406.0,406.0,406.0,10.0
2013-06-04,400.0,408.0,400.0,405.0,1400.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,439.0,439.0,416.0,416.0,1030.0
2013-05-29,428.0,432.0,426.0,431.0,12360.0
2013-05-28,419.0,424.0,419.0,424.0,28060.0
2013-05-27,420.0,420.0,416.0,416.0,252150.0
2013-05-24,405.0,423.0,405.0,417.0,52700.0
2013-05-23,427.0,437.0,421.0,421.0,5310.0
2013-05-22,426.0,428.0,425.0,426.0,720.0
2013-05-21,433.0,433.0,426.0,426.0,1160.0
2013-05-20,411.0,428.0,411.0,426.0,2600.0
2013-05-17,406.0,418.0,406.0,418.0,2560.0
2013-05-16,412.0,414.0,409.0,414.0,104170.0
2013-05-15,411.0,411.0,401.0,407.0,7290.0
2013-05-14,411.0,411.0,410.0,410.0,20.0
2013-05-13,400.0,413.0,400.0,411.0,5110.0
2013-05-10,405.0,410.0,405.0,408.0,8980.0
2013-05-09,405.0,405.0,399.0,399.0,50880.0
2013-05-08,400.0,405.0,400.0,401.0,2840.0
2013-05-07,385.0,399.0,385.0,398.0,53510.0
2013-05-02,392.0,392.0,379.0,379.0,1820.0
2013-05-01,384.0,392.0,384.0,384.0,90.0
2013-04-30,397.0,397.0,385.0,386.0,520.0
2013-04-26,389.0,392.0,387.0,389.0,301540.0
2013-04-25,388.0,397.0,388.0,397.0,2360.0
2013-04-24,393.0,396.0,388.0,396.0,130.0
2013-04-23,399.0,400.0,386.0,387.0,2170.0
2013-04-22,390.0,402.0,390.0,399.0,6690.0
2013-04-19,382.0,397.0,382.0,397.0,2380.0
2013-04-18,381.0,383.0,381.0,382.0,80.0
2013-04-17,393.0,393.0,378.0,381.0,5260.0
2013-04-16,380.0,380.0,373.0,377.0,6060.0
2013-04-15,390.0,390.0,379.0,380.0,109630.0
2013-04-12,390.0,394.0,390.0,391.0,1920.0
2013-04-11,394.0,398.0,392.0,392.0,4160.0
2013-04-10,392.0,392.0,388.0,388.0,3940.0
2013-04-09,387.0,394.0,383.0,391.0,3920.0
2013-04-08,378.0,385.0,378.0,383.0,5440.0
2013-04-05,375.0,380.0,375.0,375.0,3020.0
2013-04-04,363.0,373.0,360.0,373.0,3570.0
2013-04-03,373.0,373.0,369.0,369.0,1990.0
2013-04-02,376.0,376.0,368.0,370.0,2880.0
2013-04-01,376.0,376.0,370.0,375.0,3020.0
2013-03-29,376.0,376.0,374.0,376.0,710.0
2013-03-28,387.0,387.0,375.0,377.0,7170.0
2013-03-27,395.0,395.0,387.0,387.0,3360.0
2013-03-26,394.0,394.0,384.0,388.0,2230.0
2013-03-25,397.0,398.0,393.0,394.0,610.0
2013-03-22,391.0,396.0,391.0,393.0,4590.0
2013-03-21,395.0,399.0,395.0,399.0,15590.0
2013-03-19,385.0,385.0,378.0,383.0,3250.0
2013-03-18,386.0,386.0,380.0,381.0,16560.0
2013-03-15,391.0,399.0,384.0,394.0,5980.0
2013-03-14,391.0,391.0,385.0,387.0,10630.0
2013-03-13,390.0,393.0,385.0,385.0,9060.0
2013-03-12,397.0,403.0,393.0,393.0,12650.0
2013-03-11,399.0,400.0,397.0,397.0,4840.0
2013-03-08,399.0,399.0,396.0,399.0,1170.0
2013-03-07,396.0,397.0,389.0,389.0,17620.0
2013-03-06,394.0,394.0,391.0,394.0,4700.0
2013-03-05,384.0,384.0,383.0,383.0,2200.0
2013-03-04,398.0,399.0,381.0,381.0,66670.0
2013-03-01,397.0,397.0,389.0,390.0,16770.0
2013-02-28,386.0,394.0,383.0,392.0,44610.0
2013-02-27,376.0,381.0,376.0,376.0,5540.0
