Date,Open,High,Low,Close,Volume
2015-03-18,581.0,585.0,574.0,584.0,147000.0
2015-03-17,584.0,589.0,574.0,581.0,198400.0
2015-03-16,576.0,589.0,575.0,581.0,207800.0
2015-03-13,573.0,580.0,566.0,573.0,374100.0
2015-03-12,560.0,574.0,560.0,571.0,160300.0
2015-03-11,552.0,564.0,552.0,562.0,213000.0
2015-03-10,558.0,561.0,546.0,553.0,174000.0
2015-03-09,563.0,567.0,551.0,553.0,185300.0
2015-03-06,567.0,575.0,565.0,569.0,172300.0
2015-03-05,559.0,568.0,558.0,565.0,128300.0
2015-03-04,563.0,564.0,552.0,555.0,125400.0
2015-03-03,552.0,563.0,550.0,556.0,185300.0
2015-03-02,559.0,564.0,554.0,555.0,102700.0
2015-02-27,569.0,578.0,555.0,559.0,339800.0
2015-02-26,566.0,571.0,562.0,570.0,155400.0
2015-02-25,573.0,575.0,563.0,566.0,120000.0
2015-02-24,553.0,574.0,552.0,568.0,354600.0
2015-02-23,557.0,562.0,547.0,553.0,158600.0
2015-02-20,565.0,565.0,553.0,559.0,152000.0
2015-02-19,549.0,565.0,543.0,563.0,326400.0
2015-02-18,540.0,554.0,540.0,549.0,390800.0
2015-02-17,532.0,541.0,532.0,534.0,225500.0
2015-02-16,524.0,545.0,524.0,535.0,294900.0
2015-02-13,528.0,532.0,516.0,522.0,237800.0
2015-02-12,510.0,547.0,507.0,527.0,573800.0
2015-02-10,502.0,512.0,499.0,500.0,99200.0
2015-02-09,511.0,515.0,498.0,509.0,180400.0
2015-02-06,509.0,511.0,506.0,508.0,100500.0
2015-02-05,507.0,510.0,498.0,504.0,124500.0
2015-02-04,500.0,511.0,499.0,508.0,309500.0
2015-02-03,511.0,514.0,499.0,503.0,260800.0
2015-02-02,503.0,508.0,501.0,507.0,136200.0
2015-01-30,510.0,515.0,502.0,512.0,214000.0
2015-01-29,501.0,509.0,496.0,502.0,159900.0
2015-01-28,491.0,503.0,490.0,501.0,152500.0
2015-01-27,482.0,496.0,478.0,494.0,158600.0
2015-01-26,471.0,481.0,471.0,477.0,134000.0
2015-01-23,483.0,483.0,476.0,479.0,74200.0
2015-01-22,477.0,479.0,463.0,479.0,180900.0
2015-01-21,487.0,487.0,475.0,478.0,144300.0
2015-01-20,480.0,489.0,476.0,487.0,146900.0
2015-01-19,486.0,486.0,479.0,482.0,116400.0
2015-01-16,480.0,486.0,471.0,478.0,222800.0
2015-01-15,487.0,498.0,487.0,496.0,144200.0
2015-01-14,484.0,492.0,484.0,484.0,103000.0
2015-01-13,491.0,494.0,484.0,491.0,160200.0
2015-01-09,496.0,500.0,493.0,497.0,119400.0
2015-01-08,491.0,499.0,491.0,496.0,145700.0
2015-01-07,494.0,500.0,490.0,495.0,184800.0
2015-01-06,517.0,517.0,501.0,501.0,240000.0
2015-01-05,519.0,526.0,508.0,525.0,164600.0
2014-12-30,526.0,528.0,519.0,520.0,92600.0
2014-12-29,527.0,528.0,515.0,522.0,155400.0
2014-12-26,517.0,528.0,517.0,524.0,84000.0
2014-12-25,522.0,525.0,519.0,522.0,79500.0
2014-12-24,519.0,524.0,515.0,523.0,213200.0
2014-12-22,515.0,518.0,506.0,513.0,163000.0
2014-12-19,505.0,518.0,504.0,517.0,227500.0
2014-12-18,514.0,521.0,496.0,497.0,351900.0
2014-12-17,498.0,513.0,498.0,504.0,228000.0
2014-12-16,497.0,506.0,493.0,503.0,280600.0
2014-12-15,497.0,509.0,497.0,502.0,164800.0
2014-12-12,502.0,517.0,502.0,507.0,519100.0
2014-12-11,511.0,522.0,506.0,507.0,237200.0
2014-12-10,520.0,526.0,518.0,521.0,301300.0
2014-12-09,521.0,530.0,521.0,527.0,202100.0
2014-12-08,528.0,530.0,521.0,529.0,172700.0
2014-12-05,519.0,525.0,515.0,523.0,73600.0
2014-12-04,519.0,526.0,516.0,519.0,197200.0
2014-12-03,519.0,530.0,518.0,520.0,145900.0
2014-12-02,515.0,524.0,514.0,522.0,168600.0
2014-12-01,517.0,524.0,512.0,516.0,235400.0
2014-11-28,511.0,519.0,511.0,518.0,132800.0
2014-11-27,518.0,519.0,505.0,507.0,174800.0
2014-11-26,517.0,527.0,517.0,522.0,293300.0
2014-11-25,525.0,525.0,515.0,515.0,313200.0
2014-11-21,505.0,523.0,505.0,521.0,319900.0
2014-11-20,510.0,520.0,501.0,511.0,286500.0
2014-11-19,511.0,515.0,503.0,510.0,273800.0
2014-11-18,504.0,512.0,503.0,512.0,234800.0
2014-11-17,503.0,510.0,492.0,498.0,382100.0
2014-11-14,495.0,505.0,491.0,503.0,459700.0
2014-11-13,471.0,487.0,469.0,485.0,153500.0
2014-11-12,487.0,495.0,478.0,478.0,196200.0
2014-11-11,475.0,486.0,473.0,483.0,166800.0
2014-11-10,477.0,481.0,473.0,479.0,137500.0
2014-11-07,479.0,481.0,464.0,479.0,151900.0
2014-11-06,488.0,497.0,470.0,471.0,284900.0
2014-11-05,484.0,491.0,479.0,486.0,310100.0
2014-11-04,500.0,502.0,479.0,480.0,670000.0
2014-10-31,460.0,491.0,456.0,489.0,497000.0
2014-10-30,454.0,460.0,451.0,457.0,245300.0
2014-10-29,442.0,453.0,442.0,449.0,181600.0
2014-10-28,439.0,440.0,435.0,437.0,104100.0
2014-10-27,424.0,440.0,421.0,437.0,158100.0
2014-10-24,430.0,432.0,424.0,424.0,113100.0
2014-10-23,422.0,429.0,418.0,425.0,88100.0
2014-10-22,423.0,429.0,419.0,426.0,129400.0
2014-10-21,418.0,423.0,410.0,415.0,216600.0
2014-10-20,416.0,418.0,411.0,416.0,196300.0
2014-10-17,412.0,414.0,396.0,400.0,350500.0
2014-10-16,426.0,427.0,413.0,415.0,246000.0
2014-10-15,427.0,439.0,423.0,434.0,145300.0
2014-10-14,417.0,434.0,417.0,428.0,184900.0
2014-10-10,428.0,435.0,426.0,433.0,184000.0
2014-10-09,447.0,447.0,435.0,436.0,160400.0
2014-10-08,443.0,448.0,440.0,445.0,123500.0
2014-10-07,455.0,462.0,448.0,448.0,134800.0
2014-10-06,449.0,457.0,447.0,454.0,72100.0
2014-10-03,439.0,450.0,438.0,443.0,130000.0
2014-10-02,463.0,463.0,443.0,443.0,256600.0
2014-10-01,467.0,467.0,459.0,466.0,117100.0
2014-09-30,467.0,470.0,459.0,461.0,127500.0
2014-09-29,474.0,474.0,465.0,472.0,68900.0
2014-09-26,475.0,475.0,460.0,473.0,242600.0
2014-09-25,462.0,490.0,460.0,486.0,251500.0
2014-09-24,456.0,462.0,452.0,460.0,160600.0
2014-09-22,469.0,469.0,459.0,462.0,125500.0
2014-09-19,453.0,467.0,453.0,463.0,244200.0
2014-09-18,446.0,454.0,444.0,452.0,173900.0
2014-09-17,450.0,450.0,443.0,444.0,78500.0
2014-09-16,457.0,457.0,446.0,447.0,96200.0
2014-09-12,455.0,461.0,450.0,456.0,273200.0
2014-09-11,457.0,466.0,452.0,457.0,145900.0
2014-09-10,448.0,458.0,448.0,457.0,140600.0
2014-09-09,459.0,460.0,448.0,449.0,89800.0
2014-09-08,450.0,455.0,444.0,454.0,103000.0
2014-09-05,452.0,452.0,442.0,442.0,66300.0
2014-09-04,455.0,459.0,448.0,451.0,146300.0
2014-09-03,446.0,458.0,446.0,455.0,219900.0
2014-09-02,440.0,450.0,440.0,447.0,168400.0
2014-09-01,440.0,443.0,438.0,440.0,131900.0
2014-08-29,439.0,442.0,437.0,439.0,178600.0
2014-08-28,441.0,447.0,440.0,443.0,360600.0
2014-08-27,441.0,447.0,438.0,447.0,196300.0
2014-08-26,438.0,442.0,436.0,440.0,119700.0
2014-08-25,439.0,442.0,433.0,436.0,115300.0
2014-08-22,444.0,445.0,442.0,444.0,174600.0
2014-08-21,438.0,442.0,437.0,441.0,165800.0
2014-08-20,434.0,439.0,434.0,436.0,114500.0
2014-08-19,436.0,437.0,434.0,436.0,105600.0
2014-08-18,432.0,436.0,431.0,434.0,91000.0
2014-08-15,430.0,431.0,425.0,431.0,89300.0
2014-08-14,421.0,431.0,421.0,430.0,109300.0
2014-08-13,416.0,424.0,415.0,421.0,98600.0
2014-08-12,418.0,421.0,416.0,418.0,135300.0
2014-08-11,418.0,423.0,415.0,418.0,191600.0
2014-08-08,414.0,425.0,414.0,415.0,277600.0
2014-08-07,412.0,421.0,412.0,421.0,190000.0
2014-08-06,418.0,422.0,413.0,414.0,370200.0
2014-08-05,420.0,422.0,418.0,418.0,196600.0
2014-08-04,425.0,426.0,420.0,421.0,155000.0
2014-08-01,425.0,429.0,422.0,424.0,140400.0
2014-07-31,429.0,432.0,425.0,426.0,119400.0
2014-07-30,428.0,433.0,425.0,425.0,116800.0
2014-07-29,427.0,430.0,426.0,430.0,79700.0
2014-07-28,432.0,432.0,426.0,427.0,106300.0
2014-07-25,427.0,432.0,426.0,432.0,135700.0
2014-07-24,429.0,435.0,423.0,426.0,202600.0
2014-07-23,431.0,436.0,428.0,429.0,136200.0
2014-07-22,430.0,434.0,427.0,433.0,212100.0
2014-07-18,424.0,424.0,417.0,422.0,136000.0
2014-07-17,427.0,429.0,425.0,426.0,90600.0
2014-07-16,423.0,429.0,423.0,425.0,118200.0
2014-07-15,424.0,428.0,422.0,423.0,140100.0
2014-07-14,423.0,431.0,422.0,428.0,99700.0
2014-07-11,422.0,437.0,418.0,428.0,155800.0
2014-07-10,428.0,433.0,426.0,429.0,146300.0
2014-07-09,424.0,426.0,420.0,424.0,158600.0
2014-07-08,432.0,435.0,425.0,426.0,223900.0
2014-07-07,442.0,444.0,434.0,436.0,74700.0
2014-07-04,441.0,444.0,440.0,444.0,60900.0
2014-07-03,442.0,446.0,436.0,438.0,96100.0
2014-07-02,453.0,456.0,439.0,442.0,217000.0
2014-07-01,445.0,452.0,445.0,449.0,200200.0
2014-06-30,436.0,448.0,434.0,447.0,188600.0
2014-06-27,436.0,441.0,428.0,435.0,142600.0
2014-06-26,445.0,449.0,436.0,436.0,157800.0
2014-06-25,442.0,448.0,440.0,440.0,178600.0
2014-06-24,438.0,449.0,436.0,449.0,391800.0
2014-06-23,439.0,443.0,439.0,440.0,127700.0
2014-06-20,442.0,449.0,438.0,440.0,336400.0
2014-06-19,447.0,451.0,446.0,446.0,256100.0
2014-06-18,442.0,450.0,442.0,450.0,226000.0
2014-06-17,435.0,440.0,435.0,440.0,136800.0
2014-06-16,436.0,438.0,429.0,433.0,148100.0
2014-06-13,423.0,436.0,423.0,434.0,429000.0
2014-06-12,434.0,437.0,429.0,431.0,172700.0
2014-06-11,428.0,440.0,427.0,436.0,234300.0
2014-06-10,432.0,437.0,431.0,433.0,123000.0
2014-06-09,433.0,437.0,432.0,432.0,97600.0
2014-06-06,430.0,434.0,419.0,433.0,259500.0
2014-06-05,430.0,432.0,425.0,431.0,104900.0
2014-06-04,423.0,428.0,416.0,427.0,197900.0
2014-06-03,434.0,434.0,424.0,428.0,163900.0
2014-06-02,423.0,427.0,420.0,427.0,158400.0
2014-05-30,424.0,424.0,418.0,421.0,173800.0
2014-05-29,420.0,423.0,415.0,422.0,77800.0
2014-05-28,427.0,427.0,418.0,419.0,119700.0
2014-05-27,421.0,427.0,420.0,422.0,89800.0
2014-05-26,426.0,426.0,417.0,421.0,80000.0
2014-05-23,418.0,429.0,417.0,418.0,153300.0
2014-05-22,405.0,418.0,404.0,414.0,157600.0
2014-05-21,395.0,401.0,395.0,401.0,113500.0
2014-05-20,398.0,404.0,395.0,399.0,118900.0
2014-05-19,401.0,403.0,397.0,398.0,121700.0
2014-05-16,410.0,410.0,394.0,397.0,324600.0
2014-05-15,423.0,424.0,416.0,419.0,109500.0
2014-05-14,424.0,430.0,422.0,428.0,76000.0
2014-05-13,430.0,430.0,420.0,427.0,167200.0
2014-05-12,417.0,420.0,415.0,416.0,144200.0
2014-05-09,413.0,430.0,413.0,419.0,150600.0
2014-05-08,416.0,422.0,415.0,416.0,94500.0
2014-05-07,432.0,433.0,412.0,414.0,261000.0
2014-05-02,445.0,445.0,437.0,440.0,149100.0
2014-05-01,437.0,445.0,436.0,445.0,165300.0
2014-04-30,430.0,435.0,425.0,434.0,161400.0
2014-04-28,416.0,427.0,415.0,427.0,116400.0
2014-04-25,416.0,425.0,416.0,423.0,115700.0
2014-04-24,415.0,421.0,414.0,415.0,111500.0
2014-04-23,418.0,422.0,415.0,417.0,123500.0
2014-04-22,423.0,425.0,417.0,417.0,96300.0
2014-04-21,423.0,429.0,423.0,423.0,152400.0
2014-04-18,422.0,423.0,414.0,421.0,169900.0
2014-04-17,423.0,423.0,416.0,421.0,171700.0
2014-04-16,414.0,423.0,413.0,423.0,144000.0
2014-04-15,412.0,416.0,408.0,411.0,212400.0
2014-04-14,417.0,423.0,411.0,412.0,210300.0
2014-04-11,416.0,425.0,410.0,419.0,438000.0
2014-04-10,420.0,428.0,415.0,416.0,144900.0
2014-04-09,421.0,424.0,415.0,417.0,342400.0
2014-04-08,440.0,442.0,429.0,431.0,266700.0
2014-04-07,445.0,454.0,442.0,444.0,243100.0
2014-04-04,461.0,470.0,451.0,453.0,382300.0
2014-04-03,449.0,464.0,449.0,461.0,474300.0
2014-04-02,438.0,453.0,437.0,446.0,603200.0
2014-04-01,426.0,435.0,425.0,434.0,462100.0
2014-03-31,430.0,435.0,420.0,429.0,410900.0
2014-03-28,426.0,435.0,421.0,425.0,571500.0
2014-03-27,423.0,430.0,418.0,429.0,694000.0
2014-03-26,420.0,428.0,417.0,424.0,671100.0
2014-03-25,410.0,426.0,406.0,416.0,719800.0
2014-03-24,375.0,409.0,375.0,406.0,585900.0
2014-03-20,378.0,384.0,371.0,375.0,456900.0
2014-03-19,380.0,388.0,375.0,380.0,319800.0
2014-03-18,384.0,389.0,379.0,385.0,211600.0
2014-03-17,378.0,391.0,378.0,380.0,236500.0
2014-03-14,385.0,392.0,383.0,383.0,509100.0
2014-03-13,394.0,396.0,390.0,391.0,87900.0
2014-03-12,394.0,396.0,390.0,392.0,155000.0
2014-03-11,400.0,403.0,396.0,402.0,123000.0
2014-03-10,400.0,402.0,396.0,401.0,110800.0
2014-03-07,403.0,408.0,398.0,404.0,187200.0
2014-03-06,396.0,400.0,395.0,400.0,128500.0
2014-03-03,383.0,389.0,375.0,387.0,149400.0
2014-02-28,393.0,396.0,380.0,387.0,328000.0
2014-02-27,397.0,398.0,391.0,394.0,179700.0
2014-02-26,400.0,407.0,397.0,398.0,167800.0
2014-02-25,410.0,414.0,403.0,408.0,152100.0
2014-02-24,415.0,423.0,401.0,407.0,238800.0
2014-02-21,400.0,415.0,399.0,412.0,218100.0
2014-02-20,398.0,402.0,391.0,392.0,171400.0
2014-02-19,401.0,408.0,398.0,400.0,123100.0
2014-02-18,402.0,411.0,398.0,409.0,258900.0
2014-02-17,392.0,400.0,382.0,400.0,173000.0
2014-02-14,391.0,394.0,377.0,385.0,226400.0
2014-02-13,401.0,401.0,390.0,391.0,210100.0
2014-02-12,414.0,414.0,400.0,402.0,241700.0
2014-02-10,416.0,416.0,400.0,405.0,176200.0
2014-02-07,403.0,411.0,399.0,408.0,218700.0
2014-02-06,395.0,398.0,387.0,390.0,209000.0
2014-02-05,378.0,393.0,376.0,390.0,410400.0
2014-02-04,396.0,397.0,375.0,375.0,427500.0
2014-02-03,407.0,413.0,400.0,406.0,288600.0
2014-01-31,418.0,420.0,399.0,407.0,307100.0
2014-01-30,400.0,412.0,399.0,411.0,295900.0
2014-01-29,402.0,418.0,402.0,416.0,183400.0
2014-01-28,388.0,407.0,388.0,397.0,271900.0
2014-01-27,388.0,394.0,385.0,386.0,286600.0
2014-01-24,410.0,416.0,402.0,405.0,254400.0
2014-01-23,430.0,434.0,420.0,420.0,133800.0
2014-01-22,431.0,436.0,427.0,435.0,174400.0
2014-01-21,426.0,433.0,426.0,432.0,109600.0
2014-01-20,425.0,430.0,422.0,427.0,114300.0
2014-01-17,424.0,427.0,422.0,426.0,112700.0
2014-01-16,427.0,434.0,422.0,426.0,130400.0
2014-01-15,415.0,427.0,411.0,424.0,223900.0
2014-01-14,424.0,429.0,413.0,415.0,226500.0
2014-01-10,424.0,435.0,422.0,432.0,264300.0
2014-01-09,434.0,434.0,425.0,427.0,122800.0
2014-01-08,428.0,438.0,428.0,437.0,207000.0
2014-01-07,442.0,444.0,417.0,422.0,265100.0
2014-01-06,425.0,443.0,423.0,440.0,338600.0
2013-12-30,412.0,425.0,411.0,425.0,198600.0
2013-12-27,402.0,414.0,400.0,412.0,181500.0
2013-12-26,393.0,403.0,392.0,399.0,183400.0
2013-12-25,398.0,398.0,383.0,388.0,296800.0
2013-12-24,401.0,404.0,393.0,397.0,116800.0
2013-12-20,397.0,403.0,396.0,403.0,153700.0
2013-12-19,402.0,403.0,400.0,402.0,178300.0
2013-12-18,396.0,402.0,390.0,402.0,159400.0
2013-12-17,386.0,398.0,384.0,396.0,101100.0
2013-12-16,389.0,392.0,383.0,383.0,99800.0
2013-12-13,387.0,395.0,384.0,386.0,497000.0
2013-12-12,391.0,398.0,391.0,394.0,44500.0
2013-12-11,393.0,399.0,391.0,396.0,86100.0
2013-12-10,401.0,401.0,396.0,400.0,91000.0
2013-12-09,399.0,403.0,397.0,402.0,94900.0
2013-12-06,395.0,399.0,393.0,398.0,87300.0
2013-12-05,408.0,410.0,391.0,396.0,134000.0
2013-12-04,405.0,419.0,405.0,405.0,235500.0
2013-12-03,417.0,418.0,408.0,414.0,169100.0
2013-12-02,411.0,415.0,407.0,415.0,134700.0
2013-11-29,402.0,411.0,402.0,407.0,124500.0
2013-11-28,406.0,410.0,404.0,407.0,73200.0
2013-11-27,405.0,410.0,404.0,408.0,85400.0
2013-11-26,405.0,417.0,405.0,408.0,191600.0
2013-11-25,406.0,411.0,401.0,410.0,155800.0
2013-11-22,413.0,416.0,406.0,408.0,143700.0
2013-11-21,400.0,413.0,400.0,410.0,176100.0
2013-11-20,400.0,404.0,393.0,400.0,114100.0
2013-11-19,403.0,409.0,400.0,404.0,225400.0
2013-11-18,416.0,417.0,403.0,406.0,218800.0
2013-11-15,399.0,419.0,390.0,417.0,502900.0
2013-11-14,386.0,398.0,384.0,392.0,213400.0
2013-11-13,389.0,398.0,383.0,392.0,172800.0
2013-11-12,385.0,389.0,382.0,389.0,113100.0
2013-11-11,386.0,386.0,381.0,385.0,119300.0
2013-11-08,374.0,383.0,374.0,381.0,97200.0
2013-11-07,370.0,384.0,370.0,382.0,219200.0
2013-11-06,355.0,370.0,355.0,368.0,62800.0
2013-11-05,365.0,366.0,357.0,358.0,156800.0
2013-11-01,371.0,372.0,360.0,361.0,165700.0
2013-10-31,378.0,378.0,368.0,370.0,113100.0
2013-10-30,368.0,374.0,365.0,371.0,131400.0
2013-10-29,367.0,369.0,365.0,365.0,71200.0
2013-10-28,367.0,372.0,366.0,372.0,54800.0
2013-10-25,369.0,376.0,367.0,367.0,140800.0
2013-10-24,372.0,379.0,371.0,377.0,52000.0
2013-10-23,386.0,391.0,376.0,376.0,99900.0
2013-10-22,384.0,389.0,380.0,385.0,119200.0
2013-10-21,383.0,385.0,379.0,384.0,65400.0
2013-10-18,380.0,388.0,377.0,382.0,133100.0
2013-10-17,379.0,380.0,377.0,380.0,73500.0
2013-10-16,370.0,379.0,370.0,376.0,44300.0
2013-10-15,377.0,379.0,368.0,370.0,74200.0
2013-10-11,363.0,378.0,363.0,376.0,117700.0
2013-10-10,363.0,366.0,356.0,358.0,96800.0
2013-10-09,353.0,362.0,352.0,361.0,98200.0
2013-10-08,356.0,360.0,353.0,357.0,84000.0
2013-10-07,360.0,368.0,357.0,357.0,102800.0
2013-10-04,365.0,371.0,362.0,363.0,87300.0
2013-10-03,374.0,383.0,370.0,370.0,104000.0
2013-10-02,396.0,396.0,379.0,380.0,126500.0
2013-10-01,385.0,397.0,385.0,395.0,78000.0
2013-09-30,391.0,394.0,382.0,386.0,78800.0
2013-09-27,395.0,395.0,386.0,392.0,80700.0
2013-09-26,390.0,395.0,382.0,394.0,65100.0
2013-09-25,393.0,395.0,382.0,394.0,106500.0
2013-09-24,385.0,390.0,381.0,385.0,119300.0
2013-09-20,389.0,398.0,384.0,393.0,209400.0
2013-09-19,385.0,389.0,378.0,389.0,129800.0
2013-09-18,373.0,380.0,366.0,380.0,124300.0
2013-09-17,372.0,379.0,369.0,371.0,58000.0
2013-09-13,362.0,372.0,362.0,370.0,271700.0
2013-09-12,378.0,378.0,359.0,369.0,108600.0
2013-09-11,379.0,380.0,370.0,376.0,69700.0
2013-09-10,374.0,379.0,366.0,378.0,79900.0
2013-09-09,375.0,375.0,365.0,369.0,69400.0
2013-09-06,363.0,363.0,358.0,361.0,31100.0
2013-09-05,368.0,368.0,356.0,361.0,40800.0
2013-09-04,361.0,365.0,354.0,365.0,42700.0
2013-09-03,364.0,372.0,362.0,370.0,131100.0
2013-09-02,349.0,359.0,346.0,356.0,61600.0
2013-08-30,358.0,358.0,344.0,346.0,164300.0
2013-08-29,356.0,357.0,348.0,354.0,56600.0
2013-08-28,360.0,362.0,352.0,358.0,87300.0
2013-08-27,371.0,371.0,365.0,365.0,40300.0
2013-08-26,377.0,380.0,370.0,370.0,29200.0
2013-08-23,370.0,381.0,369.0,377.0,63200.0
2013-08-22,364.0,367.0,360.0,366.0,78000.0
2013-08-21,364.0,367.0,360.0,363.0,106400.0
2013-08-20,375.0,379.0,362.0,363.0,114300.0
2013-08-19,376.0,379.0,371.0,374.0,60400.0
2013-08-16,382.0,383.0,374.0,376.0,93100.0
2013-08-15,387.0,389.0,384.0,384.0,60300.0
2013-08-14,387.0,389.0,384.0,389.0,46700.0
2013-08-13,381.0,386.0,380.0,386.0,69700.0
2013-08-12,368.0,380.0,368.0,377.0,101200.0
2013-08-09,366.0,373.0,365.0,367.0,108900.0
2013-08-08,369.0,380.0,365.0,366.0,64500.0
2013-08-07,383.0,387.0,374.0,374.0,139500.0
2013-08-06,382.0,389.0,374.0,383.0,122200.0
2013-08-05,380.0,384.0,374.0,382.0,154000.0
2013-08-02,381.0,390.0,378.0,390.0,330200.0
2013-08-01,352.0,374.0,351.0,359.0,156900.0
2013-07-31,355.0,357.0,345.0,350.0,150300.0
2013-07-30,347.0,355.0,345.0,355.0,146100.0
2013-07-29,349.0,353.0,345.0,347.0,157700.0
2013-07-26,380.0,382.0,361.0,363.0,207000.0
2013-07-25,399.0,400.0,386.0,388.0,113900.0
2013-07-24,403.0,403.0,395.0,397.0,37200.0
2013-07-23,399.0,405.0,396.0,403.0,150400.0
2013-07-22,394.0,400.0,390.0,400.0,144200.0
2013-07-19,393.0,394.0,388.0,392.0,143000.0
2013-07-18,380.0,394.0,378.0,393.0,161200.0
2013-07-17,376.0,384.0,373.0,383.0,160600.0
2013-07-16,386.0,387.0,375.0,376.0,124000.0
2013-07-12,382.0,386.0,381.0,382.0,135200.0
2013-07-11,393.0,393.0,381.0,384.0,100000.0
2013-07-10,397.0,397.0,391.0,393.0,64600.0
2013-07-09,395.0,398.0,391.0,396.0,94900.0
2013-07-08,399.0,400.0,389.0,389.0,97500.0
2013-07-05,389.0,398.0,388.0,397.0,82700.0
2013-07-04,386.0,392.0,385.0,388.0,73300.0
2013-07-03,387.0,396.0,383.0,394.0,121700.0
2013-07-02,392.0,393.0,383.0,391.0,216800.0
2013-07-01,380.0,386.0,372.0,386.0,169500.0
2013-06-28,355.0,386.0,355.0,386.0,290200.0
2013-06-27,345.0,352.0,345.0,352.0,91700.0
2013-06-26,350.0,350.0,341.0,342.0,63000.0
2013-06-25,348.0,351.0,338.0,345.0,109900.0
2013-06-24,365.0,366.0,345.0,346.0,134600.0
2013-06-21,330.0,360.0,329.0,358.0,306200.0
2013-06-20,349.0,349.0,336.0,336.0,126300.0
2013-06-19,348.0,350.0,341.0,349.0,112600.0
2013-06-18,346.0,348.0,336.0,340.0,156200.0
2013-06-17,330.0,342.0,325.0,341.0,169500.0
2013-06-14,343.0,343.0,327.0,327.0,468500.0
2013-06-13,340.0,340.0,329.0,334.0,175600.0
2013-06-12,336.0,346.0,329.0,344.0,177600.0
2013-06-11,354.0,357.0,341.0,342.0,155800.0
2013-06-10,357.0,360.0,350.0,356.0,145700.0
2013-06-07,340.0,349.0,330.0,341.0,319100.0
2013-06-06,340.0,354.0,335.0,346.0,377400.0
2013-06-05,352.0,360.0,342.0,343.0,205300.0
2013-06-04,344.0,361.0,333.0,360.0,551300.0
2013-06-03,359.0,360.0,344.0,346.0,378000.0
2013-05-31,353.0,365.0,349.0,365.0,419800.0
2013-05-30,347.0,350.0,340.0,340.0,427200.0
2013-05-29,354.0,359.0,350.0,350.0,229300.0
2013-05-28,345.0,356.0,345.0,353.0,228400.0
2013-05-27,360.0,360.0,345.0,348.0,333100.0
2013-05-24,353.0,368.0,350.0,362.0,424600.0
2013-05-23,395.0,396.0,335.0,340.0,586300.0
2013-05-22,399.0,403.0,398.0,399.0,221000.0
2013-05-21,399.0,401.0,396.0,398.0,260800.0
2013-05-20,405.0,407.0,398.0,399.0,265500.0
2013-05-17,420.0,424.0,403.0,404.0,403300.0
2013-05-16,425.0,426.0,415.0,418.0,185900.0
2013-05-15,418.0,423.0,415.0,419.0,246200.0
2013-05-14,420.0,420.0,411.0,412.0,170200.0
2013-05-13,417.0,423.0,413.0,418.0,177900.0
2013-05-10,410.0,418.0,408.0,417.0,185000.0
2013-05-09,420.0,423.0,401.0,402.0,237800.0
2013-05-08,419.0,420.0,413.0,415.0,136500.0
2013-05-07,408.0,424.0,407.0,422.0,309400.0
2013-05-02,400.0,407.0,400.0,401.0,182700.0
2013-05-01,407.0,408.0,401.0,404.0,219000.0
2013-04-30,410.0,410.0,400.0,400.0,179100.0
2013-04-26,411.0,419.0,405.0,406.0,297600.0
2013-04-25,410.0,419.0,408.0,412.0,292900.0
2013-04-24,407.0,408.0,402.0,407.0,135900.0
2013-04-23,407.0,410.0,400.0,402.0,196500.0
2013-04-22,397.0,409.0,397.0,407.0,242600.0
2013-04-19,392.0,395.0,385.0,389.0,304900.0
2013-04-18,404.0,404.0,392.0,392.0,292800.0
2013-04-17,395.0,404.0,393.0,403.0,185200.0
2013-04-16,396.0,403.0,390.0,391.0,362400.0
2013-04-15,403.0,404.0,396.0,397.0,187400.0
2013-04-12,411.0,414.0,402.0,405.0,325200.0
2013-04-11,415.0,419.0,407.0,416.0,358500.0
2013-04-10,413.0,413.0,405.0,410.0,246100.0
2013-04-09,424.0,426.0,407.0,409.0,261800.0
2013-04-08,420.0,426.0,407.0,423.0,477200.0
2013-04-05,405.0,421.0,403.0,414.0,694200.0
2013-04-04,379.0,401.0,373.0,399.0,250500.0
2013-04-03,374.0,382.0,368.0,380.0,244500.0
2013-04-02,385.0,389.0,371.0,378.0,294800.0
2013-04-01,413.0,415.0,385.0,387.0,276500.0
2013-03-29,412.0,419.0,406.0,409.0,228600.0
2013-03-28,408.0,410.0,400.0,407.0,308800.0
2013-03-27,404.0,408.0,402.0,405.0,267900.0
2013-03-26,407.0,409.0,387.0,404.0,462200.0
2013-03-25,414.0,414.0,409.0,409.0,190700.0
2013-03-22,417.0,421.0,406.0,406.0,248000.0
2013-03-21,415.0,429.0,415.0,421.0,357300.0
2013-03-19,414.0,419.0,413.0,416.0,190200.0
2013-03-18,425.0,425.0,411.0,411.0,344900.0
2013-03-15,420.0,432.0,417.0,429.0,551600.0
2013-03-14,416.0,417.0,407.0,412.0,174400.0
2013-03-13,410.0,415.0,408.0,412.0,149000.0
2013-03-12,425.0,425.0,415.0,415.0,303800.0
2013-03-11,425.0,430.0,418.0,427.0,309500.0
2013-03-08,410.0,421.0,409.0,417.0,598200.0
2013-03-07,415.0,416.0,411.0,413.0,111300.0
2013-03-06,416.0,417.0,409.0,410.0,149600.0
2013-03-05,417.0,433.0,406.0,408.0,258300.0
2013-03-04,417.0,430.0,416.0,416.0,328800.0
