Date,Open,High,Low,Close,Volume
2015-06-18,5140.0,5240.0,5100.0,5180.0,16400.0
2015-06-17,5190.0,5200.0,5120.0,5170.0,10900.0
2015-06-16,5140.0,5300.0,5040.0,5120.0,45000.0
2015-06-15,5050.0,5120.0,4985.0,5120.0,15400.0
2015-06-12,4960.0,5140.0,4960.0,5060.0,38000.0
2015-06-11,4985.0,5090.0,4840.0,5030.0,47000.0
2015-06-10,4985.0,5020.0,4910.0,4915.0,16100.0
2015-06-09,5070.0,5070.0,4965.0,4965.0,38000.0
2015-06-08,5030.0,5250.0,5030.0,5100.0,35200.0
2015-06-05,5040.0,5040.0,4990.0,5010.0,11700.0
2015-06-04,4935.0,5020.0,4935.0,5010.0,14800.0
2015-06-03,5050.0,5080.0,4960.0,4960.0,30600.0
2015-06-02,5000.0,5080.0,4990.0,5020.0,24100.0
2015-06-01,4965.0,5040.0,4950.0,4990.0,22400.0
2015-05-29,4905.0,5060.0,4860.0,4965.0,37100.0
2015-05-28,5120.0,5150.0,4910.0,5000.0,36000.0
2015-05-27,5080.0,5140.0,5080.0,5120.0,16700.0
2015-05-26,5080.0,5140.0,5080.0,5100.0,16300.0
2015-05-25,5190.0,5200.0,5120.0,5140.0,19400.0
2015-05-22,5210.0,5260.0,5190.0,5200.0,13400.0
2015-05-21,5200.0,5280.0,5180.0,5210.0,16900.0
2015-05-20,5170.0,5330.0,5140.0,5210.0,32200.0
2015-05-19,5270.0,5300.0,5130.0,5200.0,34300.0
2015-05-18,5530.0,5570.0,5190.0,5220.0,55000.0
2015-05-15,5300.0,5490.0,5290.0,5430.0,28500.0
2015-05-14,5220.0,5300.0,5180.0,5270.0,19900.0
2015-05-13,5210.0,5400.0,5210.0,5210.0,21900.0
2015-05-12,5150.0,5300.0,5130.0,5200.0,24500.0
2015-05-11,5210.0,5270.0,5170.0,5170.0,28800.0
2015-05-08,5310.0,5350.0,5250.0,5270.0,18900.0
2015-05-07,5300.0,5310.0,5200.0,5280.0,13500.0
2015-05-01,5220.0,5370.0,5200.0,5340.0,18300.0
2015-04-30,5400.0,5440.0,5240.0,5250.0,29700.0
2015-04-28,5570.0,5570.0,5400.0,5500.0,22800.0
2015-04-27,5670.0,5740.0,5550.0,5590.0,24000.0
2015-04-24,5750.0,5940.0,5600.0,5750.0,67800.0
2015-04-23,5730.0,5780.0,5690.0,5720.0,15600.0
2015-04-22,5710.0,5800.0,5570.0,5720.0,36800.0
2015-04-21,5920.0,5920.0,5720.0,5850.0,38900.0
2015-04-20,5670.0,5920.0,5630.0,5820.0,53700.0
2015-04-17,5820.0,5850.0,5640.0,5670.0,51500.0
2015-04-16,5920.0,5990.0,5620.0,5790.0,126300.0
2015-04-15,5420.0,5590.0,5380.0,5420.0,23600.0
2015-04-14,5280.0,5560.0,5250.0,5520.0,46100.0
2015-04-13,5280.0,5340.0,5190.0,5250.0,17400.0
2015-04-10,5300.0,5340.0,5240.0,5290.0,14600.0
2015-04-09,5440.0,5440.0,5230.0,5320.0,17400.0
2015-04-08,5420.0,5480.0,5280.0,5390.0,31800.0
2015-04-07,5220.0,5480.0,5220.0,5360.0,53000.0
2015-04-06,5140.0,5260.0,5100.0,5170.0,21400.0
2015-04-03,5390.0,5520.0,5180.0,5240.0,61200.0
2015-04-02,5730.0,5760.0,5360.0,5440.0,51700.0
2015-04-01,5760.0,5890.0,5660.0,5720.0,44700.0
2015-03-31,5650.0,5750.0,5550.0,5590.0,22700.0
2015-03-30,6000.0,6000.0,5480.0,5600.0,43700.0
2015-03-27,6000.0,6190.0,5780.0,5940.0,43900.0
2015-03-26,6200.0,6200.0,5950.0,6067.5,56400.0
2015-03-25,6030.0,6125.0,5925.0,6120.0,64400.0
2015-03-24,5752.5,5970.0,5752.5,5847.5,64800.0
2015-03-23,6130.0,6245.0,5872.5,5897.5,126400.0
2015-03-20,6025.0,6235.0,6000.0,6060.0,242000.0
2015-03-19,5660.0,5870.0,5647.5,5672.5,89200.0
2015-03-18,5375.0,5617.5,5352.5,5540.0,44400.0
2015-03-17,5205.0,5425.0,5200.0,5375.0,44000.0
2015-03-16,5287.5,5417.5,5192.5,5320.0,36000.0
2015-03-13,5525.0,5525.0,5325.0,5342.5,48000.0
2015-03-12,5575.0,5692.5,5427.5,5525.0,54000.0
2015-03-11,5175.0,5620.0,5072.5,5550.0,140000.0
2015-03-10,5647.5,5677.5,5250.0,5252.5,135600.0
2015-03-09,5830.0,5832.5,5700.0,5712.5,36000.0
2015-03-06,5760.0,5850.0,5760.0,5830.0,34800.0
2015-03-05,5750.0,5872.5,5750.0,5822.5,35200.0
2015-03-04,5847.5,5847.5,5755.0,5785.0,52000.0
2015-03-03,6027.5,6045.0,5880.0,5880.0,64800.0
2015-03-02,6202.5,6202.5,5917.5,6027.5,73600.0
2015-02-27,5950.0,6147.5,5850.0,6102.5,96400.0
2015-02-26,6050.0,6060.0,5752.5,5897.5,186800.0
2015-02-25,6525.0,6647.5,6162.5,6175.0,438800.0
2015-02-24,6100.0,6197.5,6007.5,6052.5,75200.0
2015-02-23,6187.5,6250.0,6100.0,6130.0,84000.0
2015-02-20,6345.0,6345.0,6255.0,6255.0,52000.0
2015-02-19,6350.0,6437.5,6322.5,6345.0,46800.0
2015-02-18,6355.0,6482.5,6267.5,6322.5,106400.0
2015-02-17,6075.0,6347.5,6037.5,6272.5,134400.0
2015-02-16,6397.5,6432.5,6115.0,6132.5,219200.0
2015-02-13,6397.5,6745.0,6305.0,6482.5,441200.0
2015-02-12,7125.0,7362.5,7050.0,7110.0,336800.0
2015-02-10,6980.0,7160.0,6915.0,7000.0,164400.0
2015-02-09,6755.0,7020.0,6675.0,7020.0,174400.0
2015-02-06,6452.5,6725.0,6375.0,6725.0,139600.0
2015-02-05,6227.5,6570.0,6125.0,6475.0,182000.0
2015-02-04,6737.5,6812.5,6320.0,6352.5,176800.0
2015-02-03,6975.0,6975.0,6575.0,6710.0,154800.0
2015-02-02,6700.0,6947.5,6550.0,6925.0,171600.0
2015-01-30,7072.5,7075.0,6712.5,6862.5,151600.0
2015-01-29,7120.0,7187.5,6880.0,6950.0,164000.0
2015-01-28,7037.5,7222.5,7005.0,7155.0,169200.0
2015-01-27,7250.0,7337.5,6962.5,7077.5,276000.0
2015-01-26,6817.5,7175.0,6765.0,7082.5,199200.0
2015-01-23,6870.0,7070.0,6625.0,6932.5,427200.0
2015-01-22,7082.5,7125.0,6525.0,6675.0,476000.0
2015-01-21,7725.0,8237.5,6837.5,6957.5,1428400.0
2015-01-20,7525.0,7925.0,7225.0,7437.5,851600.0
2015-01-19,6750.0,7612.5,6652.5,7600.0,1243600.0
2015-01-16,7212.5,7315.0,6350.0,6702.5,827200.0
2015-01-15,6217.5,7342.5,6195.0,7250.0,704800.0
2015-01-14,6127.5,6297.5,6062.5,6092.5,104800.0
2015-01-13,5892.5,6125.0,5882.5,6125.0,82800.0
2015-01-09,6450.0,6700.0,5957.5,6017.5,477600.0
2015-01-08,5932.5,6200.0,5882.5,6200.0,201600.0
2015-01-07,5932.5,6012.5,5797.5,5850.0,62000.0
2015-01-06,5800.0,6112.5,5780.0,5930.0,105200.0
2015-01-05,6155.0,6240.0,5925.0,6000.0,112000.0
2014-12-30,5925.0,6337.5,5890.0,6047.5,369600.0
2014-12-29,5647.5,5920.0,5647.5,5852.5,103600.0
2014-12-26,5700.0,5832.5,5492.5,5575.0,122000.0
2014-12-25,5982.5,5982.5,5672.5,5745.0,219600.0
2014-12-24,6337.5,6435.0,6015.0,6107.5,178800.0
2014-12-22,6500.0,6667.5,6125.0,6300.0,238400.0
2014-12-19,6275.0,6800.0,6275.0,6375.0,588400.0
2014-12-18,6000.0,6397.5,5905.0,6267.5,402000.0
2014-12-17,5582.5,6025.0,5512.5,5920.0,228800.0
2014-12-16,5500.0,5692.5,5380.0,5582.5,132800.0
2014-12-15,5285.0,5670.0,5180.0,5510.0,173200.0
2014-12-12,5850.0,5925.0,5205.0,5285.0,433200.0
2014-12-11,5177.5,5177.5,5000.0,5025.0,130000.0
2014-12-10,5137.5,5410.0,5125.0,5262.5,291600.0
2014-12-09,5057.5,5450.0,4905.0,5107.5,323200.0
2014-12-08,5797.5,5815.0,4752.5,5145.0,465200.0
2014-12-05,6015.0,6120.0,5882.5,5922.5,112800.0
2014-12-04,5812.5,6187.5,5657.5,6112.5,320400.0
2014-12-03,6032.5,6147.5,5582.5,5812.5,347200.0
2014-12-02,6750.0,6772.5,6147.5,6157.5,444000.0
2014-12-01,6822.5,7000.0,6650.0,6782.5,538400.0
2014-11-28,6825.0,6950.0,6475.0,6707.5,788000.0
2014-11-27,6337.5,6950.0,6127.5,6835.0,697200.0
2014-11-26,6402.5,6725.0,6042.5,6212.5,814800.0
2014-11-25,5600.0,6422.5,5527.5,6330.0,1121200.0
2014-11-21,5377.5,5762.5,5275.0,5480.0,640400.0
2014-11-20,5600.0,5852.5,5202.5,5317.5,606800.0
2014-11-19,6312.5,6600.0,5497.5,5615.0,790000.0
2014-11-18,6785.0,6875.0,6317.5,6425.0,512800.0
2014-11-17,6600.0,7027.5,6532.5,6787.5,475200.0
2014-11-14,7005.0,7400.0,6795.0,7350.0,767600.0
2014-11-13,7357.5,7447.5,6707.5,6755.0,921600.0
2014-11-12,8462.5,8462.5,7500.0,7600.0,907200.0
2014-11-11,8350.0,8675.0,8050.0,8400.0,1290800.0
2014-11-10,8000.0,8287.5,7775.0,7950.0,839600.0
2014-11-07,7800.0,8587.5,7562.5,7875.0,2085200.0
2014-11-06,7750.0,8250.0,7227.5,7500.0,3000400.0
2014-11-05,6225.0,7477.5,6127.5,7477.5,2754000.0
2014-11-04,6290.0,6395.0,6000.0,6227.5,734400.0
2014-10-31,6150.0,6775.0,5505.0,6070.0,2763600.0
2014-10-30,6250.0,6450.0,5832.5,5945.0,1949200.0
2014-10-29,6750.0,7225.0,5932.5,6015.0,6601200.0
2014-10-28,5312.5,6500.0,4415.0,6500.0,5262800.0
2014-10-27,6100.0,6372.5,5050.0,5250.0,4146000.0
2014-10-24,4625.0,5350.0,4575.0,5350.0,1968400.0
2014-10-23,3600.0,4350.0,3280.0,4350.0,2400800.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,360.0,360.0,360.0,360.0,100.0
