Date,Open,High,Low,Close,Volume
2015-03-20,680.0,688.0,671.0,687.0,18100.0
2015-03-19,695.0,695.0,676.0,685.0,15500.0
2015-03-18,687.0,699.0,674.0,675.0,31600.0
2015-03-17,701.0,705.0,687.0,687.0,32300.0
2015-03-16,698.0,720.0,688.0,698.0,54100.0
2015-03-13,695.0,700.0,681.0,700.0,20100.0
2015-03-12,717.0,717.0,683.0,692.0,26500.0
2015-03-11,672.0,697.0,672.0,697.0,26100.0
2015-03-10,692.0,701.0,668.0,671.0,54800.0
2015-03-09,737.0,737.0,686.0,707.0,64300.0
2015-03-06,738.0,750.0,728.0,737.0,49500.0
2015-03-05,738.0,777.0,728.0,753.0,75200.0
2015-03-04,800.0,800.0,730.0,753.0,78400.0
2015-03-03,802.0,819.0,760.0,771.0,59500.0
2015-03-02,819.0,838.0,805.0,810.0,56200.0
2015-02-27,810.0,822.0,800.0,808.0,36000.0
2015-02-26,781.0,829.0,775.0,820.0,62800.0
2015-02-25,755.0,790.0,747.0,789.0,52800.0
2015-02-24,787.0,860.0,763.0,770.0,143400.0
2015-02-23,783.0,788.0,740.0,764.0,58400.0
2015-02-20,815.0,815.0,772.0,788.0,33500.0
2015-02-19,809.0,834.0,792.0,792.0,51800.0
2015-02-18,813.0,833.0,778.0,800.0,66400.0
2015-02-17,845.0,855.0,805.0,819.0,79600.0
2015-02-16,877.0,891.0,829.0,854.0,102000.0
2015-02-13,942.0,959.0,862.0,891.0,178100.0
2015-02-12,930.0,1030.0,885.0,980.0,330300.0
2015-02-10,1036.0,1079.0,860.0,953.0,905800.0
2015-02-09,808.0,931.0,783.0,931.0,620100.0
2015-02-06,739.0,797.0,725.0,781.0,312800.0
2015-02-05,726.0,784.0,700.0,784.0,355300.0
2015-02-04,685.0,758.0,660.0,684.0,342100.0
2015-02-03,930.0,930.0,725.0,725.0,783600.0
2015-02-02,680.0,780.0,671.0,780.0,127300.0
2015-01-30,634.0,730.0,634.0,680.0,290000.0
2015-01-29,626.0,689.0,621.0,630.0,122000.0
2015-01-28,602.0,639.0,602.0,626.0,40200.0
2015-01-27,603.0,614.0,602.0,610.0,19200.0
2015-01-26,614.0,615.0,600.0,601.0,40000.0
2015-01-23,639.0,639.0,594.0,624.0,40200.0
2015-01-22,640.0,640.0,622.0,623.0,8200.0
2015-01-21,630.0,643.0,612.0,640.0,25200.0
2015-01-20,593.0,625.0,590.0,625.0,30100.0
2015-01-19,590.0,625.0,590.0,590.0,46000.0
2015-01-16,602.0,620.0,587.0,588.0,24100.0
2015-01-15,613.0,618.0,598.0,601.0,42300.0
2015-01-14,638.0,638.0,610.0,617.0,28400.0
2015-01-13,625.0,648.0,620.0,638.0,29200.0
2015-01-09,634.0,639.0,620.0,620.0,23500.0
2015-01-08,635.0,646.0,625.0,634.0,29100.0
2015-01-07,643.0,648.0,632.0,635.0,20500.0
2015-01-06,641.0,653.0,635.0,642.0,29600.0
2015-01-05,665.0,665.0,631.0,653.0,30600.0
2014-12-30,677.0,678.0,648.0,667.0,46900.0
2014-12-29,653.0,710.0,652.0,687.0,155800.0
2014-12-26,653.0,657.0,640.0,648.0,25100.0
2014-12-25,650.0,662.0,637.0,653.0,36800.0
2014-12-24,648.0,659.0,633.0,641.0,47700.0
2014-12-22,646.0,646.0,626.0,641.0,38100.0
2014-12-19,640.0,650.0,611.0,621.0,73500.0
2014-12-18,669.0,681.0,610.0,610.0,89800.0
2014-12-17,631.0,696.0,580.0,660.0,176400.0
2014-12-16,719.0,719.0,615.0,621.0,157000.0
2014-12-15,645.0,715.0,610.0,715.0,298800.0
2014-12-12,575.0,615.0,571.0,615.0,38100.0
2014-12-11,555.0,569.0,550.0,565.0,10700.0
2014-12-10,567.0,576.0,555.0,565.0,11600.0
2014-12-09,577.0,588.0,566.0,567.0,17000.0
2014-12-08,581.0,597.0,575.0,582.0,15500.0
2014-12-05,605.0,606.0,574.0,587.0,23800.0
2014-12-04,610.0,616.0,608.0,610.0,7500.0
2014-12-03,610.0,618.0,610.0,613.0,10500.0
2014-12-02,611.0,618.0,606.0,610.0,6200.0
2014-12-01,602.0,626.0,602.0,612.0,15200.0
2014-11-28,605.0,609.0,599.0,602.0,8100.0
2014-11-27,609.0,611.0,598.0,602.0,12900.0
2014-11-26,611.0,613.0,600.0,610.0,9300.0
2014-11-25,616.0,624.0,604.0,609.0,5900.0
2014-11-21,596.0,625.0,596.0,621.0,9200.0
2014-11-20,589.0,610.0,584.0,596.0,12000.0
2014-11-19,598.0,605.0,578.0,591.0,10900.0
2014-11-18,576.0,607.0,576.0,581.0,18500.0
2014-11-17,598.0,598.0,577.0,577.0,13800.0
2014-11-14,605.0,635.0,591.0,598.0,31900.0
2014-11-13,629.0,639.0,601.0,605.0,26600.0
2014-11-12,650.0,652.0,631.0,643.0,32700.0
2014-11-11,673.0,673.0,652.0,660.0,21600.0
2014-11-10,658.0,670.0,646.0,668.0,29300.0
2014-11-07,660.0,663.0,645.0,650.0,21400.0
2014-11-06,659.0,678.0,649.0,657.0,33400.0
2014-11-05,620.0,680.0,620.0,650.0,33600.0
2014-11-04,625.0,645.0,605.0,621.0,26000.0
2014-10-31,637.0,653.0,601.0,624.0,33200.0
2014-10-30,644.0,660.0,632.0,632.0,25400.0
2014-10-29,650.0,654.0,640.0,644.0,34900.0
2014-10-28,670.0,670.0,622.0,650.0,60100.0
2014-10-27,668.0,700.0,644.0,680.0,79200.0
2014-10-24,647.0,671.0,616.0,638.0,85000.0
2014-10-23,608.0,692.0,590.0,628.0,208200.0
2014-10-22,579.0,629.0,543.0,592.0,101700.0
2014-10-21,561.0,579.0,550.0,578.0,23000.0
2014-10-20,545.0,575.0,543.0,561.0,5500.0
2014-10-17,532.0,555.0,524.0,539.0,19400.0
2014-10-16,542.0,555.0,522.0,542.0,8100.0
2014-10-15,550.0,555.0,541.0,554.0,3900.0
2014-10-14,520.0,550.0,518.0,550.0,7000.0
2014-10-10,550.0,551.0,540.0,543.0,6600.0
2014-10-09,570.0,571.0,556.0,556.0,1900.0
2014-10-08,551.0,570.0,551.0,560.0,6700.0
2014-10-07,584.0,584.0,552.0,559.0,12100.0
2014-10-06,572.0,580.0,572.0,580.0,2300.0
2014-10-03,563.0,578.0,563.0,574.0,3600.0
2014-10-02,553.0,575.0,550.0,563.0,12000.0
2014-10-01,578.0,601.0,572.0,572.0,31400.0
2014-09-30,586.0,595.0,572.0,579.0,10600.0
2014-09-29,616.0,617.0,571.0,586.0,33100.0
2014-09-26,590.0,620.0,584.0,620.0,13900.0
2014-09-25,577.0,594.0,577.0,583.0,8800.0
2014-09-24,582.0,592.0,576.0,580.0,10300.0
2014-09-22,577.0,578.0,567.0,572.0,7900.0
2014-09-19,578.0,579.0,562.0,566.0,8300.0
2014-09-18,570.0,577.0,561.0,568.0,6000.0
2014-09-17,572.0,585.0,570.0,570.0,7200.0
2014-09-16,570.0,573.0,555.0,571.0,16300.0
2014-09-12,553.0,595.0,550.0,570.0,35200.0
2014-09-11,571.0,584.0,545.0,545.0,64800.0
2014-09-10,605.0,605.0,576.0,581.0,32500.0
2014-09-09,586.0,641.0,585.0,601.0,60000.0
2014-09-08,607.0,620.0,580.0,586.0,31400.0
2014-09-05,580.0,614.0,567.0,600.0,50100.0
2014-09-04,598.0,598.0,566.0,580.0,19900.0
2014-09-03,545.0,611.0,537.0,598.0,99000.0
2014-09-02,535.0,544.0,535.0,538.0,6200.0
2014-09-01,519.0,539.0,519.0,534.0,13500.0
2014-08-29,521.0,535.0,521.0,525.0,3500.0
2014-08-28,530.0,535.0,515.0,529.0,7600.0
2014-08-27,530.0,535.0,513.0,531.0,8100.0
2014-08-26,547.0,547.0,530.0,536.0,4200.0
2014-08-25,539.0,550.0,526.0,547.0,10300.0
2014-08-22,535.0,540.0,525.0,540.0,7000.0
2014-08-21,544.0,545.0,532.0,535.0,6400.0
2014-08-20,534.0,544.0,534.0,541.0,8400.0
2014-08-19,530.0,536.0,528.0,536.0,13300.0
2014-08-18,523.0,531.0,517.0,525.0,6900.0
2014-08-15,518.0,535.0,518.0,533.0,15800.0
2014-08-14,510.0,521.0,509.0,518.0,11300.0
2014-08-13,520.0,521.0,510.0,515.0,9900.0
2014-08-12,520.0,533.0,510.0,515.0,14900.0
2014-08-11,512.0,534.0,503.0,513.0,9600.0
2014-08-08,519.0,520.0,483.0,501.0,19400.0
2014-08-07,518.0,528.0,515.0,520.0,3800.0
2014-08-06,524.0,530.0,515.0,519.0,8300.0
2014-08-05,531.0,577.0,518.0,524.0,35900.0
2014-08-04,522.0,523.0,509.0,517.0,16800.0
2014-08-01,538.0,539.0,511.0,534.0,16500.0
2014-07-31,544.0,549.0,538.0,538.0,8800.0
2014-07-30,552.0,552.0,530.0,537.0,7200.0
2014-07-29,540.0,560.0,540.0,552.0,14500.0
2014-07-28,529.0,534.0,526.0,533.0,3100.0
2014-07-25,526.0,536.0,526.0,528.0,4800.0
2014-07-24,539.0,539.0,528.0,528.0,9900.0
2014-07-23,548.0,553.0,536.0,540.0,15200.0
2014-07-22,565.0,577.0,535.0,546.0,27900.0
2014-07-18,538.0,588.0,525.0,568.0,62100.0
2014-07-17,550.0,564.0,535.0,543.0,31100.0
2014-07-16,530.0,545.0,526.0,542.0,18500.0
2014-07-15,522.0,535.0,522.0,525.0,6900.0
2014-07-14,530.0,533.0,522.0,524.0,7200.0
2014-07-11,528.0,530.0,508.0,530.0,14300.0
2014-07-10,531.0,531.0,520.0,528.0,6400.0
2014-07-09,520.0,537.0,519.0,532.0,15200.0
2014-07-08,525.0,525.0,519.0,520.0,5700.0
2014-07-07,522.0,525.0,517.0,525.0,7100.0
2014-07-04,525.0,525.0,515.0,522.0,6700.0
2014-07-03,516.0,524.0,512.0,520.0,8000.0
2014-07-02,515.0,523.0,512.0,516.0,6500.0
2014-07-01,519.0,522.0,510.0,518.0,7800.0
2014-06-30,503.0,516.0,498.0,510.0,16500.0
2014-06-27,518.0,533.0,505.0,507.0,32200.0
2014-06-26,530.0,536.0,515.0,522.0,28200.0
2014-06-25,579.0,580.0,514.0,535.0,200800.0
2014-06-24,517.0,579.0,514.0,579.0,230100.0
2014-06-23,502.0,509.0,498.0,499.0,9200.0
2014-06-20,495.0,510.0,495.0,502.0,17500.0
2014-06-19,509.0,509.0,498.0,498.0,12300.0
2014-06-18,502.0,525.0,493.0,509.0,28400.0
2014-06-17,500.0,500.0,488.0,490.0,8200.0
2014-06-16,499.0,505.0,490.0,493.0,23900.0
2014-06-13,505.0,505.0,490.0,496.0,12000.0
2014-06-12,496.0,500.0,480.0,500.0,10700.0
2014-06-11,498.0,505.0,470.0,495.0,22400.0
2014-06-10,489.0,512.0,489.0,495.0,32700.0
2014-06-09,496.0,497.0,484.0,485.0,18100.0
2014-06-06,500.0,506.0,492.0,495.0,12500.0
2014-06-05,510.0,510.0,492.0,492.0,18900.0
2014-06-04,514.0,514.0,499.0,506.0,26200.0
2014-06-03,515.0,524.0,493.0,524.0,45200.0
2014-06-02,555.0,569.0,507.0,535.0,146700.0
2014-05-30,451.0,515.0,450.0,515.0,222000.0
2014-05-29,427.0,437.0,421.0,435.0,4500.0
2014-05-28,438.0,439.0,431.0,432.0,3700.0
2014-05-27,436.0,442.0,436.0,437.0,4500.0
2014-05-26,435.0,440.0,425.0,435.0,6100.0
2014-05-23,434.0,435.0,428.0,435.0,1000.0
2014-05-22,413.0,433.0,413.0,430.0,5800.0
2014-05-21,418.0,419.0,413.0,413.0,1500.0
2014-05-20,417.0,423.0,411.0,419.0,2300.0
2014-05-19,429.0,429.0,416.0,419.0,10400.0
2014-05-16,435.0,439.0,433.0,433.0,2400.0
2014-05-15,433.0,440.0,433.0,435.0,4700.0
2014-05-14,441.0,441.0,437.0,438.0,1100.0
2014-05-13,433.0,436.0,429.0,436.0,6900.0
2014-05-12,445.0,445.0,435.0,436.0,8300.0
2014-05-09,447.0,458.0,447.0,451.0,4000.0
2014-05-08,451.0,455.0,447.0,447.0,4600.0
2014-05-07,455.0,456.0,449.0,450.0,2400.0
2014-05-02,450.0,450.0,443.0,449.0,2600.0
2014-05-01,440.0,443.0,437.0,443.0,5100.0
2014-04-30,447.0,450.0,441.0,444.0,13800.0
2014-04-28,446.0,459.0,446.0,454.0,7500.0
2014-04-25,466.0,471.0,461.0,470.0,4900.0
2014-04-24,460.0,469.0,449.0,461.0,13900.0
2014-04-23,460.0,473.0,454.0,460.0,10600.0
2014-04-22,466.0,474.0,460.0,460.0,5400.0
2014-04-21,467.0,471.0,466.0,467.0,8900.0
2014-04-18,470.0,470.0,463.0,465.0,3000.0
2014-04-17,467.0,476.0,458.0,462.0,5700.0
2014-04-16,455.0,472.0,455.0,461.0,22600.0
2014-04-15,478.0,478.0,456.0,460.0,8400.0
2014-04-14,459.0,474.0,459.0,471.0,3400.0
2014-04-11,456.0,462.0,452.0,459.0,17600.0
2014-04-10,494.0,494.0,465.0,465.0,14300.0
2014-04-09,487.0,488.0,478.0,478.0,8300.0
2014-04-08,500.0,502.0,483.0,485.0,22400.0
2014-04-07,508.0,510.0,502.0,502.0,7900.0
2014-04-04,506.0,522.0,506.0,511.0,18100.0
2014-04-03,505.0,513.0,503.0,510.0,3500.0
2014-04-02,510.0,513.0,491.0,501.0,22700.0
2014-04-01,506.0,513.0,503.0,508.0,13300.0
2014-03-31,518.0,520.0,507.0,513.0,8200.0
2014-03-28,497.0,521.0,497.0,512.0,13100.0
2014-03-27,497.0,509.0,489.0,505.0,18200.0
2014-03-26,503.0,520.0,495.0,520.0,32200.0
2014-03-25,516.0,535.0,483.0,498.0,29800.0
2014-03-24,520.0,526.0,515.0,519.0,7800.0
2014-03-20,528.0,530.0,509.0,515.0,14600.0
2014-03-19,534.0,535.0,525.0,528.0,7300.0
2014-03-18,541.0,544.0,536.0,538.0,4600.0
2014-03-17,540.0,540.0,525.0,531.0,8500.0
2014-03-14,540.0,550.0,525.0,541.0,20600.0
2014-03-13,564.0,564.0,551.0,560.0,5600.0
2014-03-12,547.0,561.0,544.0,555.0,10100.0
2014-03-11,559.0,559.0,545.0,556.0,13900.0
2014-03-10,550.0,560.0,548.0,554.0,9500.0
2014-03-07,550.0,550.0,537.0,544.0,10600.0
2014-03-06,539.0,550.0,530.0,544.0,20300.0
2014-03-03,539.0,539.0,512.0,529.0,12100.0
2014-02-28,531.0,535.0,525.0,530.0,12500.0
2014-02-27,556.0,559.0,525.0,533.0,22300.0
2014-02-26,562.0,562.0,542.0,551.0,19600.0
2014-02-25,540.0,570.0,536.0,563.0,52700.0
2014-02-24,544.0,545.0,528.0,538.0,14100.0
2014-02-21,527.0,539.0,512.0,531.0,19200.0
2014-02-20,540.0,540.0,516.0,520.0,14400.0
2014-02-19,536.0,550.0,530.0,541.0,21700.0
2014-02-18,543.0,545.0,522.0,536.0,18600.0
2014-02-17,544.0,544.0,502.0,542.0,31200.0
2014-02-14,553.0,563.0,515.0,544.0,18200.0
2014-02-13,567.0,581.0,551.0,553.0,28000.0
2014-02-12,571.0,584.0,561.0,566.0,21500.0
2014-02-10,540.0,586.0,531.0,559.0,74200.0
2014-02-07,525.0,550.0,517.0,526.0,41100.0
2014-02-06,510.0,530.0,500.0,525.0,28600.0
2014-02-05,521.0,536.0,486.0,516.0,26600.0
2014-02-04,477.0,533.0,470.0,500.0,95800.0
2014-02-03,626.0,632.0,553.0,553.0,180800.0
2014-01-31,683.0,709.0,641.0,653.0,48200.0
2014-01-30,648.0,752.0,620.0,669.0,166000.0
2014-01-29,651.0,675.0,650.0,652.0,50200.0
2014-01-28,667.0,695.0,637.0,645.0,102200.0
2014-01-27,690.0,728.0,668.0,677.0,158400.0
2014-01-24,762.0,792.0,757.0,778.0,111500.0
2014-01-23,758.0,814.0,740.0,792.0,260100.0
2014-01-22,700.0,788.0,690.0,788.0,459500.0
2014-01-21,710.0,717.0,676.0,688.0,101100.0
2014-01-20,716.0,719.0,683.0,704.0,84600.0
2014-01-17,651.0,716.0,650.0,701.0,155300.0
2014-01-16,641.0,644.0,622.0,633.0,17800.0
2014-01-15,656.0,656.0,637.0,637.0,23900.0
2014-01-14,643.0,654.0,635.0,652.0,10700.0
2014-01-10,653.0,654.0,640.0,649.0,12500.0
2014-01-09,664.0,665.0,652.0,657.0,15200.0
2014-01-08,638.0,659.0,638.0,657.0,15900.0
2014-01-07,654.0,654.0,633.0,648.0,11800.0
2014-01-06,680.0,681.0,635.0,651.0,34900.0
2013-12-30,649.0,671.0,640.0,669.0,41100.0
2013-12-27,654.0,656.0,621.0,638.0,32900.0
2013-12-26,623.0,655.0,617.0,652.0,41100.0
2013-12-25,599.0,631.0,590.0,618.0,91000.0
2013-12-24,618.0,625.0,591.0,600.0,42700.0
2013-12-20,646.0,650.0,620.0,633.0,24200.0
2013-12-19,679.0,679.0,630.0,632.0,52700.0
2013-12-18,668.0,676.0,653.0,672.0,33900.0
2013-12-17,668.0,690.0,650.0,678.0,28700.0
2013-12-16,701.0,701.0,650.0,678.0,53000.0
2013-12-13,720.0,722.0,697.0,700.0,53200.0
2013-12-12,718.0,725.0,688.0,719.0,106000.0
2013-12-11,733.0,750.0,684.0,703.0,185000.0
2013-12-10,733.0,736.0,669.0,683.0,186400.0
2013-12-09,639.0,697.0,621.0,697.0,186800.0
2013-12-06,601.0,644.0,600.0,607.0,40700.0
2013-12-05,649.0,670.0,575.0,593.0,85000.0
2013-12-04,612.0,650.0,608.0,639.0,55400.0
2013-12-03,673.0,673.0,607.0,632.0,62400.0
2013-12-02,625.0,685.0,610.0,651.0,164200.0
2013-11-29,571.0,609.0,565.0,607.0,39200.0
2013-11-28,571.0,572.0,558.0,570.0,8900.0
2013-11-27,574.0,574.0,562.0,571.0,4200.0
2013-11-26,562.0,574.0,548.0,574.0,12200.0
2013-11-25,558.0,574.0,558.0,562.0,9000.0
2013-11-22,560.0,571.0,556.0,563.0,12800.0
2013-11-21,568.0,572.0,560.0,563.0,5100.0
2013-11-20,570.0,580.0,565.0,572.0,4800.0
2013-11-19,580.0,580.0,558.0,576.0,13200.0
2013-11-18,577.0,577.0,563.0,569.0,18800.0
2013-11-15,540.0,559.0,540.0,559.0,14400.0
2013-11-14,560.0,569.0,535.0,535.0,15800.0
2013-11-13,536.0,567.0,532.0,554.0,17800.0
2013-11-12,549.0,549.0,525.0,545.0,14000.0
2013-11-11,555.0,557.0,518.0,523.0,20800.0
2013-11-08,563.0,565.0,552.0,552.0,9100.0
2013-11-07,560.0,573.0,560.0,563.0,9700.0
2013-11-06,579.0,588.0,565.0,567.0,11100.0
2013-11-05,580.0,590.0,551.0,564.0,44000.0
2013-11-01,604.0,619.0,565.0,590.0,32200.0
2013-10-31,612.0,620.0,600.0,603.0,18400.0
2013-10-30,640.0,649.0,601.0,611.0,56800.0
2013-10-29,665.0,668.0,646.0,647.0,28800.0
2013-10-28,671.0,680.0,645.0,655.0,49600.0
2013-10-25,684.0,684.0,661.0,665.0,60200.0
2013-10-24,682.0,692.0,665.0,684.0,85600.0
2013-10-23,686.0,715.0,674.0,697.0,323300.0
2013-10-22,720.0,809.0,690.0,790.0,223000.0
2013-10-21,666.0,710.0,656.0,710.0,127700.0
2013-10-18,663.0,740.0,663.0,686.0,146000.0
2013-10-17,675.0,705.0,661.0,662.0,165300.0
2013-10-16,707.0,707.0,682.0,700.0,453100.0
2013-10-15,613.0,640.0,600.0,607.0,69400.0
2013-10-11,600.0,695.0,600.0,620.0,179600.0
2013-10-10,605.0,621.0,580.0,595.0,197700.0
2013-10-09,624.0,644.0,592.0,644.0,370100.0
2013-10-08,556.0,571.0,520.0,544.0,70700.0
2013-10-07,599.0,602.0,550.0,562.0,91700.0
2013-10-04,615.0,628.0,578.0,604.0,144200.0
2013-10-03,679.0,738.0,630.0,655.0,313900.0
2013-10-02,630.0,714.0,617.0,714.0,462200.0
2013-10-01,757.0,760.0,607.0,614.0,444900.0
2013-09-30,770.0,912.0,701.0,757.0,937600.0
2013-09-27,762.0,762.0,762.0,762.0,34200.0
2013-09-26,642.0,662.0,574.0,662.0,482900.0
2013-09-25,562.0,562.0,562.0,562.0,14200.0
2013-09-24,408.0,482.0,407.0,482.0,26100.0
2013-09-20,424.0,424.0,402.0,402.0,13600.0
2013-09-19,402.0,402.0,398.0,400.0,5300.0
2013-09-18,399.0,404.0,394.0,404.0,8100.0
2013-09-17,384.0,393.0,384.0,393.0,7200.0
2013-09-13,383.0,387.0,382.0,383.0,7900.0
2013-09-12,384.0,386.0,380.0,382.0,5300.0
2013-09-11,388.0,392.0,377.0,384.0,12000.0
2013-09-10,395.0,398.0,385.0,386.0,3600.0
2013-09-09,383.0,395.0,383.0,384.0,7400.0
2013-09-06,409.0,409.0,361.0,376.0,20900.0
2013-09-05,411.0,412.0,402.0,404.0,9200.0
2013-09-04,409.0,411.0,409.0,410.0,3200.0
2013-09-03,410.0,417.0,401.0,403.0,10200.0
2013-09-02,401.0,415.0,395.0,396.0,11000.0
2013-08-30,395.0,419.0,395.0,404.0,7000.0
2013-08-29,405.0,405.0,393.0,393.0,4400.0
2013-08-28,406.0,408.0,399.0,402.0,12900.0
2013-08-27,439.0,439.0,415.0,421.0,19600.0
2013-08-26,442.0,444.0,422.0,440.0,7900.0
2013-08-23,460.0,460.0,440.0,443.0,2500.0
2013-08-22,463.0,463.0,445.0,451.0,3500.0
2013-08-21,436.0,462.0,430.0,461.0,9400.0
2013-08-20,444.0,448.0,435.0,444.0,4100.0
2013-08-19,431.0,446.0,431.0,444.0,3300.0
2013-08-16,430.0,438.0,430.0,438.0,2200.0
2013-08-15,413.0,437.0,413.0,437.0,9800.0
2013-08-14,431.0,449.0,431.0,435.0,3100.0
2013-08-13,410.0,440.0,410.0,439.0,5800.0
2013-08-12,432.0,438.0,419.0,423.0,18700.0
2013-08-09,449.0,452.0,437.0,448.0,6900.0
2013-08-08,455.0,455.0,434.0,446.0,20100.0
2013-08-07,460.0,464.0,452.0,464.0,3300.0
2013-08-06,459.0,464.0,451.0,464.0,3800.0
2013-08-05,450.0,466.0,450.0,463.0,6500.0
2013-08-02,463.0,468.0,449.0,452.0,5900.0
2013-08-01,448.0,457.0,445.0,447.0,7500.0
2013-07-31,470.0,470.0,447.0,447.0,10800.0
2013-07-30,448.0,466.0,447.0,462.0,10300.0
2013-07-29,480.0,480.0,442.0,448.0,26200.0
2013-07-26,493.0,493.0,476.0,487.0,19200.0
2013-07-25,507.0,510.0,488.0,493.0,27400.0
2013-07-24,500.0,515.0,478.0,507.0,39600.0
2013-07-23,515.0,515.0,493.0,499.0,15500.0
2013-07-22,488.0,500.0,488.0,500.0,7100.0
2013-07-19,500.0,500.0,485.0,488.0,18700.0
2013-07-18,491.0,506.0,484.0,495.0,16900.0
2013-07-17,502.0,505.0,490.0,490.0,7800.0
2013-07-16,507.0,510.0,483.0,500.0,15500.0
2013-07-12,500.0,504.0,490.0,496.0,19200.0
2013-07-11,482.0,500.0,472.0,500.0,10900.0
2013-07-10,511.0,520.0,475.0,494.0,23300.0
2013-07-09,500.0,511.0,497.0,503.0,7800.0
2013-07-08,500.0,513.0,500.0,508.0,12100.0
2013-07-05,491.0,500.0,485.0,495.0,13800.0
2013-07-04,490.0,505.0,460.0,492.0,19900.0
2013-07-03,500.0,500.0,485.0,489.0,14900.0
2013-07-02,484.0,489.0,457.0,489.0,25200.0
2013-07-01,451.0,479.0,445.0,474.0,11600.0
2013-06-28,440.0,445.0,430.0,443.0,14500.0
2013-06-27,420.0,437.0,410.0,426.0,17200.0
2013-06-26,471.0,472.0,407.0,416.0,51300.0
2013-06-25,475.0,496.0,452.0,487.0,20600.0
2013-06-24,484.0,543.0,460.0,460.0,36800.0
2013-06-21,488.0,492.0,460.0,484.0,11200.0
2013-06-20,494.0,514.0,485.0,513.0,13400.0
2013-06-19,500.0,529.0,490.0,510.0,19400.0
2013-06-18,490.0,495.0,485.0,490.0,3000.0
2013-06-17,500.0,500.0,471.0,485.0,2800.0
2013-06-14,496.0,500.0,470.0,480.0,17800.0
2013-06-13,500.0,524.0,487.0,497.0,19400.0
2013-06-12,460.0,488.0,460.0,478.0,9900.0
2013-06-11,451.0,485.0,451.0,468.0,20500.0
2013-06-10,478.0,479.0,452.0,464.0,25100.0
2013-06-07,443.0,468.0,400.0,417.0,48400.0
2013-06-06,530.0,530.0,439.0,480.0,28300.0
2013-06-05,555.0,566.0,536.0,539.0,26300.0
2013-06-04,594.0,594.0,515.0,553.0,72200.0
2013-06-03,600.0,604.0,594.0,597.0,10900.0
2013-05-31,630.0,630.0,597.0,604.0,13000.0
2013-05-30,610.0,618.0,604.0,613.0,7900.0
2013-05-29,610.0,630.0,606.0,624.0,15100.0
2013-05-28,604.0,630.0,603.0,610.0,13900.0
2013-05-27,600.0,645.0,600.0,634.0,32900.0
2013-05-24,600.0,634.0,575.0,634.0,84800.0
2013-05-23,660.0,675.0,580.0,580.0,76900.0
2013-05-22,662.0,688.0,660.0,667.0,46500.0
2013-05-21,680.0,700.0,666.0,678.0,56900.0
2013-05-20,710.0,725.0,646.0,681.0,179200.0
2013-05-17,570.0,710.0,570.0,710.0,159500.0
2013-05-16,610.0,618.0,550.0,610.0,67900.0
2013-05-15,715.0,715.0,600.0,620.0,92100.0
2013-05-14,680.0,737.0,670.0,688.0,102000.0
2013-05-13,687.0,730.0,658.0,675.0,137700.0
2013-05-10,634.0,670.0,633.0,667.0,57900.0
2013-05-09,660.0,669.0,632.0,632.0,38400.0
2013-05-08,660.0,681.0,638.0,642.0,60800.0
2013-05-07,630.0,670.0,630.0,654.0,89500.0
2013-05-02,605.0,622.0,605.0,621.0,15200.0
2013-05-01,611.0,647.0,598.0,605.0,56900.0
2013-04-30,606.0,635.0,598.0,614.0,56100.0
2013-04-26,680.0,680.0,635.0,637.0,50500.0
2013-04-25,666.0,679.0,631.0,670.0,43400.0
2013-04-24,703.0,741.0,661.0,674.0,97400.0
2013-04-23,666.0,692.0,666.0,690.0,43500.0
2013-04-22,693.0,700.0,652.0,676.0,44800.0
2013-04-19,741.0,794.0,656.0,694.0,329300.0
2013-04-18,610.0,711.0,599.0,711.0,457100.0
2013-04-17,550.0,639.0,520.0,611.0,186300.0
2013-04-16,527.0,563.0,520.0,539.0,31300.0
2013-04-15,527.0,540.0,522.0,540.0,21400.0
2013-04-12,535.0,536.0,523.0,527.0,13300.0
2013-04-11,525.0,536.0,521.0,536.0,15300.0
2013-04-10,515.0,527.0,515.0,520.0,13100.0
2013-04-09,545.0,545.0,518.0,529.0,28000.0
2013-04-08,520.0,543.0,517.0,525.0,21700.0
2013-04-05,520.0,525.0,516.0,518.0,15500.0
2013-04-04,521.0,521.0,490.0,511.0,21100.0
2013-04-03,512.0,536.0,510.0,521.0,25500.0
2013-04-02,517.0,517.0,500.0,515.0,27100.0
2013-04-01,552.0,553.0,510.0,517.0,36600.0
2013-03-29,592.0,592.0,553.0,565.0,48400.0
2013-03-28,604.0,613.0,560.0,596.0,55900.0
2013-03-27,610.0,618.0,588.0,604.0,56800.0
2013-03-26,628.0,695.0,611.0,635.0,225800.0
2013-03-25,615.0,625.0,605.0,615.0,28700.0
2013-03-22,622.0,637.0,601.0,601.0,50600.0
2013-03-21,611.0,648.0,606.0,625.0,103900.0
2013-03-19,591.0,596.0,580.0,588.0,28100.0
2013-03-18,587.0,600.0,587.0,596.0,41400.0
2013-03-15,592.0,618.0,592.0,612.0,46000.0
2013-03-14,575.0,620.0,571.0,588.0,71600.0
2013-03-13,600.0,600.0,571.0,577.0,44700.0
2013-03-12,598.0,610.0,563.0,574.0,82700.0
2013-03-11,641.0,650.0,591.0,597.0,152400.0
2013-03-08,750.0,750.0,676.0,691.0,140700.0
2013-03-07,755.0,777.0,700.0,720.0,210300.0
2013-03-06,790.0,835.0,736.0,765.0,703800.0
