Date,Open,High,Low,Close,Volume
2012-12-03,811.0,811.0,811.0,811.0,60.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,806.0,806.0,796.0,801.0,15510.0
2012-11-27,806.0,806.0,806.0,806.0,50.0
2012-11-26,817.0,821.0,812.0,812.0,210.0
2012-11-22,781.0,797.0,775.0,797.0,5040.0
2012-11-21,781.0,789.0,768.0,779.0,19650.0
2012-11-20,781.0,783.0,781.0,781.0,1050.0
2012-11-19,784.0,791.0,781.0,781.0,100.0
2012-11-16,768.0,768.0,767.0,767.0,1300.0
2012-11-15,737.0,752.0,737.0,745.0,10420.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,736.0,736.0,736.0,736.0,1010.0
2012-11-09,731.0,735.0,731.0,735.0,40.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,756.0,756.0,756.0,756.0,990.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,755.0,755.0,755.0,755.0,50.0
2012-10-24,755.0,755.0,755.0,755.0,1000.0
2012-10-23,760.0,760.0,760.0,760.0,100.0
2012-10-22,,,,,0.0
2012-10-19,766.0,766.0,766.0,766.0,70.0
2012-10-18,759.0,775.0,759.0,768.0,550.0
2012-10-17,762.0,762.0,757.0,757.0,8810.0
2012-10-16,747.0,747.0,732.0,745.0,1180.0
2012-10-15,724.0,724.0,724.0,724.0,210.0
2012-10-12,730.0,730.0,728.0,728.0,2020.0
2012-10-11,732.0,732.0,717.0,717.0,18550.0
2012-10-10,732.0,736.0,730.0,730.0,7450.0
2012-10-09,745.0,745.0,745.0,745.0,50.0
2012-10-05,,,,,0.0
2012-10-04,744.0,750.0,744.0,750.0,2000.0
2012-10-03,750.0,750.0,750.0,750.0,50.0
2012-10-02,,,,,0.0
2012-10-01,746.0,746.0,746.0,746.0,1050.0
2012-09-28,763.0,763.0,750.0,750.0,150.0
2012-09-27,735.0,755.0,735.0,755.0,810.0
2012-09-26,769.0,769.0,764.0,764.0,11050.0
2012-09-25,769.0,769.0,765.0,765.0,5120.0
2012-09-24,774.0,774.0,774.0,774.0,10.0
2012-09-21,780.0,780.0,779.0,779.0,1650.0
2012-09-20,795.0,795.0,785.0,785.0,2120.0
2012-09-19,788.0,798.0,788.0,798.0,1850.0
2012-09-18,753.0,771.0,753.0,771.0,2510.0
2012-09-14,768.0,768.0,768.0,768.0,20.0
2012-09-13,,,,,0.0
2012-09-12,759.0,759.0,759.0,759.0,20.0
2012-09-11,749.0,749.0,749.0,749.0,50.0
2012-09-10,749.0,749.0,749.0,749.0,10.0
2012-09-07,785.0,785.0,759.0,759.0,280.0
2012-09-06,729.0,729.0,725.0,725.0,120.0
2012-09-05,734.0,734.0,734.0,734.0,100.0
2012-09-04,738.0,738.0,736.0,736.0,830.0
2012-09-03,750.0,750.0,739.0,742.0,4200.0
2012-08-31,761.0,761.0,754.0,754.0,1370.0
2012-08-30,779.0,779.0,763.0,763.0,5830.0
2012-08-29,759.0,773.0,759.0,773.0,1010.0
2012-08-28,763.0,763.0,760.0,760.0,150.0
2012-08-27,761.0,772.0,761.0,772.0,90.0
2012-08-24,781.0,781.0,778.0,779.0,6420.0
2012-08-23,790.0,790.0,790.0,790.0,100.0
