Date,Open,High,Low,Close,Volume
2016-12-20,566000.0,578000.0,563000.0,575000.0,1501.0
2016-12-19,572000.0,574000.0,565000.0,565000.0,1112.0
2016-12-16,574000.0,576000.0,567000.0,573000.0,1081.0
2016-12-15,574000.0,576000.0,570000.0,572000.0,350.0
2016-12-14,569000.0,577000.0,569000.0,574000.0,1219.0
2016-12-13,566000.0,572000.0,564000.0,568000.0,872.0
2016-12-12,568000.0,574000.0,564000.0,566000.0,1081.0
2016-12-09,566000.0,570000.0,563000.0,567000.0,1532.0
2016-12-08,560000.0,574000.0,560000.0,571000.0,1451.0
2016-12-07,565000.0,566000.0,557000.0,560000.0,1063.0
2016-12-06,564000.0,569000.0,562000.0,564000.0,1293.0
2016-12-05,572000.0,575000.0,568000.0,569000.0,1114.0
2016-12-02,580000.0,581000.0,571000.0,576000.0,1256.0
2016-12-01,579000.0,584000.0,577000.0,580000.0,845.0
2016-11-30,570000.0,579000.0,568000.0,579000.0,2083.0
2016-11-29,567000.0,572000.0,564000.0,568000.0,1107.0
2016-11-28,556000.0,567000.0,556000.0,563000.0,2204.0
2016-11-25,579000.0,579000.0,565000.0,566000.0,2706.0
2016-11-24,578000.0,583000.0,574000.0,575000.0,1278.0
2016-11-22,579000.0,584000.0,573000.0,579000.0,1061.0
2016-11-21,582000.0,585000.0,579000.0,581000.0,897.0
2016-11-18,585000.0,591000.0,582000.0,582000.0,1642.0
2016-11-17,575000.0,585000.0,575000.0,585000.0,1109.0
2016-11-16,579000.0,581000.0,572000.0,577000.0,1185.0
2016-11-15,572000.0,576000.0,570000.0,576000.0,1234.0
2016-11-14,574000.0,579000.0,567000.0,571000.0,1797.0
2016-11-11,579000.0,582000.0,568000.0,574000.0,1962.0
2016-11-10,588000.0,592000.0,578000.0,578000.0,1176.0
2016-11-09,590000.0,593000.0,569000.0,581000.0,1428.0
2016-11-08,582000.0,590000.0,580000.0,589000.0,835.0
2016-11-07,582000.0,587000.0,582000.0,583000.0,1146.0
2016-11-04,578000.0,583000.0,574000.0,581000.0,1060.0
2016-11-02,584000.0,586000.0,578000.0,580000.0,1258.0
2016-11-01,588000.0,591000.0,583000.0,584000.0,842.0
2016-10-31,579000.0,594000.0,575000.0,592000.0,1579.0
2016-10-28,579000.0,580000.0,572000.0,574000.0,2086.0
2016-10-27,588000.0,594000.0,582000.0,582000.0,1790.0
2016-10-26,582000.0,594000.0,582000.0,591000.0,1292.0
2016-10-25,577000.0,590000.0,577000.0,587000.0,1428.0
2016-10-24,572000.0,580000.0,571000.0,577000.0,1271.0
2016-10-21,575000.0,585000.0,569000.0,569000.0,2445.0
2016-10-20,579000.0,584000.0,565000.0,575000.0,5676.0
2016-10-19,603000.0,608000.0,601000.0,608000.0,513.0
2016-10-18,605000.0,608000.0,599000.0,601000.0,769.0
2016-10-17,602000.0,608000.0,601000.0,604000.0,524.0
2016-10-14,602000.0,608000.0,602000.0,602000.0,666.0
2016-10-13,600000.0,604000.0,599000.0,604000.0,616.0
2016-10-12,597000.0,601000.0,596000.0,597000.0,969.0
2016-10-11,600000.0,604000.0,596000.0,600000.0,992.0
2016-10-07,602000.0,607000.0,596000.0,598000.0,1606.0
2016-10-06,606000.0,609000.0,600000.0,602000.0,1327.0
2016-10-05,616000.0,618000.0,605000.0,606000.0,1419.0
2016-10-04,616000.0,617000.0,611000.0,615000.0,874.0
2016-10-03,618000.0,622000.0,616000.0,620000.0,602.0
2016-09-30,615000.0,625000.0,611000.0,621000.0,1229.0
2016-09-29,620000.0,621000.0,613000.0,613000.0,911.0
2016-09-28,629000.0,629000.0,622000.0,623000.0,788.0
2016-09-27,623000.0,631000.0,618000.0,627000.0,1551.0
2016-09-26,628000.0,636000.0,616000.0,618000.0,2208.0
2016-09-23,620000.0,629000.0,616000.0,622000.0,1939.0
2016-09-21,613000.0,620000.0,609000.0,613000.0,1359.0
2016-09-20,617000.0,620000.0,610000.0,612000.0,1144.0
2016-09-16,616000.0,621000.0,611000.0,621000.0,1353.0
2016-09-15,608000.0,619000.0,606000.0,618000.0,1153.0
2016-09-14,631000.0,636000.0,616000.0,617000.0,1077.0
2016-09-13,625000.0,631000.0,623000.0,628000.0,1188.0
2016-09-12,622000.0,626000.0,616000.0,618000.0,695.0
2016-09-09,636000.0,639000.0,628000.0,631000.0,1432.0
2016-09-08,625000.0,633000.0,622000.0,630000.0,981.0
2016-09-07,628000.0,635000.0,627000.0,631000.0,848.0
2016-09-06,631000.0,643000.0,631000.0,638000.0,1339.0
2016-09-05,634000.0,635000.0,624000.0,626000.0,1032.0
2016-09-02,628000.0,640000.0,622000.0,637000.0,1833.0
2016-09-01,618000.0,625000.0,615000.0,622000.0,1161.0
2016-08-31,620000.0,622000.0,615000.0,619000.0,1115.0
2016-08-30,614000.0,623000.0,611000.0,620000.0,1801.0
2016-08-29,608000.0,615000.0,606000.0,615000.0,1494.0
2016-08-26,606000.0,610000.0,605000.0,605000.0,1376.0
2016-08-25,600000.0,607000.0,598000.0,606000.0,1321.0
2016-08-24,597000.0,598000.0,593000.0,598000.0,725.0
2016-08-23,592000.0,598000.0,591000.0,595000.0,1146.0
2016-08-22,585000.0,590000.0,581000.0,588000.0,1196.0
2016-08-19,598000.0,598000.0,587000.0,589000.0,829.0
2016-08-18,590000.0,591000.0,586000.0,590000.0,1577.0
2016-08-17,591000.0,593000.0,586000.0,593000.0,791.0
2016-08-16,598000.0,602000.0,590000.0,590000.0,1233.0
2016-08-15,602000.0,605000.0,600000.0,602000.0,1401.0
2016-08-12,599000.0,609000.0,598000.0,604000.0,1683.0
2016-08-10,593000.0,600000.0,591000.0,598000.0,1026.0
2016-08-09,595000.0,598000.0,591000.0,593000.0,1070.0
2016-08-08,600000.0,600000.0,594000.0,595000.0,925.0
2016-08-05,593000.0,599000.0,590000.0,598000.0,2335.0
2016-08-04,586000.0,596000.0,585000.0,593000.0,2568.0
2016-08-03,597000.0,597000.0,586000.0,589000.0,7665.0
2016-08-02,601000.0,603000.0,592000.0,593000.0,3415.0
2016-08-01,608000.0,610000.0,599000.0,603000.0,3053.0
2016-07-29,608000.0,617000.0,603000.0,611000.0,4483.0
2016-07-28,609000.0,612000.0,608000.0,608000.0,17026.0
2016-07-27,619000.0,620000.0,608000.0,609000.0,7778.0
2016-07-26,619000.0,629000.0,614000.0,623000.0,1879.0
2016-07-25,624000.0,625000.0,611000.0,617000.0,766.0
2016-07-22,635000.0,635000.0,612000.0,616000.0,1858.0
2016-07-21,633000.0,642000.0,631000.0,637000.0,1656.0
2016-07-20,615000.0,624000.0,608000.0,624000.0,2087.0
2016-07-19,606000.0,622000.0,606000.0,615000.0,1306.0
2016-07-15,637000.0,637000.0,611000.0,611000.0,1429.0
2016-07-14,625000.0,637000.0,624000.0,632000.0,1339.0
2016-07-13,639000.0,640000.0,621000.0,623000.0,1054.0
2016-07-12,618000.0,638000.0,618000.0,631000.0,1325.0
2016-07-11,613000.0,624000.0,609000.0,618000.0,1067.0
2016-07-08,612000.0,616000.0,603000.0,603000.0,649.0
2016-07-07,601000.0,610000.0,595000.0,609000.0,1022.0
2016-07-06,616000.0,616000.0,592000.0,601000.0,1587.0
2016-07-05,614000.0,620000.0,607000.0,616000.0,884.0
2016-07-04,613000.0,621000.0,611000.0,616000.0,600.0
2016-07-01,613000.0,622000.0,607000.0,618000.0,866.0
2016-06-30,601000.0,615000.0,601000.0,609000.0,2013.0
2016-06-29,609000.0,621000.0,600000.0,605000.0,1420.0
2016-06-28,585000.0,612000.0,581000.0,609000.0,1757.0
2016-06-27,603000.0,609000.0,584000.0,585000.0,1347.0
2016-06-24,616000.0,619000.0,584000.0,592000.0,1186.0
2016-06-23,630000.0,630000.0,606000.0,616000.0,914.0
2016-06-22,635000.0,636000.0,625000.0,626000.0,743.0
2016-06-21,635000.0,640000.0,628000.0,633000.0,1006.0
2016-06-20,629000.0,642000.0,623000.0,636000.0,1460.0
2016-06-17,633000.0,639000.0,623000.0,623000.0,1895.0
2016-06-16,639000.0,642000.0,629000.0,634000.0,1049.0
2016-06-15,648000.0,651000.0,636000.0,637000.0,1573.0
2016-06-14,657000.0,657000.0,647000.0,649000.0,1404.0
2016-06-13,662000.0,665000.0,658000.0,659000.0,765.0
2016-06-10,668000.0,668000.0,657000.0,664000.0,1019.0
2016-06-09,663000.0,669000.0,658000.0,668000.0,790.0
2016-06-08,654000.0,659000.0,651000.0,659000.0,741.0
2016-06-07,656000.0,661000.0,652000.0,653000.0,849.0
2016-06-06,663000.0,663000.0,655000.0,660000.0,854.0
2016-06-03,661000.0,673000.0,660000.0,669000.0,1347.0
2016-06-02,656000.0,665000.0,652000.0,656000.0,851.0
2016-06-01,656000.0,664000.0,652000.0,661000.0,1588.0
2016-05-31,653000.0,663000.0,650000.0,659000.0,1273.0
2016-05-30,653000.0,655000.0,648000.0,653000.0,1042.0
2016-05-27,660000.0,660000.0,649000.0,653000.0,940.0
2016-05-26,678000.0,678000.0,656000.0,663000.0,2253.0
2016-05-25,673000.0,678000.0,672000.0,677000.0,1092.0
2016-05-24,665000.0,674000.0,664000.0,672000.0,1212.0
2016-05-23,678000.0,679000.0,662000.0,668000.0,2084.0
2016-05-20,675000.0,683000.0,675000.0,683000.0,1464.0
2016-05-19,678000.0,680000.0,670000.0,675000.0,1810.0
2016-05-18,682000.0,685000.0,676000.0,681000.0,1577.0
2016-05-17,681000.0,686000.0,676000.0,680000.0,1192.0
2016-05-16,681000.0,684000.0,678000.0,684000.0,1089.0
2016-05-13,677000.0,684000.0,674000.0,678000.0,755.0
2016-05-12,688000.0,688000.0,674000.0,677000.0,1079.0
2016-05-11,696000.0,696000.0,676000.0,684000.0,1757.0
2016-05-10,693000.0,698000.0,681000.0,698000.0,1542.0
2016-05-09,686000.0,704000.0,686000.0,691000.0,502.0
2016-05-06,693000.0,698000.0,685000.0,686000.0,527.0
2016-05-02,684000.0,695000.0,681000.0,687000.0,965.0
2016-04-28,699000.0,703000.0,679000.0,694000.0,1315.0
2016-04-27,699000.0,708000.0,688000.0,692000.0,1393.0
2016-04-26,716000.0,721000.0,702000.0,709000.0,988.0
2016-04-25,686000.0,722000.0,685000.0,716000.0,1766.0
2016-04-22,678000.0,694000.0,678000.0,684000.0,1117.0
2016-04-21,677000.0,689000.0,677000.0,685000.0,863.0
2016-04-20,673000.0,682000.0,672000.0,677000.0,737.0
2016-04-19,679000.0,685000.0,673000.0,673000.0,528.0
2016-04-18,670000.0,689000.0,670000.0,676000.0,956.0
2016-04-15,686000.0,692000.0,676000.0,676000.0,538.0
2016-04-14,679000.0,685000.0,677000.0,685000.0,586.0
2016-04-13,684000.0,684000.0,676000.0,683000.0,478.0
2016-04-12,683000.0,683000.0,672000.0,679000.0,782.0
2016-04-11,680000.0,688000.0,676000.0,687000.0,717.0
2016-04-08,687000.0,695000.0,680000.0,686000.0,891.0
2016-04-07,687000.0,699000.0,687000.0,690000.0,1016.0
2016-04-06,705000.0,713000.0,694000.0,695000.0,1213.0
2016-04-05,705000.0,722000.0,705000.0,720000.0,893.0
2016-04-04,682000.0,708000.0,680000.0,708000.0,1459.0
2016-04-01,697000.0,701000.0,677000.0,682000.0,2042.0
2016-03-31,696000.0,709000.0,691000.0,700000.0,1093.0
2016-03-30,693000.0,704000.0,686000.0,695000.0,1280.0
2016-03-29,692000.0,695000.0,686000.0,694000.0,595.0
2016-03-28,693000.0,693000.0,680000.0,691000.0,760.0
2016-03-25,694000.0,701000.0,686000.0,689000.0,969.0
2016-03-24,697000.0,703000.0,687000.0,700000.0,1319.0
2016-03-23,708000.0,716000.0,702000.0,702000.0,1343.0
2016-03-22,706000.0,720000.0,698000.0,712000.0,2010.0
2016-03-18,706000.0,711000.0,701000.0,704000.0,910.0
2016-03-17,682000.0,707000.0,680000.0,707000.0,2202.0
2016-03-16,687000.0,688000.0,678000.0,682000.0,990.0
2016-03-15,690000.0,694000.0,688000.0,689000.0,916.0
2016-03-14,698000.0,703000.0,688000.0,688000.0,832.0
2016-03-11,694000.0,704000.0,692000.0,704000.0,1963.0
2016-03-10,700000.0,706000.0,697000.0,697000.0,746.0
2016-03-09,697000.0,707000.0,696000.0,701000.0,1171.0
2016-03-08,712000.0,717000.0,696000.0,696000.0,1437.0
2016-03-07,727000.0,729000.0,711000.0,718000.0,1240.0
2016-03-04,729000.0,731000.0,712000.0,728000.0,2292.0
2016-03-03,730000.0,737000.0,726000.0,730000.0,1889.0
2016-03-02,728000.0,733000.0,725000.0,731000.0,1117.0
2016-03-01,726000.0,729000.0,718000.0,727000.0,1381.0
2016-02-29,729000.0,733000.0,724000.0,724000.0,1246.0
2016-02-26,716000.0,731000.0,716000.0,730000.0,2366.0
2016-02-25,716000.0,723000.0,710000.0,716000.0,1445.0
2016-02-24,701000.0,721000.0,701000.0,716000.0,1322.0
2016-02-23,712000.0,721000.0,705000.0,706000.0,862.0
2016-02-22,707000.0,729000.0,707000.0,715000.0,1857.0
2016-02-19,682000.0,717000.0,675000.0,712000.0,1689.0
2016-02-18,682000.0,692000.0,677000.0,681000.0,1277.0
2016-02-17,686000.0,689000.0,669000.0,676000.0,1205.0
2016-02-16,670000.0,697000.0,666000.0,680000.0,1939.0
2016-02-15,630000.0,671000.0,629000.0,660000.0,1671.0
2016-02-12,647000.0,647000.0,608000.0,608000.0,2041.0
2016-02-10,652000.0,656000.0,634000.0,651000.0,1579.0
2016-02-09,666000.0,678000.0,652000.0,652000.0,1884.0
2016-02-08,673000.0,683000.0,668000.0,670000.0,1589.0
2016-02-05,684000.0,696000.0,674000.0,678000.0,1495.0
2016-02-04,691000.0,694000.0,677000.0,684000.0,1798.0
2016-02-03,679000.0,700000.0,666000.0,693000.0,2220.0
2016-02-02,691000.0,697000.0,680000.0,689000.0,1219.0
2016-02-01,694000.0,726000.0,693000.0,702000.0,2763.0
2016-01-29,653000.0,695000.0,644000.0,688000.0,2156.0
2016-01-28,656000.0,658000.0,651000.0,651000.0,475.0
2016-01-27,649000.0,659000.0,648000.0,658000.0,841.0
2016-01-26,635000.0,645000.0,635000.0,644000.0,924.0
2016-01-25,630000.0,646000.0,629000.0,641000.0,1012.0
2016-01-22,623000.0,632000.0,622000.0,629000.0,1291.0
2016-01-21,611000.0,625000.0,608000.0,618000.0,1579.0
2016-01-20,627000.0,629000.0,615000.0,616000.0,593.0
2016-01-19,622000.0,626000.0,617000.0,622000.0,922.0
2016-01-18,619000.0,627000.0,613000.0,622000.0,615.0
2016-01-15,640000.0,640000.0,621000.0,623000.0,695.0
2016-01-14,632000.0,637000.0,628000.0,633000.0,662.0
2016-01-13,620000.0,641000.0,619000.0,635000.0,920.0
2016-01-12,629000.0,632000.0,619000.0,625000.0,971.0
2016-01-08,638000.0,645000.0,634000.0,636000.0,651.0
2016-01-07,646000.0,647000.0,637000.0,643000.0,531.0
2016-01-06,647000.0,652000.0,645000.0,647000.0,652.0
2016-01-05,648000.0,650000.0,637000.0,648000.0,950.0
2016-01-04,651000.0,653000.0,642000.0,648000.0,413.0
2015-12-30,654000.0,660000.0,649000.0,654000.0,755.0
2015-12-29,654000.0,657000.0,650000.0,654000.0,489.0
2015-12-28,654000.0,660000.0,649000.0,658000.0,526.0
2015-12-25,649000.0,658000.0,645000.0,658000.0,876.0
2015-12-24,634000.0,650000.0,631000.0,650000.0,1523.0
2015-12-22,642000.0,643000.0,637000.0,639000.0,1063.0
2015-12-21,638000.0,646000.0,631000.0,637000.0,1256.0
2015-12-18,620000.0,639000.0,617000.0,636000.0,1364.0
2015-12-17,619000.0,623000.0,616000.0,617000.0,835.0
2015-12-16,601000.0,617000.0,597000.0,614000.0,704.0
2015-12-15,605000.0,609000.0,596000.0,596000.0,476.0
2015-12-14,604000.0,610000.0,599000.0,607000.0,402.0
2015-12-11,615000.0,616000.0,608000.0,608000.0,826.0
2015-12-10,610000.0,615000.0,609000.0,614000.0,526.0
2015-12-09,605000.0,614000.0,604000.0,614000.0,743.0
2015-12-08,607000.0,611000.0,604000.0,606000.0,1587.0
2015-12-07,611000.0,616000.0,607000.0,609000.0,678.0
2015-12-04,608000.0,613000.0,603000.0,611000.0,792.0
2015-12-03,604000.0,616000.0,594000.0,613000.0,874.0
2015-12-02,610000.0,619000.0,604000.0,605000.0,1088.0
2015-12-01,606000.0,610000.0,597000.0,610000.0,1013.0
2015-11-30,607000.0,616000.0,607000.0,607000.0,622.0
2015-11-27,603000.0,612000.0,601000.0,610000.0,433.0
2015-11-26,609000.0,611000.0,603000.0,604000.0,455.0
2015-11-25,610000.0,617000.0,605000.0,608000.0,1915.0
2015-11-24,621000.0,623000.0,615000.0,615000.0,922.0
2015-11-20,613000.0,621000.0,610000.0,621000.0,647.0
2015-11-19,613000.0,615000.0,608000.0,608000.0,573.0
2015-11-18,616000.0,621000.0,609000.0,613000.0,750.0
2015-11-17,612000.0,622000.0,610000.0,615000.0,947.0
2015-11-16,604000.0,614000.0,604000.0,611000.0,850.0
2015-11-13,608000.0,614000.0,602000.0,612000.0,984.0
2015-11-12,615000.0,623000.0,612000.0,612000.0,1112.0
2015-11-11,605000.0,622000.0,602000.0,618000.0,989.0
2015-11-10,607000.0,610000.0,591000.0,605000.0,1480.0
2015-11-09,607000.0,613000.0,604000.0,610000.0,546.0
2015-11-06,608000.0,610000.0,602000.0,607000.0,401.0
2015-11-05,608000.0,612000.0,607000.0,608000.0,523.0
2015-11-04,612000.0,613000.0,602000.0,608000.0,802.0
2015-11-02,610000.0,616000.0,599000.0,614000.0,1296.0
2015-10-30,612000.0,620000.0,609000.0,619000.0,1008.0
2015-10-29,609000.0,624000.0,609000.0,618000.0,873.0
2015-10-28,599000.0,611000.0,598000.0,608000.0,571.0
2015-10-27,597000.0,603000.0,595000.0,602000.0,809.0
2015-10-26,608000.0,610000.0,594000.0,599000.0,672.0
2015-10-23,617000.0,620000.0,608000.0,608000.0,983.0
2015-10-22,614000.0,621000.0,600000.0,613000.0,1679.0
2015-10-21,614000.0,624000.0,611000.0,624000.0,886.0
2015-10-20,616000.0,622000.0,613000.0,618000.0,928.0
2015-10-19,613000.0,615000.0,608000.0,615000.0,755.0
2015-10-16,598000.0,613000.0,598000.0,608000.0,887.0
2015-10-15,592000.0,600000.0,592000.0,597000.0,500.0
2015-10-14,585000.0,599000.0,584000.0,599000.0,588.0
2015-10-13,599000.0,599000.0,584000.0,584000.0,517.0
2015-10-09,587000.0,592000.0,578000.0,592000.0,707.0
2015-10-08,594000.0,594000.0,580000.0,580000.0,388.0
2015-10-07,600000.0,607000.0,580000.0,586000.0,1249.0
2015-10-06,591000.0,600000.0,589000.0,593000.0,712.0
2015-10-05,582000.0,595000.0,576000.0,587000.0,768.0
2015-10-02,584000.0,592000.0,579000.0,582000.0,985.0
2015-10-01,583000.0,600000.0,580000.0,595000.0,740.0
2015-09-30,582000.0,587000.0,572000.0,578000.0,871.0
2015-09-29,589000.0,590000.0,552000.0,572000.0,1224.0
2015-09-28,618000.0,618000.0,588000.0,596000.0,1164.0
2015-09-25,586000.0,610000.0,584000.0,610000.0,1073.0
2015-09-24,569000.0,587000.0,568000.0,577000.0,1117.0
2015-09-18,569000.0,576000.0,564000.0,564000.0,714.0
2015-09-17,561000.0,577000.0,556000.0,564000.0,1322.0
2015-09-16,554000.0,562000.0,549000.0,551000.0,643.0
2015-09-15,552000.0,560000.0,548000.0,558000.0,442.0
2015-09-14,542000.0,560000.0,542000.0,551000.0,622.0
2015-09-11,548000.0,557000.0,543000.0,551000.0,1164.0
2015-09-10,535000.0,538000.0,528000.0,538000.0,481.0
2015-09-09,533000.0,543000.0,522000.0,535000.0,1014.0
2015-09-08,534000.0,536000.0,520000.0,523000.0,707.0
2015-09-07,539000.0,542000.0,531000.0,534000.0,831.0
2015-09-04,553000.0,553000.0,532000.0,539000.0,884.0
2015-09-03,539000.0,549000.0,536000.0,545000.0,588.0
2015-09-02,546000.0,554000.0,532000.0,538000.0,1207.0
2015-09-01,567000.0,571000.0,549000.0,550000.0,1221.0
2015-08-31,571000.0,576000.0,563000.0,570000.0,1232.0
2015-08-28,568000.0,578000.0,556000.0,576000.0,1644.0
2015-08-27,548000.0,563000.0,547000.0,558000.0,876.0
2015-08-26,544000.0,551000.0,540000.0,541000.0,1066.0
2015-08-25,538000.0,566000.0,523000.0,541000.0,1325.0
2015-08-24,576000.0,590000.0,562000.0,568000.0,536.0
2015-08-21,590000.0,600000.0,588000.0,589000.0,484.0
2015-08-20,612000.0,619000.0,606000.0,608000.0,365.0
2015-08-19,613000.0,620000.0,612000.0,616000.0,439.0
2015-08-18,615000.0,615000.0,607000.0,613000.0,578.0
2015-08-17,614000.0,616000.0,607000.0,609000.0,520.0
2015-08-14,605000.0,614000.0,604000.0,614000.0,570.0
2015-08-13,599000.0,604000.0,598000.0,604000.0,412.0
2015-08-12,614000.0,614000.0,598000.0,603000.0,1054.0
2015-08-11,617000.0,618000.0,609000.0,614000.0,1307.0
2015-08-10,614000.0,624000.0,612000.0,624000.0,771.0
2015-08-07,615000.0,620000.0,609000.0,614000.0,418.0
2015-08-06,616000.0,618000.0,608000.0,612000.0,561.0
2015-08-05,614000.0,623000.0,612000.0,622000.0,1217.0
2015-08-04,615000.0,616000.0,610000.0,614000.0,617.0
2015-08-03,615000.0,620000.0,613000.0,615000.0,927.0
2015-07-31,612000.0,616000.0,608000.0,612000.0,872.0
2015-07-30,607000.0,617000.0,597000.0,611000.0,1257.0
2015-07-29,597000.0,613000.0,593000.0,609000.0,1918.0
2015-07-28,600000.0,604000.0,590000.0,597000.0,1102.0
2015-07-27,609000.0,611000.0,604000.0,608000.0,694.0
2015-07-24,603000.0,613000.0,603000.0,610000.0,1492.0
2015-07-23,601000.0,603000.0,598000.0,600000.0,466.0
2015-07-22,590000.0,604000.0,590000.0,603000.0,531.0
2015-07-21,603000.0,603000.0,597000.0,597000.0,499.0
2015-07-17,602000.0,605000.0,595000.0,599000.0,1394.0
2015-07-16,589000.0,600000.0,583000.0,598000.0,1470.0
2015-07-15,570000.0,582000.0,570000.0,578000.0,916.0
2015-07-14,576000.0,580000.0,565000.0,570000.0,891.0
2015-07-13,555000.0,570000.0,547000.0,566000.0,801.0
2015-07-10,551000.0,553000.0,546000.0,547000.0,1501.0
2015-07-09,540000.0,555000.0,522000.0,550000.0,997.0
2015-07-08,564000.0,568000.0,550000.0,554000.0,1636.0
2015-07-07,575000.0,579000.0,558000.0,560000.0,2634.0
2015-07-06,571000.0,572000.0,560000.0,565000.0,1366.0
2015-07-03,581000.0,587000.0,571000.0,576000.0,1159.0
2015-07-02,586000.0,595000.0,568000.0,579000.0,1655.0
2015-07-01,585000.0,588000.0,581000.0,588000.0,1170.0
2015-06-30,587000.0,591000.0,585000.0,586000.0,1075.0
2015-06-29,591000.0,593000.0,586000.0,591000.0,1311.0
2015-06-26,594000.0,602000.0,591000.0,592000.0,937.0
2015-06-25,592000.0,596000.0,589000.0,592000.0,1088.0
2015-06-24,597000.0,598000.0,589000.0,590000.0,1880.0
2015-06-23,596000.0,602000.0,593000.0,600000.0,1745.0
2015-06-22,603000.0,603000.0,594000.0,595000.0,1656.0
2015-06-19,595000.0,600000.0,594000.0,598000.0,1107.0
2015-06-18,593000.0,598000.0,592000.0,592000.0,1109.0
2015-06-17,608000.0,608000.0,599000.0,599000.0,1646.0
2015-06-16,606000.0,608000.0,604000.0,608000.0,396.0
2015-06-15,606000.0,608000.0,604000.0,606000.0,586.0
2015-06-12,608000.0,608000.0,603000.0,605000.0,992.0
2015-06-11,605000.0,607000.0,603000.0,604000.0,847.0
