Date,Open,High,Low,Close,Volume
2015-06-18,5770.0,5790.0,5630.0,5630.0,16300.0
2015-06-17,5820.0,5840.0,5650.0,5680.0,23700.0
2015-06-16,5960.0,5960.0,5800.0,5840.0,19100.0
2015-06-15,5910.0,6020.0,5910.0,5970.0,19900.0
2015-06-12,6160.0,6160.0,5970.0,5970.0,21100.0
2015-06-11,6230.0,6230.0,6090.0,6160.0,31200.0
2015-06-10,6270.0,6270.0,6030.0,6150.0,33300.0
2015-06-09,6070.0,6350.0,6070.0,6270.0,28200.0
2015-06-08,6090.0,6190.0,6020.0,6150.0,11000.0
2015-06-05,5950.0,6140.0,5910.0,6120.0,24000.0
2015-06-04,5970.0,6240.0,5970.0,6010.0,40500.0
2015-06-03,5800.0,5970.0,5720.0,5940.0,18900.0
2015-06-02,5910.0,5980.0,5540.0,5900.0,25100.0
2015-06-01,5980.0,5980.0,5860.0,5900.0,7300.0
2015-05-29,5930.0,5990.0,5790.0,5910.0,28700.0
2015-05-28,5990.0,6100.0,5880.0,5920.0,20000.0
2015-05-27,5790.0,5940.0,5790.0,5900.0,20800.0
2015-05-26,5850.0,5860.0,5740.0,5750.0,3800.0
2015-05-25,5780.0,5840.0,5680.0,5810.0,7500.0
2015-05-22,5850.0,5870.0,5720.0,5780.0,10500.0
2015-05-21,5840.0,5940.0,5760.0,5800.0,11500.0
2015-05-20,5650.0,5930.0,5650.0,5840.0,30600.0
2015-05-19,5600.0,5660.0,5510.0,5570.0,15000.0
2015-05-18,5620.0,5770.0,5490.0,5530.0,13300.0
2015-05-15,5730.0,5790.0,5620.0,5640.0,11500.0
2015-05-14,5800.0,5830.0,5600.0,5710.0,23600.0
2015-05-13,5280.0,5970.0,5270.0,5880.0,90300.0
2015-05-12,5290.0,5340.0,5150.0,5260.0,19000.0
2015-05-11,5320.0,5320.0,5170.0,5310.0,39700.0
2015-05-08,5130.0,5390.0,5120.0,5300.0,25700.0
2015-05-07,4990.0,5200.0,4990.0,5170.0,19500.0
2015-05-01,5080.0,5110.0,5020.0,5050.0,9400.0
2015-04-30,5110.0,5180.0,5080.0,5130.0,11100.0
2015-04-28,5170.0,5190.0,5130.0,5170.0,11600.0
2015-04-27,5210.0,5210.0,5120.0,5120.0,12200.0
2015-04-24,5250.0,5300.0,5030.0,5170.0,82300.0
2015-04-23,5180.0,5180.0,5010.0,5050.0,47700.0
2015-04-22,5250.0,5250.0,5150.0,5230.0,7000.0
2015-04-21,5140.0,5240.0,4980.0,5240.0,25700.0
2015-04-20,5170.0,5190.0,5100.0,5130.0,12700.0
2015-04-17,5280.0,5320.0,5210.0,5270.0,13200.0
2015-04-16,5210.0,5310.0,5210.0,5290.0,5200.0
2015-04-15,5290.0,5340.0,5180.0,5200.0,20800.0
2015-04-14,5460.0,5470.0,5150.0,5450.0,38600.0
2015-04-13,5400.0,5410.0,5300.0,5410.0,8700.0
2015-04-10,5310.0,5400.0,5250.0,5340.0,16500.0
2015-04-09,5330.0,5350.0,5290.0,5340.0,7600.0
2015-04-08,5370.0,5370.0,5200.0,5250.0,13500.0
2015-04-07,5140.0,5370.0,5140.0,5300.0,14000.0
2015-04-06,5150.0,5240.0,5050.0,5200.0,7100.0
2015-04-03,5100.0,5240.0,5020.0,5160.0,17800.0
2015-04-02,5160.0,5170.0,5110.0,5110.0,14700.0
2015-04-01,5290.0,5290.0,5120.0,5130.0,16000.0
2015-03-31,5360.0,5450.0,5280.0,5340.0,13700.0
2015-03-30,5120.0,5390.0,5120.0,5260.0,19100.0
2015-03-27,5290.0,5340.0,5100.0,5200.0,26600.0
2015-03-26,5680.0,5680.0,5420.0,5490.0,50300.0
2015-03-25,5820.0,5840.0,5720.0,5750.0,13600.0
2015-03-24,5730.0,5900.0,5730.0,5810.0,15400.0
2015-03-23,5990.0,5990.0,5720.0,5730.0,14000.0
2015-03-20,5720.0,5900.0,5660.0,5840.0,12400.0
2015-03-19,5820.0,5850.0,5590.0,5720.0,17200.0
2015-03-18,5810.0,5860.0,5810.0,5860.0,10500.0
2015-03-17,5860.0,5970.0,5820.0,5820.0,10300.0
2015-03-16,5840.0,5980.0,5810.0,5860.0,27300.0
2015-03-13,5950.0,6020.0,5920.0,5940.0,37100.0
2015-03-12,6100.0,6260.0,6000.0,6050.0,20300.0
2015-03-11,5970.0,6270.0,5970.0,6130.0,24800.0
2015-03-10,6110.0,6530.0,5850.0,6140.0,58000.0
2015-03-09,6380.0,6420.0,5900.0,6120.0,47800.0
2015-03-06,6200.0,6490.0,6160.0,6490.0,61300.0
2015-03-05,5960.0,6120.0,5940.0,6080.0,32900.0
2015-03-04,5770.0,6200.0,5730.0,5880.0,70200.0
2015-03-03,5680.0,5770.0,5330.0,5720.0,40500.0
2015-03-02,5680.0,5720.0,5560.0,5650.0,22100.0
2015-02-27,5480.0,5690.0,5480.0,5680.0,59900.0
2015-02-26,5100.0,5470.0,5100.0,5410.0,53800.0
2015-02-25,4950.0,5220.0,4950.0,5160.0,49200.0
2015-02-24,4820.0,4985.0,4820.0,4950.0,34500.0
2015-02-23,4800.0,4840.0,4800.0,4820.0,5900.0
2015-02-20,4810.0,4810.0,4765.0,4790.0,4900.0
2015-02-19,4775.0,4810.0,4760.0,4800.0,9600.0
2015-02-18,4820.0,4820.0,4770.0,4775.0,4300.0
2015-02-17,4825.0,4825.0,4745.0,4800.0,12400.0
2015-02-16,4745.0,4850.0,4725.0,4805.0,10400.0
2015-02-13,4790.0,4800.0,4750.0,4750.0,9600.0
2015-02-12,4810.0,4850.0,4755.0,4755.0,21400.0
2015-02-10,4700.0,4875.0,4695.0,4850.0,49400.0
2015-02-09,4600.0,4705.0,4600.0,4685.0,27600.0
2015-02-06,4630.0,4675.0,4565.0,4595.0,16700.0
2015-02-05,4570.0,4680.0,4545.0,4590.0,29000.0
2015-02-04,4385.0,4540.0,4385.0,4520.0,33500.0
2015-02-03,4400.0,4430.0,4395.0,4395.0,14200.0
2015-02-02,4390.0,4400.0,4330.0,4385.0,8700.0
2015-01-30,4240.0,4370.0,4240.0,4325.0,16400.0
2015-01-29,4295.0,4310.0,4200.0,4235.0,18800.0
2015-01-28,4400.0,4400.0,4320.0,4320.0,10900.0
2015-01-27,4400.0,4400.0,4340.0,4385.0,10700.0
2015-01-26,4225.0,4355.0,4225.0,4340.0,16800.0
2015-01-23,4225.0,4265.0,4220.0,4225.0,14300.0
2015-01-22,4250.0,4280.0,4220.0,4275.0,24100.0
2015-01-21,4225.0,4255.0,4225.0,4230.0,24500.0
2015-01-20,4235.0,4265.0,4180.0,4210.0,24700.0
2015-01-19,4295.0,4310.0,4230.0,4230.0,9500.0
2015-01-16,4260.0,4260.0,4170.0,4225.0,26600.0
2015-01-15,4305.0,4340.0,4210.0,4210.0,35800.0
2015-01-14,4365.0,4395.0,4330.0,4375.0,19200.0
2015-01-13,4300.0,4390.0,4285.0,4375.0,15800.0
2015-01-09,4485.0,4485.0,4320.0,4320.0,18700.0
2015-01-08,4445.0,4445.0,4350.0,4415.0,14500.0
2015-01-07,4370.0,4385.0,4305.0,4305.0,32000.0
2015-01-06,4525.0,4525.0,4380.0,4390.0,44900.0
2015-01-05,4550.0,4620.0,4550.0,4580.0,8600.0
2014-12-30,4600.0,4605.0,4555.0,4555.0,19800.0
2014-12-29,4535.0,4635.0,4510.0,4595.0,45400.0
2014-12-26,4500.0,4535.0,4500.0,4530.0,15600.0
2014-12-25,4570.0,4630.0,4460.0,4480.0,82200.0
2014-12-24,4650.0,4665.0,4625.0,4665.0,43100.0
2014-12-22,4665.0,4720.0,4660.0,4670.0,17500.0
2014-12-19,4685.0,4745.0,4655.0,4665.0,27800.0
2014-12-18,4645.0,4700.0,4605.0,4660.0,20600.0
2014-12-17,4550.0,4620.0,4525.0,4560.0,32800.0
2014-12-16,4700.0,4715.0,4500.0,4550.0,62200.0
2014-12-15,4780.0,4780.0,4715.0,4755.0,26200.0
2014-12-12,4850.0,4860.0,4810.0,4850.0,40000.0
2014-12-11,4950.0,4955.0,4870.0,4875.0,32100.0
2014-12-10,5000.0,5080.0,4980.0,5010.0,19100.0
2014-12-09,5250.0,5290.0,5100.0,5100.0,26600.0
2014-12-08,5500.0,5500.0,5350.0,5360.0,24700.0
2014-12-05,5140.0,5480.0,5130.0,5450.0,38400.0
2014-12-04,5200.0,5230.0,5100.0,5130.0,21100.0
2014-12-03,5120.0,5210.0,5080.0,5090.0,24100.0
2014-12-02,5160.0,5230.0,5080.0,5130.0,22900.0
2014-12-01,5300.0,5330.0,5130.0,5200.0,70500.0
2014-11-28,5320.0,5320.0,5230.0,5280.0,30900.0
2014-11-27,5320.0,5350.0,5310.0,5330.0,65900.0
2014-11-26,5300.0,5370.0,5270.0,5310.0,40800.0
2014-11-25,4920.0,5350.0,4915.0,5340.0,123000.0
2014-11-21,4805.0,4850.0,4770.0,4790.0,62800.0
2014-11-20,5020.0,5050.0,4810.0,4825.0,30400.0
2014-11-19,5080.0,5120.0,4910.0,4945.0,19600.0
2014-11-18,5140.0,5200.0,5020.0,5030.0,28100.0
2014-11-17,5170.0,5280.0,5000.0,5150.0,103700.0
2014-11-14,4995.0,5010.0,4835.0,4885.0,42900.0
2014-11-13,5090.0,5140.0,5050.0,5060.0,7500.0
2014-11-12,5280.0,5280.0,4950.0,5190.0,17100.0
2014-11-11,5290.0,5290.0,5200.0,5270.0,17000.0
2014-11-10,5170.0,5280.0,5170.0,5280.0,14700.0
2014-11-07,5250.0,5280.0,5110.0,5140.0,15800.0
2014-11-06,5240.0,5400.0,5210.0,5280.0,44800.0
2014-11-05,5170.0,5260.0,5170.0,5220.0,38100.0
2014-11-04,5100.0,5200.0,5000.0,5170.0,41400.0
2014-10-31,4920.0,4995.0,4860.0,4925.0,104700.0
2014-10-30,5100.0,5230.0,5100.0,5190.0,29900.0
2014-10-29,5000.0,5070.0,4875.0,5050.0,14500.0
2014-10-28,4930.0,4985.0,4930.0,4930.0,10100.0
2014-10-27,5010.0,5070.0,4920.0,4930.0,10200.0
2014-10-24,4980.0,5020.0,4820.0,4920.0,43700.0
2014-10-23,4735.0,4950.0,4630.0,4925.0,21200.0
2014-10-22,4730.0,4820.0,4650.0,4765.0,21800.0
2014-10-21,4620.0,4650.0,4500.0,4580.0,39800.0
2014-10-20,4565.0,4565.0,4470.0,4560.0,8800.0
2014-10-17,4485.0,4565.0,4335.0,4370.0,17600.0
2014-10-16,4505.0,4640.0,4455.0,4480.0,26700.0
2014-10-15,4560.0,4650.0,4555.0,4615.0,12000.0
2014-10-14,4640.0,4740.0,4515.0,4575.0,34100.0
2014-10-10,4755.0,4820.0,4755.0,4815.0,28800.0
2014-10-09,4920.0,4960.0,4770.0,4825.0,25400.0
2014-10-08,4910.0,4950.0,4865.0,4915.0,22200.0
2014-10-07,5120.0,5170.0,4925.0,4975.0,16600.0
2014-10-06,5180.0,5210.0,5180.0,5210.0,17600.0
2014-10-03,5040.0,5230.0,5040.0,5180.0,28100.0
2014-10-02,4940.0,5070.0,4885.0,4970.0,50400.0
2014-10-01,5440.0,5440.0,5140.0,5200.0,74600.0
2014-09-30,5430.0,5480.0,5420.0,5470.0,28400.0
2014-09-29,5500.0,5500.0,5320.0,5390.0,24100.0
2014-09-26,5530.0,5530.0,5430.0,5490.0,23200.0
2014-09-25,5630.0,5650.0,5480.0,5530.0,39800.0
2014-09-24,5480.0,5620.0,5410.0,5620.0,57400.0
2014-09-22,5480.0,5580.0,5390.0,5480.0,60900.0
2014-09-19,5180.0,5420.0,5170.0,5380.0,70500.0
2014-09-18,5090.0,5180.0,5060.0,5090.0,9100.0
2014-09-17,5180.0,5180.0,5090.0,5090.0,4000.0
2014-09-16,5010.0,5120.0,5010.0,5080.0,11200.0
2014-09-12,5190.0,5230.0,5050.0,5050.0,18800.0
2014-09-11,5140.0,5230.0,5110.0,5180.0,16300.0
2014-09-10,5110.0,5150.0,5060.0,5100.0,15300.0
2014-09-09,5100.0,5130.0,5020.0,5050.0,15300.0
2014-09-08,5100.0,5100.0,5020.0,5040.0,7400.0
2014-09-05,5100.0,5130.0,5060.0,5100.0,45600.0
2014-09-04,5130.0,5130.0,5040.0,5090.0,34300.0
2014-09-03,5160.0,5200.0,5080.0,5170.0,31400.0
2014-09-02,5200.0,5290.0,5150.0,5160.0,36400.0
2014-09-01,5140.0,5350.0,5090.0,5240.0,46800.0
2014-08-29,5000.0,5250.0,4975.0,5140.0,41800.0
2014-08-28,5010.0,5070.0,4950.0,5000.0,28300.0
2014-08-27,5010.0,5020.0,4965.0,5020.0,15300.0
2014-08-26,4970.0,4970.0,4930.0,4955.0,41000.0
2014-08-25,5030.0,5030.0,4945.0,4960.0,14100.0
2014-08-22,4975.0,5040.0,4910.0,4960.0,32200.0
2014-08-21,4970.0,5060.0,4945.0,5030.0,47600.0
2014-08-20,4760.0,5050.0,4760.0,5040.0,72000.0
2014-08-19,4750.0,4775.0,4655.0,4720.0,37300.0
2014-08-18,4790.0,4795.0,4740.0,4745.0,32300.0
2014-08-15,4670.0,4870.0,4650.0,4820.0,56300.0
2014-08-14,4495.0,4650.0,4495.0,4645.0,42600.0
2014-08-13,4590.0,4635.0,4440.0,4485.0,93300.0
2014-08-12,4865.0,4905.0,4630.0,4665.0,74400.0
2014-08-11,4940.0,4950.0,4800.0,4865.0,33400.0
2014-08-08,5030.0,5060.0,4810.0,4880.0,46000.0
2014-08-07,5040.0,5210.0,5040.0,5100.0,50000.0
2014-08-06,5220.0,5250.0,5030.0,5040.0,50400.0
2014-08-05,5280.0,5550.0,5270.0,5280.0,57200.0
2014-08-04,5260.0,5310.0,5250.0,5270.0,12300.0
2014-08-01,5220.0,5370.0,5180.0,5270.0,36000.0
2014-07-31,5700.0,5860.0,5330.0,5390.0,133200.0
2014-07-30,5590.0,5600.0,5500.0,5560.0,49000.0
2014-07-29,5460.0,5520.0,5370.0,5500.0,42900.0
2014-07-28,5440.0,5440.0,5380.0,5400.0,13400.0
2014-07-25,5380.0,5460.0,5360.0,5440.0,34300.0
2014-07-24,5300.0,5360.0,5280.0,5330.0,16100.0
2014-07-23,5360.0,5420.0,5300.0,5360.0,31600.0
2014-07-22,5240.0,5370.0,5240.0,5340.0,12800.0
2014-07-18,5230.0,5260.0,5200.0,5250.0,15700.0
2014-07-17,5300.0,5340.0,5270.0,5290.0,20000.0
2014-07-16,5410.0,5410.0,5300.0,5310.0,19000.0
2014-07-15,5220.0,5440.0,5220.0,5420.0,29500.0
2014-07-14,5230.0,5280.0,5160.0,5220.0,18600.0
2014-07-11,5220.0,5320.0,5210.0,5260.0,26200.0
2014-07-10,5420.0,5420.0,5240.0,5260.0,25500.0
2014-07-09,5360.0,5370.0,5320.0,5330.0,29500.0
2014-07-08,5470.0,5470.0,5380.0,5410.0,25300.0
2014-07-07,5480.0,5530.0,5450.0,5460.0,15100.0
2014-07-04,5450.0,5550.0,5390.0,5480.0,34800.0
2014-07-03,5490.0,5510.0,5350.0,5370.0,55000.0
2014-07-02,5580.0,5580.0,5480.0,5520.0,92600.0
2014-07-01,5510.0,5600.0,5490.0,5590.0,62200.0
2014-06-30,5550.0,5600.0,5540.0,5580.0,21300.0
2014-06-27,5690.0,5720.0,5490.0,5590.0,60700.0
2014-06-26,5740.0,5820.0,5680.0,5750.0,43800.0
2014-06-25,5920.0,5920.0,5750.0,5780.0,71600.0
2014-06-24,5830.0,5990.0,5660.0,5950.0,115500.0
2014-06-23,5630.0,6180.0,5630.0,5930.0,204800.0
2014-06-20,5610.0,5610.0,5410.0,5580.0,92100.0
2014-06-19,5570.0,5660.0,5430.0,5540.0,88700.0
2014-06-18,5730.0,5730.0,5500.0,5560.0,48700.0
2014-06-17,5700.0,5850.0,5610.0,5650.0,72100.0
2014-06-16,5690.0,5750.0,5530.0,5600.0,67200.0
2014-06-13,5570.0,5740.0,5570.0,5670.0,54700.0
2014-06-12,5740.0,5760.0,5580.0,5620.0,68100.0
2014-06-11,5870.0,5870.0,5740.0,5750.0,43600.0
2014-06-10,5900.0,5930.0,5800.0,5850.0,45500.0
2014-06-09,6070.0,6070.0,5800.0,5840.0,67800.0
2014-06-06,5960.0,6020.0,5870.0,5970.0,43500.0
2014-06-05,5930.0,5960.0,5800.0,5910.0,65800.0
2014-06-04,6020.0,6050.0,5870.0,5900.0,76900.0
2014-06-03,6420.0,6430.0,5980.0,6000.0,134300.0
2014-06-02,5710.0,6490.0,5710.0,6330.0,87800.0
2014-05-30,5860.0,5920.0,5590.0,5630.0,60000.0
2014-05-29,5750.0,5830.0,5710.0,5760.0,43900.0
2014-05-28,5760.0,5890.0,5670.0,5840.0,54200.0
2014-05-27,5610.0,5750.0,5500.0,5700.0,61100.0
2014-05-26,5590.0,5630.0,5440.0,5530.0,42700.0
2014-05-23,5370.0,5550.0,5360.0,5490.0,59700.0
2014-05-22,5250.0,5350.0,5230.0,5270.0,42800.0
2014-05-21,5250.0,5330.0,5180.0,5300.0,26300.0
2014-05-20,5250.0,5430.0,5170.0,5300.0,62200.0
2014-05-19,5350.0,5490.0,5200.0,5350.0,49800.0
2014-05-16,5370.0,5490.0,5350.0,5360.0,37600.0
2014-05-15,5360.0,5600.0,5270.0,5570.0,63800.0
2014-05-14,5170.0,5480.0,4990.0,5420.0,124800.0
2014-05-13,5410.0,5480.0,5140.0,5210.0,125300.0
2014-05-12,5880.0,5880.0,5310.0,5380.0,166300.0
2014-05-09,6010.0,6130.0,5910.0,5910.0,216400.0
2014-05-08,7000.0,7050.0,6720.0,6910.0,59800.0
2014-05-07,6850.0,7040.0,6750.0,6960.0,73600.0
2014-05-02,6730.0,6930.0,6730.0,6890.0,32600.0
2014-05-01,6310.0,6730.0,6310.0,6730.0,44300.0
2014-04-30,6470.0,6520.0,6360.0,6370.0,31000.0
2014-04-28,6510.0,6560.0,6450.0,6480.0,19700.0
2014-04-25,6620.0,6670.0,6500.0,6600.0,45700.0
2014-04-24,6700.0,6820.0,6640.0,6690.0,23400.0
2014-04-23,6730.0,6740.0,6610.0,6700.0,10400.0
2014-04-22,6570.0,6730.0,6560.0,6640.0,40200.0
2014-04-21,6800.0,6860.0,6620.0,6670.0,24000.0
2014-04-18,6790.0,6860.0,6740.0,6860.0,20700.0
2014-04-17,7000.0,7010.0,6670.0,6730.0,37600.0
2014-04-16,6820.0,7020.0,6820.0,7010.0,26500.0
2014-04-15,7050.0,7130.0,6760.0,6810.0,35000.0
2014-04-14,6670.0,7100.0,6630.0,7000.0,33000.0
2014-04-11,6700.0,6850.0,6630.0,6710.0,40000.0
2014-04-10,7160.0,7180.0,6700.0,6860.0,59700.0
2014-04-09,6910.0,7150.0,6810.0,6860.0,74400.0
2014-04-08,7500.0,7660.0,7180.0,7210.0,60900.0
2014-04-07,7570.0,7750.0,7360.0,7710.0,53000.0
2014-04-04,7520.0,7840.0,7460.0,7760.0,64100.0
2014-04-03,7650.0,7690.0,7440.0,7620.0,86600.0
2014-04-02,7050.0,7450.0,7030.0,7390.0,89500.0
2014-04-01,6760.0,6940.0,6640.0,6880.0,52300.0
2014-03-31,6980.0,7120.0,6730.0,6820.0,62700.0
2014-03-28,6520.0,6850.0,6460.0,6830.0,64600.0
2014-03-27,6430.0,6700.0,6360.0,6550.0,54900.0
2014-03-26,6500.0,6890.0,6500.0,6520.0,51900.0
2014-03-25,6570.0,6700.0,6420.0,6490.0,76100.0
2014-03-24,6780.0,7050.0,6770.0,6870.0,65100.0
2014-03-20,7190.0,7210.0,6860.0,6860.0,68600.0
2014-03-19,7300.0,7380.0,7090.0,7230.0,49700.0
2014-03-18,7350.0,7490.0,7310.0,7330.0,42500.0
2014-03-17,7060.0,7340.0,7060.0,7200.0,52400.0
2014-03-14,7300.0,7600.0,7050.0,7170.0,128300.0
2014-03-13,7920.0,7920.0,7610.0,7700.0,85900.0
2014-03-12,8170.0,8200.0,7910.0,7920.0,65700.0
2014-03-11,8500.0,8570.0,8210.0,8350.0,66500.0
2014-03-10,8190.0,8690.0,8140.0,8470.0,205100.0
2014-03-07,7560.0,7830.0,7550.0,7810.0,42100.0
2014-03-06,7500.0,7540.0,7200.0,7510.0,69500.0
2014-03-05,7720.0,7850.0,7550.0,7590.0,66300.0
2014-03-04,7070.0,7620.0,7010.0,7580.0,124300.0
2014-03-03,7320.0,7320.0,6960.0,7050.0,85700.0
2014-02-28,7400.0,7440.0,7170.0,7320.0,107000.0
2014-02-27,7790.0,7840.0,7540.0,7550.0,51500.0
2014-02-26,7950.0,7960.0,7770.0,7790.0,28000.0
2014-02-25,8100.0,8140.0,7890.0,7930.0,31400.0
2014-02-24,8010.0,8150.0,7840.0,8080.0,52000.0
2014-02-21,7720.0,8040.0,7710.0,8010.0,36700.0
2014-02-20,7900.0,7970.0,7610.0,7630.0,72700.0
2014-02-19,8180.0,8240.0,7880.0,7950.0,71900.0
2014-02-18,8070.0,8280.0,7970.0,8280.0,44700.0
2014-02-17,8190.0,8230.0,7910.0,8120.0,32700.0
2014-02-14,8180.0,8390.0,7630.0,8040.0,70700.0
2014-02-13,8490.0,8580.0,8060.0,8070.0,103500.0
2014-02-12,8970.0,8970.0,8510.0,8550.0,77400.0
2014-02-10,8560.0,9130.0,8550.0,8820.0,77800.0
2014-02-07,8900.0,8980.0,8420.0,8500.0,87400.0
2014-02-06,8300.0,8850.0,8270.0,8680.0,82000.0
2014-02-05,8640.0,8820.0,8030.0,8200.0,150600.0
2014-02-04,8680.0,8730.0,8060.0,8250.0,233400.0
2014-02-03,10370.0,10400.0,8910.0,9040.0,303000.0
2014-01-31,11570.0,11940.0,10150.0,10800.0,304700.0
2014-01-30,12490.0,12640.0,12240.0,12600.0,40500.0
2014-01-29,12490.0,12620.0,12390.0,12560.0,26900.0
2014-01-28,12310.0,12500.0,12310.0,12410.0,29800.0
2014-01-27,12500.0,12540.0,12250.0,12330.0,47400.0
2014-01-24,12710.0,12990.0,12710.0,12860.0,32300.0
2014-01-23,12920.0,13090.0,12810.0,12890.0,46500.0
2014-01-22,12880.0,12930.0,12750.0,12920.0,23000.0
2014-01-21,12990.0,13000.0,12690.0,12880.0,32400.0
2014-01-20,12580.0,13020.0,12570.0,13000.0,61100.0
2014-01-17,12460.0,12600.0,12360.0,12430.0,34500.0
2014-01-16,12640.0,12810.0,12530.0,12550.0,13900.0
2014-01-15,12660.0,12790.0,12540.0,12550.0,28500.0
2014-01-14,12860.0,12860.0,12540.0,12580.0,28400.0
2014-01-10,12820.0,12930.0,12780.0,12880.0,14700.0
2014-01-09,12970.0,12980.0,12720.0,12960.0,19000.0
2014-01-08,13050.0,13100.0,12890.0,12970.0,37800.0
2014-01-07,13200.0,13280.0,13020.0,13030.0,55400.0
2014-01-06,13200.0,13210.0,12880.0,13190.0,52600.0
2013-12-30,12540.0,13130.0,12480.0,13060.0,64000.0
2013-12-27,12700.0,12770.0,12360.0,12420.0,39500.0
2013-12-26,12570.0,12700.0,12520.0,12680.0,19500.0
2013-12-25,12360.0,12670.0,12340.0,12440.0,37500.0
2013-12-24,12910.0,12910.0,12400.0,12430.0,50700.0
2013-12-20,12950.0,12950.0,12410.0,12650.0,56400.0
2013-12-19,12560.0,13040.0,12530.0,12960.0,133400.0
2013-12-18,12100.0,12290.0,12090.0,12190.0,32700.0
2013-12-17,11920.0,12120.0,11900.0,11980.0,26300.0
2013-12-16,12110.0,12160.0,11860.0,11900.0,32100.0
2013-12-13,12260.0,12410.0,12030.0,12090.0,58100.0
2013-12-12,12600.0,12700.0,12000.0,12120.0,92400.0
2013-12-11,12940.0,12960.0,12800.0,12810.0,60500.0
2013-12-10,12930.0,13030.0,12830.0,12890.0,51000.0
2013-12-09,13070.0,13140.0,12840.0,12840.0,47500.0
2013-12-06,12960.0,13090.0,12800.0,13010.0,25000.0
2013-12-05,13320.0,13330.0,12930.0,13070.0,56600.0
2013-12-04,13380.0,13380.0,12630.0,13170.0,144900.0
2013-12-03,12870.0,12870.0,12610.0,12630.0,26400.0
2013-12-02,13050.0,13240.0,12500.0,12740.0,71600.0
2013-11-29,13500.0,13800.0,12210.0,12700.0,153300.0
2013-11-28,13970.0,14000.0,13690.0,13740.0,34700.0
2013-11-27,14060.0,14100.0,13680.0,13760.0,34400.0
2013-11-26,13810.0,14050.0,13800.0,14050.0,24900.0
2013-11-25,14500.0,14550.0,13890.0,13940.0,56600.0
2013-11-22,14550.0,14560.0,14100.0,14330.0,31400.0
2013-11-21,14130.0,14410.0,14030.0,14410.0,25600.0
2013-11-20,14340.0,14380.0,14200.0,14230.0,11300.0
2013-11-19,14320.0,14420.0,14100.0,14340.0,22100.0
2013-11-18,14610.0,14610.0,14320.0,14430.0,29100.0
2013-11-15,14260.0,14430.0,14210.0,14320.0,20900.0
2013-11-14,14010.0,14490.0,13930.0,14300.0,36800.0
2013-11-13,13980.0,14210.0,13980.0,14070.0,29800.0
2013-11-12,13440.0,13950.0,13440.0,13910.0,40200.0
2013-11-11,13950.0,14000.0,13340.0,13430.0,32800.0
2013-11-08,14330.0,14400.0,13460.0,13830.0,55600.0
2013-11-07,14220.0,14790.0,14220.0,14750.0,70300.0
2013-11-06,14230.0,14340.0,14070.0,14210.0,27300.0
2013-11-05,13530.0,14500.0,13480.0,14450.0,74900.0
2013-11-01,13270.0,13540.0,13050.0,13480.0,42600.0
2013-10-31,13060.0,13350.0,12970.0,13100.0,49700.0
2013-10-30,13820.0,14100.0,13190.0,13360.0,69000.0
2013-10-29,14400.0,14400.0,13650.0,13760.0,54700.0
2013-10-28,14830.0,14830.0,14170.0,14490.0,74000.0
2013-10-25,13880.0,15000.0,13800.0,14940.0,171500.0
2013-10-24,13610.0,13840.0,13310.0,13740.0,26700.0
2013-10-23,14360.0,14490.0,13740.0,13740.0,64200.0
2013-10-22,13800.0,14390.0,13490.0,14300.0,90600.0
2013-10-21,13210.0,13900.0,13200.0,13680.0,59700.0
2013-10-18,12900.0,13180.0,12750.0,13170.0,28100.0
2013-10-17,12990.0,12990.0,12700.0,12930.0,26800.0
2013-10-16,12600.0,12810.0,12510.0,12750.0,21900.0
2013-10-15,12590.0,12590.0,12430.0,12480.0,16600.0
2013-10-11,12370.0,12530.0,12230.0,12430.0,24100.0
2013-10-10,12050.0,12480.0,11900.0,12370.0,19000.0
2013-10-09,11750.0,11990.0,11650.0,11850.0,22500.0
2013-10-08,11980.0,12080.0,11830.0,12010.0,15500.0
2013-10-07,12200.0,12200.0,11970.0,12060.0,16200.0
2013-10-04,12150.0,12290.0,12030.0,12150.0,21000.0
2013-10-03,12440.0,12500.0,12160.0,12360.0,18300.0
2013-10-02,12410.0,12800.0,12100.0,12180.0,34500.0
2013-10-01,12310.0,12560.0,12310.0,12410.0,17600.0
2013-09-30,12100.0,12390.0,12020.0,12380.0,19800.0
2013-09-27,12530.0,12740.0,12400.0,12560.0,17700.0
2013-09-26,12520.0,12800.0,12190.0,12500.0,39200.0
2013-09-25,12600.0,13000.0,12300.0,12990.0,128800.0
2013-09-24,12070.0,12360.0,12000.0,12320.0,25300.0
2013-09-20,12300.0,12300.0,12100.0,12190.0,14500.0
2013-09-19,12400.0,12430.0,12020.0,12290.0,39500.0
2013-09-18,12100.0,12390.0,11800.0,11930.0,38500.0
2013-09-17,11900.0,12140.0,11780.0,11900.0,29900.0
2013-09-13,12010.0,12010.0,11600.0,11680.0,24500.0
2013-09-12,11750.0,12220.0,11740.0,12000.0,63000.0
2013-09-11,11700.0,11700.0,11540.0,11560.0,15900.0
2013-09-10,11650.0,11730.0,11450.0,11720.0,15800.0
2013-09-09,11650.0,11800.0,11600.0,11600.0,11800.0
2013-09-06,11670.0,11750.0,11580.0,11640.0,11500.0
2013-09-05,11900.0,11930.0,11620.0,11700.0,22100.0
2013-09-04,11800.0,11840.0,11620.0,11800.0,18800.0
