Date,Open,High,Low,Close,Volume
2015-03-18,491.0,500.0,489.0,496.0,67200.0
2015-03-17,489.0,497.0,489.0,489.0,86900.0
2015-03-16,482.0,493.0,482.0,489.0,51400.0
2015-03-13,488.0,490.0,483.0,487.0,50000.0
2015-03-12,481.0,488.0,480.0,486.0,39000.0
2015-03-11,481.0,486.0,478.0,481.0,59800.0
2015-03-10,487.0,492.0,484.0,487.0,42700.0
2015-03-09,482.0,488.0,480.0,487.0,25600.0
2015-03-06,480.0,487.0,478.0,481.0,39000.0
2015-03-05,484.0,485.0,477.0,478.0,56400.0
2015-03-04,484.0,487.0,480.0,484.0,51300.0
2015-03-03,485.0,492.0,484.0,484.0,68600.0
2015-03-02,482.0,485.0,482.0,482.0,39100.0
2015-02-27,485.0,485.0,480.0,481.0,44300.0
2015-02-26,481.0,484.0,480.0,482.0,40100.0
2015-02-25,483.0,485.0,480.0,481.0,44200.0
2015-02-24,484.0,486.0,481.0,482.0,50200.0
2015-02-23,483.0,486.0,480.0,482.0,56500.0
2015-02-20,485.0,489.0,480.0,480.0,46300.0
2015-02-19,482.0,486.0,476.0,484.0,51000.0
2015-02-18,478.0,485.0,477.0,484.0,57900.0
2015-02-17,473.0,477.0,472.0,477.0,80600.0
2015-02-16,473.0,475.0,471.0,473.0,47800.0
2015-02-13,475.0,475.0,471.0,472.0,62700.0
2015-02-12,480.0,484.0,471.0,471.0,75800.0
2015-02-10,475.0,480.0,473.0,478.0,61900.0
2015-02-09,466.0,475.0,465.0,471.0,217600.0
2015-02-06,499.0,499.0,495.0,495.0,43200.0
2015-02-05,498.0,499.0,491.0,498.0,27000.0
2015-02-04,495.0,499.0,494.0,498.0,42300.0
2015-02-03,491.0,494.0,491.0,492.0,33800.0
2015-02-02,494.0,497.0,490.0,491.0,38200.0
2015-01-30,493.0,496.0,492.0,494.0,30500.0
2015-01-29,490.0,496.0,490.0,492.0,33400.0
2015-01-28,489.0,497.0,488.0,496.0,50700.0
2015-01-27,488.0,489.0,486.0,489.0,23400.0
2015-01-26,481.0,485.0,476.0,485.0,39600.0
2015-01-23,484.0,485.0,480.0,481.0,22900.0
2015-01-22,483.0,484.0,473.0,478.0,60700.0
2015-01-21,490.0,490.0,482.0,484.0,37600.0
2015-01-20,483.0,488.0,480.0,488.0,38400.0
2015-01-19,482.0,484.0,478.0,479.0,20100.0
2015-01-16,480.0,480.0,473.0,477.0,53700.0
2015-01-15,481.0,491.0,474.0,484.0,145900.0
2015-01-14,492.0,496.0,487.0,487.0,35500.0
2015-01-13,502.0,502.0,492.0,496.0,45200.0
2015-01-09,502.0,502.0,494.0,500.0,67700.0
2015-01-08,502.0,502.0,495.0,497.0,36700.0
2015-01-07,502.0,505.0,480.0,498.0,151100.0
2015-01-06,511.0,513.0,498.0,503.0,82000.0
2015-01-05,512.0,522.0,510.0,518.0,76400.0
2014-12-30,511.0,515.0,506.0,511.0,37400.0
2014-12-29,505.0,511.0,504.0,509.0,60000.0
2014-12-26,500.0,502.0,495.0,502.0,50700.0
2014-12-25,500.0,503.0,492.0,494.0,128000.0
2014-12-24,498.0,499.0,491.0,497.0,71300.0
2014-12-22,494.0,498.0,493.0,498.0,60000.0
2014-12-19,493.0,498.0,491.0,493.0,57800.0
2014-12-18,501.0,501.0,492.0,492.0,118600.0
2014-12-17,492.0,498.0,491.0,493.0,39500.0
2014-12-16,503.0,506.0,493.0,495.0,59400.0
2014-12-15,502.0,512.0,502.0,505.0,53000.0
2014-12-12,510.0,510.0,502.0,502.0,91300.0
2014-12-11,500.0,507.0,499.0,501.0,54600.0
2014-12-10,502.0,506.0,500.0,502.0,35200.0
2014-12-09,502.0,510.0,502.0,508.0,37100.0
2014-12-08,515.0,515.0,502.0,504.0,57200.0
2014-12-05,512.0,518.0,499.0,506.0,99000.0
2014-12-04,518.0,518.0,510.0,513.0,24300.0
2014-12-03,517.0,520.0,512.0,513.0,42600.0
2014-12-02,518.0,518.0,512.0,518.0,40000.0
2014-12-01,514.0,522.0,513.0,516.0,29300.0
2014-11-28,510.0,518.0,510.0,516.0,18400.0
2014-11-27,512.0,517.0,509.0,510.0,33300.0
2014-11-26,514.0,519.0,512.0,517.0,22800.0
2014-11-25,522.0,523.0,516.0,518.0,27500.0
2014-11-21,505.0,518.0,505.0,514.0,25500.0
2014-11-20,514.0,518.0,506.0,508.0,31000.0
2014-11-19,515.0,518.0,508.0,512.0,31900.0
2014-11-18,505.0,515.0,504.0,512.0,28100.0
2014-11-17,510.0,515.0,497.0,500.0,41800.0
2014-11-14,515.0,521.0,511.0,517.0,53500.0
2014-11-13,505.0,516.0,503.0,512.0,35300.0
2014-11-12,521.0,526.0,508.0,510.0,57100.0
2014-11-11,516.0,524.0,516.0,521.0,45500.0
2014-11-10,492.0,524.0,492.0,517.0,93400.0
2014-11-07,538.0,538.0,528.0,532.0,35000.0
2014-11-06,538.0,539.0,510.0,533.0,89200.0
2014-11-05,532.0,537.0,528.0,532.0,42200.0
2014-11-04,540.0,544.0,523.0,532.0,124700.0
2014-10-31,501.0,523.0,501.0,516.0,97300.0
2014-10-30,500.0,505.0,496.0,499.0,50400.0
2014-10-29,494.0,499.0,490.0,493.0,28400.0
2014-10-28,496.0,496.0,486.0,489.0,19000.0
2014-10-27,504.0,504.0,493.0,496.0,28200.0
2014-10-24,500.0,503.0,490.0,498.0,56400.0
2014-10-23,478.0,492.0,478.0,490.0,41600.0
2014-10-22,480.0,486.0,477.0,485.0,40600.0
2014-10-21,480.0,483.0,467.0,467.0,28300.0
2014-10-20,476.0,485.0,472.0,478.0,44700.0
2014-10-17,470.0,476.0,460.0,460.0,45700.0
2014-10-16,471.0,481.0,469.0,470.0,65200.0
2014-10-15,475.0,487.0,474.0,479.0,42400.0
2014-10-14,475.0,481.0,468.0,474.0,68200.0
2014-10-10,499.0,499.0,484.0,485.0,70300.0
2014-10-09,518.0,522.0,502.0,503.0,36600.0
2014-10-08,516.0,522.0,507.0,517.0,51700.0
2014-10-07,545.0,545.0,529.0,532.0,54700.0
2014-10-06,541.0,550.0,536.0,543.0,67600.0
2014-10-03,545.0,546.0,533.0,540.0,39900.0
2014-10-02,551.0,551.0,535.0,546.0,108400.0
2014-10-01,560.0,563.0,554.0,559.0,107600.0
2014-09-30,557.0,559.0,546.0,558.0,61700.0
2014-09-29,545.0,563.0,541.0,558.0,109600.0
2014-09-26,547.0,553.0,537.0,546.0,43600.0
2014-09-25,555.0,555.0,546.0,554.0,53000.0
2014-09-24,543.0,548.0,540.0,547.0,58800.0
2014-09-22,558.0,559.0,545.0,549.0,57800.0
2014-09-19,560.0,564.0,556.0,561.0,56700.0
2014-09-18,546.0,560.0,546.0,555.0,59900.0
2014-09-17,565.0,567.0,545.0,550.0,102800.0
2014-09-16,550.0,565.0,550.0,563.0,172200.0
2014-09-12,536.0,551.0,534.0,544.0,205800.0
2014-09-11,526.0,532.0,524.0,526.0,41800.0
2014-09-10,523.0,528.0,523.0,527.0,42600.0
2014-09-09,527.0,535.0,523.0,527.0,83100.0
2014-09-08,526.0,527.0,521.0,527.0,31900.0
2014-09-05,524.0,524.0,520.0,522.0,31300.0
2014-09-04,524.0,529.0,523.0,524.0,28100.0
2014-09-03,521.0,528.0,521.0,523.0,95900.0
2014-09-02,519.0,529.0,519.0,522.0,95400.0
2014-09-01,523.0,533.0,521.0,524.0,55800.0
2014-08-29,526.0,527.0,518.0,523.0,79600.0
2014-08-28,525.0,533.0,525.0,530.0,39700.0
2014-08-27,516.0,532.0,516.0,529.0,109500.0
2014-08-26,524.0,526.0,520.0,521.0,65300.0
2014-08-25,526.0,534.0,521.0,527.0,122600.0
2014-08-22,513.0,527.0,512.0,524.0,138500.0
2014-08-21,521.0,524.0,507.0,510.0,112000.0
2014-08-20,516.0,520.0,510.0,513.0,90100.0
2014-08-19,512.0,517.0,505.0,513.0,106300.0
2014-08-18,509.0,515.0,507.0,513.0,37700.0
2014-08-15,503.0,510.0,503.0,508.0,48300.0
2014-08-14,505.0,512.0,504.0,505.0,84400.0
2014-08-13,515.0,518.0,502.0,502.0,155500.0
2014-08-12,518.0,520.0,515.0,518.0,68100.0
2014-08-11,515.0,520.0,513.0,518.0,126300.0
2014-08-08,493.0,513.0,489.0,500.0,162100.0
2014-08-07,498.0,499.0,484.0,490.0,237900.0
2014-08-06,509.0,509.0,498.0,501.0,94400.0
2014-08-05,510.0,517.0,504.0,505.0,118400.0
2014-08-04,525.0,527.0,511.0,512.0,149600.0
2014-08-01,530.0,530.0,524.0,525.0,108800.0
2014-07-31,539.0,547.0,535.0,537.0,82900.0
2014-07-30,537.0,539.0,532.0,533.0,66700.0
2014-07-29,547.0,552.0,537.0,542.0,73700.0
2014-07-28,532.0,546.0,528.0,543.0,111600.0
2014-07-25,525.0,533.0,521.0,532.0,137300.0
2014-07-24,512.0,516.0,509.0,512.0,48900.0
2014-07-23,517.0,520.0,511.0,513.0,76800.0
2014-07-22,511.0,517.0,511.0,513.0,65100.0
2014-07-18,503.0,510.0,495.0,507.0,75000.0
2014-07-17,532.0,533.0,509.0,510.0,211500.0
2014-07-16,543.0,543.0,530.0,536.0,109400.0
2014-07-15,541.0,546.0,539.0,541.0,65000.0
2014-07-14,534.0,542.0,526.0,534.0,108600.0
2014-07-11,544.0,549.0,526.0,531.0,182300.0
2014-07-10,558.0,566.0,553.0,554.0,79100.0
2014-07-09,571.0,575.0,543.0,560.0,140500.0
2014-07-08,584.0,587.0,571.0,581.0,108900.0
2014-07-07,592.0,592.0,584.0,590.0,92000.0
2014-07-04,573.0,593.0,571.0,591.0,186900.0
2014-07-03,573.0,578.0,558.0,573.0,178900.0
2014-07-02,557.0,577.0,535.0,568.0,343400.0
2014-07-01,547.0,554.0,539.0,542.0,143300.0
2014-06-30,534.0,556.0,534.0,552.0,144300.0
2014-06-27,554.0,554.0,530.0,537.0,120600.0
2014-06-26,535.0,559.0,535.0,554.0,153700.0
2014-06-25,537.0,544.0,535.0,535.0,89700.0
2014-06-24,550.0,556.0,537.0,542.0,133300.0
2014-06-23,533.0,552.0,531.0,552.0,241700.0
2014-06-20,541.0,543.0,526.0,527.0,197600.0
2014-06-19,539.0,550.0,536.0,548.0,256900.0
2014-06-18,534.0,537.0,531.0,534.0,150500.0
2014-06-17,535.0,535.0,521.0,532.0,157100.0
2014-06-16,520.0,536.0,520.0,536.0,271500.0
2014-06-13,502.0,514.0,500.0,512.0,112100.0
2014-06-12,498.0,505.0,496.0,504.0,51900.0
2014-06-11,497.0,504.0,497.0,502.0,71700.0
2014-06-10,515.0,516.0,495.0,498.0,114100.0
2014-06-09,501.0,515.0,494.0,510.0,154500.0
2014-06-06,499.0,499.0,491.0,495.0,88500.0
2014-06-05,499.0,499.0,493.0,495.0,45100.0
2014-06-04,495.0,496.0,490.0,494.0,94900.0
2014-06-03,493.0,501.0,491.0,495.0,96200.0
2014-06-02,494.0,496.0,485.0,492.0,156500.0
2014-05-30,489.0,494.0,481.0,486.0,58000.0
2014-05-29,490.0,495.0,486.0,489.0,63600.0
2014-05-28,498.0,499.0,493.0,496.0,49800.0
2014-05-27,505.0,505.0,493.0,496.0,74300.0
2014-05-26,509.0,509.0,495.0,505.0,104100.0
2014-05-23,504.0,506.0,494.0,503.0,138000.0
2014-05-22,487.0,498.0,479.0,496.0,90300.0
2014-05-21,464.0,478.0,462.0,473.0,82300.0
2014-05-20,491.0,491.0,468.0,472.0,168900.0
2014-05-19,500.0,500.0,480.0,483.0,178600.0
2014-05-16,491.0,503.0,484.0,502.0,191900.0
2014-05-15,513.0,513.0,481.0,493.0,204500.0
2014-05-14,491.0,514.0,491.0,513.0,271700.0
2014-05-13,478.0,499.0,478.0,496.0,332100.0
2014-05-12,477.0,509.0,474.0,504.0,718800.0
2014-05-09,457.0,462.0,449.0,461.0,74700.0
2014-05-08,445.0,459.0,445.0,457.0,73200.0
2014-05-07,445.0,453.0,441.0,445.0,70200.0
2014-05-02,452.0,454.0,447.0,451.0,43300.0
2014-05-01,435.0,453.0,435.0,451.0,100200.0
2014-04-30,437.0,440.0,433.0,437.0,24800.0
2014-04-28,434.0,438.0,431.0,435.0,55500.0
2014-04-25,454.0,456.0,440.0,443.0,72700.0
2014-04-24,447.0,450.0,444.0,450.0,68500.0
2014-04-23,447.0,453.0,442.0,444.0,55700.0
2014-04-22,455.0,460.0,449.0,450.0,154800.0
2014-04-21,445.0,452.0,441.0,448.0,54300.0
2014-04-18,444.0,447.0,436.0,445.0,113600.0
2014-04-17,452.0,452.0,439.0,442.0,145800.0
2014-04-16,423.0,447.0,419.0,447.0,346600.0
2014-04-15,412.0,421.0,411.0,417.0,81900.0
2014-04-14,410.0,419.0,406.0,411.0,76300.0
2014-04-11,410.0,417.0,408.0,413.0,127100.0
2014-04-10,419.0,426.0,415.0,418.0,199200.0
2014-04-09,420.0,425.0,414.0,414.0,233600.0
2014-04-08,457.0,459.0,427.0,427.0,351400.0
2014-04-07,454.0,474.0,452.0,459.0,553600.0
2014-04-04,437.0,456.0,437.0,451.0,296700.0
2014-04-03,433.0,438.0,431.0,431.0,95100.0
2014-04-02,427.0,433.0,423.0,430.0,144700.0
2014-04-01,426.0,432.0,420.0,423.0,138100.0
2014-03-31,434.0,444.0,421.0,428.0,175200.0
2014-03-28,414.0,427.0,413.0,426.0,112000.0
2014-03-27,412.0,420.0,409.0,419.0,149700.0
2014-03-26,429.0,431.0,420.0,422.0,279700.0
2014-03-25,425.0,437.0,425.0,434.0,173500.0
2014-03-24,427.0,451.0,422.0,429.0,224600.0
2014-03-20,447.0,450.0,429.0,429.0,173900.0
2014-03-19,460.0,462.0,446.0,451.0,105800.0
2014-03-18,454.0,469.0,454.0,459.0,135700.0
2014-03-17,465.0,466.0,447.0,449.0,133000.0
2014-03-14,474.0,489.0,466.0,466.0,224500.0
2014-03-13,484.0,492.0,482.0,486.0,80100.0
2014-03-12,486.0,492.0,485.0,485.0,139900.0
2014-03-11,496.0,502.0,491.0,499.0,139900.0
2014-03-10,500.0,505.0,495.0,496.0,112800.0
2014-03-07,501.0,509.0,495.0,500.0,111600.0
2014-03-06,491.0,506.0,490.0,500.0,143800.0
2014-03-05,507.0,514.0,493.0,495.0,233300.0
2014-03-04,477.0,510.0,476.0,507.0,254000.0
2014-03-03,482.0,493.0,472.0,486.0,215100.0
2014-02-28,484.0,497.0,480.0,485.0,349300.0
2014-02-27,508.0,508.0,491.0,494.0,321500.0
2014-02-26,527.0,527.0,504.0,508.0,452500.0
2014-02-25,538.0,539.0,522.0,525.0,333300.0
2014-02-24,545.0,546.0,528.0,535.0,385400.0
2014-02-21,522.0,560.0,521.0,548.0,788400.0
2014-02-20,616.0,624.0,590.0,591.0,153500.0
2014-02-19,611.0,614.0,608.0,612.0,42100.0
2014-02-18,601.0,621.0,600.0,614.0,84600.0
2014-02-17,601.0,612.0,593.0,604.0,118600.0
2014-02-14,607.0,615.0,594.0,601.0,154500.0
2014-02-13,625.0,626.0,607.0,609.0,84800.0
2014-02-12,610.0,633.0,609.0,631.0,133400.0
2014-02-10,600.0,617.0,598.0,607.0,147200.0
2014-02-07,568.0,588.0,568.0,576.0,148100.0
2014-02-06,545.0,572.0,545.0,564.0,106800.0
2014-02-05,560.0,563.0,537.0,543.0,187200.0
2014-02-04,551.0,562.0,534.0,541.0,196000.0
2014-02-03,597.0,603.0,584.0,586.0,149500.0
2014-01-31,628.0,635.0,600.0,609.0,155400.0
2014-01-30,621.0,627.0,611.0,624.0,121700.0
2014-01-29,625.0,635.0,624.0,635.0,60700.0
2014-01-28,612.0,628.0,610.0,611.0,81300.0
2014-01-27,610.0,623.0,605.0,612.0,206000.0
2014-01-24,632.0,645.0,631.0,639.0,124500.0
2014-01-23,668.0,672.0,651.0,652.0,155700.0
2014-01-22,675.0,675.0,661.0,667.0,101400.0
2014-01-21,675.0,679.0,666.0,671.0,136600.0
2014-01-20,692.0,692.0,679.0,681.0,107900.0
2014-01-17,672.0,684.0,672.0,682.0,134000.0
2014-01-16,696.0,696.0,676.0,680.0,154800.0
2014-01-15,687.0,693.0,672.0,689.0,204500.0
2014-01-14,668.0,685.0,656.0,681.0,362800.0
2014-01-10,665.0,674.0,661.0,668.0,212100.0
2014-01-09,652.0,667.0,648.0,665.0,294700.0
2014-01-08,628.0,645.0,623.0,644.0,218000.0
2014-01-07,628.0,637.0,620.0,626.0,111600.0
2014-01-06,629.0,631.0,618.0,628.0,161300.0
2013-12-30,626.0,636.0,625.0,631.0,171200.0
2013-12-27,622.0,622.0,610.0,622.0,87900.0
2013-12-26,611.0,629.0,607.0,622.0,132200.0
2013-12-25,600.0,612.0,599.0,610.0,188500.0
2013-12-24,618.0,621.0,594.0,603.0,297800.0
2013-12-20,630.0,635.0,614.0,617.0,142700.0
2013-12-19,628.0,637.0,624.0,627.0,156000.0
2013-12-18,617.0,625.0,617.0,621.0,89200.0
2013-12-17,615.0,623.0,612.0,616.0,93900.0
2013-12-16,617.0,628.0,607.0,608.0,126100.0
2013-12-13,617.0,619.0,603.0,614.0,216100.0
2013-12-12,608.0,620.0,603.0,620.0,292700.0
2013-12-11,620.0,628.0,607.0,610.0,262900.0
2013-12-10,641.0,642.0,625.0,630.0,129100.0
2013-12-09,638.0,648.0,632.0,643.0,135800.0
2013-12-06,616.0,631.0,606.0,628.0,207200.0
2013-12-05,635.0,635.0,611.0,616.0,212800.0
2013-12-04,655.0,655.0,618.0,635.0,237100.0
2013-12-03,676.0,676.0,658.0,659.0,147900.0
2013-12-02,663.0,686.0,656.0,676.0,143800.0
2013-11-29,668.0,672.0,661.0,666.0,95700.0
2013-11-28,671.0,674.0,667.0,671.0,68600.0
2013-11-27,674.0,683.0,665.0,666.0,108400.0
2013-11-26,695.0,695.0,675.0,685.0,97700.0
2013-11-25,693.0,703.0,690.0,695.0,83500.0
2013-11-22,700.0,707.0,680.0,688.0,133200.0
2013-11-21,689.0,713.0,685.0,700.0,241000.0
2013-11-20,670.0,696.0,670.0,694.0,301400.0
2013-11-19,673.0,673.0,656.0,663.0,130600.0
2013-11-18,685.0,692.0,668.0,673.0,188400.0
2013-11-15,680.0,696.0,670.0,679.0,227200.0
2013-11-14,673.0,704.0,670.0,682.0,450800.0
2013-11-13,669.0,680.0,663.0,668.0,627000.0
2013-11-12,612.0,657.0,611.0,650.0,676900.0
2013-11-11,583.0,617.0,575.0,600.0,317200.0
2013-11-08,558.0,578.0,543.0,570.0,270700.0
2013-11-07,612.0,620.0,605.0,608.0,91800.0
2013-11-06,613.0,623.0,609.0,612.0,71700.0
2013-11-05,627.0,627.0,602.0,613.0,143400.0
2013-11-01,645.0,648.0,598.0,617.0,160700.0
2013-10-31,666.0,670.0,638.0,640.0,176300.0
2013-10-30,660.0,675.0,654.0,665.0,233500.0
2013-10-29,673.0,677.0,650.0,650.0,151600.0
2013-10-28,662.0,679.0,658.0,672.0,258400.0
2013-10-25,654.0,665.0,645.0,656.0,390600.0
2013-10-24,617.0,650.0,614.0,648.0,320100.0
2013-10-23,635.0,638.0,610.0,617.0,232400.0
2013-10-22,604.0,636.0,599.0,631.0,473700.0
2013-10-21,595.0,598.0,591.0,596.0,75900.0
2013-10-18,593.0,593.0,584.0,591.0,73100.0
2013-10-17,582.0,593.0,581.0,592.0,122300.0
2013-10-16,576.0,577.0,568.0,573.0,57000.0
2013-10-15,587.0,589.0,574.0,578.0,77400.0
2013-10-11,586.0,588.0,577.0,583.0,139900.0
2013-10-10,593.0,593.0,567.0,574.0,239500.0
2013-10-09,535.0,597.0,535.0,592.0,454500.0
2013-10-08,538.0,541.0,530.0,540.0,149700.0
2013-10-07,560.0,568.0,541.0,546.0,165800.0
2013-10-04,550.0,550.0,534.0,540.0,125600.0
2013-10-03,557.0,560.0,553.0,553.0,103500.0
2013-10-02,585.0,587.0,553.0,561.0,280100.0
2013-10-01,586.0,601.0,581.0,581.0,217400.0
2013-09-30,606.0,606.0,586.0,586.0,167700.0
2013-09-27,604.0,619.0,600.0,605.0,116000.0
2013-09-26,600.0,604.0,591.0,602.0,73200.0
2013-09-25,612.0,615.0,592.0,599.0,148700.0
2013-09-24,612.0,628.0,611.0,615.0,122200.0
2013-09-20,611.0,614.0,599.0,613.0,192300.0
2013-09-19,630.0,631.0,606.0,609.0,139000.0
2013-09-18,615.0,632.0,615.0,626.0,74400.0
2013-09-17,601.0,624.0,601.0,612.0,81500.0
2013-09-13,602.0,607.0,592.0,599.0,96500.0
2013-09-12,609.0,617.0,602.0,603.0,38500.0
2013-09-11,612.0,620.0,608.0,611.0,68000.0
2013-09-10,605.0,614.0,600.0,611.0,57900.0
2013-09-09,594.0,607.0,591.0,604.0,71000.0
2013-09-06,605.0,605.0,579.0,584.0,92000.0
2013-09-05,615.0,615.0,593.0,599.0,81100.0
2013-09-04,604.0,619.0,597.0,613.0,55900.0
2013-09-03,609.0,625.0,601.0,614.0,73200.0
2013-09-02,590.0,600.0,577.0,594.0,42200.0
2013-08-30,606.0,609.0,590.0,590.0,68400.0
2013-08-29,601.0,617.0,601.0,610.0,49800.0
2013-08-28,611.0,619.0,602.0,611.0,107100.0
2013-08-27,625.0,632.0,619.0,625.0,77300.0
2013-08-26,636.0,636.0,617.0,629.0,115100.0
2013-08-23,621.0,646.0,620.0,626.0,191400.0
2013-08-22,621.0,621.0,600.0,601.0,111700.0
2013-08-21,629.0,643.0,610.0,626.0,174000.0
2013-08-20,669.0,670.0,620.0,622.0,297300.0
2013-08-19,634.0,693.0,634.0,676.0,476600.0
2013-08-16,599.0,639.0,594.0,631.0,430600.0
2013-08-15,560.0,612.0,560.0,599.0,388100.0
2013-08-14,573.0,609.0,567.0,576.0,320400.0
2013-08-13,575.0,582.0,547.0,573.0,207700.0
2013-08-12,580.0,598.0,573.0,578.0,184300.0
2013-08-09,598.0,606.0,578.0,588.0,440000.0
2013-08-08,607.0,616.0,585.0,604.0,964800.0
2013-08-07,689.0,725.0,687.0,717.0,163200.0
2013-08-06,704.0,707.0,690.0,704.0,93100.0
2013-08-05,690.0,701.0,680.0,697.0,94700.0
2013-08-02,700.0,700.0,678.0,680.0,128200.0
2013-08-01,661.0,678.0,646.0,677.0,180200.0
2013-07-31,680.0,680.0,653.0,654.0,83000.0
2013-07-30,679.0,691.0,666.0,676.0,122600.0
2013-07-29,681.0,684.0,648.0,650.0,192500.0
2013-07-26,714.0,722.0,696.0,701.0,166300.0
2013-07-25,736.0,744.0,716.0,719.0,170600.0
2013-07-24,720.0,745.0,716.0,741.0,217500.0
2013-07-23,715.0,722.0,707.0,715.0,113900.0
2013-07-22,738.0,740.0,708.0,718.0,149000.0
2013-07-19,735.0,740.0,713.0,728.0,265600.0
2013-07-18,731.0,747.0,731.0,735.0,185200.0
2013-07-17,744.0,748.0,733.0,738.0,208800.0
2013-07-16,762.0,772.0,748.0,753.0,251300.0
2013-07-12,761.0,795.0,756.0,763.0,298400.0
2013-07-11,765.0,790.0,763.0,771.0,136500.0
2013-07-10,775.0,807.0,770.0,780.0,169500.0
2013-07-09,785.0,806.0,775.0,786.0,176900.0
2013-07-08,826.0,843.0,781.0,786.0,225900.0
2013-07-05,806.0,815.0,800.0,813.0,108000.0
2013-07-04,830.0,835.0,790.0,801.0,175300.0
2013-07-03,852.0,852.0,818.0,825.0,178900.0
2013-07-02,870.0,873.0,829.0,848.0,215800.0
2013-07-01,822.0,859.0,804.0,855.0,175000.0
2013-06-28,775.0,824.0,775.0,822.0,101900.0
2013-06-27,772.0,785.0,739.0,770.0,177100.0
2013-06-26,817.0,817.0,747.0,747.0,85300.0
2013-06-25,818.0,820.0,774.0,789.0,119600.0
2013-06-24,826.0,859.0,801.0,812.0,94800.0
2013-06-21,791.0,840.0,784.0,828.0,103000.0
2013-06-20,847.0,847.0,813.0,819.0,110100.0
2013-06-19,850.0,858.0,810.0,844.0,193700.0
2013-06-18,807.0,850.0,807.0,842.0,178200.0
2013-06-17,765.0,825.0,765.0,814.0,226300.0
2013-06-14,787.0,819.0,760.0,765.0,209200.0
2013-06-13,787.0,814.0,772.0,780.0,234300.0
2013-06-12,745.0,807.0,743.0,802.0,385700.0
2013-06-11,782.0,807.0,730.0,738.0,346600.0
2013-06-10,741.0,802.0,741.0,793.0,343500.0
2013-06-07,715.0,760.0,695.0,728.0,342800.0
2013-06-06,810.0,810.0,713.0,745.0,585100.0
2013-06-05,824.0,908.0,819.0,835.0,701300.0
2013-06-04,810.0,829.0,749.0,809.0,442900.0
2013-06-03,805.0,869.0,800.0,821.0,258200.0
2013-05-31,836.0,856.0,803.0,827.0,197300.0
2013-05-30,835.0,859.0,817.0,828.0,200300.0
2013-05-29,857.0,888.0,845.0,863.0,209000.0
2013-05-28,831.0,884.0,814.0,842.0,296100.0
2013-05-27,875.0,875.0,813.0,841.0,284800.0
2013-05-24,830.0,898.0,803.0,860.0,513900.0
2013-05-23,891.0,909.0,801.0,803.0,359600.0
2013-05-22,930.0,930.0,841.0,885.0,350900.0
2013-05-21,945.0,945.0,885.0,932.0,201700.0
2013-05-20,940.0,977.0,930.0,935.0,259500.0
2013-05-17,817.0,918.0,811.0,912.0,374200.0
2013-05-16,866.0,893.0,760.0,827.0,488300.0
2013-05-15,951.0,1003.0,843.0,864.0,549100.0
2013-05-14,878.0,964.0,875.0,962.0,576100.0
2013-05-13,838.0,896.0,823.0,869.0,800900.0
2013-05-10,736.0,798.0,736.0,778.0,426800.0
2013-05-09,698.0,745.0,690.0,728.0,454800.0
2013-05-08,664.0,739.0,658.0,713.0,784200.0
2013-05-07,600.0,680.0,596.0,658.0,661200.0
2013-05-02,574.0,585.0,562.0,583.0,153600.0
2013-05-01,566.0,572.0,558.0,564.0,110600.0
2013-04-30,559.0,571.0,550.0,564.0,92100.0
2013-04-26,575.0,575.0,556.0,559.0,88600.0
2013-04-25,558.0,577.0,546.0,574.0,186700.0
2013-04-24,580.0,584.0,556.0,558.0,190000.0
2013-04-23,564.0,580.0,555.0,577.0,268900.0
2013-04-22,528.0,555.0,525.0,555.0,249900.0
2013-04-19,498.0,517.0,495.0,513.0,74800.0
2013-04-18,504.0,504.0,485.0,498.0,188100.0
2013-04-17,518.0,521.0,500.0,508.0,94600.0
2013-04-16,510.0,515.0,506.0,510.0,53700.0
2013-04-15,530.0,535.0,516.0,523.0,81000.0
2013-04-12,530.0,532.0,520.0,530.0,67800.0
2013-04-11,528.0,534.0,515.0,527.0,96500.0
2013-04-10,524.0,532.0,518.0,528.0,87400.0
2013-04-09,530.0,539.0,519.0,528.0,120300.0
2013-04-08,531.0,538.0,507.0,528.0,145300.0
2013-04-05,530.0,532.0,483.0,516.0,192700.0
2013-04-04,490.0,503.0,480.0,501.0,93300.0
2013-04-03,490.0,511.0,481.0,503.0,116900.0
2013-04-02,453.0,492.0,450.0,480.0,147300.0
2013-04-01,511.0,511.0,468.0,469.0,178200.0
2013-03-29,516.0,518.0,513.0,515.0,55300.0
2013-03-28,530.0,533.0,514.0,521.0,98900.0
2013-03-27,529.0,539.0,518.0,538.0,130100.0
2013-03-26,508.0,517.0,502.0,514.0,105200.0
2013-03-25,523.0,530.0,507.0,510.0,186500.0
2013-03-22,540.0,541.0,529.0,533.0,94100.0
2013-03-21,536.0,548.0,533.0,538.0,173800.0
2013-03-19,543.0,556.0,536.0,539.0,200900.0
2013-03-18,537.0,537.0,526.0,527.0,112300.0
2013-03-15,550.0,553.0,537.0,544.0,177900.0
2013-03-14,533.0,557.0,533.0,546.0,226200.0
2013-03-13,520.0,559.0,516.0,543.0,352600.0
2013-03-12,540.0,545.0,501.0,523.0,493000.0
2013-03-11,575.0,579.0,529.0,560.0,815800.0
2013-03-08,598.0,610.0,563.0,575.0,1739700.0
2013-03-07,638.0,638.0,590.0,638.0,2031200.0
2013-03-06,472.0,538.0,471.0,538.0,940700.0
