Date,Open,High,Low,Close,Volume
2015-03-18,485.0,485.0,479.0,483.0,42400.0
2015-03-17,485.0,493.0,480.0,484.0,78800.0
2015-03-16,474.0,490.0,474.0,485.0,81700.0
2015-03-13,470.0,476.0,470.0,474.0,79000.0
2015-03-12,468.0,470.0,467.0,470.0,31900.0
2015-03-11,466.0,468.0,464.0,466.0,37000.0
2015-03-10,467.0,468.0,466.0,467.0,22100.0
2015-03-09,467.0,467.0,464.0,467.0,31400.0
2015-03-06,469.0,469.0,466.0,467.0,23200.0
2015-03-05,466.0,469.0,465.0,466.0,12000.0
2015-03-04,469.0,469.0,464.0,466.0,29500.0
2015-03-03,470.0,471.0,466.0,469.0,40200.0
2015-03-02,470.0,472.0,468.0,469.0,39100.0
2015-02-27,470.0,472.0,469.0,470.0,27500.0
2015-02-26,472.0,474.0,468.0,470.0,61200.0
2015-02-25,467.0,470.0,465.0,469.0,29300.0
2015-02-24,470.0,470.0,462.0,463.0,49100.0
2015-02-23,466.0,472.0,465.0,467.0,112900.0
2015-02-20,467.0,468.0,465.0,466.0,27600.0
2015-02-19,460.0,467.0,460.0,467.0,28800.0
2015-02-18,462.0,469.0,461.0,462.0,45700.0
2015-02-17,458.0,461.0,458.0,459.0,13400.0
2015-02-16,456.0,458.0,455.0,456.0,26800.0
2015-02-13,464.0,464.0,453.0,453.0,51900.0
2015-02-12,459.0,465.0,459.0,461.0,22200.0
2015-02-10,457.0,459.0,455.0,457.0,25400.0
2015-02-09,462.0,462.0,457.0,457.0,21300.0
2015-02-06,456.0,458.0,455.0,458.0,13400.0
2015-02-05,460.0,460.0,453.0,455.0,23700.0
2015-02-04,458.0,463.0,456.0,459.0,22200.0
2015-02-03,459.0,462.0,452.0,454.0,38000.0
2015-02-02,460.0,467.0,458.0,459.0,34900.0
2015-01-30,457.0,478.0,457.0,460.0,102400.0
2015-01-29,479.0,480.0,473.0,473.0,59200.0
2015-01-28,478.0,480.0,474.0,477.0,38100.0
2015-01-27,479.0,481.0,477.0,478.0,22900.0
2015-01-26,473.0,481.0,473.0,479.0,19800.0
2015-01-23,475.0,481.0,472.0,479.0,25100.0
2015-01-22,477.0,478.0,471.0,474.0,11200.0
2015-01-21,482.0,482.0,476.0,477.0,8400.0
2015-01-20,478.0,480.0,475.0,480.0,13100.0
2015-01-19,474.0,477.0,473.0,475.0,7100.0
2015-01-16,474.0,475.0,466.0,471.0,22000.0
2015-01-15,472.0,479.0,471.0,479.0,20200.0
2015-01-14,473.0,477.0,472.0,472.0,12900.0
2015-01-13,480.0,480.0,471.0,478.0,48900.0
2015-01-09,480.0,482.0,479.0,481.0,15500.0
2015-01-08,478.0,481.0,478.0,480.0,14000.0
2015-01-07,474.0,482.0,474.0,478.0,26700.0
2015-01-06,488.0,488.0,481.0,482.0,47600.0
2015-01-05,489.0,490.0,486.0,488.0,29200.0
2014-12-30,490.0,491.0,487.0,489.0,25900.0
2014-12-29,489.0,490.0,486.0,490.0,58800.0
2014-12-26,479.0,491.0,479.0,489.0,126900.0
2014-12-25,490.0,491.0,485.0,487.0,212100.0
2014-12-24,491.0,494.0,490.0,492.0,79000.0
2014-12-22,494.0,497.0,489.0,490.0,71400.0
2014-12-19,500.0,500.0,489.0,497.0,58000.0
2014-12-18,492.0,496.0,491.0,496.0,19000.0
2014-12-17,488.0,492.0,488.0,488.0,28600.0
2014-12-16,494.0,494.0,488.0,489.0,39200.0
2014-12-15,497.0,499.0,496.0,496.0,17900.0
2014-12-12,496.0,499.0,496.0,496.0,37700.0
2014-12-11,498.0,501.0,497.0,497.0,24500.0
2014-12-10,501.0,501.0,498.0,498.0,39600.0
2014-12-09,498.0,500.0,498.0,498.0,12500.0
2014-12-08,500.0,500.0,498.0,500.0,21800.0
2014-12-05,498.0,500.0,497.0,500.0,21100.0
2014-12-04,498.0,500.0,498.0,498.0,27800.0
2014-12-03,501.0,501.0,497.0,498.0,30400.0
2014-12-02,495.0,500.0,495.0,500.0,31100.0
2014-12-01,499.0,500.0,497.0,499.0,34900.0
2014-11-28,495.0,500.0,494.0,498.0,36800.0
2014-11-27,495.0,497.0,492.0,493.0,31600.0
2014-11-26,497.0,498.0,494.0,494.0,30800.0
2014-11-25,494.0,497.0,494.0,497.0,20100.0
2014-11-21,497.0,498.0,493.0,494.0,14900.0
2014-11-20,498.0,498.0,492.0,495.0,13100.0
2014-11-19,499.0,499.0,489.0,492.0,35600.0
2014-11-18,489.0,497.0,489.0,497.0,26700.0
2014-11-17,491.0,499.0,489.0,489.0,21200.0
2014-11-14,493.0,493.0,489.0,491.0,39100.0
2014-11-13,495.0,496.0,490.0,493.0,29900.0
2014-11-12,498.0,500.0,495.0,495.0,18200.0
2014-11-11,499.0,502.0,497.0,499.0,40400.0
2014-11-10,494.0,500.0,494.0,498.0,27800.0
2014-11-07,492.0,496.0,492.0,493.0,11700.0
2014-11-06,496.0,500.0,490.0,491.0,35000.0
2014-11-05,495.0,499.0,492.0,496.0,39600.0
2014-11-04,505.0,505.0,488.0,492.0,52300.0
2014-10-31,489.0,499.0,482.0,495.0,53000.0
2014-10-30,494.0,495.0,483.0,489.0,32100.0
2014-10-29,493.0,493.0,486.0,492.0,19900.0
2014-10-28,500.0,500.0,488.0,491.0,55900.0
2014-10-27,482.0,482.0,478.0,480.0,16600.0
2014-10-24,481.0,481.0,475.0,476.0,8800.0
2014-10-23,480.0,480.0,468.0,473.0,17300.0
2014-10-22,467.0,480.0,467.0,479.0,11100.0
2014-10-21,479.0,479.0,466.0,467.0,14800.0
2014-10-20,472.0,480.0,466.0,474.0,29200.0
2014-10-17,460.0,467.0,450.0,459.0,79800.0
2014-10-16,473.0,474.0,463.0,464.0,40700.0
2014-10-15,471.0,485.0,470.0,480.0,39200.0
2014-10-14,478.0,482.0,470.0,471.0,55900.0
2014-10-10,482.0,489.0,480.0,483.0,44200.0
2014-10-09,492.0,497.0,486.0,487.0,37600.0
2014-10-08,497.0,503.0,490.0,492.0,51600.0
2014-10-07,505.0,510.0,501.0,502.0,60300.0
2014-10-06,494.0,504.0,490.0,501.0,100200.0
2014-10-03,482.0,495.0,481.0,494.0,52000.0
2014-10-02,493.0,495.0,485.0,485.0,92900.0
2014-10-01,495.0,498.0,490.0,493.0,41900.0
2014-09-30,496.0,498.0,491.0,495.0,65300.0
2014-09-29,503.0,503.0,494.0,496.0,66900.0
2014-09-26,479.0,498.0,476.0,495.0,160900.0
2014-09-25,483.0,483.0,474.0,481.0,61000.0
2014-09-24,476.0,485.0,471.0,475.0,102000.0
2014-09-22,480.0,486.0,472.0,476.0,80800.0
2014-09-19,467.0,472.0,463.0,471.0,48400.0
2014-09-18,461.0,468.0,460.0,466.0,34500.0
2014-09-17,464.0,468.0,462.0,462.0,20000.0
2014-09-16,478.0,478.0,441.0,462.0,115300.0
2014-09-12,478.0,488.0,470.0,478.0,153200.0
2014-09-11,460.0,475.0,460.0,470.0,140800.0
2014-09-10,461.0,461.0,458.0,459.0,13100.0
2014-09-09,463.0,463.0,459.0,460.0,20100.0
2014-09-08,459.0,462.0,459.0,462.0,30200.0
2014-09-05,459.0,460.0,458.0,459.0,18000.0
2014-09-04,459.0,460.0,457.0,458.0,20900.0
2014-09-03,461.0,461.0,457.0,459.0,23400.0
2014-09-02,453.0,460.0,453.0,460.0,26000.0
2014-09-01,453.0,456.0,449.0,453.0,27500.0
2014-08-29,458.0,459.0,450.0,452.0,24700.0
2014-08-28,458.0,459.0,456.0,458.0,30600.0
2014-08-27,460.0,461.0,453.0,456.0,27500.0
2014-08-26,458.0,460.0,457.0,458.0,28500.0
2014-08-25,459.0,460.0,452.0,457.0,48600.0
2014-08-22,460.0,460.0,448.0,453.0,51800.0
2014-08-21,459.0,459.0,455.0,456.0,28900.0
2014-08-20,455.0,456.0,452.0,453.0,33700.0
2014-08-19,447.0,451.0,445.0,450.0,35100.0
2014-08-18,445.0,448.0,444.0,444.0,26700.0
2014-08-15,449.0,449.0,440.0,443.0,38400.0
2014-08-14,444.0,444.0,441.0,443.0,28400.0
2014-08-13,434.0,440.0,433.0,437.0,43100.0
2014-08-12,430.0,438.0,429.0,430.0,24600.0
2014-08-11,423.0,427.0,422.0,427.0,34800.0
2014-08-08,433.0,437.0,410.0,419.0,96800.0
2014-08-07,431.0,435.0,431.0,433.0,16300.0
2014-08-06,437.0,438.0,430.0,430.0,25100.0
2014-08-05,440.0,440.0,435.0,436.0,13700.0
2014-08-04,438.0,438.0,434.0,435.0,21700.0
2014-08-01,435.0,440.0,432.0,434.0,24000.0
2014-07-31,440.0,442.0,434.0,435.0,27600.0
2014-07-30,440.0,445.0,440.0,444.0,25400.0
2014-07-29,439.0,442.0,436.0,440.0,27400.0
2014-07-28,436.0,437.0,434.0,436.0,21700.0
2014-07-25,432.0,435.0,431.0,433.0,18200.0
2014-07-24,432.0,433.0,430.0,433.0,10900.0
2014-07-23,431.0,433.0,430.0,432.0,24200.0
2014-07-22,425.0,431.0,425.0,428.0,25400.0
2014-07-18,431.0,431.0,421.0,425.0,41300.0
2014-07-17,434.0,437.0,431.0,433.0,17900.0
2014-07-16,438.0,440.0,434.0,436.0,20900.0
2014-07-15,438.0,442.0,438.0,439.0,28400.0
2014-07-14,438.0,439.0,436.0,438.0,9700.0
2014-07-11,437.0,439.0,429.0,435.0,40000.0
2014-07-10,443.0,444.0,438.0,438.0,25700.0
2014-07-09,447.0,450.0,442.0,443.0,36500.0
2014-07-08,449.0,452.0,447.0,451.0,25800.0
2014-07-07,450.0,454.0,448.0,449.0,30200.0
2014-07-04,452.0,456.0,450.0,452.0,29700.0
2014-07-03,460.0,460.0,440.0,451.0,55600.0
2014-07-02,456.0,460.0,456.0,460.0,36100.0
2014-07-01,455.0,459.0,453.0,456.0,55900.0
2014-06-30,436.0,456.0,436.0,454.0,65000.0
2014-06-27,440.0,444.0,436.0,436.0,80500.0
2014-06-26,446.0,449.0,443.0,448.0,102700.0
2014-06-25,458.0,464.0,457.0,458.0,159500.0
2014-06-24,467.0,468.0,455.0,463.0,108000.0
2014-06-23,467.0,468.0,466.0,468.0,52100.0
2014-06-20,468.0,469.0,466.0,467.0,44400.0
2014-06-19,468.0,469.0,465.0,468.0,52900.0
2014-06-18,465.0,467.0,464.0,467.0,35700.0
2014-06-17,468.0,468.0,464.0,465.0,39300.0
2014-06-16,465.0,469.0,464.0,464.0,67500.0
2014-06-13,455.0,463.0,455.0,461.0,83000.0
2014-06-12,457.0,463.0,457.0,460.0,57900.0
2014-06-11,456.0,462.0,456.0,457.0,74700.0
2014-06-10,455.0,457.0,451.0,456.0,63900.0
2014-06-09,452.0,456.0,451.0,455.0,40100.0
2014-06-06,446.0,452.0,445.0,452.0,61300.0
2014-06-05,445.0,446.0,441.0,446.0,35100.0
2014-06-04,440.0,444.0,439.0,444.0,49900.0
2014-06-03,439.0,439.0,437.0,438.0,50700.0
2014-06-02,429.0,437.0,429.0,437.0,43600.0
2014-05-30,429.0,431.0,423.0,428.0,44100.0
2014-05-29,426.0,430.0,426.0,430.0,24500.0
2014-05-28,425.0,433.0,421.0,423.0,71100.0
2014-05-27,415.0,420.0,414.0,419.0,35300.0
2014-05-26,420.0,425.0,405.0,416.0,73900.0
2014-05-23,414.0,418.0,413.0,418.0,31600.0
2014-05-22,408.0,414.0,407.0,413.0,40900.0
2014-05-21,405.0,408.0,404.0,408.0,18600.0
2014-05-20,405.0,408.0,404.0,405.0,23200.0
2014-05-19,406.0,409.0,404.0,404.0,30400.0
2014-05-16,415.0,418.0,403.0,406.0,110200.0
2014-05-15,402.0,403.0,400.0,402.0,21400.0
2014-05-14,403.0,404.0,400.0,403.0,23500.0
2014-05-13,403.0,407.0,402.0,405.0,13400.0
2014-05-12,406.0,410.0,402.0,404.0,15200.0
2014-05-09,403.0,407.0,403.0,405.0,11600.0
2014-05-08,405.0,410.0,404.0,405.0,18400.0
2014-05-07,409.0,410.0,405.0,405.0,26800.0
2014-05-02,410.0,410.0,406.0,409.0,12200.0
2014-05-01,406.0,411.0,405.0,410.0,18100.0
2014-04-30,408.0,410.0,406.0,409.0,14500.0
2014-04-28,406.0,408.0,404.0,408.0,11700.0
2014-04-25,408.0,412.0,405.0,408.0,16000.0
2014-04-24,411.0,411.0,406.0,408.0,7200.0
2014-04-23,405.0,408.0,405.0,408.0,5700.0
2014-04-22,411.0,411.0,405.0,405.0,7600.0
2014-04-21,409.0,411.0,408.0,410.0,8000.0
2014-04-18,405.0,409.0,405.0,409.0,6200.0
2014-04-17,408.0,408.0,406.0,407.0,9500.0
2014-04-16,405.0,406.0,402.0,406.0,9100.0
2014-04-15,403.0,404.0,401.0,401.0,9300.0
2014-04-14,398.0,405.0,398.0,401.0,12700.0
2014-04-11,397.0,407.0,395.0,398.0,21900.0
2014-04-10,401.0,407.0,398.0,399.0,20400.0
2014-04-09,409.0,411.0,392.0,394.0,49900.0
2014-04-08,415.0,415.0,410.0,412.0,15700.0
2014-04-07,416.0,417.0,414.0,414.0,10000.0
2014-04-04,425.0,425.0,417.0,420.0,25500.0
2014-04-03,429.0,429.0,423.0,424.0,16800.0
2014-04-02,427.0,431.0,425.0,426.0,32600.0
2014-04-01,425.0,429.0,422.0,427.0,31200.0
2014-03-31,423.0,429.0,415.0,424.0,47800.0
2014-03-28,406.0,418.0,406.0,417.0,20600.0
2014-03-27,406.0,409.0,404.0,407.0,16400.0
2014-03-26,405.0,410.0,401.0,405.0,25700.0
2014-03-25,398.0,411.0,398.0,402.0,21200.0
2014-03-24,395.0,408.0,395.0,400.0,22200.0
2014-03-20,398.0,400.0,393.0,393.0,15900.0
2014-03-19,399.0,402.0,394.0,395.0,22100.0
2014-03-18,397.0,405.0,397.0,399.0,9200.0
2014-03-17,396.0,399.0,393.0,393.0,24200.0
2014-03-14,406.0,406.0,399.0,399.0,56100.0
2014-03-13,406.0,412.0,406.0,410.0,10200.0
2014-03-12,406.0,410.0,405.0,405.0,13400.0
2014-03-11,409.0,411.0,407.0,409.0,13600.0
2014-03-10,408.0,410.0,406.0,406.0,9300.0
2014-03-07,410.0,412.0,408.0,408.0,14800.0
2014-03-06,408.0,412.0,404.0,409.0,21400.0
2014-03-05,408.0,410.0,406.0,407.0,18900.0
2014-03-04,399.0,406.0,397.0,406.0,40600.0
2014-03-03,397.0,400.0,394.0,398.0,22500.0
2014-02-28,399.0,400.0,395.0,397.0,49200.0
2014-02-27,403.0,404.0,399.0,400.0,24500.0
2014-02-26,403.0,407.0,401.0,403.0,25900.0
2014-02-25,405.0,407.0,404.0,406.0,16700.0
2014-02-24,405.0,407.0,402.0,405.0,22300.0
2014-02-21,404.0,406.0,400.0,405.0,21600.0
2014-02-20,406.0,406.0,401.0,403.0,12800.0
2014-02-19,405.0,407.0,402.0,406.0,17900.0
2014-02-18,404.0,408.0,399.0,404.0,26000.0
2014-02-17,403.0,406.0,398.0,404.0,18400.0
2014-02-14,406.0,409.0,395.0,402.0,27900.0
2014-02-13,415.0,418.0,406.0,407.0,22900.0
2014-02-12,410.0,416.0,410.0,415.0,14300.0
2014-02-10,408.0,414.0,407.0,407.0,28400.0
2014-02-07,403.0,408.0,403.0,406.0,19800.0
2014-02-06,401.0,407.0,400.0,400.0,38100.0
2014-02-05,393.0,402.0,390.0,400.0,36700.0
2014-02-04,405.0,405.0,389.0,390.0,55900.0
2014-02-03,418.0,421.0,412.0,413.0,43600.0
2014-01-31,419.0,424.0,410.0,420.0,49100.0
2014-01-30,420.0,425.0,417.0,420.0,23500.0
2014-01-29,418.0,431.0,417.0,428.0,30200.0
2014-01-28,416.0,446.0,415.0,415.0,62800.0
2014-01-27,433.0,433.0,412.0,416.0,51500.0
2014-01-24,438.0,438.0,426.0,433.0,30100.0
2014-01-23,449.0,450.0,442.0,442.0,25400.0
2014-01-22,445.0,450.0,441.0,449.0,23000.0
2014-01-21,452.0,453.0,446.0,448.0,36800.0
2014-01-20,447.0,455.0,442.0,450.0,32500.0
2014-01-17,434.0,468.0,433.0,447.0,90800.0
2014-01-16,421.0,438.0,420.0,430.0,100800.0
2014-01-15,421.0,424.0,418.0,423.0,32100.0
2014-01-14,421.0,421.0,415.0,419.0,47200.0
2014-01-10,421.0,425.0,419.0,423.0,40800.0
2014-01-09,420.0,422.0,415.0,422.0,44800.0
2014-01-08,419.0,421.0,418.0,421.0,29400.0
2014-01-07,417.0,421.0,412.0,418.0,46300.0
2014-01-06,415.0,417.0,412.0,417.0,46100.0
2013-12-30,413.0,416.0,411.0,415.0,52100.0
2013-12-27,408.0,412.0,406.0,412.0,38800.0
2013-12-26,405.0,411.0,404.0,409.0,140200.0
2013-12-25,410.0,411.0,406.0,408.0,269800.0
2013-12-24,412.0,413.0,411.0,411.0,74900.0
2013-12-20,409.0,412.0,405.0,411.0,69100.0
2013-12-19,409.0,411.0,408.0,409.0,65600.0
2013-12-18,406.0,409.0,406.0,408.0,51700.0
2013-12-17,407.0,409.0,406.0,407.0,48700.0
2013-12-16,405.0,409.0,405.0,407.0,47500.0
2013-12-13,404.0,407.0,404.0,405.0,106900.0
2013-12-12,410.0,410.0,408.0,408.0,28600.0
2013-12-11,411.0,412.0,410.0,410.0,27200.0
2013-12-10,409.0,412.0,408.0,412.0,38400.0
2013-12-09,405.0,413.0,405.0,409.0,57800.0
2013-12-06,406.0,408.0,403.0,404.0,34600.0
2013-12-05,410.0,412.0,405.0,406.0,28800.0
2013-12-04,411.0,413.0,409.0,410.0,34900.0
2013-12-03,413.0,413.0,411.0,411.0,37200.0
2013-12-02,414.0,414.0,412.0,412.0,35700.0
2013-11-29,414.0,414.0,412.0,414.0,25400.0
2013-11-28,412.0,413.0,411.0,412.0,18100.0
2013-11-27,413.0,413.0,411.0,412.0,17300.0
2013-11-26,413.0,414.0,405.0,412.0,41900.0
2013-11-25,410.0,412.0,409.0,412.0,16600.0
2013-11-22,411.0,412.0,409.0,409.0,27000.0
2013-11-21,410.0,410.0,406.0,410.0,24900.0
2013-11-20,407.0,410.0,406.0,409.0,27900.0
2013-11-19,409.0,410.0,406.0,408.0,30000.0
2013-11-18,409.0,410.0,406.0,407.0,22600.0
2013-11-15,406.0,406.0,403.0,404.0,29600.0
2013-11-14,399.0,404.0,399.0,403.0,25200.0
2013-11-13,399.0,400.0,399.0,399.0,16500.0
2013-11-12,395.0,400.0,395.0,400.0,21800.0
2013-11-11,399.0,402.0,389.0,397.0,94400.0
2013-11-08,400.0,403.0,399.0,400.0,12600.0
2013-11-07,406.0,406.0,399.0,401.0,34000.0
2013-11-06,407.0,408.0,402.0,406.0,21200.0
2013-11-05,406.0,408.0,403.0,405.0,24200.0
2013-11-01,407.0,412.0,403.0,403.0,17300.0
2013-10-31,413.0,415.0,405.0,407.0,18900.0
2013-10-30,408.0,417.0,405.0,415.0,41600.0
2013-10-29,409.0,409.0,400.0,408.0,76900.0
2013-10-28,418.0,420.0,416.0,419.0,9600.0
2013-10-25,419.0,419.0,416.0,416.0,16800.0
2013-10-24,416.0,418.0,414.0,418.0,10900.0
2013-10-23,418.0,419.0,416.0,416.0,16500.0
2013-10-22,419.0,419.0,415.0,418.0,19100.0
2013-10-21,415.0,418.0,412.0,418.0,26100.0
2013-10-18,407.0,415.0,407.0,411.0,57800.0
2013-10-17,415.0,415.0,409.0,415.0,12000.0
2013-10-16,414.0,418.0,409.0,412.0,22400.0
2013-10-15,412.0,420.0,410.0,413.0,46200.0
2013-10-11,409.0,413.0,407.0,412.0,28200.0
2013-10-10,400.0,406.0,398.0,406.0,22300.0
2013-10-09,397.0,400.0,393.0,400.0,20600.0
2013-10-08,395.0,399.0,392.0,397.0,14800.0
2013-10-07,405.0,405.0,395.0,398.0,28700.0
2013-10-04,399.0,415.0,398.0,405.0,97700.0
2013-10-03,398.0,400.0,397.0,398.0,16200.0
2013-10-02,399.0,400.0,398.0,398.0,19100.0
2013-10-01,400.0,400.0,397.0,398.0,13000.0
2013-09-30,399.0,400.0,394.0,398.0,21100.0
2013-09-27,399.0,400.0,397.0,398.0,30300.0
2013-09-26,400.0,400.0,390.0,397.0,39900.0
2013-09-25,398.0,398.0,393.0,397.0,16200.0
2013-09-24,395.0,398.0,393.0,396.0,18700.0
2013-09-20,393.0,397.0,392.0,394.0,16800.0
2013-09-19,394.0,400.0,385.0,393.0,40200.0
2013-09-18,390.0,393.0,388.0,391.0,9300.0
2013-09-17,392.0,395.0,388.0,390.0,27200.0
2013-09-13,386.0,390.0,386.0,388.0,36500.0
2013-09-12,388.0,388.0,385.0,388.0,10800.0
2013-09-11,390.0,391.0,387.0,388.0,14800.0
2013-09-10,382.0,388.0,380.0,388.0,18800.0
2013-09-09,381.0,381.0,378.0,380.0,16900.0
2013-09-06,374.0,376.0,370.0,374.0,13400.0
2013-09-05,372.0,374.0,370.0,374.0,15300.0
2013-09-04,370.0,371.0,368.0,370.0,18800.0
2013-09-03,371.0,375.0,358.0,372.0,46800.0
2013-09-02,369.0,375.0,369.0,370.0,13400.0
2013-08-30,376.0,377.0,369.0,369.0,22000.0
2013-08-29,373.0,375.0,373.0,375.0,9900.0
2013-08-28,377.0,377.0,372.0,372.0,16000.0
2013-08-27,381.0,382.0,376.0,379.0,17400.0
2013-08-26,382.0,384.0,378.0,382.0,6700.0
2013-08-23,383.0,385.0,377.0,382.0,21100.0
2013-08-22,381.0,383.0,380.0,383.0,8700.0
2013-08-21,388.0,388.0,381.0,382.0,20800.0
2013-08-20,389.0,391.0,387.0,387.0,9900.0
2013-08-19,392.0,392.0,387.0,388.0,6100.0
2013-08-16,388.0,393.0,386.0,387.0,14300.0
2013-08-15,392.0,393.0,388.0,388.0,9200.0
2013-08-14,390.0,391.0,386.0,391.0,10800.0
2013-08-13,386.0,389.0,386.0,389.0,5700.0
2013-08-12,388.0,393.0,383.0,383.0,18200.0
2013-08-09,395.0,400.0,387.0,387.0,35200.0
2013-08-08,398.0,400.0,381.0,387.0,47200.0
2013-08-07,401.0,403.0,400.0,401.0,12900.0
2013-08-06,403.0,405.0,400.0,403.0,17200.0
2013-08-05,400.0,404.0,400.0,404.0,8900.0
2013-08-02,401.0,405.0,395.0,403.0,33200.0
2013-08-01,401.0,401.0,394.0,398.0,18200.0
2013-07-31,391.0,403.0,391.0,397.0,35000.0
2013-07-30,387.0,402.0,387.0,395.0,61700.0
2013-07-29,398.0,398.0,379.0,381.0,31200.0
2013-07-26,400.0,402.0,398.0,398.0,28200.0
2013-07-25,404.0,405.0,400.0,400.0,16800.0
2013-07-24,407.0,408.0,403.0,406.0,17400.0
2013-07-23,402.0,407.0,402.0,405.0,35100.0
2013-07-22,403.0,405.0,400.0,403.0,23900.0
2013-07-19,401.0,402.0,398.0,400.0,29400.0
2013-07-18,401.0,402.0,401.0,401.0,7500.0
2013-07-17,399.0,405.0,398.0,401.0,34500.0
2013-07-16,399.0,400.0,395.0,397.0,22300.0
2013-07-12,401.0,401.0,396.0,397.0,27100.0
2013-07-11,401.0,402.0,399.0,401.0,13500.0
2013-07-10,404.0,405.0,401.0,401.0,29600.0
2013-07-09,404.0,404.0,401.0,403.0,23200.0
2013-07-08,403.0,405.0,400.0,400.0,34800.0
2013-07-05,403.0,404.0,400.0,401.0,19400.0
2013-07-04,403.0,403.0,400.0,400.0,12800.0
2013-07-03,407.0,407.0,398.0,400.0,26900.0
2013-07-02,398.0,405.0,396.0,403.0,34800.0
2013-07-01,395.0,395.0,387.0,395.0,33000.0
2013-06-28,386.0,396.0,385.0,392.0,35500.0
2013-06-27,386.0,386.0,375.0,382.0,57500.0
2013-06-26,400.0,401.0,374.0,384.0,67600.0
2013-06-25,409.0,415.0,399.0,414.0,98000.0
2013-06-24,411.0,415.0,410.0,411.0,42200.0
2013-06-21,407.0,412.0,406.0,410.0,39700.0
2013-06-20,411.0,413.0,407.0,411.0,33800.0
2013-06-19,411.0,413.0,406.0,411.0,38900.0
2013-06-18,408.0,412.0,405.0,407.0,20600.0
2013-06-17,396.0,412.0,396.0,405.0,41800.0
2013-06-14,386.0,396.0,386.0,392.0,62700.0
2013-06-13,388.0,392.0,375.0,386.0,39500.0
2013-06-12,394.0,399.0,389.0,396.0,18200.0
2013-06-11,402.0,406.0,396.0,396.0,26300.0
2013-06-10,383.0,403.0,383.0,402.0,37900.0
2013-06-07,375.0,380.0,363.0,368.0,72200.0
2013-06-06,408.0,408.0,382.0,389.0,40400.0
2013-06-05,409.0,424.0,407.0,409.0,30900.0
2013-06-04,404.0,408.0,391.0,405.0,64400.0
2013-06-03,425.0,426.0,405.0,407.0,37600.0
2013-05-31,423.0,433.0,423.0,425.0,18500.0
2013-05-30,426.0,432.0,421.0,421.0,60000.0
2013-05-29,430.0,434.0,420.0,428.0,38900.0
2013-05-28,414.0,428.0,413.0,420.0,40100.0
2013-05-27,428.0,429.0,415.0,423.0,46300.0
2013-05-24,424.0,433.0,414.0,426.0,73600.0
2013-05-23,448.0,451.0,430.0,430.0,96200.0
2013-05-22,454.0,460.0,449.0,449.0,64500.0
2013-05-21,461.0,467.0,456.0,460.0,32400.0
2013-05-20,454.0,468.0,454.0,464.0,51900.0
2013-05-17,439.0,456.0,438.0,451.0,59200.0
2013-05-16,456.0,460.0,425.0,438.0,115500.0
2013-05-15,472.0,477.0,451.0,467.0,66100.0
2013-05-14,474.0,483.0,472.0,473.0,66200.0
2013-05-13,474.0,475.0,467.0,472.0,60400.0
2013-05-10,473.0,479.0,460.0,466.0,68100.0
2013-05-09,455.0,472.0,453.0,464.0,59300.0
2013-05-08,459.0,460.0,451.0,453.0,49500.0
2013-05-07,449.0,460.0,448.0,459.0,94900.0
2013-05-02,440.0,445.0,440.0,442.0,29300.0
2013-05-01,437.0,445.0,431.0,440.0,56600.0
2013-04-30,426.0,440.0,424.0,429.0,85400.0
2013-04-26,438.0,438.0,423.0,426.0,44100.0
2013-04-25,433.0,440.0,430.0,430.0,66400.0
2013-04-24,426.0,432.0,426.0,431.0,60600.0
2013-04-23,427.0,427.0,422.0,424.0,27800.0
2013-04-22,420.0,428.0,413.0,422.0,64900.0
2013-04-19,422.0,422.0,407.0,415.0,64900.0
2013-04-18,399.0,416.0,398.0,406.0,46300.0
2013-04-17,397.0,402.0,397.0,399.0,32200.0
2013-04-16,399.0,402.0,396.0,397.0,26500.0
2013-04-15,402.0,405.0,399.0,400.0,29900.0
2013-04-12,405.0,406.0,402.0,404.0,17500.0
2013-04-11,401.0,406.0,401.0,403.0,29400.0
2013-04-10,400.0,409.0,400.0,404.0,40400.0
2013-04-09,405.0,406.0,399.0,399.0,32300.0
2013-04-08,395.0,408.0,393.0,406.0,72500.0
2013-04-05,390.0,396.0,385.0,390.0,70000.0
2013-04-04,380.0,388.0,376.0,386.0,31700.0
2013-04-03,369.0,382.0,369.0,380.0,29500.0
2013-04-02,368.0,375.0,360.0,369.0,34300.0
2013-04-01,386.0,387.0,365.0,368.0,90700.0
2013-03-29,393.0,393.0,385.0,389.0,33600.0
2013-03-28,397.0,397.0,386.0,390.0,59700.0
2013-03-27,387.0,396.0,386.0,395.0,38100.0
2013-03-26,387.0,389.0,384.0,387.0,31600.0
2013-03-25,389.0,390.0,381.0,385.0,47200.0
2013-03-22,391.0,392.0,381.0,381.0,41900.0
2013-03-21,395.0,397.0,388.0,389.0,55100.0
2013-03-19,376.0,395.0,376.0,394.0,46200.0
2013-03-18,383.0,385.0,372.0,372.0,53300.0
2013-03-15,380.0,382.0,377.0,377.0,39500.0
2013-03-14,370.0,377.0,370.0,373.0,42400.0
2013-03-13,367.0,368.0,365.0,366.0,22500.0
2013-03-12,371.0,375.0,368.0,368.0,42800.0
2013-03-11,374.0,374.0,368.0,370.0,71900.0
2013-03-08,367.0,373.0,366.0,367.0,130900.0
2013-03-07,356.0,365.0,354.0,359.0,86300.0
2013-03-06,349.0,354.0,348.0,351.0,54800.0
