Date,Open,High,Low,Close,Volume
2015-05-26,8700.0,8700.0,8690.0,8690.0,3.0
2015-05-25,8730.0,8730.0,8710.0,8710.0,21.0
2015-05-22,8760.0,8760.0,8730.0,8760.0,262.0
2015-05-21,8710.0,8710.0,8710.0,8710.0,16.0
2015-05-20,8770.0,8770.0,8720.0,8730.0,59.0
2015-05-19,8700.0,8720.0,8700.0,8720.0,4.0
2015-05-18,8750.0,8750.0,8680.0,8680.0,216.0
2015-05-15,8780.0,8780.0,8750.0,8780.0,352.0
2015-05-14,8840.0,8840.0,8830.0,8830.0,74.0
2015-05-13,8950.0,8950.0,8910.0,8910.0,31.0
2015-05-12,,,,,0.0
2015-05-11,8970.0,8970.0,8950.0,8950.0,10.0
2015-05-08,,,,,0.0
2015-05-07,8950.0,9000.0,8950.0,9000.0,1139.0
2015-05-01,8920.0,9000.0,8920.0,9000.0,33.0
2015-04-30,8910.0,8920.0,8900.0,8920.0,247.0
2015-04-28,9090.0,9090.0,8910.0,8920.0,1065.0
2015-04-27,9000.0,9090.0,9000.0,9050.0,270.0
2015-04-24,8910.0,8910.0,8910.0,8910.0,5.0
2015-04-23,8870.0,8990.0,8870.0,8990.0,36.0
2015-04-22,8900.0,8900.0,8890.0,8890.0,2.0
2015-04-21,8940.0,8950.0,8940.0,8950.0,18.0
2015-04-20,8880.0,8930.0,8880.0,8930.0,80.0
2015-04-17,8920.0,8980.0,8920.0,8970.0,127.0
2015-04-16,8900.0,8900.0,8880.0,8880.0,111.0
2015-04-15,8900.0,8950.0,8900.0,8940.0,119.0
2015-04-14,8900.0,8900.0,8900.0,8900.0,372.0
2015-04-13,8820.0,8820.0,8810.0,8810.0,21.0
2015-04-10,,,,,0.0
2015-04-09,8880.0,8900.0,8840.0,8900.0,27.0
2015-04-08,8830.0,8830.0,8810.0,8830.0,59.0
2015-04-07,8770.0,8770.0,8770.0,8770.0,5.0
2015-04-06,8810.0,8850.0,8800.0,8810.0,553.0
2015-04-03,8900.0,8900.0,8890.0,8890.0,11.0
2015-04-02,8900.0,8900.0,8880.0,8880.0,15.0
2015-04-01,8970.0,8970.0,8970.0,8970.0,1.0
2015-03-31,8980.0,8990.0,8970.0,8990.0,4.0
2015-03-30,8890.0,8960.0,8890.0,8960.0,93.0
2015-03-27,8940.0,8940.0,8940.0,8940.0,1.0
2015-03-26,8940.0,8950.0,8940.0,8940.0,22.0
2015-03-25,8930.0,8970.0,8930.0,8960.0,86.0
2015-03-24,8940.0,8970.0,8940.0,8960.0,229.0
2015-03-23,9000.0,9000.0,8950.0,8990.0,55.0
2015-03-20,9070.0,9070.0,9060.0,9060.0,9.0
2015-03-19,9110.0,9110.0,9060.0,9060.0,256.0
2015-03-18,9140.0,9170.0,9140.0,9160.0,118.0
2015-03-17,9150.0,9150.0,9100.0,9120.0,23.0
2015-03-16,9150.0,9150.0,9080.0,9080.0,590.0
2015-03-13,9160.0,9160.0,9060.0,9060.0,636.0
2015-03-12,9100.0,9160.0,9100.0,9140.0,593.0
2015-03-11,9100.0,9100.0,9050.0,9050.0,32.0
2015-03-10,9020.0,9040.0,9000.0,9040.0,106.0
2015-03-09,9030.0,9050.0,9010.0,9010.0,162.0
2015-03-06,8870.0,8870.0,8870.0,8870.0,3.0
2015-03-05,8910.0,8910.0,8840.0,8840.0,18.0
2015-03-04,8850.0,8870.0,8850.0,8860.0,38.0
2015-03-03,8800.0,8900.0,8800.0,8870.0,319.0
2015-03-02,8830.0,8830.0,8720.0,8730.0,120.0
2015-02-27,8850.0,8900.0,8850.0,8860.0,16.0
2015-02-26,8920.0,8930.0,8900.0,8900.0,30.0
2015-02-25,8900.0,8900.0,8900.0,8900.0,20.0
2015-02-24,8970.0,8970.0,8930.0,8930.0,66.0
2015-02-23,8930.0,8950.0,8930.0,8950.0,168.0
2015-02-20,8880.0,8910.0,8880.0,8910.0,53.0
2015-02-19,8920.0,8920.0,8860.0,8860.0,356.0
2015-02-18,8860.0,8900.0,8860.0,8900.0,170.0
2015-02-17,8760.0,8780.0,8760.0,8780.0,1011.0
2015-02-16,8770.0,8770.0,8750.0,8750.0,38.0
2015-02-13,8780.0,8800.0,8780.0,8790.0,189.0
2015-02-12,8710.0,8720.0,8710.0,8710.0,31.0
2015-02-10,8740.0,8740.0,8670.0,8670.0,67.0
2015-02-09,8680.0,8740.0,8680.0,8730.0,180.0
2015-02-06,8640.0,8650.0,8610.0,8640.0,147.0
2015-02-05,8570.0,8580.0,8570.0,8570.0,58.0
2015-02-04,8610.0,8660.0,8600.0,8640.0,117.0
2015-02-03,8530.0,8600.0,8530.0,8600.0,81.0
2015-02-02,8570.0,8570.0,8500.0,8530.0,159.0
2015-01-30,8580.0,8650.0,8580.0,8650.0,51.0
2015-01-29,8510.0,8530.0,8490.0,8530.0,86.0
2015-01-28,8410.0,8440.0,8410.0,8440.0,55.0
2015-01-27,8470.0,8520.0,8470.0,8510.0,129.0
2015-01-26,8410.0,8430.0,8400.0,8420.0,136.0
2015-01-23,8290.0,8370.0,8290.0,8370.0,364.0
2015-01-22,8410.0,8440.0,8410.0,8440.0,161.0
2015-01-21,8400.0,8410.0,8380.0,8400.0,266.0
2015-01-20,8570.0,8570.0,8490.0,8530.0,613.0
2015-01-19,8550.0,8620.0,8550.0,8610.0,772.0
2015-01-16,8790.0,8800.0,8760.0,8800.0,281.0
2015-01-15,8910.0,8910.0,8840.0,8840.0,1080.0
2015-01-14,8880.0,8960.0,8880.0,8910.0,141.0
2015-01-13,8850.0,8850.0,8790.0,8790.0,358.0
2015-01-09,8910.0,8910.0,8880.0,8910.0,14.0
2015-01-08,8900.0,8920.0,8880.0,8900.0,36.0
2015-01-07,8920.0,8920.0,8900.0,8900.0,12.0
2015-01-06,8920.0,8970.0,8920.0,8950.0,120.0
2015-01-05,9000.0,9000.0,8930.0,8940.0,14.0
2014-12-30,9030.0,9030.0,8960.0,8960.0,37.0
2014-12-29,8970.0,8970.0,8920.0,8920.0,262.0
2014-12-26,9090.0,9090.0,9050.0,9050.0,512.0
2014-12-25,9050.0,9110.0,9050.0,9090.0,584.0
2014-12-24,9070.0,9070.0,9040.0,9040.0,9.0
2014-12-22,8980.0,9010.0,8980.0,9010.0,220.0
2014-12-19,9050.0,9050.0,8980.0,8980.0,178.0
2014-12-18,9110.0,9110.0,9060.0,9060.0,598.0
2014-12-17,9180.0,9180.0,9150.0,9170.0,155.0
2014-12-16,9080.0,9160.0,9080.0,9140.0,358.0
2014-12-15,8930.0,8940.0,8910.0,8940.0,24.0
2014-12-12,8860.0,8890.0,8850.0,8890.0,63.0
2014-12-11,8880.0,8890.0,8850.0,8870.0,97.0
2014-12-10,8810.0,8810.0,8750.0,8780.0,2141.0
2014-12-09,8900.0,8900.0,8900.0,8900.0,7.0
2014-12-08,8920.0,8920.0,8890.0,8900.0,65.0
2014-12-05,8950.0,8950.0,8930.0,8930.0,102.0
2014-12-04,8920.0,8940.0,8910.0,8940.0,327.0
2014-12-03,9040.0,9040.0,9010.0,9030.0,359.0
2014-12-02,9060.0,9080.0,9030.0,9040.0,1466.0
2014-12-01,9400.0,9450.0,9400.0,9430.0,1185.0
2014-11-28,9250.0,9250.0,9250.0,9250.0,3.0
2014-11-27,9160.0,9270.0,9160.0,9270.0,134.0
2014-11-26,9160.0,9180.0,9160.0,9180.0,39.0
2014-11-25,9140.0,9190.0,9130.0,9190.0,80.0
2014-11-21,9190.0,9210.0,9180.0,9180.0,68.0
2014-11-20,9280.0,9280.0,9250.0,9250.0,50.0
2014-11-19,9280.0,9280.0,9250.0,9250.0,202.0
2014-11-18,9330.0,9390.0,9330.0,9360.0,75.0
2014-11-17,9390.0,9460.0,9340.0,9420.0,124.0
2014-11-14,9660.0,9660.0,9660.0,9660.0,10.0
2014-11-13,9650.0,9650.0,9650.0,9650.0,10.0
2014-11-12,,,,,0.0
2014-11-11,9730.0,9790.0,9730.0,9740.0,26.0
2014-11-10,9680.0,9690.0,9650.0,9690.0,98.0
2014-11-07,9840.0,9840.0,9840.0,9840.0,31.0
2014-11-06,9880.0,9880.0,9840.0,9840.0,30.0
2014-11-05,9790.0,9810.0,9770.0,9810.0,40.0
2014-11-04,9730.0,9770.0,9730.0,9750.0,19.0
2014-10-31,9890.0,9890.0,9780.0,9790.0,18.0
2014-10-30,9760.0,9780.0,9760.0,9780.0,9.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,9760.0,9760.0,9760.0,9760.0,1.0
2014-10-24,9740.0,9740.0,9710.0,9710.0,3.0
2014-10-23,9730.0,9730.0,9730.0,9730.0,20.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,9810.0,9810.0,9810.0,9810.0,2.0
2014-10-16,9810.0,9810.0,9800.0,9800.0,30.0
2014-10-15,,,,,0.0
2014-10-14,9770.0,9810.0,9770.0,9810.0,62.0
2014-10-10,9790.0,9820.0,9790.0,9820.0,2.0
2014-10-09,,,,,0.0
2014-10-08,9820.0,9820.0,9820.0,9820.0,2.0
2014-10-07,9840.0,9890.0,9830.0,9890.0,220.0
2014-10-06,9940.0,9950.0,9940.0,9950.0,653.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,9750.0,9780.0,9750.0,9760.0,50.0
2014-09-24,9780.0,9780.0,9780.0,9780.0,10.0
2014-09-22,9780.0,9810.0,9780.0,9810.0,256.0
2014-09-19,9730.0,9730.0,9720.0,9720.0,12.0
2014-09-18,9730.0,9730.0,9730.0,9730.0,4.0
2014-09-17,,,,,0.0
2014-09-16,9780.0,9780.0,9770.0,9770.0,101.0
2014-09-12,9770.0,9790.0,9750.0,9780.0,160.0
2014-09-11,9700.0,9700.0,9700.0,9700.0,1.0
2014-09-10,9760.0,9760.0,9710.0,9710.0,102.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,9770.0,9770.0,9760.0,9760.0,2.0
2014-09-04,,,,,0.0
2014-09-03,9710.0,9720.0,9710.0,9720.0,22.0
2014-09-02,9680.0,9680.0,9640.0,9660.0,14.0
2014-09-01,9690.0,9690.0,9690.0,9690.0,2.0
2014-08-29,9680.0,9680.0,9640.0,9640.0,1000.0
2014-08-28,,,,,0.0
2014-08-27,9700.0,9700.0,9690.0,9700.0,62.0
2014-08-26,9750.0,9750.0,9720.0,9720.0,28.0
2014-08-25,9730.0,9730.0,9720.0,9730.0,59.0
2014-08-22,9760.0,9760.0,9740.0,9750.0,1112.0
2014-08-21,9670.0,9700.0,9670.0,9700.0,10.0
2014-08-20,9680.0,9680.0,9680.0,9680.0,60.0
2014-08-19,,,,,0.0
2014-08-18,9700.0,9740.0,9700.0,9720.0,58.0
2014-08-15,9640.0,9640.0,9620.0,9630.0,18.0
2014-08-14,9650.0,9650.0,9620.0,9620.0,48.0
2014-08-13,,,,,0.0
2014-08-12,9690.0,9700.0,9690.0,9700.0,5.0
2014-08-11,9700.0,9710.0,9700.0,9710.0,12.0
2014-08-08,9660.0,9660.0,9660.0,9660.0,15.0
2014-08-07,9720.0,9720.0,9690.0,9690.0,98.0
2014-08-06,9790.0,9790.0,9790.0,9790.0,31.0
2014-08-05,9790.0,9790.0,9790.0,9790.0,6.0
2014-08-04,9770.0,9770.0,9760.0,9760.0,52.0
2014-08-01,9810.0,9810.0,9810.0,9810.0,106.0
2014-07-31,,,,,0.0
2014-07-30,9770.0,9770.0,9770.0,9770.0,11.0
2014-07-29,9750.0,9750.0,9750.0,9750.0,2.0
2014-07-28,9760.0,9760.0,9740.0,9740.0,19.0
2014-07-25,9830.0,9850.0,9830.0,9850.0,8.0
2014-07-24,9780.0,9830.0,9780.0,9830.0,22.0
2014-07-23,9770.0,9770.0,9770.0,9770.0,50.0
2014-07-22,9730.0,9770.0,9730.0,9770.0,15.0
2014-07-18,9710.0,9740.0,9700.0,9740.0,725.0
2014-07-17,9810.0,9810.0,9760.0,9760.0,71.0
2014-07-16,9830.0,9830.0,9810.0,9830.0,767.0
2014-07-15,9740.0,9750.0,9740.0,9750.0,111.0
2014-07-14,9560.0,9560.0,9560.0,9560.0,1.0
2014-07-11,9590.0,9590.0,9570.0,9570.0,33.0
2014-07-10,9630.0,9630.0,9610.0,9610.0,5.0
2014-07-09,9690.0,9690.0,9640.0,9640.0,143.0
2014-07-08,9680.0,9680.0,9670.0,9670.0,111.0
2014-07-07,9670.0,9670.0,9670.0,9670.0,30.0
2014-07-04,9630.0,9640.0,9630.0,9640.0,42.0
2014-07-03,9600.0,9610.0,9600.0,9610.0,32.0
2014-07-02,,,,,0.0
2014-07-01,9660.0,9660.0,9620.0,9620.0,71.0
2014-06-30,9730.0,9740.0,9720.0,9740.0,150.0
2014-06-27,9700.0,9700.0,9680.0,9690.0,69.0
2014-06-26,9660.0,9660.0,9660.0,9660.0,50.0
2014-06-25,,,,,0.0
2014-06-24,9690.0,9690.0,9680.0,9680.0,23.0
2014-06-23,9680.0,9680.0,9680.0,9680.0,17.0
2014-06-20,9680.0,9720.0,9680.0,9700.0,254.0
2014-06-19,9950.0,9970.0,9950.0,9960.0,21.0
2014-06-18,10000.0,10000.0,10000.0,10000.0,11.0
2014-06-17,10010.0,10010.0,10010.0,10010.0,26.0
2014-06-16,9950.0,9950.0,9930.0,9930.0,33.0
2014-06-13,,,,,0.0
2014-06-12,10080.0,10080.0,10070.0,10070.0,153.0
2014-06-11,10040.0,10060.0,10040.0,10060.0,31.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,10160.0,10180.0,10160.0,10180.0,40.0
2014-06-04,,,,,0.0
2014-06-03,10170.0,10170.0,10170.0,10170.0,2.0
2014-06-02,10210.0,10220.0,10210.0,10220.0,57.0
2014-05-30,10150.0,10150.0,10150.0,10150.0,137.0
2014-05-29,10140.0,10150.0,10120.0,10140.0,1679.0
2014-05-28,10070.0,10080.0,10060.0,10080.0,86.0
2014-05-27,9860.0,9870.0,9860.0,9870.0,4.0
2014-05-26,9870.0,9870.0,9860.0,9870.0,123.0
2014-05-23,9870.0,9870.0,9870.0,9870.0,2.0
2014-05-22,9920.0,9920.0,9890.0,9890.0,76.0
2014-05-21,,,,,0.0
2014-05-20,9900.0,9900.0,9900.0,9900.0,6.0
2014-05-19,,,,,0.0
2014-05-16,9870.0,9890.0,9870.0,9870.0,60.0
2014-05-15,9780.0,9790.0,9780.0,9790.0,14.0
2014-05-14,,,,,0.0
2014-05-13,9830.0,9830.0,9830.0,9830.0,26.0
2014-05-12,9890.0,9890.0,9870.0,9870.0,2.0
2014-05-09,,,,,0.0
2014-05-08,9880.0,9890.0,9880.0,9890.0,70.0
2014-05-07,9790.0,9790.0,9770.0,9770.0,66.0
2014-05-02,9890.0,9890.0,9890.0,9890.0,6.0
2014-05-01,9850.0,9850.0,9850.0,9850.0,4.0
2014-04-30,9790.0,9800.0,9790.0,9800.0,160.0
2014-04-28,9760.0,9780.0,9760.0,9780.0,195.0
2014-04-25,9840.0,9840.0,9840.0,9840.0,1.0
2014-04-24,9880.0,9880.0,9880.0,9880.0,80.0
2014-04-23,9860.0,9870.0,9860.0,9870.0,22.0
2014-04-22,9820.0,9840.0,9820.0,9820.0,12.0
2014-04-21,9820.0,9870.0,9820.0,9860.0,117.0
2014-04-18,9810.0,9820.0,9810.0,9820.0,10.0
2014-04-17,9760.0,9800.0,9760.0,9800.0,60.0
2014-04-16,9800.0,9820.0,9770.0,9790.0,273.0
2014-04-15,9620.0,9680.0,9620.0,9680.0,150.0
2014-04-14,9670.0,9670.0,9650.0,9650.0,170.0
2014-04-11,9730.0,9730.0,9720.0,9730.0,12.0
2014-04-10,9700.0,9710.0,9700.0,9700.0,7.0
2014-04-09,9750.0,9750.0,9700.0,9700.0,94.0
2014-04-08,9720.0,9730.0,9700.0,9700.0,102.0
2014-04-07,9650.0,9700.0,9650.0,9700.0,158.0
2014-04-04,9740.0,9740.0,9720.0,9720.0,41.0
2014-04-03,9700.0,9700.0,9680.0,9680.0,36.0
2014-04-02,9790.0,9790.0,9760.0,9780.0,74.0
2014-04-01,9800.0,9830.0,9800.0,9810.0,52.0
2014-03-31,9760.0,9760.0,9740.0,9760.0,21.0
2014-03-28,9840.0,9850.0,9830.0,9830.0,83.0
2014-03-27,9760.0,9810.0,9760.0,9760.0,225.0
2014-03-26,9720.0,9720.0,9670.0,9690.0,170.0
2014-03-25,9700.0,9710.0,9660.0,9670.0,159.0
2014-03-24,9560.0,9590.0,9510.0,9560.0,753.0
2014-03-20,9560.0,9570.0,9540.0,9570.0,237.0
2014-03-19,9470.0,9470.0,9450.0,9470.0,213.0
2014-03-18,9360.0,9420.0,9360.0,9400.0,8248.0
2014-03-17,9280.0,9300.0,9280.0,9300.0,53.0
2014-03-14,9350.0,9360.0,9340.0,9360.0,64.0
2014-03-13,9290.0,9300.0,9240.0,9250.0,431.0
2014-03-12,9410.0,9420.0,9320.0,9340.0,774.0
2014-03-11,9430.0,9440.0,9410.0,9420.0,763.0
2014-03-10,9460.0,9520.0,9460.0,9480.0,95.0
2014-03-07,9390.0,9400.0,9380.0,9390.0,284.0
2014-03-06,9540.0,9540.0,9500.0,9500.0,221.0
2014-03-03,9610.0,9610.0,9560.0,9570.0,122.0
2014-02-28,9590.0,9650.0,9590.0,9630.0,130.0
2014-02-27,9590.0,9600.0,9570.0,9600.0,109.0
2014-02-26,9530.0,9530.0,9490.0,9500.0,176.0
2014-02-25,9520.0,9550.0,9510.0,9540.0,1114.0
2014-02-24,9610.0,9660.0,9590.0,9610.0,202.0
2014-02-21,9660.0,9660.0,9650.0,9660.0,200.0
2014-02-20,9720.0,9740.0,9720.0,9740.0,470.0
2014-02-19,9660.0,9710.0,9660.0,9690.0,326.0
2014-02-18,9630.0,9670.0,9620.0,9620.0,880.0
2014-02-17,9710.0,9740.0,9670.0,9680.0,278.0
2014-02-14,9820.0,9820.0,9800.0,9800.0,166.0
2014-02-13,9860.0,9930.0,9850.0,9930.0,137.0
2014-02-12,9910.0,9910.0,9890.0,9900.0,163.0
2014-02-10,10040.0,10060.0,10040.0,10040.0,31.0
2014-02-07,10150.0,10150.0,10150.0,10150.0,30.0
2014-02-06,10220.0,10220.0,10210.0,10210.0,6.0
2014-02-05,10250.0,10250.0,10240.0,10240.0,111.0
2014-02-04,10230.0,10270.0,10230.0,10260.0,94.0
2014-02-03,10260.0,10260.0,10250.0,10250.0,11.0
2014-01-31,10200.0,10250.0,10200.0,10240.0,116.0
2014-01-30,10090.0,10090.0,10090.0,10090.0,51.0
2014-01-29,10100.0,10100.0,10100.0,10100.0,49.0
2014-01-28,10120.0,10120.0,10120.0,10120.0,12.0
2014-01-27,10030.0,10030.0,10010.0,10010.0,40.0
2014-01-24,10010.0,10040.0,10000.0,10040.0,65.0
2014-01-23,10080.0,10140.0,10080.0,10130.0,219.0
2014-01-22,10080.0,10090.0,10070.0,10070.0,174.0
2014-01-21,9980.0,9990.0,9970.0,9970.0,148.0
2014-01-20,9980.0,10010.0,9980.0,9990.0,182.0
2014-01-17,10080.0,10090.0,10070.0,10070.0,44.0
2014-01-16,10070.0,10070.0,10040.0,10040.0,73.0
2014-01-15,10090.0,10110.0,10080.0,10110.0,19.0
2014-01-14,10090.0,10110.0,10080.0,10100.0,319.0
2014-01-10,10130.0,10130.0,10130.0,10130.0,20.0
2014-01-09,10170.0,10170.0,10140.0,10140.0,40.0
2014-01-08,10150.0,10170.0,10140.0,10160.0,22.0
2014-01-07,10120.0,10120.0,10090.0,10090.0,75.0
2014-01-06,10110.0,10120.0,10080.0,10100.0,351.0
2013-12-30,10250.0,10270.0,10230.0,10270.0,619.0
2013-12-27,10290.0,10290.0,10290.0,10290.0,9.0
2013-12-26,10410.0,10410.0,10370.0,10370.0,18.0
2013-12-25,10420.0,10420.0,10410.0,10420.0,12.0
2013-12-24,10470.0,10470.0,10440.0,10450.0,740.0
2013-12-20,10510.0,10510.0,10460.0,10460.0,75.0
2013-12-19,10300.0,10320.0,10260.0,10320.0,46.0
2013-12-18,10300.0,10300.0,10300.0,10300.0,45.0
2013-12-17,10250.0,10250.0,10220.0,10240.0,108.0
2013-12-16,10260.0,10300.0,10260.0,10300.0,44.0
2013-12-13,10290.0,10310.0,10270.0,10270.0,113.0
2013-12-12,10190.0,10190.0,10170.0,10190.0,80.0
2013-12-11,10100.0,10120.0,10100.0,10120.0,154.0
2013-12-10,10250.0,10250.0,10210.0,10210.0,275.0
2013-12-09,10350.0,10370.0,10330.0,10340.0,242.0
2013-12-06,10500.0,10500.0,10490.0,10490.0,99.0
2013-12-05,10340.0,10340.0,10320.0,10330.0,112.0
2013-12-04,10450.0,10450.0,10440.0,10440.0,55.0
2013-12-03,10400.0,10400.0,10380.0,10380.0,144.0
2013-12-02,10250.0,10250.0,10240.0,10240.0,12.0
2013-11-29,10310.0,10310.0,10270.0,10270.0,32.0
2013-11-28,10360.0,10360.0,10360.0,10360.0,22.0
2013-11-27,10410.0,10410.0,10410.0,10410.0,8.0
2013-11-26,10320.0,10320.0,10290.0,10290.0,20.0
2013-11-25,10420.0,10460.0,10400.0,10400.0,45.0
2013-11-22,10400.0,10400.0,10350.0,10350.0,1038.0
2013-11-21,10480.0,10490.0,10450.0,10450.0,47.0
2013-11-20,10280.0,10280.0,10280.0,10280.0,10.0
2013-11-19,10290.0,10310.0,10290.0,10310.0,17.0
2013-11-18,10150.0,10150.0,10140.0,10140.0,31.0
2013-11-15,10160.0,10170.0,10140.0,10170.0,16.0
2013-11-14,10290.0,10290.0,10230.0,10230.0,151.0
2013-11-13,10390.0,10400.0,10370.0,10370.0,601.0
2013-11-12,,,,,0.0
2013-11-11,10300.0,10300.0,10300.0,10300.0,72.0
2013-11-08,10200.0,10210.0,10190.0,10190.0,89.0
2013-11-07,10090.0,10100.0,10090.0,10100.0,14.0
2013-11-06,10140.0,10150.0,10140.0,10150.0,160.0
2013-11-05,10060.0,10130.0,10030.0,10130.0,1187.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,9880.0,9900.0,9880.0,9900.0,20.0
2013-10-29,9940.0,9940.0,9840.0,9840.0,24.0
2013-10-28,9990.0,9990.0,9990.0,9990.0,2.0
2013-10-25,10000.0,10070.0,10000.0,10070.0,7.0
2013-10-24,10020.0,10020.0,10020.0,10020.0,4.0
2013-10-23,9890.0,10000.0,9890.0,9990.0,20.0
2013-10-22,10110.0,10160.0,10060.0,10160.0,303.0
2013-10-21,10190.0,10190.0,10110.0,10110.0,33.0
2013-10-18,10200.0,10200.0,10100.0,10160.0,64.0
2013-10-17,10360.0,10450.0,10360.0,10450.0,790.0
2013-10-16,10470.0,10470.0,10360.0,10430.0,128.0
2013-10-15,10300.0,10520.0,10300.0,10500.0,3108.0
2013-10-11,10280.0,10360.0,10230.0,10360.0,27.0
2013-10-10,10280.0,10280.0,10280.0,10280.0,10.0
2013-10-09,10170.0,10170.0,10150.0,10150.0,513.0
2013-10-08,10170.0,10170.0,10150.0,10150.0,1025.0
2013-10-07,10310.0,10310.0,10200.0,10210.0,54.0
2013-10-04,10280.0,10280.0,10170.0,10170.0,87.0
2013-10-03,10170.0,10260.0,10170.0,10260.0,106.0
2013-10-02,10320.0,10390.0,10300.0,10310.0,745.0
2013-10-01,10050.0,10050.0,9980.0,9980.0,29.0
2013-09-30,10050.0,10050.0,9950.0,9970.0,231.0
2013-09-27,10040.0,10040.0,9990.0,10040.0,37.0
2013-09-26,10020.0,10030.0,9940.0,9940.0,22.0
2013-09-25,9960.0,9970.0,9960.0,9970.0,966.0
2013-09-24,9960.0,9960.0,9940.0,9940.0,1085.0
2013-09-20,9730.0,9730.0,9700.0,9700.0,129.0
2013-09-19,9990.0,9990.0,9770.0,9850.0,1444.0
2013-09-18,10240.0,10300.0,10240.0,10290.0,494.0
2013-09-17,10220.0,10220.0,10110.0,10170.0,108.0
2013-09-13,9990.0,10110.0,9910.0,10100.0,152.0
2013-09-12,9670.0,9770.0,9670.0,9770.0,104.0
2013-09-11,9670.0,9670.0,9600.0,9670.0,27.0
2013-09-10,9580.0,9670.0,9570.0,9650.0,57.0
2013-09-09,9540.0,9580.0,9520.0,9580.0,41.0
2013-09-06,9670.0,9710.0,9600.0,9600.0,253.0
2013-09-05,9430.0,9600.0,9430.0,9600.0,616.0
2013-09-04,9440.0,9440.0,9330.0,9440.0,870.0
2013-09-03,9450.0,9560.0,9450.0,9450.0,160.0
2013-09-02,9660.0,9760.0,9570.0,9690.0,24.0
2013-08-30,9590.0,9590.0,9580.0,9580.0,4.0
2013-08-29,9470.0,9570.0,9470.0,9520.0,211.0
2013-08-28,9540.0,9650.0,9540.0,9550.0,46.0
2013-08-27,9520.0,9530.0,9520.0,9530.0,81.0
2013-08-26,9620.0,9620.0,9600.0,9620.0,33.0
2013-08-23,9760.0,9760.0,9760.0,9760.0,54.0
2013-08-22,9980.0,9980.0,9830.0,9830.0,33.0
2013-08-21,9960.0,9960.0,9830.0,9830.0,57.0
2013-08-20,9840.0,9840.0,9830.0,9830.0,55.0
2013-08-19,9840.0,9840.0,9800.0,9800.0,26.0
2013-08-16,10000.0,10010.0,9940.0,9980.0,33.0
2013-08-15,10110.0,10150.0,10080.0,10150.0,19.0
2013-08-14,10240.0,10240.0,10240.0,10240.0,20.0
2013-08-13,,,,,0.0
2013-08-12,10290.0,10290.0,10280.0,10280.0,6.0
2013-08-09,10340.0,10400.0,10340.0,10380.0,52.0
2013-08-08,10710.0,10710.0,10520.0,10550.0,91.0
2013-08-07,10550.0,10580.0,10550.0,10560.0,73.0
2013-08-06,10270.0,10480.0,10270.0,10480.0,61.0
2013-08-05,10240.0,10240.0,10130.0,10140.0,60.0
2013-08-02,10240.0,10330.0,10130.0,10330.0,62.0
2013-08-01,10140.0,10140.0,10140.0,10140.0,17.0
2013-07-31,10150.0,10150.0,10150.0,10150.0,5.0
2013-07-30,10120.0,10120.0,10120.0,10120.0,10.0
2013-07-29,10090.0,10210.0,10090.0,10190.0,42.0
2013-07-26,10000.0,10000.0,9990.0,9990.0,15.0
2013-07-25,10000.0,10000.0,9960.0,9960.0,41.0
2013-07-24,9920.0,9920.0,9860.0,9860.0,15.0
2013-07-23,9930.0,9970.0,9920.0,9950.0,80.0
2013-07-22,10000.0,10040.0,10000.0,10040.0,15.0
2013-07-19,10200.0,10300.0,10180.0,10180.0,114.0
2013-07-18,,,,,0.0
2013-07-17,10300.0,10300.0,10290.0,10290.0,91.0
2013-07-16,10400.0,10400.0,10300.0,10300.0,115.0
2013-07-12,10370.0,10480.0,10370.0,10480.0,78.0
2013-07-11,10490.0,10490.0,10360.0,10360.0,113.0
2013-07-10,10500.0,10580.0,10500.0,10580.0,150.0
2013-07-09,11100.0,11100.0,10410.0,10490.0,515.0
2013-07-08,10800.0,10840.0,10800.0,10840.0,162.0
2013-07-05,10680.0,10680.0,10610.0,10640.0,164.0
2013-07-04,10600.0,10660.0,10600.0,10660.0,220.0
2013-07-03,10580.0,10600.0,10580.0,10600.0,34.0
2013-07-02,10700.0,10710.0,10600.0,10630.0,649.0
2013-07-01,10840.0,10870.0,10710.0,10770.0,2017.0
2013-06-28,11260.0,11450.0,11110.0,11120.0,3557.0
2013-06-27,11090.0,11110.0,10980.0,11000.0,616.0
2013-06-26,10690.0,11000.0,10680.0,11000.0,1572.0
2013-06-25,10670.0,10770.0,10630.0,10680.0,157.0
2013-06-24,10460.0,10540.0,10410.0,10540.0,144.0
2013-06-21,10720.0,10820.0,10500.0,10510.0,1039.0
2013-06-20,10300.0,10300.0,10240.0,10240.0,158.0
2013-06-19,10240.0,10290.0,10240.0,10290.0,70.0
