Date,Open,High,Low,Close,Volume
2016-05-30,281.0,281.0,281.0,281.0,1000.0
2016-05-27,280.0,280.0,280.0,280.0,1000.0
2016-05-26,278.0,278.0,278.0,278.0,2000.0
2016-05-25,,,,,0.0
2016-05-24,278.0,278.0,278.0,278.0,1000.0
2016-05-23,278.0,278.0,278.0,278.0,1000.0
2016-05-20,278.0,278.0,278.0,278.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,275.0,275.0,275.0,275.0,2000.0
2016-05-17,,,,,0.0
2016-05-16,275.0,275.0,275.0,275.0,2000.0
2016-05-13,,,,,0.0
2016-05-12,290.0,290.0,287.0,287.0,7000.0
2016-05-11,268.0,288.0,268.0,287.0,11000.0
2016-05-10,265.0,265.0,265.0,265.0,1000.0
2016-05-09,,,,,0.0
2016-05-06,269.0,269.0,269.0,269.0,2000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,266.0,267.0,266.0,266.0,7000.0
2016-04-21,,,,,0.0
2016-04-20,265.0,265.0,265.0,265.0,1000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,263.0,263.0,263.0,263.0,1000.0
2016-04-07,258.0,260.0,258.0,260.0,2000.0
2016-04-06,,,,,0.0
2016-04-05,261.0,261.0,259.0,259.0,3000.0
2016-04-04,265.0,265.0,259.0,261.0,6000.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,278.0,278.0,268.0,268.0,6000.0
2016-03-25,271.0,275.0,271.0,275.0,7000.0
2016-03-24,268.0,268.0,268.0,268.0,1000.0
2016-03-23,,,,,0.0
2016-03-22,271.0,271.0,271.0,271.0,1000.0
2016-03-18,,,,,0.0
2016-03-17,268.0,271.0,268.0,271.0,2000.0
2016-03-16,267.0,268.0,267.0,268.0,2000.0
2016-03-15,,,,,0.0
2016-03-14,268.0,269.0,268.0,269.0,3000.0
2016-03-11,265.0,266.0,265.0,266.0,2000.0
2016-03-10,,,,,0.0
2016-03-09,264.0,264.0,264.0,264.0,1000.0
2016-03-08,,,,,0.0
2016-03-07,268.0,268.0,264.0,264.0,4000.0
2016-03-04,264.0,267.0,264.0,267.0,2000.0
2016-03-03,259.0,266.0,259.0,266.0,5000.0
2016-03-02,259.0,259.0,259.0,259.0,1000.0
2016-03-01,259.0,259.0,259.0,259.0,1000.0
2016-02-29,260.0,260.0,260.0,260.0,2000.0
2016-02-26,260.0,261.0,260.0,261.0,2000.0
2016-02-25,266.0,266.0,260.0,260.0,4000.0
2016-02-24,260.0,267.0,260.0,267.0,3000.0
2016-02-23,262.0,262.0,262.0,262.0,1000.0
2016-02-22,259.0,259.0,257.0,258.0,4000.0
2016-02-19,259.0,259.0,259.0,259.0,4000.0
2016-02-18,262.0,262.0,260.0,261.0,3000.0
2016-02-17,260.0,262.0,260.0,262.0,9000.0
2016-02-16,260.0,260.0,260.0,260.0,7000.0
2016-02-15,264.0,264.0,261.0,261.0,7000.0
2016-02-12,269.0,270.0,269.0,269.0,4000.0
2016-02-10,270.0,270.0,270.0,270.0,1000.0
2016-02-09,271.0,271.0,271.0,271.0,1000.0
2016-02-08,273.0,273.0,273.0,273.0,1000.0
2016-02-05,279.0,279.0,273.0,273.0,7000.0
2016-02-04,280.0,280.0,280.0,280.0,1000.0
2016-02-03,284.0,284.0,282.0,282.0,2000.0
2016-02-02,286.0,286.0,285.0,285.0,2000.0
2016-02-01,,,,,0.0
2016-01-29,288.0,288.0,288.0,288.0,2000.0
2016-01-28,286.0,288.0,286.0,288.0,2000.0
2016-01-27,286.0,286.0,286.0,286.0,1000.0
2016-01-26,284.0,285.0,284.0,285.0,2000.0
2016-01-25,283.0,284.0,283.0,284.0,2000.0
2016-01-22,285.0,285.0,282.0,282.0,2000.0
2016-01-21,285.0,285.0,285.0,285.0,1000.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,292.0,292.0,292.0,292.0,1000.0
2016-01-15,295.0,296.0,294.0,295.0,6000.0
2016-01-14,300.0,300.0,295.0,295.0,5000.0
2016-01-13,297.0,297.0,297.0,297.0,1000.0
2016-01-12,300.0,300.0,300.0,300.0,2000.0
2016-01-08,300.0,304.0,300.0,304.0,4000.0
2016-01-07,301.0,301.0,301.0,301.0,1000.0
2016-01-06,301.0,304.0,301.0,304.0,4000.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,302.0,302.0,302.0,302.0,1000.0
2015-12-29,301.0,308.0,301.0,302.0,9000.0
2015-12-28,301.0,301.0,301.0,301.0,2000.0
2015-12-25,301.0,301.0,301.0,301.0,5000.0
2015-12-24,301.0,301.0,301.0,301.0,1000.0
2015-12-22,301.0,301.0,301.0,301.0,1000.0
2015-12-21,301.0,301.0,301.0,301.0,5000.0
2015-12-18,303.0,303.0,302.0,302.0,4000.0
2015-12-17,302.0,302.0,301.0,301.0,3000.0
2015-12-16,302.0,302.0,302.0,302.0,6000.0
2015-12-15,301.0,301.0,301.0,301.0,1000.0
2015-12-14,301.0,301.0,301.0,301.0,1000.0
2015-12-11,304.0,305.0,304.0,305.0,2000.0
2015-12-10,304.0,305.0,304.0,305.0,3000.0
2015-12-09,303.0,303.0,303.0,303.0,1000.0
2015-12-08,304.0,304.0,304.0,304.0,1000.0
2015-12-07,304.0,311.0,304.0,306.0,9000.0
2015-12-04,306.0,306.0,306.0,306.0,1000.0
2015-12-03,303.0,306.0,303.0,306.0,4000.0
2015-12-02,302.0,302.0,302.0,302.0,2000.0
2015-12-01,304.0,306.0,302.0,302.0,4000.0
2015-11-30,305.0,305.0,305.0,305.0,1000.0
2015-11-27,305.0,307.0,305.0,307.0,2000.0
2015-11-26,303.0,305.0,303.0,305.0,2000.0
2015-11-25,307.0,310.0,306.0,306.0,5000.0
2015-11-24,306.0,307.0,306.0,307.0,2000.0
2015-11-20,311.0,311.0,305.0,305.0,2000.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,311.0,311.0,311.0,311.0,1000.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,303.0,314.0,303.0,314.0,9000.0
2015-11-11,304.0,304.0,304.0,304.0,1000.0
2015-11-10,305.0,305.0,305.0,305.0,1000.0
2015-11-09,305.0,305.0,305.0,305.0,1000.0
2015-11-06,304.0,305.0,304.0,305.0,2000.0
2015-11-05,303.0,303.0,303.0,303.0,1000.0
2015-11-04,300.0,302.0,300.0,302.0,2000.0
2015-11-02,301.0,301.0,301.0,301.0,1000.0
2015-10-30,301.0,301.0,301.0,301.0,1000.0
2015-10-29,303.0,303.0,303.0,303.0,1000.0
2015-10-28,308.0,308.0,306.0,306.0,3000.0
2015-10-27,307.0,311.0,307.0,311.0,6000.0
2015-10-26,310.0,310.0,310.0,310.0,1000.0
2015-10-23,310.0,310.0,310.0,310.0,2000.0
2015-10-22,310.0,310.0,310.0,310.0,1000.0
2015-10-21,310.0,310.0,310.0,310.0,6000.0
2015-10-20,309.0,309.0,309.0,309.0,1000.0
2015-10-19,309.0,309.0,309.0,309.0,4000.0
2015-10-16,309.0,309.0,309.0,309.0,3000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,306.0,309.0,306.0,309.0,3000.0
2015-10-09,306.0,306.0,306.0,306.0,1000.0
2015-10-08,305.0,305.0,305.0,305.0,2000.0
2015-10-07,305.0,305.0,305.0,305.0,1000.0
2015-10-06,304.0,304.0,304.0,304.0,1000.0
2015-10-05,300.0,300.0,300.0,300.0,1000.0
2015-10-02,300.0,300.0,300.0,300.0,1000.0
2015-10-01,300.0,300.0,300.0,300.0,1000.0
2015-09-30,,,,,0.0
2015-09-29,315.0,315.0,303.0,303.0,2000.0
2015-09-28,315.0,315.0,315.0,315.0,1000.0
2015-09-25,312.0,312.0,312.0,312.0,3000.0
2015-09-24,313.0,314.0,313.0,314.0,3000.0
2015-09-18,313.0,313.0,309.0,309.0,2000.0
2015-09-17,309.0,309.0,309.0,309.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,309.0,309.0,309.0,309.0,1000.0
2015-09-14,309.0,309.0,309.0,309.0,1000.0
2015-09-11,309.0,309.0,309.0,309.0,1000.0
2015-09-10,306.0,306.0,306.0,306.0,1000.0
2015-09-09,306.0,306.0,306.0,306.0,1000.0
2015-09-08,306.0,306.0,305.0,305.0,3000.0
2015-09-07,306.0,306.0,306.0,306.0,1000.0
2015-09-04,306.0,306.0,306.0,306.0,1000.0
2015-09-03,305.0,305.0,298.0,298.0,5000.0
2015-09-02,311.0,311.0,305.0,305.0,3000.0
2015-09-01,309.0,311.0,309.0,311.0,2000.0
2015-08-31,311.0,311.0,311.0,311.0,1000.0
2015-08-28,308.0,308.0,308.0,308.0,1000.0
2015-08-27,309.0,309.0,300.0,300.0,10000.0
2015-08-26,300.0,300.0,300.0,300.0,3000.0
2015-08-25,306.0,306.0,298.0,298.0,11000.0
2015-08-24,299.0,300.0,298.0,298.0,20000.0
2015-08-21,314.0,314.0,314.0,314.0,2000.0
2015-08-20,315.0,315.0,315.0,315.0,3000.0
2015-08-19,317.0,317.0,317.0,317.0,1000.0
2015-08-18,315.0,315.0,311.0,312.0,14000.0
2015-08-17,318.0,322.0,312.0,312.0,4000.0
2015-08-14,322.0,322.0,322.0,322.0,1000.0
2015-08-13,315.0,315.0,315.0,315.0,1000.0
2015-08-12,314.0,314.0,314.0,314.0,1000.0
2015-08-11,315.0,315.0,314.0,314.0,3000.0
2015-08-10,315.0,315.0,315.0,315.0,3000.0
2015-08-07,321.0,321.0,314.0,314.0,2000.0
2015-08-06,330.0,330.0,314.0,314.0,18000.0
2015-08-05,336.0,336.0,322.0,322.0,3000.0
2015-08-04,328.0,328.0,328.0,328.0,3000.0
2015-08-03,335.0,335.0,328.0,328.0,2000.0
2015-07-31,330.0,330.0,330.0,330.0,3000.0
2015-07-30,336.0,336.0,336.0,336.0,1000.0
2015-07-29,336.0,336.0,336.0,336.0,1000.0
2015-07-28,336.0,336.0,336.0,336.0,1000.0
2015-07-27,336.0,336.0,336.0,336.0,3000.0
2015-07-24,334.0,334.0,334.0,334.0,3000.0
2015-07-23,334.0,334.0,334.0,334.0,1000.0
2015-07-22,331.0,335.0,328.0,328.0,11000.0
2015-07-21,339.0,339.0,339.0,339.0,3000.0
2015-07-17,338.0,340.0,338.0,340.0,7000.0
2015-07-16,336.0,336.0,336.0,336.0,2000.0
2015-07-15,333.0,333.0,333.0,333.0,2000.0
2015-07-14,331.0,332.0,331.0,332.0,2000.0
2015-07-13,327.0,328.0,327.0,328.0,5000.0
2015-07-10,325.0,327.0,325.0,327.0,2000.0
2015-07-09,318.0,318.0,318.0,318.0,2000.0
2015-07-08,329.0,329.0,322.0,322.0,3000.0
2015-07-07,331.0,331.0,331.0,331.0,1000.0
2015-07-06,329.0,330.0,323.0,323.0,8000.0
2015-07-03,338.0,338.0,338.0,338.0,1000.0
2015-07-02,339.0,339.0,335.0,335.0,3000.0
2015-07-01,340.0,340.0,335.0,335.0,2000.0
2015-06-30,340.0,340.0,340.0,340.0,1000.0
2015-06-29,339.0,339.0,339.0,339.0,1000.0
2015-06-26,331.0,338.0,331.0,338.0,2000.0
2015-06-25,340.0,340.0,332.0,335.0,4000.0
2015-06-24,340.0,341.0,340.0,340.0,5000.0
2015-06-23,340.0,340.0,340.0,340.0,4000.0
2015-06-22,337.0,338.0,337.0,338.0,6000.0
2015-06-19,340.0,340.0,330.0,331.0,9000.0
2015-06-18,338.0,338.0,338.0,338.0,1000.0
2015-06-17,331.0,331.0,331.0,331.0,1000.0
2015-06-16,343.0,343.0,317.0,331.0,18000.0
2015-06-15,339.0,343.0,339.0,343.0,8000.0
2015-06-12,336.0,336.0,336.0,336.0,2000.0
2015-06-11,335.0,335.0,333.0,333.0,3000.0
2015-06-10,335.0,335.0,333.0,333.0,3000.0
2015-06-09,327.0,335.0,327.0,335.0,2000.0
2015-06-08,323.0,323.0,323.0,323.0,2000.0
2015-06-05,321.0,321.0,321.0,321.0,1000.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,336.0,336.0,336.0,336.0,3000.0
2015-05-27,337.0,337.0,330.0,330.0,3000.0
2015-05-26,338.0,338.0,338.0,338.0,1000.0
2015-05-25,334.0,334.0,333.0,334.0,8000.0
2015-05-22,333.0,333.0,333.0,333.0,1000.0
2015-05-21,326.0,328.0,326.0,328.0,3000.0
2015-05-20,323.0,324.0,323.0,324.0,5000.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,322.0,322.0,322.0,322.0,1000.0
2015-05-14,316.0,316.0,316.0,316.0,1000.0
2015-05-13,322.0,322.0,316.0,316.0,10000.0
2015-05-12,324.0,324.0,319.0,319.0,3000.0
2015-05-11,322.0,322.0,322.0,322.0,1000.0
2015-05-08,321.0,321.0,321.0,321.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,324.0,324.0,318.0,318.0,2000.0
2015-04-30,324.0,324.0,324.0,324.0,1000.0
2015-04-28,326.0,326.0,318.0,319.0,3000.0
2015-04-27,326.0,326.0,326.0,326.0,1000.0
2015-04-24,324.0,324.0,324.0,324.0,3000.0
2015-04-23,324.0,324.0,324.0,324.0,3000.0
2015-04-22,324.0,324.0,324.0,324.0,1000.0
2015-04-21,316.0,316.0,316.0,316.0,1000.0
2015-04-20,324.0,324.0,316.0,316.0,2000.0
2015-04-17,323.0,323.0,323.0,323.0,1000.0
2015-04-16,323.0,323.0,323.0,323.0,1000.0
2015-04-15,323.0,323.0,323.0,323.0,2000.0
2015-04-14,324.0,324.0,324.0,324.0,1000.0
2015-04-13,325.0,325.0,325.0,325.0,1000.0
2015-04-10,324.0,325.0,324.0,325.0,11000.0
2015-04-09,324.0,324.0,324.0,324.0,1000.0
2015-04-08,325.0,325.0,325.0,325.0,1000.0
2015-04-07,325.0,325.0,325.0,325.0,4000.0
2015-04-06,325.0,325.0,325.0,325.0,1000.0
2015-04-03,325.0,325.0,325.0,325.0,1000.0
2015-04-02,326.0,326.0,325.0,325.0,2000.0
2015-04-01,326.0,326.0,326.0,326.0,1000.0
2015-03-31,318.0,318.0,318.0,318.0,3000.0
2015-03-30,318.0,318.0,318.0,318.0,2000.0
2015-03-27,316.0,317.0,316.0,316.0,3000.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,329.0,329.0,313.0,316.0,9000.0
2015-03-23,325.0,329.0,325.0,329.0,9000.0
2015-03-20,325.0,325.0,323.0,323.0,10000.0
2015-03-19,325.0,325.0,325.0,325.0,1000.0
2015-03-18,317.0,325.0,317.0,325.0,12000.0
2015-03-17,314.0,317.0,314.0,317.0,7000.0
2015-03-16,314.0,314.0,314.0,314.0,3000.0
2015-03-13,314.0,314.0,314.0,314.0,3000.0
2015-03-12,314.0,314.0,314.0,314.0,3000.0
2015-03-11,313.0,313.0,313.0,313.0,3000.0
2015-03-10,313.0,313.0,313.0,313.0,1000.0
2015-03-09,313.0,313.0,312.0,312.0,3000.0
2015-03-06,312.0,312.0,312.0,312.0,1000.0
2015-03-05,312.0,312.0,312.0,312.0,1000.0
2015-03-04,314.0,314.0,308.0,308.0,3000.0
2015-03-03,310.0,310.0,310.0,310.0,3000.0
2015-03-02,309.0,309.0,309.0,309.0,2000.0
2015-02-27,308.0,308.0,306.0,308.0,6000.0
2015-02-26,304.0,307.0,304.0,307.0,3000.0
2015-02-25,306.0,306.0,306.0,306.0,1000.0
2015-02-24,306.0,306.0,306.0,306.0,1000.0
2015-02-23,306.0,306.0,306.0,306.0,2000.0
2015-02-20,303.0,303.0,303.0,303.0,2000.0
2015-02-19,303.0,303.0,302.0,302.0,2000.0
2015-02-18,301.0,304.0,301.0,301.0,14000.0
2015-02-17,300.0,301.0,300.0,301.0,7000.0
2015-02-16,300.0,300.0,300.0,300.0,2000.0
2015-02-13,302.0,302.0,302.0,302.0,3000.0
2015-02-12,300.0,301.0,300.0,301.0,3000.0
2015-02-10,299.0,299.0,299.0,299.0,1000.0
2015-02-09,299.0,299.0,299.0,299.0,2000.0
2015-02-06,297.0,299.0,297.0,299.0,2000.0
2015-02-05,300.0,300.0,299.0,300.0,7000.0
2015-02-04,302.0,302.0,301.0,301.0,5000.0
2015-02-03,303.0,303.0,303.0,303.0,6000.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,307.0,307.0,307.0,307.0,1000.0
2015-01-27,307.0,307.0,307.0,307.0,1000.0
2015-01-26,,,,,0.0
2015-01-23,307.0,307.0,307.0,307.0,1000.0
2015-01-22,307.0,307.0,307.0,307.0,5000.0
2015-01-21,307.0,307.0,307.0,307.0,3000.0
2015-01-20,305.0,307.0,305.0,307.0,2000.0
2015-01-19,305.0,305.0,305.0,305.0,4000.0
2015-01-16,307.0,307.0,307.0,307.0,5000.0
2015-01-15,,,,,0.0
2015-01-14,308.0,308.0,308.0,308.0,4000.0
2015-01-13,305.0,306.0,305.0,306.0,8000.0
2015-01-09,302.0,306.0,302.0,306.0,8000.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,298.0,298.0,298.0,298.0,3000.0
2015-01-05,303.0,303.0,303.0,303.0,1000.0
2014-12-30,302.0,303.0,302.0,303.0,6000.0
2014-12-29,,,,,0.0
2014-12-26,300.0,300.0,300.0,300.0,1000.0
2014-12-25,302.0,302.0,299.0,299.0,2000.0
2014-12-24,298.0,298.0,298.0,298.0,1000.0
2014-12-22,297.0,298.0,297.0,298.0,3000.0
2014-12-19,297.0,297.0,297.0,297.0,2000.0
2014-12-18,294.0,294.0,294.0,294.0,1000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,293.0,293.0,293.0,293.0,1000.0
2014-12-12,292.0,293.0,292.0,293.0,10000.0
2014-12-11,295.0,295.0,295.0,295.0,1000.0
