Date,Open,High,Low,Close,Volume
2015-03-10,195.0,198.0,195.0,196.0,13000.0
2015-03-09,201.0,201.0,195.0,198.0,17000.0
2015-03-06,203.0,203.0,199.0,201.0,15000.0
2015-03-05,206.0,206.0,200.0,200.0,39000.0
2015-03-04,195.0,212.0,195.0,207.0,189000.0
2015-03-03,196.0,200.0,190.0,190.0,56000.0
2015-03-02,196.0,201.0,195.0,196.0,39000.0
2015-02-27,191.0,193.0,189.0,193.0,33000.0
2015-02-26,189.0,189.0,188.0,188.0,7000.0
2015-02-25,188.0,190.0,188.0,188.0,20000.0
2015-02-24,188.0,188.0,186.0,186.0,13000.0
2015-02-23,188.0,188.0,187.0,187.0,21000.0
2015-02-20,187.0,187.0,187.0,187.0,9000.0
2015-02-19,184.0,186.0,184.0,185.0,7000.0
2015-02-18,186.0,187.0,186.0,186.0,9000.0
2015-02-17,188.0,189.0,185.0,188.0,28000.0
2015-02-16,188.0,205.0,185.0,188.0,147000.0
2015-02-13,184.0,185.0,183.0,184.0,11000.0
2015-02-12,182.0,183.0,181.0,183.0,12000.0
2015-02-10,182.0,182.0,180.0,180.0,5000.0
2015-02-09,179.0,182.0,179.0,182.0,13000.0
2015-02-06,178.0,179.0,178.0,179.0,13000.0
2015-02-05,179.0,179.0,179.0,179.0,2000.0
2015-02-04,178.0,179.0,178.0,179.0,7000.0
2015-02-03,178.0,179.0,178.0,178.0,12000.0
2015-02-02,179.0,179.0,179.0,179.0,3000.0
2015-01-30,181.0,181.0,180.0,180.0,12000.0
2015-01-29,180.0,180.0,180.0,180.0,7000.0
2015-01-28,180.0,182.0,179.0,181.0,9000.0
2015-01-27,180.0,182.0,179.0,180.0,16000.0
2015-01-26,185.0,185.0,183.0,183.0,22000.0
2015-01-23,183.0,185.0,180.0,180.0,21000.0
2015-01-22,183.0,185.0,178.0,178.0,21000.0
2015-01-21,185.0,185.0,178.0,178.0,15000.0
2015-01-20,186.0,186.0,181.0,183.0,15000.0
2015-01-19,185.0,186.0,185.0,186.0,14000.0
2015-01-16,183.0,185.0,181.0,185.0,7000.0
2015-01-15,183.0,185.0,182.0,184.0,31000.0
2015-01-14,184.0,186.0,184.0,186.0,5000.0
2015-01-13,185.0,185.0,181.0,184.0,30000.0
2015-01-09,185.0,187.0,185.0,187.0,9000.0
2015-01-08,187.0,191.0,186.0,187.0,5000.0
2015-01-07,188.0,191.0,188.0,188.0,12000.0
2015-01-06,185.0,189.0,185.0,189.0,8000.0
2015-01-05,187.0,188.0,186.0,186.0,17000.0
2014-12-30,189.0,190.0,183.0,190.0,148000.0
2014-12-29,182.0,221.0,182.0,201.0,448000.0
2014-12-26,180.0,182.0,180.0,180.0,10000.0
2014-12-25,177.0,180.0,177.0,180.0,11000.0
2014-12-24,175.0,179.0,175.0,177.0,27000.0
2014-12-22,182.0,182.0,180.0,180.0,6000.0
2014-12-19,184.0,185.0,183.0,184.0,26000.0
2014-12-18,183.0,186.0,183.0,184.0,6000.0
2014-12-17,185.0,188.0,178.0,183.0,36000.0
2014-12-16,191.0,191.0,188.0,188.0,5000.0
2014-12-15,191.0,193.0,189.0,190.0,14000.0
2014-12-12,190.0,192.0,189.0,191.0,13000.0
2014-12-11,190.0,192.0,188.0,192.0,21000.0
2014-12-10,190.0,190.0,190.0,190.0,29000.0
2014-12-09,191.0,193.0,190.0,192.0,20000.0
2014-12-08,194.0,194.0,191.0,191.0,41000.0
2014-12-05,191.0,194.0,189.0,194.0,18000.0
2014-12-04,193.0,193.0,190.0,191.0,14000.0
2014-12-03,192.0,194.0,191.0,192.0,22000.0
2014-12-02,195.0,195.0,191.0,192.0,28000.0
2014-12-01,199.0,199.0,198.0,198.0,4000.0
2014-11-28,195.0,197.0,195.0,196.0,8000.0
2014-11-27,197.0,197.0,193.0,194.0,15000.0
2014-11-26,197.0,197.0,194.0,195.0,30000.0
2014-11-25,193.0,194.0,191.0,192.0,10000.0
2014-11-21,191.0,191.0,189.0,190.0,17000.0
2014-11-20,192.0,195.0,190.0,191.0,23000.0
2014-11-19,191.0,191.0,187.0,190.0,28000.0
2014-11-18,192.0,193.0,186.0,189.0,40000.0
2014-11-17,195.0,199.0,184.0,186.0,53000.0
2014-11-14,199.0,200.0,191.0,195.0,78000.0
2014-11-13,200.0,200.0,195.0,198.0,33000.0
2014-11-12,204.0,204.0,198.0,202.0,61000.0
2014-11-11,209.0,210.0,206.0,207.0,45000.0
2014-11-10,218.0,218.0,211.0,216.0,27000.0
2014-11-07,211.0,220.0,210.0,211.0,55000.0
2014-11-06,217.0,219.0,210.0,212.0,87000.0
2014-11-05,213.0,222.0,206.0,221.0,86000.0
2014-11-04,216.0,224.0,211.0,212.0,97000.0
2014-10-31,224.0,226.0,219.0,221.0,45000.0
2014-10-30,227.0,227.0,216.0,220.0,99000.0
2014-10-29,234.0,236.0,228.0,228.0,78000.0
2014-10-28,251.0,253.0,232.0,238.0,297000.0
2014-10-27,230.0,269.0,225.0,233.0,626000.0
2014-10-24,206.0,284.0,204.0,253.0,1697000.0
2014-10-23,205.0,224.0,201.0,204.0,244000.0
2014-10-22,213.0,214.0,199.0,205.0,272000.0
2014-10-21,242.0,250.0,206.0,207.0,559000.0
2014-10-20,333.0,366.0,235.0,264.0,1447000.0
2014-10-17,297.0,297.0,261.0,297.0,815000.0
2014-10-16,168.0,217.0,168.0,217.0,238000.0
2014-10-15,167.0,167.0,167.0,167.0,8000.0
2014-10-14,166.0,168.0,164.0,168.0,9000.0
2014-10-10,166.0,166.0,166.0,166.0,4000.0
2014-10-09,172.0,172.0,165.0,168.0,17000.0
2014-10-08,172.0,176.0,172.0,176.0,3000.0
2014-10-07,176.0,176.0,176.0,176.0,1000.0
2014-10-06,177.0,177.0,169.0,170.0,10000.0
2014-10-03,177.0,177.0,177.0,177.0,3000.0
2014-10-02,174.0,174.0,172.0,174.0,5000.0
2014-10-01,175.0,177.0,172.0,172.0,13000.0
2014-09-30,175.0,175.0,175.0,175.0,1000.0
2014-09-29,,,,,0.0
2014-09-26,172.0,172.0,172.0,172.0,1000.0
2014-09-25,177.0,177.0,177.0,177.0,2000.0
2014-09-24,177.0,177.0,177.0,177.0,3000.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,177.0,177.0,173.0,174.0,5000.0
2014-09-17,176.0,176.0,176.0,176.0,1000.0
2014-09-16,175.0,175.0,172.0,172.0,15000.0
2014-09-12,172.0,175.0,172.0,175.0,5000.0
2014-09-11,174.0,174.0,171.0,171.0,4000.0
2014-09-10,172.0,173.0,172.0,173.0,2000.0
2014-09-09,,,,,0.0
2014-09-08,177.0,177.0,172.0,172.0,2000.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,171.0,172.0,171.0,172.0,2000.0
2014-09-02,171.0,171.0,171.0,171.0,3000.0
2014-09-01,,,,,0.0
2014-08-29,171.0,171.0,171.0,171.0,1000.0
2014-08-28,170.0,170.0,170.0,170.0,1000.0
2014-08-27,169.0,170.0,169.0,170.0,5000.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,168.0,169.0,168.0,169.0,7000.0
2014-08-21,168.0,168.0,168.0,168.0,2000.0
2014-08-20,168.0,170.0,167.0,169.0,6000.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,178.0,178.0,178.0,178.0,7000.0
2014-08-14,173.0,173.0,172.0,173.0,6000.0
2014-08-13,171.0,171.0,171.0,171.0,3000.0
2014-08-12,,,,,0.0
2014-08-11,166.0,166.0,166.0,166.0,1000.0
2014-08-08,174.0,174.0,163.0,168.0,9000.0
2014-08-07,171.0,174.0,171.0,174.0,2000.0
2014-08-06,172.0,175.0,172.0,175.0,8000.0
2014-08-05,172.0,172.0,172.0,172.0,2000.0
2014-08-04,171.0,177.0,171.0,177.0,11000.0
2014-08-01,,,,,0.0
2014-07-31,171.0,171.0,171.0,171.0,1000.0
2014-07-30,,,,,0.0
2014-07-29,176.0,176.0,171.0,171.0,2000.0
2014-07-28,175.0,175.0,175.0,175.0,1000.0
2014-07-25,178.0,178.0,169.0,175.0,16000.0
2014-07-24,178.0,178.0,178.0,178.0,1000.0
2014-07-23,178.0,178.0,178.0,178.0,2000.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,178.0,178.0,178.0,178.0,1000.0
2014-07-15,175.0,175.0,175.0,175.0,19000.0
2014-07-14,168.0,175.0,168.0,175.0,12000.0
2014-07-11,165.0,165.0,164.0,165.0,7000.0
2014-07-10,167.0,167.0,166.0,167.0,3000.0
2014-07-09,168.0,170.0,166.0,166.0,12000.0
2014-07-08,166.0,167.0,166.0,166.0,6000.0
2014-07-07,163.0,165.0,163.0,164.0,5000.0
2014-07-04,162.0,164.0,162.0,162.0,4000.0
2014-07-03,161.0,161.0,161.0,161.0,1000.0
2014-07-02,161.0,162.0,161.0,162.0,2000.0
2014-07-01,163.0,163.0,162.0,162.0,2000.0
2014-06-30,161.0,161.0,161.0,161.0,1000.0
2014-06-27,162.0,162.0,162.0,162.0,1000.0
2014-06-26,,,,,0.0
2014-06-25,162.0,165.0,161.0,161.0,8000.0
2014-06-24,157.0,159.0,157.0,159.0,3000.0
2014-06-23,164.0,164.0,164.0,164.0,55000.0
2014-06-20,159.0,159.0,158.0,158.0,3000.0
2014-06-19,159.0,160.0,159.0,160.0,6000.0
2014-06-18,158.0,159.0,158.0,158.0,6000.0
2014-06-17,158.0,158.0,155.0,155.0,2000.0
2014-06-16,155.0,156.0,155.0,156.0,9000.0
2014-06-13,154.0,157.0,153.0,157.0,9000.0
2014-06-12,155.0,155.0,155.0,155.0,2000.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,154.0,154.0,153.0,153.0,3000.0
2014-06-06,,,,,0.0
2014-06-05,154.0,154.0,151.0,151.0,6000.0
2014-06-04,153.0,153.0,147.0,153.0,16000.0
2014-06-03,153.0,154.0,153.0,154.0,5000.0
2014-06-02,151.0,152.0,151.0,152.0,2000.0
2014-05-30,150.0,151.0,150.0,151.0,3000.0
2014-05-29,152.0,152.0,152.0,152.0,1000.0
2014-05-28,152.0,152.0,152.0,152.0,2000.0
2014-05-27,152.0,152.0,150.0,150.0,3000.0
2014-05-26,151.0,151.0,151.0,151.0,2000.0
2014-05-23,,,,,0.0
2014-05-22,148.0,150.0,148.0,150.0,2000.0
2014-05-21,152.0,152.0,152.0,152.0,6000.0
2014-05-20,,,,,0.0
2014-05-19,147.0,148.0,147.0,148.0,4000.0
2014-05-16,151.0,153.0,146.0,149.0,20000.0
2014-05-15,158.0,158.0,158.0,158.0,8000.0
2014-05-14,157.0,157.0,157.0,157.0,4000.0
2014-05-13,,,,,0.0
2014-05-12,156.0,157.0,156.0,157.0,4000.0
2014-05-09,154.0,154.0,154.0,154.0,1000.0
2014-05-08,154.0,154.0,153.0,153.0,5000.0
2014-05-07,154.0,154.0,154.0,154.0,1000.0
2014-05-02,,,,,0.0
2014-05-01,156.0,156.0,155.0,155.0,5000.0
2014-04-30,,,,,0.0
2014-04-28,157.0,157.0,156.0,156.0,3000.0
2014-04-25,157.0,157.0,157.0,157.0,1000.0
2014-04-24,155.0,156.0,155.0,155.0,18000.0
2014-04-23,158.0,159.0,158.0,158.0,6000.0
2014-04-22,158.0,158.0,158.0,158.0,1000.0
2014-04-21,157.0,157.0,157.0,157.0,1000.0
2014-04-18,160.0,160.0,160.0,160.0,1000.0
2014-04-17,161.0,161.0,160.0,160.0,2000.0
2014-04-16,156.0,158.0,156.0,158.0,4000.0
2014-04-15,167.0,167.0,160.0,160.0,11000.0
2014-04-14,162.0,163.0,160.0,163.0,6000.0
2014-04-11,155.0,155.0,155.0,155.0,6000.0
2014-04-10,157.0,157.0,157.0,157.0,1000.0
2014-04-09,161.0,161.0,157.0,157.0,7000.0
2014-04-08,163.0,163.0,163.0,163.0,1000.0
2014-04-07,163.0,163.0,163.0,163.0,2000.0
2014-04-04,165.0,165.0,163.0,163.0,5000.0
2014-04-03,163.0,163.0,163.0,163.0,2000.0
2014-04-02,,,,,0.0
2014-04-01,163.0,163.0,163.0,163.0,5000.0
2014-03-31,171.0,171.0,160.0,161.0,7000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,171.0,171.0,170.0,171.0,4000.0
2014-03-24,170.0,171.0,170.0,171.0,2000.0
2014-03-20,171.0,171.0,171.0,171.0,1000.0
2014-03-19,174.0,174.0,174.0,174.0,1000.0
2014-03-18,169.0,171.0,169.0,171.0,2000.0
2014-03-17,174.0,174.0,174.0,174.0,8000.0
2014-03-14,175.0,175.0,170.0,174.0,13000.0
2014-03-13,174.0,175.0,173.0,175.0,3000.0
2014-03-12,173.0,173.0,173.0,173.0,1000.0
2014-03-11,171.0,171.0,171.0,171.0,1000.0
2014-03-10,169.0,170.0,169.0,170.0,4000.0
2014-03-07,174.0,174.0,174.0,174.0,1000.0
2014-03-06,,,,,0.0
2014-03-05,173.0,174.0,173.0,174.0,2000.0
2014-03-04,170.0,170.0,166.0,166.0,2000.0
2014-03-03,172.0,175.0,170.0,175.0,13000.0
2014-02-28,177.0,177.0,176.0,176.0,2000.0
2014-02-27,180.0,180.0,180.0,180.0,3000.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,179.0,179.0,177.0,177.0,4000.0
2014-02-21,181.0,182.0,181.0,182.0,7000.0
2014-02-20,179.0,188.0,179.0,180.0,43000.0
2014-02-19,177.0,177.0,175.0,175.0,7000.0
2014-02-18,170.0,170.0,165.0,165.0,3000.0
2014-02-17,171.0,171.0,171.0,171.0,6000.0
2014-02-14,164.0,169.0,163.0,169.0,9000.0
2014-02-13,164.0,167.0,164.0,167.0,3000.0
2014-02-12,161.0,166.0,161.0,166.0,3000.0
2014-02-10,167.0,168.0,160.0,160.0,12000.0
2014-02-07,167.0,167.0,167.0,167.0,2000.0
2014-02-06,161.0,163.0,161.0,163.0,3000.0
2014-02-05,158.0,162.0,157.0,162.0,5000.0
2014-02-04,169.0,169.0,155.0,157.0,17000.0
2014-02-03,173.0,173.0,170.0,170.0,9000.0
2014-01-31,175.0,177.0,175.0,177.0,2000.0
2014-01-30,178.0,179.0,174.0,179.0,5000.0
2014-01-29,,,,,0.0
2014-01-28,178.0,179.0,176.0,179.0,4000.0
2014-01-27,177.0,177.0,175.0,176.0,3000.0
2014-01-24,179.0,179.0,177.0,177.0,9000.0
2014-01-23,183.0,183.0,180.0,180.0,10000.0
2014-01-22,183.0,183.0,180.0,180.0,23000.0
2014-01-21,182.0,184.0,182.0,184.0,13000.0
2014-01-20,182.0,182.0,177.0,181.0,4000.0
2014-01-17,176.0,177.0,175.0,177.0,8000.0
2014-01-16,180.0,180.0,176.0,177.0,7000.0
2014-01-15,180.0,180.0,174.0,176.0,38000.0
2014-01-14,180.0,180.0,178.0,179.0,7000.0
2014-01-10,175.0,176.0,175.0,176.0,6000.0
2014-01-09,179.0,179.0,175.0,175.0,10000.0
2014-01-08,176.0,179.0,175.0,179.0,8000.0
2014-01-07,176.0,178.0,176.0,178.0,2000.0
2014-01-06,179.0,179.0,179.0,179.0,1000.0
2013-12-30,179.0,179.0,172.0,179.0,26000.0
2013-12-27,192.0,193.0,176.0,177.0,95000.0
2013-12-26,158.0,199.0,157.0,197.0,49000.0
2013-12-25,154.0,157.0,154.0,155.0,16000.0
2013-12-24,156.0,156.0,155.0,155.0,68000.0
2013-12-20,156.0,160.0,156.0,157.0,9000.0
2013-12-19,162.0,166.0,160.0,160.0,12000.0
2013-12-18,161.0,161.0,161.0,161.0,2000.0
2013-12-17,169.0,171.0,155.0,161.0,42000.0
2013-12-16,161.0,168.0,161.0,168.0,32000.0
2013-12-13,158.0,159.0,157.0,159.0,9000.0
2013-12-12,160.0,161.0,158.0,158.0,11000.0
2013-12-11,152.0,162.0,152.0,156.0,35000.0
2013-12-10,153.0,153.0,152.0,152.0,2000.0
2013-12-09,153.0,153.0,152.0,152.0,4000.0
2013-12-06,153.0,153.0,153.0,153.0,4000.0
2013-12-05,152.0,153.0,152.0,153.0,2000.0
2013-12-04,152.0,152.0,152.0,152.0,2000.0
2013-12-03,153.0,153.0,152.0,152.0,8000.0
2013-12-02,151.0,153.0,151.0,152.0,8000.0
2013-11-29,153.0,154.0,151.0,151.0,13000.0
2013-11-28,,,,,0.0
2013-11-27,150.0,153.0,150.0,153.0,11000.0
2013-11-26,150.0,150.0,150.0,150.0,8000.0
2013-11-25,152.0,152.0,151.0,151.0,9000.0
2013-11-22,152.0,152.0,152.0,152.0,5000.0
2013-11-21,150.0,150.0,150.0,150.0,5000.0
2013-11-20,148.0,148.0,148.0,148.0,7000.0
2013-11-19,150.0,150.0,150.0,150.0,5000.0
2013-11-18,151.0,151.0,148.0,150.0,16000.0
2013-11-15,153.0,153.0,153.0,153.0,7000.0
2013-11-14,152.0,154.0,152.0,154.0,5000.0
2013-11-13,151.0,151.0,150.0,150.0,4000.0
2013-11-12,150.0,150.0,150.0,150.0,4000.0
2013-11-11,152.0,152.0,149.0,149.0,11000.0
2013-11-08,151.0,151.0,151.0,151.0,1000.0
2013-11-07,149.0,149.0,148.0,148.0,4000.0
2013-11-06,,,,,0.0
2013-11-05,149.0,149.0,149.0,149.0,8000.0
2013-11-01,150.0,150.0,149.0,149.0,3000.0
2013-10-31,,,,,0.0
2013-10-30,151.0,152.0,151.0,152.0,4000.0
2013-10-29,152.0,152.0,152.0,152.0,1000.0
2013-10-28,,,,,0.0
2013-10-25,150.0,151.0,150.0,150.0,6000.0
2013-10-24,149.0,149.0,149.0,149.0,1000.0
2013-10-23,149.0,149.0,148.0,149.0,5000.0
2013-10-22,149.0,149.0,149.0,149.0,1000.0
2013-10-21,151.0,151.0,151.0,151.0,1000.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,147.0,147.0,147.0,147.0,2000.0
2013-10-15,152.0,152.0,146.0,147.0,18000.0
2013-10-11,150.0,152.0,149.0,152.0,16000.0
2013-10-10,149.0,149.0,149.0,149.0,2000.0
2013-10-09,145.0,148.0,145.0,148.0,12000.0
2013-10-08,146.0,146.0,145.0,145.0,5000.0
2013-10-07,147.0,147.0,146.0,146.0,7000.0
2013-10-04,146.0,146.0,146.0,146.0,2000.0
2013-10-03,152.0,152.0,147.0,147.0,6000.0
2013-10-02,149.0,157.0,149.0,152.0,16000.0
2013-10-01,147.0,148.0,145.0,145.0,9000.0
2013-09-30,150.0,150.0,148.0,148.0,4000.0
2013-09-27,150.0,150.0,150.0,150.0,1000.0
2013-09-26,148.0,150.0,148.0,150.0,8000.0
2013-09-25,151.0,151.0,149.0,149.0,4000.0
2013-09-24,148.0,152.0,148.0,151.0,6000.0
2013-09-20,150.0,150.0,148.0,149.0,7000.0
2013-09-19,148.0,149.0,147.0,148.0,5000.0
2013-09-18,146.0,148.0,146.0,148.0,5000.0
2013-09-17,149.0,149.0,149.0,149.0,7000.0
2013-09-13,148.0,149.0,147.0,149.0,8000.0
2013-09-12,,,,,0.0
2013-09-11,147.0,148.0,145.0,147.0,6000.0
2013-09-10,148.0,148.0,146.0,146.0,8000.0
2013-09-09,154.0,156.0,147.0,147.0,39000.0
2013-09-06,143.0,143.0,142.0,142.0,9000.0
2013-09-05,143.0,143.0,143.0,143.0,1000.0
2013-09-04,142.0,143.0,142.0,143.0,3000.0
2013-09-03,143.0,143.0,142.0,142.0,4000.0
2013-09-02,142.0,142.0,142.0,142.0,4000.0
2013-08-30,142.0,142.0,142.0,142.0,1000.0
2013-08-29,142.0,142.0,142.0,142.0,1000.0
2013-08-28,142.0,142.0,142.0,142.0,2000.0
2013-08-27,142.0,142.0,142.0,142.0,1000.0
2013-08-26,144.0,144.0,142.0,142.0,5000.0
2013-08-23,143.0,143.0,143.0,143.0,1000.0
2013-08-22,143.0,143.0,143.0,143.0,2000.0
2013-08-21,142.0,143.0,142.0,143.0,2000.0
2013-08-20,142.0,142.0,142.0,142.0,1000.0
2013-08-19,143.0,143.0,142.0,142.0,4000.0
2013-08-16,143.0,143.0,143.0,143.0,2000.0
2013-08-15,148.0,148.0,148.0,148.0,9000.0
2013-08-14,145.0,147.0,145.0,147.0,5000.0
2013-08-13,,,,,0.0
2013-08-12,145.0,145.0,145.0,145.0,3000.0
2013-08-09,145.0,145.0,145.0,145.0,4000.0
2013-08-08,,,,,0.0
2013-08-07,146.0,146.0,146.0,146.0,3000.0
2013-08-06,143.0,147.0,143.0,144.0,8000.0
2013-08-05,143.0,143.0,143.0,143.0,3000.0
2013-08-02,144.0,145.0,144.0,145.0,3000.0
2013-08-01,143.0,143.0,143.0,143.0,3000.0
2013-07-31,143.0,143.0,143.0,143.0,2000.0
2013-07-30,147.0,147.0,147.0,147.0,3000.0
2013-07-29,147.0,147.0,147.0,147.0,2000.0
2013-07-26,143.0,143.0,143.0,143.0,2000.0
2013-07-25,148.0,148.0,148.0,148.0,4000.0
2013-07-24,147.0,147.0,147.0,147.0,2000.0
2013-07-23,145.0,147.0,145.0,147.0,5000.0
2013-07-22,145.0,147.0,145.0,147.0,5000.0
2013-07-19,152.0,152.0,146.0,147.0,24000.0
2013-07-18,152.0,152.0,152.0,152.0,2000.0
2013-07-17,155.0,155.0,152.0,154.0,5000.0
2013-07-16,154.0,156.0,153.0,155.0,89000.0
2013-07-12,148.0,149.0,148.0,149.0,15000.0
2013-07-11,148.0,148.0,145.0,145.0,14000.0
2013-07-10,146.0,147.0,146.0,147.0,2000.0
2013-07-09,147.0,147.0,145.0,145.0,5000.0
2013-07-08,147.0,147.0,147.0,147.0,5000.0
2013-07-05,143.0,147.0,143.0,147.0,8000.0
2013-07-04,145.0,145.0,144.0,144.0,4000.0
2013-07-03,142.0,144.0,142.0,144.0,4000.0
2013-07-02,142.0,143.0,142.0,143.0,18000.0
2013-07-01,142.0,142.0,141.0,141.0,3000.0
2013-06-28,142.0,142.0,142.0,142.0,1000.0
2013-06-27,141.0,142.0,141.0,142.0,5000.0
2013-06-26,143.0,143.0,141.0,141.0,12000.0
2013-06-25,146.0,146.0,142.0,142.0,9000.0
2013-06-24,143.0,145.0,143.0,145.0,2000.0
2013-06-21,146.0,146.0,145.0,145.0,11000.0
2013-06-20,143.0,144.0,143.0,144.0,6000.0
2013-06-19,142.0,143.0,142.0,142.0,306000.0
2013-06-18,142.0,142.0,142.0,142.0,2000.0
2013-06-17,145.0,145.0,142.0,142.0,9000.0
2013-06-14,142.0,142.0,140.0,142.0,4000.0
2013-06-13,139.0,140.0,139.0,140.0,2000.0
2013-06-12,142.0,142.0,139.0,139.0,2000.0
2013-06-11,139.0,140.0,139.0,140.0,2000.0
2013-06-10,138.0,139.0,138.0,139.0,2000.0
2013-06-07,141.0,141.0,136.0,138.0,11000.0
2013-06-06,146.0,146.0,143.0,143.0,9000.0
2013-06-05,144.0,145.0,144.0,145.0,7000.0
2013-06-04,149.0,149.0,147.0,147.0,2000.0
2013-06-03,149.0,149.0,148.0,148.0,4000.0
2013-05-31,148.0,148.0,148.0,148.0,2000.0
2013-05-30,152.0,152.0,148.0,148.0,2000.0
2013-05-29,152.0,152.0,149.0,149.0,2000.0
2013-05-28,150.0,150.0,150.0,150.0,2000.0
2013-05-27,153.0,153.0,150.0,150.0,8000.0
2013-05-24,151.0,152.0,150.0,150.0,14000.0
2013-05-23,158.0,159.0,152.0,152.0,5000.0
2013-05-22,153.0,158.0,153.0,158.0,2000.0
2013-05-21,153.0,160.0,153.0,153.0,14000.0
2013-05-20,150.0,160.0,150.0,160.0,31000.0
2013-05-17,147.0,150.0,147.0,150.0,6000.0
2013-05-16,150.0,150.0,146.0,146.0,8000.0
2013-05-15,155.0,155.0,150.0,150.0,21000.0
2013-05-14,153.0,155.0,153.0,155.0,10000.0
2013-05-13,153.0,154.0,153.0,153.0,7000.0
2013-05-10,152.0,152.0,152.0,152.0,3000.0
2013-05-09,152.0,153.0,149.0,150.0,20000.0
2013-05-08,148.0,153.0,148.0,151.0,24000.0
2013-05-07,152.0,153.0,151.0,153.0,9000.0
2013-05-02,148.0,152.0,148.0,152.0,5000.0
2013-05-01,148.0,152.0,148.0,148.0,10000.0
2013-04-30,150.0,150.0,149.0,149.0,9000.0
2013-04-26,150.0,150.0,150.0,150.0,10000.0
2013-04-25,150.0,150.0,149.0,150.0,17000.0
2013-04-24,148.0,149.0,148.0,149.0,6000.0
2013-04-23,148.0,148.0,147.0,147.0,6000.0
2013-04-22,146.0,147.0,146.0,147.0,5000.0
2013-04-19,148.0,148.0,147.0,147.0,2000.0
2013-04-18,146.0,146.0,146.0,146.0,4000.0
2013-04-17,145.0,145.0,144.0,145.0,6000.0
2013-04-16,146.0,146.0,144.0,144.0,6000.0
2013-04-15,151.0,151.0,147.0,147.0,12000.0
2013-04-12,148.0,149.0,147.0,149.0,12000.0
2013-04-11,146.0,149.0,146.0,147.0,21000.0
2013-04-10,144.0,144.0,143.0,144.0,7000.0
2013-04-09,146.0,151.0,143.0,143.0,20000.0
2013-04-08,146.0,148.0,140.0,148.0,24000.0
2013-04-05,146.0,147.0,146.0,146.0,6000.0
2013-04-04,142.0,142.0,142.0,142.0,1000.0
2013-04-03,143.0,144.0,141.0,142.0,4000.0
2013-04-02,144.0,144.0,144.0,144.0,1000.0
2013-04-01,149.0,149.0,149.0,149.0,1000.0
2013-03-29,155.0,155.0,152.0,152.0,2000.0
2013-03-28,153.0,153.0,153.0,153.0,1000.0
2013-03-27,155.0,155.0,155.0,155.0,1000.0
2013-03-26,156.0,158.0,156.0,157.0,3000.0
2013-03-25,158.0,160.0,158.0,158.0,18000.0
2013-03-22,155.0,157.0,155.0,157.0,4000.0
2013-03-21,157.0,157.0,156.0,157.0,6000.0
2013-03-19,158.0,158.0,158.0,158.0,1000.0
2013-03-18,155.0,155.0,154.0,154.0,2000.0
2013-03-15,154.0,154.0,154.0,154.0,11000.0
2013-03-14,151.0,153.0,149.0,153.0,21000.0
2013-03-13,154.0,154.0,153.0,153.0,4000.0
2013-03-12,154.0,154.0,152.0,153.0,7000.0
2013-03-11,153.0,155.0,153.0,155.0,12000.0
2013-03-08,148.0,150.0,148.0,150.0,10000.0
2013-03-07,149.0,149.0,149.0,149.0,6000.0
2013-03-06,150.0,150.0,150.0,150.0,4000.0
2013-03-05,149.0,149.0,149.0,149.0,1000.0
2013-03-04,152.0,152.0,143.0,143.0,8000.0
2013-03-01,147.0,147.0,147.0,147.0,2000.0
2013-02-28,,,,,0.0
2013-02-27,149.0,149.0,147.0,147.0,8000.0
2013-02-26,147.0,148.0,147.0,147.0,11000.0
2013-02-25,146.0,148.0,146.0,147.0,5000.0
2013-02-22,,,,,0.0
2013-02-21,145.0,145.0,145.0,145.0,2000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,139.0,139.0,139.0,139.0,1000.0
2013-02-15,145.0,145.0,140.0,140.0,21000.0
2013-02-14,143.0,145.0,143.0,145.0,2000.0
2013-02-13,144.0,144.0,141.0,142.0,7000.0
2013-02-12,,,,,0.0
2013-02-08,146.0,146.0,144.0,144.0,2000.0
2013-02-07,145.0,145.0,145.0,145.0,1000.0
2013-02-06,147.0,147.0,147.0,147.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,145.0,145.0,144.0,144.0,4000.0
2013-02-01,145.0,145.0,142.0,142.0,5000.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,145.0,145.0,145.0,145.0,4000.0
2013-01-28,146.0,146.0,145.0,145.0,4000.0
2013-01-25,145.0,145.0,145.0,145.0,3000.0
2013-01-24,140.0,142.0,140.0,142.0,5000.0
2013-01-23,142.0,142.0,140.0,142.0,8000.0
