Date,Open,High,Low,Close,Volume
2016-06-23,451.0,452.0,451.0,452.0,4000.0
2016-06-22,455.0,455.0,452.0,455.0,14000.0
2016-06-21,460.0,460.0,459.0,460.0,4000.0
2016-06-20,462.0,462.0,458.0,458.0,10000.0
2016-06-17,456.0,466.0,455.0,459.0,19000.0
2016-06-16,464.0,465.0,456.0,456.0,22000.0
2016-06-15,469.0,470.0,462.0,464.0,16000.0
2016-06-14,475.0,476.0,473.0,473.0,9000.0
2016-06-13,481.0,481.0,475.0,480.0,17000.0
2016-06-10,483.0,484.0,481.0,481.0,16000.0
2016-06-09,483.0,485.0,483.0,485.0,2000.0
2016-06-08,486.0,487.0,483.0,484.0,10000.0
2016-06-07,490.0,494.0,485.0,489.0,16000.0
2016-06-06,,,,,0.0
2016-06-03,489.0,490.0,489.0,490.0,5000.0
2016-06-02,491.0,491.0,490.0,491.0,4000.0
2016-06-01,492.0,494.0,490.0,490.0,15000.0
2016-05-31,492.0,493.0,492.0,493.0,4000.0
2016-05-30,490.0,492.0,490.0,492.0,5000.0
2016-05-27,500.0,500.0,493.0,493.0,2000.0
2016-05-26,492.0,493.0,492.0,493.0,3000.0
2016-05-25,492.0,492.0,492.0,492.0,5000.0
2016-05-24,495.0,500.0,493.0,500.0,12000.0
2016-05-23,499.0,499.0,499.0,499.0,1000.0
2016-05-20,,,,,0.0
2016-05-19,502.0,502.0,496.0,499.0,6000.0
2016-05-18,500.0,508.0,496.0,508.0,8000.0
2016-05-17,500.0,500.0,500.0,500.0,2000.0
2016-05-16,515.0,515.0,499.0,499.0,14000.0
2016-05-13,520.0,520.0,510.0,515.0,12000.0
2016-05-12,516.0,520.0,516.0,520.0,16000.0
2016-05-11,515.0,515.0,510.0,510.0,6000.0
2016-05-10,513.0,513.0,510.0,513.0,4000.0
2016-05-09,513.0,516.0,512.0,513.0,15000.0
2016-05-06,491.0,495.0,491.0,494.0,6000.0
2016-05-02,497.0,499.0,491.0,491.0,17000.0
2016-04-28,508.0,508.0,497.0,498.0,22000.0
2016-04-27,,,,,0.0
2016-04-26,515.0,515.0,514.0,514.0,10000.0
2016-04-25,506.0,520.0,506.0,520.0,4000.0
2016-04-22,498.0,506.0,498.0,506.0,2000.0
2016-04-21,498.0,502.0,498.0,498.0,42000.0
2016-04-20,502.0,503.0,498.0,500.0,24000.0
2016-04-19,506.0,506.0,506.0,506.0,3000.0
2016-04-18,508.0,508.0,508.0,508.0,1000.0
2016-04-15,512.0,512.0,504.0,504.0,2000.0
2016-04-14,495.0,501.0,495.0,495.0,9000.0
2016-04-13,498.0,498.0,488.0,488.0,17000.0
2016-04-12,500.0,500.0,495.0,495.0,8000.0
2016-04-11,500.0,504.0,495.0,495.0,5000.0
2016-04-08,505.0,505.0,487.0,500.0,18000.0
2016-04-07,497.0,505.0,497.0,505.0,6000.0
2016-04-06,511.0,511.0,500.0,500.0,6000.0
2016-04-05,506.0,506.0,501.0,501.0,3000.0
2016-04-04,513.0,513.0,512.0,512.0,9000.0
2016-04-01,520.0,520.0,506.0,506.0,23000.0
2016-03-31,530.0,530.0,530.0,530.0,3000.0
2016-03-30,530.0,530.0,530.0,530.0,1000.0
2016-03-29,525.0,525.0,525.0,525.0,2000.0
2016-03-28,533.0,536.0,525.0,525.0,9000.0
2016-03-25,515.0,544.0,515.0,523.0,18000.0
2016-03-24,513.0,514.0,513.0,514.0,4000.0
2016-03-23,515.0,515.0,515.0,515.0,24000.0
2016-03-22,513.0,513.0,509.0,509.0,5000.0
2016-03-18,512.0,512.0,512.0,512.0,1000.0
2016-03-17,514.0,518.0,506.0,506.0,8000.0
2016-03-16,515.0,515.0,514.0,514.0,4000.0
2016-03-15,517.0,517.0,515.0,515.0,2000.0
2016-03-14,527.0,527.0,527.0,527.0,5000.0
2016-03-11,516.0,517.0,516.0,517.0,3000.0
2016-03-10,519.0,519.0,508.0,513.0,7000.0
2016-03-09,514.0,514.0,509.0,509.0,7000.0
2016-03-08,517.0,517.0,515.0,515.0,7000.0
2016-03-07,520.0,525.0,518.0,524.0,8000.0
2016-03-04,523.0,524.0,516.0,520.0,7000.0
2016-03-03,515.0,523.0,515.0,523.0,12000.0
2016-03-02,515.0,515.0,515.0,515.0,13000.0
2016-03-01,,,,,0.0
2016-02-29,515.0,516.0,515.0,515.0,3000.0
2016-02-26,514.0,524.0,512.0,515.0,17000.0
2016-02-25,513.0,513.0,512.0,512.0,3000.0
2016-02-24,527.0,527.0,512.0,513.0,10000.0
2016-02-23,522.0,533.0,522.0,532.0,10000.0
2016-02-22,513.0,516.0,512.0,512.0,4000.0
2016-02-19,515.0,522.0,514.0,516.0,9000.0
2016-02-18,533.0,533.0,516.0,516.0,9000.0
2016-02-17,533.0,538.0,508.0,523.0,23000.0
2016-02-16,561.0,561.0,510.0,523.0,103000.0
2016-02-15,551.0,551.0,521.0,551.0,105000.0
2016-02-12,476.0,488.0,466.0,471.0,26000.0
2016-02-10,513.0,513.0,497.0,508.0,20000.0
2016-02-09,530.0,530.0,510.0,510.0,23000.0
2016-02-08,511.0,536.0,511.0,536.0,28000.0
2016-02-05,547.0,547.0,531.0,531.0,6000.0
2016-02-04,547.0,547.0,547.0,547.0,1000.0
2016-02-03,536.0,550.0,535.0,547.0,13000.0
2016-02-02,538.0,538.0,536.0,536.0,11000.0
2016-02-01,542.0,547.0,535.0,547.0,32000.0
2016-01-29,535.0,541.0,535.0,541.0,3000.0
2016-01-28,538.0,543.0,538.0,542.0,12000.0
2016-01-27,533.0,542.0,533.0,538.0,29000.0
2016-01-26,537.0,537.0,527.0,532.0,23000.0
2016-01-25,526.0,532.0,526.0,532.0,10000.0
2016-01-22,527.0,531.0,526.0,531.0,12000.0
2016-01-21,524.0,529.0,520.0,527.0,18000.0
2016-01-20,529.0,533.0,523.0,524.0,31000.0
2016-01-19,531.0,534.0,531.0,534.0,7000.0
2016-01-18,530.0,532.0,518.0,532.0,55000.0
2016-01-15,520.0,540.0,516.0,537.0,12000.0
2016-01-14,521.0,524.0,510.0,514.0,44000.0
2016-01-13,520.0,521.0,518.0,521.0,3000.0
2016-01-12,520.0,521.0,508.0,520.0,43000.0
2016-01-08,516.0,523.0,514.0,523.0,12000.0
2016-01-07,517.0,522.0,515.0,519.0,28000.0
2016-01-06,520.0,525.0,518.0,525.0,16000.0
2016-01-05,526.0,526.0,525.0,526.0,3000.0
2016-01-04,518.0,527.0,518.0,527.0,4000.0
2015-12-30,519.0,523.0,516.0,523.0,13000.0
2015-12-29,520.0,524.0,505.0,523.0,13000.0
2015-12-28,525.0,525.0,520.0,520.0,4000.0
2015-12-25,519.0,519.0,514.0,515.0,29000.0
2015-12-24,524.0,524.0,515.0,519.0,55000.0
2015-12-22,528.0,528.0,523.0,524.0,21000.0
2015-12-21,529.0,529.0,523.0,523.0,15000.0
2015-12-18,528.0,531.0,525.0,529.0,8000.0
2015-12-17,525.0,530.0,525.0,525.0,20000.0
2015-12-16,530.0,532.0,525.0,525.0,11000.0
2015-12-15,533.0,533.0,526.0,529.0,13000.0
2015-12-14,532.0,532.0,527.0,531.0,10000.0
2015-12-11,534.0,534.0,534.0,534.0,2000.0
2015-12-10,534.0,534.0,532.0,532.0,8000.0
2015-12-09,537.0,540.0,533.0,534.0,10000.0
2015-12-08,538.0,538.0,534.0,534.0,9000.0
2015-12-07,540.0,540.0,536.0,536.0,15000.0
2015-12-04,539.0,540.0,532.0,540.0,7000.0
2015-12-03,543.0,543.0,533.0,539.0,10000.0
2015-12-02,544.0,546.0,538.0,540.0,9000.0
2015-12-01,542.0,548.0,542.0,542.0,7000.0
2015-11-30,543.0,543.0,537.0,537.0,6000.0
2015-11-27,539.0,545.0,539.0,541.0,14000.0
2015-11-26,550.0,550.0,539.0,539.0,24000.0
2015-11-25,549.0,550.0,549.0,550.0,4000.0
2015-11-24,547.0,549.0,546.0,549.0,14000.0
2015-11-20,545.0,546.0,545.0,545.0,20000.0
2015-11-19,540.0,546.0,540.0,546.0,4000.0
2015-11-18,544.0,547.0,536.0,547.0,15000.0
2015-11-17,546.0,547.0,538.0,543.0,13000.0
2015-11-16,565.0,565.0,540.0,543.0,43000.0
2015-11-13,544.0,558.0,544.0,555.0,31000.0
2015-11-12,544.0,550.0,544.0,545.0,17000.0
2015-11-11,540.0,543.0,538.0,543.0,17000.0
2015-11-10,537.0,543.0,525.0,540.0,27000.0
2015-11-09,541.0,541.0,535.0,537.0,15000.0
2015-11-06,530.0,532.0,529.0,529.0,4000.0
2015-11-05,530.0,530.0,521.0,526.0,9000.0
2015-11-04,529.0,530.0,529.0,530.0,5000.0
2015-11-02,523.0,525.0,523.0,525.0,5000.0
2015-10-30,525.0,525.0,525.0,525.0,38000.0
2015-10-29,525.0,525.0,523.0,523.0,6000.0
2015-10-28,521.0,525.0,521.0,525.0,41000.0
2015-10-27,522.0,524.0,521.0,521.0,45000.0
2015-10-26,525.0,525.0,521.0,521.0,14000.0
2015-10-23,521.0,525.0,521.0,525.0,55000.0
2015-10-22,520.0,521.0,518.0,518.0,42000.0
2015-10-21,516.0,521.0,516.0,521.0,2000.0
2015-10-20,516.0,516.0,516.0,516.0,4000.0
2015-10-19,517.0,517.0,515.0,516.0,5000.0
2015-10-16,515.0,526.0,515.0,517.0,12000.0
2015-10-15,517.0,518.0,514.0,515.0,7000.0
2015-10-14,515.0,525.0,512.0,512.0,20000.0
2015-10-13,519.0,519.0,519.0,519.0,1000.0
2015-10-09,517.0,522.0,517.0,522.0,6000.0
2015-10-08,513.0,517.0,513.0,517.0,14000.0
2015-10-07,514.0,517.0,514.0,517.0,6000.0
2015-10-06,520.0,520.0,517.0,517.0,4000.0
2015-10-05,517.0,523.0,517.0,517.0,11000.0
2015-10-02,512.0,520.0,512.0,517.0,34000.0
2015-10-01,516.0,518.0,515.0,517.0,6000.0
2015-09-30,509.0,519.0,509.0,515.0,5000.0
2015-09-29,515.0,517.0,502.0,509.0,12000.0
2015-09-28,507.0,515.0,507.0,515.0,10000.0
2015-09-25,513.0,515.0,505.0,509.0,17000.0
2015-09-24,521.0,521.0,517.0,517.0,18000.0
2015-09-18,526.0,526.0,522.0,522.0,6000.0
2015-09-17,526.0,526.0,523.0,526.0,7000.0
2015-09-16,531.0,532.0,526.0,526.0,9000.0
2015-09-15,521.0,528.0,521.0,521.0,47000.0
2015-09-14,530.0,535.0,526.0,529.0,29000.0
2015-09-11,529.0,530.0,529.0,530.0,2000.0
2015-09-10,534.0,534.0,528.0,528.0,3000.0
2015-09-09,528.0,535.0,528.0,534.0,11000.0
2015-09-08,530.0,530.0,522.0,528.0,8000.0
2015-09-07,531.0,531.0,528.0,528.0,4000.0
2015-09-04,541.0,542.0,525.0,531.0,15000.0
2015-09-03,545.0,554.0,545.0,551.0,3000.0
2015-09-02,544.0,545.0,544.0,545.0,4000.0
2015-09-01,535.0,548.0,535.0,548.0,5000.0
2015-08-31,539.0,545.0,533.0,536.0,37000.0
2015-08-28,550.0,556.0,544.0,545.0,24000.0
2015-08-27,551.0,555.0,548.0,548.0,9000.0
2015-08-26,538.0,542.0,535.0,540.0,10000.0
2015-08-25,520.0,545.0,506.0,538.0,37000.0
2015-08-24,564.0,566.0,542.0,542.0,46000.0
2015-08-21,568.0,583.0,567.0,569.0,45000.0
2015-08-20,575.0,579.0,572.0,572.0,17000.0
2015-08-19,576.0,587.0,576.0,585.0,24000.0
2015-08-18,574.0,582.0,574.0,576.0,18000.0
2015-08-17,574.0,576.0,574.0,576.0,6000.0
2015-08-14,575.0,579.0,575.0,576.0,23000.0
2015-08-13,572.0,577.0,571.0,577.0,21000.0
2015-08-12,578.0,578.0,571.0,571.0,11000.0
2015-08-11,579.0,579.0,573.0,573.0,12000.0
2015-08-10,581.0,583.0,579.0,579.0,11000.0
2015-08-07,579.0,584.0,579.0,579.0,13000.0
2015-08-06,579.0,579.0,577.0,579.0,5000.0
2015-08-05,573.0,577.0,573.0,577.0,2000.0
2015-08-04,578.0,578.0,573.0,573.0,3000.0
2015-08-03,579.0,579.0,572.0,577.0,6000.0
2015-07-31,574.0,575.0,574.0,574.0,7000.0
2015-07-30,573.0,573.0,571.0,573.0,4000.0
2015-07-29,572.0,572.0,572.0,572.0,1000.0
2015-07-28,569.0,570.0,566.0,570.0,8000.0
2015-07-27,572.0,572.0,568.0,570.0,14000.0
2015-07-24,575.0,575.0,572.0,572.0,25000.0
2015-07-23,576.0,576.0,573.0,574.0,3000.0
2015-07-22,577.0,577.0,570.0,574.0,6000.0
2015-07-21,574.0,574.0,570.0,572.0,16000.0
2015-07-17,578.0,578.0,576.0,576.0,6000.0
2015-07-16,574.0,574.0,569.0,571.0,11000.0
2015-07-15,579.0,579.0,571.0,574.0,10000.0
2015-07-14,571.0,580.0,570.0,574.0,25000.0
2015-07-13,568.0,572.0,562.0,570.0,9000.0
2015-07-10,572.0,572.0,562.0,568.0,15000.0
2015-07-09,556.0,564.0,543.0,564.0,33000.0
2015-07-08,585.0,585.0,565.0,565.0,35000.0
2015-07-07,582.0,582.0,581.0,581.0,7000.0
2015-07-06,596.0,596.0,571.0,576.0,34000.0
2015-07-03,594.0,594.0,589.0,591.0,7000.0
2015-07-02,587.0,595.0,587.0,594.0,18000.0
2015-07-01,586.0,587.0,582.0,587.0,11000.0
2015-06-30,584.0,584.0,576.0,580.0,40000.0
2015-06-29,590.0,590.0,580.0,581.0,17000.0
2015-06-26,592.0,592.0,586.0,592.0,27000.0
2015-06-25,593.0,594.0,592.0,594.0,5000.0
2015-06-24,586.0,594.0,586.0,594.0,16000.0
2015-06-23,591.0,591.0,583.0,584.0,19000.0
2015-06-22,590.0,590.0,590.0,590.0,7000.0
2015-06-19,594.0,594.0,582.0,590.0,29000.0
2015-06-18,594.0,594.0,584.0,590.0,18000.0
2015-06-17,591.0,594.0,585.0,594.0,15000.0
2015-06-16,584.0,593.0,584.0,589.0,12000.0
2015-06-15,588.0,588.0,584.0,584.0,16000.0
2015-06-12,593.0,594.0,580.0,588.0,49000.0
2015-06-11,594.0,596.0,592.0,594.0,43000.0
2015-06-10,598.0,602.0,595.0,595.0,45000.0
2015-06-09,599.0,599.0,595.0,595.0,9000.0
2015-06-08,604.0,604.0,597.0,598.0,16000.0
2015-06-05,601.0,601.0,596.0,601.0,7000.0
2015-06-04,604.0,604.0,596.0,597.0,11000.0
2015-06-03,597.0,603.0,597.0,603.0,5000.0
2015-06-02,604.0,604.0,597.0,599.0,12000.0
2015-06-01,597.0,603.0,597.0,603.0,7000.0
2015-05-29,599.0,608.0,598.0,607.0,14000.0
2015-05-28,603.0,603.0,596.0,599.0,13000.0
2015-05-27,594.0,603.0,588.0,603.0,34000.0
2015-05-26,592.0,594.0,592.0,594.0,6000.0
2015-05-25,591.0,593.0,591.0,591.0,22000.0
2015-05-22,597.0,599.0,593.0,595.0,17000.0
2015-05-21,596.0,600.0,596.0,596.0,29000.0
2015-05-20,606.0,609.0,605.0,605.0,14000.0
2015-05-19,601.0,608.0,601.0,606.0,16000.0
2015-05-18,599.0,603.0,587.0,600.0,71000.0
2015-05-15,609.0,616.0,608.0,616.0,31000.0
2015-05-14,605.0,610.0,602.0,609.0,37000.0
2015-05-13,595.0,603.0,595.0,603.0,11000.0
2015-05-12,600.0,600.0,595.0,595.0,14000.0
2015-05-11,596.0,599.0,591.0,592.0,16000.0
2015-05-08,597.0,598.0,593.0,598.0,8000.0
2015-05-07,598.0,599.0,590.0,596.0,14000.0
2015-05-01,602.0,603.0,599.0,600.0,21000.0
2015-04-30,606.0,606.0,601.0,603.0,27000.0
2015-04-28,609.0,609.0,604.0,607.0,41000.0
2015-04-27,610.0,611.0,606.0,609.0,31000.0
2015-04-24,606.0,612.0,606.0,612.0,8000.0
2015-04-23,608.0,614.0,608.0,612.0,9000.0
2015-04-22,604.0,614.0,604.0,613.0,25000.0
2015-04-21,609.0,609.0,600.0,609.0,17000.0
2015-04-20,601.0,606.0,598.0,604.0,27000.0
2015-04-17,614.0,614.0,607.0,607.0,26000.0
2015-04-16,611.0,617.0,605.0,617.0,35000.0
2015-04-15,613.0,615.0,610.0,613.0,6000.0
2015-04-14,618.0,618.0,612.0,612.0,7000.0
2015-04-13,614.0,614.0,614.0,614.0,3000.0
2015-04-10,615.0,615.0,613.0,615.0,8000.0
2015-04-09,616.0,619.0,611.0,615.0,8000.0
2015-04-08,619.0,619.0,610.0,611.0,17000.0
2015-04-07,623.0,623.0,617.0,620.0,111000.0
2015-04-06,610.0,618.0,610.0,618.0,18000.0
2015-04-03,610.0,610.0,606.0,608.0,6000.0
2015-04-02,598.0,613.0,598.0,602.0,39000.0
2015-04-01,603.0,603.0,597.0,597.0,27000.0
2015-03-31,602.0,603.0,602.0,603.0,3000.0
2015-03-30,607.0,607.0,606.0,606.0,10000.0
2015-03-27,603.0,606.0,601.0,602.0,52000.0
2015-03-26,615.0,615.0,609.0,613.0,34000.0
2015-03-25,622.0,623.0,617.0,620.0,42000.0
2015-03-24,620.0,625.0,620.0,623.0,26000.0
2015-03-23,618.0,618.0,614.0,614.0,25000.0
2015-03-20,618.0,618.0,611.0,618.0,27000.0
2015-03-19,610.0,621.0,608.0,616.0,45000.0
2015-03-18,608.0,610.0,605.0,610.0,34000.0
2015-03-17,607.0,608.0,607.0,608.0,14000.0
2015-03-16,607.0,607.0,604.0,607.0,26000.0
2015-03-13,608.0,608.0,605.0,607.0,27000.0
2015-03-12,602.0,607.0,602.0,607.0,10000.0
2015-03-11,600.0,605.0,600.0,604.0,8000.0
2015-03-10,605.0,605.0,600.0,600.0,7000.0
2015-03-09,601.0,607.0,599.0,607.0,54000.0
