Date,Open,High,Low,Close,Volume
2015-06-18,14150.0,14200.0,13910.0,13970.0,2220.0
2015-06-17,14110.0,14200.0,14100.0,14100.0,1986.0
2015-06-16,13950.0,13990.0,13890.0,13950.0,17603.0
2015-06-15,14290.0,14410.0,14280.0,14410.0,8504.0
2015-06-12,14740.0,14770.0,14630.0,14710.0,9110.0
2015-06-11,14370.0,14480.0,14370.0,14420.0,9758.0
2015-06-10,13950.0,14120.0,13870.0,13910.0,2568.0
2015-06-09,13860.0,13860.0,13750.0,13770.0,8197.0
2015-06-08,14180.0,14190.0,14090.0,14190.0,2741.0
2015-06-05,14000.0,14050.0,13960.0,14050.0,1836.0
2015-06-04,14450.0,14450.0,14260.0,14290.0,2957.0
2015-06-03,14140.0,14140.0,14040.0,14100.0,6214.0
2015-06-02,14450.0,14450.0,14320.0,14340.0,1784.0
2015-06-01,14220.0,14400.0,14220.0,14400.0,10810.0
2015-05-29,14280.0,14380.0,14230.0,14350.0,14394.0
2015-05-28,14350.0,14430.0,14270.0,14360.0,18260.0
2015-05-27,13920.0,13950.0,13850.0,13900.0,9326.0
2015-05-26,14170.0,14200.0,14110.0,14200.0,19108.0
2015-05-25,14210.0,14260.0,14150.0,14240.0,6706.0
2015-05-22,14120.0,14270.0,14120.0,14260.0,4486.0
2015-05-21,13630.0,13730.0,13630.0,13730.0,15157.0
2015-05-20,13690.0,13780.0,13650.0,13770.0,6675.0
2015-05-19,13400.0,13530.0,13400.0,13460.0,46036.0
2015-05-18,13010.0,13040.0,12910.0,13030.0,17266.0
2015-05-15,12870.0,12920.0,12860.0,12900.0,262.0
2015-05-14,12630.0,12630.0,12570.0,12570.0,61.0
2015-05-13,12570.0,12650.0,12550.0,12630.0,1419.0
2015-05-12,12420.0,12420.0,12350.0,12400.0,844.0
2015-05-11,12600.0,12710.0,12600.0,12710.0,327.0
2015-05-08,12140.0,12230.0,12110.0,12200.0,144.0
2015-05-07,11940.0,12010.0,11880.0,11880.0,382.0
2015-05-01,12020.0,12150.0,12020.0,12150.0,475.0
2015-04-30,12240.0,12280.0,12130.0,12210.0,609.0
2015-04-28,12370.0,12370.0,12300.0,12310.0,16324.0
2015-04-27,12510.0,12540.0,12510.0,12540.0,1912.0
2015-04-24,12510.0,12610.0,12510.0,12570.0,325.0
2015-04-23,12390.0,12430.0,12340.0,12340.0,6249.0
2015-04-22,12380.0,12380.0,12270.0,12270.0,1446.0
2015-04-21,12170.0,12350.0,12170.0,12340.0,528.0
2015-04-20,11860.0,12030.0,11860.0,11950.0,4383.0
2015-04-17,12290.0,12290.0,12080.0,12080.0,22966.0
2015-04-16,12090.0,12190.0,12050.0,12190.0,1825.0
2015-04-15,11830.0,11900.0,11830.0,11830.0,234.0
2015-04-14,11780.0,11820.0,11700.0,11800.0,11894.0
2015-04-13,12210.0,12300.0,12180.0,12290.0,2440.0
2015-04-10,11600.0,11750.0,11600.0,11700.0,3299.0
2015-04-09,11210.0,11340.0,11210.0,11230.0,1197.0
2015-04-08,11060.0,11060.0,10990.0,10990.0,9040.0
2015-04-07,10840.0,10960.0,10830.0,10960.0,316.0
2015-04-06,10440.0,10480.0,10440.0,10470.0,3076.0
2015-04-03,10710.0,10770.0,10710.0,10770.0,10.0
2015-04-02,10540.0,10540.0,10540.0,10540.0,1000.0
2015-04-01,10390.0,10390.0,10160.0,10280.0,303.0
2015-03-31,10770.0,10790.0,10770.0,10790.0,153.0
2015-03-30,10360.0,10580.0,10360.0,10560.0,1107.0
2015-03-27,10360.0,10370.0,10310.0,10350.0,2946.0
2015-03-26,10280.0,10300.0,10200.0,10230.0,3023.0
2015-03-25,10790.0,10790.0,10700.0,10760.0,1012.0
2015-03-24,10650.0,10650.0,10590.0,10640.0,4153.0
2015-03-23,10560.0,10620.0,10560.0,10560.0,131.0
2015-03-20,10390.0,10470.0,10390.0,10470.0,340.0
2015-03-19,10420.0,10450.0,10390.0,10450.0,671.0
2015-03-18,10040.0,10040.0,10030.0,10040.0,65.0
2015-03-17,9980.0,9980.0,9950.0,9950.0,145.0
2015-03-16,9760.0,9760.0,9740.0,9740.0,34.0
