Date,Open,High,Low,Close,Volume
2015-03-25,87.0,88.0,86.0,87.0,755000.0
2015-03-24,87.0,88.0,86.0,87.0,1198000.0
2015-03-23,88.0,88.0,87.0,88.0,977000.0
2015-03-20,87.0,88.0,86.0,87.0,1041000.0
2015-03-19,88.0,88.0,86.0,87.0,1371000.0
2015-03-18,89.0,89.0,87.0,88.0,1100000.0
2015-03-17,89.0,89.0,88.0,89.0,983000.0
2015-03-16,88.0,89.0,87.0,89.0,1679000.0
2015-03-13,87.0,88.0,86.0,88.0,2077000.0
2015-03-12,86.0,87.0,86.0,87.0,1306000.0
2015-03-11,86.0,87.0,85.0,86.0,2227000.0
2015-03-10,87.0,88.0,86.0,86.0,1811000.0
2015-03-09,86.0,87.0,86.0,86.0,955000.0
2015-03-06,87.0,87.0,86.0,86.0,761000.0
2015-03-05,86.0,87.0,86.0,86.0,1250000.0
2015-03-04,87.0,87.0,86.0,86.0,908000.0
2015-03-03,88.0,89.0,86.0,86.0,2607000.0
2015-03-02,88.0,89.0,88.0,88.0,1192000.0
2015-02-27,90.0,90.0,88.0,89.0,1579000.0
2015-02-26,88.0,90.0,88.0,90.0,1357000.0
2015-02-25,88.0,89.0,87.0,88.0,1591000.0
2015-02-24,89.0,89.0,88.0,88.0,1767000.0
2015-02-23,87.0,91.0,87.0,88.0,2980000.0
2015-02-20,87.0,88.0,86.0,88.0,1058000.0
2015-02-19,86.0,87.0,86.0,87.0,2139000.0
2015-02-18,88.0,88.0,87.0,88.0,723000.0
2015-02-17,87.0,88.0,86.0,88.0,1061000.0
2015-02-16,87.0,88.0,86.0,87.0,1434000.0
2015-02-13,87.0,87.0,86.0,86.0,1001000.0
2015-02-12,87.0,87.0,86.0,87.0,1147000.0
2015-02-10,87.0,87.0,86.0,87.0,832000.0
2015-02-09,86.0,87.0,86.0,87.0,748000.0
2015-02-06,86.0,87.0,85.0,86.0,991000.0
2015-02-05,86.0,87.0,85.0,86.0,1226000.0
2015-02-04,86.0,87.0,85.0,86.0,987000.0
2015-02-03,86.0,87.0,85.0,85.0,1385000.0
2015-02-02,86.0,87.0,86.0,86.0,822000.0
2015-01-30,88.0,88.0,86.0,87.0,998000.0
2015-01-29,87.0,88.0,86.0,88.0,1081000.0
2015-01-28,86.0,88.0,86.0,88.0,1956000.0
2015-01-27,87.0,88.0,86.0,88.0,2200000.0
2015-01-26,86.0,87.0,85.0,87.0,809000.0
2015-01-23,86.0,87.0,85.0,86.0,584000.0
2015-01-22,86.0,87.0,85.0,85.0,633000.0
2015-01-21,87.0,87.0,85.0,86.0,1869000.0
2015-01-20,86.0,87.0,86.0,87.0,633000.0
2015-01-19,88.0,88.0,86.0,86.0,1026000.0
2015-01-16,88.0,89.0,87.0,87.0,889000.0
2015-01-15,88.0,89.0,87.0,89.0,2870000.0
2015-01-14,86.0,90.0,86.0,87.0,4570000.0
2015-01-13,85.0,86.0,84.0,86.0,1272000.0
2015-01-09,86.0,87.0,85.0,85.0,839000.0
2015-01-08,85.0,87.0,85.0,85.0,1062000.0
2015-01-07,85.0,86.0,85.0,85.0,952000.0
2015-01-06,86.0,87.0,85.0,85.0,1515000.0
2015-01-05,87.0,88.0,86.0,87.0,878000.0
2014-12-30,87.0,88.0,86.0,87.0,764000.0
2014-12-29,87.0,87.0,86.0,87.0,814000.0
2014-12-26,86.0,87.0,85.0,87.0,586000.0
2014-12-25,86.0,87.0,85.0,85.0,1329000.0
2014-12-24,87.0,87.0,86.0,87.0,1239000.0
2014-12-22,86.0,87.0,85.0,87.0,3004000.0
2014-12-19,85.0,86.0,84.0,86.0,4380000.0
2014-12-18,84.0,85.0,83.0,85.0,1022000.0
2014-12-17,83.0,85.0,83.0,83.0,2394000.0
2014-12-16,85.0,85.0,84.0,84.0,2005000.0
2014-12-15,86.0,86.0,85.0,85.0,2912000.0
2014-12-12,87.0,88.0,86.0,86.0,2639000.0
2014-12-11,87.0,88.0,87.0,87.0,1607000.0
2014-12-10,88.0,89.0,87.0,88.0,2020000.0
2014-12-09,89.0,90.0,88.0,89.0,2611000.0
2014-12-08,89.0,90.0,88.0,89.0,2126000.0
2014-12-05,88.0,89.0,87.0,88.0,1109000.0
2014-12-04,88.0,89.0,87.0,88.0,3591000.0
2014-12-03,87.0,88.0,87.0,87.0,1567000.0
2014-12-02,87.0,88.0,87.0,87.0,1382000.0
2014-12-01,88.0,89.0,87.0,87.0,1513000.0
2014-11-28,88.0,88.0,87.0,87.0,1076000.0
2014-11-27,88.0,88.0,86.0,87.0,1276000.0
2014-11-26,87.0,89.0,86.0,87.0,2307000.0
2014-11-25,87.0,88.0,86.0,88.0,2248000.0
2014-11-21,86.0,87.0,86.0,86.0,630000.0
2014-11-20,86.0,87.0,86.0,87.0,403000.0
2014-11-19,87.0,87.0,86.0,87.0,834000.0
2014-11-18,86.0,87.0,85.0,87.0,1745000.0
2014-11-17,87.0,87.0,85.0,85.0,893000.0
2014-11-14,87.0,87.0,86.0,87.0,962000.0
2014-11-13,86.0,87.0,85.0,86.0,935000.0
2014-11-12,85.0,87.0,85.0,87.0,1793000.0
2014-11-11,86.0,86.0,84.0,86.0,1447000.0
2014-11-10,85.0,86.0,84.0,86.0,1595000.0
2014-11-07,84.0,85.0,84.0,85.0,670000.0
2014-11-06,85.0,85.0,84.0,84.0,1357000.0
2014-11-05,84.0,85.0,84.0,85.0,1118000.0
2014-11-04,87.0,87.0,83.0,85.0,3540000.0
2014-10-31,85.0,86.0,84.0,86.0,1256000.0
2014-10-30,85.0,85.0,83.0,85.0,1641000.0
2014-10-29,84.0,85.0,83.0,85.0,808000.0
2014-10-28,83.0,84.0,82.0,83.0,510000.0
2014-10-27,83.0,84.0,82.0,84.0,884000.0
2014-10-24,83.0,83.0,82.0,83.0,558000.0
2014-10-23,82.0,83.0,81.0,82.0,2044000.0
2014-10-22,84.0,84.0,81.0,82.0,2667000.0
2014-10-21,84.0,84.0,83.0,83.0,499000.0
2014-10-20,83.0,84.0,82.0,83.0,914000.0
2014-10-17,82.0,83.0,81.0,81.0,1437000.0
2014-10-16,84.0,84.0,82.0,83.0,1833000.0
2014-10-15,85.0,85.0,84.0,84.0,669000.0
2014-10-14,84.0,86.0,84.0,85.0,1511000.0
2014-10-10,85.0,86.0,84.0,85.0,1985000.0
2014-10-09,89.0,89.0,86.0,86.0,3029000.0
2014-10-08,88.0,89.0,87.0,89.0,987000.0
2014-10-07,88.0,89.0,88.0,89.0,776000.0
2014-10-06,89.0,90.0,88.0,88.0,1366000.0
2014-10-03,87.0,88.0,87.0,87.0,804000.0
2014-10-02,88.0,89.0,87.0,87.0,1570000.0
2014-10-01,90.0,90.0,88.0,88.0,1396000.0
2014-09-30,91.0,91.0,89.0,89.0,1733000.0
2014-09-29,91.0,91.0,90.0,91.0,1073000.0
2014-09-26,90.0,91.0,89.0,91.0,1380000.0
2014-09-25,91.0,91.0,90.0,91.0,1047000.0
2014-09-24,90.0,92.0,90.0,91.0,1728000.0
2014-09-22,91.0,92.0,90.0,92.0,1469000.0
2014-09-19,91.0,92.0,90.0,92.0,2239000.0
2014-09-18,91.0,92.0,91.0,92.0,912000.0
2014-09-17,91.0,92.0,91.0,92.0,884000.0
2014-09-16,92.0,92.0,90.0,92.0,2044000.0
2014-09-12,92.0,92.0,90.0,92.0,3459000.0
2014-09-11,91.0,92.0,90.0,91.0,2026000.0
2014-09-10,91.0,92.0,90.0,90.0,1726000.0
2014-09-09,91.0,92.0,90.0,91.0,3334000.0
2014-09-08,91.0,91.0,90.0,90.0,1010000.0
2014-09-05,91.0,91.0,90.0,90.0,978000.0
2014-09-04,90.0,92.0,90.0,91.0,3160000.0
2014-09-03,90.0,91.0,89.0,90.0,2047000.0
2014-09-02,91.0,92.0,90.0,90.0,1925000.0
2014-09-01,90.0,91.0,90.0,91.0,1257000.0
2014-08-29,90.0,90.0,88.0,90.0,2671000.0
2014-08-28,90.0,91.0,90.0,90.0,1695000.0
2014-08-27,90.0,93.0,90.0,91.0,4830000.0
2014-08-26,89.0,96.0,88.0,91.0,6798000.0
2014-08-25,87.0,89.0,87.0,88.0,2615000.0
2014-08-22,88.0,88.0,87.0,87.0,652000.0
2014-08-21,87.0,88.0,87.0,88.0,812000.0
2014-08-20,87.0,88.0,87.0,87.0,988000.0
2014-08-19,87.0,88.0,86.0,86.0,815000.0
2014-08-18,87.0,87.0,86.0,86.0,776000.0
2014-08-15,86.0,87.0,86.0,86.0,862000.0
2014-08-14,87.0,88.0,86.0,87.0,1249000.0
2014-08-13,86.0,87.0,86.0,86.0,962000.0
2014-08-12,86.0,88.0,86.0,86.0,1528000.0
2014-08-11,86.0,87.0,85.0,86.0,1445000.0
2014-08-08,87.0,88.0,85.0,85.0,3385000.0
2014-08-07,88.0,88.0,87.0,87.0,1203000.0
2014-08-06,89.0,89.0,87.0,87.0,1547000.0
2014-08-05,89.0,89.0,88.0,88.0,515000.0
2014-08-04,88.0,89.0,88.0,88.0,1166000.0
2014-08-01,88.0,89.0,88.0,89.0,2570000.0
2014-07-31,89.0,90.0,89.0,89.0,895000.0
2014-07-30,90.0,91.0,89.0,90.0,2245000.0
2014-07-29,89.0,91.0,89.0,91.0,2142000.0
2014-07-28,88.0,90.0,88.0,89.0,2231000.0
2014-07-25,88.0,89.0,88.0,88.0,796000.0
2014-07-24,88.0,89.0,87.0,88.0,1521000.0
2014-07-23,88.0,89.0,88.0,88.0,636000.0
2014-07-22,88.0,89.0,87.0,88.0,1273000.0
2014-07-18,88.0,89.0,87.0,88.0,1058000.0
2014-07-17,89.0,90.0,88.0,88.0,1079000.0
2014-07-16,89.0,90.0,88.0,88.0,2624000.0
2014-07-15,89.0,90.0,88.0,90.0,1731000.0
2014-07-14,88.0,89.0,88.0,89.0,1049000.0
2014-07-11,88.0,89.0,87.0,89.0,1810000.0
2014-07-10,89.0,89.0,88.0,88.0,964000.0
2014-07-09,89.0,90.0,88.0,88.0,1453000.0
2014-07-08,89.0,90.0,88.0,89.0,1211000.0
2014-07-07,88.0,90.0,88.0,88.0,2570000.0
2014-07-04,89.0,89.0,88.0,88.0,1503000.0
2014-07-03,88.0,89.0,88.0,88.0,1393000.0
2014-07-02,89.0,90.0,88.0,88.0,1236000.0
2014-07-01,89.0,90.0,88.0,89.0,1459000.0
2014-06-30,88.0,89.0,88.0,89.0,1034000.0
2014-06-27,90.0,91.0,86.0,87.0,4124000.0
2014-06-26,90.0,91.0,89.0,89.0,1058000.0
2014-06-25,90.0,91.0,89.0,90.0,800000.0
2014-06-24,90.0,91.0,89.0,90.0,637000.0
2014-06-23,90.0,91.0,89.0,90.0,1302000.0
2014-06-20,90.0,90.0,89.0,90.0,1008000.0
2014-06-19,88.0,90.0,88.0,89.0,1573000.0
2014-06-18,89.0,89.0,88.0,88.0,801000.0
2014-06-17,89.0,90.0,88.0,89.0,1468000.0
2014-06-16,90.0,91.0,89.0,90.0,879000.0
2014-06-13,90.0,91.0,89.0,90.0,1321000.0
2014-06-12,90.0,91.0,89.0,89.0,1070000.0
2014-06-11,90.0,91.0,89.0,91.0,1054000.0
2014-06-10,90.0,91.0,89.0,89.0,820000.0
2014-06-09,90.0,90.0,89.0,90.0,634000.0
2014-06-06,90.0,90.0,89.0,90.0,582000.0
2014-06-05,89.0,90.0,89.0,90.0,470000.0
2014-06-04,89.0,90.0,88.0,90.0,706000.0
2014-06-03,90.0,90.0,89.0,90.0,612000.0
2014-06-02,89.0,90.0,88.0,89.0,1691000.0
2014-05-30,88.0,89.0,87.0,87.0,814000.0
2014-05-29,88.0,89.0,87.0,88.0,1099000.0
2014-05-28,88.0,89.0,87.0,87.0,1181000.0
2014-05-27,88.0,88.0,87.0,88.0,947000.0
2014-05-26,87.0,88.0,86.0,88.0,924000.0
2014-05-23,85.0,87.0,85.0,86.0,1565000.0
2014-05-22,85.0,86.0,84.0,85.0,1270000.0
2014-05-21,85.0,85.0,84.0,84.0,817000.0
2014-05-20,85.0,86.0,85.0,85.0,1025000.0
2014-05-19,86.0,87.0,85.0,85.0,1251000.0
2014-05-16,87.0,87.0,86.0,86.0,1169000.0
2014-05-15,88.0,88.0,87.0,87.0,999000.0
2014-05-14,88.0,89.0,87.0,87.0,795000.0
2014-05-13,87.0,89.0,87.0,87.0,1163000.0
2014-05-12,87.0,88.0,86.0,87.0,911000.0
2014-05-09,87.0,88.0,85.0,87.0,3173000.0
2014-05-08,88.0,89.0,87.0,87.0,1766000.0
2014-05-07,91.0,91.0,87.0,88.0,1861000.0
2014-05-02,90.0,91.0,89.0,91.0,720000.0
2014-05-01,89.0,91.0,89.0,91.0,1261000.0
2014-04-30,90.0,91.0,88.0,88.0,2076000.0
2014-04-28,91.0,92.0,90.0,91.0,477000.0
2014-04-25,90.0,93.0,90.0,91.0,737000.0
2014-04-24,92.0,93.0,90.0,91.0,812000.0
2014-04-23,92.0,92.0,91.0,92.0,751000.0
2014-04-22,92.0,92.0,90.0,92.0,714000.0
2014-04-21,90.0,92.0,90.0,90.0,942000.0
2014-04-18,90.0,91.0,90.0,91.0,227000.0
2014-04-17,91.0,92.0,90.0,90.0,1187000.0
2014-04-16,89.0,91.0,89.0,91.0,1568000.0
2014-04-15,88.0,89.0,88.0,88.0,783000.0
2014-04-14,88.0,90.0,88.0,88.0,1029000.0
2014-04-11,88.0,90.0,88.0,89.0,1200000.0
2014-04-10,91.0,92.0,89.0,89.0,1018000.0
2014-04-09,90.0,91.0,90.0,90.0,1324000.0
2014-04-08,94.0,94.0,91.0,91.0,1369000.0
2014-04-07,93.0,97.0,91.0,95.0,2185000.0
2014-04-04,95.0,95.0,93.0,93.0,1088000.0
2014-04-03,93.0,95.0,93.0,94.0,1450000.0
2014-04-02,92.0,94.0,92.0,93.0,1779000.0
2014-04-01,92.0,93.0,91.0,93.0,2448000.0
2014-03-31,91.0,92.0,90.0,92.0,570000.0
2014-03-28,92.0,92.0,91.0,91.0,716000.0
2014-03-27,90.0,92.0,88.0,92.0,1359000.0
2014-03-26,89.0,90.0,88.0,90.0,878000.0
2014-03-25,89.0,91.0,88.0,90.0,2669000.0
2014-03-24,86.0,89.0,85.0,87.0,2291000.0
2014-03-20,87.0,88.0,85.0,85.0,1831000.0
2014-03-19,87.0,88.0,86.0,87.0,1249000.0
2014-03-18,87.0,89.0,87.0,88.0,1521000.0
2014-03-17,87.0,88.0,85.0,86.0,1594000.0
2014-03-14,89.0,90.0,87.0,87.0,3568000.0
2014-03-13,89.0,91.0,89.0,90.0,1581000.0
2014-03-12,90.0,91.0,89.0,89.0,1153000.0
2014-03-11,91.0,91.0,90.0,91.0,757000.0
2014-03-10,91.0,91.0,90.0,90.0,1005000.0
2014-03-07,92.0,92.0,91.0,92.0,1297000.0
2014-03-06,92.0,93.0,91.0,92.0,1544000.0
2014-03-05,91.0,92.0,90.0,92.0,1095000.0
2014-03-04,90.0,91.0,90.0,91.0,1055000.0
2014-03-03,92.0,92.0,88.0,90.0,2199000.0
2014-02-28,93.0,94.0,92.0,92.0,1264000.0
2014-02-27,94.0,94.0,93.0,94.0,676000.0
2014-02-26,93.0,94.0,93.0,94.0,705000.0
2014-02-25,93.0,94.0,92.0,93.0,1553000.0
2014-02-24,93.0,95.0,92.0,94.0,1193000.0
2014-02-21,94.0,95.0,93.0,94.0,1441000.0
2014-02-20,94.0,95.0,93.0,94.0,1900000.0
2014-02-19,95.0,96.0,94.0,96.0,1259000.0
2014-02-18,94.0,95.0,93.0,95.0,1550000.0
2014-02-17,92.0,94.0,90.0,94.0,1499000.0
2014-02-14,94.0,95.0,91.0,92.0,2168000.0
2014-02-13,96.0,97.0,94.0,95.0,2297000.0
2014-02-12,97.0,97.0,95.0,96.0,1965000.0
2014-02-10,95.0,97.0,95.0,96.0,2954000.0
2014-02-07,96.0,97.0,93.0,96.0,3541000.0
2014-02-06,93.0,96.0,92.0,94.0,2850000.0
2014-02-05,92.0,94.0,90.0,92.0,4137000.0
2014-02-04,94.0,94.0,89.0,91.0,7602000.0
2014-02-03,98.0,99.0,96.0,96.0,4718000.0
2014-01-31,102.0,103.0,98.0,99.0,6590000.0
2014-01-30,103.0,104.0,98.0,101.0,13872000.0
2014-01-29,107.0,109.0,104.0,106.0,12810000.0
2014-01-28,118.0,120.0,104.0,105.0,67007000.0
2014-01-27,97.0,122.0,97.0,122.0,124207000.0
2014-01-24,93.0,94.0,92.0,92.0,1792000.0
2014-01-23,96.0,96.0,94.0,94.0,1428000.0
2014-01-22,96.0,96.0,94.0,96.0,1278000.0
2014-01-21,97.0,98.0,95.0,96.0,3462000.0
2014-01-20,96.0,97.0,95.0,96.0,3132000.0
2014-01-17,94.0,96.0,93.0,95.0,2246000.0
2014-01-16,93.0,96.0,93.0,95.0,4713000.0
2014-01-15,93.0,94.0,93.0,93.0,1895000.0
2014-01-14,93.0,93.0,91.0,92.0,2287000.0
2014-01-10,93.0,95.0,92.0,93.0,4222000.0
2014-01-09,93.0,94.0,92.0,92.0,2682000.0
2014-01-08,92.0,93.0,91.0,93.0,2864000.0
2014-01-07,92.0,93.0,91.0,92.0,3238000.0
2014-01-06,92.0,93.0,91.0,92.0,2489000.0
2013-12-30,91.0,92.0,91.0,92.0,2374000.0
2013-12-27,91.0,91.0,89.0,91.0,2678000.0
2013-12-26,88.0,90.0,87.0,90.0,3026000.0
2013-12-25,88.0,88.0,87.0,87.0,1708000.0
2013-12-24,88.0,89.0,87.0,88.0,4282000.0
2013-12-20,88.0,88.0,87.0,88.0,2608000.0
2013-12-19,89.0,89.0,87.0,88.0,3141000.0
2013-12-18,89.0,89.0,88.0,88.0,1596000.0
2013-12-17,88.0,89.0,87.0,89.0,1887000.0
2013-12-16,89.0,90.0,87.0,87.0,3289000.0
2013-12-13,90.0,90.0,89.0,89.0,2913000.0
2013-12-12,90.0,91.0,89.0,90.0,2879000.0
2013-12-11,91.0,92.0,90.0,90.0,3058000.0
2013-12-10,92.0,93.0,91.0,93.0,4698000.0
2013-12-09,90.0,93.0,90.0,92.0,4180000.0
2013-12-06,90.0,91.0,89.0,90.0,2133000.0
2013-12-05,92.0,92.0,89.0,90.0,3155000.0
2013-12-04,92.0,92.0,90.0,92.0,2806000.0
2013-12-03,93.0,94.0,91.0,92.0,3116000.0
2013-12-02,91.0,94.0,91.0,93.0,4161000.0
2013-11-29,93.0,93.0,91.0,91.0,2765000.0
2013-11-28,92.0,94.0,91.0,93.0,3385000.0
2013-11-27,92.0,92.0,91.0,92.0,2156000.0
2013-11-26,91.0,91.0,90.0,90.0,1246000.0
2013-11-25,91.0,92.0,90.0,92.0,2902000.0
2013-11-22,93.0,94.0,90.0,91.0,5544000.0
2013-11-21,90.0,93.0,90.0,92.0,7724000.0
2013-11-20,90.0,92.0,89.0,89.0,4333000.0
2013-11-19,89.0,91.0,88.0,90.0,4382000.0
2013-11-18,88.0,91.0,88.0,89.0,5732000.0
2013-11-15,89.0,89.0,87.0,87.0,2504000.0
2013-11-14,88.0,89.0,88.0,89.0,1533000.0
2013-11-13,88.0,89.0,87.0,87.0,1948000.0
2013-11-12,87.0,88.0,87.0,87.0,1146000.0
2013-11-11,87.0,88.0,86.0,88.0,2214000.0
2013-11-08,86.0,88.0,86.0,87.0,2865000.0
2013-11-07,88.0,88.0,87.0,87.0,1380000.0
2013-11-06,86.0,88.0,85.0,88.0,2592000.0
2013-11-05,88.0,88.0,85.0,85.0,3812000.0
2013-11-01,89.0,90.0,87.0,87.0,3958000.0
2013-10-31,90.0,91.0,89.0,89.0,3215000.0
2013-10-30,90.0,91.0,90.0,90.0,2137000.0
2013-10-29,90.0,91.0,89.0,90.0,2797000.0
2013-10-28,90.0,90.0,89.0,90.0,1674000.0
2013-10-25,90.0,92.0,89.0,89.0,6931000.0
2013-10-24,89.0,90.0,89.0,90.0,3484000.0
2013-10-23,90.0,91.0,89.0,90.0,3494000.0
2013-10-22,90.0,91.0,89.0,90.0,2305000.0
2013-10-21,90.0,90.0,89.0,90.0,2913000.0
2013-10-18,90.0,90.0,88.0,90.0,3413000.0
2013-10-17,90.0,90.0,89.0,90.0,2114000.0
2013-10-16,89.0,90.0,88.0,90.0,2918000.0
2013-10-15,89.0,89.0,88.0,89.0,2635000.0
2013-10-11,88.0,89.0,87.0,88.0,2532000.0
2013-10-10,88.0,88.0,87.0,87.0,2114000.0
2013-10-09,87.0,88.0,86.0,88.0,2451000.0
2013-10-08,86.0,88.0,86.0,87.0,1650000.0
2013-10-07,87.0,88.0,86.0,87.0,2747000.0
2013-10-04,86.0,89.0,86.0,88.0,4207000.0
2013-10-03,86.0,88.0,86.0,87.0,3575000.0
2013-10-02,89.0,90.0,87.0,87.0,8078000.0
2013-10-01,89.0,90.0,85.0,90.0,40794000.0
2013-09-30,90.0,90.0,89.0,89.0,3784000.0
2013-09-27,90.0,91.0,89.0,90.0,4321000.0
2013-09-26,89.0,90.0,88.0,90.0,3960000.0
2013-09-25,90.0,91.0,89.0,91.0,3892000.0
2013-09-24,90.0,91.0,90.0,90.0,2607000.0
2013-09-20,91.0,91.0,90.0,91.0,2310000.0
2013-09-19,91.0,91.0,90.0,90.0,1101000.0
2013-09-18,90.0,91.0,89.0,90.0,1672000.0
2013-09-17,90.0,91.0,89.0,90.0,1840000.0
2013-09-13,88.0,91.0,88.0,90.0,4202000.0
2013-09-12,86.0,88.0,86.0,88.0,1623000.0
2013-09-11,87.0,87.0,86.0,87.0,1697000.0
2013-09-10,86.0,86.0,85.0,86.0,1545000.0
2013-09-09,86.0,87.0,84.0,86.0,3519000.0
2013-09-06,86.0,86.0,85.0,86.0,1071000.0
2013-09-05,87.0,87.0,86.0,87.0,1198000.0
2013-09-04,86.0,87.0,85.0,87.0,871000.0
2013-09-03,86.0,87.0,85.0,87.0,1294000.0
2013-09-02,83.0,85.0,82.0,85.0,1101000.0
2013-08-30,85.0,86.0,83.0,83.0,1329000.0
2013-08-29,87.0,87.0,85.0,85.0,1371000.0
2013-08-28,87.0,87.0,85.0,86.0,1139000.0
2013-08-27,88.0,89.0,87.0,88.0,865000.0
2013-08-26,89.0,89.0,87.0,87.0,708000.0
2013-08-23,88.0,89.0,87.0,89.0,1027000.0
2013-08-22,89.0,90.0,87.0,88.0,896000.0
2013-08-21,90.0,90.0,88.0,90.0,1056000.0
2013-08-20,91.0,91.0,86.0,89.0,2482000.0
2013-08-19,91.0,92.0,91.0,91.0,884000.0
2013-08-16,92.0,92.0,91.0,91.0,551000.0
2013-08-15,93.0,94.0,92.0,92.0,676000.0
2013-08-14,94.0,94.0,93.0,94.0,1129000.0
2013-08-13,93.0,94.0,92.0,93.0,1385000.0
2013-08-12,93.0,94.0,90.0,93.0,3063000.0
2013-08-09,91.0,103.0,91.0,95.0,14145000.0
2013-08-08,91.0,93.0,90.0,91.0,1100000.0
2013-08-07,94.0,94.0,91.0,91.0,902000.0
2013-08-06,91.0,94.0,91.0,93.0,556000.0
2013-08-05,95.0,95.0,91.0,92.0,1217000.0
2013-08-02,93.0,94.0,93.0,94.0,587000.0
2013-08-01,90.0,92.0,90.0,92.0,867000.0
2013-07-31,92.0,92.0,90.0,91.0,922000.0
2013-07-30,90.0,95.0,90.0,93.0,1383000.0
2013-07-29,92.0,93.0,90.0,90.0,1357000.0
2013-07-26,96.0,97.0,93.0,93.0,2153000.0
2013-07-25,98.0,99.0,97.0,97.0,813000.0
2013-07-24,99.0,99.0,97.0,97.0,875000.0
2013-07-23,98.0,102.0,98.0,99.0,1058000.0
2013-07-22,100.0,100.0,97.0,99.0,1383000.0
2013-07-19,101.0,102.0,98.0,99.0,1582000.0
2013-07-18,102.0,102.0,98.0,101.0,1829000.0
2013-07-17,97.0,103.0,97.0,102.0,2008000.0
2013-07-16,98.0,99.0,97.0,98.0,1370000.0
2013-07-12,96.0,98.0,96.0,98.0,2200000.0
2013-07-11,96.0,96.0,94.0,95.0,604000.0
2013-07-10,95.0,97.0,95.0,96.0,848000.0
2013-07-09,96.0,96.0,94.0,96.0,649000.0
2013-07-08,95.0,97.0,95.0,95.0,893000.0
2013-07-05,94.0,95.0,93.0,94.0,754000.0
2013-07-04,94.0,95.0,93.0,93.0,829000.0
2013-07-03,96.0,96.0,93.0,95.0,1220000.0
2013-07-02,93.0,95.0,92.0,95.0,1231000.0
2013-07-01,92.0,93.0,91.0,92.0,759000.0
2013-06-28,91.0,92.0,90.0,92.0,913000.0
2013-06-27,88.0,92.0,87.0,92.0,1163000.0
2013-06-26,90.0,90.0,87.0,89.0,997000.0
2013-06-25,90.0,91.0,88.0,89.0,1280000.0
2013-06-24,92.0,92.0,90.0,90.0,564000.0
2013-06-21,90.0,91.0,88.0,91.0,1334000.0
2013-06-20,90.0,93.0,90.0,91.0,1205000.0
2013-06-19,91.0,94.0,90.0,90.0,1750000.0
2013-06-18,92.0,93.0,90.0,90.0,950000.0
2013-06-17,89.0,92.0,89.0,92.0,1297000.0
2013-06-14,88.0,91.0,87.0,89.0,3911000.0
2013-06-13,89.0,90.0,86.0,87.0,2132000.0
2013-06-12,88.0,91.0,87.0,91.0,1422000.0
2013-06-11,91.0,95.0,90.0,90.0,3386000.0
2013-06-10,88.0,91.0,87.0,91.0,1462000.0
2013-06-07,85.0,87.0,83.0,86.0,1605000.0
2013-06-06,87.0,90.0,86.0,86.0,2420000.0
2013-06-05,92.0,94.0,88.0,89.0,3266000.0
2013-06-04,91.0,93.0,89.0,91.0,4144000.0
2013-06-03,96.0,97.0,92.0,92.0,1743000.0
2013-05-31,99.0,101.0,98.0,98.0,1527000.0
2013-05-30,102.0,103.0,98.0,98.0,2351000.0
2013-05-29,106.0,107.0,102.0,103.0,1878000.0
2013-05-28,101.0,105.0,100.0,105.0,1479000.0
2013-05-27,105.0,106.0,102.0,102.0,1852000.0
2013-05-24,107.0,110.0,103.0,106.0,4307000.0
2013-05-23,117.0,118.0,107.0,107.0,4360000.0
2013-05-22,124.0,126.0,115.0,118.0,5677000.0
2013-05-21,104.0,120.0,103.0,118.0,9105000.0
2013-05-20,99.0,103.0,99.0,103.0,3061000.0
2013-05-17,95.0,99.0,95.0,99.0,1357000.0
2013-05-16,97.0,98.0,93.0,95.0,2380000.0
2013-05-15,100.0,100.0,97.0,97.0,2874000.0
2013-05-14,98.0,100.0,97.0,99.0,2547000.0
2013-05-13,98.0,99.0,97.0,97.0,1124000.0
2013-05-10,99.0,99.0,97.0,98.0,1841000.0
2013-05-09,98.0,99.0,97.0,97.0,885000.0
2013-05-08,99.0,99.0,98.0,98.0,1736000.0
2013-05-07,98.0,99.0,97.0,99.0,1435000.0
2013-05-02,97.0,98.0,96.0,96.0,2746000.0
2013-05-01,96.0,98.0,95.0,98.0,1556000.0
2013-04-30,96.0,97.0,95.0,96.0,1379000.0
2013-04-26,97.0,97.0,95.0,96.0,2109000.0
2013-04-25,97.0,98.0,95.0,96.0,2995000.0
2013-04-24,93.0,95.0,93.0,95.0,1709000.0
2013-04-23,92.0,93.0,91.0,91.0,1168000.0
2013-04-22,90.0,92.0,90.0,91.0,1015000.0
2013-04-19,90.0,90.0,89.0,89.0,896000.0
2013-04-18,89.0,91.0,89.0,89.0,1551000.0
2013-04-17,89.0,91.0,89.0,90.0,1111000.0
2013-04-16,89.0,90.0,88.0,89.0,1451000.0
2013-04-15,92.0,93.0,90.0,90.0,1295000.0
2013-04-12,93.0,94.0,92.0,92.0,2597000.0
2013-04-11,93.0,94.0,92.0,92.0,1316000.0
2013-04-10,91.0,93.0,91.0,92.0,1397000.0
2013-04-09,89.0,92.0,89.0,90.0,1108000.0
2013-04-08,89.0,90.0,88.0,88.0,1223000.0
2013-04-05,90.0,92.0,86.0,87.0,1824000.0
2013-04-04,87.0,89.0,85.0,88.0,1227000.0
2013-04-03,88.0,89.0,86.0,88.0,1010000.0
2013-04-02,90.0,90.0,87.0,88.0,1547000.0
