Date,Open,High,Low,Close,Volume
2017-01-16,4705.0,4750.0,4600.0,4730.0,25400.0
2017-01-13,4685.0,4725.0,4660.0,4705.0,10700.0
2017-01-12,4680.0,4730.0,4660.0,4665.0,14200.0
2017-01-11,4730.0,4730.0,4655.0,4670.0,13000.0
2017-01-10,4705.0,4825.0,4655.0,4730.0,31700.0
2017-01-06,4900.0,4935.0,4605.0,4800.0,78500.0
2017-01-05,5020.0,5020.0,4855.0,4965.0,57700.0
2017-01-04,4675.0,5150.0,4675.0,4995.0,166200.0
2016-12-30,4520.0,4720.0,4490.0,4640.0,42200.0
2016-12-29,4580.0,4695.0,4505.0,4515.0,38900.0
2016-12-28,4805.0,4805.0,4555.0,4640.0,61000.0
2016-12-27,4960.0,4970.0,4750.0,4820.0,86500.0
2016-12-26,4915.0,5080.0,4895.0,4910.0,77800.0
2016-12-22,4915.0,4950.0,4855.0,4885.0,42100.0
2016-12-21,5050.0,5070.0,4830.0,4915.0,95300.0
2016-12-20,5060.0,5090.0,4905.0,5040.0,78800.0
2016-12-19,4930.0,5210.0,4900.0,5070.0,224800.0
2016-12-16,4835.0,5170.0,4830.0,4870.0,189900.0
2016-12-15,4780.0,4930.0,4760.0,4880.0,42500.0
2016-12-14,4880.0,4950.0,4730.0,4850.0,47600.0
2016-12-13,4810.0,4960.0,4740.0,4825.0,74100.0
2016-12-12,4845.0,4865.0,4670.0,4710.0,58900.0
2016-12-09,4905.0,4950.0,4710.0,4820.0,94500.0
2016-12-08,5030.0,5150.0,4800.0,4850.0,205500.0
2016-12-07,5000.0,5190.0,4870.0,4900.0,483300.0
2016-12-06,4950.0,5270.0,4825.0,5170.0,852200.0
2016-12-05,4795.0,4940.0,4565.0,4605.0,295600.0
2016-12-02,4500.0,4800.0,4300.0,4700.0,260000.0
2016-12-01,4780.0,4940.0,4450.0,4535.0,681200.0
2016-11-30,4715.0,4715.0,4335.0,4710.0,1009600.0
2016-11-29,3550.0,4265.0,3400.0,4015.0,674300.0
2016-11-28,3600.0,3600.0,3270.0,3565.0,258400.0
2016-11-25,3870.0,3970.0,3560.0,3625.0,490600.0
2016-11-24,4150.0,4495.0,3800.0,3800.0,2578000.0
2016-11-22,3240.0,3940.0,3240.0,3940.0,2275200.0
